209.00,116.81,1
199.00,117.15,1
127.00,119.61,1
101.00,122.11,1
34.00,122.96,1
164.00,122.30,1
44.00,121.11,1
88.00,119.00,1
72.00,115.88,1
67.00,112.15,1
55.00,107.75,1
286.00,104.67,1
119.00,105.06,1
125.00,107.27,1
57.00,108.93,1
125.00,109.59,1
144.00,110.20,1
135.00,111.55,1
124.00,113.34,1
107.00,115.00,1
189.00,116.82,1
46.00,118.73,1
60.00,119.08,1
56.00,117.24,1
110.00,114.29,1
84.00,111.26,1
52.00,107.99,1
70.00,104.07,1
61.00,99.74,1
54.00,95.17,1
204.00,91.64,1
85.00,90.45,1
69.00,90.23,1
104.00,89.78,1
96.00,89.55,1
89.00,89.60,1
52.00,89.38,1
36.00,88.13,1
86.00,86.00,1
46.00,83.64,1
201.00,82.21,1
194.00,83.73,1
144.00,88.21,1
59.00,93.19,1
108.00,96.94,1
112.00,99.79,1
135.00,102.52,1
66.00,104.90,1
44.00,105.79,1
50.00,104.64,1
56.00,101.96,1
167.00,99.26,1
144.00,98.35,1
99.00,98.99,1
79.00,99.69,1
40.00,99.38,1
230.00,99.07,1
74.00,100.32,1
96.00,101.87,1
77.00,102.53,1
60.00,102.18,1
36.00,100.47,1
98.00,97.74,1
90.00,95.10,1
36.00,92.53,1
83.00,89.55,1
181.00,87.48,1
38.00,87.03,1
80.00,86.59,1
94.00,85.81,1
127.00,85.66,1
69.00,86.15,1
93.00,86.64,1
66.00,86.79,1
80.00,86.56,1
62.00,85.91,1
92.00,85.01,1
237.00,85.50,1
190.00,89.32,1
195.00,96.02,1
83.00,103.42,1
61.00,109.10,1
108.00,112.39,1
125.00,114.49,1
138.00,116.40,1
74.00,117.93,1
122.00,118.56,1
95.00,118.53,1
73.00,117.78,1
67.00,115.84,1
84.00,112.94,1
161.00,110.28,1
87.00,108.69,1
73.00,107.26,1
76.00,105.18,1
134.00,103.09,1
149.00,102.17,1
51.00,102.10,1
125.00,101.78,1
55.00,101.10,1
72.00,99.78,1
148.00,98.34,1
42.00,97.39,1
46.00,95.73,1
372.00,95.50,1
109.00,99.66,1
55.00,104.88,1
65.00,107.70,1
51.00,108.24,1
75.00,107.07,1
56.00,104.75,1
61.00,101.56,1
70.00,97.82,1
72.00,94.01,1
304.00,92.28,1
124.00,94.59,1
60.00,98.27,1
35.00,100.10,1
55.00,99.70,1
58.00,97.79,1
70.00,95.08,1
235.00,93.46,1
165.00,94.97,1
216.00,99.43,1
55.00,104.93,1
171.00,109.75,1
176.00,114.52,1
128.00,119.76,1
137.00,124.49,1
76.00,127.91,1
127.00,129.70,1
58.00,129.98,1
71.00,128.48,1
125.00,125.76,1
219.00,124.00,1
134.00,124.34,1
125.00,125.56,1
81.00,126.19,1
50.00,125.25,1
101.00,122.72,1
43.00,119.16,1
112.00,114.98,1
214.00,111.99,1
92.00,111.24,1
121.00,111.28,1
113.00,111.32,1
72.00,111.13,1
117.00,110.41,1
74.00,109.34,1
140.00,108.27,1
84.00,107.49,1
149.00,107.12,1
65.00,107.00,1
66.00,106.22,1
195.00,105.35,1
43.00,105.35,1
131.00,105.28,1
134.00,105.36,1
64.00,105.78,1
146.00,105.97,1
91.00,106.30,1
48.00,106.15,1
159.00,105.39,1
75.00,104.97,1
88.00,104.46,1
58.00,103.16,1
145.00,101.65,1
79.00,100.66,1
61.00,99.60,1
79.00,97.80,1
53.00,95.45,1
198.00,93.69,1
224.00,94.81,1
127.00,98.95,1
61.00,103.27,1
59.00,105.68,1
108.00,106.39,1
37.00,105.99,1
128.00,104.73,1
43.00,103.09,1
115.00,101.15,1
74.00,99.20,1
52.00,97.04,1
138.00,94.80,1
174.00,94.12,1
166.00,95.90,1
77.00,98.90,1
55.00,101.00,1
42.00,101.15,1
64.00,99.59,1
103.00,97.37,1
66.00,95.24,1
230.00,94.32,1
162.00,96.19,1
99.00,99.85,1
127.00,103.35,1
36.00,105.80,1
114.00,106.75,1
76.00,106.75,1
111.00,106.34,1
93.00,105.74,1
72.00,104.83,1
206.00,104.33,1
48.00,104.91,1
132.00,105.47,1
143.00,106.17,1
106.00,107.53,1
45.00,108.31,1
87.00,107.64,1
40.00,105.71,1
56.00,102.58,1
100.00,98.89,1
114.00,95.88,1
58.00,93.62,1
278.00,93.00,1
180.00,96.03,1
152.00,101.75,1
52.00,107.16,1
62.00,110.36,1
57.00,111.03,1
89.00,110.05,1
140.00,108.77,1
119.00,108.23,1
383.00,110.54,1
115.00,116.92,1
134.00,124.06,1
67.00,129.10,1
101.00,131.70,1
112.00,132.47,1
61.00,131.84,1
42.00,129.29,1
53.00,124.69,1
114.00,119.22,1
197.00,115.07,1
127.00,113.38,1
46.00,112.47,1
60.00,110.37,1
79.00,107.14,1
40.00,103.26,1
58.00,98.70,1
59.00,93.75,1
85.00,89.05,1
56.00,84.88,1
48.00,80.94,1
43.00,76.87,1
44.00,72.70,1
84.00,68.91,1
67.00,66.06,1
73.00,64.12,1
98.00,63.09,1
52.00,62.88,1
50.00,62.73,1
42.00,62.14,1
146.00,61.96,1
56.00,62.99,1
59.00,64.31,1
69.00,65.20,1
87.00,66.07,1
54.00,67.00,1
59.00,67.59,1
107.00,68.11,1
48.00,68.91,1
181.00,70.41,1
97.00,73.42,1
47.00,76.76,1
114.00,79.28,1
76.00,81.47,1
70.00,83.22,1
47.00,83.96,1
60.00,83.59,1
70.00,82.51,1
85.00,81.32,1
57.00,80.18,1
61.00,78.81,1
38.00,76.95,1
94.00,74.90,1
52.00,73.17,1
51.00,71.48,1
43.00,69.46,1
103.00,67.61,1
78.00,66.67,1
306.00,68.45,1
149.00,74.47,1
74.00,82.20,1
84.00,88.50,1
38.00,92.67,1
62.00,94.59,1
104.00,95.13,1
247.00,96.66,1
56.00,100.04,1
61.00,102.78,1
70.00,103.52,1
58.00,102.78,1
58.00,100.85,1
48.00,97.86,1
50.00,94.03,1
44.00,89.60,1
104.00,85.28,1
209.00,82.99,1
35.00,83.13,1
56.00,83.26,1
88.00,82.54,1
49.00,81.59,1
140.00,80.87,1
211.00,82.13,1
87.00,85.76,1
59.00,89.35,1
35.00,91.10,1
194.00,92.09,1
69.00,93.86,1
42.00,95.19,1
47.00,94.70,1
60.00,92.82,1
190.00,91.27,1
40.00,91.06,1
67.00,90.68,1
51.00,89.24,1
44.00,86.95,1
57.00,83.94,1
64.00,80.72,1
60.00,77.62,1
73.00,74.82,1
68.00,72.48,1
98.00,70.86,1
98.00,70.28,1
65.00,70.49,1
35.00,70.49,1
48.00,69.67,1
56.00,68.28,1
167.00,67.69,1
34.00,68.50,1
124.00,69.83,1
39.00,71.19,1
69.00,72.11,1
66.00,72.42,1
76.00,72.56,1
178.00,73.53,1
39.00,75.74,1
212.00,78.79,1
101.00,83.18,1
83.00,87.88,1
128.00,91.80,1
38.00,94.87,1
47.00,96.13,1
66.00,95.54,1
37.00,93.72,1
37.00,90.69,1
81.00,86.98,1
100.00,83.76,1
44.00,81.23,1
54.00,78.62,1
60.00,75.78,1
72.00,73.14,1
43.00,70.77,1
105.00,68.79,1
80.00,67.77,1
226.00,68.80,1
121.00,72.74,1
177.00,78.66,1
120.00,85.48,1
47.00,91.67,1
112.00,96.03,1
169.00,99.81,1
51.00,103.52,1
46.00,105.54,1
124.00,105.79,1
163.00,106.26,1
79.00,107.48,1
38.00,107.82,1
64.00,106.33,1
52.00,103.46,1
40.00,99.57,1
54.00,94.86,1
56.00,89.83,1
52.00,84.83,1
46.00,79.94,1
88.00,75.49,1
43.00,71.80,1
96.00,68.86,1
159.00,67.62,1
298.00,70.35,1
95.00,77.14,1
49.00,84.19,1
79.00,88.99,1
62.00,91.93,1
54.00,93.24,1
70.00,93.12,1
54.00,92.01,1
67.00,90.14,1
259.00,89.44,1
143.00,92.00,1
36.00,95.72,1
106.00,98.03,1
141.00,99.76,1
55.00,101.43,1
127.00,102.48,1
49.00,102.84,1
56.00,102.03,1
87.00,100.09,1
38.00,97.50,1
67.00,94.23,1
150.00,91.28,1
94.00,89.84,1
39.00,88.89,1
97.00,87.46,1
84.00,86.09,1
44.00,84.77,1
36.00,82.66,1
106.00,80.16,1
42.00,78.01,1
47.00,75.76,1
72.00,73.26,1
54.00,70.97,1
114.00,69.31,1
155.00,69.37,1
95.00,71.42,1
150.00,74.72,1
166.00,79.39,1
114.00,85.25,1
76.00,90.77,1
51.00,94.58,1
118.00,96.79,1
49.00,98.04,1
89.00,98.27,1
58.00,97.55,1
138.00,96.61,1
39.00,95.78,1
49.00,94.17,1
59.00,91.46,1
46.00,88.12,1
37.00,84.20,1
57.00,79.91,1
107.00,76.15,1
139.00,74.16,1
155.00,74.68,1
86.00,77.06,1
99.00,79.86,1
89.00,82.42,1
51.00,84.35,1
41.00,84.94,1
89.00,84.42,1
113.00,83.97,1
107.00,84.35,1
91.00,85.31,1
137.00,86.74,1
78.00,88.63,1
52.00,89.98,1
151.00,90.79,1
37.00,91.63,1
37.00,91.41,1
74.00,89.73,1
72.00,87.61,1
94.00,85.67,1
68.00,84.08,1
115.00,82.95,1
84.00,82.50,1
149.00,83.01,1
88.00,84.55,1
45.00,85.98,1
64.00,86.23,1
64.00,85.51,1
52.00,84.16,1
37.00,82.03,1
83.00,79.41,1
84.00,77.18,1
142.00,76.18,1
50.00,76.37,1
71.00,76.58,1
135.00,76.91,1
44.00,77.80,1
218.00,79.57,1
177.00,83.69,1
40.00,89.11,1
54.00,92.83,1
206.00,95.52,1
137.00,99.39,1
64.00,103.55,1
65.00,106.02,1
158.00,107.30,1
38.00,108.19,1
53.00,107.65,1
43.00,105.20,1
65.00,101.53,1
46.00,97.18,1
72.00,92.55,1
68.00,88.10,1
39.00,83.85,1
137.00,80.19,1
36.00,77.64,1
44.00,75.23,1
38.00,72.25,1
75.00,69.20,1
96.00,66.94,1
78.00,65.87,1
83.00,65.66,1
34.00,65.64,1
54.00,65.14,1
50.00,64.18,1
71.00,63.20,1
41.00,62.28,1
44.00,61.15,1
112.00,60.26,1
46.00,60.20,1
68.00,60.41,1
50.00,60.49,1
38.00,60.26,1
192.00,60.71,1
39.00,62.89,1
72.00,65.29,1
80.00,67.13,1
158.00,69.55,1
54.00,72.81,1
114.00,76.03,1
33.00,78.55,1
121.00,80.36,1
147.00,82.57,1
70.00,85.55,1
47.00,87.74,1
105.00,88.73,1
50.00,89.07,1
94.00,88.85,1
88.00,88.44,1
44.00,87.79,1
135.00,86.97,1
195.00,87.68,1
62.00,90.20,1
35.00,92.05,1
117.00,92.47,1
49.00,92.35,1
176.00,92.44,1
64.00,93.31,1
88.00,94.12,1
57.00,94.08,1
44.00,92.95,1
140.00,91.37,1
65.00,90.36,1
55.00,89.29,1
75.00,87.59,1
36.00,85.39,1
39.00,82.41,1
41.00,78.69,1
89.00,74.99,1
61.00,72.02,1
50.00,69.55,1
99.00,67.51,1
76.00,66.42,1
40.00,65.81,1
205.00,66.16,1
83.00,68.69,1
121.00,72.40,1
128.00,76.57,1
36.00,80.64,1
39.00,83.02,1
78.00,83.66,1
48.00,83.38,1
74.00,82.46,1
78.00,81.29,1
135.00,80.75,1
42.00,80.89,1
63.00,80.65,1
77.00,79.82,1
78.00,78.98,1
36.00,77.96,1
42.00,76.19,1
82.00,73.98,1
43.00,71.92,1
109.00,70.26,1
44.00,69.21,1
122.00,68.77,1
148.00,69.77,1
95.00,72.49,1
116.00,75.93,1
37.00,79.04,1
52.00,80.79,1
38.00,80.90,1
81.00,80.02,1
47.00,78.75,1
92.00,77.38,1
147.00,76.91,1
46.00,77.59,1
68.00,78.08,1
102.00,78.21,1
54.00,78.43,1
136.00,78.86,1
52.00,79.70,1
199.00,81.34,1
44.00,84.00,1
52.00,86.04,1
109.00,86.88,1
76.00,87.49,1
51.00,87.65,1
70.00,86.91,1
48.00,85.45,1
140.00,84.03,1
68.00,83.45,1
38.00,82.85,1
35.00,81.13,1
137.00,79.17,1
77.00,78.26,1
38.00,77.70,1
42.00,76.32,1
85.00,74.45,1
77.00,72.96,1
64.00,71.92,1
42.00,70.80,1
127.00,69.87,1
38.00,69.62,1
66.00,69.36,1
79.00,68.91,1
70.00,68.73,1
76.00,68.76,1
36.00,68.64,1
62.00,68.01,1
84.00,67.30,1
66.00,66.98,1
70.00,66.89,1
65.00,66.86,1
35.00,66.55,1
48.00,65.64,1
54.00,64.29,1
127.00,63.49,1
46.00,63.71,1
50.00,64.00,1
111.00,64.23,1
37.00,64.84,1
127.00,65.74,1
45.00,67.03,1
78.00,68.24,1
57.00,69.03,1
61.00,69.44,1
150.00,70.17,1
41.00,71.73,1
68.00,73.03,1
74.00,73.67,1
53.00,73.94,1
62.00,73.71,1
68.00,73.12,1
78.00,72.53,1
39.00,71.86,1
61.00,70.77,1
60.00,69.42,1
166.00,68.98,1
168.00,71.01,1
82.00,75.06,1
80.00,79.07,1
67.00,82.05,1
88.00,84.10,1
41.00,85.20,1
119.00,85.62,1
226.00,87.29,1
153.00,91.69,1
202.00,98.08,1
47.00,104.69,1
41.00,109.02,1
128.00,110.83,1
54.00,111.45,1
109.00,111.07,1
113.00,110.30,1
48.00,109.23,1
132.00,107.61,1
127.00,106.46,1
120.00,106.25,1
69.00,106.19,1
123.00,105.77,1
50.00,104.97,1
82.00,103.42,1
72.00,101.18,1
47.00,98.38,1
107.00,95.26,1
68.00,92.46,1
163.00,90.63,1
48.00,89.90,1
40.00,88.84,1
36.00,86.45,1
61.00,83.20,1
48.00,79.69,1
107.00,76.56,1
96.00,74.61,1
114.00,74.08,1
81.00,74.60,1
41.00,75.15,1
68.00,74.99,1
59.00,74.33,1
127.00,73.96,1
84.00,74.52,1
121.00,75.93,1
66.00,77.73,1
71.00,79.20,1
100.00,80.25,1
150.00,81.88,1
37.00,84.02,1
88.00,85.45,1
62.00,85.97,1
130.00,86.36,1
86.00,87.17,1
36.00,87.70,1
54.00,86.95,1
46.00,85.08,1
101.00,82.87,1
152.00,81.77,1
74.00,82.19,1
69.00,82.85,1
190.00,83.93,1
77.00,86.33,1
61.00,88.65,1
249.00,91.19,1
90.00,95.47,1
130.00,100.18,1
60.00,103.84,1
38.00,105.56,1
69.00,105.08,1
42.00,103.01,1
102.00,100.14,1
73.00,97.29,1
88.00,94.67,1
46.00,91.99,1
39.00,88.72,1
85.00,85.01,1
59.00,81.60,1
46.00,78.36,1
121.00,75.56,1
80.00,73.97,1
52.00,73.08,1
55.00,71.95,1
38.00,70.36,1
41.00,68.24,1
49.00,65.77,1
64.00,63.39,1
118.00,61.93,1
46.00,61.62,1
43.00,61.44,1
36.00,60.67,1
60.00,59.52,1
130.00,59.05,1
40.00,59.73,1
105.00,60.87,1
43.00,62.15,1
84.00,63.34,1
52.00,64.33,1
112.00,65.43,1
66.00,66.94,1
79.00,68.53,1
52.00,69.76,1
84.00,70.60,1
39.00,71.03,1
48.00,70.75,1
67.00,69.85,1
38.00,68.68,1
92.00,67.46,1
37.00,66.44,1
54.00,65.28,1
50.00,63.86,1
35.00,62.22,1
127.00,60.96,1
156.00,61.67,1
99.00,64.64,1
89.00,68.41,1
47.00,71.70,1
122.00,74.35,1
79.00,76.96,1
146.00,79.92,1
84.00,83.31,1
152.00,86.97,1
49.00,90.49,1
51.00,92.66,1
70.00,93.06,1
83.00,92.54,1
51.00,91.47,1
44.00,89.50,1
88.00,86.93,1
104.00,84.78,1
103.00,83.65,1
139.00,83.74,1
150.00,85.42,1
48.00,87.90,1
42.00,89.25,1
243.00,90.43,1
81.00,93.37,1
109.00,96.78,1
113.00,99.58,1
54.00,101.63,1
121.00,102.65,1
104.00,103.34,1
43.00,103.52,1
254.00,103.90,1
214.00,107.11,1
49.00,112.05,1
50.00,115.09,1
80.00,115.47,1
84.00,114.35,1
56.00,112.24,1
68.00,109.09,1
107.00,105.56,1
50.00,102.13,1
234.00,99.80,1
99.00,99.84,1
48.00,100.54,1
126.00,100.38,1
82.00,100.10,1
78.00,99.62,1
85.00,98.63,1
75.00,97.28,1
122.00,95.99,1
64.00,95.00,1
162.00,94.52,1
102.00,95.09,1
78.00,96.06,1
101.00,96.59,1
35.00,96.40,1
68.00,95.02,1
70.00,92.81,1
119.00,90.77,1
82.00,89.45,1
210.00,89.57,1
171.00,92.27,1
38.00,96.17,1
72.00,98.59,1
74.00,99.28,1
179.00,99.82,1
65.00,101.04,1
68.00,101.73,1
142.00,101.73,1
127.00,102.33,1
56.00,103.14,1
101.00,103.15,1
88.00,102.60,1
80.00,101.74,1
47.00,100.16,1
44.00,97.43,1
108.00,94.14,1
76.00,91.31,1
143.00,89.46,1
36.00,88.39,1
40.00,86.76,1
60.00,84.10,1
48.00,81.00,1
100.00,78.09,1
44.00,75.71,1
36.00,73.24,1
130.00,70.98,1
36.00,69.66,1
35.00,68.31,1
113.00,66.84,1
99.00,66.49,1
102.00,67.43,1
131.00,69.52,1
58.00,72.30,1
126.00,75.10,1
92.00,78.08,1
101.00,81.16,1
39.00,83.57,1
100.00,84.94,1
40.00,85.47,1
60.00,85.04,1
94.00,83.99,1
39.00,82.78,1
92.00,81.31,1
153.00,80.61,1
35.00,81.01,1
92.00,81.23,1
39.00,80.85,1
51.00,79.70,1
41.00,77.69,1
56.00,75.16,1
69.00,72.59,1
77.00,70.47,1
51.00,68.79,1
66.00,67.27,1
41.00,65.74,1
52.00,64.05,1
151.00,63.10,1
71.00,63.81,1
110.00,65.58,1
45.00,67.54,1
119.00,69.43,1
49.00,71.32,1
89.00,72.92,1
125.00,74.65,1
84.00,76.98,1
57.00,79.10,1
45.00,80.09,1
93.00,80.18,1
63.00,80.02,1
59.00,79.54,1
36.00,78.34,1
90.00,76.66,1
51.00,75.05,1
149.00,74.17,1
177.00,75.41,1
39.00,78.39,1
88.00,80.89,1
66.00,82.44,1
140.00,83.87,1
58.00,85.52,1
38.00,86.37,1
42.00,85.59,1
150.00,84.41,1
58.00,84.05,1
67.00,83.74,1
114.00,83.27,1
147.00,83.82,1
81.00,85.51,1
241.00,88.54,1
121.00,93.57,1
47.00,98.69,1
116.00,102.05,1
69.00,104.10,1
104.00,105.17,1
84.00,105.48,1
120.00,105.47,1
38.00,104.96,1
82.00,103.40,1
110.00,101.38,1
49.00,99.39,1
113.00,97.25,1
135.00,95.79,1
86.00,95.38,1
42.00,94.80,1
59.00,93.12,1
54.00,90.53,1
121.00,87.94,1
133.00,86.61,1
126.00,86.98,1
39.00,87.89,1
103.00,88.21,1
194.00,89.17,1
104.00,91.86,1
63.00,94.72,1
71.00,96.24,1
160.00,97.23,1
100.00,98.84,1
62.00,100.29,1
69.00,100.49,1
52.00,99.41,1
114.00,97.66,1
144.00,96.61,1
103.00,96.80,1
34.00,96.91,1
52.00,95.63,1
39.00,92.95,1
56.00,89.38,1
59.00,85.45,1
54.00,81.52,1
136.00,78.35,1
83.00,76.72,1
90.00,76.20,1
70.00,76.03,1
58.00,75.77,1
39.00,74.93,1
40.00,73.28,1
74.00,71.19,1
128.00,69.85,1
92.00,70.02,1
76.00,71.06,1
65.00,72.05,1
143.00,73.30,1
172.00,76.16,1
36.00,80.16,1
54.00,83.00,1
53.00,84.04,1
74.00,83.98,1
101.00,83.65,1
71.00,83.51,1
64.00,83.17,1
58.00,82.29,1
52.00,80.81,1
93.00,79.11,1
142.00,78.35,1
62.00,78.82,1
99.00,79.59,1
135.00,80.81,1
86.00,82.84,1
82.00,84.86,1
64.00,86.18,1
174.00,87.52,1
86.00,89.76,1
67.00,91.91,1
46.00,92.70,1
64.00,92.07,1
68.00,90.55,1
69.00,88.62,1
87.00,86.65,1
60.00,84.79,1
46.00,82.66,1
79.00,80.23,1
59.00,77.89,1
38.00,75.49,1
45.00,72.65,1
73.00,69.75,1
36.00,67.12,1
85.00,64.81,1
47.00,63.00,1
43.00,61.37,1
49.00,59.61,1
39.00,57.79,1
44.00,55.91,1
76.00,54.31,1
82.00,53.60,1
157.00,54.58,1
41.00,57.15,1
62.00,59.70,1
70.00,61.60,1
153.00,63.95,1
94.00,67.49,1
90.00,71.53,1
127.00,75.54,1
55.00,79.40,1
105.00,82.53,1
71.00,84.95,1
110.00,86.94,1
154.00,89.25,1
219.00,93.32,1
97.00,99.02,1
80.00,104.14,1
79.00,107.37,1
127.00,109.27,1
70.00,110.44,1
44.00,110.24,1
44.00,108.06,1
104.00,104.78,1
135.00,102.03,1
68.00,100.22,1
55.00,98.23,1
42.00,95.28,1
243.00,93.05,1
120.00,93.65,1
78.00,95.66,1
286.00,98.67,1
44.00,103.45,1
37.00,107.06,1
37.00,107.52,1
109.00,106.12,1
58.00,104.14,1
38.00,101.35,1
204.00,98.67,1
80.00,97.72,1
280.00,99.10,1
35.00,102.48,1
108.00,105.45,1
89.00,107.02,1
65.00,107.56,1
46.00,106.60,1
133.00,104.73,1
67.00,102.99,1
105.00,101.33,1
47.00,99.39,1
54.00,96.73,1
100.00,93.61,1
38.00,90.55,1
56.00,87.16,1
105.00,83.80,1
102.00,81.52,1
85.00,80.35,1
118.00,80.03,1
68.00,80.37,1
38.00,80.38,1
72.00,79.49,1
70.00,78.28,1
115.00,77.48,1
42.00,77.13,1
68.00,76.53,1
95.00,75.80,1
57.00,75.34,1
60.00,74.72,1
47.00,73.63,1
50.00,72.05,1
54.00,70.12,1
68.00,68.20,1
125.00,67.08,1
76.00,67.29,1
44.00,67.87,1
64.00,67.95,1
92.00,67.95,1
102.00,68.59,1
61.00,69.76,1
79.00,70.85,1
77.00,71.78,1
48.00,72.44,1
124.00,73.00,1
215.00,75.27,1
86.00,79.81,1
58.00,84.31,1
60.00,87.09,1
53.00,88.23,1
111.00,88.47,1
141.00,89.17,1
89.00,90.74,1
61.00,92.08,1
67.00,92.34,1
54.00,91.54,1
75.00,89.98,1
36.00,87.79,1
40.00,84.75,1
106.00,81.48,1
77.00,79.03,1
38.00,77.01,1
72.00,74.79,1
35.00,72.42,1
94.00,70.18,1
127.00,69.05,1
52.00,69.22,1
127.00,70.02,1
99.00,71.67,1
127.00,74.31,1
39.00,77.10,1
70.00,78.94,1
122.00,80.22,1
37.00,81.43,1
62.00,81.79,1
86.00,81.40,1
46.00,80.73,1
67.00,79.57,1
57.00,78.02,1
40.00,76.08,1
105.00,74.09,1
45.00,72.56,1
169.00,72.01,1
54.00,72.83,1
138.00,74.48,1
127.00,77.06,1
90.00,80.47,1
84.00,83.62,1
38.00,85.70,1
127.00,86.81,1
78.00,87.84,1
41.00,88.39,1
43.00,87.55,1
73.00,85.66,1
86.00,83.66,1
56.00,81.87,1
34.00,79.71,1
85.00,77.15,1
109.00,75.25,1
118.00,74.81,1
38.00,75.17,1
54.00,75.00,1
72.00,74.20,1
90.00,73.51,1
157.00,73.96,1
161.00,76.51,1
140.00,81.06,1
38.00,85.82,1
149.00,89.60,1
51.00,92.71,1
60.00,94.57,1
85.00,94.96,1
103.00,94.87,1
63.00,94.58,1
69.00,93.70,1
73.00,92.19,1
66.00,90.32,1
41.00,87.93,1
63.00,84.96,1
117.00,82.24,1
86.00,80.62,1
92.00,79.87,1
91.00,79.66,1
81.00,79.79,1
82.00,80.03,1
99.00,80.41,1
106.00,81.23,1
43.00,82.09,1
63.00,82.13,1
196.00,82.47,1
80.00,84.43,1
82.00,86.76,1
134.00,88.79,1
156.00,91.58,1
176.00,95.84,1
43.00,100.47,1
74.00,103.43,1
41.00,104.14,1
130.00,103.59,1
54.00,102.68,1
47.00,100.93,1
186.00,99.02,1
135.00,98.88,1
82.00,99.98,1
126.00,101.02,1
87.00,101.95,1
43.00,102.11,1
77.00,100.92,1
47.00,98.70,1
70.00,95.72,1
43.00,92.19,1
59.00,88.24,1
69.00,84.21,1
258.00,82.14,1
77.00,83.30,1
57.00,85.31,1
90.00,86.32,1
36.00,86.48,1
38.00,85.38,1
44.00,83.01,1
108.00,80.38,1
62.00,78.40,1
116.00,77.18,1
47.00,76.53,1
37.00,75.53,1
70.00,73.84,1
37.00,71.89,1
47.00,69.59,1
121.00,67.63,1
61.00,66.80,1
127.00,67.04,1
38.00,67.92,1
42.00,68.37,1
40.00,67.78,1
123.00,67.11,1
52.00,67.18,1
46.00,67.27,1
106.00,67.19,1
42.00,67.38,1
125.00,67.90,1
62.00,68.99,1
82.00,70.28,1
61.00,71.31,1
76.00,72.05,1
101.00,72.82,1
101.00,74.14,1
105.00,76.08,1
80.00,78.27,1
99.00,80.36,1
54.00,82.04,1
116.00,83.26,1
160.00,85.14,1
229.00,89.26,1
69.00,95.16,1
79.00,100.19,1
45.00,102.93,1
72.00,103.57,1
36.00,102.48,1
112.00,100.38,1
38.00,97.93,1
36.00,94.67,1
58.00,90.44,1
74.00,86.10,1
133.00,82.75,1
116.00,81.25,1
60.00,80.96,1
182.00,81.51,1
67.00,83.29,1
48.00,84.89,1
66.00,85.20,1
87.00,84.82,1
39.00,84.03,1
184.00,83.54,1
73.00,84.38,1
93.00,85.73,1
44.00,86.42,1
52.00,86.02,1
64.00,84.62,1
112.00,83.17,1
38.00,82.02,1
109.00,80.88,1
44.00,79.82,1
76.00,78.64,1
58.00,77.23,1
53.00,75.63,1
75.00,73.89,1
45.00,72.17,1
58.00,70.32,1
39.00,68.24,1
92.00,66.28,1
132.00,65.54,1
42.00,66.12,1
140.00,67.32,1
88.00,69.39,1
173.00,72.72,1
98.00,77.25,1
83.00,81.88,1
99.00,85.70,1
56.00,88.55,1
153.00,90.79,1
166.00,93.86,1
58.00,97.56,1
73.00,100.08,1
69.00,100.95,1
40.00,100.34,1
73.00,98.37,1
82.00,95.84,1
132.00,93.80,1
39.00,92.33,1
49.00,90.30,1
62.00,87.42,1
58.00,84.24,1
74.00,81.12,1
37.00,78.08,1
65.00,74.94,1
43.00,71.81,1
53.00,68.74,1
105.00,66.23,1
82.00,65.00,1
56.00,64.60,1
71.00,64.35,1
92.00,64.44,1
76.00,65.11,1
43.00,65.84,1
114.00,66.50,1
169.00,68.43,1
72.00,71.97,1
210.00,76.64,1
131.00,82.82,1
93.00,89.46,1
61.00,94.65,1
138.00,98.39,1
64.00,101.29,1
52.00,102.75,1
69.00,102.42,1
105.00,101.21,1
44.00,99.61,1
34.00,96.98,1
62.00,93.19,1
40.00,88.86,1
38.00,84.10,1
56.00,79.13,1
83.00,74.67,1
70.00,71.21,1
47.00,68.46,1
80.00,66.13,1
162.00,65.24,1
145.00,66.95,1
83.00,70.47,1
125.00,74.42,1
104.00,78.58,1
42.00,82.23,1
125.00,84.88,1
112.00,87.42,1
123.00,90.36,1
111.00,93.50,1
40.00,95.97,1
83.00,96.94,1
76.00,96.81,1
81.00,96.11,1
125.00,95.41,1
87.00,95.18,1
55.00,94.78,1
69.00,93.53,1
41.00,91.43,1
39.00,88.36,1
54.00,84.54,1
68.00,80.62,1
106.00,77.42,1
139.00,75.89,1
108.00,76.30,1
61.00,77.53,1
100.00,78.62,1
60.00,79.51,1
80.00,80.03,1
48.00,79.99,1
134.00,79.88,1
144.00,80.95,1
90.00,83.34,1
105.00,85.95,1
85.00,88.27,1
113.00,90.32,1
188.00,93.02,1
82.00,96.72,1
111.00,100.16,1
41.00,102.32,1
128.00,103.23,1
63.00,103.49,1
123.00,103.37,1
48.00,102.81,1
177.00,102.27,1
159.00,103.12,1
73.00,105.06,1
52.00,106.01,1
54.00,105.11,1
70.00,102.84,1
169.00,100.71,1
66.00,99.70,1
103.00,98.97,1
43.00,97.75,1
73.00,95.75,1
178.00,94.10,1
66.00,93.83,1
102.00,93.93,1
244.00,95.15,1
74.00,98.44,1
87.00,101.64,1
177.00,104.23,1
86.00,107.10,1
87.00,109.34,1
80.00,110.22,1
62.00,109.79,1
98.00,108.33,1
136.00,106.89,1
91.00,106.07,1
37.00,104.88,1
78.00,102.50,1
94.00,99.67,1
57.00,96.89,1
58.00,93.76,1
67.00,90.26,1
82.00,86.88,1
93.00,84.12,1
38.00,81.76,1
53.00,79.11,1
181.00,77.16,1
