111.00,71.49,1
37.00,70.89,1
93.00,70.39,1
42.00,69.87,1
35.00,68.91,1
55.00,67.30,1
65.00,65.57,1
98.00,64.43,1
78.00,64.24,1
37.00,64.38,1
52.00,64.03,1
102.00,63.67,1
104.00,64.25,1
109.00,66.03,1
100.00,68.69,1
52.00,71.43,1
99.00,73.65,1
70.00,75.55,1
82.00,77.15,1
152.00,79.01,1
101.00,81.84,1
134.00,85.32,1
149.00,89.44,1
94.00,93.97,1
110.00,98.00,1
91.00,101.17,1
72.00,103.23,1
79.00,103.99,1
144.00,104.21,1
54.00,104.42,1
78.00,103.85,1
87.00,102.43,1
57.00,100.51,1
72.00,97.99,1
67.00,95.03,1
57.00,91.81,1
63.00,88.34,1
53.00,84.74,1
52.00,81.02,1
80.00,77.48,1
70.00,74.55,1
98.00,72.50,1
98.00,71.55,1
39.00,71.22,1
79.00,70.72,1
70.00,70.21,1
120.00,70.31,1
74.00,71.23,1
59.00,72.29,1
43.00,72.64,1
61.00,72.21,1
130.00,71.93,1
60.00,72.50,1
143.00,73.79,1
78.00,75.85,1
67.00,77.93,1
83.00,79.37,1
82.00,80.44,1
84.00,81.33,1
49.00,81.79,1
65.00,81.47,1
117.00,80.98,1
71.00,80.98,1
36.00,80.74,1
56.00,79.52,1
124.00,78.21,1
73.00,77.75,1
53.00,77.51,1
141.00,77.40,1
106.00,78.41,1
57.00,79.97,1
50.00,80.74,1
115.00,80.91,1
147.00,81.90,1
68.00,83.89,1
112.00,85.90,1
111.00,87.92,1
120.00,90.30,1
56.00,92.49,1
40.00,93.32,1
56.00,92.46,1
150.00,91.24,1
36.00,90.55,1
44.00,89.22,1
41.00,86.62,1
113.00,83.75,1
121.00,82.03,1
76.00,81.57,1
66.00,81.33,1
49.00,80.57,1
37.00,79.00,1
70.00,76.78,1
49.00,74.42,1
80.00,72.22,1
50.00,70.29,1
44.00,68.36,1
94.00,66.54,1
55.00,65.33,1
52.00,64.37,1
70.00,63.41,1
117.00,63.13,1
142.00,64.54,1
73.00,67.41,1
81.00,70.42,1
39.00,72.64,1
38.00,73.54,1
82.00,73.41,1
78.00,73.20,1
50.00,73.00,1
36.00,72.21,1
100.00,71.05,1
65.00,70.31,1
49.00,69.73,1
148.00,69.56,1
75.00,70.61,1
53.00,71.98,1
117.00,73.11,1
79.00,74.57,1
38.00,75.80,1
52.00,75.94,1
110.00,75.61,1
83.00,75.80,1
187.00,77.28,1
138.00,80.75,1
56.00,85.01,1
36.00,87.81,1
110.00,88.99,1
242.00,91.05,1
60.00,95.04,1
113.00,98.86,1
75.00,101.48,1
143.00,103.46,1
52.00,104.96,1
212.00,106.43,1
43.00,108.32,1
199.00,110.28,1
62.00,112.29,1
115.00,113.71,1
101.00,114.28,1
48.00,113.95,1
40.00,111.89,1
52.00,108.10,1
42.00,103.18,1
36.00,97.45,1
94.00,91.58,1
224.00,87.80,1
66.00,87.06,1
72.00,87.17,1
151.00,87.35,1
81.00,88.36,1
171.00,90.22,1
38.00,92.46,1
78.00,93.79,1
303.00,95.82,1
82.00,100.55,1
147.00,105.89,1
261.00,111.71,1
184.00,119.52,1
41.00,127.05,1
169.00,132.16,1
62.00,135.30,1
51.00,136.04,1
235.00,135.40,1
58.00,135.22,1
110.00,134.42,1
219.00,133.48,1
110.00,133.80,1
110.00,134.16,1
116.00,133.68,1
73.00,132.32,1
146.00,130.29,1
244.00,129.48,1
39.00,130.15,1
106.00,129.87,1
74.00,128.06,1
64.00,125.09,1
144.00,121.53,1
180.00,119.21,1
98.00,118.49,1
39.00,117.45,1
42.00,114.57,1
215.00,111.38,1
130.00,110.27,1
137.00,110.85,1
79.00,111.62,1
192.00,112.54,1
95.00,114.13,1
75.00,115.35,1
80.00,115.13,1
92.00,113.85,1
40.00,111.63,1
92.00,108.43,1
36.00,104.55,1
162.00,100.84,1
152.00,98.93,1
119.00,99.06,1
134.00,100.22,1
56.00,101.45,1
146.00,102.26,1
88.00,103.10,1
81.00,103.66,1
136.00,103.85,1
128.00,104.54,1
173.00,106.29,1
404.00,111.41,1
216.00,121.55,1
188.00,133.72,1
46.00,143.81,1
83.00,149.70,1
159.00,152.29,1
121.00,153.53,1
60.00,153.20,1
55.00,150.35,1
86.00,145.31,1
196.00,140.17,1
136.00,136.72,1
204.00,135.13,1
104.00,134.83,1
48.00,133.94,1
142.00,131.65,1
350.00,131.20,1
165.00,134.89,1
150.00,140.11,1
157.00,144.58,1
59.00,147.52,1
221.00,148.98,1
71.00,149.88,1
99.00,149.43,1
38.00,146.68,1
75.00,141.76,1
122.00,135.90,1
104.00,130.45,1
48.00,125.12,1
242.00,120.59,1
61.00,118.06,1
91.00,116.00,1
142.00,113.77,1
51.00,111.83,1
64.00,109.20,1
95.00,105.85,1
87.00,102.62,1
62.00,99.51,1
54.00,96.04,1
53.00,92.07,1
144.00,88.51,1
50.00,86.12,1
360.00,86.44,1
88.00,90.92,1
314.00,98.39,1
141.00,107.89,1
270.00,118.72,1
37.00,128.96,1
71.00,135.90,1
66.00,138.68,1
419.00,141.36,1
47.00,146.60,1
77.00,150.61,1
267.00,152.55,1
83.00,154.72,1
170.00,156.25,1
50.00,156.15,1
315.00,155.74,1
168.00,157.28,1
112.00,159.56,1
206.00,160.95,1
94.00,161.80,1
184.00,161.86,1
137.00,161.51,1
182.00,161.19,1
128.00,160.82,1
93.00,159.61,1
117.00,156.98,1
216.00,154.27,1
102.00,152.49,1
88.00,150.29,1
187.00,147.48,1
127.00,145.33,1
118.00,143.52,1
180.00,141.89,1
221.00,141.74,1
94.00,142.88,1
86.00,143.11,1
120.00,141.73,1
135.00,139.80,1
172.00,138.36,1
75.00,137.27,1
128.00,135.63,1
48.00,133.02,1
188.00,130.03,1
57.00,127.44,1
40.00,124.07,1
117.00,119.49,1
72.00,114.91,1
193.00,111.40,1
77.00,109.47,1
139.00,108.41,1
206.00,108.66,1
68.00,110.39,1
67.00,111.43,1
198.00,111.84,1
55.00,112.75,1
140.00,113.41,1
118.00,113.91,1
142.00,114.81,1
47.00,115.41,1
304.00,116.51,1
171.00,120.37,1
40.00,125.00,1
314.00,129.06,1
400.00,136.76,1
84.00,147.98,1
299.00,158.78,1
140.00,168.54,1
117.00,176.14,1
92.00,179.93,1
203.00,181.03,1
227.00,181.87,1
117.00,182.89,1
158.00,182.74,1
46.00,180.52,1
110.00,175.82,1
138.00,169.77,1
132.00,163.83,1
168.00,158.61,1
90.00,154.02,1
64.00,148.82,1
174.00,143.19,1
119.00,138.56,1
140.00,135.03,1
68.00,131.74,1
84.00,127.86,1
126.00,123.67,1
146.00,120.38,1
179.00,118.84,1
68.00,118.46,1
156.00,118.15,1
83.00,117.84,1
147.00,117.58,1
67.00,117.16,1
71.00,115.88,1
127.00,113.85,1
52.00,111.65,1
78.00,108.85,1
53.00,105.27,1
106.00,101.47,1
78.00,98.06,1
137.00,95.53,1
100.00,94.19,1
184.00,94.38,1
103.00,96.13,1
88.00,98.24,1
39.00,99.21,1
38.00,98.35,1
116.00,96.35,1
48.00,94.28,1
47.00,91.72,1
74.00,88.52,1
71.00,85.36,1
161.00,83.27,1
64.00,82.70,1
45.00,82.29,1
95.00,81.30,1
72.00,80.41,1
47.00,79.43,1
100.00,78.26,1
102.00,77.66,1
32.00,77.43,1
86.00,76.77,1
156.00,76.71,1
181.00,78.91,1
111.00,83.18,1
42.00,87.35,1
75.00,89.85,1
136.00,91.50,1
300.00,95.10,1
86.00,101.50,1
199.00,108.55,1
124.00,115.34,1
208.00,122.10,1
163.00,129.02,1
77.00,135.07,1
238.00,139.77,1
61.00,143.80,1
110.00,146.00,1
78.00,145.78,1
93.00,143.76,1
195.00,141.25,1
202.00,140.35,1
104.00,140.84,1
40.00,140.27,1
65.00,137.22,1
51.00,132.17,1
138.00,126.49,1
157.00,121.99,1
50.00,118.70,1
89.00,115.13,1
58.00,110.98,1
89.00,106.57,1
282.00,103.98,1
160.00,105.33,1
198.00,109.55,1
172.00,115.18,1
62.00,120.65,1
178.00,124.73,1
260.00,129.32,1
128.00,135.38,1
76.00,140.41,1
63.00,142.38,1
116.00,141.78,1
49.00,139.46,1
45.00,135.20,1
211.00,130.37,1
64.00,126.78,1
183.00,124.18,1
49.00,122.06,1
171.00,120.15,1
171.00,119.38,1
51.00,119.52,1
72.00,118.53,1
98.00,116.27,1
254.00,115.03,1
54.00,115.75,1
140.00,116.63,1
183.00,117.71,1
245.00,120.87,1
43.00,125.19,1
144.00,128.26,1
191.00,130.66,1
47.00,132.91,1
184.00,134.08,1
118.00,134.94,1
234.00,136.54,1
40.00,138.43,1
74.00,138.48,1
87.00,136.20,1
213.00,133.77,1
116.00,132.70,1
107.00,132.07,1
242.00,131.95,1
118.00,133.37,1
76.00,134.61,1
116.00,134.27,1
317.00,134.73,1
224.00,138.65,1
101.00,144.23,1
316.00,149.83,1
130.00,156.27,1
127.00,161.80,1
54.00,164.24,1
51.00,162.99,1
78.00,158.57,1
70.00,152.19,1
195.00,145.72,1
145.00,140.98,1
93.00,137.51,1
84.00,133.76,1
246.00,130.67,1
57.00,129.26,1
74.00,127.50,1
185.00,125.17,1
97.00,123.74,1
50.00,122.10,1
62.00,118.95,1
215.00,115.84,1
206.00,115.40,1
144.00,117.62,1
75.00,120.13,1
132.00,121.58,1
58.00,121.95,1
73.00,120.85,1
106.00,118.56,1
64.00,115.79,1
204.00,113.47,1
110.00,112.79,1
200.00,113.71,1
222.00,116.70,1
105.00,121.34,1
70.00,125.01,1
211.00,127.43,1
58.00,129.60,1
77.00,130.31,1
128.00,129.34,1
122.00,128.09,1
70.00,126.55,1
40.00,123.69,1
50.00,119.09,1
90.00,113.52,1
42.00,107.78,1
158.00,102.60,1
45.00,98.61,1
80.00,95.03,1
102.00,91.71,1
183.00,90.04,1
228.00,91.56,1
60.00,95.49,1
136.00,99.32,1
211.00,103.44,1
56.00,108.23,1
132.00,112.05,1
142.00,115.07,1
40.00,117.32,1
219.00,118.79,1
94.00,120.71,1
222.00,123.38,1
127.00,126.83,1
160.00,130.53,1
212.00,134.47,1
78.00,138.48,1
41.00,140.34,1
158.00,139.73,1
71.00,138.19,1
79.00,135.57,1
88.00,131.71,1
47.00,126.91,1
58.00,121.03,1
84.00,114.60,1
34.00,108.07,1
35.00,101.08,1
102.00,94.12,1
47.00,88.09,1
124.00,83.23,1
57.00,79.71,1
99.00,77.18,1
103.00,75.67,1
182.00,76.04,1
211.00,79.43,1
67.00,84.93,1
66.00,89.70,1
36.00,92.30,1
57.00,92.82,1
79.00,92.05,1
46.00,90.57,1
117.00,88.82,1
83.00,87.56,1
180.00,87.55,1
60.00,88.80,1
94.00,90.07,1
66.00,90.65,1
170.00,91.36,1
84.00,92.94,1
49.00,94.27,1
61.00,94.17,1
57.00,92.87,1
54.00,90.71,1
127.00,88.48,1
48.00,86.80,1
40.00,84.83,1
83.00,82.26,1
45.00,79.66,1
118.00,77.46,1
202.00,77.23,1
88.00,79.56,1
127.00,82.88,1
48.00,85.88,1
82.00,87.84,1
77.00,88.82,1
139.00,89.72,1
452.00,94.11,1
543.00,107.42,1
76.00,127.34,1
75.00,144.64,1
88.00,155.54,1
70.00,161.31,1
92.00,162.97,1
48.00,161.33,1
216.00,158.07,1
63.00,154.85,1
85.00,150.81,1
46.00,145.04,1
108.00,138.20,1
62.00,131.10,1
136.00,124.41,1
189.00,119.55,1
40.00,116.48,1
61.00,113.03,1
69.00,108.58,1
58.00,103.72,1
90.00,98.88,1
160.00,95.22,1
75.00,93.32,1
118.00,92.32,1
40.00,91.41,1
261.00,91.50,1
237.00,95.15,1
79.00,101.52,1
191.00,107.85,1
44.00,113.27,1
105.00,116.82,1
145.00,118.94,1
133.00,120.98,1
185.00,123.47,1
164.00,126.79,1
70.00,129.95,1
267.00,132.77,1
97.00,136.32,1
53.00,138.74,1
94.00,138.44,1
44.00,135.97,1
126.00,132.12,1
191.00,128.85,1
131.00,127.41,1
72.00,126.44,1
147.00,125.01,1
226.00,124.69,1
119.00,126.28,1
59.00,127.64,1
43.00,126.76,1
105.00,123.95,1
42.00,120.16,1
64.00,115.38,1
89.00,110.08,1
95.00,105.19,1
69.00,100.88,1
69.00,96.76,1
82.00,92.83,1
40.00,89.02,1
263.00,86.70,1
95.00,87.55,1
164.00,90.42,1
144.00,94.30,1
158.00,99.17,1
43.00,103.75,1
41.00,106.15,1
46.00,105.87,1
114.00,104.19,1
44.00,102.09,1
38.00,99.10,1
143.00,95.72,1
74.00,93.28,1
95.00,91.53,1
97.00,90.16,1
44.00,88.89,1
144.00,87.70,1
141.00,87.82,1
182.00,90.05,1
188.00,94.49,1
87.00,100.09,1
104.00,104.88,1
66.00,108.04,1
96.00,109.61,1
36.00,109.60,1
84.00,108.06,1
44.00,105.36,1
89.00,101.98,1
88.00,98.59,1
119.00,95.94,1
51.00,93.87,1
128.00,92.07,1
43.00,90.56,1
99.00,89.00,1
44.00,87.22,1
55.00,84.98,1
81.00,82.41,1
219.00,81.36,1
36.00,82.48,1
121.00,84.01,1
78.00,85.34,1
41.00,86.15,1
51.00,85.68,1
343.00,86.51,1
80.00,91.10,1
62.00,96.26,1
72.00,99.26,1
61.00,100.46,1
113.00,100.59,1
83.00,100.41,1
43.00,99.61,1
64.00,97.63,1
104.00,95.16,1
128.00,93.45,1
88.00,92.76,1
68.00,92.24,1
77.00,91.29,1
59.00,89.87,1
72.00,88.03,1
57.00,85.86,1
45.00,83.28,1
69.00,80.36,1
38.00,77.30,1
58.00,74.10,1
72.00,71.08,1
36.00,68.41,1
127.00,66.36,1
45.00,65.38,1
46.00,64.64,1
37.00,63.38,1
42.00,61.65,1
36.00,59.60,1
96.00,57.81,1
57.00,56.89,1
68.00,56.61,1
98.00,56.93,1
49.00,57.89,1
101.00,59.16,1
68.00,60.80,1
104.00,62.87,1
51.00,65.07,1
86.00,67.00,1
67.00,68.65,1
56.00,69.92,1
68.00,70.61,1
76.00,71.01,1
69.00,71.35,1
90.00,71.77,1
112.00,72.70,1
58.00,74.08,1
37.00,74.87,1
46.00,74.46,1
43.00,73.11,1
209.00,72.48,1
62.00,73.92,1
110.00,76.23,1
51.00,78.22,1
35.00,79.18,1
48.00,78.69,1
65.00,77.31,1
152.00,76.44,1
41.00,76.64,1
369.00,79.25,1
110.00,85.93,1
50.00,93.45,1
46.00,98.18,1
110.00,100.59,1
87.00,102.01,1
57.00,102.53,1
58.00,101.66,1
134.00,100.17,1
60.00,98.91,1
148.00,98.02,1
115.00,97.99,1
181.00,99.36,1
81.00,101.74,1
75.00,103.63,1
49.00,103.96,1
44.00,102.55,1
200.00,100.88,1
72.00,100.53,1
119.00,100.78,1
84.00,100.89,1
204.00,101.70,1
56.00,103.48,1
81.00,104.68,1
40.00,104.27,1
284.00,104.19,1
50.00,106.14,1
39.00,107.61,1
64.00,106.74,1
152.00,105.18,1
84.00,104.25,1
69.00,103.32,1
302.00,103.53,1
64.00,106.35,1
107.00,109.43,1
201.00,112.11,1
87.00,115.37,1
123.00,118.14,1
87.00,119.82,1
95.00,120.35,1
44.00,119.44,1
64.00,116.83,1
36.00,112.68,1
395.00,110.21,1
111.00,112.47,1
48.00,116.00,1
180.00,118.04,1
44.00,119.42,1
86.00,119.42,1
54.00,117.70,1
102.00,114.95,1
54.00,111.63,1
50.00,107.55,1
153.00,103.44,1
97.00,100.64,1
66.00,98.60,1
144.00,96.88,1
103.00,96.14,1
49.00,95.70,1
67.00,94.42,1
412.00,95.24,1
36.00,100.44,1
88.00,105.79,1
368.00,111.16,1
127.00,119.47,1
80.00,127.63,1
44.00,132.33,1
42.00,133.19,1
92.00,131.29,1
121.00,128.35,1
187.00,126.19,1
78.00,125.12,1
48.00,123.40,1
56.00,119.91,1
62.00,115.11,1
47.00,109.53,1
135.00,104.07,1
43.00,99.46,1
82.00,95.17,1
56.00,90.94,1
62.00,86.83,1
64.00,82.85,1
64.00,79.19,1
86.00,76.08,1
120.00,74.15,1
56.00,73.38,1
75.00,72.91,1
51.00,72.26,1
121.00,71.84,1
119.00,72.55,1
41.00,74.02,1
153.00,75.61,1
144.00,78.37,1
62.00,82.05,1
62.00,84.86,1
77.00,86.36,1
103.00,87.28,1
58.00,87.92,1
124.00,88.32,1
47.00,88.63,1
80.00,88.39,1
276.00,89.28,1
46.00,92.62,1
37.00,95.44,1
50.00,95.84,1
80.00,94.76,1
34.00,92.81,1
50.00,89.91,1
41.00,86.17,1
106.00,82.44,1
152.00,80.23,1
119.00,80.28,1
82.00,81.56,1
38.00,82.49,1
140.00,82.92,1
120.00,84.14,1
67.00,85.99,1
120.00,87.65,1
109.00,89.45,1
41.00,90.99,1
47.00,91.11,1
42.00,89.65,1
62.00,87.16,1
53.00,84.19,1
53.00,80.98,1
72.00,77.76,1
48.00,74.77,1
104.00,72.27,1
34.00,70.39,1
52.00,68.48,1
172.00,67.33,1
68.00,68.10,1
98.00,69.79,1
58.00,71.44,1
97.00,72.89,1
70.00,74.25,1
78.00,75.44,1
83.00,76.39,1
60.00,77.11,1
122.00,77.79,1
114.00,79.20,1
65.00,81.08,1
73.00,82.46,1
40.00,82.85,1
98.00,82.48,1
86.00,82.14,1
74.00,82.00,1
82.00,81.80,1
47.00,81.30,1
62.00,80.19,1
72.00,78.70,1
50.00,77.08,1
46.00,75.11,1
84.00,72.99,1
74.00,71.34,1
35.00,69.94,1
35.00,68.03,1
56.00,65.66,1
57.00,63.38,1
128.00,62.02,1
76.00,62.16,1
63.00,63.06,1
70.00,63.90,1
112.00,65.03,1
40.00,66.51,1
35.00,67.30,1
50.00,67.00,1
73.00,66.27,1
84.00,65.85,1
48.00,65.74,1
107.00,65.85,1
40.00,66.26,1
82.00,66.61,1
55.00,66.81,1
63.00,66.86,1
175.00,67.64,1
41.00,69.77,1
46.00,71.58,1
82.00,72.36,1
110.00,73.20,1
37.00,74.22,1
41.00,74.41,1
84.00,73.76,1
111.00,73.48,1
58.00,73.86,1
66.00,74.12,1
101.00,74.28,1
37.00,74.47,1
68.00,74.15,1
70.00,73.47,1
103.00,73.08,1
82.00,73.34,1
81.00,73.99,1
74.00,74.66,1
132.00,75.70,1
126.00,77.82,1
181.00,81.53,1
134.00,86.84,1
88.00,92.43,1
57.00,96.66,1
69.00,98.91,1
54.00,99.39,1
114.00,98.88,1
62.00,98.07,1
54.00,96.61,1
39.00,94.04,1
106.00,90.93,1
50.00,88.06,1
119.00,85.64,1
106.00,84.23,1
108.00,84.01,1
36.00,84.03,1
72.00,83.35,1
91.00,82.31,1
74.00,81.52,1
99.00,81.01,1
105.00,81.07,1
117.00,81.95,1
48.00,83.12,1
65.00,83.55,1
127.00,83.64,1
104.00,84.43,1
114.00,85.95,1
69.00,87.58,1
120.00,89.00,1
44.00,90.05,1
87.00,90.30,1
64.00,89.84,1
121.00,89.29,1
132.00,89.56,1
94.00,90.76,1
43.00,91.68,1
55.00,91.28,1
35.00,89.50,1
80.00,86.88,1
52.00,84.06,1
72.00,81.25,1
54.00,78.49,1
73.00,75.89,1
44.00,73.42,1
127.00,71.50,1
36.00,70.44,1
62.00,69.46,1
69.00,68.31,1
107.00,67.72,1
83.00,68.06,1
46.00,68.71,1
141.00,69.54,1
97.00,71.38,1
64.00,73.72,1
152.00,76.18,1
94.00,79.36,1
68.00,82.52,1
40.00,84.43,1
71.00,84.90,1
64.00,84.47,1
67.00,83.55,1
94.00,82.50,1
42.00,81.42,1
41.00,79.72,1
76.00,77.45,1
37.00,75.05,1
70.00,72.57,1
47.00,70.13,1
68.00,67.87,1
120.00,66.42,1
40.00,66.00,1
71.00,65.74,1
119.00,65.86,1
87.00,67.05,1
46.00,68.54,1
104.00,69.75,1
70.00,71.04,1
108.00,72.58,1
58.00,74.20,1
41.00,75.17,1
56.00,75.04,1
42.00,74.06,1
147.00,73.24,1
42.00,73.32,1
36.00,73.16,1
63.00,72.08,1
87.00,70.94,1
72.00,70.29,1
37.00,69.68,1
63.00,68.64,1
47.00,67.32,1
50.00,65.80,1
37.00,63.99,1
37.00,61.83,1
59.00,59.54,1
40.00,57.45,1
50.00,55.52,1
54.00,53.82,1
38.00,52.37,1
121.00,51.62,1
43.00,52.01,1
46.00,52.67,1
94.00,53.33,1
66.00,54.55,1
142.00,56.72,1
68.00,59.95,1
82.00,63.40,1
100.00,66.68,1
56.00,69.76,1
104.00,72.40,1
46.00,74.58,1
96.00,76.18,1
57.00,77.32,1
110.00,78.27,1
82.00,79.37,1
94.00,80.63,1
80.00,81.82,1
45.00,82.48,1
59.00,82.15,1
44.00,80.89,1
52.00,78.89,1
51.00,76.41,1
55.00,73.72,1
64.00,71.10,1
53.00,68.71,1
92.00,66.78,1
36.00,65.37,1
60.00,63.99,1
67.00,62.66,1
63.00,61.71,1
54.00,60.99,1
58.00,60.32,1
60.00,59.72,1
106.00,59.64,1
92.00,60.62,1
38.00,62.08,1
83.00,63.20,1
71.00,64.24,1
68.00,65.33,1
62.00,66.22,1
36.00,66.59,1
120.00,66.76,1
103.00,67.82,1
123.00,70.10,1
48.00,72.80,1
96.00,75.05,1
93.00,77.03,1
47.00,78.70,1
78.00,79.56,1
40.00,79.60,1
60.00,78.79,1
42.00,77.23,1
110.00,75.60,1
50.00,74.43,1
76.00,73.45,1
117.00,72.91,1
168.00,74.06,1
82.00,76.92,1
116.00,80.25,1
57.00,83.20,1
160.00,85.91,1
82.00,88.93,1
85.00,91.66,1
54.00,93.23,1
56.00,93.40,1
97.00,92.61,1
44.00,91.38,1
87.00,89.67,1
42.00,87.56,1
73.00,85.08,1
68.00,82.49,1
71.00,80.11,1
34.00,77.67,1
64.00,74.91,1
38.00,71.99,1
58.00,69.03,1
90.00,66.51,1
45.00,64.74,1
36.00,63.04,1
38.00,60.93,1
40.00,58.58,1
137.00,56.96,1
65.00,57.00,1
45.00,57.73,1
52.00,58.09,1
71.00,58.25,1
54.00,58.50,1
93.00,59.01,1
70.00,60.01,1
100.00,61.55,1
135.00,64.03,1
60.00,67.37,1
102.00,70.63,1
60.00,73.45,1
80.00,75.66,1
45.00,77.03,1
48.00,77.33,1
75.00,76.77,1
54.00,75.89,1
69.00,74.80,1
66.00,73.62,1
49.00,72.36,1
36.00,70.66,1
103.00,68.89,1
38.00,67.58,1
77.00,66.46,1
51.00,65.43,1
91.00,64.71,1
56.00,64.42,1
37.00,64.05,1
181.00,64.22,1
64.00,66.08,1
95.00,68.65,1
38.00,70.75,1
206.00,73.13,1
48.00,76.65,1
74.00,79.90,1
88.00,82.06,1
49.00,83.47,1
106.00,84.19,1
76.00,84.74,1
73.00,85.09,1
92.00,85.14,1
36.00,84.78,1
39.00,83.38,1
113.00,81.43,1
66.00,80.00,1
66.00,78.84,1
39.00,77.31,1
114.00,75.72,1
68.00,74.79,1
49.00,74.07,1
46.00,72.83,1
72.00,71.23,1
39.00,69.56,1
41.00,67.56,1
51.00,65.22,1
52.00,62.90,1
35.00,60.63,1
56.00,58.36,1
88.00,56.65,1
92.00,56.16,1
51.00,56.61,1
48.00,57.08,1
60.00,57.26,1
99.00,57.71,1
89.00,59.03,1
83.00,61.05,1
106.00,63.56,1
107.00,66.69,1
135.00,70.62,1
62.00,74.91,1
134.00,78.94,1
52.00,82.55,1
124.00,85.56,1
104.00,88.35,1
77.00,90.94,1
78.00,92.67,1
70.00,93.43,1
58.00,93.19,1
70.00,92.04,1
44.00,90.12,1
44.00,87.35,1
61.00,83.94,1
98.00,80.76,1
36.00,78.09,1
95.00,75.67,1
56.00,73.66,1
73.00,72.02,1
38.00,70.37,1
92.00,68.78,1
69.00,67.70,1
117.00,67.52,1
48.00,68.05,1
81.00,68.64,1
106.00,69.43,1
45.00,70.53,1
63.00,71.17,1
36.00,71.02,1
36.00,69.96,1
84.00,68.43,1
105.00,67.57,1
136.00,68.23,1
53.00,70.04,1
43.00,71.45,1
41.00,71.65,1
86.00,71.18,1
51.00,70.64,1
50.00,69.87,1
106.00,69.10,1
57.00,68.87,1
94.00,69.01,1
74.00,69.48,1
62.00,70.05,1
50.00,70.21,1
36.00,69.66,1
40.00,68.28,1
106.00,66.80,1
72.00,66.15,1
78.00,66.18,1
58.00,66.38,1
86.00,66.65,1
86.00,67.27,1
122.00,68.65,1
53.00,70.60,1
53.00,72.07,1
41.00,72.46,1
76.00,72.10,1
38.00,71.35,1
76.00,70.31,1
71.00,69.35,1
120.00,69.13,1
49.00,69.64,1
39.00,69.86,1
92.00,69.52,1
39.00,69.12,1
35.00,68.23,1
70.00,66.78,1
49.00,65.32,1
42.00,63.78,1
58.00,62.08,1
77.00,60.68,1
58.00,59.85,1
74.00,59.44,1
124.00,59.89,1
62.00,61.45,1
54.00,63.09,1
90.00,64.41,1
65.00,65.75,1
64.00,66.94,1
77.00,67.86,1
88.00,68.85,1
85.00,70.12,1
122.00,71.90,1
86.00,74.31,1
57.00,76.59,1
77.00,78.07,1
57.00,78.82,1
82.00,79.04,1
65.00,78.96,1
50.00,78.45,1
50.00,77.24,1
60.00,75.50,1
58.00,73.56,1
48.00,71.51,1
50.00,69.27,1
37.00,66.81,1
42.00,64.10,1
44.00,61.28,1
71.00,58.78,1
40.00,56.80,1
86.00,55.38,1
121.00,55.23,1
78.00,56.65,1
61.00,58.66,1
49.00,60.30,1
58.00,61.34,1
164.00,62.83,1
91.00,65.83,1
80.00,69.48,1
94.00,72.80,1
62.00,75.65,1
148.00,78.34,1
42.00,81.11,1
64.00,82.97,1
47.00,83.42,1
49.00,82.72,1
67.00,81.19,1
43.00,79.23,1
39.00,76.69,1
42.00,73.57,1
35.00,70.06,1
67.00,66.56,1
66.00,63.63,1
36.00,61.25,1
54.00,59.00,1
60.00,57.03,1
38.00,55.39,1
100.00,54.28,1
79.00,54.26,1
41.00,54.93,1
102.00,55.80,1
131.00,57.73,1
62.00,60.80,1
37.00,63.54,1
35.00,64.94,1
70.00,65.31,1
53.00,65.31,1
122.00,65.62,1
106.00,67.03,1
78.00,69.30,1
66.00,71.44,1
86.00,73.16,1
92.00,74.77,1
94.00,76.53,1
40.00,77.98,1
50.00,78.37,1
57.00,77.68,1
38.00,76.25,1
73.00,74.35,1
35.00,72.25,1
64.00,69.98,1
51.00,67.71,1
37.00,65.42,1
71.00,63.13,1
101.00,61.62,1
52.00,61.13,1
124.00,61.45,1
38.00,62.47,1
55.00,63.28,1
52.00,63.46,1
56.00,63.27,1
101.00,63.22,1
89.00,63.97,1
48.00,65.13,1
74.00,66.00,1
52.00,66.52,1
151.00,67.44,1
39.00,69.17,1
68.00,70.64,1
46.00,71.26,1
51.00,71.12,1
86.00,70.59,1
50.00,70.11,1
75.00,69.58,1
64.00,69.06,1
46.00,68.44,1
70.00,67.58,1
34.00,66.51,1
40.00,64.95,1
131.00,63.65,1
38.00,63.37,1
107.00,63.67,1
68.00,64.43,1
59.00,65.38,1
64.00,66.01,1
39.00,66.16,1
87.00,65.99,1
48.00,65.83,1
112.00,65.97,1
116.00,67.11,1
61.00,69.13,1
43.00,70.70,1
70.00,71.35,1
85.00,71.69,1
49.00,71.97,1
170.00,72.72,1
53.00,74.55,1
75.00,76.38,1
57.00,77.39,1
39.00,77.47,1
43.00,76.44,1
50.00,74.56,1
44.00,72.21,1
50.00,69.58,1
50.00,66.88,1
45.00,64.23,1
50.00,61.66,1
150.00,60.11,1
111.00,60.77,1
51.00,62.78,1
91.00,64.74,1
55.00,66.47,1
41.00,67.59,1
97.00,68.13,1
53.00,68.68,1
77.00,69.13,1
195.00,70.52,1
98.00,73.93,1
58.00,77.81,1
70.00,80.53,1
209.00,83.30,1
57.00,87.18,1
45.00,90.29,1
118.00,91.85,1
164.00,93.67,1
37.00,95.96,1
35.00,96.78,1
42.00,95.42,1
46.00,92.59,1
78.00,89.12,1
35.00,85.47,1
56.00,81.56,1
45.00,77.47,1
62.00,73.51,1
57.00,69.94,1
