210.00,336.23,1
172.00,325.67,1
231.00,313.37,1
36.00,299.22,1
144.00,282.24,1
83.00,263.40,1
116.00,243.84,1
57.00,224.00,1
167.00,204.80,1
149.00,187.89,1
162.00,174.01,1
167.00,162.99,1
242.00,155.32,1
230.00,151.68,1
249.00,151.79,1
276.00,155.19,1
347.00,162.18,1
344.00,172.96,1
531.00,188.32,1
370.00,208.40,1
628.00,232.47,1
372.00,259.63,1
424.00,286.50,1
192.00,309.13,1
356.00,325.74,1
229.00,336.96,1
207.00,342.75,1
138.00,342.21,1
402.00,337.79,1
149.00,332.26,1
90.00,323.57,1
77.00,309.62,1
53.00,291.23,1
42.00,269.38,1
108.00,245.90,1
277.00,224.33,1
161.00,207.36,1
127.00,193.61,1
240.00,182.18,1
275.00,174.79,1
209.00,171.67,1
219.00,171.19,1
353.00,173.49,1
480.00,181.18,1
410.00,195.33,1
356.00,213.42,1
299.00,231.87,1
366.00,249.14,1
111.00,263.46,1
463.00,274.31,1
352.00,284.99,1
272.00,295.59,1
154.00,302.53,1
171.00,303.89,1
232.00,300.87,1
197.00,295.49,1
253.00,288.87,1
168.00,281.48,1
202.00,273.10,1
111.00,263.31,1
55.00,251.14,1
43.00,235.76,1
80.00,218.11,1
155.00,200.44,1
182.00,185.11,1
186.00,173.17,1
258.00,165.09,1
210.00,161.02,1
364.00,161.20,1
369.00,166.84,1
430.00,178.36,1
380.00,194.52,1
339.00,213.01,1
348.00,231.64,1
646.00,252.02,1
333.00,275.44,1
393.00,298.20,1
279.00,317.19,1
321.00,331.64,1
279.00,341.58,1
263.00,347.26,1
131.00,347.80,1
89.00,341.83,1
144.00,329.64,1
144.00,313.77,1
142.00,296.06,1
64.00,276.89,1
129.00,256.40,1
46.00,235.40,1
39.00,213.83,1
110.00,192.25,1
220.00,173.46,1
216.00,159.78,1
240.00,151.53,1
180.00,147.48,1
358.00,147.46,1
340.00,152.74,1
370.00,163.38,1
320.00,177.59,1
339.00,193.67,1
373.00,210.83,1
343.00,228.72,1
378.00,246.64,1
461.00,265.05,1
312.00,283.62,1
351.00,300.23,1
110.00,312.17,1
278.00,317.90,1
124.00,318.26,1
112.00,313.24,1
209.00,303.67,1
122.00,291.71,1
170.00,278.12,1
126.00,263.41,1
127.00,248.06,1
43.00,231.70,1
77.00,213.99,1
153.00,196.33,1
117.00,180.56,1
127.00,166.85,1
225.00,155.83,1
282.00,149.42,1
160.00,147.42,1
277.00,148.30,1
337.00,152.75,1
297.00,161.36,1
212.00,172.04,1
390.00,183.65,1
408.00,197.99,1
238.00,214.27,1
448.00,230.59,1
293.00,247.16,1
424.00,263.63,1
302.00,279.38,1
290.00,293.00,1
108.00,301.86,1
295.00,305.27,1
365.00,306.55,1
188.00,307.41,1
160.00,305.33,1
134.00,298.93,1
128.00,288.74,1
76.00,275.28,1
50.00,258.68,1
80.00,239.61,1
52.00,219.36,1
138.00,199.38,1
323.00,182.99,1
290.00,173.33,1
266.00,169.88,1
275.00,170.69,1
350.00,175.29,1
237.00,183.04,1
271.00,191.92,1
273.00,201.04,1
354.00,210.99,1
426.00,223.22,1
297.00,237.55,1
365.00,252.05,1
672.00,268.76,1
354.00,289.58,1
521.00,311.59,1
304.00,332.08,1
291.00,348.39,1
325.00,359.23,1
451.00,367.07,1
173.00,372.48,1
258.00,372.90,1
322.00,369.29,1
50.00,362.22,1
180.00,349.84,1
37.00,332.58,1
50.00,310.95,1
96.00,286.17,1
235.00,261.77,1
148.00,240.48,1
327.00,223.44,1
101.00,210.61,1
339.00,201.06,1
110.00,194.52,1
324.00,190.44,1
176.00,188.75,1
267.00,189.04,1
275.00,191.15,1
490.00,197.24,1
473.00,209.62,1
570.00,228.63,1
342.00,251.66,1
453.00,274.93,1
266.00,296.05,1
229.00,312.35,1
48.00,320.69,1
237.00,321.08,1
192.00,316.67,1
121.00,308.98,1
188.00,298.08,1
60.00,284.57,1
208.00,269.19,1
102.00,253.34,1
120.00,237.34,1
77.00,220.80,1
55.00,203.67,1
164.00,186.83,1
50.00,171.42,1
130.00,157.31,1
226.00,145.82,1
375.00,140.22,1
233.00,141.38,1
414.00,147.94,1
327.00,159.57,1
305.00,174.45,1
339.00,190.55,1
316.00,207.24,1
333.00,223.87,1
303.00,239.72,1
423.00,255.14,1
328.00,270.62,1
484.00,286.36,1
289.00,301.99,1
320.00,315.30,1
234.00,324.60,1
276.00,329.72,1
202.00,330.90,1
94.00,327.25,1
233.00,318.77,1
61.00,306.86,1
143.00,291.77,1
57.00,273.98,1
59.00,253.95,1
55.00,232.24,1
70.00,210.06,1
233.00,189.78,1
243.00,174.52,1
207.00,164.80,1
166.00,158.76,1
360.00,156.35,1
259.00,158.79,1
416.00,166.06,1
318.00,177.70,1
348.00,192.28,1
410.00,208.75,1
382.00,227.17,1
419.00,246.86,1
337.00,266.51,1
331.00,284.40,1
302.00,299.35,1
247.00,310.56,1
316.00,318.00,1
344.00,323.26,1
242.00,326.85,1
236.00,327.56,1
251.00,325.25,1
247.00,320.86,1
127.00,314.13,1
74.00,303.37,1
78.00,288.01,1
56.00,269.13,1
36.00,247.72,1
54.00,224.80,1
356.00,204.07,1
155.00,189.19,1
196.00,178.78,1
307.00,172.04,1
329.00,170.68,1
412.00,175.39,1
320.00,185.46,1
370.00,198.77,1
429.00,214.62,1
323.00,232.44,1
418.00,250.63,1
339.00,268.56,1
372.00,285.45,1
332.00,300.55,1
426.00,314.16,1
349.00,326.79,1
297.00,337.34,1
167.00,343.37,1
127.00,342.90,1
194.00,336.24,1
222.00,326.18,1
143.00,314.21,1
47.00,299.29,1
73.00,280.60,1
82.00,259.43,1
195.00,238.35,1
121.00,219.35,1
76.00,201.90,1
149.00,185.44,1
94.00,170.67,1
165.00,157.96,1
255.00,148.69,1
283.00,144.68,1
366.00,146.65,1
350.00,154.63,1
247.00,166.42,1
386.00,180.06,1
329.00,195.64,1
358.00,212.60,1
324.00,229.78,1
442.00,247.23,1
453.00,266.05,1
404.00,286.05,1
420.00,305.71,1
306.00,323.35,1
169.00,335.99,1
295.00,342.19,1
300.00,344.36,1
239.00,343.99,1
163.00,340.11,1
209.00,332.24,1
44.00,320.44,1
89.00,304.04,1
59.00,283.78,1
38.00,261.06,1
164.00,237.66,1
129.00,216.10,1
119.00,197.03,1
43.00,179.41,1
333.00,164.54,1
316.00,156.26,1
282.00,155.19,1
333.00,159.23,1
414.00,168.31,1
389.00,182.48,1
431.00,200.69,1
672.00,223.88,1
436.00,252.40,1
278.00,280.76,1
389.00,304.44,1
413.00,324.51,1
284.00,341.42,1
164.00,352.45,1
268.00,356.42,1
50.00,353.86,1
275.00,345.48,1
116.00,333.56,1
122.00,318.67,1
73.00,300.37,1
99.00,279.48,1
109.00,257.50,1
102.00,235.75,1
83.00,214.67,1
159.00,195.08,1
200.00,178.71,1
153.00,166.24,1
282.00,157.80,1
277.00,154.40,1
254.00,155.75,1
302.00,160.67,1
258.00,168.34,1
383.00,178.54,1
357.00,191.85,1
310.00,207.28,1
133.00,221.33,1
352.00,232.36,1
279.00,242.29,1
312.00,251.92,1
60.00,258.87,1
224.00,260.98,1
135.00,259.30,1
183.00,255.06,1
102.00,248.37,1
89.00,239.03,1
202.00,228.01,1
195.00,217.79,1
128.00,208.77,1
65.00,199.28,1
114.00,188.54,1
80.00,177.21,1
110.00,165.90,1
216.00,156.09,1
152.00,149.23,1
246.00,145.40,1
192.00,144.58,1
216.00,146.18,1
261.00,149.89,1
302.00,156.35,1
309.00,165.79,1
308.00,177.68,1
368.00,191.54,1
284.00,206.70,1
400.00,222.42,1
306.00,238.50,1
382.00,254.38,1
209.00,268.61,1
344.00,279.99,1
199.00,288.44,1
247.00,293.51,1
125.00,294.45,1
112.00,290.42,1
206.00,282.31,1
132.00,272.25,1
99.00,260.32,1
71.00,245.94,1
49.00,229.27,1
74.00,211.03,1
76.00,192.45,1
44.00,174.22,1
115.00,156.91,1
112.00,141.76,1
266.00,130.57,1
235.00,124.99,1
404.00,125.99,1
287.00,133.66,1
338.00,145.90,1
257.00,160.49,1
226.00,175.22,1
209.00,188.21,1
383.00,200.35,1
332.00,213.75,1
278.00,227.80,1
321.00,240.95,1
327.00,253.27,1
346.00,265.19,1
401.00,277.21,1
295.00,289.10,1
206.00,298.45,1
172.00,302.95,1
206.00,302.59,1
100.00,297.92,1
45.00,288.22,1
169.00,274.28,1
81.00,258.39,1
72.00,241.11,1
72.00,222.43,1
43.00,203.02,1
74.00,183.45,1
185.00,165.62,1
186.00,151.79,1
237.00,142.87,1
308.00,139.37,1
356.00,142.15,1
307.00,150.51,1
334.00,162.64,1
276.00,176.81,1
357.00,192.02,1
301.00,207.93,1
222.00,222.91,1
283.00,235.43,1
350.00,246.56,1
301.00,257.48,1
328.00,267.84,1
263.00,276.94,1
215.00,283.52,1
156.00,286.15,1
207.00,284.76,1
125.00,279.97,1
122.00,271.87,1
194.00,261.35,1
71.00,249.49,1
197.00,236.63,1
37.00,223.17,1
39.00,208.10,1
105.00,191.55,1
85.00,175.40,1
181.00,161.09,1
187.00,150.14,1
191.00,143.03,1
176.00,139.06,1
336.00,138.75,1
363.00,143.93,1
300.00,154.35,1
335.00,167.94,1
212.00,182.49,1
376.00,196.89,1
374.00,212.36,1
430.00,230.00,1
298.00,248.47,1
295.00,265.21,1
173.00,277.90,1
223.00,285.47,1
280.00,289.24,1
273.00,291.25,1
300.00,292.45,1
113.00,291.83,1
138.00,287.13,1
87.00,277.96,1
52.00,264.74,1
72.00,248.01,1
130.00,229.76,1
224.00,212.89,1
167.00,199.22,1
228.00,188.74,1
284.00,182.06,1
231.00,179.49,1
328.00,180.46,1
339.00,185.34,1
356.00,194.17,1
191.00,204.70,1
276.00,214.32,1
320.00,223.33,1
370.00,233.41,1
444.00,245.83,1
485.00,261.54,1
383.00,279.75,1
318.00,297.31,1
210.00,310.98,1
197.00,318.76,1
96.00,319.89,1
170.00,314.83,1
211.00,305.93,1
78.00,294.59,1
164.00,280.59,1
44.00,264.35,1
40.00,245.68,1
50.00,224.78,1
67.00,203.16,1
50.00,181.92,1
58.00,161.61,1
200.00,143.85,1
207.00,131.10,1
100.00,123.00,1
249.00,118.20,1
288.00,117.94,1
193.00,122.34,1
338.00,130.02,1
362.00,141.76,1
360.00,157.83,1
518.00,178.08,1
304.00,201.60,1
378.00,225.29,1
271.00,246.84,1
374.00,265.75,1
244.00,281.77,1
276.00,294.04,1
205.00,301.92,1
235.00,305.54,1
223.00,305.58,1
226.00,302.99,1
189.00,298.14,1
55.00,290.00,1
52.00,277.08,1
52.00,259.84,1
121.00,240.34,1
70.00,220.58,1
259.00,202.56,1
150.00,188.29,1
226.00,177.72,1
247.00,170.83,1
449.00,169.70,1
366.00,175.66,1
360.00,187.14,1
318.00,201.26,1
488.00,217.60,1
280.00,235.83,1
580.00,255.35,1
282.00,276.00,1
376.00,295.14,1
352.00,311.38,1
390.00,325.58,1
224.00,336.79,1
312.00,343.69,1
162.00,345.94,1
141.00,342.54,1
204.00,334.02,1
350.00,323.94,1
155.00,314.30,1
54.00,302.44,1
134.00,286.72,1
56.00,268.46,1
71.00,248.33,1
117.00,227.41,1
72.00,207.11,1
110.00,187.89,1
91.00,170.24,1
108.00,154.51,1
115.00,140.93,1
312.00,131.36,1
195.00,127.49,1
413.00,129.53,1
355.00,138.26,1
332.00,152.34,1
346.00,169.30,1
386.00,188.26,1
340.00,208.52,1
303.00,228.33,1
395.00,246.92,1
322.00,264.59,1
501.00,282.02,1
262.00,299.05,1
264.00,312.75,1
238.00,321.31,1
214.00,325.09,1
194.00,324.26,1
114.00,318.81,1
163.00,308.92,1
49.00,295.15,1
119.00,278.07,1
138.00,259.37,1
61.00,240.32,1
171.00,221.45,1
131.00,204.21,1
84.00,188.63,1
231.00,174.93,1
304.00,165.80,1
378.00,163.46,1
319.00,167.67,1
634.00,178.95,1
428.00,198.29,1
449.00,222.45,1
308.00,246.96,1
393.00,269.48,1
450.00,290.44,1
459.00,311.28,1
261.00,330.30,1
285.00,344.27,1
252.00,352.43,1
236.00,355.41,1
159.00,353.22,1
140.00,345.53,1
250.00,333.97,1
68.00,319.98,1
117.00,302.91,1
55.00,282.82,1
149.00,261.32,1
95.00,240.06,1
53.00,219.18,1
94.00,198.52,1
148.00,179.46,1
168.00,163.67,1
233.00,152.19,1
283.00,146.01,1
251.00,145.17,1
300.00,148.68,1
367.00,156.46,1
359.00,168.68,1
472.00,185.28,1
338.00,205.37,1
408.00,226.71,1
368.00,248.05,1
377.00,268.65,1
227.00,286.56,1
412.00,300.98,1
207.00,312.39,1
360.00,320.55,1
215.00,325.58,1
228.00,327.04,1
295.00,325.28,1
104.00,320.81,1
232.00,312.90,1
138.00,302.40,1
206.00,290.33,1
51.00,276.50,1
37.00,259.62,1
41.00,239.56,1
38.00,217.71,1
131.00,195.91,1
255.00,177.46,1
265.00,165.03,1
263.00,158.77,1
221.00,157.14,1
292.00,158.99,1
383.00,164.94,1
351.00,175.75,1
447.00,190.81,1
425.00,209.76,1
273.00,230.25,1
433.00,249.83,1
420.00,269.32,1
280.00,288.09,1
143.00,302.12,1
270.00,309.72,1
242.00,312.87,1
351.00,314.05,1
143.00,313.53,1
103.00,308.90,1
212.00,299.74,1
153.00,288.50,1
92.00,275.42,1
63.00,259.67,1
96.00,241.67,1
127.00,223.14,1
54.00,205.00,1
72.00,186.98,1
174.00,170.19,1
106.00,156.14,1
194.00,145.11,1
203.00,137.70,1
231.00,134.37,1
240.00,134.87,1
386.00,139.86,1
325.00,150.06,1
452.00,165.16,1
391.00,184.68,1
388.00,206.86,1
390.00,229.76,1
411.00,252.62,1
274.00,273.91,1
358.00,291.92,1
299.00,306.60,1
352.00,318.43,1
224.00,327.03,1
109.00,330.23,1
199.00,327.09,1
80.00,318.77,1
161.00,306.22,1
47.00,290.20,1
155.00,271.81,1
75.00,252.42,1
74.00,232.46,1
55.00,211.89,1
78.00,191.43,1
82.00,171.99,1
88.00,154.25,1
227.00,139.66,1
223.00,130.31,1
228.00,126.39,1
268.00,127.05,1
275.00,131.92,1
353.00,140.94,1
417.00,154.75,1
393.00,173.16,1
325.00,194.10,1
368.00,215.26,1
277.00,235.29,1
414.00,253.77,1
227.00,270.44,1
293.00,283.77,1
225.00,293.09,1
210.00,298.33,1
210.00,299.48,1
185.00,297.18,1
195.00,292.02,1
57.00,283.68,1
172.00,271.95,1
41.00,257.69,1
112.00,241.37,1
49.00,223.59,1
40.00,204.74,1
58.00,185.21,1
45.00,165.88,1
178.00,148.40,1
195.00,135.12,1
212.00,127.05,1
201.00,123.51,1
292.00,124.20,1
266.00,129.28,1
307.00,138.26,1
326.00,150.48,1
314.00,165.30,1
379.00,182.20,1
345.00,200.73,1
392.00,220.28,1
350.00,240.13,1
460.00,260.10,1
164.00,278.55,1
259.00,291.99,1
268.00,300.39,1
266.00,305.60,1
208.00,307.76,1
65.00,305.42,1
189.00,297.86,1
133.00,287.06,1
50.00,273.48,1
69.00,256.58,1
82.00,237.50,1
128.00,218.08,1
64.00,199.43,1
180.00,182.28,1
207.00,168.45,1
294.00,159.72,1
238.00,156.33,1
269.00,157.24,1
288.00,161.53,1
332.00,169.20,1
354.00,180.28,1
348.00,194.23,1
439.00,210.70,1
330.00,229.18,1
362.00,247.72,1
236.00,264.28,1
366.00,278.05,1
256.00,289.43,1
354.00,298.68,1
184.00,305.33,1
130.00,307.28,1
39.00,302.60,1
88.00,291.45,1
144.00,276.25,1
64.00,259.21,1
109.00,240.85,1
71.00,221.79,1
38.00,202.39,1
119.00,183.14,1
84.00,165.44,1
74.00,149.50,1
183.00,135.87,1
268.00,126.88,1
288.00,124.18,1
364.00,127.95,1
273.00,137.33,1
263.00,149.60,1
320.00,163.26,1
350.00,178.60,1
428.00,196.34,1
335.00,216.17,1
478.00,237.11,1
311.00,258.40,1
382.00,278.32,1
176.00,294.60,1
351.00,306.22,1
238.00,314.17,1
178.00,318.09,1
197.00,317.13,1
139.00,311.76,1
215.00,303.03,1
165.00,292.45,1
122.00,280.23,1
102.00,265.88,1
56.00,249.36,1
66.00,230.89,1
46.00,211.15,1
144.00,191.64,1
183.00,174.75,1
164.00,161.73,1
231.00,152.65,1
305.00,148.43,1
306.00,149.76,1
375.00,156.49,1
246.00,167.16,1
326.00,179.61,1
554.00,195.11,1
364.00,215.44,1
354.00,237.25,1
390.00,258.05,1
384.00,277.87,1
352.00,296.23,1
378.00,312.50,1
268.00,325.90,1
324.00,335.52,1
233.00,341.25,1
207.00,342.54,1
204.00,339.24,1
114.00,331.56,1
236.00,320.28,1
83.00,306.67,1
160.00,290.73,1
36.00,272.65,1
117.00,252.78,1
81.00,232.24,1
127.00,212.29,1
90.00,193.63,1
160.00,176.91,1
205.00,163.44,1
299.00,154.99,1
270.00,152.29,1
287.00,154.60,1
295.00,160.66,1
446.00,170.91,1
423.00,186.49,1
362.00,205.83,1
320.00,225.86,1
383.00,245.07,1
364.00,263.58,1
455.00,281.88,1
282.00,299.32,1
323.00,313.77,1
209.00,323.77,1
277.00,329.10,1
195.00,330.13,1
196.00,327.13,1
164.00,320.26,1
116.00,309.62,1
105.00,295.43,1
42.00,277.89,1
52.00,257.28,1
97.00,235.14,1
65.00,213.11,1
84.00,191.85,1
172.00,172.71,1
149.00,157.21,1
264.00,146.28,1
127.00,139.79,1
250.00,136.59,1
379.00,137.95,1
374.00,145.86,1
348.00,159.36,1
316.00,175.84,1
303.00,193.13,1
310.00,210.07,1
386.00,226.83,1
369.00,244.06,1
343.00,261.24,1
370.00,277.43,1
277.00,291.81,1
268.00,302.93,1
162.00,309.39,1
187.00,310.53,1
216.00,307.33,1
117.00,300.79,1
157.00,290.89,1
56.00,277.77,1
50.00,261.17,1
74.00,241.86,1
75.00,221.45,1
56.00,200.92,1
108.00,181.09,1
98.00,163.10,1
132.00,147.64,1
99.00,134.83,1
216.00,125.15,1
181.00,119.52,1
407.00,119.44,1
347.00,126.50,1
367.00,139.77,1
347.00,157.07,1
356.00,176.73,1
319.00,197.23,1
478.00,218.48,1
354.00,240.95,1
464.00,263.72,1
357.00,285.83,1
386.00,306.12,1
326.00,323.44,1
231.00,336.39,1
242.00,343.65,1
179.00,345.19,1
188.00,341.48,1
140.00,333.12,1
85.00,320.28,1
55.00,302.91,1
56.00,281.77,1
72.00,258.37,1
41.00,233.96,1
90.00,209.69,1
49.00,186.52,1
196.00,165.92,1
217.00,150.23,1
257.00,140.67,1
269.00,137.10,1
229.00,138.32,1
354.00,143.61,1
374.00,153.77,1
478.00,169.44,1
317.00,189.43,1
416.00,210.98,1
348.00,232.79,1
581.00,255.68,1
329.00,279.80,1
428.00,302.68,1
201.00,321.52,1
226.00,333.95,1
110.00,338.63,1
139.00,335.79,1
202.00,327.38,1
87.00,315.32,1
138.00,299.98,1
68.00,281.93,1
126.00,262.21,1
54.00,241.61,1
39.00,220.19,1
150.00,198.95,1
116.00,179.98,1
212.00,164.54,1
201.00,153.51,1
258.00,147.27,1
398.00,146.91,1
377.00,153.65,1
382.00,166.46,1
396.00,183.46,1
400.00,203.33,1
348.00,224.50,1
422.00,245.71,1
376.00,266.68,1
426.00,287.07,1
192.00,304.81,1
292.00,317.29,1
217.00,324.44,1
269.00,327.36,1
234.00,326.93,1
97.00,322.66,1
141.00,313.45,1
95.00,300.00,1
77.00,283.15,1
96.00,263.83,1
124.00,243.65,1
97.00,223.90,1
160.00,205.43,1
166.00,189.41,1
197.00,176.68,1
272.00,168.06,1
272.00,164.35,1
254.00,164.96,1
302.00,168.96,1
286.00,175.89,1
351.00,185.50,1
366.00,197.90,1
622.00,214.84,1
386.00,237.13,1
311.00,260.36,1
288.00,280.12,1
453.00,296.96,1
228.00,311.68,1
304.00,322.60,1
156.00,328.40,1
164.00,328.40,1
236.00,323.47,1
103.00,315.07,1
139.00,303.04,1
78.00,287.60,1
47.00,269.14,1
46.00,248.00,1
71.00,225.44,1
189.00,203.95,1
108.00,185.48,1
180.00,170.16,1
270.00,159.01,1
353.00,154.20,1
256.00,155.77,1
331.00,161.74,1
406.00,171.88,1
259.00,185.54,1
462.00,201.26,1
345.00,219.21,1
418.00,238.65,1
242.00,257.30,1
341.00,273.23,1
313.00,286.52,1
315.00,297.73,1
136.00,305.32,1
293.00,308.24,1
219.00,308.01,1
147.00,304.90,1
242.00,298.65,1
43.00,289.60,1
176.00,277.29,1
53.00,262.40,1
47.00,245.13,1
43.00,225.51,1
80.00,204.82,1
117.00,184.99,1
143.00,167.58,1
412.00,155.57,1
191.00,150.91,1
365.00,151.92,1
356.00,158.24,1
352.00,169.70,1
376.00,184.68,1
339.00,201.88,1
402.00,220.36,1
269.00,238.80,1
392.00,255.93,1
338.00,271.99,1
499.00,288.16,1
304.00,304.48,1
263.00,318.14,1
303.00,327.35,1
216.00,332.49,1
248.00,333.52,1
115.00,330.04,1
126.00,321.47,1
89.00,308.13,1
94.00,291.10,1
71.00,271.38,1
50.00,249.78,1
60.00,227.04,1
43.00,204.02,1
124.00,182.00,1
173.00,163.08,1
164.00,148.60,1
294.00,139.26,1
221.00,135.62,1
301.00,137.00,1
405.00,143.67,1
380.00,156.27,1
330.00,173.03,1
354.00,191.65,1
343.00,210.86,1
420.00,230.57,1
412.00,251.15,1
477.00,272.70,1
369.00,294.37,1
389.00,314.37,1
242.00,330.65,1
271.00,341.56,1
136.00,346.16,1
250.00,344.71,1
154.00,338.68,1
96.00,328.31,1
108.00,313.26,1
39.00,294.37,1
52.00,272.21,1
57.00,248.02,1
44.00,223.15,1
114.00,199.03,1
112.00,177.29,1
160.00,159.04,1
212.00,145.22,1
268.00,136.99,1
247.00,134.43,1
260.00,136.49,1
321.00,142.54,1
334.00,152.64,1
381.00,166.62,1
366.00,183.85,1
416.00,203.50,1
345.00,224.51,1
390.00,245.42,1
293.00,264.91,1
404.00,282.37,1
272.00,297.64,1
228.00,309.13,1
112.00,314.61,1
216.00,313.83,1
90.00,308.08,1
76.00,297.38,1
144.00,282.57,1
84.00,265.67,1
83.00,247.33,1
38.00,227.61,1
63.00,206.92,1
111.00,186.63,1
72.00,167.99,1
73.00,150.98,1
120.00,135.86,1
318.00,125.10,1
222.00,120.83,1
307.00,122.43,1
279.00,128.78,1
311.00,139.08,1
296.00,152.25,1
378.00,167.85,1
343.00,185.67,1
332.00,204.66,1
389.00,223.88,1
300.00,242.72,1
362.00,260.18,1
277.00,275.60,1
468.00,289.65,1
262.00,302.94,1
305.00,313.74,1
195.00,320.39,1
37.00,320.94,1
197.00,314.52,1
73.00,303.43,1
112.00,288.74,1
64.00,271.04,1
80.00,251.28,1
48.00,230.19,1
65.00,208.54,1
68.00,187.19,1
73.00,167.04,1
194.00,149.58,1
193.00,136.78,1
300.00,129.82,1
297.00,129.27,1
303.00,134.50,1
345.00,144.43,1
253.00,157.51,1
328.00,171.99,1
204.00,186.54,1
383.00,200.67,1
338.00,215.60,1
345.00,231.40,1
271.00,246.50,1
290.00,259.54,1
256.00,270.03,1
256.00,277.79,1
139.00,281.98,1
173.00,281.68,1
163.00,277.47,1
92.00,269.97,1
98.00,259.04,1
53.00,244.98,1
141.00,229.05,1
47.00,212.54,1
42.00,195.23,1
109.00,177.57,1
119.00,161.41,1
143.00,147.86,1
198.00,137.68,1
246.00,131.90,1
260.00,131.01,1
272.00,134.65,1
309.00,142.22,1
308.00,153.22,1
345.00,167.05,1
265.00,182.51,1
387.00,198.66,1
300.00,215.50,1
338.00,232.12,1
241.00,247.14,1
279.00,259.46,1
167.00,268.25,1
234.00,273.07,1
226.00,274.78,1
166.00,274.05,1
122.00,270.02,1
40.00,261.67,1
108.00,249.27,1
54.00,234.18,1
110.00,217.70,1
71.00,200.77,1
48.00,183.76,1
110.00,167.03,1
110.00,151.91,1
166.00,139.51,1
202.00,130.80,1
226.00,126.42,1
272.00,126.62,1
300.00,131.43,1
346.00,140.77,1
305.00,153.93,1
305.00,169.23,1
256.00,184.93,1
451.00,201.25,1
386.00,219.82,1
459.00,240.53,1
305.00,261.62,1
212.00,279.58,1
103.00,290.87,1
142.00,294.43,1
222.00,292.35,1
156.00,287.26,1
78.00,278.99,1
58.00,266.54,1
109.00,250.74,1
42.00,233.05,1
71.00,214.08,1
67.00,194.66,1
44.00,175.51,1
90.00,157.18,1
102.00,140.76,1
192.00,127.65,1
297.00,119.95,1
227.00,118.49,1
174.00,121.15,1
375.00,127.04,1
244.00,136.93,1
218.00,148.83,1
268.00,160.78,1
235.00,172.70,1
294.00,184.59,1
313.00,196.94,1
368.00,210.44,1
287.00,224.80,1
367.00,239.13,1
629.00,255.72,1
395.00,276.61,1
212.00,296.82,1
508.00,313.33,1
348.00,328.54,1
232.00,341.09,1
270.00,348.27,1
177.00,349.99,1
112.00,345.85,1
40.00,334.82,1
81.00,317.63,1
45.00,296.14,1
166.00,272.82,1
109.00,250.08,1
124.00,228.72,1
58.00,208.36,1
232.00,189.89,1
65.00,174.43,1
256.00,162.03,1
533.00,156.51,1
392.00,161.42,1
303.00,173.31,1
417.00,188.40,1
70.00,203.64,1
343.00,215.92,1
272.00,226.62,1
345.00,237.42,1
248.00,247.79,1
302.00,256.93,1
158.00,263.74,1
216.00,267.10,1
137.00,266.76,1
145.00,262.94,1
167.00,256.22,1
71.00,247.14,1
96.00,235.44,1
94.00,221.73,1
66.00,206.89,1
194.00,192.23,1
45.00,178.87,1
140.00,166.30,1
286.00,156.30,1
246.00,151.44,1
427.00,152.65,1
296.00,160.10,1
238.00,170.90,1
302.00,182.35,1
304.00,194.49,1
273.00,207.04,1
259.00,218.92,1
85.00,227.94,1
418.00,234.25,1
284.00,241.27,1
251.00,248.87,1
284.00,255.26,1
300.00,260.93,1
184.00,265.43,1
118.00,266.59,1
50.00,262.50,1
508.00,256.69,1
269.00,254.81,1
136.00,254.72,1
79.00,251.34,1
53.00,243.35,1
92.00,231.51,1
42.00,217.13,1
107.00,201.35,1
112.00,185.74,1
48.00,170.85,1
226.00,157.46,1
218.00,148.04,1
326.00,144.22,1
249.00,145.80,1
307.00,151.55,1
314.00,160.60,1
351.00,172.85,1
382.00,188.03,1
307.00,205.14,1
378.00,222.72,1
400.00,240.78,1
454.00,260.01,1
194.00,278.43,1
225.00,292.05,1
226.00,299.92,1
171.00,302.99,1
226.00,301.80,1
215.00,297.83,1
200.00,292.06,1
160.00,284.37,1
136.00,274.53,1
77.00,262.17,1
174.00,247.89,1
50.00,232.75,1
110.00,216.73,1
80.00,200.24,1
89.00,184.07,1
242.00,169.83,1
162.00,159.48,1
80.00,151.68,1
190.00,144.97,1
190.00,140.44,1
284.00,139.47,1
61.00,140.88,1
307.00,143.19,1
308.00,148.39,1
333.00,157.83,1
244.00,169.85,1
284.00,182.51,1
262.00,194.99,1
490.00,208.76,1
124.00,223.62,1
231.00,235.52,1
136.00,242.74,1
351.00,247.26,1
198.00,251.08,1
150.00,253.10,1
77.00,250.98,1
78.00,244.18,1
195.00,234.45,1
130.00,224.25,1
64.00,213.34,1
94.00,200.89,1
79.00,187.53,1
130.00,174.33,1
238.00,163.32,1
193.00,156.14,1
199.00,152.30,1
278.00,151.53,1
252.00,154.25,1
322.00,160.31,1
264.00,169.23,1
352.00,180.34,1
272.00,193.05,1
354.00,206.67,1
370.00,221.41,1
196.00,235.94,1
383.00,248.65,1
254.00,260.14,1
363.00,270.63,1
181.00,279.25,1
53.00,283.02,1
103.00,279.73,1
80.00,270.72,1
152.00,258.33,1
56.00,243.98,1
45.00,227.55,1
49.00,209.10,1
53.00,189.73,1
91.00,170.78,1
108.00,153.56,1
200.00,139.59,1
57.00,129.05,1
84.00,120.07,1
404.00,114.48,1
181.00,115.42,1
203.00,120.30,1
371.00,127.95,1
216.00,139.21,1
294.00,152.23,1
416.00,167.17,1
282.00,184.71,1
291.00,202.44,1
310.00,218.92,1
