92.00,94.18,0
107.00,96.00,0
74.00,97.36,0
88.00,98.00,0
127.00,98.36,0
86.00,98.92,0
151.00,99.80,0
127.00,101.42,0
128.00,103.70,0
106.00,106.05,0
93.00,107.91,0
96.00,108.97,0
94.00,109.29,0
71.00,108.86,0
40.00,107.22,0
95.00,104.46,0
110.00,101.71,0
58.00,99.34,0
68.00,96.69,0
52.00,93.49,0
161.00,90.73,0
110.00,89.62,0
114.00,89.90,0
76.00,90.56,0
62.00,90.78,0
170.00,91.01,0
91.00,92.25,0
110.00,93.96,0
180.00,96.22,0
97.00,99.43,0
128.00,102.74,0
81.00,105.45,0
95.00,107.20,0
92.00,107.97,0
112.00,108.22,0
190.00,109.02,0
110.00,111.03,0
154.00,113.55,0
66.00,115.72,0
55.00,116.33,0
94.00,115.17,0
87.00,113.21,0
85.00,110.89,0
65.00,108.12,0
70.00,104.78,0
66.00,101.01,0
55.00,96.94,0
53.00,92.53,0
202.00,89.13,0
84.00,88.06,0
93.00,88.17,0
92.00,88.33,0
169.00,89.22,0
113.00,91.42,0
91.00,94.11,0
115.00,96.43,0
107.00,98.54,0
153.00,100.88,0
163.00,104.08,0
106.00,107.91,0
69.00,110.92,0
149.00,112.79,0
114.00,114.47,0
158.00,116.37,0
131.00,118.61,0
122.00,120.87,0
97.00,122.50,0
69.00,122.87,0
76.00,121.67,0
92.00,119.33,0
59.00,116.24,0
55.00,112.26,0
66.00,107.47,0
73.00,102.42,0
80.00,97.60,0
85.00,93.34,0
57.00,89.55,0
131.00,86.44,0
69.00,84.42,0
137.00,83.45,0
60.00,83.28,0
74.00,83.13,0
60.00,82.48,0
114.00,81.81,0
99.00,81.79,0
72.00,82.25,0
114.00,82.82,0
163.00,84.35,0
114.00,87.29,0
65.00,90.41,0
63.00,92.32,0
104.00,93.15,0
98.00,93.76,0
126.00,94.64,0
124.00,96.11,0
175.00,98.58,0
71.00,101.70,0
66.00,103.87,0
96.00,104.56,0
56.00,104.23,0
40.00,102.58,0
75.00,99.66,0
92.00,96.49,0
67.00,93.58,0
63.00,90.66,0
59.00,87.53,0
103.00,84.60,0
100.00,82.60,0
116.00,81.81,0
64.00,81.78,0
88.00,81.79,0
75.00,81.71,0
72.00,81.50,0
76.00,81.09,0
90.00,80.69,0
66.00,80.38,0
82.00,80.00,0
146.00,80.17,0
51.00,81.17,0
86.00,82.00,0
69.00,82.35,0
155.00,83.01,0
125.00,84.94,0
166.00,88.31,0
172.00,93.18,0
78.00,98.67,0
68.00,102.85,0
97.00,105.21,0
67.00,106.25,0
66.00,105.97,0
85.00,104.61,0
108.00,102.97,0
43.00,101.15,0
73.00,98.62,0
50.00,95.38,0
86.00,91.91,0
149.00,89.30,0
128.00,88.62,0
66.00,89.06,0
54.00,89.05,0
117.00,88.51,0
110.00,88.47,0
155.00,89.58,0
123.00,91.96,0
89.00,94.78,0
57.00,96.76,0
94.00,97.51,0
75.00,97.50,0
72.00,96.87,0
87.00,95.72,0
91.00,94.48,0
136.00,93.76,0
109.00,94.01,0
80.00,94.68,0
75.00,94.89,0
90.00,94.56,0
58.00,93.76,0
126.00,92.80,0
64.00,92.09,0
57.00,91.08,0
66.00,89.30,0
72.00,87.16,0
83.00,85.08,0
61.00,83.15,0
79.00,81.29,0
148.00,80.21,0
91.00,80.60,0
111.00,81.87,0
90.00,83.46,0
74.00,84.93,0
114.00,86.14,0
66.00,87.26,0
67.00,87.81,0
100.00,87.80,0
109.00,88.00,0
118.00,88.85,0
70.00,89.99,0
88.00,90.74,0
110.00,91.25,0
150.00,92.40,0
85.00,94.32,0
112.00,96.24,0
116.00,98.02,0
85.00,99.69,0
77.00,100.66,0
99.00,100.86,0
58.00,100.43,0
80.00,99.22,0
63.00,97.33,0
68.00,94.94,0
54.00,92.08,0
68.00,88.87,0
57.00,85.53,0
91.00,82.42,0
110.00,80.22,0
98.00,79.29,0
90.00,79.24,0
114.00,79.82,0
121.00,81.27,0
69.00,83.20,0
114.00,85.00,0
108.00,86.91,0
70.00,88.79,0
97.00,90.13,0
66.00,90.90,0
74.00,90.98,0
47.00,90.18,0
65.00,88.52,0
148.00,87.01,0
77.00,86.61,0
121.00,86.94,0
62.00,87.47,0
93.00,87.77,0
78.00,87.79,0
73.00,87.56,0
41.00,86.69,0
62.00,84.95,0
75.00,82.81,0
103.00,81.04,0
38.00,79.66,0
104.00,78.31,0
66.00,77.28,0
147.00,77.11,0
59.00,77.89,0
90.00,78.85,0
67.00,79.50,0
104.00,80.07,0
91.00,80.89,0
148.00,82.42,0
74.00,84.66,0
91.00,86.77,0
58.00,88.10,0
123.00,88.92,0
94.00,89.90,0
58.00,90.72,0
50.00,90.48,0
122.00,89.62,0
76.00,89.06,0
117.00,88.93,0
125.00,89.48,0
115.00,90.92,0
73.00,92.54,0
49.00,93.26,0
115.00,93.09,0
51.00,92.61,0
95.00,91.76,0
51.00,90.49,0
58.00,88.64,0
38.00,85.98,0
83.00,82.91,0
92.00,80.28,0
103.00,78.69,0
102.00,78.19,0
70.00,78.34,0
108.00,78.77,0
74.00,79.46,0
140.00,80.64,0
136.00,82.93,0
79.00,85.99,0
165.00,89.26,0
79.00,92.82,0
81.00,95.81,0
85.00,97.60,0
60.00,98.31,0
78.00,97.92,0
109.00,97.07,0
135.00,96.78,0
153.00,97.77,0
61.00,99.44,0
40.00,100.03,0
98.00,99.14,0
72.00,97.73,0
78.00,96.07,0
48.00,93.91,0
96.00,91.38,0
83.00,89.11,0
84.00,87.30,0
48.00,85.50,0
111.00,83.72,0
60.00,82.32,0
73.00,81.05,0
70.00,79.69,0
56.00,78.24,0
54.00,76.50,0
92.00,74.76,0
51.00,73.36,0
39.00,71.79,0
98.00,70.10,0
65.00,68.98,0
76.00,68.35,0
45.00,67.78,0
54.00,66.93,0
138.00,66.47,0
92.00,67.43,0
50.00,69.00,0
60.00,70.01,0
84.00,70.56,0
87.00,71.24,0
70.00,72.12,0
87.00,72.99,0
67.00,73.82,0
51.00,74.25,0
84.00,74.22,0
66.00,74.10,0
38.00,73.65,0
41.00,72.38,0
66.00,70.56,0
75.00,68.90,0
43.00,67.49,0
71.00,66.12,0
33.00,64.68,0
58.00,63.06,0
42.00,61.33,0
45.00,59.52,0
43.00,57.63,0
53.00,55.81,0
36.00,54.11,0
48.00,52.46,0
79.00,51.22,0
66.00,50.83,0
78.00,51.24,0
47.00,52.10,0
68.00,53.00,0
35.00,53.74,0
64.00,54.20,0
60.00,54.59,0
118.00,55.59,0
86.00,57.66,0
96.00,60.53,0
69.00,63.57,0
119.00,66.70,0
54.00,69.85,0
66.00,72.36,0
36.00,73.70,0
62.00,73.94,0
65.00,73.53,0
33.00,72.64,0
40.00,70.99,0
52.00,68.74,0
32.00,66.21,0
72.00,63.65,0
41.00,61.40,0
48.00,59.33,0
40.00,57.26,0
79.00,55.50,0
43.00,54.33,0
36.00,53.30,0
43.00,52.05,0
41.00,50.74,0
54.00,49.54,0
61.00,48.73,0
59.00,48.44,0
34.00,48.39,0
52.00,48.22,0
63.00,48.16,0
62.00,48.51,0
71.00,49.31,0
61.00,50.48,0
44.00,51.66,0
63.00,52.60,0
37.00,53.28,0
107.00,54.06,0
58.00,55.41,0
52.00,56.89,0
35.00,57.76,0
60.00,58.02,0
47.00,57.97,0
73.00,57.89,0
47.00,57.89,0
69.00,57.94,0
51.00,58.00,0
48.00,57.95,0
38.00,57.52,0
39.00,56.64,0
53.00,55.49,0
47.00,54.37,0
52.00,53.37,0
51.00,52.51,0
80.00,52.05,0
37.00,52.04,0
86.00,52.29,0
39.00,52.80,0
53.00,53.24,0
75.00,53.63,0
46.00,54.21,0
44.00,54.61,0
70.00,54.79,0
34.00,54.92,0
64.00,54.87,0
74.00,54.97,0
84.00,55.68,0
68.00,56.94,0
71.00,58.43,0
34.00,59.64,0
62.00,60.25,0
36.00,60.32,0
76.00,60.12,0
65.00,60.07,0
55.00,60.21,0
58.00,60.25,0
44.00,60.06,0
45.00,59.51,0
54.00,58.68,0
76.00,58.00,0
44.00,57.64,0
64.00,57.34,0
58.00,57.12,0
46.00,56.93,0
38.00,56.46,0
73.00,55.84,0
66.00,55.59,0
71.00,55.85,0
62.00,56.44,0
60.00,57.12,0
46.00,57.64,0
61.00,57.88,0
64.00,58.07,0
92.00,58.62,0
75.00,59.76,0
46.00,61.04,0
33.00,61.64,0
64.00,61.50,0
54.00,61.14,0
92.00,61.03,0
32.00,61.16,0
69.00,61.09,0
39.00,60.75,0
61.00,60.20,0
42.00,59.47,0
37.00,58.45,0
32.00,56.97,0
43.00,55.14,0
41.00,53.24,0
38.00,51.38,0
51.00,49.66,0
34.00,48.15,0
53.00,46.83,0
36.00,45.74,0
49.00,44.83,0
52.00,44.20,0
56.00,43.98,0
67.00,44.27,0
60.00,45.08,0
60.00,46.26,0
79.00,47.75,0
80.00,49.77,0
123.00,52.66,0
55.00,56.25,0
82.00,59.73,0
41.00,62.54,0
62.00,64.48,0
46.00,65.57,0
125.00,66.54,0
51.00,67.94,0
60.00,69.13,0
35.00,69.45,0
38.00,68.78,0
38.00,67.23,0
39.00,65.09,0
36.00,62.57,0
38.00,59.81,0
76.00,57.29,0
33.00,55.33,0
60.00,53.68,0
45.00,52.28,0
45.00,51.11,0
40.00,49.97,0
80.00,49.15,0
52.00,48.99,0
84.00,49.47,0
42.00,50.37,0
62.00,51.29,0
41.00,52.01,0
62.00,52.53,0
34.00,52.84,0
84.00,53.10,0
48.00,53.61,0
75.00,54.33,0
42.00,55.06,0
55.00,55.57,0
45.00,55.75,0
63.00,55.77,0
37.00,55.65,0
45.00,55.23,0
32.00,54.39,0
58.00,53.33,0
40.00,52.32,0
38.00,51.28,0
37.00,50.05,0
33.00,48.66,0
38.00,47.16,0
36.00,45.66,0
46.00,44.30,0
37.00,43.16,0
35.00,42.15,0
40.00,41.21,0
65.00,40.62,0
39.00,40.55,0
55.00,40.79,0
59.00,41.35,0
78.00,42.47,0
40.00,44.04,0
76.00,45.70,0
49.00,47.45,0
56.00,49.12,0
55.00,50.54,0
80.00,51.99,0
34.00,53.42,0
58.00,54.45,0
40.00,55.00,0
52.00,55.17,0
35.00,54.96,0
53.00,54.42,0
33.00,53.65,0
36.00,52.58,0
33.00,51.17,0
69.00,49.82,0
48.00,48.95,0
36.00,48.34,0
37.00,47.57,0
32.00,46.59,0
61.00,45.64,0
49.00,45.09,0
35.00,44.78,0
40.00,44.38,0
41.00,43.90,0
32.00,43.36,0
61.00,42.89,0
51.00,42.80,0
48.00,43.07,0
43.00,43.42,0
55.00,43.81,0
57.00,44.39,0
56.00,45.24,0
39.00,46.10,0
77.00,46.98,0
43.00,48.04,0
66.00,49.15,0
36.00,50.11,0
89.00,51.07,0
44.00,52.23,0
79.00,53.51,0
47.00,54.77,0
56.00,55.81,0
37.00,56.37,0
44.00,56.38,0
32.00,55.81,0
39.00,54.74,0
36.00,53.33,0
40.00,51.74,0
32.00,50.05,0
49.00,48.38,0
31.00,46.84,0
35.00,45.33,0
32.00,43.78,0
38.00,42.29,0
48.00,41.05,0
55.00,40.31,0
40.00,40.06,0
40.00,39.99,0
44.00,39.97,0
37.00,39.99,0
51.00,40.09,0
46.00,40.36,0
71.00,41.01,0
42.00,42.03,0
50.00,43.12,0
38.00,44.01,0
48.00,44.67,0
47.00,45.19,0
86.00,45.98,0
42.00,47.22,0
72.00,48.60,0
33.00,49.85,0
62.00,50.81,0
32.00,51.42,0
45.00,51.60,0
32.00,51.30,0
45.00,50.66,0
32.00,49.76,0
38.00,48.66,0
33.00,47.37,0
35.00,45.98,0
33.00,44.53,0
37.00,43.10,0
31.00,41.72,0
35.00,40.41,0
32.00,39.17,0
46.00,38.14,0
38.00,37.43,0
45.00,37.03,0
48.00,36.97,0
50.00,37.27,0
45.00,37.87,0
32.00,38.50,0
60.00,39.10,0
34.00,39.80,0
63.00,40.59,0
45.00,41.56,0
45.00,42.55,0
44.00,43.38,0
51.00,44.10,0
32.00,44.65,0
50.00,44.97,0
33.00,45.08,0
60.00,45.12,0
34.00,45.22,0
54.00,45.29,0
35.00,45.32,0
49.00,45.27,0
34.00,45.11,0
44.00,44.83,0
33.00,44.42,0
34.00,43.82,0
39.00,43.07,0
38.00,42.32,0
69.00,41.87,0
32.00,41.87,0
49.00,41.99,0
44.00,42.13,0
50.00,42.39,0
44.00,42.74,0
53.00,43.17,0
36.00,43.61,0
60.00,44.03,0
41.00,44.53,0
77.00,45.24,0
38.00,46.21,0
59.00,47.18,0
35.00,47.93,0
44.00,48.34,0
57.00,48.55,0
46.00,48.78,0
41.00,48.92,0
42.00,48.81,0
34.00,48.43,0
49.00,47.86,0
39.00,47.25,0
46.00,46.65,0
40.00,46.07,0
46.00,45.53,0
32.00,44.97,0
61.00,44.47,0
33.00,44.17,0
43.00,43.88,0
47.00,43.58,0
33.00,43.32,0
58.00,43.10,0
34.00,43.02,0
31.00,42.84,0
39.00,42.40,0
53.00,42.01,0
42.00,41.86,0
45.00,41.87,0
34.00,41.87,0
64.00,41.94,0
62.00,42.46,0
58.00,43.49,0
38.00,44.62,0
73.00,45.71,0
37.00,46.86,0
47.00,47.78,0
31.00,48.24,0
76.00,48.52,0
38.00,48.96,0
69.00,49.50,0
40.00,50.06,0
44.00,50.42,0
41.00,50.42,0
33.00,50.07,0
41.00,49.37,0
31.00,48.41,0
38.00,47.25,0
33.00,45.96,0
34.00,44.60,0
33.00,43.20,0
50.00,41.95,0
40.00,41.05,0
71.00,40.67,0
53.00,40.98,0
52.00,41.76,0
55.00,42.73,0
52.00,43.82,0
38.00,44.83,0
84.00,45.87,0
39.00,47.17,0
43.00,48.30,0
37.00,48.90,0
65.00,49.23,0
33.00,49.52,0
56.00,49.64,0
32.00,49.55,0
51.00,49.26,0
32.00,48.78,0
38.00,48.06,0
36.00,47.13,0
56.00,46.23,0
33.00,45.51,0
32.00,44.74,0
31.00,43.73,0
32.00,42.56,0
36.00,41.35,0
39.00,40.25,0
38.00,39.33,0
34.00,38.57,0
32.00,37.85,0
37.00,37.17,0
48.00,36.70,0
42.00,36.57,0
48.00,36.76,0
37.00,37.13,0
54.00,37.64,0
41.00,38.32,0
73.00,39.30,0
36.00,40.59,0
63.00,41.94,0
33.00,43.20,0
56.00,44.25,0
35.00,45.08,0
49.00,45.66,0
36.00,45.99,0
35.00,46.01,0
36.00,45.69,0
43.00,45.16,0
31.00,44.54,0
33.00,43.73,0
36.00,42.77,0
31.00,41.75,0
36.00,40.70,0
34.00,39.69,0
36.00,38.77,0
42.00,38.01,0
47.00,37.55,0
55.00,37.54,0
44.00,37.95,0
52.00,38.62,0
43.00,39.43,0
43.00,40.24,0
51.00,41.01,0
53.00,41.88,0
86.00,43.16,0
39.00,44.89,0
60.00,46.56,0
36.00,47.91,0
47.00,48.83,0
38.00,49.30,0
57.00,49.52,0
44.00,49.67,0
63.00,49.86,0
32.00,50.03,0
45.00,49.92,0
35.00,49.49,0
47.00,48.87,0
32.00,48.11,0
61.00,47.37,0
31.00,46.76,0
41.00,46.12,0
36.00,45.33,0
32.00,44.44,0
42.00,43.46,0
34.00,42.53,0
69.00,41.89,0
31.00,41.69,0
52.00,41.68,0
31.00,41.66,0
49.00,41.61,0
31.00,41.53,0
42.00,41.35,0
42.00,41.15,0
35.00,40.97,0
36.00,40.69,0
54.00,40.47,0
42.00,40.50,0
51.00,40.75,0
42.00,41.13,0
48.00,41.57,0
40.00,42.00,0
54.00,42.44,0
41.00,42.94,0
41.00,43.36,0
32.00,43.52,0
46.00,43.46,0
39.00,43.32,0
48.00,43.20,0
35.00,43.09,0
54.00,43.00,0
31.00,42.95,0
41.00,42.79,0
42.00,42.54,0
42.00,42.32,0
47.00,42.18,0
32.00,42.07,0
47.00,41.90,0
46.00,41.81,0
45.00,41.88,0
57.00,42.14,0
45.00,42.64,0
36.00,43.11,0
62.00,43.53,0
45.00,44.11,0
54.00,44.79,0
44.00,45.45,0
71.00,46.21,0
32.00,47.06,0
55.00,47.73,0
36.00,48.12,0
62.00,48.40,0
35.00,48.61,0
58.00,48.74,0
36.00,48.78,0
43.00,48.62,0
46.00,48.28,0
44.00,47.90,0
39.00,47.46,0
37.00,46.87,0
34.00,46.09,0
37.00,45.14,0
37.00,44.13,0
50.00,43.24,0
40.00,42.59,0
37.00,42.07,0
36.00,41.52,0
39.00,40.96,0
32.00,40.38,0
34.00,39.74,0
43.00,39.12,0
32.00,38.61,0
59.00,38.32,0
34.00,38.36,0
50.00,38.58,0
33.00,38.85,0
58.00,39.21,0
37.00,39.73,0
50.00,40.31,0
37.00,40.86,0
66.00,41.49,0
32.00,42.26,0
49.00,42.93,0
31.00,43.35,0
60.00,43.65,0
31.00,43.93,0
48.00,44.11,0
31.00,44.08,0
43.00,43.87,0
33.00,43.50,0
31.00,42.94,0
33.00,42.15,0
32.00,41.22,0
40.00,40.28,0
37.00,39.47,0
43.00,38.84,0
30.00,38.35,0
55.00,38.01,0
34.00,37.94,0
53.00,38.08,0
42.00,38.43,0
62.00,39.07,0
43.00,39.99,0
59.00,41.08,0
37.00,42.18,0
49.00,43.13,0
31.00,43.80,0
67.00,44.33,0
39.00,44.95,0
58.00,45.61,0
32.00,46.16,0
50.00,46.46,0
43.00,46.61,0
45.00,46.67,0
32.00,46.54,0
45.00,46.18,0
37.00,45.69,0
39.00,45.11,0
35.00,44.42,0
42.00,43.68,0
36.00,42.95,0
31.00,42.18,0
50.00,41.42,0
41.00,40.89,0
36.00,40.53,0
36.00,40.14,0
46.00,39.80,0
32.00,39.54,0
54.00,39.39,0
39.00,39.46,0
48.00,39.69,0
36.00,39.97,0
60.00,40.34,0
34.00,40.86,0
65.00,41.50,0
44.00,42.34,0
54.00,43.28,0
32.00,44.09,0
51.00,44.64,0
32.00,44.96,0
58.00,45.14,0
38.00,45.32,0
42.00,45.42,0
32.00,45.26,0
36.00,44.81,0
34.00,44.13,0
32.00,43.28,0
39.00,42.33,0
41.00,41.46,0
42.00,40.77,0
45.00,40.31,0
49.00,40.12,0
40.00,40.17,0
36.00,40.24,0
35.00,40.17,0
39.00,40.00,0
35.00,39.77,0
37.00,39.48,0
44.00,39.22,0
50.00,39.18,0
38.00,39.35,0
55.00,39.68,0
34.00,40.12,0
52.00,40.58,0
39.00,41.04,0
52.00,41.55,0
36.00,42.03,0
68.00,42.60,0
35.00,43.34,0
51.00,44.03,0
34.00,44.51,0
60.00,44.88,0
32.00,45.22,0
42.00,45.35,0
31.00,45.17,0
38.00,44.71,0
31.00,44.03,0
36.00,43.18,0
42.00,42.31,0
38.00,41.55,0
44.00,40.94,0
42.00,40.51,0
45.00,40.27,0
33.00,40.13,0
40.00,39.94,0
42.00,39.75,0
64.00,39.85,0
31.00,40.28,0
64.00,40.84,0
50.00,41.64,0
72.00,42.83,0
50.00,44.32,0
58.00,45.90,0
41.00,47.29,0
72.00,48.53,0
42.00,49.75,0
50.00,50.73,0
38.00,51.28,0
89.00,51.79,0
32.00,52.51,0
44.00,52.95,0
45.00,52.90,0
44.00,52.58,0
32.00,51.96,0
37.00,50.97,0
33.00,49.68,0
38.00,48.22,0
44.00,46.79,0
33.00,45.46,0
38.00,44.18,0
37.00,42.95,0
35.00,41.81,0
32.00,40.71,0
44.00,39.71,0
32.00,38.89,0
38.00,38.19,0
39.00,37.62,0
31.00,37.15,0
50.00,36.81,0
57.00,36.89,0
40.00,37.42,0
69.00,38.29,0
58.00,39.63,0
59.00,41.35,0
41.00,43.09,0
72.00,44.75,0
40.00,46.39,0
70.00,47.93,0
37.00,49.32,0
57.00,50.40,0
32.00,51.07,0
71.00,51.47,0
33.00,51.79,0
57.00,51.93,0
37.00,51.83,0
54.00,51.57,0
36.00,51.17,0
44.00,50.57,0
35.00,49.77,0
38.00,48.76,0
37.00,47.62,0
31.00,46.35,0
46.00,45.06,0
33.00,43.88,0
54.00,42.90,0
31.00,42.16,0
56.00,41.63,0
47.00,41.41,0
51.00,41.55,0
51.00,41.93,0
68.00,42.66,0
42.00,43.70,0
69.00,44.86,0
39.00,46.08,0
65.00,47.23,0
42.00,48.29,0
79.00,49.38,0
43.00,50.58,0
62.00,51.70,0
33.00,52.49,0
58.00,52.90,0
32.00,52.95,0
71.00,52.84,0
35.00,52.73,0
41.00,52.41,0
34.00,51.69,0
32.00,50.60,0
43.00,49.26,0
38.00,47.91,0
33.00,46.55,0
32.00,45.11,0
47.00,43.71,0
31.00,42.50,0
49.00,41.49,0
32.00,40.67,0
40.00,39.97,0
37.00,39.35,0
77.00,39.16,0
46.00,39.68,0
50.00,40.57,0
39.00,41.44,0
45.00,42.16,0
45.00,42.75,0
57.00,43.37,0
38.00,44.04,0
42.00,44.54,0
33.00,44.72,0
53.00,44.72,0
40.00,44.71,0
59.00,44.82,0
34.00,45.01,0
44.00,45.07,0
39.00,44.97,0
42.00,44.75,0
34.00,44.41,0
56.00,44.05,0
32.00,43.80,0
54.00,43.59,0
36.00,43.45,0
42.00,43.29,0
31.00,42.99,0
33.00,42.47,0
37.00,41.78,0
76.00,41.38,0
34.00,41.56,0
31.00,41.77,0
34.00,41.62,0
38.00,41.26,0
38.00,40.84,0
36.00,40.42,0
60.00,40.17,0
40.00,40.27,0
81.00,40.85,0
36.00,41.90,0
78.00,43.23,0
32.00,44.66,0
49.00,45.85,0
33.00,46.59,0
43.00,46.91,0
30.00,46.83,0
36.00,46.37,0
39.00,45.66,0
44.00,44.90,0
39.00,44.22,0
45.00,43.62,0
42.00,43.13,0
32.00,42.67,0
40.00,42.11,0
32.00,41.48,0
40.00,40.82,0
38.00,40.21,0
50.00,39.79,0
44.00,39.66,0
53.00,39.83,0
33.00,40.15,0
73.00,40.66,0
32.00,41.45,0
51.00,42.24,0
34.00,42.82,0
55.00,43.29,0
36.00,43.70,0
69.00,44.19,0
31.00,44.79,0
55.00,45.31,0
32.00,45.63,0
48.00,45.75,0
45.00,45.76,0
45.00,45.76,0
33.00,45.64,0
47.00,45.34,0
31.00,44.92,0
36.00,44.31,0
41.00,43.57,0
39.00,42.87,0
42.00,42.24,0
34.00,41.67,0
50.00,41.18,0
37.00,40.86,0
48.00,40.69,0
31.00,40.57,0
34.00,40.33,0
37.00,39.94,0
35.00,39.50,0
36.00,39.05,0
44.00,38.66,0
37.00,38.42,0
43.00,38.29,0
40.00,38.28,0
39.00,38.34,0
37.00,38.41,0
52.00,38.55,0
36.00,38.84,0
63.00,39.32,0
36.00,40.03,0
55.00,40.81,0
33.00,41.53,0
47.00,42.10,0
39.00,42.51,0
61.00,42.95,0
33.00,43.47,0
45.00,43.85,0
35.00,43.99,0
32.00,43.86,0
37.00,43.43,0
32.00,42.80,0
44.00,42.11,0
32.00,41.45,0
38.00,40.78,0
34.00,40.10,0
48.00,39.53,0
32.00,39.13,0
36.00,38.75,0
38.00,38.36,0
42.00,38.06,0
49.00,37.99,0
51.00,38.26,0
34.00,38.73,0
47.00,39.17,0
34.00,39.56,0
48.00,39.89,0
45.00,40.27,0
63.00,40.89,0
34.00,41.70,0
57.00,42.50,0
40.00,43.25,0
52.00,43.95,0
32.00,44.49,0
39.00,44.70,0
31.00,44.56,0
40.00,44.14,0
33.00,43.55,0
38.00,42.85,0
31.00,42.07,0
32.00,41.17,0
34.00,40.19,0
38.00,39.26,0
39.00,38.49,0
33.00,37.86,0
35.00,37.29,0
32.00,36.74,0
31.00,36.18,0
32.00,35.60,0
36.00,35.06,0
31.00,34.61,0
36.00,34.23,0
30.00,33.91,0
52.00,33.77,0
31.00,33.91,0
37.00,34.15,0
32.00,34.33,0
40.00,34.50,0
31.00,34.67,0
41.00,34.84,0
32.00,35.01,0
39.00,35.17,0
31.00,35.30,0
38.00,35.38,0
32.00,35.42,0
35.00,35.41,0
32.00,35.34,0
34.00,35.22,0
33.00,35.06,0
33.00,34.88,0
33.00,34.68,0
34.00,34.48,0
37.00,34.33,0
33.00,34.25,0
34.00,34.18,0
34.00,34.12,0
35.00,34.08,0
33.00,34.05,0
36.00,34.04,0
33.00,34.04,0
35.00,34.05,0
33.00,34.06,0
37.00,34.08,0
33.00,34.12,0
36.00,34.18,0
34.00,34.24,0
36.00,34.31,0
35.00,34.40,0
35.00,34.49,0
34.00,34.57,0
36.00,34.64,0
34.00,34.70,0
35.00,34.75,0
35.00,34.79,0
35.00,34.82,0
35.00,34.85,0
36.00,34.89,0
34.00,34.93,0
35.00,34.96,0
34.00,34.96,0
36.00,34.96,0
34.00,34.96,0
35.00,34.95,0
34.00,34.93,0
36.00,34.90,0
35.00,34.90,0
36.00,34.92,0
35.00,34.95,0
35.00,34.98,0
35.00,35.01,0
36.00,35.04,0
35.00,35.07,0
35.00,35.11,0
35.00,35.13,0
35.00,35.14,0
35.00,35.15,0
35.00,35.15,0
35.00,35.14,0
35.00,35.13,0
35.00,35.12,0
35.00,35.11,0
35.00,35.09,0
34.00,35.07,0
35.00,35.04,0
34.00,34.99,0
36.00,34.95,0
35.00,34.93,0
36.00,34.93,0
34.00,34.94,0
36.00,34.95,0
35.00,34.97,0
36.00,35.00,0
34.00,35.04,0
36.00,35.06,0
34.00,35.08,0
36.00,35.08,0
35.00,35.10,0
35.00,35.11,0
35.00,35.12,0
35.00,35.12,0
35.00,35.12,0
35.00,35.11,0
35.00,35.10,0
35.00,35.09,0
35.00,35.08,0
35.00,35.07,0
35.00,35.06,0
34.00,35.04,0
36.00,35.02,0
35.00,35.01,0
35.00,35.01,0
35.00,35.01,0
36.00,35.02,0
35.00,35.04,0
36.00,35.07,0
34.00,35.10,0
36.00,35.12,0
34.00,35.13,0
34.00,35.12,0
35.00,35.08,0
36.00,35.05,0
35.00,35.04,0
35.00,35.04,0
34.00,35.03,0
35.00,35.00,0
34.00,34.97,0
34.00,34.92,0
35.00,34.86,0
35.00,34.81,0
36.00,34.78,0
34.00,34.78,0
36.00,34.79,0
34.00,34.80,0
36.00,34.81,0
34.00,34.83,0
36.00,34.85,0
34.00,34.87,0
36.00,34.89,0
35.00,34.92,0
36.00,34.96,0
35.00,35.00,0
36.00,35.06,0
36.00,35.12,0
36.00,35.20,0
35.00,35.27,0
36.00,35.34,0
36.00,35.40,0
35.00,35.46,0
35.00,35.50,0
36.00,35.52,0
36.00,35.55,0
34.00,35.56,0
36.00,35.56,0
34.00,35.53,0
36.00,35.50,0
34.00,35.45,0
36.00,35.41,0
34.00,35.36,0
37.00,35.31,0
34.00,35.29,0
37.00,35.28,0
34.00,35.27,0
37.00,35.28,0
35.00,35.30,0
36.00,35.33,0
36.00,35.37,0
37.00,35.42,0
34.00,35.49,0
37.00,35.54,0
35.00,35.58,0
37.00,35.63,0
35.00,35.67,0
37.00,35.72,0
35.00,35.77,0
34.00,35.78,0
38.00,35.78,0
33.00,35.77,0
36.00,35.75,0
34.00,35.69,0
36.00,35.62,0
34.00,35.55,0
39.00,35.51,0
32.00,35.49,0
40.00,35.48,0
32.00,35.50,0
38.00,35.51,0
32.00,35.50,0
39.00,35.48,0
34.00,35.49,0
40.00,35.53,0
33.00,35.61,0
41.00,35.70,0
34.00,35.83,0
40.00,35.97,0
33.00,36.10,0
38.00,36.20,0
34.00,36.26,0
36.00,36.28,0
35.00,36.26,0
38.00,36.24,0
34.00,36.22,0
34.00,36.17,0
36.00,36.07,0
34.00,35.96,0
34.00,35.83,0
32.00,35.65,0
38.00,35.47,0
40.00,35.37,0
42.00,35.45,0
32.00,35.63,0
39.00,35.79,0
33.00,35.91,0
44.00,36.04,0
31.00,36.21,0
78.00,36.66,0
51.00,37.76,0
32.00,39.10,0
31.00,40.04,0
35.00,40.49,0
36.00,40.62,0
38.00,40.58,0
34.00,40.41,0
49.00,40.23,0
35.00,40.14,0
52.00,40.16,0
31.00,40.25,0
44.00,40.30,0
37.00,40.29,0
56.00,40.39,0
35.00,40.65,0
50.00,40.96,0
40.00,41.29,0
