119.00,95.01,1
179.00,99.32,1
139.00,104.40,1
86.00,109.30,1
90.00,112.72,1
41.00,114.13,1
99.00,113.65,1
58.00,111.97,1
105.00,109.63,1
47.00,106.83,1
70.00,103.38,1
110.00,99.79,1
136.00,97.29,1
65.00,95.87,1
68.00,94.39,1
87.00,92.52,1
143.00,91.23,1
98.00,91.14,1
203.00,92.54,1
144.00,95.93,1
76.00,100.02,1
205.00,103.97,1
58.00,108.04,1
113.00,111.15,1
207.00,113.89,1
92.00,117.34,1
192.00,120.91,1
109.00,124.45,1
41.00,126.75,1
210.00,127.63,1
94.00,128.67,1
155.00,129.78,1
151.00,130.92,1
61.00,131.74,1
49.00,130.64,1
91.00,127.55,1
226.00,124.76,1
52.00,123.45,1
79.00,121.75,1
60.00,118.67,1
46.00,114.42,1
206.00,110.36,1
253.00,109.50,1
36.00,111.40,1
68.00,112.40,1
75.00,111.49,1
202.00,110.59,1
40.00,110.55,1
56.00,109.65,1
76.00,107.20,1
49.00,103.90,1
474.00,103.33,1
92.00,108.54,1
128.00,115.48,1
74.00,120.41,1
107.00,123.32,1
116.00,124.79,1
186.00,126.11,1
53.00,127.43,1
485.00,130.63,1
72.00,137.79,1
67.00,144.42,1
202.00,148.02,1
154.00,151.03,1
127.00,153.59,1
72.00,154.41,1
164.00,153.51,1
99.00,151.87,1
252.00,150.68,1
40.00,150.11,1
108.00,148.34,1
53.00,144.64,1
51.00,139.21,1
127.00,132.80,1
198.00,127.69,1
155.00,125.22,1
390.00,126.63,1
157.00,132.56,1
109.00,139.41,1
288.00,145.49,1
81.00,151.63,1
51.00,155.43,1
150.00,155.92,1
103.00,154.89,1
54.00,152.36,1
162.00,148.48,1
158.00,145.05,1
376.00,144.71,1
71.00,147.80,1
59.00,150.04,1
81.00,149.02,1
75.00,145.74,1
154.00,141.62,1
60.00,137.46,1
98.00,132.83,1
132.00,128.12,1
90.00,124.05,1
131.00,120.51,1
229.00,118.66,1
202.00,119.87,1
42.00,122.41,1
100.00,123.47,1
108.00,123.08,1
215.00,123.11,1
152.00,124.78,1
216.00,127.99,1
66.00,131.58,1
138.00,133.96,1
244.00,136.18,1
50.00,138.95,1
265.00,141.50,1
53.00,143.99,1
368.00,147.22,1
174.00,152.78,1
57.00,158.35,1
208.00,161.44,1
85.00,163.06,1
48.00,162.39,1
71.00,158.56,1
308.00,154.52,1
144.00,153.25,1
168.00,153.54,1
288.00,155.05,1
133.00,158.36,1
173.00,161.65,1
78.00,163.40,1
89.00,162.75,1
70.00,159.54,1
88.00,154.43,1
395.00,150.75,1
77.00,150.89,1
159.00,151.85,1
91.00,151.58,1
179.00,150.65,1
314.00,151.28,1
103.00,154.31,1
373.00,158.90,1
120.00,165.16,1
160.00,170.85,1
41.00,173.51,1
129.00,172.86,1
224.00,170.96,1
74.00,169.25,1
41.00,165.75,1
304.00,161.39,1
73.00,158.71,1
183.00,156.66,1
93.00,154.31,1
57.00,150.95,1
41.00,145.44,1
73.00,138.19,1
154.00,130.93,1
108.00,125.12,1
522.00,123.96,1
34.00,128.87,1
45.00,133.58,1
90.00,134.52,1
113.00,133.54,1
232.00,132.91,1
86.00,133.52,1
127.00,133.96,1
70.00,133.25,1
49.00,130.91,1
194.00,127.80,1
60.00,125.32,1
39.00,122.21,1
222.00,118.77,1
85.00,116.93,1
57.00,115.38,1
260.00,114.18,1
63.00,114.80,1
50.00,115.08,1
36.00,113.12,1
64.00,109.40,1
275.00,106.59,1
48.00,106.41,1
186.00,107.38,1
111.00,108.97,1
67.00,110.49,1
98.00,110.83,1
180.00,111.09,1
125.00,112.42,1
64.00,113.81,1
70.00,113.74,1
292.00,114.04,1
106.00,116.78,1
130.00,120.25,1
51.00,122.36,1
163.00,123.18,1
64.00,123.38,1
181.00,123.35,1
222.00,124.61,1
96.00,127.41,1
71.00,129.33,1
218.00,130.27,1
97.00,131.67,1
47.00,132.17,1
234.00,131.69,1
104.00,132.08,1
93.00,132.43,1
46.00,131.10,1
59.00,127.76,1
63.00,122.85,1
117.00,117.55,1
54.00,112.53,1
39.00,107.17,1
146.00,101.85,1
127.00,98.24,1
176.00,97.01,1
78.00,97.49,1
130.00,98.46,1
218.00,100.54,1
127.00,104.56,1
149.00,109.30,1
117.00,113.77,1
312.00,119.17,1
137.00,126.61,1
109.00,133.82,1
105.00,138.67,1
157.00,141.69,1
148.00,144.00,1
97.00,145.53,1
91.00,145.45,1
253.00,144.98,1
258.00,146.93,1
172.00,151.34,1
179.00,156.14,1
80.00,159.66,1
393.00,163.10,1
127.00,168.55,1
85.00,173.17,1
62.00,173.92,1
96.00,171.28,1
82.00,166.37,1
48.00,159.66,1
119.00,151.71,1
67.00,143.58,1
121.00,135.74,1
137.00,128.99,1
152.00,124.11,1
116.00,120.92,1
114.00,118.63,1
154.00,117.07,1
43.00,115.87,1
217.00,114.90,1
162.00,115.65,1
102.00,117.74,1
157.00,119.76,1
41.00,121.12,1
63.00,120.61,1
61.00,118.11,1
60.00,114.32,1
66.00,109.68,1
335.00,106.90,1
46.00,107.74,1
103.00,109.19,1
121.00,109.77,1
57.00,109.89,1
41.00,108.64,1
116.00,106.18,1
60.00,103.56,1
84.00,100.78,1
41.00,97.55,1
69.00,93.82,1
84.00,90.06,1
50.00,86.59,1
100.00,83.44,1
83.00,81.04,1
38.00,79.06,1
67.00,76.80,1
216.00,75.76,1
146.00,77.85,1
158.00,82.38,1
140.00,88.11,1
127.00,94.24,1
179.00,100.53,1
67.00,106.55,1
262.00,112.37,1
122.00,118.99,1
86.00,124.98,1
43.00,128.16,1
86.00,128.44,1
38.00,126.45,1
86.00,122.78,1
50.00,118.07,1
95.00,112.88,1
49.00,107.59,1
231.00,103.52,1
152.00,102.53,1
64.00,103.37,1
39.00,103.21,1
77.00,101.45,1
173.00,99.78,1
65.00,99.25,1
57.00,98.55,1
144.00,97.41,1
93.00,96.96,1
307.00,98.66,1
67.00,103.09,1
56.00,107.15,1
95.00,108.92,1
76.00,109.31,1
37.00,108.33,1
53.00,105.64,1
82.00,101.95,1
39.00,97.89,1
74.00,93.48,1
58.00,89.06,1
115.00,85.28,1
76.00,82.60,1
196.00,81.67,1
44.00,82.50,1
57.00,83.22,1
39.00,82.65,1
127.00,81.64,1
58.00,81.08,1
97.00,80.78,1
90.00,80.71,1
62.00,80.80,1
40.00,80.29,1
76.00,79.05,1
144.00,78.27,1
111.00,79.02,1
89.00,80.75,1
173.00,83.21,1
148.00,87.18,1
40.00,91.52,1
43.00,94.03,1
110.00,94.75,1
258.00,96.49,1
175.00,101.25,1
74.00,107.17,1
91.00,111.53,1
38.00,113.60,1
147.00,114.00,1
226.00,115.16,1
153.00,118.44,1
156.00,122.72,1
81.00,126.43,1
54.00,128.13,1
84.00,127.45,1
184.00,126.07,1
98.00,125.40,1
75.00,124.50,1
38.00,122.04,1
90.00,118.13,1
36.00,113.35,1
127.00,108.34,1
154.00,104.62,1
80.00,102.59,1
123.00,101.28,1
179.00,101.11,1
43.00,101.99,1
44.00,101.81,1
37.00,99.68,1
171.00,97.15,1
43.00,95.51,1
64.00,93.76,1
62.00,91.25,1
169.00,89.29,1
59.00,88.63,1
112.00,88.51,1
48.00,88.22,1
97.00,87.60,1
82.00,86.91,1
77.00,86.31,1
106.00,85.83,1
37.00,85.32,1
90.00,84.33,1
326.00,85.28,1
57.00,89.80,1
78.00,94.56,1
133.00,97.91,1
242.00,102.05,1
126.00,107.98,1
64.00,113.54,1
165.00,117.46,1
75.00,120.44,1
185.00,122.85,1
86.00,125.01,1
156.00,126.76,1
37.00,127.48,1
210.00,127.45,1
89.00,127.72,1
82.00,127.59,1
63.00,125.88,1
172.00,123.56,1
50.00,121.48,1
89.00,118.87,1
38.00,115.16,1
51.00,110.30,1
50.00,104.53,1
53.00,98.36,1
154.00,92.99,1
44.00,89.19,1
48.00,85.75,1
59.00,81.94,1
82.00,78.38,1
70.00,75.51,1
275.00,74.93,1
155.00,78.49,1
56.00,83.92,1
145.00,88.67,1
97.00,93.01,1
230.00,97.94,1
61.00,103.55,1
59.00,107.79,1
140.00,110.06,1
62.00,111.47,1
45.00,111.40,1
42.00,109.28,1
166.00,106.48,1
48.00,104.32,1
83.00,102.09,1
269.00,101.01,1
125.00,103.03,1
96.00,106.24,1
57.00,108.25,1
37.00,108.22,1
66.00,106.24,1
95.00,103.39,1
38.00,100.24,1
105.00,96.81,1
39.00,93.36,1
55.00,89.62,1
190.00,86.62,1
50.00,85.51,1
41.00,84.58,1
58.00,82.63,1
172.00,81.15,1
127.00,81.72,1
57.00,83.46,1
159.00,85.33,1
194.00,88.65,1
108.00,93.67,1
59.00,98.26,1
181.00,101.87,1
120.00,105.71,1
74.00,109.23,1
68.00,111.06,1
114.00,111.45,1
44.00,110.86,1
103.00,109.26,1
87.00,107.22,1
43.00,104.75,1
75.00,101.47,1
57.00,97.69,1
130.00,94.22,1
89.00,91.83,1
107.00,90.41,1
68.00,89.41,1
126.00,88.75,1
55.00,88.41,1
67.00,87.74,1
108.00,86.78,1
37.00,85.83,1
101.00,84.61,1
72.00,83.45,1
107.00,82.72,1
115.00,82.74,1
82.00,83.50,1
138.00,84.76,1
107.00,86.76,1
107.00,89.21,1
37.00,91.09,1
133.00,92.10,1
95.00,93.11,1
72.00,94.07,1
167.00,95.04,1
56.00,96.46,1
94.00,97.44,1
78.00,97.61,1
93.00,97.35,1
40.00,96.43,1
205.00,95.67,1
41.00,95.99,1
95.00,96.22,1
72.00,95.72,1
80.00,94.81,1
50.00,93.31,1
43.00,90.92,1
246.00,89.26,1
72.00,90.08,1
176.00,92.42,1
259.00,96.80,1
67.00,103.22,1
35.00,108.22,1
70.00,110.14,1
80.00,110.06,1
59.00,108.75,1
121.00,106.80,1
46.00,104.65,1
104.00,102.18,1
44.00,99.38,1
51.00,95.97,1
67.00,91.97,1
270.00,89.67,1
135.00,91.10,1
53.00,94.08,1
45.00,95.58,1
68.00,95.30,1
212.00,95.19,1
40.00,96.37,1
102.00,97.35,1
66.00,97.43,1
154.00,97.48,1
490.00,101.45,1
68.00,111.04,1
146.00,121.04,1
190.00,129.19,1
38.00,135.77,1
82.00,139.15,1
113.00,139.69,1
156.00,139.32,1
128.00,139.00,1
53.00,138.00,1
82.00,135.28,1
98.00,131.34,1
77.00,126.93,1
40.00,121.78,1
300.00,117.61,1
81.00,116.56,1
170.00,117.14,1
156.00,118.47,1
87.00,120.28,1
96.00,121.20,1
112.00,121.12,1
180.00,121.19,1
274.00,123.40,1
235.00,128.95,1
56.00,135.52,1
49.00,139.26,1
158.00,140.06,1
168.00,140.43,1
59.00,140.64,1
37.00,138.79,1
372.00,136.98,1
338.00,140.37,1
114.00,147.95,1
273.00,155.77,1
274.00,164.30,1
595.00,177.08,1
209.00,194.90,1
112.00,211.31,1
169.00,221.76,1
258.00,228.18,1
90.00,231.93,1
74.00,231.33,1
64.00,225.66,1
199.00,217.20,1
407.00,210.78,1
381.00,210.46,1
214.00,214.75,1
42.00,217.94,1
86.00,216.30,1
60.00,210.09,1
39.00,200.42,1
73.00,188.20,1
69.00,174.78,1
202.00,162.22,1
411.00,154.62,1
76.00,152.87,1
410.00,154.54,1
243.00,160.10,1
134.00,167.54,1
101.00,172.70,1
113.00,174.65,1
58.00,173.52,1
226.00,170.65,1
69.00,167.61,1
127.00,163.82,1
349.00,161.07,1
200.00,162.16,1
87.00,164.53,1
290.00,166.38,1
186.00,169.34,1
37.00,171.77,1
54.00,170.53,1
98.00,165.92,1
483.00,163.00,1
247.00,166.24,1
73.00,171.90,1
59.00,174.24,1
51.00,172.24,1
110.00,167.22,1
194.00,161.72,1
44.00,156.67,1
61.00,150.46,1
204.00,143.82,1
288.00,140.29,1
130.00,140.53,1
73.00,141.20,1
88.00,140.04,1
67.00,137.11,1
88.00,132.90,1
123.00,128.33,1
133.00,124.47,1
37.00,120.95,1
127.00,117.03,1
76.00,113.21,1
47.00,109.26,1
44.00,104.41,1
110.00,99.30,1
72.00,94.91,1
67.00,91.09,1
45.00,87.24,1
68.00,83.29,1
102.00,79.87,1
38.00,77.19,1
54.00,74.52,1
209.00,72.95,1
140.00,74.42,1
58.00,77.62,1
47.00,80.00,1
37.00,80.70,1
176.00,81.03,1
59.00,82.32,1
221.00,84.83,1
74.00,88.69,1
214.00,93.52,1
96.00,99.03,1
177.00,104.76,1
287.00,111.80,1
45.00,120.03,1
144.00,126.63,1
36.00,130.47,1
176.00,132.33,1
100.00,133.40,1
176.00,134.36,1
68.00,134.94,1
240.00,135.49,1
70.00,136.54,1
80.00,136.61,1
102.00,134.91,1
78.00,132.14,1
48.00,128.19,1
128.00,123.44,1
127.00,119.31,1
81.00,116.06,1
117.00,113.10,1
86.00,110.43,1
62.00,107.65,1
96.00,104.50,1
52.00,101.18,1
98.00,97.76,1
57.00,94.45,1
104.00,91.42,1
177.00,89.77,1
80.00,89.99,1
154.00,91.24,1
49.00,92.79,1
150.00,94.23,1
73.00,95.69,1
176.00,97.54,1
49.00,99.64,1
122.00,101.22,1
119.00,102.47,1
60.00,103.51,1
168.00,104.24,1
113.00,105.56,1
135.00,107.44,1
291.00,110.91,1
66.00,116.38,1
100.00,121.01,1
146.00,123.91,1
89.00,125.99,1
64.00,126.62,1
56.00,125.14,1
92.00,122.10,1
40.00,118.07,1
61.00,113.01,1
199.00,108.42,1
289.00,107.54,1
115.00,110.76,1
74.00,114.46,1
120.00,116.64,1
112.00,117.97,1
171.00,119.35,1
213.00,121.96,1
136.00,125.96,1
45.00,129.21,1
277.00,131.57,1
172.00,135.38,1
48.00,139.34,1
46.00,140.33,1
199.00,139.25,1
115.00,138.45,1
78.00,137.45,1
258.00,136.52,1
45.00,136.59,1
75.00,135.60,1
54.00,132.42,1
151.00,128.39,1
96.00,124.81,1
158.00,122.10,1
132.00,120.52,1
184.00,120.33,1
171.00,121.78,1
210.00,124.94,1
48.00,128.50,1
138.00,130.62,1
140.00,131.75,1
121.00,132.71,1
141.00,133.37,1
128.00,133.86,1
91.00,133.83,1
56.00,132.39,1
63.00,129.11,1
60.00,124.34,1
36.00,118.39,1
139.00,112.19,1
117.00,107.33,1
90.00,103.93,1
106.00,101.25,1
92.00,99.12,1
105.00,97.49,1
157.00,96.82,1
46.00,96.97,1
62.00,96.43,1
72.00,94.83,1
91.00,92.93,1
43.00,90.86,1
49.00,88.15,1
71.00,84.93,1
65.00,81.79,1
189.00,79.93,1
72.00,80.13,1
55.00,80.83,1
73.00,80.81,1
66.00,80.32,1
159.00,80.31,1
46.00,81.21,1
122.00,82.29,1
66.00,83.34,1
118.00,84.46,1
46.00,85.39,1
76.00,85.64,1
199.00,86.28,1
36.00,88.15,1
122.00,89.91,1
121.00,91.59,1
141.00,94.03,1
73.00,96.71,1
88.00,98.65,1
70.00,99.48,1
112.00,99.64,1
148.00,100.11,1
56.00,101.01,1
153.00,101.76,1
147.00,103.18,1
72.00,105.15,1
48.00,105.97,1
138.00,105.61,1
100.00,105.36,1
142.00,105.65,1
102.00,106.39,1
75.00,106.92,1
78.00,106.50,1
119.00,105.55,1
156.00,105.24,1
42.00,105.44,1
108.00,104.98,1
110.00,104.20,1
107.00,103.77,1
75.00,103.30,1
80.00,102.31,1
39.00,100.43,1
52.00,97.40,1
36.00,93.35,1
37.00,88.51,1
150.00,84.06,1
164.00,82.06,1
59.00,82.27,1
96.00,82.84,1
70.00,83.18,1
84.00,83.34,1
44.00,83.03,1
133.00,82.57,1
175.00,83.50,1
77.00,86.10,1
42.00,88.29,1
87.00,89.09,1
78.00,89.18,1
120.00,89.30,1
56.00,89.53,1
191.00,90.24,1
75.00,92.04,1
69.00,93.75,1
118.00,94.69,1
68.00,95.35,1
86.00,95.51,1
67.00,95.00,1
68.00,93.86,1
129.00,92.62,1
118.00,92.29,1
117.00,92.98,1
126.00,94.38,1
51.00,95.80,1
197.00,97.22,1
105.00,99.64,1
93.00,102.31,1
48.00,103.76,1
44.00,103.32,1
74.00,101.31,1
84.00,98.70,1
54.00,95.90,1
231.00,94.10,1
37.00,94.20,1
192.00,95.28,1
96.00,97.23,1
168.00,100.06,1
35.00,102.77,1
43.00,103.74,1
66.00,102.61,1
145.00,101.00,1
119.00,100.37,1
59.00,100.23,1
60.00,99.27,1
71.00,97.31,1
84.00,94.96,1
90.00,92.76,1
41.00,90.54,1
211.00,89.03,1
187.00,90.30,1
72.00,93.74,1
66.00,96.54,1
129.00,98.22,1
70.00,99.50,1
127.00,100.46,1
79.00,101.20,1
50.00,101.18,1
243.00,101.31,1
60.00,102.99,1
91.00,104.61,1
283.00,106.72,1
173.00,111.68,1
124.00,117.97,1
97.00,123.13,1
43.00,125.96,1
88.00,126.17,1
59.00,124.47,1
50.00,121.16,1
35.00,116.24,1
196.00,111.27,1
36.00,107.65,1
96.00,104.35,1
127.00,101.33,1
160.00,99.91,1
97.00,100.03,1
152.00,101.01,1
83.00,102.42,1
98.00,103.55,1
134.00,104.39,1
84.00,105.30,1
130.00,106.08,1
85.00,106.71,1
51.00,106.55,1
76.00,105.07,1
84.00,102.83,1
43.00,100.10,1
195.00,97.72,1
46.00,96.65,1
81.00,95.69,1
162.00,94.85,1
97.00,95.23,1
234.00,97.27,1
70.00,100.85,1
408.00,106.70,1
86.00,115.71,1
370.00,126.59,1
94.00,138.27,1
186.00,148.74,1
124.00,156.65,1
62.00,161.57,1
62.00,162.49,1
174.00,160.78,1
107.00,158.42,1
67.00,155.15,1
154.00,150.79,1
37.00,145.90,1
65.00,139.78,1
40.00,132.20,1
115.00,124.21,1
91.00,117.02,1
66.00,110.68,1
202.00,105.73,1
232.00,104.28,1
168.00,106.67,1
119.00,110.64,1
107.00,114.24,1
43.00,116.29,1
66.00,116.15,1
235.00,115.59,1
185.00,117.31,1
147.00,120.95,1
88.00,124.41,1
85.00,126.29,1
112.00,126.59,1
151.00,126.44,1
143.00,126.74,1
162.00,127.75,1
100.00,128.98,1
122.00,129.65,1
46.00,129.07,1
74.00,126.74,1
128.00,123.45,1
73.00,120.18,1
244.00,118.02,1
70.00,117.68,1
141.00,117.88,1
92.00,117.80,1
51.00,116.95,1
36.00,114.33,1
108.00,110.45,1
43.00,106.29,1
63.00,101.73,1
91.00,97.05,1
218.00,94.10,1
38.00,93.45,1
54.00,92.73,1
102.00,91.17,1
37.00,89.41,1
214.00,88.35,1
170.00,89.87,1
93.00,93.41,1
39.00,96.27,1
36.00,96.95,1
160.00,96.50,1
51.00,96.33,1
116.00,96.14,1
67.00,95.71,1
94.00,95.07,1
64.00,94.06,1
63.00,92.54,1
147.00,91.11,1
66.00,90.52,1
36.00,89.67,1
104.00,88.06,1
76.00,86.56,1
97.00,85.48,1
70.00,84.65,1
91.00,83.92,1
50.00,83.09,1
132.00,82.38,1
115.00,82.67,1
62.00,83.66,1
64.00,84.16,1
152.00,84.58,1
84.00,85.86,1
96.00,87.43,1
150.00,89.26,1
126.00,92.01,1
78.00,95.03,1
55.00,96.97,1
38.00,97.09,1
71.00,95.63,1
44.00,93.20,1
51.00,90.00,1
61.00,86.29,1
147.00,83.26,1
481.00,85.16,1
41.00,93.42,1
144.00,102.46,1
81.00,109.33,1
179.00,114.94,1
100.00,119.86,1
53.00,123.21,1
80.00,124.07,1
74.00,122.98,1
73.00,120.58,1
52.00,117.01,1
60.00,112.37,1
84.00,107.26,1
109.00,102.61,1
66.00,98.73,1
224.00,96.37,1
41.00,95.98,1
41.00,95.38,1
45.00,93.15,1
127.00,90.50,1
77.00,88.59,1
176.00,88.00,1
131.00,89.27,1
76.00,91.52,1
104.00,93.41,1
136.00,95.23,1
69.00,97.14,1
54.00,98.08,1
140.00,98.16,1
66.00,98.29,1
108.00,98.27,1
161.00,98.68,1
95.00,100.06,1
101.00,101.54,1
96.00,102.55,1
82.00,103.03,1
69.00,102.70,1
74.00,101.47,1
52.00,99.40,1
69.00,96.59,1
113.00,93.76,1
78.00,91.59,1
71.00,89.73,1
83.00,87.85,1
132.00,86.57,1
102.00,86.46,1
44.00,86.65,1
228.00,87.39,1
74.00,89.82,1
84.00,92.49,1
110.00,94.37,1
119.00,96.18,1
66.00,97.80,1
55.00,98.31,1
80.00,97.57,1
43.00,95.90,1
148.00,94.06,1
68.00,92.92,1
125.00,92.37,1
80.00,92.18,1
72.00,91.94,1
134.00,91.68,1
56.00,91.72,1
132.00,91.85,1
108.00,92.45,1
72.00,93.32,1
155.00,94.27,1
90.00,95.78,1
43.00,96.88,1
158.00,97.26,1
69.00,97.88,1
80.00,98.21,1
146.00,98.32,1
118.00,99.20,1
70.00,100.33,1
53.00,100.44,1
129.00,99.72,1
47.00,98.83,1
40.00,97.05,1
96.00,94.32,1
71.00,91.64,1
58.00,89.01,1
54.00,86.05,1
59.00,82.81,1
78.00,79.68,1
106.00,77.32,1
63.00,75.89,1
85.00,74.91,1
206.00,75.32,1
50.00,77.69,1
61.00,79.95,1
72.00,81.04,1
71.00,81.46,1
57.00,81.33,1
46.00,80.45,1
77.00,78.98,1
48.00,77.30,1
57.00,75.37,1
86.00,73.46,1
146.00,72.68,1
139.00,73.96,1
68.00,76.55,1
162.00,79.61,1
103.00,83.40,1
204.00,88.25,1
37.00,93.57,1
260.00,98.97,1
105.00,105.29,1
240.00,112.50,1
82.00,119.77,1
119.00,125.65,1
112.00,129.52,1
82.00,131.69,1
45.00,131.63,1
172.00,130.05,1
78.00,128.41,1
40.00,125.96,1
120.00,122.21,1
44.00,117.99,1
66.00,113.14,1
145.00,108.37,1
49.00,104.51,1
251.00,102.20,1
75.00,102.25,1
65.00,102.75,1
152.00,102.70,1
106.00,103.18,1
108.00,104.05,1
180.00,105.41,1
154.00,108.11,1
115.00,111.57,1
114.00,114.63,1
127.00,117.05,1
120.00,119.05,1
127.00,120.71,1
281.00,123.40,1
132.00,128.16,1
153.00,133.31,1
161.00,137.77,1
44.00,140.90,1
161.00,142.00,1
49.00,141.57,1
105.00,139.56,1
96.00,136.36,1
37.00,132.15,1
121.00,126.99,1
131.00,122.25,1
70.00,118.36,1
66.00,114.27,1
44.00,109.42,1
122.00,104.38,1
78.00,100.13,1
118.00,96.86,1
58.00,94.26,1
114.00,92.04,1
57.00,90.14,1
93.00,88.38,1
90.00,86.86,1
105.00,85.97,1
95.00,85.72,1
99.00,85.96,1
63.00,86.24,1
104.00,86.32,1
148.00,87.00,1
150.00,89.19,1
119.00,92.59,1
142.00,96.52,1
46.00,100.02,1
167.00,102.69,1
46.00,104.84,1
97.00,105.95,1
110.00,106.19,1
51.00,105.89,1
75.00,104.54,1
94.00,102.49,1
50.00,100.12,1
65.00,97.16,1
98.00,93.99,1
41.00,90.97,1
66.00,87.70,1
111.00,84.66,1
119.00,82.92,1
170.00,83.15,1
77.00,85.02,1
105.00,87.18,1
118.00,89.29,1
148.00,91.98,1
184.00,95.95,1
71.00,100.64,1
151.00,104.82,1
75.00,108.23,1
163.00,111.08,1
45.00,113.26,1
70.00,113.84,1
37.00,112.36,1
46.00,109.07,1
86.00,104.74,1
206.00,101.49,1
324.00,102.47,1
46.00,107.30,1
93.00,111.63,1
40.00,113.48,1
46.00,112.92,1
52.00,110.27,1
65.00,106.38,1
155.00,102.69,1
44.00,99.96,1
76.00,97.22,1
38.00,93.84,1
36.00,89.73,1
118.00,85.53,1
61.00,82.26,1
75.00,79.67,1
94.00,77.58,1
342.00,78.42,1
83.00,83.66,1
112.00,90.00,1
174.00,95.82,1
84.00,101.58,1
125.00,106.47,1
286.00,111.78,1
129.00,118.98,1
112.00,125.93,1
70.00,130.55,1
132.00,132.94,1
74.00,133.71,1
90.00,132.93,1
125.00,131.07,1
70.00,128.71,1
63.00,125.37,1
51.00,120.72,1
43.00,114.92,1
91.00,108.58,1
147.00,103.24,1
63.00,99.48,1
52.00,96.02,1
170.00,93.00,1
66.00,91.42,1
71.00,90.28,1
37.00,88.44,1
72.00,85.91,1
109.00,83.54,1
153.00,82.65,1
165.00,84.05,1
88.00,87.05,1
160.00,90.60,1
75.00,94.29,1
63.00,97.06,1
53.00,98.05,1
52.00,97.37,1
60.00,95.42,1
48.00,92.57,1
60.00,89.14,1
172.00,86.39,1
106.00,85.70,1
46.00,85.89,1
135.00,85.96,1
126.00,86.83,1
67.00,88.37,1
75.00,89.38,1
67.00,89.54,1
79.00,89.08,1
100.00,88.47,1
67.00,87.95,1
54.00,87.01,1
137.00,86.01,1
138.00,86.24,1
145.00,88.20,1
112.00,91.23,1
86.00,94.28,1
77.00,96.46,1
42.00,97.25,1
102.00,96.81,1
88.00,96.04,1
96.00,95.37,1
54.00,94.47,1
96.00,93.13,1
74.00,91.67,1
163.00,90.91,1
154.00,91.91,1
61.00,94.04,1
88.00,95.55,1
140.00,96.65,1
57.00,97.81,1
82.00,98.23,1
85.00,97.83,1
47.00,96.75,1
105.00,95.07,1
98.00,93.59,1
123.00,92.89,1
71.00,92.72,1
43.00,92.07,1
55.00,90.26,1
65.00,87.69,1
73.00,84.97,1
84.00,82.53,1
54.00,80.39,1
74.00,78.30,1
68.00,76.35,1
167.00,75.47,1
82.00,76.32,1
127.00,78.23,1
141.00,81.05,1
105.00,84.77,1
86.00,88.41,1
86.00,91.26,1
77.00,93.17,1
39.00,93.84,1
79.00,93.17,1
43.00,91.56,1
167.00,90.05,1
72.00,89.64,1
90.00,89.69,1
125.00,89.87,1
110.00,90.76,1
73.00,91.89,1
133.00,92.93,1
58.00,93.93,1
84.00,94.33,1
93.00,94.16,1
64.00,93.67,1
253.00,94.13,1
157.00,97.42,1
108.00,102.31,1
235.00,107.67,1
129.00,114.07,1
35.00,119.52,1
77.00,122.01,1
155.00,122.71,1
68.00,122.95,1
69.00,122.04,1
52.00,119.42,1
127.00,115.97,1
85.00,112.75,1
121.00,110.02,1
37.00,107.32,1
55.00,103.78,1
40.00,99.20,1
74.00,94.15,1
75.00,89.37,1
61.00,85.14,1
158.00,82.05,1
48.00,80.51,1
167.00,80.16,1
117.00,81.37,1
290.00,85.33,1
75.00,91.91,1
76.00,98.14,1
148.00,102.71,1
177.00,107.33,1
103.00,112.29,1
47.00,115.91,1
185.00,117.99,1
247.00,121.16,1
148.00,126.40,1
190.00,132.26,1
149.00,137.93,1
59.00,142.20,1
125.00,143.97,1
57.00,143.56,1
130.00,141.56,1
65.00,138.50,1
68.00,134.28,1
40.00,128.62,1
52.00,121.71,1
39.00,113.92,1
80.00,105.98,1
40.00,98.41,1
48.00,91.11,1
64.00,84.22,1
89.00,78.38,1
193.00,74.96,1
220.00,75.63,1
147.00,80.06,1
100.00,85.87,1
70.00,90.90,1
285.00,96.06,1
62.00,102.64,1
40.00,107.96,1
96.00,110.38,1
207.00,112.20,1
36.00,114.39,1
101.00,115.40,1
112.00,115.25,1
110.00,114.91,1
60.00,114.10,1
82.00,112.28,1
185.00,110.57,1
148.00,110.58,1
61.00,111.42,1
143.00,111.78,1
50.00,111.64,1
94.00,110.62,1
109.00,109.06,1
76.00,107.47,1
57.00,105.33,1
105.00,102.64,1
160.00,100.74,1
76.00,100.10,1
44.00,99.25,1
119.00,97.66,1
36.00,95.86,1
120.00,93.89,1
109.00,92.48,1
39.00,91.46,1
87.00,89.92,1
68.00,88.09,1
100.00,86.46,1
54.00,85.02,1
174.00,84.29,1
52.00,84.70,1
70.00,85.10,1
122.00,85.17,1
65.00,85.55,1
133.00,86.19,1
245.00,88.61,1
108.00,93.56,1
41.00,98.38,1
70.00,100.92,1
61.00,101.51,1
112.00,101.10,1
84.00,100.50,1
280.00,101.36,1
49.00,104.41,1
119.00,107.38,1
148.00,109.69,1
72.00,111.84,1
78.00,112.84,1
111.00,112.66,1
307.00,113.82,1
75.00,117.53,1
45.00,120.61,1
48.00,120.71,1
145.00,119.15,1
59.00,117.30,1
149.00,115.42,1
253.00,115.22,1
186.00,118.26,1
318.00,124.47,1
134.00,132.96,1
