66.00,84.72,1
66.00,88.47,1
122.00,91.03,1
138.00,93.68,1
94.00,96.67,1
116.00,99.40,1
85.00,101.58,1
119.00,103.23,1
108.00,104.63,1
172.00,106.43,1
75.00,108.64,1
42.00,109.73,1
138.00,109.38,1
118.00,109.11,1
62.00,108.89,1
82.00,107.80,1
81.00,105.93,1
89.00,103.75,1
79.00,101.47,1
36.00,98.70,1
74.00,95.19,1
38.00,91.21,1
104.00,87.26,1
78.00,84.05,1
44.00,81.34,1
43.00,78.32,1
77.00,75.15,1
82.00,72.56,1
94.00,70.96,1
139.00,70.79,1
106.00,72.27,1
121.00,74.91,1
50.00,77.73,1
121.00,80.13,1
53.00,82.15,1
160.00,84.18,1
49.00,86.42,1
144.00,88.60,1
131.00,91.19,1
79.00,94.16,1
98.00,96.51,1
89.00,98.11,1
60.00,98.84,1
80.00,98.51,1
70.00,97.40,1
100.00,95.97,1
127.00,94.99,1
38.00,94.35,1
52.00,92.84,1
108.00,90.69,1
50.00,88.69,1
64.00,86.49,1
36.00,83.71,1
112.00,80.88,1
138.00,79.35,1
37.00,79.10,1
130.00,79.11,1
38.00,79.28,1
103.00,79.34,1
234.00,80.71,1
40.00,84.13,1
92.00,87.31,1
68.00,89.25,1
99.00,90.47,1
43.00,90.95,1
52.00,90.26,1
64.00,88.48,1
108.00,86.58,1
57.00,85.06,1
92.00,83.68,1
45.00,82.23,1
97.00,80.72,1
74.00,79.48,1
39.00,78.26,1
165.00,77.37,1
54.00,77.64,1
57.00,78.01,1
74.00,77.71,1
106.00,77.48,1
56.00,77.57,1
117.00,77.85,1
152.00,79.14,1
132.00,82.08,1
136.00,86.16,1
112.00,90.69,1
82.00,94.78,1
81.00,97.72,1
68.00,99.30,1
85.00,99.72,1
88.00,99.43,1
52.00,98.50,1
215.00,97.91,1
41.00,98.56,1
78.00,98.90,1
103.00,98.36,1
81.00,97.72,1
42.00,96.53,1
113.00,94.74,1
43.00,92.81,1
79.00,90.57,1
50.00,87.95,1
40.00,84.86,1
99.00,81.59,1
78.00,79.02,1
169.00,77.97,1
84.00,78.74,1
98.00,80.33,1
40.00,81.53,1
81.00,81.87,1
90.00,81.84,1
72.00,81.86,1
265.00,83.31,1
56.00,87.12,1
66.00,90.79,1
101.00,92.95,1
36.00,94.02,1
82.00,93.85,1
64.00,92.78,1
66.00,91.19,1
67.00,89.14,1
122.00,87.29,1
165.00,86.95,1
37.00,87.87,1
87.00,88.36,1
85.00,88.25,1
54.00,87.82,1
180.00,87.67,1
41.00,88.43,1
52.00,88.67,1
37.00,87.42,1
137.00,85.74,1
80.00,84.87,1
139.00,85.01,1
127.00,86.32,1
42.00,88.07,1
81.00,88.89,1
82.00,88.94,1
140.00,89.21,1
44.00,89.83,1
59.00,89.70,1
37.00,88.27,1
137.00,86.49,1
111.00,85.78,1
87.00,86.09,1
162.00,87.18,1
158.00,89.81,1
70.00,93.39,1
119.00,96.47,1
63.00,98.68,1
76.00,99.74,1
83.00,99.71,1
46.00,98.77,1
56.00,96.68,1
67.00,93.76,1
56.00,90.48,1
158.00,87.77,1
49.00,86.30,1
110.00,85.35,1
179.00,85.52,1
101.00,87.53,1
150.00,90.55,1
127.00,94.22,1
127.00,98.29,1
100.00,102.10,1
127.00,105.38,1
50.00,107.72,1
110.00,108.71,1
76.00,108.72,1
256.00,109.42,1
56.00,111.67,1
95.00,113.53,1
94.00,113.99,1
36.00,113.18,1
285.00,112.55,1
117.00,114.33,1
38.00,116.51,1
79.00,116.54,1
80.00,114.98,1
75.00,112.58,1
91.00,109.69,1
102.00,106.83,1
100.00,104.39,1
44.00,101.95,1
57.00,98.75,1
131.00,95.44,1
40.00,92.73,1
43.00,89.70,1
81.00,86.14,1
38.00,82.59,1
98.00,79.27,1
54.00,76.51,1
68.00,74.14,1
46.00,71.85,1
111.00,69.97,1
97.00,69.25,1
111.00,69.85,1
51.00,71.06,1
271.00,73.65,1
71.00,78.69,1
402.00,86.65,1
103.00,97.98,1
170.00,109.76,1
46.00,119.12,1
97.00,125.27,1
97.00,128.55,1
81.00,129.88,1
77.00,129.37,1
76.00,127.25,1
122.00,124.34,1
112.00,121.59,1
192.00,119.92,1
124.00,119.83,1
54.00,119.88,1
225.00,119.73,1
45.00,120.21,1
34.00,119.48,1
47.00,116.29,1
76.00,111.69,1
123.00,107.17,1
61.00,103.35,1
139.00,100.21,1
150.00,98.55,1
102.00,98.51,1
58.00,98.62,1
43.00,97.60,1
74.00,95.39,1
37.00,92.44,1
106.00,89.23,1
178.00,87.37,1
64.00,87.42,1
97.00,87.90,1
86.00,88.20,1
167.00,89.12,1
50.00,90.76,1
45.00,91.59,1
144.00,91.54,1
151.00,92.48,1
39.00,94.16,1
83.00,94.89,1
35.00,94.28,1
64.00,92.48,1
77.00,90.04,1
111.00,87.93,1
159.00,87.21,1
174.00,88.78,1
41.00,91.57,1
62.00,93.29,1
170.00,94.27,1
95.00,96.01,1
138.00,98.29,1
104.00,100.70,1
122.00,103.07,1
110.00,105.25,1
118.00,107.23,1
74.00,108.66,1
43.00,108.68,1
139.00,107.56,1
48.00,106.20,1
85.00,104.29,1
70.00,101.77,1
102.00,99.19,1
55.00,96.66,1
82.00,93.97,1
46.00,91.00,1
53.00,87.61,1
129.00,84.45,1
103.00,82.69,1
48.00,81.80,1
59.00,80.54,1
63.00,78.80,1
61.00,76.91,1
46.00,74.83,1
86.00,72.75,1
39.00,70.89,1
130.00,69.57,1
188.00,70.32,1
44.00,73.13,1
90.00,75.88,1
53.00,77.73,1
137.00,79.32,1
84.00,81.30,1
35.00,82.94,1
82.00,83.38,1
119.00,83.58,1
79.00,84.28,1
99.00,85.13,1
58.00,85.73,1
66.00,85.68,1
42.00,84.71,1
45.00,82.78,1
71.00,80.26,1
196.00,78.87,1
74.00,79.64,1
84.00,81.13,1
95.00,82.36,1
49.00,83.25,1
71.00,83.35,1
78.00,82.89,1
47.00,82.07,1
51.00,80.57,1
40.00,78.33,1
50.00,75.52,1
65.00,72.57,1
223.00,71.28,1
96.00,72.98,1
67.00,75.85,1
77.00,78.05,1
90.00,79.72,1
82.00,81.15,1
101.00,82.49,1
93.00,83.90,1
140.00,85.73,1
97.00,88.17,1
87.00,90.60,1
45.00,92.06,1
80.00,92.24,1
38.00,91.32,1
107.00,89.77,1
70.00,88.29,1
82.00,86.96,1
64.00,85.54,1
37.00,83.66,1
44.00,80.96,1
155.00,78.55,1
39.00,77.37,1
107.00,76.73,1
35.00,76.09,1
84.00,75.24,1
68.00,74.35,1
36.00,73.33,1
76.00,71.91,1
85.00,70.71,1
44.00,69.86,1
84.00,69.03,1
67.00,68.42,1
51.00,67.92,1
60.00,67.19,1
53.00,66.25,1
80.00,65.39,1
89.00,65.06,1
109.00,65.72,1
106.00,67.45,1
47.00,69.59,1
42.00,70.92,1
70.00,71.24,1
45.00,71.00,1
91.00,70.55,1
179.00,71.23,1
54.00,73.56,1
36.00,75.56,1
62.00,76.14,1
37.00,75.69,1
76.00,74.59,1
51.00,73.28,1
74.00,71.93,1
106.00,71.06,1
249.00,72.47,1
92.00,76.95,1
132.00,82.48,1
106.00,87.78,1
42.00,92.09,1
96.00,94.68,1
59.00,95.94,1
59.00,95.96,1
60.00,94.77,1
175.00,93.67,1
88.00,93.86,1
168.00,95.21,1
54.00,97.04,1
116.00,98.46,1
62.00,99.15,1
36.00,98.69,1
47.00,96.55,1
71.00,93.39,1
133.00,90.56,1
157.00,89.50,1
137.00,90.58,1
64.00,92.50,1
37.00,93.40,1
67.00,92.66,1
170.00,91.86,1
144.00,92.78,1
76.00,94.84,1
49.00,96.12,1
106.00,96.23,1
119.00,96.26,1
115.00,96.91,1
78.00,97.72,1
92.00,98.11,1
55.00,97.78,1
167.00,97.35,1
136.00,98.14,1
201.00,100.81,1
112.00,104.88,1
260.00,110.18,1
71.00,116.38,1
95.00,121.36,1
40.00,123.60,1
173.00,124.07,1
85.00,124.22,1
208.00,124.78,1
110.00,126.13,1
190.00,128.10,1
167.00,130.80,1
46.00,133.23,1
49.00,133.24,1
143.00,131.20,1
88.00,128.80,1
112.00,126.28,1
187.00,124.32,1
173.00,124.16,1
98.00,125.16,1
106.00,125.71,1
293.00,126.95,1
45.00,129.81,1
46.00,131.24,1
49.00,129.51,1
62.00,125.58,1
95.00,120.65,1
200.00,116.65,1
80.00,114.54,1
95.00,112.91,1
46.00,110.55,1
161.00,107.97,1
42.00,105.82,1
50.00,103.13,1
92.00,99.59,1
144.00,96.73,1
123.00,95.51,1
92.00,95.40,1
67.00,95.26,1
39.00,94.18,1
84.00,92.14,1
60.00,89.75,1
91.00,87.40,1
91.00,85.47,1
39.00,83.76,1
56.00,81.55,1
115.00,79.37,1
45.00,77.83,1
65.00,76.31,1
132.00,75.18,1
104.00,75.42,1
165.00,77.30,1
38.00,80.07,1
162.00,82.87,1
446.00,88.96,1
54.00,99.82,1
1023.00,117.82,1
222.00,146.86,1
235.00,178.14,1
36.00,202.05,1
250.00,218.05,1
37.00,227.68,1
110.00,231.03,1
72.00,228.53,1
62.00,221.63,1
194.00,212.26,1
208.00,203.55,1
126.00,196.28,1
35.00,188.34,1
123.00,178.68,1
62.00,168.28,1
84.00,157.55,1
98.00,146.87,1
82.00,136.88,1
52.00,127.36,1
64.00,117.97,1
37.00,108.72,1
87.00,99.95,1
72.00,92.32,1
60.00,85.88,1
70.00,80.31,1
52.00,75.51,1
55.00,71.25,1
95.00,67.79,1
227.00,66.86,1
88.00,69.23,1
132.00,73.19,1
41.00,77.03,1
60.00,79.66,1
69.00,80.92,1
104.00,81.70,1
159.00,83.19,1
396.00,88.34,1
42.00,97.57,1
275.00,107.61,1
248.00,118.62,1
174.00,130.89,1
142.00,141.99,1
49.00,149.92,1
118.00,153.94,1
220.00,156.06,1
143.00,158.31,1
278.00,161.27,1
94.00,164.74,1
216.00,167.58,1
410.00,171.92,1
146.00,179.40,1
328.00,187.67,1
77.00,195.01,1
312.00,200.70,1
162.00,205.52,1
73.00,208.24,1
102.00,206.76,1
75.00,201.71,1
187.00,194.82,1
232.00,188.78,1
473.00,187.29,1
160.00,191.05,1
78.00,194.79,1
213.00,195.54,1
112.00,194.73,1
238.00,193.25,1
116.00,191.54,1
112.00,188.73,1
214.00,184.92,1
60.00,180.87,1
118.00,175.52,1
229.00,169.98,1
138.00,166.07,1
128.00,162.84,1
202.00,159.93,1
80.00,157.48,1
338.00,156.20,1
218.00,158.15,1
261.00,162.96,1
56.00,167.83,1
151.00,170.29,1
205.00,171.18,1
41.00,171.16,1
93.00,168.60,1
409.00,166.34,1
42.00,167.06,1
255.00,168.27,1
61.00,168.69,1
106.00,167.40,1
188.00,164.69,1
101.00,162.01,1
145.00,159.02,1
263.00,156.90,1
82.00,156.34,1
163.00,155.61,1
451.00,157.02,1
46.00,162.10,1
62.00,165.60,1
126.00,165.22,1
171.00,163.46,1
171.00,162.00,1
168.00,161.17,1
327.00,162.11,1
87.00,165.00,1
70.00,166.45,1
37.00,164.23,1
153.00,159.54,1
304.00,156.05,1
127.00,155.58,1
123.00,155.71,1
59.00,154.22,1
75.00,150.59,1
41.00,144.91,1
86.00,137.77,1
99.00,130.37,1
258.00,124.92,1
335.00,124.54,1
103.00,128.65,1
45.00,132.37,1
187.00,133.94,1
43.00,134.53,1
56.00,133.23,1
70.00,129.69,1
100.00,125.15,1
109.00,120.69,1
74.00,116.55,1
131.00,112.76,1
104.00,109.79,1
167.00,108.08,1
38.00,107.15,1
86.00,105.62,1
52.00,103.13,1
68.00,99.95,1
63.00,96.30,1
49.00,92.34,1
62.00,88.11,1
60.00,83.91,1
135.00,80.57,1
171.00,79.54,1
194.00,81.68,1
198.00,86.88,1
243.00,94.90,1
38.00,103.83,1
58.00,110.29,1
88.00,113.58,1
45.00,114.58,1
76.00,113.65,1
224.00,112.66,1
44.00,112.88,1
120.00,112.89,1
38.00,111.82,1
37.00,109.22,1
57.00,105.02,1
63.00,100.14,1
113.00,95.56,1
118.00,92.28,1
170.00,91.04,1
100.00,91.72,1
88.00,92.99,1
39.00,93.48,1
126.00,93.17,1
148.00,93.49,1
124.00,95.15,1
343.00,99.38,1
364.00,108.99,1
70.00,122.17,1
116.00,133.27,1
82.00,140.44,1
64.00,144.07,1
68.00,144.38,1
90.00,142.25,1
213.00,139.73,1
69.00,138.03,1
40.00,135.40,1
110.00,131.04,1
70.00,126.12,1
36.00,120.58,1
38.00,113.86,1
81.00,106.57,1
81.00,99.84,1
170.00,94.85,1
52.00,91.83,1
92.00,89.54,1
93.00,87.55,1
59.00,85.93,1
45.00,83.97,1
179.00,82.42,1
47.00,82.24,1
39.00,81.97,1
58.00,80.56,1
186.00,79.65,1
61.00,80.38,1
296.00,83.27,1
114.00,89.11,1
143.00,96.09,1
116.00,102.49,1
148.00,108.29,1
62.00,113.03,1
61.00,115.64,1
200.00,116.98,1
103.00,118.80,1
205.00,121.30,1
138.00,124.58,1
125.00,127.96,1
37.00,129.80,1
36.00,128.84,1
43.00,125.04,1
73.00,119.63,1
117.00,114.09,1
47.00,109.03,1
147.00,104.54,1
209.00,102.22,1
49.00,102.20,1
187.00,102.88,1
119.00,104.49,1
36.00,106.07,1
65.00,105.89,1
51.00,104.04,1
111.00,101.49,1
158.00,99.77,1
112.00,99.62,1
81.00,100.05,1
107.00,100.21,1
53.00,99.89,1
69.00,98.68,1
48.00,96.44,1
91.00,93.67,1
127.00,91.42,1
71.00,90.14,1
125.00,89.43,1
69.00,89.17,1
127.00,89.24,1
97.00,89.82,1
101.00,90.78,1
56.00,91.45,1
112.00,91.61,1
73.00,91.62,1
80.00,91.40,1
57.00,90.59,1
37.00,88.90,1
59.00,86.24,1
71.00,83.23,1
38.00,80.17,1
60.00,76.90,1
166.00,74.56,1
44.00,73.92,1
62.00,73.60,1
55.00,72.76,1
52.00,71.57,1
127.00,70.66,1
126.00,71.22,1
110.00,73.34,1
107.00,76.29,1
63.00,79.20,1
138.00,81.86,1
72.00,84.57,1
170.00,87.58,1
88.00,91.10,1
144.00,94.82,1
122.00,98.62,1
156.00,102.75,1
80.00,106.75,1
36.00,109.16,1
40.00,108.96,1
67.00,106.68,1
125.00,103.90,1
55.00,101.42,1
54.00,98.56,1
39.00,94.80,1
127.00,90.95,1
101.00,88.28,1
122.00,87.07,1
70.00,86.71,1
79.00,86.38,1
162.00,86.50,1
39.00,87.39,1
128.00,88.23,1
88.00,89.10,1
58.00,89.82,1
66.00,89.63,1
98.00,88.90,1
51.00,88.00,1
127.00,87.10,1
106.00,86.94,1
165.00,88.12,1
85.00,90.42,1
81.00,92.61,1
85.00,93.96,1
48.00,94.35,1
48.00,93.43,1
41.00,91.14,1
127.00,88.51,1
59.00,86.51,1
40.00,84.48,1
80.00,81.95,1
36.00,79.27,1
64.00,76.38,1
67.00,73.58,1
184.00,72.17,1
230.00,74.28,1
85.00,79.49,1
148.00,85.36,1
100.00,90.98,1
135.00,96.24,1
118.00,101.09,1
38.00,104.81,1
100.00,106.59,1
134.00,107.49,1
103.00,108.52,1
43.00,108.88,1
48.00,107.51,1
53.00,104.49,1
43.00,100.35,1
81.00,95.70,1
142.00,91.87,1
127.00,90.00,1
49.00,89.28,1
47.00,88.02,1
42.00,85.68,1
35.00,82.44,1
131.00,79.26,1
42.00,77.03,1
62.00,75.08,1
117.00,73.45,1
50.00,72.65,1
63.00,71.95,1
60.00,71.00,1
39.00,69.75,1
192.00,69.24,1
97.00,70.85,1
102.00,73.79,1
40.00,76.40,1
44.00,77.73,1
46.00,77.59,1
49.00,76.45,1
116.00,75.19,1
56.00,74.55,1
74.00,74.09,1
101.00,73.81,1
52.00,73.87,1
67.00,73.72,1
40.00,73.03,1
36.00,71.60,1
50.00,69.48,1
36.00,67.00,1
65.00,64.45,1
70.00,62.33,1
103.00,61.21,1
35.00,60.91,1
94.00,60.88,1
67.00,61.24,1
100.00,62.20,1
41.00,63.43,1
39.00,64.08,1
90.00,64.19,1
49.00,64.36,1
36.00,64.22,1
62.00,63.50,1
55.00,62.63,1
100.00,62.15,1
97.00,62.64,1
92.00,64.13,1
61.00,65.97,1
72.00,67.55,1
244.00,70.23,1
171.00,75.98,1
46.00,83.08,1
99.00,88.71,1
68.00,92.64,1
66.00,95.04,1
88.00,96.11,1
66.00,96.28,1
90.00,95.79,1
57.00,94.74,1
55.00,92.96,1
110.00,90.81,1
70.00,89.04,1
79.00,87.46,1
81.00,85.92,1
53.00,84.34,1
89.00,82.63,1
36.00,80.80,1
122.00,79.07,1
44.00,77.83,1
81.00,76.71,1
81.00,75.70,1
120.00,75.43,1
85.00,76.09,1
93.00,77.25,1
44.00,78.18,1
104.00,78.65,1
49.00,78.90,1
44.00,78.51,1
44.00,77.11,1
53.00,75.03,1
48.00,72.60,1
57.00,70.06,1
50.00,67.56,1
53.00,65.15,1
62.00,62.98,1
118.00,61.68,1
113.00,62.09,1
37.00,63.50,1
136.00,65.14,1
56.00,67.26,1
38.00,69.01,1
62.00,69.65,1
50.00,69.58,1
38.00,68.87,1
51.00,67.53,1
40.00,65.76,1
36.00,63.61,1
258.00,62.95,1
127.00,65.99,1
39.00,70.70,1
155.00,74.91,1
59.00,79.01,1
111.00,82.69,1
73.00,85.68,1
53.00,87.67,1
107.00,88.64,1
47.00,89.04,1
101.00,88.90,1
93.00,88.68,1
53.00,88.39,1
99.00,87.71,1
58.00,86.84,1
133.00,86.19,1
96.00,86.32,1
120.00,87.24,1
97.00,88.64,1
138.00,90.51,1
142.00,93.20,1
47.00,96.04,1
38.00,97.29,1
38.00,96.34,1
51.00,93.76,1
148.00,91.08,1
35.00,89.20,1
88.00,87.34,1
61.00,85.29,1
37.00,82.95,1
73.00,80.13,1
111.00,77.78,1
116.00,76.82,1
107.00,77.29,1
48.00,78.22,1
191.00,79.60,1
68.00,82.12,1
94.00,84.80,1
84.00,86.85,1
191.00,89.27,1
94.00,92.80,1
58.00,96.02,1
86.00,97.75,1
97.00,98.51,1
50.00,98.57,1
101.00,97.81,1
58.00,96.56,1
196.00,95.83,1
86.00,96.54,1
86.00,97.63,1
42.00,97.71,1
49.00,96.35,1
41.00,93.62,1
60.00,90.02,1
189.00,87.20,1
36.00,86.10,1
76.00,85.21,1
93.00,84.03,1
53.00,82.97,1
70.00,81.63,1
140.00,80.67,1
91.00,80.92,1
67.00,81.66,1
127.00,82.42,1
81.00,83.61,1
108.00,85.03,1
92.00,86.51,1
73.00,87.79,1
56.00,88.29,1
96.00,88.07,1
146.00,88.25,1
149.00,89.92,1
61.00,92.39,1
47.00,93.83,1
113.00,94.04,1
49.00,93.75,1
138.00,93.31,1
34.00,92.86,1
57.00,91.61,1
37.00,89.16,1
62.00,85.93,1
83.00,82.66,1
93.00,80.09,1
131.00,78.81,1
64.00,78.69,1
37.00,78.44,1
51.00,77.21,1
41.00,75.20,1
71.00,72.87,1
47.00,70.59,1
42.00,68.23,1
56.00,65.72,1
58.00,63.40,1
95.00,61.74,1
77.00,61.12,1
85.00,61.40,1
81.00,62.30,1
64.00,63.50,1
83.00,64.73,1
48.00,65.82,1
190.00,67.53,1
42.00,70.50,1
58.00,73.18,1
62.00,74.61,1
41.00,75.06,1
54.00,74.54,1
60.00,73.41,1
76.00,72.19,1
156.00,71.91,1
37.00,72.84,1
87.00,73.76,1
50.00,74.17,1
94.00,74.35,1
149.00,75.23,1
124.00,77.70,1
67.00,80.84,1
38.00,83.00,1
75.00,83.68,1
100.00,83.81,1
62.00,83.92,1
122.00,84.09,1
149.00,85.20,1
59.00,87.19,1
43.00,88.37,1
185.00,89.07,1
64.00,90.60,1
53.00,91.79,1
90.00,91.79,1
51.00,91.11,1
73.00,89.76,1
65.00,87.92,1
100.00,86.12,1
110.00,85.01,1
89.00,84.74,1
42.00,84.46,1
88.00,83.61,1
50.00,82.42,1
115.00,81.29,1
49.00,80.46,1
73.00,79.54,1
85.00,78.51,1
115.00,78.10,1
50.00,78.23,1
75.00,78.13,1
71.00,77.71,1
100.00,77.45,1
79.00,77.58,1
144.00,78.44,1
124.00,80.55,1
64.00,83.26,1
78.00,85.29,1
83.00,86.51,1
97.00,87.40,1
87.00,88.19,1
98.00,88.93,1
80.00,89.55,1
54.00,89.63,1
112.00,89.21,1
92.00,88.99,1
96.00,89.14,1
57.00,89.11,1
58.00,88.37,1
35.00,86.58,1
34.00,83.69,1
45.00,79.95,1
35.00,75.76,1
83.00,71.71,1
64.00,68.45,1
72.00,66.06,1
70.00,64.36,1
44.00,63.05,1
107.00,62.17,1
48.00,61.97,1
52.00,61.88,1
144.00,62.22,1
114.00,64.18,1
42.00,66.96,1
66.00,69.04,1
64.00,70.30,1
49.00,70.94,1
56.00,70.88,1
101.00,70.65,1
78.00,70.92,1
84.00,71.60,1
122.00,72.80,1
183.00,75.53,1
104.00,80.03,1
40.00,84.37,1
52.00,86.82,1
58.00,87.47,1
36.00,86.75,1
113.00,85.33,1
131.00,84.69,1
116.00,85.47,1
127.00,87.28,1
39.00,89.15,1
74.00,89.93,1
146.00,90.30,1
60.00,91.12,1
65.00,91.47,1
82.00,90.94,1
45.00,89.80,1
129.00,88.44,1
35.00,87.29,1
79.00,85.81,1
144.00,84.64,1
56.00,84.47,1
115.00,84.61,1
148.00,85.51,1
98.00,87.59,1
93.00,89.88,1
82.00,91.67,1
65.00,92.66,1
272.00,94.35,1
36.00,97.85,1
164.00,101.48,1
58.00,104.38,1
34.00,105.71,1
64.00,104.81,1
52.00,102.40,1
119.00,99.55,1
80.00,97.16,1
37.00,94.73,1
98.00,91.84,1
41.00,88.87,1
45.00,85.52,1
122.00,82.24,1
47.00,79.80,1
92.00,77.86,1
79.00,76.37,1
185.00,76.32,1
75.00,78.07,1
81.00,80.27,1
130.00,82.32,1
126.00,85.03,1
127.00,88.49,1
49.00,91.74,1
79.00,93.70,1
124.00,94.83,1
94.00,96.03,1
88.00,97.08,1
54.00,97.34,1
90.00,96.67,1
70.00,95.48,1
92.00,94.09,1
93.00,92.78,1
84.00,91.71,1
54.00,90.47,1
115.00,89.08,1
67.00,87.97,1
66.00,86.83,1
49.00,85.13,1
133.00,83.48,1
93.00,82.84,1
52.00,82.69,1
159.00,82.78,1
39.00,83.50,1
42.00,83.60,1
67.00,82.46,1
40.00,80.65,1
73.00,78.42,1
46.00,76.05,1
56.00,73.56,1
134.00,71.65,1
161.00,71.84,1
116.00,74.36,1
96.00,77.84,1
63.00,80.98,1
61.00,83.01,1
56.00,83.80,1
166.00,84.43,1
89.00,86.07,1
77.00,87.95,1
145.00,89.68,1
45.00,91.44,1
175.00,93.14,1
135.00,95.73,1
46.00,98.60,1
62.00,99.88,1
62.00,99.47,1
65.00,97.94,1
39.00,95.43,1
66.00,92.09,1
62.00,88.44,1
52.00,84.72,1
35.00,80.76,1
59.00,76.57,1
72.00,72.71,1
55.00,69.51,1
72.00,66.88,1
80.00,64.98,1
62.00,63.81,1
99.00,63.32,1
101.00,63.84,1
76.00,65.25,1
128.00,67.32,1
133.00,70.50,1
100.00,74.69,1
95.00,78.95,1
62.00,82.49,1
255.00,86.37,1
49.00,91.61,1
103.00,96.34,1
74.00,99.46,1
59.00,101.10,1
42.00,100.93,1
74.00,99.24,1
90.00,96.99,1
106.00,95.04,1
53.00,93.36,1
62.00,91.25,1
61.00,88.59,1
115.00,86.11,1
139.00,84.94,1
225.00,86.39,1
37.00,89.83,1
39.00,92.25,1
36.00,92.28,1
70.00,90.75,1
52.00,88.45,1
38.00,85.53,1
106.00,82.42,1
138.00,80.55,1
36.00,79.93,1
55.00,79.01,1
36.00,77.19,1
58.00,74.78,1
135.00,72.85,1
36.00,72.00,1
105.00,71.55,1
65.00,71.42,1
55.00,71.35,1
51.00,70.81,1
80.00,70.01,1
37.00,69.14,1
65.00,68.00,1
51.00,66.69,1
161.00,66.20,1
50.00,67.15,1
75.00,68.43,1
50.00,69.20,1
42.00,69.30,1
53.00,68.63,1
129.00,68.14,1
76.00,68.72,1
127.00,70.27,1
71.00,72.45,1
98.00,74.75,1
82.00,76.91,1
64.00,78.70,1
103.00,80.04,1
122.00,81.66,1
92.00,83.82,1
154.00,86.49,1
90.00,89.72,1
80.00,92.63,1
99.00,94.66,1
66.00,95.91,1
55.00,96.04,1
75.00,95.03,1
55.00,93.26,1
38.00,90.65,1
148.00,87.98,1
40.00,86.14,1
103.00,84.63,1
60.00,83.21,1
36.00,81.51,1
92.00,79.38,1
88.00,77.68,1
68.00,76.60,1
58.00,75.59,1
48.00,74.23,1
60.00,72.50,1
92.00,70.94,1
47.00,69.81,1
64.00,68.71,1
146.00,68.27,1
103.00,69.48,1
38.00,71.34,1
36.00,72.16,1
77.00,71.95,1
119.00,71.96,1
66.00,72.75,1
103.00,73.87,1
77.00,75.17,1
255.00,77.89,1
40.00,82.58,1
72.00,86.78,1
122.00,89.63,1
35.00,91.73,1
61.00,92.37,1
43.00,91.45,1
54.00,89.39,1
49.00,86.50,1
55.00,83.16,1
61.00,79.68,1
125.00,76.90,1
119.00,75.81,1
126.00,76.50,1
137.00,78.70,1
50.00,81.49,1
60.00,83.38,1
172.00,84.88,1
136.00,87.70,1
70.00,91.19,1
101.00,93.95,1
62.00,95.69,1
118.00,96.68,1
93.00,97.47,1
48.00,97.75,1
155.00,97.58,1
122.00,98.20,1
98.00,99.52,1
68.00,100.43,1
94.00,100.51,1
62.00,99.88,1
67.00,98.44,1
74.00,96.33,1
34.00,93.59,1
127.00,90.63,1
92.00,88.54,1
132.00,87.68,1
48.00,87.47,1
68.00,86.86,1
66.00,85.59,1
88.00,84.17,1
55.00,82.77,1
63.00,81.12,1
57.00,79.14,1
104.00,77.34,1
74.00,76.22,1
38.00,75.25,1
92.00,74.02,1
93.00,73.24,1
144.00,73.71,1
121.00,75.79,1
150.00,79.30,1
127.00,83.86,1
80.00,88.56,1
102.00,92.42,1
84.00,95.33,1
70.00,97.20,1
62.00,97.77,1
119.00,97.56,1
60.00,97.15,1
40.00,95.92,1
63.00,93.49,1
116.00,90.88,1
51.00,88.75,1
48.00,86.40,1
88.00,83.69,1
36.00,81.02,1
90.00,78.36,1
39.00,75.87,1
50.00,73.26,1
58.00,70.49,1
38.00,67.73,1
50.00,64.92,1
133.00,62.87,1
55.00,62.32,1
71.00,62.44,1
65.00,62.63,1
51.00,62.78,1
126.00,63.25,1
115.00,64.97,1
63.00,67.61,1
34.00,69.65,1
64.00,70.51,1
47.00,70.55,1
127.00,70.60,1
127.00,71.84,1
92.00,74.31,1
250.00,78.37,1
53.00,84.19,1
40.00,89.09,1
60.00,91.43,1
38.00,91.81,1
47.00,90.57,1
77.00,88.36,1
132.00,86.52,1
54.00,85.51,1
62.00,84.42,1
92.00,83.03,1
62.00,81.77,1
52.00,80.32,1
97.00,78.74,1
68.00,77.53,1
55.00,76.43,1
36.00,74.82,1
76.00,72.80,1
160.00,71.74,1
67.00,72.40,1
70.00,73.51,1
44.00,74.00,1
53.00,73.67,1
77.00,72.85,1
39.00,71.86,1
102.00,70.86,1
195.00,71.37,1
72.00,74.08,1
89.00,77.24,1
48.00,79.54,1
89.00,80.92,1
91.00,81.92,1
36.00,82.50,1
48.00,81.96,1
42.00,80.28,1
44.00,77.80,1
96.00,75.20,1
81.00,73.37,1
56.00,72.14,1
38.00,70.73,1
91.00,69.16,1
47.00,67.89,1
42.00,66.56,1
56.00,64.88,1
151.00,63.98,1
89.00,64.89,1
55.00,66.62,1
90.00,68.12,1
101.00,69.79,1
84.00,71.87,1
84.00,73.99,1
70.00,75.82,1
118.00,77.53,1
61.00,79.30,1
132.00,81.10,1
83.00,83.16,1
42.00,84.79,1
42.00,84.94,1
79.00,83.94,1
59.00,82.54,1
60.00,80.86,1
36.00,78.70,1
71.00,76.11,1
38.00,73.42,1
39.00,70.48,1
122.00,67.88,1
69.00,66.58,1
