63.00,65.26,1
60.00,66.08,1
43.00,66.39,1
56.00,66.10,1
49.00,65.37,1
89.00,64.67,1
50.00,64.29,1
78.00,64.08,1
110.00,64.42,1
80.00,65.68,1
64.00,67.23,1
121.00,68.90,1
147.00,71.64,1
132.00,75.89,1
138.00,81.17,1
105.00,86.73,1
77.00,91.60,1
83.00,95.09,1
101.00,97.44,1
75.00,98.98,1
170.00,100.36,1
326.00,104.21,1
219.00,112.28,1
56.00,121.51,1
171.00,128.65,1
179.00,134.59,1
144.00,140.21,1
118.00,144.68,1
168.00,147.82,1
404.00,152.43,1
40.00,159.30,1
40.00,163.58,1
69.00,162.96,1
327.00,161.26,1
208.00,162.33,1
369.00,167.01,1
178.00,174.37,1
60.00,180.70,1
108.00,182.85,1
293.00,183.13,1
97.00,183.82,1
108.00,183.18,1
292.00,181.62,1
221.00,181.98,1
213.00,184.08,1
397.00,188.24,1
124.00,194.55,1
201.00,199.90,1
224.00,203.54,1
115.00,205.89,1
47.00,205.01,1
100.00,200.10,1
552.00,196.35,1
51.00,197.42,1
81.00,197.77,1
46.00,193.57,1
65.00,185.95,1
305.00,177.97,1
42.00,171.97,1
45.00,165.30,1
266.00,158.05,1
277.00,154.38,1
143.00,154.42,1
68.00,154.57,1
79.00,152.51,1
359.00,150.74,1
277.00,153.29,1
865.00,164.92,1
127.00,186.10,1
119.00,206.27,1
71.00,218.36,1
117.00,223.37,1
122.00,223.31,1
506.00,223.05,1
94.00,225.62,1
300.00,228.34,1
192.00,230.18,1
269.00,231.84,1
108.00,232.36,1
363.00,232.09,1
123.00,232.12,1
193.00,231.08,1
227.00,228.72,1
71.00,225.29,1
160.00,219.59,1
127.00,212.27,1
288.00,205.49,1
97.00,200.16,1
53.00,193.91,1
191.00,185.99,1
465.00,181.28,1
492.00,185.08,1
184.00,195.31,1
136.00,204.86,1
182.00,210.59,1
94.00,212.88,1
55.00,211.09,1
605.00,209.43,1
45.00,212.10,1
351.00,215.76,1
193.00,219.18,1
120.00,221.62,1
108.00,220.61,1
66.00,215.82,1
104.00,207.86,1
45.00,197.54,1
615.00,189.86,1
354.00,191.30,1
45.00,197.40,1
222.00,200.98,1
235.00,203.03,1
57.00,204.07,1
48.00,201.32,1
166.00,195.19,1
324.00,189.89,1
47.00,186.73,1
95.00,182.39,1
72.00,175.59,1
68.00,167.09,1
146.00,158.02,1
196.00,150.51,1
70.00,144.86,1
140.00,139.71,1
50.00,134.48,1
171.00,129.45,1
60.00,125.08,1
49.00,120.43,1
287.00,116.60,1
251.00,117.07,1
183.00,121.61,1
113.00,127.09,1
107.00,131.32,1
153.00,134.15,1
94.00,136.04,1
58.00,136.28,1
65.00,134.20,1
68.00,130.27,1
348.00,127.52,1
133.00,128.72,1
75.00,131.08,1
137.00,132.01,1
63.00,131.74,1
55.00,129.79,1
427.00,128.98,1
109.00,132.51,1
49.00,136.56,1
152.00,138.07,1
100.00,138.39,1
44.00,137.32,1
37.00,133.83,1
77.00,128.35,1
91.00,122.27,1
67.00,116.30,1
119.00,110.76,1
67.00,105.97,1
68.00,101.47,1
84.00,97.07,1
74.00,93.08,1
93.00,89.65,1
68.00,86.80,1
86.00,84.36,1
84.00,82.41,1
195.00,81.91,1
66.00,83.30,1
116.00,85.27,1
69.00,86.98,1
37.00,87.80,1
40.00,87.02,1
131.00,85.58,1
72.00,84.75,1
93.00,84.36,1
101.00,84.25,1
60.00,84.31,1
196.00,85.03,1
82.00,87.19,1
54.00,89.37,1
153.00,90.90,1
102.00,92.88,1
45.00,94.64,1
148.00,95.64,1
92.00,96.83,1
52.00,97.70,1
71.00,97.32,1
51.00,95.83,1
166.00,94.32,1
171.00,94.66,1
80.00,96.65,1
37.00,98.01,1
112.00,97.99,1
103.00,97.74,1
113.00,97.88,1
203.00,99.17,1
206.00,102.86,1
164.00,108.71,1
76.00,114.61,1
420.00,121.38,1
88.00,130.80,1
99.00,139.39,1
94.00,144.41,1
60.00,146.34,1
41.00,145.05,1
100.00,141.25,1
139.00,136.83,1
74.00,132.69,1
63.00,128.03,1
86.00,122.62,1
225.00,118.26,1
266.00,117.70,1
163.00,121.02,1
137.00,125.58,1
41.00,128.83,1
49.00,129.24,1
63.00,126.94,1
70.00,123.00,1
165.00,118.98,1
68.00,115.86,1
87.00,112.87,1
51.00,109.27,1
179.00,105.97,1
47.00,103.73,1
267.00,103.09,1
134.00,105.10,1
39.00,107.91,1
61.00,108.72,1
101.00,107.92,1
42.00,106.25,1
145.00,104.20,1
132.00,103.03,1
35.00,102.40,1
151.00,101.46,1
39.00,100.49,1
318.00,100.97,1
85.00,104.27,1
221.00,109.22,1
69.00,114.30,1
264.00,119.54,1
123.00,125.54,1
83.00,130.85,1
128.00,134.00,1
55.00,135.20,1
217.00,135.39,1
250.00,137.18,1
174.00,141.39,1
176.00,146.31,1
94.00,150.33,1
112.00,152.33,1
55.00,151.88,1
110.00,149.25,1
124.00,145.59,1
313.00,143.55,1
120.00,144.46,1
99.00,145.77,1
127.00,145.62,1
90.00,144.35,1
71.00,141.71,1
75.00,137.53,1
57.00,132.11,1
43.00,125.51,1
117.00,118.48,1
115.00,112.47,1
144.00,108.25,1
185.00,106.33,1
250.00,107.69,1
140.00,112.03,1
76.00,116.63,1
48.00,119.07,1
52.00,118.81,1
44.00,116.29,1
57.00,112.14,1
65.00,107.12,1
221.00,103.14,1
120.00,101.90,1
298.00,103.89,1
60.00,108.43,1
202.00,113.43,1
153.00,118.58,1
52.00,123.21,1
157.00,126.07,1
329.00,129.83,1
166.00,136.54,1
266.00,144.78,1
367.00,155.07,1
164.00,167.44,1
170.00,178.46,1
35.00,185.36,1
203.00,188.12,1
89.00,188.37,1
75.00,186.08,1
233.00,182.08,1
50.00,177.91,1
186.00,173.14,1
101.00,168.12,1
46.00,162.31,1
35.00,154.40,1
52.00,144.66,1
34.00,133.87,1
99.00,123.05,1
106.00,113.55,1
73.00,105.76,1
82.00,99.11,1
92.00,93.49,1
72.00,88.93,1
87.00,85.19,1
50.00,81.98,1
104.00,79.24,1
42.00,77.01,1
159.00,75.64,1
40.00,75.40,1
41.00,75.04,1
74.00,73.90,1
46.00,72.54,1
120.00,71.46,1
180.00,72.14,1
119.00,75.23,1
47.00,78.94,1
35.00,81.20,1
89.00,81.93,1
89.00,82.27,1
60.00,82.51,1
68.00,82.26,1
48.00,81.35,1
101.00,80.17,1
131.00,79.77,1
40.00,80.16,1
54.00,79.99,1
63.00,78.96,1
138.00,78.19,1
75.00,78.45,1
61.00,78.94,1
86.00,79.04,1
41.00,78.75,1
75.00,77.94,1
87.00,77.03,1
129.00,76.93,1
203.00,78.86,1
48.00,82.58,1
49.00,85.56,1
64.00,86.72,1
80.00,86.83,1
68.00,86.46,1
47.00,85.49,1
56.00,83.71,1
47.00,81.29,1
109.00,78.90,1
66.00,77.22,1
166.00,76.76,1
82.00,77.86,1
71.00,79.44,1
52.00,80.29,1
39.00,80.05,1
74.00,78.90,1
39.00,77.28,1
75.00,75.37,1
108.00,73.88,1
56.00,73.18,1
54.00,72.50,1
42.00,71.27,1
45.00,69.50,1
60.00,67.43,1
87.00,65.72,1
147.00,65.41,1
70.00,66.73,1
96.00,68.70,1
203.00,71.77,1
156.00,77.18,1
48.00,83.39,1
63.00,87.96,1
73.00,90.56,1
48.00,91.67,1
261.00,93.05,1
50.00,96.14,1
47.00,98.68,1
60.00,99.03,1
88.00,98.12,1
88.00,96.86,1
48.00,95.28,1
47.00,92.82,1
114.00,90.00,1
41.00,87.50,1
108.00,85.21,1
51.00,83.20,1
48.00,81.06,1
75.00,78.59,1
88.00,76.47,1
40.00,74.74,1
98.00,73.15,1
44.00,71.84,1
40.00,70.34,1
52.00,68.32,1
40.00,66.05,1
54.00,63.67,1
93.00,61.76,1
65.00,60.77,1
135.00,60.97,1
58.00,62.35,1
142.00,64.61,1
104.00,67.88,1
45.00,71.39,1
58.00,73.78,1
83.00,75.16,1
114.00,76.52,1
90.00,78.35,1
142.00,80.76,1
37.00,83.31,1
79.00,84.93,1
107.00,85.85,1
91.00,86.89,1
52.00,87.62,1
70.00,87.46,1
64.00,86.56,1
79.00,85.31,1
58.00,83.84,1
147.00,82.79,1
55.00,82.61,1
42.00,82.22,1
56.00,80.81,1
72.00,78.93,1
60.00,77.03,1
57.00,75.11,1
76.00,73.23,1
38.00,71.42,1
70.00,69.52,1
36.00,67.54,1
90.00,65.72,1
49.00,64.36,1
167.00,64.13,1
70.00,65.61,1
115.00,68.05,1
41.00,70.48,1
75.00,72.24,1
121.00,73.77,1
48.00,75.51,1
73.00,76.73,1
86.00,77.43,1
101.00,78.26,1
93.00,79.47,1
75.00,80.75,1
94.00,81.83,1
108.00,83.02,1
135.00,84.87,1
105.00,87.46,1
38.00,89.70,1
100.00,90.74,1
82.00,91.17,1
116.00,91.63,1
109.00,92.45,1
55.00,93.23,1
48.00,92.94,1
40.00,91.22,1
72.00,88.55,1
80.00,85.77,1
92.00,83.50,1
126.00,82.24,1
81.00,82.08,1
168.00,83.03,1
85.00,85.15,1
88.00,87.47,1
114.00,89.44,1
43.00,90.94,1
146.00,91.94,1
69.00,93.00,1
55.00,93.53,1
50.00,92.73,1
69.00,90.90,1
53.00,88.48,1
196.00,86.79,1
67.00,86.88,1
73.00,87.41,1
37.00,86.98,1
48.00,85.39,1
40.00,82.77,1
98.00,79.91,1
121.00,78.05,1
67.00,77.43,1
56.00,76.97,1
71.00,76.15,1
171.00,76.06,1
48.00,77.29,1
56.00,78.34,1
350.00,80.76,1
45.00,86.60,1
75.00,92.44,1
149.00,96.65,1
284.00,102.12,1
108.00,109.71,1
70.00,116.56,1
96.00,120.75,1
62.00,122.60,1
56.00,122.23,1
73.00,119.93,1
42.00,116.22,1
63.00,111.37,1
67.00,105.92,1
149.00,101.14,1
126.00,98.23,1
196.00,97.72,1
135.00,99.51,1
136.00,102.57,1
206.00,106.57,1
67.00,111.17,1
125.00,114.83,1
54.00,116.88,1
254.00,118.59,1
108.00,121.52,1
48.00,124.02,1
127.00,124.52,1
73.00,123.88,1
140.00,122.70,1
89.00,121.41,1
78.00,119.68,1
46.00,116.81,1
62.00,112.68,1
35.00,107.49,1
95.00,101.87,1
86.00,96.80,1
171.00,93.38,1
78.00,91.88,1
194.00,92.02,1
95.00,93.73,1
76.00,95.74,1
122.00,97.14,1
45.00,98.01,1
55.00,97.62,1
39.00,95.71,1
61.00,92.67,1
47.00,89.01,1
40.00,84.89,1
62.00,80.51,1
52.00,76.31,1
71.00,72.54,1
84.00,69.59,1
49.00,67.42,1
49.00,65.46,1
43.00,63.37,1
72.00,61.39,1
83.00,60.09,1
68.00,59.66,1
161.00,60.49,1
101.00,63.18,1
77.00,66.78,1
63.00,69.93,1
63.00,72.22,1
36.00,73.42,1
79.00,73.66,1
48.00,73.41,1
35.00,72.53,1
66.00,70.97,1
143.00,70.01,1
142.00,71.07,1
233.00,75.00,1
311.00,83.17,1
145.00,94.93,1
125.00,106.75,1
119.00,116.44,1
144.00,124.15,1
99.00,130.07,1
246.00,135.13,1
130.00,140.47,1
57.00,144.53,1
39.00,145.16,1
206.00,143.65,1
97.00,142.28,1
114.00,140.79,1
40.00,138.02,1
55.00,133.40,1
114.00,127.67,1
72.00,122.03,1
200.00,117.49,1
67.00,114.63,1
227.00,113.31,1
36.00,113.18,1
92.00,112.55,1
76.00,110.80,1
38.00,108.13,1
72.00,104.36,1
180.00,101.03,1
66.00,99.28,1
120.00,98.25,1
65.00,97.28,1
68.00,95.96,1
108.00,94.34,1
65.00,92.87,1
55.00,91.10,1
89.00,88.93,1
52.00,86.69,1
67.00,84.27,1
67.00,81.74,1
186.00,80.33,1
99.00,81.03,1
55.00,82.51,1
48.00,83.03,1
36.00,82.21,1
37.00,80.17,1
185.00,78.41,1
180.00,79.34,1
38.00,82.24,1
107.00,84.73,1
159.00,87.22,1
48.00,90.15,1
88.00,92.22,1
103.00,93.45,1
79.00,94.37,1
36.00,94.39,1
90.00,93.27,1
52.00,91.55,1
72.00,89.42,1
64.00,86.99,1
71.00,84.51,1
53.00,81.97,1
115.00,79.74,1
168.00,79.14,1
69.00,80.37,1
99.00,81.99,1
76.00,83.34,1
42.00,84.03,1
145.00,84.30,1
64.00,84.99,1
82.00,85.64,1
60.00,85.68,1
45.00,84.92,1
150.00,84.01,1
44.00,83.76,1
46.00,83.15,1
37.00,81.37,1
250.00,80.39,1
41.00,81.75,1
36.00,83.12,1
35.00,82.63,1
48.00,80.79,1
36.00,78.10,1
38.00,74.77,1
39.00,71.01,1
135.00,67.87,1
176.00,67.27,1
98.00,69.45,1
46.00,72.27,1
74.00,74.21,1
42.00,75.17,1
157.00,76.02,1
111.00,78.00,1
42.00,80.42,1
95.00,81.99,1
154.00,83.67,1
45.00,85.89,1
187.00,88.31,1
58.00,91.17,1
57.00,93.30,1
92.00,94.03,1
147.00,94.68,1
142.00,96.41,1
74.00,98.72,1
80.00,100.27,1
62.00,100.58,1
61.00,99.66,1
57.00,97.65,1
186.00,95.88,1
37.00,95.23,1
38.00,94.05,1
54.00,91.42,1
56.00,88.05,1
63.00,84.47,1
87.00,81.18,1
134.00,79.08,1
72.00,78.40,1
88.00,78.32,1
44.00,78.08,1
36.00,77.06,1
78.00,75.34,1
71.00,73.71,1
39.00,72.18,1
98.00,70.67,1
47.00,69.52,1
118.00,68.90,1
120.00,69.50,1
96.00,71.40,1
77.00,73.70,1
60.00,75.58,1
100.00,76.95,1
37.00,77.91,1
127.00,78.55,1
54.00,79.29,1
171.00,80.59,1
44.00,82.55,1
144.00,84.64,1
78.00,86.82,1
42.00,88.44,1
68.00,88.65,1
90.00,88.09,1
64.00,87.33,1
45.00,86.03,1
51.00,83.89,1
98.00,81.51,1
51.00,79.48,1
418.00,80.41,1
66.00,86.41,1
79.00,93.29,1
50.00,97.71,1
52.00,99.73,1
71.00,99.82,1
125.00,99.23,1
40.00,98.47,1
43.00,96.69,1
53.00,93.61,1
51.00,89.81,1
75.00,85.85,1
37.00,81.97,1
90.00,78.29,1
62.00,75.21,1
36.00,72.45,1
127.00,70.11,1
189.00,70.00,1
41.00,72.14,1
49.00,74.02,1
89.00,74.87,1
34.00,75.20,1
59.00,74.75,1
125.00,74.22,1
69.00,74.49,1
41.00,74.75,1
49.00,74.11,1
54.00,72.78,1
42.00,71.00,1
55.00,68.88,1
68.00,66.82,1
47.00,65.00,1
80.00,63.48,1
58.00,62.41,1
57.00,61.63,1
141.00,61.59,1
76.00,62.96,1
36.00,64.64,1
70.00,65.58,1
39.00,65.90,1
53.00,65.62,1
127.00,65.48,1
119.00,66.75,1
98.00,69.34,1
75.00,72.25,1
39.00,74.43,1
178.00,76.37,1
132.00,79.69,1
89.00,83.99,1
73.00,87.65,1
66.00,90.03,1
38.00,90.85,1
69.00,90.22,1
173.00,89.64,1
40.00,90.01,1
78.00,90.05,1
51.00,89.13,1
69.00,87.54,1
61.00,85.51,1
40.00,83.04,1
73.00,80.19,1
41.00,77.25,1
40.00,74.06,1
63.00,70.72,1
46.00,67.59,1
86.00,64.97,1
44.00,63.00,1
127.00,61.92,1
69.00,62.09,1
127.00,63.42,1
40.00,65.34,1
49.00,66.76,1
59.00,67.25,1
67.00,67.33,1
48.00,67.15,1
206.00,67.85,1
54.00,70.40,1
60.00,73.10,1
51.00,74.59,1
103.00,75.44,1
64.00,76.25,1
90.00,77.00,1
122.00,78.05,1
54.00,79.48,1
59.00,80.32,1
156.00,81.02,1
131.00,83.03,1
132.00,86.36,1
56.00,89.77,1
148.00,92.64,1
163.00,96.01,1
127.00,100.36,1
188.00,105.35,1
160.00,111.15,1
64.00,116.61,1
76.00,119.90,1
170.00,121.63,1
60.00,122.86,1
148.00,123.34,1
44.00,122.93,1
54.00,120.95,1
127.00,117.73,1
132.00,115.03,1
98.00,113.21,1
145.00,112.00,1
44.00,110.95,1
108.00,109.29,1
66.00,107.12,1
59.00,104.38,1
88.00,101.10,1
73.00,97.81,1
45.00,94.37,1
72.00,90.58,1
41.00,86.61,1
156.00,83.29,1
73.00,81.53,1
38.00,80.31,1
62.00,78.47,1
72.00,76.40,1
140.00,75.17,1
102.00,75.51,1
94.00,76.91,1
43.00,78.18,1
56.00,78.51,1
61.00,77.95,1
102.00,77.25,1
115.00,77.31,1
175.00,79.02,1
160.00,82.86,1
84.00,87.84,1
244.00,93.46,1
119.00,100.38,1
164.00,107.66,1
275.00,115.62,1
41.00,124.10,1
69.00,129.95,1
122.00,132.57,1
40.00,133.08,1
85.00,131.41,1
42.00,127.86,1
104.00,123.18,1
100.00,118.44,1
74.00,114.04,1
105.00,109.85,1
50.00,105.79,1
87.00,101.61,1
124.00,97.95,1
112.00,95.63,1
35.00,93.87,1
121.00,91.93,1
63.00,90.23,1
59.00,88.48,1
71.00,86.31,1
45.00,83.84,1
91.00,81.27,1
129.00,79.58,1
92.00,79.30,1
64.00,79.58,1
127.00,80.03,1
63.00,80.89,1
271.00,83.20,1
62.00,87.74,1
116.00,92.51,1
82.00,96.18,1
104.00,98.97,1
45.00,100.57,1
72.00,100.68,1
122.00,100.00,1
58.00,99.28,1
113.00,98.34,1
118.00,97.70,1
46.00,97.25,1
94.00,96.19,1
39.00,94.46,1
55.00,91.88,1
202.00,89.79,1
76.00,89.66,1
41.00,89.87,1
83.00,89.03,1
36.00,87.45,1
118.00,85.62,1
77.00,84.29,1
66.00,83.28,1
154.00,82.77,1
75.00,83.36,1
42.00,83.92,1
159.00,84.20,1
178.00,86.08,1
102.00,89.76,1
140.00,93.90,1
37.00,97.41,1
103.00,99.46,1
152.00,100.99,1
102.00,103.02,1
42.00,104.44,1
58.00,104.08,1
59.00,102.16,1
45.00,99.16,1
45.00,95.20,1
52.00,90.58,1
36.00,85.60,1
80.00,80.66,1
40.00,76.19,1
60.00,72.09,1
59.00,68.40,1
89.00,65.54,1
97.00,63.97,1
102.00,63.86,1
50.00,64.57,1
54.00,65.10,1
42.00,64.98,1
47.00,64.27,1
88.00,63.45,1
51.00,63.01,1
47.00,62.54,1
50.00,61.73,1
81.00,60.96,1
49.00,60.52,1
47.00,60.04,1
84.00,59.58,1
72.00,59.63,1
60.00,60.08,1
57.00,60.50,1
36.00,60.55,1
62.00,60.16,1
78.00,59.84,1
61.00,59.94,1
44.00,60.04,1
41.00,59.70,1
69.00,59.08,1
44.00,58.50,1
39.00,57.74,1
50.00,56.67,1
50.00,55.55,1
99.00,54.92,1
92.00,55.44,1
81.00,57.00,1
46.00,58.80,1
48.00,60.04,1
54.00,60.62,1
37.00,60.65,1
99.00,60.54,1
82.00,61.09,1
130.00,62.72,1
40.00,65.06,1
95.00,67.21,1
60.00,69.02,1
35.00,70.17,1
36.00,70.10,1
53.00,69.05,1
44.00,67.50,1
157.00,66.56,1
45.00,66.97,1
80.00,67.78,1
77.00,68.48,1
152.00,69.94,1
90.00,72.64,1
65.00,75.57,1
42.00,77.45,1
48.00,77.95,1
59.00,77.38,1
36.00,76.05,1
127.00,74.66,1
76.00,74.16,1
72.00,74.23,1
90.00,74.40,1
121.00,75.15,1
55.00,76.44,1
97.00,77.61,1
127.00,79.05,1
157.00,81.74,1
61.00,85.23,1
41.00,87.70,1
134.00,88.96,1
159.00,90.83,1
235.00,94.95,1
226.00,102.07,1
36.00,110.10,1
74.00,115.63,1
100.00,118.33,1
126.00,119.78,1
96.00,120.61,1
161.00,121.22,1
135.00,122.24,1
42.00,122.89,1
40.00,121.42,1
48.00,117.69,1
62.00,112.59,1
77.00,107.03,1
127.00,102.10,1
113.00,98.65,1
219.00,97.52,1
82.00,98.67,1
181.00,100.94,1
128.00,104.06,1
116.00,107.57,1
174.00,111.09,1
292.00,116.35,1
118.00,123.78,1
262.00,131.86,1
251.00,141.04,1
137.00,150.83,1
71.00,158.20,1
108.00,161.75,1
82.00,162.10,1
220.00,161.08,1
137.00,160.43,1
59.00,159.19,1
54.00,155.55,1
304.00,151.53,1
83.00,149.62,1
169.00,148.52,1
384.00,149.43,1
121.00,153.94,1
81.00,158.13,1
287.00,160.79,1
41.00,163.25,1
151.00,164.01,1
336.00,164.78,1
83.00,167.40,1
410.00,171.42,1
50.00,176.69,1
187.00,180.61,1
40.00,181.42,1
237.00,180.19,1
52.00,177.98,1
112.00,174.16,1
268.00,169.97,1
109.00,167.43,1
383.00,167.15,1
201.00,170.35,1
78.00,174.28,1
44.00,174.81,1
74.00,171.37,1
183.00,166.18,1
124.00,161.40,1
50.00,156.41,1
161.00,150.63,1
941.00,152.12,1
233.00,167.07,1
275.00,186.82,1
46.00,202.48,1
266.00,212.92,1
132.00,219.68,1
243.00,223.94,1
1023.00,233.37,1
851.00,258.99,1
1000.00,300.80,1
221.00,348.07,1
403.00,387.74,1
40.00,413.80,1
210.00,425.64,1
127.00,425.40,1
90.00,415.60,1
69.00,397.51,1
382.00,375.71,1
203.00,355.27,1
47.00,334.89,1
413.00,314.18,1
417.00,298.75,1
641.00,292.77,1
328.00,295.30,1
458.00,301.93,1
181.00,308.77,1
466.00,314.39,1
499.00,321.58,1
196.00,330.18,1
50.00,333.53,1
374.00,330.58,1
393.00,327.25,1
314.00,326.08,1
425.00,326.36,1
136.00,326.53,1
352.00,324.51,1
463.00,323.02,1
97.00,322.57,1
145.00,318.15,1
258.00,309.57,1
167.00,299.65,1
294.00,289.52,1
45.00,278.85,1
588.00,269.55,1
403.00,267.08,1
761.00,274.19,1
115.00,287.39,1
127.00,297.14,1
45.00,298.09,1
84.00,291.47,1
541.00,283.03,1
670.00,282.45,1
427.00,291.79,1
42.00,302.20,1
326.00,306.99,1
105.00,307.09,1
530.00,305.83,1
304.00,306.93,1
246.00,309.05,1
613.00,312.09,1
223.00,318.09,1
224.00,322.73,1
48.00,321.49,1
48.00,312.91,1
51.00,297.56,1
110.00,278.23,1
97.00,257.38,1
215.00,237.27,1
292.00,220.91,1
137.00,208.93,1
113.00,198.52,1
153.00,188.32,1
403.00,181.14,1
159.00,178.99,1
156.00,178.69,1
164.00,177.80,1
139.00,176.38,1
112.00,174.05,1
102.00,170.36,1
209.00,166.25,1
75.00,162.54,1
47.00,157.69,1
94.00,150.93,1
43.00,143.09,1
164.00,135.24,1
246.00,129.92,1
58.00,127.50,1
70.00,125.01,1
225.00,122.48,1
45.00,121.17,1
94.00,119.55,1
109.00,117.20,1
244.00,116.13,1
66.00,116.97,1
42.00,117.19,1
265.00,116.91,1
212.00,119.32,1
373.00,125.96,1
190.00,136.39,1
50.00,146.44,1
225.00,153.49,1
208.00,159.62,1
266.00,166.51,1
113.00,173.30,1
204.00,178.48,1
36.00,181.08,1
116.00,180.31,1
60.00,176.47,1
154.00,170.92,1
105.00,164.95,1
285.00,160.33,1
175.00,158.58,1
113.00,158.19,1
61.00,156.47,1
139.00,153.05,1
127.00,149.25,1
71.00,145.26,1
211.00,141.39,1
152.00,139.10,1
39.00,137.34,1
243.00,135.37,1
238.00,135.72,1
54.00,137.90,1
49.00,138.26,1
52.00,135.61,1
192.00,131.95,1
110.00,129.31,1
129.00,127.52,1
69.00,125.54,1
73.00,122.70,1
39.00,118.57,1
215.00,114.53,1
109.00,112.44,1
49.00,111.13,1
187.00,109.71,1
206.00,110.22,1
85.00,112.64,1
112.00,114.80,1
52.00,115.61,1
89.00,114.94,1
183.00,114.04,1
110.00,114.26,1
78.00,114.63,1
41.00,113.64,1
35.00,110.74,1
98.00,106.59,1
151.00,103.07,1
88.00,101.02,1
74.00,99.44,1
351.00,99.83,1
61.00,103.76,1
146.00,108.44,1
51.00,111.74,1
51.00,113.01,1
57.00,111.97,1
42.00,109.16,1
167.00,105.95,1
154.00,104.41,1
53.00,104.17,1
237.00,104.65,1
94.00,106.71,1
245.00,110.30,1
84.00,114.92,1
193.00,119.64,1
150.00,124.39,1
40.00,128.29,1
123.00,129.92,1
62.00,129.74,1
40.00,127.64,1
71.00,123.56,1
95.00,118.66,1
40.00,113.49,1
60.00,107.76,1
100.00,101.99,1
344.00,99.26,1
189.00,101.97,1
249.00,108.71,1
110.00,116.85,1
70.00,123.64,1
127.00,127.81,1
46.00,129.80,1
136.00,129.94,1
92.00,129.14,1
69.00,127.46,1
85.00,124.56,1
79.00,120.87,1
266.00,118.27,1
52.00,117.87,1
137.00,117.87,1
179.00,118.14,1
174.00,120.00,1
41.00,122.14,1
48.00,122.23,1
127.00,120.43,1
98.00,118.38,1
42.00,115.93,1
162.00,113.06,1
86.00,110.89,1
37.00,108.63,1
91.00,105.38,1
47.00,101.62,1
75.00,97.56,1
173.00,94.30,1
370.00,95.27,1
38.00,100.76,1
513.00,109.51,1
48.00,121.78,1
64.00,132.65,1
75.00,138.59,1
92.00,141.03,1
77.00,141.00,1
156.00,139.64,1
42.00,137.54,1
37.00,133.68,1
316.00,129.90,1
180.00,129.73,1
101.00,131.79,1
134.00,133.26,1
75.00,133.64,1
160.00,133.16,1
48.00,132.06,1
132.00,130.05,1
101.00,127.63,1
126.00,125.38,1
58.00,122.92,1
103.00,119.82,1
149.00,116.92,1
92.00,114.93,1
158.00,113.68,1
247.00,114.39,1
85.00,117.25,1
81.00,119.66,1
64.00,120.10,1
77.00,118.81,1
45.00,116.07,1
111.00,112.43,1
79.00,108.80,1
86.00,105.38,1
184.00,102.89,1
167.00,102.73,1
52.00,103.93,1
84.00,104.33,1
160.00,104.32,1
300.00,106.71,1
109.00,112.18,1
46.00,117.29,1
113.00,119.89,1
76.00,120.78,1
94.00,120.40,1
38.00,118.63,1
89.00,115.51,1
88.00,111.82,1
62.00,108.02,1
38.00,103.61,1
89.00,98.71,1
65.00,94.05,1
156.00,90.50,1
164.00,89.33,1
52.00,89.94,1
66.00,90.18,1
110.00,89.81,1
60.00,89.42,1
144.00,89.26,1
82.00,89.75,1
153.00,90.97,1
75.00,92.73,1
63.00,94.02,1
316.00,96.18,1
70.00,101.05,1
110.00,106.09,1
46.00,109.18,1
92.00,110.31,1
47.00,109.81,1
54.00,107.77,1
152.00,105.19,1
58.00,103.18,1
86.00,101.17,1
62.00,98.70,1
48.00,95.69,1
127.00,92.59,1
112.00,90.60,1
54.00,89.44,1
194.00,89.03,1
128.00,90.50,1
59.00,92.84,1
69.00,94.14,1
180.00,95.14,1
48.00,96.70,1
172.00,98.39,1
341.00,102.53,1
322.00,112.05,1
347.00,126.63,1
251.00,144.07,1
142.00,160.75,1
68.00,173.08,1
45.00,179.35,1
71.00,180.08,1
200.00,177.87,1
210.00,175.93,1
58.00,174.25,1
295.00,172.34,1
81.00,171.23,1
47.00,168.88,1
127.00,164.03,1
97.00,158.20,1
77.00,151.82,1
114.00,144.97,1
85.00,138.19,1
101.00,131.65,1
40.00,125.03,1
198.00,119.00,1
195.00,115.72,1
78.00,114.89,1
58.00,113.85,1
56.00,111.34,1
213.00,108.92,1
108.00,108.36,1
183.00,109.41,1
227.00,112.40,1
42.00,116.57,1
90.00,119.20,1
290.00,121.49,1
134.00,125.87,1
245.00,131.68,1
241.00,138.91,1
69.00,146.39,1
218.00,152.16,1
64.00,156.22,1
164.00,158.34,1
169.00,159.34,1
89.00,159.72,1
141.00,158.75,1
47.00,156.22,1
165.00,152.43,1
171.00,149.04,1
298.00,148.20,1
347.00,151.86,1
118.00,158.87,1
164.00,165.12,1
198.00,169.73,1
102.00,173.09,1
128.00,174.30,1
115.00,173.36,1
67.00,170.38,1
82.00,165.20,1
146.00,158.93,1
134.00,153.11,1
115.00,148.00,1
60.00,142.72,1
147.00,137.16,1
115.00,132.27,1
142.00,128.47,1
186.00,126.17,1
141.00,125.67,1
94.00,125.79,1
215.00,126.22,1
225.00,128.57,1
202.00,133.29,1
45.00,138.05,1
169.00,140.92,1
88.00,142.31,1
203.00,143.20,1
104.00,144.08,1
144.00,144.57,1
83.00,144.08,1
172.00,142.93,1
267.00,143.05,1
35.00,144.56,1
