116.00,59.97,0
128.00,62.11,0
128.00,65.82,0
128.00,70.69,0
113.00,76.18,0
170.00,82.15,0
127.00,88.78,0
163.00,95.74,0
121.00,102.62,0
145.00,109.00,0
105.00,114.51,0
136.00,118.97,0
90.00,122.28,0
90.00,124.11,0
62.00,124.13,0
92.00,122.57,0
44.00,119.74,0
48.00,115.48,0
41.00,109.94,0
41.00,103.51,0
35.00,96.51,0
48.00,89.30,0
45.00,82.33,0
63.00,75.96,0
84.00,70.73,0
60.00,66.81,0
94.00,64.10,0
109.00,62.89,0
120.00,63.48,0
114.00,65.66,0
127.00,69.07,0
120.00,73.42,0
165.00,78.71,0
127.00,84.88,0
191.00,91.80,0
126.00,99.26,0
154.00,106.59,0
122.00,113.23,0
144.00,119.02,0
94.00,123.64,0
99.00,126.63,0
74.00,127.74,0
72.00,126.99,0
57.00,124.47,0
73.00,120.57,0
56.00,115.75,0
53.00,110.22,0
36.00,104.00,0
38.00,97.17,0
38.00,90.00,0
41.00,82.85,0
64.00,76.20,0
74.00,70.63,0
101.00,66.66,0
108.00,64.61,0
112.00,64.47,0
129.00,66.03,0
119.00,69.10,0
122.00,73.19,0
149.00,78.11,0
124.00,83.78,0
158.00,89.90,0
115.00,96.18,0
154.00,102.24,0
118.00,107.95,0
150.00,113.17,0
118.00,117.83,0
135.00,121.79,0
90.00,124.72,0
102.00,126.26,0
48.00,126.10,0
74.00,124.06,0
59.00,120.52,0
72.00,116.02,0
46.00,110.81,0
40.00,104.88,0
65.00,98.49,0
41.00,92.12,0
44.00,85.82,0
44.00,79.62,0
50.00,73.78,0
69.00,68.66,0
92.00,64.82,0
92.00,62.60,0
117.00,62.10,0
124.00,63.40,0
122.00,66.31,0
119.00,70.36,0
134.00,75.20,0
123.00,80.62,0
151.00,86.45,0
117.00,92.51,0
162.00,98.57,0
127.00,104.61,0
164.00,110.52,0
114.00,116.07,0
111.00,120.61,0
76.00,123.47,0
92.00,124.51,0
71.00,123.90,0
84.00,121.95,0
48.00,118.81,0
58.00,114.44,0
37.00,108.99,0
38.00,102.63,0
49.00,95.72,0
42.00,88.77,0
76.00,82.26,0
68.00,76.77,0
77.00,72.44,0
78.00,69.24,0
102.00,67.30,0
127.00,66.99,0
124.00,68.51,0
115.00,71.47,0
137.00,75.42,0
124.00,80.17,0
151.00,85.58,0
104.00,91.24,0
195.00,97.11,0
127.00,103.50,0
159.00,109.95,0
107.00,115.78,0
118.00,120.44,0
71.00,123.42,0
100.00,124.58,0
54.00,124.03,0
84.00,121.91,0
52.00,118.53,0
58.00,114.07,0
40.00,108.61,0
37.00,102.31,0
37.00,95.40,0
38.00,88.23,0
54.00,81.24,0
52.00,74.88,0
72.00,69.47,0
102.00,65.54,0
96.00,63.47,0
127.00,63.27,0
123.00,64.94,0
115.00,68.11,0
128.00,72.22,0
122.00,77.03,0
149.00,82.46,0
113.00,88.27,0
169.00,94.27,0
112.00,100.37,0
138.00,106.09,0
122.00,111.14,0
123.00,115.47,0
103.00,118.85,0
110.00,121.11,0
76.00,122.10,0
84.00,121.68,0
51.00,119.76,0
51.00,116.29,0
43.00,111.41,0
58.00,105.64,0
35.00,99.36,0
38.00,92.67,0
48.00,85.84,0
68.00,79.48,0
78.00,74.18,0
70.00,70.13,0
102.00,67.38,0
107.00,66.21,0
119.00,66.74,0
132.00,68.90,0
127.00,72.48,0
130.00,77.09,0
142.00,82.43,0
109.00,88.08,0
155.00,93.72,0
120.00,99.38,0
160.00,104.97,0
127.00,110.45,0
127.00,115.43,0
90.00,119.29,0
96.00,121.61,0
70.00,122.25,0
82.00,121.34,0
51.00,119.00,0
55.00,115.24,0
46.00,110.29,0
39.00,104.41,0
40.00,97.83,0
36.00,90.87,0
40.00,83.84,0
42.00,77.01,0
65.00,70.84,0
64.00,65.76,0
89.00,62.05,0
107.00,60.06,0
97.00,59.89,0
120.00,61.26,0
127.00,64.12,0
126.00,68.32,0
143.00,73.56,0
130.00,79.60,0
162.00,86.22,0
106.00,93.04,0
152.00,99.49,0
122.00,105.49,0
142.00,111.02,0
118.00,115.88,0
109.00,119.76,0
87.00,122.25,0
101.00,123.27,0
67.00,122.93,0
65.00,121.07,0
55.00,117.72,0
54.00,113.17,0
41.00,107.63,0
41.00,101.33,0
47.00,94.59,0
42.00,87.79,0
67.00,81.35,0
47.00,75.62,0
92.00,70.85,0
91.00,67.55,0
98.00,65.88,0
123.00,65.82,0
124.00,67.49,0
124.00,70.60,0
129.00,74.78,0
117.00,79.63,0
143.00,84.87,0
116.00,90.33,0
153.00,95.85,0
125.00,101.40,0
148.00,106.82,0
114.00,111.82,0
127.00,116.08,0
99.00,119.34,0
120.00,121.55,0
59.00,122.49,0
83.00,121.80,0
45.00,119.47,0
50.00,115.55,0
38.00,110.24,0
38.00,103.91,0
39.00,96.90,0
42.00,89.67,0
52.00,82.65,0
52.00,76.21,0
82.00,70.77,0
91.00,66.83,0
127.00,64.89,0
147.00,65.34,0
135.00,68.15,0
116.00,72.46,0
134.00,77.50,0
122.00,82.95,0
163.00,88.85,0
132.00,95.20,0
180.00,101.91,0
134.00,108.82,0
127.00,115.24,0
94.00,120.28,0
93.00,123.49,0
54.00,124.61,0
67.00,123.52,0
36.00,120.44,0
58.00,115.74,0
46.00,109.98,0
56.00,103.66,0
45.00,97.11,0
39.00,90.46,0
46.00,83.80,0
45.00,77.43,0
59.00,71.65,0
86.00,66.94,0
92.00,63.83,0
110.00,62.51,0
125.00,63.07,0
130.00,65.46,0
140.00,69.46,0
123.00,74.60,0
148.00,80.48,0
117.00,86.71,0
160.00,93.06,0
126.00,99.48,0
167.00,105.85,0
126.00,112.04,0
121.00,117.50,0
69.00,121.38,0
100.00,123.28,0
74.00,123.49,0
103.00,122.46,0
67.00,120.50,0
54.00,117.41,0
39.00,112.94,0
37.00,107.19,0
44.00,100.57,0
41.00,93.59,0
36.00,86.53,0
37.00,79.54,0
85.00,73.21,0
61.00,68.20,0
86.00,64.57,0
107.00,62.49,0
117.00,62.31,0
96.00,63.73,0
132.00,66.35,0
124.00,70.17,0
155.00,75.19,0
126.00,81.16,0
187.00,87.94,0
127.00,95.38,0
154.00,102.80,0
115.00,109.59,0
122.00,115.31,0
88.00,119.54,0
94.00,122.01,0
68.00,122.70,0
80.00,121.71,0
50.00,119.19,0
46.00,115.19,0
40.00,109.83,0
41.00,103.48,0
45.00,96.60,0
36.00,89.56,0
54.00,82.64,0
75.00,76.47,0
79.00,71.59,0
104.00,68.32,0
107.00,66.82,0
130.00,67.18,0
123.00,69.32,0
131.00,72.83,0
140.00,77.43,0
126.00,82.80,0
158.00,88.70,0
126.00,94.95,0
183.00,101.48,0
135.00,108.27,0
140.00,114.76,0
113.00,120.26,0
112.00,124.40,0
89.00,126.96,0
102.00,127.94,0
62.00,127.37,0
65.00,125.13,0
40.00,121.20,0
47.00,115.78,0
45.00,109.31,0
39.00,102.23,0
34.00,94.76,0
44.00,87.18,0
68.00,80.11,0
57.00,74.05,0
86.00,69.21,0
97.00,65.95,0
127.00,64.65,0
139.00,65.61,0
132.00,68.63,0
122.00,73.00,0
146.00,78.24,0
98.00,83.88,0
162.00,89.56,0
120.00,95.40,0
170.00,101.42,0
115.00,107.40,0
127.00,112.75,0
87.00,116.86,0
107.00,119.48,0
71.00,120.60,0
87.00,120.23,0
60.00,118.50,0
76.00,115.61,0
49.00,111.73,0
40.00,106.86,0
36.00,100.98,0
37.00,94.38,0
37.00,87.46,0
54.00,80.67,0
57.00,74.52,0
60.00,69.26,0
105.00,65.31,0
115.00,63.36,0
96.00,63.35,0
132.00,64.89,0
127.00,67.92,0
129.00,72.28,0
149.00,77.63,0
120.00,83.68,0
194.00,90.32,0
133.00,97.68,0
183.00,105.37,0
122.00,112.87,0
147.00,119.58,0
101.00,124.99,0
105.00,128.71,0
73.00,130.46,0
79.00,130.22,0
51.00,128.06,0
48.00,124.04,0
52.00,118.55,0
40.00,112.05,0
39.00,104.79,0
46.00,97.16,0
40.00,89.55,0
36.00,82.15,0
87.00,75.45,0
69.00,70.17,0
83.00,66.41,0
94.00,64.06,0
114.00,63.34,0
127.00,64.42,0
146.00,67.39,0
127.00,71.93,0
138.00,77.44,0
119.00,83.39,0
159.00,89.57,0
126.00,95.95,0
177.00,102.49,0
146.00,109.24,0
148.00,115.86,0
112.00,121.64,0
116.00,126.03,0
86.00,128.75,0
87.00,129.66,0
62.00,128.70,0
82.00,126.13,0
54.00,122.30,0
45.00,117.24,0
42.00,111.06,0
40.00,104.07,0
53.00,96.75,0
36.00,89.48,0
78.00,82.67,0
49.00,76.76,0
88.00,71.91,0
87.00,68.43,0
124.00,66.69,0
135.00,67.10,0
127.00,69.48,0
129.00,73.29,0
142.00,78.14,0
127.00,83.71,0
162.00,89.78,0
122.00,96.15,0
169.00,102.57,0
120.00,108.84,0
148.00,114.61,0
120.00,119.64,0
118.00,123.69,0
86.00,126.33,0
98.00,127.35,0
54.00,126.69,0
72.00,124.29,0
52.00,120.43,0
53.00,115.40,0
40.00,109.39,0
47.00,102.69,0
43.00,95.65,0
37.00,88.55,0
65.00,81.73,0
52.00,75.65,0
72.00,70.52,0
81.00,66.59,0
98.00,64.15,0
127.00,63.53,0
122.00,64.88,0
119.00,67.80,0
144.00,71.97,0
127.00,77.16,0
147.00,83.07,0
105.00,89.17,0
161.00,95.14,0
124.00,101.08,0
172.00,107.06,0
130.00,113.01,0
126.00,118.40,0
88.00,122.47,0
141.00,125.16,0
72.00,126.71,0
84.00,126.76,0
41.00,124.90,0
60.00,121.21,0
44.00,116.11,0
38.00,109.91,0
36.00,102.87,0
39.00,95.36,0
47.00,87.83,0
71.00,80.89,0
56.00,74.96,0
81.00,70.16,0
120.00,67.00,0
115.00,65.98,0
127.00,66.96,0
117.00,69.52,0
134.00,73.27,0
130.00,77.95,0
166.00,83.56,0
127.00,89.93,0
161.00,96.61,0
114.00,103.14,0
164.00,109.26,0
143.00,115.13,0
144.00,120.69,0
126.00,125.53,0
114.00,129.28,0
99.00,131.60,0
94.00,132.36,0
67.00,131.48,0
92.00,129.12,0
63.00,125.65,0
56.00,121.14,0
43.00,115.50,0
45.00,108.95,0
39.00,101.79,0
41.00,94.34,0
47.00,86.94,0
72.00,80.15,0
57.00,74.39,0
66.00,69.63,0
98.00,66.09,0
115.00,64.33,0
118.00,64.54,0
135.00,66.60,0
134.00,70.29,0
130.00,75.17,0
145.00,80.89,0
115.00,86.98,0
163.00,93.19,0
138.00,99.63,0
169.00,106.27,0
132.00,112.83,0
142.00,118.84,0
94.00,123.69,0
83.00,126.69,0
78.00,127.55,0
68.00,126.51,0
44.00,123.65,0
48.00,119.05,0
43.00,113.14,0
56.00,106.48,0
43.00,99.54,0
39.00,92.46,0
61.00,85.53,0
54.00,79.20,0
86.00,73.89,0
74.00,69.88,0
102.00,67.30,0
127.00,66.48,0
126.00,67.64,0
134.00,70.53,0
142.00,74.85,0
127.00,80.15,0
148.00,86.02,0
133.00,92.23,0
160.00,98.66,0
135.00,105.14,0
168.00,111.52,0
130.00,117.65,0
142.00,123.13,0
114.00,127.59,0
120.00,130.81,0
78.00,132.49,0
90.00,132.42,0
71.00,130.71,0
77.00,127.64,0
51.00,123.37,0
66.00,118.09,0
38.00,112.00,0
37.00,105.15,0
53.00,97.84,0
41.00,90.58,0
41.00,83.53,0
42.00,76.77,0
62.00,70.64,0
72.00,65.62,0
97.00,62.14,0
119.00,60.64,0
118.00,61.25,0
137.00,63.74,0
125.00,67.82,0
128.00,72.93,0
172.00,78.97,0
136.00,86.00,0
172.00,93.60,0
116.00,101.21,0
166.00,108.36,0
127.00,114.96,0
146.00,120.86,0
110.00,125.71,0
118.00,129.24,0
87.00,131.23,0
88.00,131.54,0
61.00,130.09,0
60.00,126.90,0
46.00,122.14,0
66.00,116.27,0
39.00,109.73,0
44.00,102.68,0
41.00,95.29,0
41.00,87.91,0
83.00,81.09,0
74.00,75.56,0
88.00,71.50,0
103.00,68.97,0
113.00,68.13,0
138.00,69.11,0
150.00,72.03,0
112.00,76.40,0
157.00,81.58,0
131.00,87.42,0
158.00,93.74,0
127.00,100.20,0
176.00,106.65,0
127.00,113.04,0
137.00,118.85,0
112.00,123.57,0
118.00,127.04,0
97.00,129.14,0
85.00,129.74,0
70.00,128.70,0
68.00,126.06,0
52.00,122.03,0
58.00,116.82,0
43.00,110.73,0
36.00,103.93,0
35.00,96.57,0
44.00,89.02,0
51.00,81.77,0
55.00,75.22,0
90.00,69.83,0
103.00,66.21,0
110.00,64.64,0
124.00,65.02,0
124.00,67.14,0
138.00,70.74,0
149.00,75.69,0
136.00,81.67,0
150.00,88.23,0
119.00,94.90,0
169.00,101.42,0
127.00,107.86,0
168.00,114.06,0
127.00,119.89,0
126.00,124.89,0
97.00,128.50,0
101.00,130.45,0
73.00,130.69,0
83.00,129.26,0
69.00,126.45,0
61.00,122.47,0
36.00,117.27,0
40.00,110.86,0
44.00,103.64,0
37.00,96.09,0
39.00,88.47,0
67.00,81.26,0
68.00,75.08,0
73.00,70.19,0
127.00,66.99,0
125.00,66.09,0
138.00,67.49,0
141.00,70.80,0
138.00,75.60,0
122.00,81.21,0
153.00,87.21,0
131.00,93.52,0
175.00,100.10,0
136.00,106.90,0
156.00,113.53,0
128.00,119.57,0
133.00,124.71,0
106.00,128.63,0
98.00,131.02,0
83.00,131.69,0
100.00,130.82,0
48.00,128.57,0
54.00,124.68,0
44.00,119.25,0
39.00,112.66,0
38.00,105.25,0
42.00,97.45,0
40.00,89.64,0
38.00,82.07,0
81.00,75.22,0
82.00,69.86,0
86.00,66.21,0
97.00,64.16,0
115.00,63.74,0
139.00,65.21,0
149.00,68.65,0
133.00,73.72,0
148.00,79.81,0
127.00,86.39,0
166.00,93.22,0
128.00,100.18,0
176.00,107.09,0
136.00,113.90,0
143.00,120.19,0
127.00,125.53,0
128.00,129.78,0
95.00,132.67,0
119.00,134.10,0
70.00,134.09,0
84.00,132.49,0
53.00,129.31,0
61.00,124.69,0
65.00,119.01,0
67.00,112.90,0
48.00,106.57,0
37.00,99.87,0
55.00,92.95,0
41.00,86.17,0
56.00,79.77,0
50.00,73.95,0
102.00,69.20,0
105.00,66.28,0
137.00,65.60,0
130.00,67.11,0
127.00,70.38,0
128.00,74.76,0
154.00,80.06,0
136.00,86.15,0
159.00,92.77,0
126.00,99.54,0
165.00,106.16,0
116.00,112.40,0
160.00,118.04,0
126.00,123.06,0
151.00,127.47,0
103.00,130.99,0
93.00,133.04,0
62.00,133.10,0
78.00,131.19,0
60.00,127.67,0
57.00,122.88,0
46.00,116.99,0
40.00,110.18,0
42.00,102.74,0
40.00,95.05,0
52.00,87.50,0
41.00,80.39,0
71.00,74.03,0
86.00,68.97,0
107.00,65.76,0
130.00,64.72,0
124.00,65.86,0
131.00,68.78,0
151.00,73.19,0
118.00,78.68,0
163.00,84.82,0
103.00,91.19,0
169.00,97.47,0
130.00,103.74,0
186.00,110.16,0
128.00,116.60,0
126.00,122.34,0
97.00,126.60,0
101.00,129.13,0
66.00,129.79,0
91.00,128.65,0
64.00,126.11,0
53.00,122.26,0
46.00,117.08,0
38.00,110.76,0
45.00,103.67,0
40.00,96.26,0
40.00,88.79,0
42.00,81.52,0
76.00,74.95,0
79.00,69.74,0
116.00,66.36,0
127.00,65.22,0
120.00,66.23,0
134.00,68.95,0
122.00,72.95,0
114.00,77.65,0
179.00,83.04,0
129.00,89.35,0
163.00,96.16,0
127.00,102.97,0
218.00,109.99,0
133.00,117.44,0
160.00,124.53,0
122.00,130.56,0
113.00,135.10,0
84.00,137.66,0
88.00,138.12,0
70.00,136.60,0
82.00,133.50,0
50.00,129.09,0
48.00,123.34,0
46.00,116.47,0
40.00,108.88,0
39.00,100.87,0
44.00,92.79,0
40.00,84.97,0
36.00,77.54,0
97.00,71.05,0
99.00,66.49,0
99.00,64.08,0
102.00,63.43,0
116.00,64.31,0
136.00,66.75,0
131.00,70.68,0
133.00,75.74,0
153.00,81.62,0
119.00,88.01,0
170.00,94.60,0
129.00,101.35,0
166.00,108.03,0
128.00,114.41,0
145.00,120.17,0
88.00,124.75,0
114.00,127.70,0
59.00,128.82,0
90.00,128.07,0
46.00,125.61,0
69.00,121.65,0
36.00,116.43,0
48.00,110.19,0
44.00,103.24,0
39.00,95.99,0
33.00,88.59,0
44.00,81.28,0
91.00,74.78,0
62.00,69.76,0
90.00,66.16,0
112.00,64.17,0
107.00,64.03,0
131.00,65.59,0
132.00,68.75,0
126.00,73.19,0
158.00,78.63,0
139.00,84.96,0
184.00,92.10,0
146.00,99.87,0
173.00,107.85,0
120.00,115.40,0
160.00,122.06,0
125.00,127.75,0
125.00,132.27,0
90.00,135.16,0
94.00,136.18,0
81.00,135.43,0
80.00,133.15,0
59.00,129.50,0
53.00,124.53,0
46.00,118.35,0
39.00,111.27,0
38.00,103.56,0
37.00,95.51,0
63.00,87.69,0
80.00,80.85,0
80.00,75.48,0
78.00,71.53,0
96.00,68.91,0
127.00,67.92,0
141.00,69.01,0
135.00,72.04,0
142.00,76.55,0
128.00,81.96,0
160.00,87.98,0
124.00,94.38,0
187.00,101.04,0
142.00,108.06,0
178.00,115.18,0
105.00,121.77,0
142.00,127.13,0
120.00,131.21,0
113.00,134.07,0
91.00,135.43,0
90.00,135.15,0
50.00,133.12,0
63.00,129.28,0
38.00,123.87,0
63.00,117.32,0
42.00,110.16,0
37.00,102.60,0
44.00,94.79,0
44.00,87.11,0
48.00,79.88,0
79.00,73.56,0
70.00,68.61,0
72.00,64.99,0
101.00,62.69,0
128.00,62.20,0
124.00,63.72,0
148.00,67.10,0
149.00,72.15,0
127.00,78.33,0
150.00,85.02,0
110.00,91.73,0
171.00,98.28,0
117.00,104.71,0
167.00,110.86,0
133.00,116.70,0
168.00,122.24,0
119.00,127.28,0
127.00,131.30,0
75.00,133.72,0
99.00,134.26,0
65.00,133.01,0
87.00,130.28,0
56.00,126.32,0
51.00,121.20,0
46.00,114.99,0
38.00,107.95,0
45.00,100.41,0
46.00,92.80,0
54.00,85.53,0
80.00,79.11,0
80.00,74.04,0
89.00,70.46,0
110.00,68.48,0
127.00,68.30,0
127.00,69.97,0
134.00,73.21,0
145.00,77.70,0
127.00,83.10,0
143.00,88.92,0
129.00,94.88,0
170.00,100.99,0
136.00,107.31,0
169.00,113.61,0
134.00,119.66,0
143.00,125.10,0
110.00,129.48,0
103.00,132.36,0
87.00,133.52,0
79.00,132.92,0
82.00,130.78,0
65.00,127.35,0
58.00,122.79,0
55.00,117.22,0
45.00,110.88,0
52.00,104.03,0
37.00,96.93,0
34.00,89.65,0
66.00,82.57,0
72.00,76.42,0
81.00,71.63,0
62.00,68.07,0
101.00,65.65,0
115.00,64.79,0
127.00,65.79,0
151.00,68.66,0
143.00,73.33,0
125.00,79.10,0
158.00,85.43,0
127.00,92.12,0
189.00,99.12,0
131.00,106.44,0
182.00,113.70,0
125.00,120.59,0
131.00,126.49,0
94.00,130.76,0
87.00,133.04,0
54.00,133.03,0
97.00,131.03,0
65.00,127.76,0
59.00,123.40,0
41.00,117.83,0
40.00,111.19,0
40.00,103.80,0
37.00,96.04,0
46.00,88.27,0
43.00,80.88,0
82.00,74.35,0
83.00,69.33,0
102.00,66.12,0
110.00,64.78,0
130.00,65.37,0
139.00,67.85,0
149.00,72.08,0
128.00,77.60,0
180.00,84.06,0
122.00,91.24,0
166.00,98.58,0
151.00,105.89,0
171.00,113.24,0
109.00,120.06,0
134.00,125.59,0
103.00,129.61,0
135.00,132.31,0
85.00,133.76,0
98.00,133.77,0
50.00,132.11,0
64.00,128.61,0
58.00,123.65,0
77.00,117.92,0
38.00,111.71,0
38.00,104.88,0
38.00,97.48,0
50.00,89.98,0
70.00,83.03,0
54.00,77.03,0
94.00,72.16,0
126.00,69.12,0
116.00,68.34,0
136.00,69.56,0
120.00,72.37,0
132.00,76.35,0
149.00,81.24,0
127.00,86.87,0
152.00,92.87,0
128.00,98.97,0
174.00,105.14,0
129.00,111.35,0
162.00,117.31,0
130.00,122.78,0
124.00,127.39,0
98.00,130.61,0
118.00,132.35,0
89.00,132.81,0
91.00,131.96,0
58.00,129.64,0
78.00,125.95,0
51.00,121.18,0
54.00,115.46,0
36.00,108.92,0
40.00,101.73,0
36.00,94.16,0
45.00,86.59,0
81.00,79.69,0
44.00,73.88,0
84.00,69.11,0
92.00,65.72,0
109.00,64.09,0
127.00,64.37,0
143.00,66.63,0
112.00,70.49,0
154.00,75.40,0
134.00,81.23,0
180.00,87.94,0
128.00,95.26,0
170.00,102.70,0
134.00,109.94,0
177.00,116.88,0
132.00,123.42,0
132.00,129.05,0
105.00,133.20,0
120.00,135.76,0
78.00,136.71,0
96.00,135.97,0
60.00,133.64,0
62.00,129.76,0
39.00,124.36,0
42.00,117.65,0
42.00,110.03,0
37.00,101.94,0
40.00,93.71,0
39.00,85.64,0
72.00,78.26,0
60.00,72.06,0
89.00,67.30,0
124.00,64.44,0
122.00,63.95,0
141.00,65.66,0
140.00,69.28,0
136.00,74.34,0
152.00,80.41,0
130.00,87.07,0
158.00,93.98,0
130.00,100.89,0
175.00,107.72,0
126.00,114.35,0
146.00,120.35,0
118.00,125.36,0
119.00,129.17,0
88.00,131.44,0
89.00,132.00,0
73.00,130.88,0
90.00,128.37,0
55.00,124.77,0
51.00,119.98,0
37.00,113.97,0
40.00,106.98,0
42.00,99.45,0
39.00,91.78,0
64.00,84.44,0
52.00,77.88,0
79.00,72.36,0
85.00,68.22,0
107.00,65.76,0
127.00,65.26,0
119.00,66.68,0
142.00,69.76,0
141.00,74.30,0
107.00,79.68,0
160.00,85.39,0
136.00,91.57,0
187.00,98.35,0
144.00,105.65,0
171.00,113.07,0
114.00,119.92,0
130.00,125.53,0
127.00,129.79,0
114.00,132.85,0
90.00,134.46,0
84.00,134.36,0
63.00,132.50,0
83.00,129.11,0
51.00,124.58,0
50.00,118.96,0
38.00,112.30,0
46.00,104.95,0
39.00,97.28,0
55.00,89.71,0
78.00,82.87,0
45.00,77.05,0
92.00,72.23,0
102.00,68.92,0
125.00,67.60,0
137.00,68.41,0
135.00,71.17,0
135.00,75.41,0
148.00,80.70,0
128.00,86.68,0
160.00,93.03,0
130.00,99.56,0
186.00,106.24,0
135.00,113.07,0
155.00,119.58,0
123.00,125.27,0
116.00,129.73,0
87.00,132.48,0
108.00,133.49,0
76.00,132.96,0
83.00,130.98,0
62.00,127.64,0
54.00,123.05,0
37.00,117.21,0
41.00,110.29,0
40.00,102.67,0
38.00,94.82,0
48.00,87.07,0
68.00,79.98,0
56.00,73.93,0
55.00,68.83,0
94.00,64.82,0
102.00,62.48,0
124.00,62.15,0
134.00,63.84,0
134.00,67.37,0
135.00,72.27,0
149.00,78.19,0
155.00,84.98,0
170.00,92.56,0
125.00,100.38,0
184.00,108.00,0
137.00,115.44,0
146.00,122.26,0
115.00,127.91,0
123.00,132.08,0
100.00,134.70,0
106.00,135.78,0
87.00,135.41,0
68.00,133.49,0
61.00,129.99,0
54.00,125.03,0
41.00,118.88,0
45.00,111.78,0
38.00,104.07,0
35.00,96.07,0
61.00,88.19,0
80.00,81.25,0
91.00,75.87,0
95.00,72.25,0
101.00,70.27,0
139.00,70.05,0
118.00,71.70,0
132.00,74.80,0
146.00,79.04,0
136.00,84.32,0
188.00,90.56,0
137.00,97.67,0
173.00,105.12,0
134.00,112.40,0
138.00,119.01,0
117.00,124.45,0
110.00,128.44,0
90.00,130.76,0
125.00,131.62,0
64.00,131.25,0
82.00,129.41,0
47.00,125.98,0
41.00,120.99,0
42.00,114.62,0
43.00,107.38,0
39.00,99.68,0
51.00,91.96,0
80.00,84.87,0
61.00,78.93,0
100.00,74.31,0
103.00,71.34,0
107.00,70.15,0
132.00,70.63,0
138.00,72.88,0
154.00,76.82,0
176.00,82.42,0
139.00,89.28,0
168.00,96.69,0
128.00,104.11,0
174.00,111.24,0
141.00,118.09,0
173.00,124.60,0
127.00,130.49,0
125.00,135.22,0
97.00,138.25,0
94.00,139.39,0
79.00,138.65,0
78.00,136.20,0
50.00,132.16,0
65.00,126.72,0
38.00,120.16,0
38.00,112.66,0
42.00,104.53,0
43.00,96.23,0
67.00,88.36,0
63.00,81.43,0
94.00,75.86,0
116.00,72.15,0
100.00,70.49,0
117.00,70.49,0
144.00,72.13,0
124.00,75.37,0
168.00,79.99,0
127.00,85.72,0
189.00,92.30,0
143.00,99.64,0
176.00,107.30,0
119.00,114.65,0
133.00,120.97,0
114.00,125.89,0
103.00,129.30,0
51.00,130.66,0
96.00,129.87,0
62.00,127.51,0
66.00,123.86,0
40.00,118.88,0
38.00,112.68,0
45.00,105.58,0
48.00,98.14,0
46.00,90.78,0
46.00,83.73,0
75.00,77.36,0
76.00,72.21,0
88.00,68.50,0
101.00,66.33,0
118.00,65.87,0
143.00,67.30,0
163.00,70.86,0
155.00,76.41,0
144.00,83.18,0
135.00,90.35,0
168.00,97.63,0
129.00,104.89,0
182.00,111.96,0
143.00,118.89,0
160.00,125.43,0
121.00,131.08,0
121.00,135.35,0
78.00,137.78,0
96.00,138.15,0
42.00,136.42,0
79.00,132.76,0
52.00,127.66,0
62.00,121.59,0
46.00,114.79,0
47.00,107.49,0
41.00,99.89,0
41.00,92.22,0
56.00,84.83,0
46.00,78.06,0
57.00,72.02,0
75.00,67.00,0
97.00,63.47,0
90.00,61.66,0
104.00,61.40,0
127.00,62.67,0
131.00,65.62,0
125.00,69.95,0
152.00,75.35,0
133.00,81.59,0
179.00,88.59,0
126.00,96.07,0
183.00,103.67,0
127.00,111.14,0
157.00,118.05,0
146.00,124.25,0
156.00,129.85,0
113.00,134.53,0
117.00,137.76,0
64.00,139.06,0
91.00,138.23,0
39.00,135.39,0
76.00,130.76,0
45.00,124.88,0
40.00,117.96,0
41.00,110.16,0
37.00,101.90,0
38.00,93.52,0
41.00,85.33,0
58.00,77.75,0
64.00,71.25,0
89.00,66.23,0
113.00,63.16,0
118.00,62.31,0
136.00,63.64,0
132.00,66.85,0
131.00,71.45,0
161.00,77.17,0
144.00,83.91,0
171.00,91.37,0
144.00,99.21,0
169.00,107.11,0
133.00,114.65,0
155.00,121.46,0
136.00,127.41,0
146.00,132.46,0
103.00,136.30,0
100.00,138.43,0
51.00,138.41,0
77.00,136.10,0
57.00,132.00,0
66.00,126.65,0
48.00,120.35,0
53.00,113.36,0
37.00,105.86,0
39.00,98.04,0
55.00,90.26,0
46.00,82.98,0
75.00,76.54,0
93.00,71.50,0
95.00,68.24,0
108.00,66.74,0
120.00,66.94,0
127.00,68.79,0
143.00,72.22,0
145.00,77.08,0
170.00,83.21,0
146.00,90.32,0
170.00,97.98,0
125.00,105.61,0
180.00,112.87,0
130.00,119.75,0
153.00,125.91,0
130.00,131.11,0
124.00,135.16,0
98.00,137.71,0
94.00,138.50,0
75.00,137.52,0
105.00,135.10,0
52.00,131.57,0
69.00,126.82,0
46.00,120.98,0
38.00,114.16,0
52.00,106.64,0
40.00,98.93,0
54.00,91.31,0
48.00,84.13,0
73.00,77.73,0
99.00,72.73,0
111.00,69.68,0
127.00,68.75,0
127.00,69.85,0
138.00,72.67,0
154.00,77.02,0
143.00,82.64,0
167.00,89.20,0
145.00,96.37,0
166.00,103.77,0
96.00,110.70,0
178.00,116.73,0
139.00,122.35,0
140.00,127.50,0
127.00,131.70,0
127.00,134.85,0
87.00,136.65,0
100.00,136.81,0
80.00,135.43,0
78.00,132.70,0
58.00,128.65,0
88.00,123.64,0
46.00,118.05,0
46.00,111.76,0
52.00,104.82,0
39.00,97.63,0
75.00,90.63,0
65.00,84.41,0
97.00,79.40,0
86.00,75.81,0
117.00,73.78,0
129.00,73.52,0
156.00,75.27,0
145.00,78.98,0
145.00,84.07,0
139.00,89.88,0
164.00,96.19,0
129.00,102.74,0
183.00,109.31,0
