43.00,58.07,0
55.00,58.76,0
80.00,59.27,0
35.00,59.76,0
61.00,59.90,0
36.00,59.62,0
67.00,59.09,0
64.00,58.67,0
51.00,58.44,0
43.00,58.06,0
40.00,57.32,0
44.00,56.24,0
37.00,54.92,0
44.00,53.45,0
52.00,52.02,0
42.00,50.78,0
42.00,49.64,0
58.00,48.65,0
38.00,47.91,0
62.00,47.38,0
48.00,47.15,0
36.00,47.02,0
36.00,46.66,0
107.00,46.62,0
35.00,47.41,0
111.00,48.82,0
42.00,50.74,0
72.00,52.73,0
38.00,54.36,0
80.00,55.68,0
42.00,56.82,0
66.00,57.72,0
64.00,58.45,0
114.00,59.63,0
36.00,61.26,0
65.00,62.56,0
45.00,63.21,0
53.00,63.34,0
36.00,62.89,0
51.00,61.91,0
42.00,60.61,0
36.00,59.02,0
39.00,57.13,0
87.00,55.46,0
48.00,54.52,0
38.00,53.83,0
35.00,52.85,0
39.00,51.57,0
81.00,50.49,0
39.00,49.99,0
56.00,49.73,0
88.00,49.87,0
72.00,50.84,0
84.00,52.50,0
68.00,54.57,0
48.00,56.56,0
81.00,58.23,0
66.00,59.85,0
84.00,61.56,0
55.00,63.22,0
84.00,64.68,0
53.00,65.93,0
66.00,66.82,0
36.00,67.12,0
71.00,66.85,0
36.00,66.19,0
60.00,65.19,0
36.00,63.85,0
53.00,62.25,0
43.00,60.50,0
34.00,58.61,0
43.00,56.50,0
36.00,54.32,0
35.00,52.10,0
39.00,49.90,0
55.00,47.96,0
39.00,46.46,0
48.00,45.27,0
67.00,44.55,0
68.00,44.60,0
38.00,45.15,0
79.00,45.91,0
47.00,46.99,0
66.00,48.23,0
50.00,49.47,0
86.00,50.86,0
56.00,52.53,0
75.00,54.32,0
44.00,55.95,0
67.00,57.25,0
49.00,58.21,0
80.00,59.05,0
36.00,59.76,0
61.00,60.08,0
42.00,60.00,0
52.00,59.58,0
42.00,58.84,0
43.00,57.82,0
40.00,56.52,0
56.00,55.14,0
36.00,53.82,0
77.00,52.74,0
58.00,52.22,0
36.00,52.00,0
42.00,51.53,0
35.00,50.75,0
89.00,50.15,0
53.00,50.22,0
56.00,50.69,0
40.00,51.07,0
73.00,51.39,0
37.00,51.78,0
65.00,52.12,0
52.00,52.46,0
79.00,53.04,0
41.00,53.80,0
89.00,54.66,0
62.00,55.84,0
67.00,57.20,0
47.00,58.35,0
47.00,59.01,0
39.00,59.05,0
63.00,58.68,0
35.00,58.11,0
37.00,57.17,0
36.00,55.76,0
55.00,54.21,0
44.00,52.80,0
57.00,51.64,0
37.00,50.67,0
45.00,49.70,0
47.00,48.77,0
36.00,47.89,0
58.00,47.10,0
38.00,46.51,0
101.00,46.47,0
36.00,47.18,0
56.00,48.05,0
46.00,48.73,0
58.00,49.34,0
37.00,49.81,0
49.00,50.02,0
57.00,50.11,0
58.00,50.35,0
57.00,50.77,0
86.00,51.55,0
32.00,52.59,0
42.00,53.23,0
51.00,53.33,0
75.00,53.46,0
48.00,53.85,0
64.00,54.31,0
36.00,54.61,0
58.00,54.64,0
38.00,54.43,0
50.00,53.99,0
37.00,53.32,0
53.00,52.51,0
45.00,51.71,0
72.00,51.17,0
44.00,50.99,0
41.00,50.83,0
55.00,50.52,0
69.00,50.44,0
72.00,50.90,0
65.00,51.87,0
51.00,52.98,0
48.00,53.85,0
65.00,54.48,0
47.00,55.02,0
67.00,55.48,0
53.00,55.93,0
62.00,56.36,0
93.00,57.06,0
78.00,58.41,0
70.00,60.13,0
78.00,61.90,0
67.00,63.62,0
134.00,65.68,0
80.00,68.51,0
63.00,71.33,0
76.00,73.46,0
84.00,75.11,0
94.00,76.67,0
86.00,78.29,0
78.00,79.77,0
57.00,80.72,0
102.00,81.21,0
80.00,81.72,0
72.00,82.16,0
83.00,82.32,0
87.00,82.41,0
74.00,82.48,0
62.00,82.27,0
57.00,81.49,0
70.00,80.24,0
56.00,78.73,0
63.00,77.00,0
72.00,75.24,0
68.00,73.70,0
58.00,72.28,0
66.00,70.88,0
66.00,69.59,0
110.00,68.86,0
92.00,69.15,0
113.00,70.45,0
90.00,72.49,0
104.00,74.93,0
101.00,77.60,0
122.00,80.60,0
68.00,83.64,0
91.00,86.06,0
107.00,88.01,0
137.00,90.24,0
72.00,92.69,0
56.00,94.28,0
75.00,94.51,0
145.00,94.46,0
65.00,94.86,0
83.00,94.98,0
63.00,94.36,0
76.00,93.12,0
71.00,91.48,0
80.00,89.66,0
51.00,87.65,0
68.00,85.29,0
55.00,82.69,0
66.00,79.98,0
71.00,77.42,0
44.00,75.00,0
69.00,72.56,0
80.00,70.48,0
110.00,69.36,0
94.00,69.48,0
114.00,70.67,0
81.00,72.57,0
116.00,74.85,0
80.00,77.36,0
111.00,79.91,0
104.00,82.56,0
107.00,85.37,0
84.00,88.00,0
82.00,90.03,0
81.00,91.33,0
62.00,91.82,0
68.00,91.41,0
105.00,90.58,0
66.00,89.80,0
147.00,89.41,0
62.00,89.65,0
105.00,89.98,0
62.00,90.01,0
61.00,89.46,0
74.00,88.21,0
83.00,86.77,0
48.00,85.18,0
54.00,83.07,0
61.00,80.52,0
77.00,78.01,0
73.00,75.90,0
73.00,74.24,0
83.00,73.02,0
100.00,72.48,0
109.00,72.92,0
92.00,74.23,0
73.00,75.80,0
82.00,77.13,0
74.00,78.16,0
96.00,79.05,0
105.00,80.19,0
89.00,81.66,0
77.00,83.06,0
108.00,84.27,0
116.00,85.80,0
75.00,87.55,0
82.00,88.86,0
57.00,89.36,0
90.00,89.15,0
58.00,88.48,0
143.00,87.93,0
64.00,87.98,0
79.00,88.00,0
61.00,87.45,0
79.00,86.46,0
61.00,85.16,0
70.00,83.60,0
73.00,81.91,0
62.00,80.22,0
88.00,78.64,0
58.00,77.28,0
82.00,76.06,0
87.00,75.17,0
85.00,74.83,0
127.00,75.27,0
117.00,76.89,0
89.00,79.30,0
99.00,81.77,0
78.00,83.96,0
114.00,85.90,0
86.00,87.77,0
127.00,89.70,0
67.00,91.57,0
131.00,93.20,0
84.00,94.77,0
129.00,96.37,0
60.00,97.72,0
96.00,98.37,0
57.00,98.16,0
76.00,97.11,0
108.00,95.73,0
76.00,94.55,0
84.00,93.37,0
78.00,92.05,0
60.00,90.48,0
69.00,88.51,0
57.00,86.19,0
60.00,83.58,0
55.00,80.76,0
73.00,77.95,0
79.00,75.56,0
108.00,74.04,0
59.00,73.36,0
71.00,72.87,0
87.00,72.47,0
76.00,72.42,0
107.00,72.85,0
110.00,74.08,0
111.00,76.18,0
71.00,78.58,0
117.00,80.87,0
59.00,82.94,0
104.00,84.57,0
100.00,86.05,0
142.00,88.02,0
93.00,90.55,0
85.00,92.90,0
97.00,94.58,0
106.00,95.91,0
138.00,97.45,0
127.00,99.60,0
146.00,102.39,0
124.00,105.62,0
70.00,108.41,0
79.00,109.79,0
90.00,109.83,0
110.00,109.28,0
105.00,108.68,0
79.00,107.92,0
90.00,106.70,0
114.00,105.33,0
75.00,104.05,0
82.00,102.50,0
100.00,100.73,0
161.00,99.72,0
167.00,100.51,0
127.00,102.95,0
86.00,105.58,0
115.00,107.52,0
127.00,109.10,0
117.00,110.70,0
178.00,112.72,0
124.00,115.47,0
107.00,118.14,0
156.00,120.35,0
161.00,122.84,0
113.00,125.57,0
114.00,127.62,0
141.00,128.95,0
178.00,130.44,0
176.00,132.82,0
200.00,136.26,0
89.00,139.87,0
101.00,141.94,0
68.00,141.80,0
115.00,139.92,0
65.00,136.86,0
79.00,132.69,0
70.00,127.55,0
70.00,121.82,0
71.00,115.75,0
87.00,109.78,0
99.00,104.46,0
104.00,100.18,0
143.00,97.33,0
176.00,96.62,0
113.00,97.90,0
163.00,100.30,0
94.00,103.21,0
185.00,106.45,0
112.00,110.14,0
165.00,114.06,0
105.00,117.78,0
119.00,120.80,0
140.00,123.09,0
173.00,125.50,0
102.00,128.04,0
126.00,129.89,0
110.00,130.85,0
187.00,131.65,0
120.00,132.90,0
143.00,134.16,0
105.00,134.90,0
125.00,134.96,0
67.00,134.04,0
60.00,131.56,0
80.00,127.53,0
83.00,122.75,0
56.00,117.57,0
70.00,111.94,0
67.00,106.13,0
69.00,100.47,0
62.00,95.05,0
73.00,90.00,0
92.00,85.66,0
87.00,82.37,0
138.00,80.48,0
109.00,80.30,0
115.00,81.39,0
142.00,83.50,0
88.00,86.37,0
124.00,89.35,0
95.00,92.22,0
86.00,94.65,0
90.00,96.33,0
82.00,97.29,0
98.00,97.72,0
91.00,97.87,0
58.00,97.54,0
77.00,96.41,0
72.00,94.72,0
97.00,92.93,0
100.00,91.52,0
81.00,90.55,0
107.00,89.87,0
70.00,89.39,0
54.00,88.56,0
58.00,86.97,0
71.00,84.87,0
47.00,82.52,0
72.00,79.96,0
64.00,77.48,0
66.00,75.23,0
53.00,73.10,0
79.00,71.13,0
75.00,69.65,0
97.00,68.91,0
73.00,68.91,0
149.00,69.86,0
81.00,72.00,0
110.00,74.72,0
86.00,77.52,0
96.00,80.21,0
116.00,82.85,0
101.00,85.67,0
111.00,88.52,0
88.00,91.16,0
110.00,93.43,0
92.00,95.37,0
89.00,96.86,0
116.00,97.98,0
105.00,99.12,0
60.00,99.89,0
80.00,99.69,0
120.00,99.05,0
127.00,98.99,0
45.00,99.14,0
46.00,98.15,0
94.00,96.03,0
69.00,93.76,0
85.00,91.55,0
68.00,89.38,0
78.00,87.24,0
75.00,85.21,0
96.00,83.53,0
76.00,82.32,0
67.00,81.29,0
110.00,80.46,0
129.00,80.62,0
95.00,81.90,0
71.00,83.38,0
110.00,84.62,0
98.00,85.98,0
99.00,87.52,0
121.00,89.24,0
102.00,91.27,0
62.00,92.99,0
80.00,93.76,0
78.00,93.72,0
58.00,93.02,0
126.00,92.06,0
100.00,91.67,0
157.00,92.34,0
96.00,94.01,0
56.00,95.51,0
108.00,96.12,0
66.00,96.19,0
48.00,95.45,0
62.00,93.59,0
40.00,90.84,0
54.00,87.36,0
68.00,83.61,0
72.00,80.17,0
53.00,77.09,0
56.00,74.13,0
87.00,71.52,0
78.00,69.71,0
184.00,69.56,0
153.00,72.07,0
82.00,76.33,0
127.00,80.70,0
88.00,84.86,0
93.00,88.49,0
87.00,91.31,0
73.00,93.24,0
138.00,94.69,0
110.00,96.45,0
95.00,98.35,0
86.00,99.73,0
62.00,100.20,0
122.00,100.00,0
74.00,99.68,0
114.00,99.32,0
62.00,98.77,0
181.00,98.54,0
121.00,99.63,0
82.00,101.34,0
48.00,102.04,0
79.00,101.33,0
57.00,99.62,0
55.00,97.07,0
58.00,93.78,0
74.00,90.21,0
70.00,86.80,0
77.00,83.75,0
73.00,81.11,0
68.00,78.83,0
80.00,76.88,0
96.00,75.53,0
146.00,75.47,0
98.00,76.94,0
139.00,79.49,0
84.00,82.59,0
93.00,85.53,0
93.00,87.93,0
82.00,89.83,0
106.00,91.31,0
116.00,92.80,0
67.00,94.22,0
98.00,95.06,0
63.00,95.25,0
126.00,95.14,0
60.00,95.01,0
137.00,94.93,0
82.00,95.18,0
132.00,95.79,0
82.00,96.63,0
108.00,97.41,0
56.00,97.71,0
53.00,96.96,0
59.00,95.01,0
47.00,92.21,0
68.00,88.85,0
85.00,85.59,0
93.00,83.01,0
84.00,81.24,0
82.00,80.04,0
70.00,79.12,0
79.00,78.29,0
92.00,77.71,0
94.00,77.66,0
124.00,78.38,0
116.00,80.14,0
61.00,82.28,0
87.00,83.87,0
124.00,85.27,0
136.00,87.41,0
52.00,89.86,0
92.00,91.50,0
70.00,92.23,0
137.00,92.79,0
101.00,93.82,0
79.00,94.97,0
138.00,95.98,0
63.00,97.02,0
109.00,97.69,0
73.00,97.90,0
79.00,97.58,0
55.00,96.47,0
52.00,94.42,0
62.00,91.57,0
64.00,88.35,0
69.00,85.13,0
72.00,82.12,0
56.00,79.35,0
82.00,76.82,0
59.00,74.66,0
130.00,73.28,0
126.00,73.50,0
89.00,75.13,0
116.00,77.36,0
117.00,80.12,0
193.00,84.07,0
113.00,89.38,0
113.00,94.86,0
120.00,99.68,0
88.00,103.70,0
116.00,106.72,0
148.00,109.36,0
67.00,111.71,0
93.00,112.90,0
63.00,112.69,0
91.00,111.37,0
166.00,110.07,0
77.00,109.59,0
68.00,108.80,0
61.00,106.86,0
53.00,103.86,0
52.00,99.96,0
64.00,95.52,0
59.00,90.95,0
76.00,86.61,0
88.00,82.92,0
56.00,79.92,0
77.00,77.28,0
71.00,75.05,0
137.00,73.81,0
130.00,74.35,0
128.00,76.65,0
61.00,79.55,0
99.00,82.01,0
62.00,83.82,0
148.00,85.50,0
137.00,88.04,0
86.00,91.25,0
111.00,94.15,0
66.00,96.33,0
146.00,98.02,0
107.00,99.91,0
72.00,101.61,0
60.00,102.12,0
122.00,101.73,0
116.00,101.54,0
111.00,101.89,0
85.00,102.28,0
64.00,102.05,0
62.00,100.78,0
58.00,98.52,0
56.00,95.47,0
48.00,91.80,0
86.00,87.93,0
71.00,84.49,0
85.00,81.67,0
76.00,79.45,0
80.00,77.75,0
74.00,76.45,0
110.00,75.74,0
137.00,76.27,0
74.00,77.93,0
100.00,79.80,0
139.00,82.00,0
141.00,85.24,0
146.00,89.58,0
136.00,94.60,0
103.00,99.61,0
80.00,103.61,0
63.00,105.93,0
114.00,106.82,0
101.00,107.21,0
74.00,107.18,0
104.00,106.54,0
136.00,105.98,0
79.00,105.81,0
133.00,105.72,0
83.00,105.69,0
55.00,105.10,0
62.00,103.28,0
68.00,100.53,0
50.00,97.17,0
59.00,93.27,0
55.00,89.08,0
50.00,84.76,0
62.00,80.46,0
70.00,76.55,0
70.00,73.30,0
86.00,70.86,0
104.00,69.51,0
144.00,69.82,0
116.00,71.94,0
114.00,75.23,0
92.00,78.84,0
120.00,82.43,0
90.00,85.92,0
101.00,89.05,0
132.00,91.98,0
63.00,94.71,0
106.00,96.66,0
127.00,98.27,0
93.00,99.98,0
71.00,101.16,0
83.00,101.33,0
117.00,101.04,0
107.00,100.98,0
132.00,101.42,0
89.00,102.20,0
59.00,102.47,0
54.00,101.45,0
52.00,99.11,0
54.00,95.82,0
60.00,91.98,0
52.00,87.88,0
82.00,83.89,0
63.00,80.40,0
94.00,77.57,0
70.00,75.53,0
71.00,73.99,0
58.00,72.61,0
130.00,71.78,0
112.00,72.33,0
145.00,74.47,0
147.00,78.17,0
83.00,82.73,0
122.00,87.05,0
81.00,90.82,0
160.00,94.36,0
137.00,98.39,0
80.00,102.44,0
88.00,105.32,0
103.00,106.99,0
98.00,107.97,0
98.00,108.42,0
79.00,108.27,0
84.00,107.38,0
79.00,105.85,0
90.00,103.93,0
61.00,101.69,0
70.00,98.95,0
48.00,95.66,0
59.00,91.86,0
55.00,87.77,0
56.00,83.61,0
87.00,79.78,0
70.00,76.72,0
72.00,74.32,0
85.00,72.52,0
110.00,71.66,0
86.00,71.88,0
84.00,72.70,0
128.00,74.08,0
160.00,76.81,0
82.00,80.74,0
92.00,84.50,0
107.00,87.64,0
62.00,90.18,0
99.00,91.85,0
57.00,92.70,0
93.00,92.81,0
133.00,92.94,0
84.00,93.62,0
128.00,94.59,0
133.00,96.12,0
56.00,97.82,0
108.00,98.80,0
149.00,99.75,0
71.00,101.13,0
85.00,101.94,0
53.00,101.60,0
71.00,100.14,0
70.00,97.92,0
64.00,95.28,0
63.00,92.26,0
84.00,89.19,0
76.00,86.44,0
70.00,84.03,0
54.00,81.65,0
74.00,79.22,0
75.00,77.05,0
129.00,75.77,0
70.00,75.61,0
127.00,76.27,0
107.00,77.81,0
118.00,80.21,0
125.00,83.24,0
106.00,86.72,0
80.00,89.93,0
105.00,92.47,0
62.00,94.25,0
83.00,95.06,0
120.00,95.42,0
106.00,96.07,0
65.00,96.68,0
98.00,96.70,0
71.00,96.26,0
142.00,95.91,0
139.00,96.56,0
71.00,97.92,0
85.00,98.74,0
64.00,98.62,0
73.00,97.63,0
73.00,95.99,0
56.00,93.85,0
78.00,91.29,0
58.00,88.56,0
57.00,85.63,0
77.00,82.64,0
106.00,80.25,0
124.00,79.21,0
94.00,79.49,0
154.00,80.92,0
67.00,83.21,0
122.00,85.59,0
76.00,87.77,0
103.00,89.64,0
138.00,91.56,0
110.00,94.04,0
169.00,97.16,0
73.00,100.63,0
138.00,103.69,0
88.00,106.19,0
123.00,108.20,0
154.00,110.17,0
159.00,112.92,0
154.00,116.43,0
109.00,120.02,0
78.00,122.50,0
102.00,123.37,0
52.00,122.71,0
93.00,120.63,0
58.00,117.51,0
68.00,113.54,0
107.00,109.25,0
88.00,105.44,0
71.00,101.99,0
83.00,98.58,0
57.00,95.16,0
103.00,91.89,0
99.00,89.36,0
161.00,88.31,0
71.00,88.66,0
91.00,89.26,0
95.00,89.64,0
145.00,90.48,0
143.00,92.49,0
106.00,95.40,0
86.00,98.11,0
78.00,99.86,0
151.00,101.14,0
147.00,103.14,0
65.00,105.46,0
138.00,107.17,0
61.00,108.25,0
99.00,108.46,0
72.00,107.77,0
75.00,106.31,0
127.00,104.57,0
56.00,102.97,0
77.00,100.96,0
56.00,98.29,0
73.00,95.18,0
59.00,91.84,0
50.00,88.25,0
52.00,84.35,0
78.00,80.52,0
57.00,77.13,0
79.00,74.25,0
73.00,71.99,0
104.00,70.61,0
89.00,70.27,0
109.00,70.93,0
78.00,72.26,0
95.00,73.86,0
101.00,75.68,0
108.00,77.92,0
76.00,80.29,0
147.00,82.80,0
94.00,85.82,0
83.00,88.73,0
54.00,90.60,0
90.00,91.35,0
112.00,91.76,0
94.00,92.41,0
114.00,93.27,0
48.00,93.90,0
74.00,93.61,0
60.00,92.42,0
59.00,90.56,0
37.00,87.91,0
46.00,84.47,0
56.00,80.60,0
49.00,76.70,0
91.00,73.23,0
63.00,70.60,0
44.00,68.42,0
94.00,66.53,0
55.00,65.26,0
77.00,64.46,0
56.00,63.92,0
101.00,63.78,0
74.00,64.32,0
70.00,65.24,0
128.00,66.61,0
54.00,68.59,0
45.00,70.15,0
44.00,70.57,0
53.00,70.09,0
98.00,69.47,0
53.00,69.19,0
50.00,68.79,0
49.00,67.88,0
55.00,66.63,0
45.00,65.16,0
109.00,63.99,0
68.00,63.72,0
40.00,63.76,0
39.00,63.24,0
40.00,62.05,0
43.00,60.44,0
44.00,58.63,0
48.00,56.79,0
48.00,55.07,0
102.00,53.97,0
41.00,53.78,0
74.00,54.00,0
53.00,54.37,0
55.00,54.81,0
58.00,55.15,0
83.00,55.69,0
44.00,56.47,0
62.00,57.12,0
91.00,57.87,0
122.00,59.55,0
87.00,62.37,0
69.00,65.46,0
60.00,68.00,0
65.00,69.78,0
40.00,70.73,0
60.00,70.81,0
60.00,70.35,0
80.00,69.82,0
64.00,69.46,0
68.00,69.17,0
50.00,68.72,0
42.00,67.85,0
51.00,66.47,0
58.00,64.90,0
44.00,63.30,0
48.00,61.59,0
54.00,59.87,0
42.00,58.21,0
59.00,56.65,0
50.00,55.33,0
68.00,54.38,0
54.00,53.84,0
94.00,53.87,0
62.00,54.63,0
70.00,55.78,0
56.00,56.94,0
68.00,58.00,0
58.00,58.96,0
79.00,59.91,0
56.00,60.91,0
87.00,61.94,0
103.00,63.43,0
74.00,65.51,0
60.00,67.48,0
69.00,68.93,0
41.00,69.72,0
66.00,69.81,0
91.00,69.76,0
86.00,70.17,0
39.00,70.65,0
57.00,70.52,0
40.00,69.68,0
75.00,68.49,0
45.00,67.26,0
64.00,66.00,0
61.00,64.79,0
61.00,63.78,0
52.00,62.84,0
36.00,61.71,0
65.00,60.38,0
50.00,59.15,0
70.00,58.21,0
57.00,57.61,0
111.00,57.69,0
77.00,58.77,0
74.00,60.45,0
52.00,62.02,0
108.00,63.53,0
57.00,65.26,0
93.00,67.02,0
61.00,68.66,0
62.00,69.92,0
46.00,70.48,0
93.00,70.61,0
75.00,70.92,0
70.00,71.39,0
66.00,71.71,0
82.00,71.93,0
44.00,71.99,0
44.00,71.42,0
46.00,70.09,0
44.00,68.26,0
56.00,66.18,0
54.00,64.14,0
51.00,62.25,0
76.00,60.68,0
70.00,59.73,0
60.00,59.32,0
43.00,58.97,0
39.00,58.28,0
64.00,57.36,0
46.00,56.53,0
95.00,56.10,0
60.00,56.37,0
80.00,57.15,0
56.00,58.13,0
83.00,59.23,0
109.00,60.83,0
88.00,63.27,0
77.00,66.02,0
109.00,68.82,0
95.00,71.90,0
87.00,75.06,0
52.00,77.62,0
99.00,79.41,0
61.00,80.71,0
80.00,81.52,0
59.00,81.76,0
60.00,81.37,0
48.00,80.26,0
48.00,78.46,0
69.00,76.26,0
56.00,74.07,0
55.00,71.90,0
43.00,69.61,0
97.00,67.53,0
38.00,65.99,0
69.00,64.65,0
37.00,63.25,0
64.00,61.80,0
61.00,60.53,0
68.00,59.66,0
39.00,58.98,0
47.00,58.10,0
59.00,57.10,0
79.00,56.47,0
56.00,56.38,0
112.00,56.97,0
82.00,58.52,0
106.00,60.91,0
88.00,63.88,0
112.00,67.28,0
71.00,70.80,0
94.00,74.01,0
67.00,76.70,0
129.00,79.15,0
75.00,81.70,0
92.00,84.01,0
98.00,85.93,0
85.00,87.64,0
122.00,89.26,0
62.00,90.77,0
110.00,91.87,0
88.00,92.72,0
120.00,93.65,0
69.00,94.55,0
126.00,95.28,0
54.00,95.78,0
58.00,95.42,0
40.00,93.70,0
61.00,90.94,0
51.00,87.61,0
78.00,84.16,0
67.00,81.03,0
131.00,78.80,0
46.00,77.59,0
92.00,76.71,0
50.00,75.83,0
86.00,74.94,0
74.00,74.24,0
100.00,74.01,0
127.00,74.71,0
88.00,76.42,0
113.00,78.64,0
158.00,81.62,0
92.00,85.49,0
111.00,89.35,0
131.00,93.00,0
85.00,96.48,0
111.00,99.35,0
93.00,101.54,0
134.00,103.42,0
88.00,105.14,0
170.00,106.93,0
87.00,109.02,0
127.00,110.89,0
102.00,112.31,0
68.00,112.98,0
68.00,112.27,0
66.00,110.25,0
84.00,107.43,0
109.00,104.56,0
78.00,102.07,0
79.00,99.65,0
61.00,96.97,0
106.00,94.26,0
97.00,92.14,0
110.00,90.88,0
70.00,90.10,0
78.00,89.25,0
112.00,88.45,0
134.00,88.51,0
111.00,89.68,0
160.00,91.88,0
100.00,94.91,0
135.00,98.16,0
96.00,101.23,0
132.00,104.02,0
115.00,106.62,0
120.00,109.06,0
106.00,111.11,0
161.00,113.08,0
116.00,115.32,0
138.00,117.60,0
104.00,119.55,0
109.00,120.83,0
122.00,121.49,0
93.00,121.66,0
131.00,121.39,0
148.00,121.33,0
83.00,121.49,0
102.00,121.02,0
110.00,119.96,0
96.00,118.64,0
101.00,117.05,0
117.00,115.40,0
106.00,113.97,0
135.00,112.96,0
148.00,112.79,0
126.00,113.54,0
118.00,114.63,0
115.00,115.61,0
109.00,116.32,0
162.00,117.10,0
127.00,118.44,0
129.00,120.06,0
117.00,121.46,0
127.00,122.57,0
127.00,123.47,0
154.00,124.50,0
145.00,125.96,0
135.00,127.68,0
105.00,129.07,0
134.00,129.82,0
184.00,130.70,0
113.00,132.13,0
154.00,133.51,0
118.00,134.60,0
139.00,135.35,0
97.00,135.52,0
130.00,135.00,0
124.00,134.11,0
120.00,133.12,0
113.00,131.90,0
132.00,130.57,0
88.00,129.09,0
84.00,126.93,0
109.00,124.12,0
85.00,121.07,0
113.00,117.99,0
129.00,115.39,0
140.00,113.82,0
98.00,113.05,0
142.00,112.67,0
144.00,113.02,0
124.00,114.12,0
81.00,115.09,0
123.00,115.40,0
138.00,115.66,0
64.00,115.86,0
112.00,115.31,0
164.00,114.81,0
98.00,115.08,0
89.00,115.20,0
76.00,114.37,0
144.00,113.15,0
96.00,112.28,0
60.00,111.18,0
73.00,109.05,0
137.00,106.66,0
89.00,104.92,0
66.00,103.28,0
66.00,100.99,0
90.00,98.30,0
71.00,95.62,0
62.00,92.86,0
80.00,89.96,0
65.00,87.15,0
86.00,84.58,0
112.00,82.72,0
80.00,81.80,0
72.00,81.23,0
81.00,80.63,0
115.00,80.40,0
135.00,81.25,0
111.00,83.31,0
119.00,86.06,0
170.00,89.59,0
127.00,94.15,0
166.00,99.38,0
110.00,104.77,0
80.00,109.25,0
121.00,112.28,0
78.00,114.18,0
136.00,115.26,0
87.00,115.89,0
96.00,115.89,0
66.00,114.90,0
176.00,113.70,0
93.00,113.25,0
94.00,112.93,0
59.00,111.75,0
104.00,109.78,0
70.00,107.44,0
59.00,104.63,0
59.00,101.07,0
53.00,96.93,0
56.00,92.41,0
76.00,87.91,0
66.00,83.85,0
95.00,80.49,0
78.00,78.04,0
116.00,76.64,0
83.00,76.28,0
116.00,76.77,0
106.00,78.08,0
112.00,80.13,0
118.00,82.74,0
109.00,85.76,0
116.00,88.96,0
102.00,92.11,0
87.00,94.83,0
130.00,97.11,0
150.00,99.75,0
115.00,102.95,0
92.00,105.88,0
138.00,108.22,0
115.00,110.41,0
132.00,112.56,0
92.00,114.36,0
144.00,115.76,0
83.00,116.81,0
146.00,117.52,0
88.00,118.01,0
62.00,117.64,0
133.00,116.32,0
80.00,114.85,0
63.00,112.86,0
81.00,110.00,0
124.00,107.08,0
82.00,104.72,0
73.00,102.44,0
89.00,99.95,0
105.00,97.69,0
99.00,96.04,0
146.00,95.31,0
170.00,96.24,0
64.00,98.31,0
127.00,100.14,0
84.00,101.54,0
146.00,102.90,0
103.00,104.48,0
106.00,106.02,0
96.00,107.08,0
200.00,108.46,0
111.00,110.93,0
152.00,113.89,0
88.00,116.53,0
144.00,118.58,0
183.00,120.85,0
118.00,123.76,0
83.00,126.03,0
140.00,127.09,0
184.00,128.22,0
87.00,129.76,0
82.00,130.27,0
72.00,129.01,0
126.00,126.70,0
66.00,123.97,0
87.00,120.66,0
49.00,116.55,0
82.00,111.78,0
68.00,106.78,0
92.00,102.02,0
73.00,97.72,0
78.00,93.83,0
120.00,90.65,0
144.00,89.08,0
78.00,88.96,0
127.00,89.45,0
116.00,90.58,0
90.00,92.16,0
169.00,94.14,0
118.00,97.05,0
106.00,100.28,0
78.00,102.79,0
150.00,104.70,0
154.00,107.11,0
72.00,109.78,0
117.00,111.61,0
80.00,112.50,0
99.00,112.56,0
133.00,112.28,0
191.00,112.96,0
137.00,115.15,0
64.00,117.38,0
63.00,117.90,0
79.00,116.63,0
81.00,114.31,0
78.00,111.41,0
64.00,108.01,0
73.00,104.15,0
92.00,100.28,0
103.00,96.99,0
82.00,94.42,0
79.00,92.21,0
137.00,90.60,0
100.00,90.11,0
94.00,90.33,0
104.00,90.74,0
143.00,91.73,0
122.00,93.68,0
134.00,96.38,0
73.00,99.06,0
94.00,100.92,0
76.00,101.79,0
48.00,101.51,0
38.00,99.68,0
39.00,96.35,0
45.00,91.97,0
50.00,87.08,0
51.00,82.11,0
44.00,77.25,0
35.00,72.43,0
39.00,67.64,0
44.00,63.06,0
38.00,58.86,0
54.00,55.16,0
53.00,52.17,0
77.00,50.14,0
38.00,48.95,0
79.00,48.35,0
47.00,48.30,0
55.00,48.55,0
51.00,48.85,0
72.00,49.36,0
54.00,50.17,0
95.00,51.39,0
37.00,52.95,0
68.00,54.34,0
69.00,55.60,0
83.00,57.10,0
66.00,58.85,0
71.00,60.60,0
52.00,62.07,0
71.00,63.17,0
45.00,63.90,0
89.00,64.40,0
37.00,64.80,0
58.00,64.79,0
64.00,64.44,0
100.00,64.40,0
51.00,64.84,0
44.00,65.07,0
34.00,64.52,0
80.00,63.56,0
40.00,62.67,0
37.00,61.54,0
38.00,59.91,0
44.00,57.99,0
97.00,56.45,0
38.00,55.70,0
66.00,55.26,0
54.00,54.95,0
71.00,54.92,0
53.00,55.15,0
65.00,55.49,0
56.00,55.90,0
73.00,56.43,0
49.00,57.03,0
70.00,57.60,0
77.00,58.33,0
53.00,59.25,0
76.00,60.12,0
69.00,61.07,0
40.00,61.86,0
84.00,62.35,0
52.00,62.81,0
70.00,63.21,0
40.00,63.35,0
