31.00,35.20,1
42.00,35.18,1
31.00,35.21,1
44.00,35.29,1
31.00,35.43,1
48.00,35.63,1
31.00,35.91,1
43.00,36.21,1
34.00,36.48,1
40.00,36.73,1
32.00,36.91,1
34.00,36.97,1
31.00,36.88,1
36.00,36.68,1
34.00,36.44,1
33.00,36.20,1
32.00,35.90,1
34.00,35.57,1
42.00,35.32,1
31.00,35.20,1
52.00,35.23,1
31.00,35.46,1
33.00,35.68,1
32.00,35.73,1
44.00,35.76,1
31.00,35.84,1
46.00,35.98,1
30.00,36.16,1
49.00,36.38,1
32.00,36.67,1
57.00,37.08,1
32.00,37.63,1
43.00,38.17,1
32.00,38.55,1
43.00,38.81,1
31.00,38.95,1
47.00,39.03,1
35.00,39.12,1
38.00,39.18,1
35.00,39.13,1
38.00,39.01,1
35.00,38.84,1
47.00,38.70,1
39.00,38.71,1
34.00,38.74,1
42.00,38.73,1
32.00,38.67,1
38.00,38.54,1
32.00,38.32,1
36.00,38.03,1
33.00,37.68,1
59.00,37.51,1
31.00,37.63,1
42.00,37.84,1
32.00,37.95,1
32.00,37.93,1
34.00,37.73,1
33.00,37.43,1
30.00,37.04,1
42.00,36.64,1
32.00,36.33,1
44.00,36.13,1
33.00,36.05,1
59.00,36.19,1
31.00,36.61,1
40.00,37.05,1
31.00,37.33,1
39.00,37.48,1
34.00,37.53,1
41.00,37.55,1
34.00,37.57,1
34.00,37.52,1
32.00,37.35,1
30.00,37.04,1
39.00,36.66,1
34.00,36.34,1
41.00,36.12,1
50.00,36.13,1
47.00,36.49,1
37.00,37.06,1
54.00,37.72,1
34.00,38.45,1
51.00,39.17,1
31.00,39.79,1
37.00,40.19,1
37.00,40.35,1
57.00,40.51,1
39.00,40.88,1
62.00,41.43,1
31.00,42.08,1
34.00,42.49,1
32.00,42.48,1
45.00,42.24,1
40.00,42.01,1
30.00,41.72,1
34.00,41.23,1
103.00,41.16,1
31.00,41.97,1
44.00,42.93,1
36.00,43.53,1
44.00,43.86,1
35.00,43.97,1
40.00,43.88,1
37.00,43.61,1
47.00,43.29,1
35.00,43.00,1
36.00,42.61,1
60.00,42.29,1
33.00,42.21,1
58.00,42.28,1
48.00,42.56,1
50.00,43.05,1
40.00,43.55,1
36.00,43.87,1
52.00,44.01,1
32.00,44.09,1
31.00,43.91,1
56.00,43.55,1
43.00,43.38,1
46.00,43.37,1
42.00,43.39,1
50.00,43.46,1
37.00,43.55,1
31.00,43.47,1
33.00,43.06,1
39.00,42.45,1
33.00,41.77,1
39.00,41.07,1
31.00,40.35,1
42.00,39.65,1
40.00,39.09,1
33.00,38.65,1
66.00,38.46,1
34.00,38.69,1
34.00,38.98,1
35.00,39.04,1
36.00,38.95,1
30.00,38.73,1
69.00,38.64,1
50.00,39.10,1
45.00,39.93,1
32.00,40.66,1
50.00,41.18,1
31.00,41.56,1
42.00,41.75,1
31.00,41.72,1
70.00,41.76,1
32.00,42.08,1
53.00,42.48,1
130.00,43.60,1
48.00,46.01,1
33.00,48.45,1
40.00,49.98,1
42.00,50.77,1
97.00,51.51,1
34.00,52.61,1
44.00,53.44,1
44.00,53.67,1
39.00,53.49,1
32.00,52.85,1
44.00,51.83,1
45.00,50.71,1
43.00,49.64,1
60.00,48.77,1
61.00,48.35,1
31.00,48.19,1
42.00,47.84,1
32.00,47.20,1
34.00,46.32,1
84.00,45.64,1
32.00,45.55,1
74.00,45.80,1
77.00,46.60,1
66.00,48.12,1
80.00,50.07,1
46.00,52.14,1
41.00,53.75,1
60.00,54.75,1
88.00,55.76,1
69.00,57.20,1
224.00,60.15,1
34.00,64.97,1
68.00,69.46,1
44.00,72.33,1
37.00,73.70,1
86.00,74.00,1
40.00,73.82,1
260.00,74.78,1
38.00,78.00,1
32.00,80.90,1
31.00,81.55,1
32.00,80.37,1
42.00,77.95,1
35.00,74.78,1
41.00,71.16,1
36.00,67.32,1
42.00,63.46,1
40.00,59.74,1
45.00,56.33,1
31.00,53.20,1
63.00,50.46,1
47.00,48.41,1
35.00,46.83,1
31.00,45.31,1
37.00,43.76,1
46.00,42.39,1
49.00,41.42,1
39.00,40.82,1
50.00,40.48,1
32.00,40.29,1
47.00,40.15,1
31.00,40.02,1
46.00,39.87,1
31.00,39.71,1
45.00,39.54,1
40.00,39.44,1
37.00,39.40,1
31.00,39.26,1
31.00,38.93,1
32.00,38.43,1
36.00,37.85,1
32.00,37.29,1
39.00,36.78,1
41.00,36.42,1
31.00,36.20,1
56.00,36.15,1
44.00,36.46,1
39.00,37.00,1
42.00,37.55,1
40.00,38.06,1
32.00,38.47,1
57.00,38.84,1
31.00,39.30,1
42.00,39.68,1
32.00,39.88,1
57.00,40.05,1
31.00,40.32,1
50.00,40.59,1
31.00,40.80,1
44.00,40.89,1
31.00,40.85,1
54.00,40.79,1
30.00,40.79,1
39.00,40.71,1
36.00,40.50,1
43.00,40.27,1
31.00,40.02,1
38.00,39.70,1
40.00,39.35,1
49.00,39.17,1
38.00,39.19,1
31.00,39.20,1
42.00,39.09,1
31.00,38.91,1
49.00,38.76,1
32.00,38.69,1
31.00,38.55,1
36.00,38.25,1
39.00,37.93,1
33.00,37.64,1
46.00,37.43,1
46.00,37.44,1
51.00,37.78,1
31.00,38.27,1
56.00,38.78,1
31.00,39.32,1
67.00,39.96,1
33.00,40.76,1
33.00,41.39,1
43.00,41.68,1
32.00,41.77,1
31.00,41.59,1
37.00,41.17,1
32.00,40.62,1
38.00,40.00,1
38.00,39.42,1
36.00,38.91,1
32.00,38.41,1
35.00,37.88,1
59.00,37.55,1
33.00,37.60,1
55.00,37.88,1
59.00,38.52,1
41.00,39.49,1
99.00,40.91,1
50.00,43.04,1
46.00,45.26,1
78.00,47.26,1
40.00,49.23,1
72.00,51.00,1
65.00,52.71,1
74.00,54.55,1
31.00,56.16,1
68.00,57.21,1
58.00,57.98,1
36.00,58.47,1
43.00,58.33,1
118.00,58.29,1
46.00,59.01,1
34.00,59.63,1
40.00,59.40,1
57.00,58.67,1
32.00,57.71,1
127.00,57.12,1
31.00,57.41,1
46.00,57.67,1
108.00,57.87,1
34.00,58.56,1
175.00,60.05,1
115.00,63.36,1
211.00,68.85,1
174.00,76.63,1
290.00,87.07,1
164.00,99.73,1
391.00,114.40,1
162.00,130.98,1
455.00,148.91,1
313.00,169.07,1
375.00,190.80,1
56.00,210.27,1
284.00,224.49,1
192.00,234.60,1
479.00,244.02,1
333.00,255.39,1
292.00,267.46,1
35.00,275.61,1
120.00,276.71,1
83.00,271.40,1
106.00,261.66,1
67.00,248.61,1
68.00,233.02,1
216.00,216.92,1
37.00,201.95,1
297.00,188.75,1
105.00,178.58,1
254.00,171.23,1
266.00,167.24,1
195.00,166.81,1
176.00,167.84,1
422.00,171.12,1
231.00,178.28,1
516.00,189.42,1
596.00,207.10,1
469.00,231.74,1
324.00,258.18,1
385.00,282.17,1
490.00,304.16,1
415.00,325.52,1
327.00,344.61,1
275.00,358.83,1
233.00,366.94,1
463.00,370.88,1
350.00,374.09,1
323.00,376.44,1
157.00,375.31,1
187.00,368.72,1
133.00,357.05,1
195.00,341.75,1
158.00,324.46,1
36.00,305.07,1
258.00,284.26,1
102.00,264.45,1
278.00,246.77,1
147.00,231.84,1
295.00,220.00,1
166.00,211.21,1
364.00,205.74,1
177.00,203.63,1
419.00,204.71,1
182.00,208.69,1
464.00,215.13,1
358.00,225.10,1
447.00,238.71,1
358.00,254.47,1
408.00,271.02,1
431.00,287.94,1
369.00,304.83,1
342.00,320.08,1
451.00,333.52,1
236.00,344.94,1
442.00,353.50,1
208.00,359.27,1
343.00,361.71,1
123.00,360.01,1
47.00,352.06,1
65.00,336.65,1
90.00,315.97,1
88.00,292.57,1
98.00,268.05,1
192.00,244.51,1
168.00,223.91,1
250.00,207.31,1
212.00,195.11,1
158.00,186.27,1
293.00,180.18,1
275.00,178.02,1
295.00,179.91,1
254.00,184.68,1
354.00,191.79,1
262.00,200.99,1
415.00,212.04,1
295.00,224.93,1
475.00,239.55,1
306.00,255.56,1
492.00,272.38,1
378.00,289.95,1
280.00,306.34,1
315.00,319.00,1
331.00,328.33,1
229.00,334.52,1
219.00,336.46,1
85.00,333.04,1
246.00,324.70,1
180.00,313.85,1
102.00,301.07,1
33.00,284.85,1
70.00,265.05,1
233.00,244.57,1
65.00,225.89,1
393.00,210.47,1
305.00,201.33,1
438.00,199.66,1
247.00,203.54,1
242.00,209.46,1
301.00,215.55,1
317.00,222.66,1
239.00,230.39,1
279.00,237.53,1
291.00,244.10,1
306.00,250.65,1
338.00,257.61,1
394.00,265.78,1
324.00,275.19,1
237.00,283.82,1
255.00,289.67,1
313.00,293.30,1
230.00,295.53,1
279.00,296.14,1
189.00,294.89,1
232.00,291.54,1
158.00,286.08,1
118.00,277.98,1
122.00,266.88,1
164.00,253.99,1
481.00,243.50,1
80.00,237.44,1
199.00,231.92,1
130.00,225.08,1
228.00,218.10,1
183.00,211.95,1
157.00,206.47,1
339.00,202.39,1
192.00,201.08,1
322.00,202.06,1
302.00,205.55,1
324.00,211.74,1
307.00,219.83,1
344.00,229.31,1
306.00,239.71,1
466.00,251.47,1
237.00,264.27,1
212.00,274.78,1
265.00,281.31,1
413.00,286.52,1
472.00,293.96,1
120.00,302.09,1
247.00,306.23,1
127.00,305.40,1
88.00,299.45,1
98.00,288.32,1
81.00,273.33,1
183.00,256.51,1
58.00,239.44,1
38.00,221.33,1
87.00,202.03,1
43.00,182.80,1
195.00,165.18,1
125.00,150.96,1
131.00,139.92,1
297.00,132.57,1
290.00,131.06,1
244.00,134.81,1
311.00,142.22,1
433.00,153.88,1
294.00,169.87,1
500.00,189.02,1
150.00,209.25,1
209.00,226.03,1
276.00,238.28,1
159.00,247.32,1
213.00,252.70,1
276.00,255.54,1
336.00,258.35,1
274.00,262.05,1
382.00,266.68,1
150.00,271.20,1
216.00,273.08,1
147.00,271.53,1
216.00,267.38,1
92.00,260.94,1
38.00,251.03,1
125.00,237.61,1
38.00,222.24,1
142.00,206.03,1
222.00,191.40,1
216.00,180.58,1
280.00,174.09,1
111.00,170.72,1
180.00,168.15,1
251.00,166.60,1
230.00,167.46,1
298.00,170.92,1
96.00,175.55,1
52.00,177.73,1
335.00,177.94,1
296.00,180.63,1
240.00,186.33,1
202.00,192.60,1
206.00,198.02,1
288.00,203.05,1
304.00,209.15,1
262.00,216.44,1
177.00,223.14,1
88.00,226.64,1
81.00,225.40,1
52.00,219.42,1
38.00,209.44,1
166.00,197.39,1
110.00,185.66,1
87.00,174.51,1
259.00,164.75,1
292.00,159.31,1
194.00,158.49,1
213.00,160.02,1
164.00,162.38,1
104.00,164.13,1
168.00,164.51,1
124.00,164.01,1
151.00,162.90,1
290.00,162.59,1
53.00,163.45,1
309.00,164.54,1
304.00,167.97,1
200.00,174.29,1
278.00,181.46,1
231.00,189.07,1
238.00,196.69,1
233.00,203.75,1
281.00,210.51,1
49.00,215.66,1
109.00,216.49,1
132.00,213.25,1
229.00,208.68,1
126.00,204.23,1
117.00,199.05,1
81.00,192.18,1
134.00,184.04,1
93.00,175.41,1
138.00,166.85,1
37.00,158.19,1
190.00,149.69,1
60.00,142.23,1
195.00,136.03,1
116.00,131.51,1
249.00,129.32,1
164.00,129.80,1
117.00,131.64,1
201.00,133.63,1
328.00,137.73,1
331.00,146.10,1
739.00,162.00,1
257.00,185.79,1
186.00,209.62,1
211.00,227.72,1
392.00,242.20,1
307.00,255.96,1
217.00,268.06,1
137.00,275.65,1
149.00,277.58,1
250.00,275.48,1
198.00,271.78,1
185.00,266.84,1
67.00,259.51,1
76.00,248.61,1
118.00,234.89,1
50.00,219.70,1
220.00,204.52,1
37.00,190.58,1
99.00,176.95,1
35.00,162.94,1
98.00,149.09,1
89.00,136.29,1
227.00,126.23,1
34.00,119.18,1
197.00,113.95,1
257.00,111.87,1
44.00,112.89,1
122.00,113.79,1
240.00,115.07,1
199.00,118.91,1
128.00,124.23,1
234.00,129.86,1
205.00,136.48,1
200.00,143.99,1
258.00,152.07,1
182.00,160.63,1
250.00,169.03,1
207.00,177.19,1
130.00,184.08,1
118.00,188.07,1
170.00,189.33,1
164.00,189.14,1
220.00,188.69,1
200.00,188.75,1
178.00,189.15,1
192.00,189.38,1
103.00,188.80,1
141.00,186.57,1
39.00,182.19,1
78.00,175.30,1
80.00,166.54,1
94.00,157.13,1
186.00,148.53,1
347.00,143.82,1
93.00,143.50,1
305.00,145.47,1
185.00,149.50,1
211.00,154.94,1
271.00,161.21,1
215.00,168.65,1
184.00,176.05,1
232.00,182.59,1
137.00,188.01,1
172.00,191.50,1
137.00,192.94,1
250.00,193.39,1
243.00,194.61,1
67.00,195.74,1
142.00,194.38,1
198.00,191.48,1
96.00,188.18,1
98.00,183.47,1
73.00,176.82,1
38.00,168.27,1
33.00,157.70,1
35.00,145.62,1
126.00,133.52,1
93.00,123.06,1
116.00,114.57,1
58.00,107.50,1
127.00,101.54,1
83.00,96.92,1
65.00,93.17,1
151.00,90.25,1
182.00,89.57,1
218.00,92.14,1
198.00,97.78,1
195.00,105.56,1
240.00,114.83,1
239.00,125.66,1
378.00,138.79,1
305.00,154.90,1
180.00,171.71,1
246.00,186.34,1
227.00,198.73,1
105.00,208.23,1
245.00,214.16,1
80.00,217.18,1
240.00,217.62,1
34.00,215.65,1
71.00,210.13,1
59.00,200.92,1
50.00,189.18,1
105.00,176.18,1
125.00,163.66,1
124.00,152.69,1
34.00,142.67,1
182.00,133.44,1
133.00,126.39,1
127.00,121.62,1
245.00,119.21,1
80.00,119.20,1
110.00,119.51,1
221.00,120.09,1
226.00,122.99,1
248.00,128.74,1
192.00,136.45,1
79.00,143.67,1
138.00,148.46,1
155.00,151.38,1
411.00,155.71,1
105.00,162.77,1
133.00,168.98,1
214.00,172.95,1
127.00,175.94,1
160.00,177.58,1
149.00,177.87,1
36.00,176.30,1
187.00,172.64,1
54.00,167.99,1
49.00,161.74,1
178.00,154.38,1
124.00,148.04,1
39.00,142.18,1
73.00,135.31,1
196.00,128.76,1
185.00,124.91,1
237.00,124.49,1
154.00,126.74,1
207.00,130.47,1
208.00,135.43,1
152.00,141.13,1
232.00,146.93,1
300.00,154.07,1
216.00,163.05,1
179.00,172.00,1
226.00,179.73,1
168.00,186.27,1
253.00,191.81,1
105.00,196.13,1
177.00,198.20,1
136.00,198.12,1
262.00,197.38,1
403.00,199.06,1
296.00,205.03,1
131.00,212.08,1
278.00,217.34,1
71.00,220.43,1
206.00,220.66,1
246.00,219.57,1
69.00,217.82,1
71.00,213.07,1
115.00,205.05,1
87.00,195.40,1
103.00,184.86,1
143.00,174.32,1
102.00,164.61,1
176.00,156.10,1
214.00,150.00,1
301.00,147.87,1
226.00,149.95,1
304.00,155.35,1
92.00,161.99,1
269.00,167.93,1
132.00,173.20,1
266.00,178.07,1
160.00,182.70,1
286.00,187.38,1
285.00,193.15,1
260.00,200.38,1
125.00,206.95,1
333.00,212.06,1
206.00,217.17,1
207.00,221.75,1
40.00,223.37,1
93.00,220.37,1
176.00,214.16,1
286.00,208.41,1
68.00,203.89,1
123.00,198.22,1
94.00,190.72,1
97.00,182.09,1
131.00,172.97,1
94.00,164.07,1
135.00,155.64,1
56.00,147.57,1
43.00,138.96,1
70.00,129.57,1
148.00,120.89,1
183.00,114.84,1
239.00,112.66,1
190.00,114.31,1
224.00,118.73,1
196.00,125.04,1
158.00,132.09,1
396.00,140.58,1
155.00,151.50,1
234.00,162.57,1
368.00,173.82,1
578.00,189.43,1
321.00,210.35,1
314.00,232.03,1
375.00,251.78,1
115.00,268.20,1
153.00,277.97,1
94.00,280.45,1
32.00,276.09,1
48.00,265.30,1
319.00,251.98,1
83.00,239.88,1
274.00,229.02,1
836.00,225.33,1
64.00,231.82,1
836.00,244.09,1
264.00,261.94,1
145.00,279.32,1
109.00,288.62,1
295.00,291.54,1
384.00,293.06,1
70.00,293.89,1
427.00,292.65,1
353.00,292.61,1
66.00,292.81,1
229.00,289.17,1
89.00,281.89,1
157.00,271.67,1
277.00,260.54,1
364.00,252.37,1
234.00,248.10,1
48.00,243.92,1
254.00,237.51,1
227.00,231.24,1
342.00,227.51,1
234.00,226.60,1
299.00,227.59,1
136.00,228.82,1
74.00,227.53,1
204.00,223.09,1
102.00,217.12,1
301.00,211.26,1
729.00,211.73,1
127.00,220.81,1
159.00,229.85,1
120.00,233.78,1
256.00,234.40,1
164.00,233.70,1
63.00,230.77,1
676.00,228.91,1
148.00,232.87,1
297.00,238.65,1
459.00,245.06,1
45.00,252.29,1
112.00,254.89,1
259.00,252.82,1
40.00,248.39,1
149.00,240.86,1
73.00,230.60,1
104.00,218.50,1
283.00,206.74,1
236.00,198.45,1
183.00,193.33,1
126.00,189.07,1
125.00,184.21,1
35.00,177.81,1
124.00,169.71,1
197.00,161.90,1
169.00,156.30,1
70.00,151.88,1
44.00,146.42,1
144.00,139.92,1
165.00,134.47,1
151.00,131.03,1
169.00,129.36,1
301.00,130.33,1
336.00,135.88,1
307.00,146.21,1
310.00,159.66,1
288.00,174.63,1
198.00,189.17,1
191.00,201.20,1
214.00,210.25,1
191.00,216.87,1
225.00,221.51,1
324.00,225.69,1
348.00,231.48,1
36.00,236.95,1
77.00,237.31,1
33.00,231.56,1
89.00,221.47,1
186.00,209.74,1
37.00,198.01,1
185.00,186.23,1
86.00,175.19,1
35.00,164.26,1
56.00,152.29,1
139.00,140.52,1
197.00,131.31,1
166.00,125.75,1
65.00,122.28,1
51.00,118.47,1
70.00,113.62,1
156.00,109.05,1
311.00,107.68,1
116.00,110.44,1
194.00,114.98,1
383.00,121.94,1
45.00,131.52,1
180.00,139.85,1
368.00,147.95,1
352.00,159.73,1
146.00,173.48,1
188.00,185.06,1
224.00,193.92,1
209.00,201.23,1
61.00,205.95,1
209.00,207.16,1
268.00,207.41,1
296.00,209.33,1
182.00,212.52,1
112.00,214.30,1
112.00,212.87,1
108.00,208.43,1
158.00,202.20,1
129.00,195.35,1
38.00,187.45,1
39.00,177.29,1
75.00,165.28,1
94.00,153.03,1
88.00,141.56,1
133.00,131.50,1
70.00,123.01,1
146.00,115.95,1
214.00,111.51,1
161.00,110.56,1
68.00,111.17,1
114.00,111.35,1
382.00,113.40,1
170.00,119.87,1
364.00,129.77,1
221.00,142.23,1
218.00,155.45,1
360.00,168.76,1
229.00,182.93,1
310.00,196.96,1
171.00,209.53,1
288.00,219.93,1
252.00,228.81,1
174.00,235.98,1
160.00,239.90,1
406.00,242.38,1
89.00,245.02,1
117.00,244.72,1
186.00,240.63,1
120.00,234.62,1
58.00,226.32,1
173.00,215.91,1
52.00,204.64,1
86.00,192.33,1
34.00,178.77,1
47.00,164.18,1
146.00,149.94,1
180.00,138.44,1
32.00,129.58,1
109.00,121.48,1
283.00,115.71,1
257.00,115.22,1
154.00,118.93,1
314.00,125.07,1
159.00,133.36,1
297.00,142.91,1
319.00,154.30,1
316.00,168.16,1
137.00,182.13,1
310.00,194.17,1
304.00,205.66,1
280.00,217.50,1
298.00,228.91,1
194.00,238.85,1
215.00,245.93,1
176.00,249.82,1
230.00,251.09,1
240.00,250.99,1
89.00,249.23,1
127.00,244.17,1
243.00,237.12,1
93.00,229.75,1
264.00,222.28,1
105.00,215.26,1
64.00,207.25,1
57.00,196.72,1
96.00,184.49,1
34.00,171.43,1
186.00,158.73,1
92.00,147.95,1
68.00,138.48,1
99.00,129.42,1
113.00,121.38,1
55.00,114.40,1
87.00,107.88,1
92.00,102.02,1
165.00,97.80,1
113.00,95.78,1
158.00,95.61,1
184.00,97.39,1
109.00,100.76,1
106.00,104.18,1
158.00,107.30,1
218.00,111.42,1
105.00,116.63,1
45.00,120.65,1
59.00,121.83,1
248.00,122.08,1
110.00,123.72,1
147.00,125.97,1
40.00,127.18,1
46.00,126.16,1
32.00,122.59,1
45.00,117.13,1
34.00,110.39,1
36.00,102.87,1
34.00,94.90,1
36.00,86.88,1
52.00,79.20,1
32.00,72.16,1
34.00,65.67,1
50.00,59.81,1
47.00,54.87,1
30.00,50.74,1
34.00,47.09,1
33.00,43.85,1
55.00,41.21,1
42.00,39.38,1
60.00,38.33,1
43.00,37.96,1
52.00,38.06,1
66.00,38.64,1
66.00,39.87,1
35.00,41.42,1
70.00,42.92,1
41.00,44.44,1
42.00,45.72,1
33.00,46.49,1
60.00,46.93,1
50.00,47.39,1
42.00,47.84,1
32.00,47.98,1
33.00,47.64,1
31.00,46.86,1
35.00,45.80,1
33.00,44.58,1
31.00,43.26,1
33.00,41.89,1
33.00,40.54,1
36.00,39.28,1
31.00,38.16,1
38.00,37.16,1
37.00,36.37,1
49.00,35.89,1
33.00,35.74,1
42.00,35.74,1
33.00,35.80,1
41.00,35.89,1
32.00,35.99,1
40.00,36.07,1
31.00,36.12,1
48.00,36.21,1
31.00,36.38,1
47.00,36.61,1
31.00,36.86,1
50.00,37.15,1
31.00,37.48,1
39.00,37.74,1
31.00,37.84,1
41.00,37.85,1
32.00,37.80,1
35.00,37.67,1
37.00,37.47,1
36.00,37.28,1
39.00,37.13,1
31.00,36.98,1
35.00,36.77,1
31.00,36.49,1
39.00,36.19,1
31.00,35.92,1
40.00,35.70,1
31.00,35.52,1
38.00,35.37,1
31.00,35.22,1
37.00,35.08,1
32.00,34.95,1
52.00,34.95,1
31.00,35.18,1
46.00,35.51,1
31.00,35.86,1
42.00,36.18,1
31.00,36.44,1
38.00,36.60,1
33.00,36.67,1
35.00,36.66,1
36.00,36.59,1
35.00,36.50,1
34.00,36.38,1
37.00,36.24,1
33.00,36.11,1
34.00,35.94,1
37.00,35.77,1
31.00,35.60,1
37.00,35.43,1
32.00,35.25,1
33.00,35.06,1
32.00,34.83,1
42.00,34.65,1
32.00,34.60,1
40.00,34.62,1
31.00,34.67,1
40.00,34.74,1
30.00,34.81,1
35.00,34.82,1
30.00,34.76,1
39.00,34.67,1
31.00,34.60,1
38.00,34.56,1
31.00,34.52,1
41.00,34.52,1
32.00,34.57,1
47.00,34.72,1
34.00,35.02,1
36.00,35.33,1
32.00,35.54,1
35.00,35.64,1
34.00,35.66,1
35.00,35.64,1
34.00,35.59,1
35.00,35.51,1
36.00,35.43,1
34.00,35.37,1
35.00,35.30,1
31.00,35.20,1
37.00,35.06,1
34.00,34.95,1
36.00,34.88,1
32.00,34.81,1
36.00,34.73,1
31.00,34.63,1
50.00,34.64,1
32.00,34.85,1
41.00,35.13,1
31.00,35.39,1
45.00,35.63,1
33.00,35.92,1
36.00,36.16,1
30.00,36.26,1
33.00,36.21,1
34.00,36.05,1
41.00,35.90,1
31.00,35.82,1
38.00,35.74,1
33.00,35.66,1
49.00,35.68,1
31.00,35.85,1
40.00,36.05,1
33.00,36.20,1
34.00,36.27,1
35.00,36.25,1
37.00,36.20,1
32.00,36.13,1
35.00,36.01,1
40.00,35.90,1
31.00,35.83,1
40.00,35.77,1
31.00,35.72,1
42.00,35.69,1
32.00,35.70,1
35.00,35.69,1
32.00,35.61,1
44.00,35.56,1
31.00,35.59,1
38.00,35.63,1
31.00,35.62,1
43.00,35.62,1
31.00,35.66,1
47.00,35.77,1
31.00,35.96,1
46.00,36.20,1
34.00,36.48,1
52.00,36.86,1
34.00,37.35,1
46.00,37.86,1
31.00,38.29,1
44.00,38.61,1
37.00,38.87,1
32.00,39.02,1
36.00,38.97,1
36.00,38.81,1
33.00,38.57,1
38.00,38.26,1
37.00,37.98,1
33.00,37.70,1
42.00,37.44,1
32.00,37.24,1
44.00,37.10,1
42.00,37.10,1
39.00,37.25,1
30.00,37.38,1
45.00,37.43,1
37.00,37.53,1
61.00,37.85,1
31.00,38.41,1
48.00,38.99,1
31.00,39.44,1
37.00,39.69,1
31.00,39.70,1
47.00,39.60,1
34.00,39.53,1
51.00,39.54,1
37.00,39.67,1
48.00,39.89,1
30.00,40.09,1
68.00,40.36,1
31.00,40.87,1
51.00,41.40,1
31.00,41.79,1
45.00,42.01,1
36.00,42.08,1
35.00,42.01,1
48.00,41.83,1
35.00,41.68,1
45.00,41.54,1
33.00,41.37,1
47.00,41.17,1
32.00,40.98,1
43.00,40.75,1
36.00,40.50,1
59.00,40.41,1
31.00,40.53,1
54.00,40.73,1
31.00,40.94,1
39.00,41.03,1
35.00,40.93,1
59.00,40.89,1
36.00,41.07,1
39.00,41.25,1
32.00,41.23,1
65.00,41.24,1
33.00,41.50,1
53.00,41.84,1
32.00,42.14,1
40.00,42.26,1
32.00,42.15,1
47.00,41.92,1
31.00,41.65,1
34.00,41.25,1
34.00,40.68,1
48.00,40.15,1
34.00,39.77,1
53.00,39.56,1
37.00,39.56,1
30.00,39.55,1
38.00,39.35,1
31.00,39.03,1
38.00,38.63,1
31.00,38.20,1
40.00,37.76,1
36.00,37.40,1
48.00,37.21,1
34.00,37.20,1
61.00,37.44,1
57.00,38.14,1
50.00,39.28,1
32.00,40.41,1
38.00,41.19,1
33.00,41.58,1
52.00,41.80,1
32.00,41.98,1
37.00,41.99,1
34.00,41.76,1
40.00,41.41,1
32.00,40.99,1
45.00,40.54,1
34.00,40.14,1
53.00,39.89,1
43.00,39.89,1
50.00,40.13,1
43.00,40.53,1
48.00,41.01,1
34.00,41.45,1
31.00,41.64,1
40.00,41.52,1
32.00,41.24,1
41.00,40.87,1
34.00,40.45,1
36.00,40.00,1
33.00,39.48,1
79.00,39.27,1
34.00,39.69,1
65.00,40.45,1
36.00,41.35,1
53.00,42.23,1
33.00,42.96,1
66.00,43.61,1
37.00,44.34,1
70.00,45.17,1
31.00,46.02,1
57.00,46.71,1
31.00,47.14,1
49.00,47.30,1
38.00,47.23,1
41.00,46.99,1
33.00,46.52,1
42.00,45.85,1
31.00,45.05,1
33.00,44.09,1
31.00,42.95,1
30.00,41.70,1
36.00,40.43,1
32.00,39.23,1
43.00,38.20,1
64.00,37.67,1
38.00,37.74,1
56.00,38.16,1
57.00,38.94,1
54.00,40.09,1
58.00,41.49,1
40.00,42.91,1
52.00,44.15,1
36.00,45.11,1
58.00,45.86,1
47.00,46.56,1
50.00,47.22,1
32.00,47.64,1
73.00,47.93,1
33.00,48.30,1
39.00,48.47,1
30.00,48.15,1
73.00,47.74,1
30.00,47.55,1
48.00,47.33,1
33.00,46.91,1
34.00,46.27,1
61.00,45.59,1
30.00,45.10,1
39.00,44.57,1
34.00,43.86,1
32.00,43.02,1
30.00,42.01,1
57.00,41.09,1
34.00,40.51,1
62.00,40.27,1
32.00,40.33,1
46.00,40.47,1
46.00,40.63,1
74.00,41.17,1
56.00,42.28,1
76.00,43.88,1
39.00,45.69,1
55.00,47.28,1
48.00,48.56,1
71.00,49.75,1
38.00,50.90,1
41.00,51.65,1
43.00,51.84,1
70.00,51.91,1
31.00,52.01,1
77.00,52.10,1
31.00,52.23,1
32.00,52.01,1
44.00,51.28,1
33.00,50.28,1
31.00,49.03,1
32.00,47.50,1
32.00,45.81,1
54.00,44.26,1
42.00,43.12,1
33.00,42.24,1
52.00,41.50,1
73.00,41.30,1
63.00,41.93,1
36.00,42.98,1
58.00,43.95,1
40.00,44.82,1
70.00,45.72,1
36.00,46.67,1
63.00,47.55,1
39.00,48.30,1
52.00,48.88,1
44.00,49.24,1
66.00,49.59,1
46.00,50.06,1
79.00,50.71,1
33.00,51.50,1
56.00,52.05,1
32.00,52.21,1
50.00,52.01,1
37.00,51.53,1
51.00,50.91,1
38.00,50.22,1
32.00,49.35,1
38.00,48.20,1
52.00,47.06,1
38.00,46.13,1
40.00,45.28,1
51.00,44.54,1
59.00,44.16,1
68.00,44.38,1
69.00,45.27,1
82.00,46.83,1
54.00,48.84,1
66.00,50.87,1
50.00,52.68,1
75.00,54.31,1
64.00,55.94,1
43.00,57.36,1
40.00,58.11,1
65.00,58.31,1
47.00,58.33,1
102.00,58.58,1
34.00,59.18,1
40.00,59.42,1
31.00,58.83,1
36.00,57.57,1
