217.00,168.05,1
95.00,165.94,1
93.00,162.98,1
266.00,159.85,1
76.00,157.99,1
72.00,155.40,1
70.00,150.65,1
127.00,144.86,1
281.00,140.68,1
158.00,139.87,1
200.00,141.25,1
70.00,142.82,1
199.00,143.74,1
180.00,145.05,1
172.00,147.30,1
188.00,150.02,1
472.00,155.59,1
456.00,167.85,1
166.00,184.45,1
259.00,199.62,1
101.00,211.05,1
128.00,217.63,1
106.00,219.22,1
139.00,217.10,1
451.00,215.21,1
301.00,217.77,1
135.00,222.32,1
160.00,224.47,1
96.00,223.23,1
39.00,218.09,1
222.00,210.26,1
137.00,202.50,1
127.00,195.05,1
156.00,187.46,1
149.00,180.35,1
93.00,173.50,1
313.00,167.92,1
45.00,164.45,1
152.00,160.96,1
181.00,157.36,1
174.00,155.12,1
34.00,152.93,1
134.00,149.29,1
47.00,144.48,1
37.00,138.23,1
260.00,132.05,1
141.00,128.79,1
64.00,127.06,1
58.00,124.25,1
74.00,120.08,1
95.00,115.42,1
186.00,111.79,1
93.00,109.97,1
96.00,108.83,1
80.00,107.38,1
144.00,106.03,1
128.00,105.60,1
142.00,106.27,1
56.00,107.13,1
98.00,107.16,1
63.00,106.23,1
70.00,104.43,1
52.00,101.73,1
36.00,98.04,1
136.00,94.15,1
120.00,91.62,1
169.00,91.19,1
68.00,92.19,1
106.00,93.31,1
200.00,95.04,1
122.00,98.40,1
78.00,102.03,1
44.00,104.07,1
72.00,104.13,1
105.00,103.14,1
107.00,102.19,1
112.00,101.66,1
59.00,101.12,1
127.00,100.31,1
60.00,99.46,1
77.00,98.20,1
284.00,98.12,1
87.00,100.88,1
176.00,104.90,1
123.00,109.14,1
102.00,113.09,1
136.00,116.17,1
166.00,119.14,1
182.00,122.84,1
83.00,126.66,1
65.00,128.79,1
84.00,128.62,1
45.00,126.50,1
43.00,122.49,1
119.00,117.45,1
281.00,114.41,1
37.00,114.27,1
109.00,114.22,1
60.00,112.99,1
94.00,110.98,1
39.00,108.16,1
130.00,104.92,1
98.00,102.28,1
78.00,100.22,1
118.00,98.43,1
36.00,96.70,1
154.00,95.03,1
78.00,94.12,1
61.00,93.38,1
125.00,92.42,1
137.00,92.34,1
65.00,93.05,1
69.00,93.30,1
65.00,92.61,1
76.00,91.29,1
122.00,90.07,1
87.00,89.54,1
69.00,89.19,1
103.00,88.68,1
144.00,88.83,1
52.00,89.67,1
140.00,90.56,1
145.00,92.18,1
87.00,94.63,1
222.00,97.85,1
39.00,101.77,1
183.00,105.38,1
156.00,109.28,1
210.00,114.48,1
126.00,120.45,1
75.00,125.44,1
71.00,127.95,1
53.00,127.85,1
44.00,125.32,1
68.00,121.00,1
40.00,115.55,1
102.00,109.65,1
124.00,104.58,1
151.00,101.42,1
75.00,99.81,1
75.00,98.40,1
95.00,96.71,1
86.00,95.14,1
86.00,93.71,1
92.00,92.42,1
217.00,92.42,1
107.00,94.63,1
84.00,97.44,1
200.00,100.29,1
57.00,103.62,1
79.00,105.97,1
95.00,106.82,1
167.00,107.54,1
246.00,110.10,1
44.00,114.23,1
134.00,117.46,1
78.00,119.24,1
98.00,119.85,1
89.00,119.36,1
108.00,118.21,1
69.00,116.52,1
50.00,113.84,1
47.00,109.83,1
96.00,105.12,1
87.00,100.76,1
86.00,97.05,1
255.00,95.30,1
49.00,96.16,1
48.00,96.95,1
59.00,96.01,1
105.00,94.35,1
79.00,92.85,1
66.00,91.36,1
91.00,89.70,1
100.00,88.35,1
39.00,87.13,1
122.00,85.81,1
230.00,86.21,1
58.00,88.94,1
56.00,91.41,1
148.00,92.88,1
86.00,94.56,1
47.00,95.73,1
50.00,95.35,1
64.00,93.65,1
42.00,91.06,1
52.00,87.73,1
138.00,84.65,1
44.00,82.59,1
123.00,81.19,1
41.00,80.17,1
64.00,78.97,1
114.00,77.78,1
40.00,77.06,1
91.00,76.31,1
41.00,75.39,1
104.00,74.49,1
49.00,73.81,1
82.00,73.20,1
170.00,73.48,1
48.00,75.16,1
91.00,76.90,1
54.00,78.03,1
63.00,78.48,1
68.00,78.27,1
62.00,77.67,1
86.00,76.95,1
109.00,76.70,1
40.00,76.82,1
112.00,76.86,1
72.00,77.13,1
114.00,77.84,1
97.00,79.09,1
38.00,80.29,1
103.00,80.81,1
44.00,80.92,1
78.00,80.56,1
59.00,79.75,1
83.00,78.81,1
68.00,77.92,1
49.00,76.87,1
59.00,75.39,1
42.00,73.50,1
133.00,71.92,1
56.00,71.34,1
90.00,71.32,1
153.00,72.16,1
60.00,74.21,1
88.00,76.30,1
91.00,78.06,1
160.00,80.38,1
95.00,83.69,1
62.00,86.84,1
77.00,88.81,1
166.00,90.53,1
93.00,92.99,1
78.00,95.35,1
121.00,97.04,1
73.00,98.36,1
92.00,99.08,1
55.00,98.93,1
66.00,97.75,1
38.00,95.48,1
104.00,92.64,1
96.00,90.24,1
40.00,88.21,1
65.00,85.74,1
93.00,83.21,1
192.00,82.19,1
60.00,83.16,1
90.00,84.47,1
98.00,85.46,1
41.00,86.10,1
52.00,85.65,1
56.00,84.14,1
107.00,82.45,1
109.00,81.57,1
77.00,81.54,1
39.00,81.32,1
106.00,80.61,1
56.00,79.95,1
103.00,79.46,1
113.00,79.56,1
76.00,80.34,1
148.00,81.71,1
82.00,83.81,1
63.00,85.73,1
62.00,86.58,1
82.00,86.58,1
71.00,86.18,1
97.00,85.67,1
78.00,85.29,1
53.00,84.70,1
65.00,83.51,1
55.00,81.81,1
40.00,79.59,1
54.00,76.82,1
49.00,73.80,1
54.00,70.76,1
65.00,67.95,1
52.00,65.52,1
162.00,64.24,1
217.00,66.09,1
85.00,70.93,1
140.00,76.63,1
52.00,81.87,1
97.00,85.96,1
105.00,89.13,1
55.00,91.57,1
42.00,92.51,1
72.00,91.91,1
114.00,90.88,1
49.00,89.98,1
54.00,88.52,1
75.00,86.39,1
104.00,84.46,1
114.00,83.48,1
46.00,83.11,1
127.00,82.83,1
38.00,82.68,1
57.00,81.97,1
39.00,80.29,1
69.00,78.05,1
100.00,76.05,1
69.00,74.82,1
101.00,74.22,1
96.00,74.34,1
69.00,74.97,1
40.00,75.24,1
127.00,75.23,1
42.00,75.52,1
72.00,75.58,1
163.00,76.02,1
39.00,77.46,1
101.00,78.83,1
165.00,80.62,1
128.00,83.93,1
141.00,88.31,1
40.00,92.44,1
83.00,95.04,1
71.00,96.14,1
66.00,96.20,1
44.00,95.10,1
82.00,93.07,1
38.00,90.49,1
41.00,87.18,1
50.00,83.19,1
99.00,79.39,1
71.00,76.52,1
142.00,74.97,1
44.00,74.62,1
123.00,74.80,1
98.00,75.67,1
143.00,77.65,1
230.00,81.69,1
41.00,87.38,1
121.00,92.40,1
291.00,97.91,1
113.00,105.63,1
50.00,112.69,1
110.00,116.99,1
288.00,121.00,1
85.00,126.44,1
129.00,131.25,1
84.00,134.09,1
72.00,134.85,1
47.00,133.20,1
100.00,129.73,1
123.00,125.86,1
97.00,122.42,1
51.00,118.80,1
89.00,114.50,1
39.00,109.64,1
181.00,105.21,1
54.00,102.11,1
158.00,100.09,1
69.00,98.87,1
84.00,97.81,1
66.00,96.28,1
68.00,94.29,1
265.00,93.52,1
323.00,97.46,1
74.00,105.42,1
42.00,112.22,1
44.00,115.33,1
60.00,115.46,1
60.00,113.55,1
42.00,110.18,1
142.00,106.34,1
50.00,103.01,1
58.00,99.55,1
97.00,95.80,1
154.00,93.16,1
68.00,91.98,1
108.00,91.34,1
52.00,90.60,1
52.00,89.22,1
128.00,87.57,1
100.00,86.79,1
45.00,86.41,1
172.00,86.26,1
65.00,87.05,1
110.00,88.18,1
84.00,89.18,1
63.00,89.80,1
146.00,90.25,1
109.00,91.45,1
212.00,94.09,1
95.00,98.20,1
96.00,102.19,1
90.00,104.96,1
198.00,107.51,1
53.00,110.36,1
47.00,111.77,1
77.00,110.95,1
69.00,108.89,1
140.00,106.66,1
58.00,104.80,1
154.00,103.31,1
98.00,102.60,1
85.00,102.27,1
69.00,101.42,1
54.00,99.71,1
84.00,97.26,1
53.00,94.46,1
110.00,91.68,1
77.00,89.43,1
48.00,87.34,1
42.00,84.64,1
47.00,81.26,1
92.00,77.89,1
62.00,75.17,1
92.00,73.16,1
53.00,71.70,1
96.00,70.64,1
93.00,70.30,1
112.00,70.98,1
82.00,72.45,1
89.00,74.19,1
145.00,76.41,1
42.00,79.06,1
44.00,80.72,1
46.00,80.76,1
43.00,79.60,1
95.00,77.95,1
136.00,77.18,1
70.00,77.67,1
122.00,78.76,1
63.00,80.10,1
46.00,80.90,1
88.00,80.85,1
117.00,80.93,1
145.00,82.19,1
70.00,84.38,1
60.00,86.11,1
99.00,86.96,1
95.00,87.65,1
42.00,88.01,1
84.00,87.55,1
81.00,86.70,1
100.00,86.05,1
49.00,85.43,1
96.00,84.57,1
38.00,83.43,1
184.00,82.74,1
69.00,83.40,1
129.00,84.89,1
58.00,86.40,1
103.00,87.56,1
212.00,89.50,1
44.00,92.74,1
100.00,95.44,1
92.00,97.11,1
58.00,97.99,1
62.00,97.65,1
33.00,95.92,1
67.00,93.05,1
138.00,90.31,1
56.00,88.56,1
97.00,87.16,1
136.00,86.41,1
124.00,87.06,1
160.00,89.19,1
43.00,91.88,1
166.00,94.29,1
109.00,97.02,1
108.00,99.95,1
62.00,102.07,1
44.00,102.60,1
38.00,101.15,1
143.00,98.87,1
70.00,97.13,1
100.00,95.76,1
59.00,94.27,1
45.00,92.19,1
79.00,89.44,1
70.00,86.64,1
96.00,84.26,1
144.00,83.03,1
59.00,83.01,1
38.00,82.73,1
64.00,81.42,1
55.00,79.55,1
108.00,77.83,1
90.00,76.94,1
98.00,76.91,1
220.00,78.54,1
58.00,82.15,1
60.00,85.45,1
75.00,87.22,1
78.00,88.05,1
160.00,89.01,1
147.00,91.30,1
45.00,94.17,1
142.00,96.36,1
158.00,98.87,1
39.00,101.62,1
160.00,103.62,1
52.00,105.11,1
38.00,105.25,1
145.00,104.13,1
134.00,103.65,1
195.00,104.91,1
104.00,107.60,1
104.00,110.28,1
75.00,111.86,1
130.00,112.53,1
164.00,113.45,1
42.00,114.53,1
80.00,114.27,1
202.00,113.63,1
130.00,114.49,1
142.00,116.36,1
74.00,117.96,1
60.00,118.16,1
208.00,117.72,1
93.00,118.21,1
60.00,118.41,1
77.00,117.06,1
306.00,116.47,1
124.00,118.90,1
71.00,121.99,1
152.00,123.75,1
152.00,125.35,1
103.00,127.05,1
39.00,127.42,1
145.00,126.18,1
123.00,124.80,1
72.00,123.45,1
167.00,121.93,1
120.00,121.09,1
133.00,120.92,1
167.00,121.35,1
45.00,121.90,1
53.00,120.83,1
80.00,117.94,1
52.00,114.02,1
55.00,109.22,1
54.00,103.75,1
43.00,97.86,1
40.00,91.63,1
93.00,85.65,1
76.00,80.78,1
68.00,76.99,1
50.00,73.74,1
77.00,70.85,1
139.00,69.15,1
43.00,68.86,1
59.00,68.70,1
104.00,68.51,1
118.00,69.28,1
111.00,71.32,1
77.00,73.96,1
98.00,76.52,1
118.00,79.17,1
85.00,82.03,1
40.00,84.21,1
68.00,84.99,1
39.00,84.55,1
63.00,83.14,1
59.00,81.16,1
82.00,79.16,1
74.00,77.47,1
129.00,76.60,1
102.00,77.00,1
39.00,77.83,1
110.00,78.29,1
116.00,79.15,1
67.00,80.56,1
109.00,81.95,1
71.00,83.23,1
87.00,84.25,1
40.00,84.59,1
57.00,83.91,1
68.00,82.45,1
40.00,80.54,1
102.00,78.49,1
97.00,77.15,1
57.00,76.51,1
70.00,75.81,1
84.00,75.10,1
94.00,74.81,1
56.00,74.84,1
128.00,75.15,1
41.00,75.82,1
39.00,75.87,1
82.00,75.06,1
76.00,74.27,1
52.00,73.58,1
42.00,72.45,1
68.00,70.89,1
67.00,69.38,1
62.00,68.13,1
82.00,67.18,1
118.00,67.08,1
42.00,67.77,1
55.00,68.18,1
152.00,68.75,1
105.00,70.75,1
155.00,74.21,1
60.00,78.31,1
68.00,81.67,1
60.00,83.64,1
127.00,84.98,1
73.00,86.38,1
49.00,87.25,1
51.00,86.86,1
88.00,85.66,1
159.00,85.11,1
192.00,86.83,1
52.00,90.20,1
151.00,93.48,1
100.00,96.63,1
57.00,99.21,1
197.00,101.28,1
64.00,103.76,1
46.00,105.28,1
67.00,104.76,1
122.00,103.39,1
202.00,103.19,1
54.00,104.43,1
40.00,104.81,1
80.00,103.41,1
55.00,101.05,1
54.00,97.92,1
43.00,94.00,1
145.00,90.27,1
170.00,88.64,1
113.00,89.42,1
99.00,91.16,1
105.00,92.91,1
77.00,94.36,1
55.00,94.94,1
43.00,94.12,1
40.00,91.87,1
99.00,88.96,1
114.00,86.71,1
71.00,85.43,1
64.00,84.28,1
39.00,82.58,1
83.00,80.42,1
172.00,79.24,1
40.00,79.59,1
119.00,80.29,1
60.00,80.97,1
83.00,81.47,1
54.00,81.46,1
114.00,81.28,1
90.00,81.53,1
69.00,82.03,1
122.00,82.59,1
56.00,83.34,1
46.00,83.46,1
159.00,83.33,1
73.00,84.10,1
44.00,84.78,1
96.00,84.62,1
138.00,84.79,1
52.00,85.62,1
67.00,85.98,1
115.00,85.89,1
43.00,85.80,1
102.00,85.40,1
75.00,84.93,1
82.00,84.53,1
50.00,83.81,1
146.00,83.20,1
66.00,83.36,1
116.00,83.99,1
50.00,84.56,1
150.00,85.23,1
130.00,86.90,1
56.00,89.15,1
176.00,91.36,1
122.00,94.42,1
90.00,97.84,1
243.00,101.72,1
55.00,106.53,1
72.00,110.16,1
53.00,111.36,1
108.00,110.96,1
69.00,109.76,1
42.00,107.60,1
55.00,104.12,1
61.00,99.77,1
50.00,95.04,1
77.00,90.27,1
43.00,85.69,1
231.00,82.65,1
102.00,82.63,1
148.00,84.70,1
43.00,87.13,1
68.00,88.60,1
44.00,88.61,1
150.00,88.22,1
51.00,88.27,1
39.00,87.79,1
74.00,86.19,1
78.00,84.31,1
94.00,82.78,1
125.00,82.11,1
99.00,82.54,1
61.00,83.32,1
74.00,83.59,1
79.00,83.41,1
70.00,83.02,1
132.00,82.87,1
139.00,83.92,1
42.00,85.69,1
51.00,86.47,1
70.00,85.95,1
178.00,85.77,1
47.00,86.71,1
89.00,87.54,1
82.00,87.81,1
99.00,88.03,1
51.00,88.01,1
57.00,87.22,1
44.00,85.45,1
68.00,83.03,1
112.00,80.86,1
39.00,79.27,1
65.00,77.55,1
73.00,75.67,1
68.00,74.05,1
59.00,72.59,1
92.00,71.37,1
110.00,71.00,1
80.00,71.62,1
42.00,72.30,1
152.00,73.04,1
59.00,74.54,1
45.00,75.81,1
62.00,76.03,1
49.00,75.47,1
79.00,74.53,1
53.00,73.49,1
103.00,72.66,1
138.00,72.92,1
102.00,74.68,1
45.00,76.75,1
144.00,78.56,1
83.00,80.77,1
68.00,82.91,1
104.00,84.47,1
51.00,85.55,1
50.00,85.67,1
156.00,85.46,1
50.00,85.89,1
50.00,85.90,1
68.00,84.88,1
45.00,83.19,1
49.00,80.86,1
83.00,78.29,1
89.00,76.26,1
78.00,75.00,1
170.00,75.00,1
72.00,76.59,1
70.00,78.44,1
57.00,79.47,1
41.00,79.49,1
90.00,78.77,1
160.00,78.77,1
81.00,80.22,1
135.00,82.46,1
43.00,84.70,1
149.00,86.65,1
135.00,89.21,1
78.00,92.32,1
102.00,94.88,1
68.00,96.59,1
228.00,98.55,1
91.00,101.87,1
145.00,105.62,1
127.00,109.18,1
122.00,112.58,1
56.00,114.97,1
57.00,115.36,1
53.00,113.70,1
71.00,110.61,1
72.00,106.80,1
65.00,102.68,1
112.00,98.75,1
65.00,95.43,1
72.00,92.34,1
84.00,89.36,1
66.00,86.67,1
43.00,83.89,1
83.00,80.95,1
88.00,78.49,1
40.00,76.50,1
75.00,74.47,1
123.00,73.05,1
104.00,73.08,1
188.00,74.99,1
152.00,79.21,1
78.00,84.52,1
134.00,89.43,1
45.00,93.43,1
68.00,95.78,1
114.00,96.84,1
44.00,97.24,1
142.00,97.17,1
101.00,97.46,1
128.00,98.36,1
46.00,99.12,1
52.00,98.66,1
72.00,96.86,1
73.00,94.51,1
95.00,92.18,1
40.00,89.87,1
52.00,87.00,1
89.00,83.87,1
77.00,81.26,1
83.00,79.29,1
44.00,77.54,1
57.00,75.52,1
64.00,73.32,1
63.00,71.28,1
80.00,69.60,1
83.00,68.56,1
51.00,67.96,1
72.00,67.38,1
61.00,66.82,1
67.00,66.35,1
93.00,66.18,1
106.00,66.85,1
67.00,68.21,1
74.00,69.59,1
61.00,70.62,1
100.00,71.51,1
174.00,73.44,1
95.00,76.97,1
105.00,81.00,1
106.00,84.78,1
146.00,88.69,1
96.00,92.81,1
177.00,97.14,1
82.00,101.63,1
75.00,105.11,1
91.00,106.94,1
63.00,107.44,1
111.00,106.95,1
118.00,106.38,1
80.00,105.95,1
154.00,105.70,1
66.00,105.77,1
54.00,105.13,1
46.00,102.95,1
102.00,99.93,1
91.00,97.16,1
44.00,94.54,1
55.00,91.35,1
57.00,87.65,1
170.00,84.75,1
91.00,83.77,1
50.00,83.58,1
58.00,82.71,1
94.00,81.46,1
41.00,80.19,1
127.00,79.08,1
48.00,78.46,1
106.00,78.11,1
53.00,77.86,1
109.00,77.74,1
100.00,78.15,1
121.00,79.46,1
56.00,81.12,1
127.00,82.67,1
43.00,84.04,1
51.00,84.47,1
57.00,83.67,1
76.00,82.27,1
73.00,80.82,1
44.00,79.25,1
62.00,77.26,1
149.00,75.81,1
43.00,75.55,1
92.00,75.55,1
49.00,75.34,1
94.00,75.03,1
88.00,75.00,1
66.00,75.28,1
82.00,75.50,1
103.00,75.93,1
91.00,76.88,1
80.00,78.08,1
43.00,78.84,1
220.00,80.00,1
78.00,82.89,1
118.00,86.44,1
66.00,89.41,1
52.00,91.20,1
87.00,91.66,1
72.00,91.44,1
87.00,90.88,1
80.00,90.14,1
52.00,89.06,1
64.00,87.35,1
78.00,85.28,1
46.00,83.08,1
253.00,82.17,1
149.00,84.57,1
321.00,90.83,1
46.00,99.53,1
98.00,107.06,1
82.00,111.94,1
46.00,114.49,1
50.00,114.48,1
137.00,113.02,1
149.00,112.09,1
122.00,112.29,1
192.00,113.56,1
107.00,115.85,1
94.00,117.89,1
135.00,119.08,1
48.00,119.45,1
82.00,118.36,1
72.00,115.95,1
45.00,112.52,1
86.00,108.23,1
95.00,103.97,1
68.00,100.13,1
79.00,96.46,1
78.00,92.99,1
50.00,89.63,1
93.00,86.35,1
105.00,83.83,1
111.00,82.57,1
89.00,82.34,1
92.00,82.59,1
86.00,83.02,1
52.00,83.21,1
128.00,83.23,1
87.00,83.76,1
125.00,84.94,1
76.00,86.44,1
43.00,87.36,1
150.00,87.74,1
57.00,88.44,1
99.00,89.05,1
96.00,89.47,1
127.00,90.29,1
92.00,91.58,1
118.00,93.09,1
84.00,94.56,1
170.00,96.33,1
74.00,98.62,1
63.00,100.24,1
52.00,100.24,1
48.00,98.68,1
78.00,96.08,1
49.00,93.01,1
134.00,90.16,1
62.00,88.15,1
48.00,86.24,1
66.00,83.77,1
56.00,81.08,1
164.00,79.18,1
87.00,79.03,1
80.00,79.77,1
64.00,80.26,1
65.00,80.23,1
160.00,80.49,1
210.00,82.96,1
58.00,87.40,1
91.00,91.34,1
79.00,93.94,1
95.00,95.65,1
88.00,96.73,1
144.00,97.79,1
76.00,99.10,1
63.00,99.79,1
77.00,99.31,1
80.00,98.10,1
152.00,97.16,1
103.00,97.26,1
42.00,97.43,1
52.00,96.31,1
93.00,94.24,1
88.00,92.25,1
78.00,90.56,1
61.00,88.79,1
130.00,87.24,1
127.00,86.89,1
73.00,87.54,1
48.00,87.79,1
52.00,86.90,1
270.00,86.83,1
43.00,89.20,1
84.00,91.69,1
62.00,92.80,1
41.00,92.62,1
49.00,91.00,1
86.00,88.62,1
41.00,86.04,1
203.00,84.29,1
60.00,84.38,1
44.00,84.70,1
64.00,83.88,1
100.00,82.74,1
74.00,81.93,1
46.00,81.04,1
46.00,79.43,1
130.00,77.81,1
112.00,77.46,1
45.00,77.93,1
90.00,78.13,1
44.00,77.92,1
41.00,76.99,1
117.00,75.74,1
51.00,74.99,1
97.00,74.55,1
114.00,74.72,1
135.00,76.18,1
57.00,78.42,1
82.00,80.26,1
52.00,81.25,1
70.00,81.43,1
395.00,83.75,1
57.00,90.45,1
55.00,97.20,1
97.00,101.28,1
116.00,104.04,1
101.00,106.25,1
88.00,107.76,1
182.00,109.14,1
50.00,110.74,1
83.00,111.30,1
107.00,110.70,1
44.00,109.39,1
82.00,107.07,1
46.00,103.84,1
56.00,99.84,1
96.00,95.58,1
55.00,91.69,1
78.00,88.04,1
65.00,84.64,1
141.00,82.15,1
72.00,81.00,1
158.00,81.11,1
106.00,82.61,1
123.00,85.08,1
154.00,88.32,1
70.00,92.00,1
54.00,94.64,1
50.00,95.39,1
55.00,94.53,1
148.00,93.30,1
86.00,92.90,1
117.00,93.13,1
68.00,93.44,1
65.00,93.21,1
100.00,92.43,1
49.00,91.36,1
55.00,89.62,1
70.00,87.22,1
44.00,84.47,1
73.00,81.50,1
83.00,78.80,1
50.00,76.53,1
70.00,74.37,1
55.00,72.29,1
104.00,70.67,1
85.00,69.98,1
45.00,69.78,1
59.00,69.25,1
127.00,68.96,1
62.00,69.57,1
46.00,70.18,1
127.00,70.65,1
91.00,71.91,1
106.00,73.94,1
48.00,75.93,1
74.00,77.22,1
46.00,77.64,1
130.00,77.84,1
111.00,78.87,1
42.00,80.31,1
81.00,81.02,1
82.00,81.25,1
72.00,81.35,1
74.00,81.22,1
61.00,80.76,1
64.00,79.87,1
80.00,78.78,1
92.00,77.96,1
63.00,77.47,1
62.00,76.84,1
67.00,75.92,1
51.00,74.75,1
99.00,73.60,1
45.00,72.72,1
46.00,71.59,1
80.00,70.16,1
83.00,69.15,1
47.00,68.51,1
80.00,67.89,1
54.00,67.33,1
71.00,66.81,1
116.00,66.80,1
107.00,67.99,1
132.00,70.47,1
144.00,74.30,1
70.00,78.83,1
43.00,82.37,1
44.00,83.98,1
68.00,84.07,1
81.00,83.51,1
61.00,82.72,1
66.00,81.61,1
101.00,80.50,1
83.00,79.90,1
50.00,79.42,1
72.00,78.53,1
76.00,77.49,1
45.00,76.36,1
44.00,74.70,1
84.00,72.76,1
64.00,71.17,1
89.00,70.10,1
47.00,69.36,1
54.00,68.45,1
175.00,68.24,1
57.00,69.63,1
76.00,71.42,1
47.00,72.54,1
47.00,72.77,1
67.00,72.26,1
50.00,71.39,1
124.00,70.77,1
53.00,70.87,1
47.00,70.89,1
141.00,70.95,1
108.00,72.28,1
53.00,74.31,1
56.00,75.62,1
43.00,75.85,1
44.00,75.04,1
162.00,74.37,1
43.00,74.81,1
66.00,75.27,1
45.00,74.93,1
47.00,73.88,1
81.00,72.45,1
224.00,72.56,1
47.00,75.01,1
75.00,77.66,1
46.00,79.10,1
80.00,79.61,1
59.00,79.56,1
55.00,78.97,1
54.00,77.74,1
51.00,76.00,1
96.00,74.25,1
109.00,73.38,1
80.00,73.56,1
52.00,73.92,1
88.00,74.00,1
76.00,74.12,1
43.00,74.10,1
42.00,73.30,1
112.00,72.24,1
42.00,71.60,1
77.00,70.99,1
57.00,70.28,1
175.00,70.44,1
53.00,72.06,1
49.00,73.64,1
71.00,74.24,1
56.00,74.27,1
48.00,73.74,1
55.00,72.61,1
40.00,70.98,1
43.00,68.86,1
47.00,66.39,1
62.00,63.96,1
121.00,62.42,1
87.00,62.43,1
69.00,63.39,1
64.00,64.42,1
43.00,65.04,1
81.00,65.28,1
45.00,65.36,1
96.00,65.47,1
179.00,66.84,1
44.00,69.80,1
127.00,73.00,1
43.00,75.84,1
40.00,77.58,1
63.00,77.86,1
56.00,77.31,1
91.00,76.54,1
44.00,75.76,1
80.00,74.79,1
89.00,74.01,1
57.00,73.57,1
43.00,72.84,1
55.00,71.52,1
196.00,71.05,1
93.00,72.83,1
52.00,75.37,1
91.00,77.18,1
59.00,78.43,1
100.00,79.33,1
84.00,80.24,1
72.00,81.08,1
71.00,81.51,1
49.00,81.30,1
75.00,80.47,1
59.00,79.30,1
43.00,77.73,1
59.00,75.65,1
69.00,73.47,1
58.00,71.49,1
41.00,69.49,1
82.00,67.50,1
79.00,66.11,1
77.00,65.49,1
94.00,65.56,1
124.00,66.66,1
73.00,68.73,1
88.00,70.99,1
66.00,72.97,1
45.00,74.24,1
49.00,74.45,1
74.00,73.92,1
44.00,73.07,1
86.00,72.05,1
120.00,71.68,1
41.00,72.07,1
61.00,72.16,1
54.00,71.62,1
42.00,70.58,1
71.00,69.18,1
49.00,67.76,1
66.00,66.37,1
85.00,65.33,1
55.00,64.79,1
55.00,64.30,1
43.00,63.52,1
43.00,62.34,1
65.00,60.99,1
45.00,59.74,1
71.00,58.69,1
80.00,58.16,1
47.00,58.13,1
74.00,58.24,1
44.00,58.38,1
62.00,58.40,1
59.00,58.36,1
102.00,58.73,1
67.00,59.80,1
56.00,61.06,1
53.00,61.91,1
86.00,62.56,1
84.00,63.54,1
88.00,65.01,1
66.00,66.68,1
54.00,68.01,1
68.00,68.76,1
72.00,69.23,1
82.00,69.72,1
110.00,70.66,1
99.00,72.36,1
57.00,74.28,1
56.00,75.50,1
96.00,76.12,1
115.00,77.08,1
46.00,78.34,1
58.00,78.89,1
117.00,79.01,1
81.00,79.57,1
135.00,80.78,1
69.00,82.50,1
58.00,83.82,1
87.00,84.29,1
101.00,84.62,1
68.00,85.02,1
174.00,85.91,1
136.00,88.32,1
52.00,91.35,1
77.00,93.25,1
84.00,94.01,1
44.00,93.86,1
53.00,92.49,1
80.00,90.30,1
70.00,87.99,1
48.00,85.54,1
51.00,82.63,1
78.00,79.57,1
57.00,76.80,1
102.00,74.58,1
71.00,73.17,1
52.00,72.14,1
98.00,71.22,1
97.00,71.02,1
42.00,71.29,1
80.00,71.29,1
45.00,70.98,1
42.00,70.14,1
74.00,68.87,1
45.00,67.56,1
49.00,66.09,1
60.00,64.47,1
131.00,63.58,1
64.00,64.01,1
88.00,65.09,1
73.00,66.34,1
55.00,67.49,1
51.00,68.06,1
96.00,68.34,1
86.00,69.00,1
47.00,69.84,1
91.00,70.40,1
98.00,71.21,1
86.00,72.56,1
99.00,74.24,1
49.00,75.82,1
48.00,76.54,1
41.00,76.09,1
279.00,76.61,1
129.00,80.50,1
50.00,85.67,1
88.00,89.38,1
46.00,91.50,1
78.00,92.20,1
46.00,91.73,1
59.00,90.23,1
175.00,88.91,1
88.00,89.08,1
110.00,90.08,1
66.00,90.95,1
47.00,90.99,1
44.00,89.71,1
70.00,87.45,1
106.00,85.24,1
62.00,83.59,1
65.00,82.01,1
44.00,80.04,1
118.00,78.14,1
54.00,76.87,1
74.00,75.84,1
58.00,74.70,1
73.00,73.54,1
42.00,72.26,1
66.00,70.73,1
56.00,69.13,1
47.00,67.49,1
45.00,65.62,1
137.00,64.28,1
42.00,64.13,1
44.00,64.08,1
48.00,63.40,1
116.00,62.90,1
68.00,63.33,1
84.00,64.34,1
140.00,66.10,1
44.00,68.64,1
158.00,71.50,1
79.00,74.95,1
155.00,79.00,1
65.00,83.22,1
44.00,86.40,1
110.00,88.11,1
101.00,89.51,1
56.00,90.66,1
59.00,90.77,1
120.00,90.28,1
44.00,89.76,1
50.00,88.52,1
53.00,86.26,1
112.00,83.91,1
58.00,82.13,1
57.00,80.41,1
56.00,78.32,1
44.00,75.91,1
71.00,73.34,1
53.00,70.93,1
72.00,68.82,1
45.00,66.94,1
65.00,65.17,1
43.00,63.47,1
79.00,61.99,1
55.00,60.92,1
45.00,60.03,1
61.00,59.08,1
61.00,58.28,1
51.00,57.68,1
67.00,57.22,1
49.00,56.91,1
54.00,56.61,1
46.00,56.18,1
56.00,55.67,1
47.00,55.13,1
84.00,54.84,1
46.00,54.96,1
54.00,55.14,1
95.00,55.51,1
52.00,56.41,1
