49.00,46.96,0
42.00,47.73,0
59.00,48.32,0
43.00,48.85,0
56.00,49.30,0
52.00,49.72,0
74.00,50.33,0
64.00,51.31,0
68.00,52.59,0
56.00,53.94,0
63.00,55.19,0
54.00,56.27,0
47.00,57.03,0
37.00,57.24,0
46.00,56.90,0
56.00,56.28,0
45.00,55.63,0
36.00,54.80,0
37.00,53.63,0
37.00,52.18,0
34.00,50.55,0
46.00,48.89,0
36.00,47.34,0
56.00,46.04,0
37.00,45.06,0
57.00,44.37,0
36.00,43.93,0
71.00,43.79,0
42.00,44.06,0
52.00,44.51,0
56.00,45.06,0
61.00,45.84,0
51.00,46.81,0
57.00,47.82,0
46.00,48.75,0
73.00,49.68,0
57.00,50.81,0
71.00,52.12,0
47.00,53.42,0
91.00,54.76,0
48.00,56.26,0
54.00,57.53,0
48.00,58.28,0
55.00,58.62,0
69.00,58.81,0
73.00,59.21,0
37.00,59.64,0
39.00,59.54,0
39.00,58.75,0
37.00,57.48,0
50.00,55.97,0
56.00,54.57,0
56.00,53.50,0
35.00,52.60,0
45.00,51.58,0
52.00,50.57,0
72.00,49.96,0
49.00,49.86,0
62.00,50.07,0
50.00,50.41,0
66.00,50.89,0
62.00,51.59,0
91.00,52.74,0
43.00,54.24,0
72.00,55.64,0
52.00,56.85,0
58.00,57.82,0
50.00,58.44,0
42.00,58.64,0
54.00,58.40,0
62.00,58.04,0
60.00,57.82,0
58.00,57.72,0
48.00,57.59,0
48.00,57.25,0
35.00,56.58,0
61.00,55.68,0
35.00,54.74,0
42.00,53.65,0
56.00,52.49,0
36.00,51.44,0
48.00,50.40,0
35.00,49.32,0
61.00,48.35,0
48.00,47.71,0
61.00,47.45,0
46.00,47.47,0
57.00,47.65,0
50.00,47.96,0
103.00,48.76,0
58.00,50.34,0
90.00,52.44,0
52.00,54.69,0
69.00,56.77,0
34.00,58.33,0
87.00,59.43,0
61.00,60.53,0
42.00,61.44,0
51.00,61.72,0
49.00,61.49,0
51.00,60.93,0
43.00,60.09,0
37.00,58.89,0
60.00,57.50,0
40.00,56.17,0
36.00,54.75,0
70.00,53.37,0
36.00,52.30,0
46.00,51.32,0
44.00,50.30,0
51.00,49.38,0
35.00,48.56,0
68.00,47.88,0
48.00,47.60,0
78.00,47.81,0
53.00,48.53,0
60.00,49.48,0
48.00,50.40,0
82.00,51.40,0
56.00,52.67,0
87.00,54.22,0
67.00,56.06,0
66.00,57.98,0
51.00,59.60,0
55.00,60.69,0
53.00,61.28,0
40.00,61.36,0
53.00,60.93,0
79.00,60.45,0
35.00,60.12,0
44.00,59.48,0
49.00,58.44,0
38.00,57.21,0
49.00,55.81,0
45.00,54.41,0
44.00,53.05,0
39.00,51.69,0
58.00,50.43,0
39.00,49.41,0
97.00,48.93,0
51.00,49.30,0
58.00,50.07,0
47.00,50.78,0
57.00,51.36,0
45.00,51.81,0
92.00,52.41,0
47.00,53.42,0
98.00,54.78,0
58.00,56.49,0
85.00,58.39,0
68.00,60.36,0
56.00,62.15,0
49.00,63.35,0
43.00,63.78,0
46.00,63.49,0
55.00,62.73,0
34.00,61.65,0
72.00,60.40,0
45.00,59.29,0
35.00,58.12,0
46.00,56.64,0
42.00,55.03,0
37.00,53.38,0
44.00,51.68,0
51.00,50.13,0
49.00,48.91,0
60.00,48.10,0
43.00,47.65,0
92.00,47.70,0
49.00,48.44,0
62.00,49.49,0
48.00,50.47,0
59.00,51.35,0
72.00,52.28,0
72.00,53.54,0
56.00,54.98,0
76.00,56.41,0
56.00,57.81,0
48.00,58.92,0
61.00,59.57,0
35.00,59.78,0
48.00,59.44,0
39.00,58.62,0
36.00,57.39,0
42.00,55.82,0
38.00,54.08,0
61.00,52.45,0
44.00,51.16,0
49.00,50.13,0
56.00,49.33,0
35.00,48.71,0
41.00,48.00,0
42.00,47.19,0
51.00,46.47,0
49.00,45.98,0
51.00,45.75,0
45.00,45.68,0
87.00,46.00,0
57.00,47.00,0
70.00,48.46,0
73.00,50.20,0
54.00,52.10,0
54.00,53.76,0
72.00,55.18,0
58.00,56.55,0
76.00,57.91,0
52.00,59.19,0
56.00,60.16,0
50.00,60.67,0
43.00,60.70,0
49.00,60.23,0
37.00,59.35,0
41.00,58.08,0
54.00,56.62,0
43.00,55.22,0
43.00,53.85,0
84.00,52.79,0
43.00,52.34,0
63.00,52.20,0
45.00,52.13,0
62.00,52.14,0
38.00,52.13,0
57.00,52.01,0
37.00,51.76,0
72.00,51.54,0
68.00,51.72,0
72.00,52.47,0
54.00,53.51,0
55.00,54.47,0
61.00,55.26,0
72.00,56.10,0
90.00,57.32,0
60.00,58.93,0
71.00,60.53,0
63.00,61.94,0
53.00,63.03,0
50.00,63.57,0
44.00,63.51,0
37.00,62.80,0
48.00,61.55,0
37.00,59.98,0
38.00,58.12,0
35.00,56.00,0
63.00,53.95,0
49.00,52.34,0
70.00,51.30,0
43.00,50.73,0
50.00,50.32,0
41.00,49.87,0
71.00,49.55,0
36.00,49.49,0
54.00,49.43,0
44.00,49.30,0
51.00,49.17,0
60.00,49.15,0
93.00,49.69,0
56.00,50.95,0
61.00,52.42,0
39.00,53.59,0
84.00,54.56,0
56.00,55.66,0
64.00,56.81,0
50.00,57.74,0
62.00,58.40,0
38.00,58.73,0
58.00,58.65,0
35.00,58.22,0
35.00,57.31,0
36.00,55.89,0
44.00,54.20,0
68.00,52.72,0
54.00,51.79,0
47.00,51.21,0
45.00,50.67,0
56.00,50.19,0
59.00,49.94,0
55.00,50.00,0
42.00,50.14,0
51.00,50.15,0
38.00,50.01,0
47.00,49.68,0
53.00,49.32,0
68.00,49.24,0
54.00,49.57,0
66.00,50.18,0
52.00,50.95,0
50.00,51.67,0
73.00,52.36,0
46.00,53.16,0
53.00,53.81,0
54.00,54.23,0
58.00,54.57,0
57.00,54.90,0
52.00,55.18,0
36.00,55.20,0
47.00,54.81,0
48.00,54.17,0
38.00,53.40,0
40.00,52.40,0
50.00,51.29,0
41.00,50.25,0
50.00,49.31,0
38.00,48.44,0
43.00,47.57,0
53.00,46.80,0
70.00,46.48,0
45.00,46.66,0
52.00,47.01,0
47.00,47.34,0
66.00,47.78,0
47.00,48.40,0
73.00,49.20,0
52.00,50.21,0
48.00,51.17,0
52.00,51.86,0
62.00,52.45,0
71.00,53.19,0
73.00,54.29,0
53.00,55.57,0
66.00,56.72,0
52.00,57.69,0
48.00,58.31,0
46.00,58.46,0
37.00,58.11,0
39.00,57.23,0
68.00,56.18,0
38.00,55.28,0
34.00,54.24,0
47.00,52.92,0
47.00,51.61,0
78.00,50.73,0
50.00,50.47,0
49.00,50.48,0
49.00,50.45,0
45.00,50.34,0
63.00,50.27,0
45.00,50.34,0
49.00,50.39,0
67.00,50.50,0
52.00,50.87,0
78.00,51.52,0
47.00,52.42,0
68.00,53.35,0
62.00,54.32,0
67.00,55.41,0
49.00,56.42,0
50.00,57.11,0
51.00,57.39,0
46.00,57.35,0
48.00,56.99,0
49.00,56.41,0
39.00,55.64,0
67.00,54.81,0
38.00,54.12,0
33.00,53.25,0
43.00,52.04,0
56.00,50.85,0
36.00,49.84,0
43.00,48.83,0
47.00,47.85,0
47.00,47.05,0
50.00,46.46,0
42.00,46.04,0
74.00,45.91,0
34.00,46.15,0
43.00,46.33,0
50.00,46.35,0
58.00,46.49,0
60.00,46.92,0
69.00,47.75,0
64.00,48.97,0
60.00,50.40,0
47.00,51.73,0
43.00,52.66,0
41.00,53.06,0
59.00,53.13,0
42.00,53.09,0
84.00,53.18,0
38.00,53.55,0
62.00,53.89,0
47.00,54.09,0
34.00,54.03,0
43.00,53.50,0
42.00,52.67,0
44.00,51.70,0
48.00,50.73,0
75.00,50.09,0
46.00,49.98,0
61.00,50.12,0
51.00,50.39,0
71.00,50.86,0
52.00,51.57,0
60.00,52.35,0
62.00,53.14,0
77.00,54.14,0
56.00,55.37,0
72.00,56.63,0
54.00,57.81,0
69.00,58.86,0
48.00,59.69,0
52.00,60.14,0
46.00,60.13,0
48.00,59.72,0
58.00,59.09,0
77.00,58.64,0
37.00,58.42,0
43.00,57.93,0
46.00,57.04,0
34.00,55.87,0
37.00,54.39,0
56.00,52.81,0
43.00,51.46,0
42.00,50.25,0
74.00,49.34,0
43.00,48.94,0
55.00,48.79,0
49.00,48.74,0
56.00,48.82,0
46.00,48.97,0
50.00,49.11,0
42.00,49.15,0
83.00,49.34,0
58.00,50.06,0
71.00,51.18,0
50.00,52.41,0
64.00,53.55,0
50.00,54.54,0
72.00,55.43,0
81.00,56.55,0
46.00,57.85,0
46.00,58.74,0
42.00,58.96,0
42.00,58.61,0
70.00,58.03,0
52.00,57.60,0
36.00,57.10,0
34.00,56.15,0
39.00,54.75,0
49.00,53.21,0
35.00,51.70,0
46.00,50.21,0
41.00,48.80,0
55.00,47.63,0
47.00,46.80,0
40.00,46.19,0
49.00,45.65,0
69.00,45.44,0
56.00,45.80,0
53.00,46.48,0
40.00,47.14,0
46.00,47.56,0
48.00,47.79,0
56.00,48.02,0
38.00,48.25,0
92.00,48.68,0
62.00,49.73,0
78.00,51.33,0
56.00,53.11,0
42.00,54.62,0
55.00,55.58,0
55.00,56.18,0
54.00,56.59,0
49.00,56.78,0
49.00,56.71,0
51.00,56.42,0
52.00,56.01,0
38.00,55.45,0
31.00,54.49,0
39.00,53.11,0
52.00,51.64,0
39.00,50.31,0
53.00,49.16,0
46.00,48.23,0
48.00,47.53,0
52.00,47.03,0
66.00,46.90,0
43.00,47.12,0
90.00,47.74,0
51.00,48.91,0
49.00,50.17,0
37.00,51.01,0
67.00,51.53,0
49.00,52.04,0
60.00,52.57,0
62.00,53.14,0
54.00,53.79,0
43.00,54.26,0
59.00,54.47,0
44.00,54.53,0
86.00,54.69,0
46.00,55.18,0
52.00,55.62,0
45.00,55.73,0
54.00,55.60,0
52.00,55.35,0
55.00,55.09,0
39.00,54.74,0
36.00,54.06,0
40.00,53.00,0
35.00,51.69,0
36.00,50.19,0
46.00,48.66,0
49.00,47.35,0
50.00,46.39,0
67.00,45.91,0
56.00,46.02,0
66.00,46.60,0
47.00,47.44,0
48.00,48.23,0
47.00,48.81,0
79.00,49.46,0
49.00,50.41,0
70.00,51.51,0
47.00,52.60,0
55.00,53.50,0
67.00,54.26,0
127.00,55.66,0
52.00,57.97,0
53.00,60.16,0
45.00,61.52,0
46.00,62.07,0
56.00,62.03,0
64.00,61.78,0
48.00,61.47,0
43.00,60.88,0
37.00,59.83,0
50.00,58.43,0
35.00,56.85,0
43.00,55.13,0
46.00,53.37,0
35.00,51.68,0
46.00,50.02,0
37.00,48.46,0
71.00,47.25,0
46.00,46.63,0
68.00,46.53,0
46.00,46.79,0
82.00,47.45,0
43.00,48.47,0
52.00,49.46,0
38.00,50.10,0
62.00,50.51,0
51.00,50.90,0
74.00,51.49,0
48.00,52.28,0
72.00,53.14,0
61.00,54.14,0
55.00,55.16,0
52.00,55.96,0
46.00,56.41,0
47.00,56.47,0
70.00,56.38,0
40.00,56.32,0
46.00,56.04,0
52.00,55.49,0
42.00,54.82,0
35.00,53.92,0
58.00,52.86,0
46.00,51.93,0
35.00,51.04,0
42.00,49.98,0
37.00,48.82,0
49.00,47.68,0
46.00,46.74,0
52.00,46.07,0
51.00,45.71,0
69.00,45.76,0
45.00,46.23,0
47.00,46.76,0
46.00,47.14,0
56.00,47.49,0
45.00,47.86,0
70.00,48.35,0
48.00,49.05,0
60.00,49.82,0
54.00,50.60,0
54.00,51.35,0
62.00,52.08,0
67.00,52.93,0
48.00,53.85,0
39.00,54.44,0
37.00,54.42,0
45.00,53.91,0
45.00,53.17,0
50.00,52.37,0
39.00,51.56,0
68.00,50.85,0
42.00,50.43,0
40.00,50.03,0
35.00,49.37,0
46.00,48.52,0
52.00,47.76,0
35.00,47.13,0
48.00,46.49,0
48.00,45.96,0
55.00,45.67,0
51.00,45.68,0
46.00,45.84,0
49.00,46.04,0
67.00,46.42,0
58.00,47.16,0
59.00,48.17,0
67.00,49.36,0
69.00,50.80,0
47.00,52.30,0
47.00,53.44,0
63.00,54.23,0
53.00,54.90,0
45.00,55.37,0
75.00,55.69,0
48.00,56.10,0
35.00,56.26,0
42.00,55.85,0
40.00,55.00,0
39.00,53.87,0
47.00,52.59,0
39.00,51.30,0
42.00,50.01,0
58.00,48.87,0
40.00,48.02,0
47.00,47.32,0
49.00,46.73,0
55.00,46.40,0
44.00,46.29,0
66.00,46.40,0
48.00,46.81,0
45.00,47.28,0
68.00,47.78,0
54.00,48.52,0
37.00,49.24,0
62.00,49.73,0
49.00,50.20,0
61.00,50.72,0
59.00,51.34,0
42.00,51.94,0
49.00,52.27,0
49.00,52.35,0
52.00,52.33,0
39.00,52.17,0
52.00,51.83,0
50.00,51.45,0
34.00,50.99,0
38.00,50.25,0
35.00,49.22,0
64.00,48.23,0
36.00,47.53,0
35.00,46.84,0
40.00,45.97,0
42.00,45.09,0
62.00,44.47,0
44.00,44.26,0
49.00,44.29,0
51.00,44.44,0
70.00,44.91,0
49.00,45.76,0
41.00,46.63,0
48.00,47.22,0
84.00,47.94,0
50.00,49.10,0
53.00,50.32,0
52.00,51.30,0
66.00,52.19,0
50.00,53.08,0
55.00,53.82,0
39.00,54.25,0
59.00,54.37,0
47.00,54.35,0
34.00,54.08,0
68.00,53.61,0
45.00,53.25,0
36.00,52.82,0
52.00,52.14,0
46.00,51.44,0
36.00,50.70,0
39.00,49.76,0
36.00,48.64,0
44.00,47.46,0
39.00,46.35,0
47.00,45.36,0
32.00,44.48,0
44.00,43.62,0
49.00,42.92,0
60.00,42.64,0
52.00,42.84,0
49.00,43.33,0
52.00,43.95,0
67.00,44.78,0
48.00,45.86,0
65.00,47.05,0
52.00,48.30,0
59.00,49.54,0
57.00,50.72,0
86.00,52.07,0
44.00,53.64,0
56.00,54.95,0
54.00,55.87,0
39.00,56.40,0
35.00,56.32,0
42.00,55.64,0
41.00,54.60,0
39.00,53.36,0
40.00,51.97,0
51.00,50.60,0
38.00,49.37,0
36.00,48.15,0
39.00,46.87,0
37.00,45.59,0
42.00,44.40,0
39.00,43.34,0
47.00,42.49,0
38.00,41.85,0
64.00,41.52,0
48.00,41.67,0
43.00,42.08,0
50.00,42.52,0
58.00,43.11,0
45.00,43.88,0
74.00,44.85,0
42.00,46.05,0
60.00,47.24,0
40.00,48.25,0
54.00,49.03,0
46.00,49.60,0
63.00,50.12,0
43.00,50.64,0
62.00,51.10,0
67.00,51.70,0
48.00,52.46,0
48.00,53.05,0
44.00,53.30,0
38.00,53.15,0
58.00,52.76,0
35.00,52.28,0
40.00,51.57,0
72.00,50.88,0
43.00,50.54,0
37.00,50.23,0
70.00,49.87,0
56.00,49.88,0
39.00,50.06,0
55.00,50.11,0
43.00,50.07,0
55.00,50.01,0
47.00,49.96,0
54.00,49.95,0
49.00,49.98,0
57.00,50.07,0
42.00,50.19,0
48.00,50.17,0
49.00,50.05,0
65.00,50.05,0
48.00,50.27,0
81.00,50.77,0
54.00,51.66,0
47.00,52.57,0
57.00,53.22,0
53.00,53.72,0
72.00,54.27,0
59.00,55.01,0
44.00,55.69,0
36.00,55.88,0
41.00,55.46,0
42.00,54.63,0
36.00,53.52,0
51.00,52.27,0
35.00,51.02,0
50.00,49.80,0
56.00,48.80,0
37.00,48.08,0
68.00,47.57,0
47.00,47.44,0
61.00,47.61,0
43.00,47.92,0
54.00,48.24,0
38.00,48.44,0
70.00,48.65,0
36.00,48.97,0
52.00,49.19,0
50.00,49.31,0
58.00,49.50,0
51.00,49.81,0
48.00,50.11,0
59.00,50.39,0
62.00,50.82,0
41.00,51.32,0
44.00,51.55,0
40.00,51.42,0
63.00,51.17,0
52.00,51.09,0
35.00,51.01,0
38.00,50.59,0
45.00,49.88,0
34.00,49.04,0
39.00,48.03,0
34.00,46.88,0
35.00,45.64,0
48.00,44.44,0
36.00,43.43,0
47.00,42.62,0
41.00,42.00,0
54.00,41.66,0
40.00,41.58,0
51.00,41.67,0
52.00,41.97,0
50.00,42.51,0
47.00,43.15,0
60.00,43.90,0
50.00,44.81,0
66.00,45.89,0
48.00,47.09,0
57.00,48.26,0
53.00,49.34,0
62.00,50.38,0
48.00,51.37,0
40.00,52.05,0
55.00,52.36,0
50.00,52.52,0
46.00,52.56,0
82.00,52.71,0
37.00,53.12,0
65.00,53.50,0
34.00,53.69,0
38.00,53.46,0
39.00,52.75,0
36.00,51.71,0
48.00,50.53,0
42.00,49.39,0
64.00,48.52,0
46.00,48.04,0
60.00,47.88,0
43.00,47.90,0
68.00,48.10,0
58.00,48.62,0
48.00,49.34,0
43.00,49.87,0
62.00,50.25,0
46.00,50.64,0
53.00,50.97,0
55.00,51.25,0
71.00,51.70,0
41.00,52.30,0
45.00,52.67,0
45.00,52.66,0
36.00,52.32,0
43.00,51.65,0
38.00,50.76,0
34.00,49.67,0
39.00,48.40,0
40.00,47.09,0
36.00,45.81,0
59.00,44.75,0
39.00,44.05,0
45.00,43.57,0
47.00,43.23,0
52.00,43.11,0
35.00,43.14,0
48.00,43.14,0
46.00,43.17,0
59.00,43.42,0
41.00,43.87,0
43.00,44.28,0
45.00,44.55,0
62.00,44.89,0
38.00,45.38,0
74.00,46.00,0
49.00,46.90,0
41.00,47.80,0
49.00,48.38,0
40.00,48.71,0
53.00,48.85,0
48.00,48.94,0
52.00,49.05,0
50.00,49.19,0
47.00,49.31,0
41.00,49.30,0
35.00,49.02,0
44.00,48.46,0
34.00,47.74,0
48.00,46.93,0
58.00,46.32,0
39.00,46.00,0
39.00,45.68,0
36.00,45.19,0
56.00,44.71,0
35.00,44.37,0
56.00,44.15,0
49.00,44.15,0
46.00,44.34,0
53.00,44.62,0
44.00,44.98,0
43.00,45.28,0
65.00,45.63,0
44.00,46.18,0
60.00,46.83,0
47.00,47.51,0
59.00,48.23,0
48.00,48.94,0
54.00,49.59,0
45.00,50.10,0
55.00,50.48,0
46.00,50.76,0
35.00,50.80,0
46.00,50.48,0
44.00,49.99,0
40.00,49.40,0
80.00,49.00,0
35.00,49.03,0
37.00,48.98,0
76.00,48.84,0
36.00,48.99,0
43.00,49.06,0
45.00,48.87,0
53.00,48.64,0
36.00,48.41,0
53.00,48.11,0
42.00,47.80,0
58.00,47.61,0
44.00,47.55,0
53.00,47.58,0
37.00,47.58,0
48.00,47.45,0
35.00,47.17,0
47.00,46.76,0
47.00,46.36,0
76.00,46.32,0
49.00,46.81,0
60.00,47.58,0
50.00,48.40,0
80.00,49.40,0
52.00,50.71,0
38.00,51.86,0
50.00,52.49,0
36.00,52.66,0
43.00,52.43,0
55.00,51.97,0
34.00,51.46,0
32.00,50.64,0
37.00,49.46,0
33.00,48.08,0
36.00,46.58,0
44.00,45.14,0
39.00,43.89,0
50.00,42.92,0
54.00,42.36,0
44.00,42.20,0
67.00,42.42,0
39.00,42.98,0
58.00,43.66,0
46.00,44.39,0
48.00,45.12,0
39.00,45.68,0
76.00,46.26,0
56.00,47.22,0
43.00,48.30,0
50.00,49.11,0
51.00,49.71,0
46.00,50.15,0
53.00,50.45,0
50.00,50.68,0
44.00,50.81,0
38.00,50.68,0
40.00,50.22,0
38.00,49.50,0
34.00,48.55,0
59.00,47.58,0
35.00,46.82,0
60.00,46.25,0
39.00,45.90,0
45.00,45.63,0
36.00,45.28,0
68.00,45.04,0
42.00,45.14,0
44.00,45.35,0
44.00,45.45,0
48.00,45.50,0
48.00,45.60,0
63.00,45.87,0
42.00,46.34,0
62.00,46.90,0
40.00,47.48,0
71.00,48.11,0
48.00,48.90,0
53.00,49.70,0
44.00,50.30,0
66.00,50.80,0
50.00,51.38,0
51.00,51.91,0
44.00,52.21,0
39.00,52.19,0
48.00,51.85,0
36.00,51.29,0
31.00,50.42,0
38.00,49.22,0
34.00,47.84,0
35.00,46.37,0
55.00,45.04,0
37.00,44.04,0
46.00,43.28,0
52.00,42.76,0
51.00,42.61,0
45.00,42.74,0
48.00,42.99,0
55.00,43.38,0
56.00,44.00,0
42.00,44.75,0
40.00,45.33,0
36.00,45.58,0
72.00,45.78,0
41.00,46.25,0
53.00,46.80,0
44.00,47.24,0
49.00,47.58,0
38.00,47.76,0
61.00,47.85,0
49.00,48.07,0
46.00,48.34,0
38.00,48.42,0
40.00,48.23,0
52.00,47.89,0
41.00,47.58,0
35.00,47.16,0
38.00,46.52,0
37.00,45.71,0
34.00,44.80,0
51.00,43.91,0
36.00,43.20,0
48.00,42.65,0
40.00,42.25,0
40.00,41.93,0
37.00,41.60,0
88.00,41.64,0
46.00,42.46,0
47.00,43.56,0
37.00,44.41,0
47.00,44.98,0
51.00,45.43,0
78.00,46.15,0
42.00,47.23,0
61.00,48.34,0
35.00,49.22,0
55.00,49.80,0
47.00,50.19,0
41.00,50.39,0
46.00,50.32,0
50.00,50.11,0
44.00,49.87,0
40.00,49.50,0
39.00,48.94,0
35.00,48.15,0
34.00,47.14,0
40.00,45.99,0
79.00,45.20,0
38.00,45.06,0
41.00,45.09,0
44.00,44.97,0
56.00,44.92,0
40.00,45.02,0
75.00,45.35,0
45.00,46.05,0
51.00,46.84,0
48.00,47.50,0
59.00,48.14,0
44.00,48.77,0
55.00,49.30,0
49.00,49.75,0
59.00,50.21,0
45.00,50.64,0
55.00,50.99,0
43.00,51.20,0
51.00,51.25,0
47.00,51.18,0
61.00,51.14,0
38.00,51.13,0
49.00,50.97,0
45.00,50.66,0
38.00,50.21,0
44.00,49.57,0
40.00,48.81,0
35.00,47.94,0
35.00,46.89,0
58.00,45.88,0
34.00,45.14,0
79.00,44.77,0
38.00,44.91,0
45.00,45.19,0
46.00,45.34,0
47.00,45.48,0
44.00,45.60,0
75.00,45.92,0
60.00,46.75,0
45.00,47.83,0
43.00,48.66,0
53.00,49.20,0
42.00,49.56,0
59.00,49.82,0
43.00,50.05,0
45.00,50.13,0
59.00,50.13,0
40.00,50.15,0
54.00,50.10,0
42.00,49.97,0
36.00,49.67,0
36.00,49.02,0
46.00,48.19,0
35.00,47.31,0
36.00,46.33,0
46.00,45.32,0
37.00,44.42,0
34.00,43.54,0
76.00,42.92,0
34.00,42.86,0
56.00,43.05,0
40.00,43.31,0
55.00,43.65,0
49.00,44.12,0
53.00,44.71,0
36.00,45.26,0
112.00,46.15,0
54.00,47.89,0
59.00,49.94,0
49.00,51.67,0
54.00,53.02,0
47.00,53.99,0
94.00,54.94,0
40.00,56.11,0
55.00,57.05,0
46.00,57.48,0
56.00,57.59,0
53.00,57.52,0
59.00,57.38,0
76.00,57.43,0
40.00,57.64,0
44.00,57.54,0
35.00,56.91,0
38.00,55.81,0
46.00,54.42,0
35.00,52.93,0
37.00,51.31,0
40.00,49.62,0
34.00,47.94,0
39.00,46.30,0
44.00,44.80,0
50.00,43.65,0
36.00,42.82,0
62.00,42.29,0
42.00,42.17,0
53.00,42.32,0
45.00,42.63,0
48.00,43.04,0
37.00,43.39,0
50.00,43.65,0
47.00,43.93,0
54.00,44.32,0
43.00,44.79,0
50.00,45.24,0
46.00,45.64,0
53.00,46.05,0
42.00,46.45,0
71.00,46.93,0
35.00,47.56,0
39.00,47.95,0
57.00,48.07,0
38.00,48.15,0
49.00,48.12,0
47.00,48.02,0
38.00,47.85,0
43.00,47.52,0
42.00,47.06,0
32.00,46.48,0
50.00,45.79,0
47.00,45.22,0
58.00,44.98,0
42.00,45.00,0
44.00,45.07,0
36.00,45.00,0
56.00,44.88,0
52.00,44.96,0
47.00,45.25,0
41.00,45.52,0
50.00,45.70,0
39.00,45.81,0
55.00,45.89,0
34.00,45.95,0
51.00,45.91,0
50.00,45.91,0
44.00,45.99,0
57.00,46.15,0
77.00,46.69,0
50.00,47.71,0
39.00,48.69,0
48.00,49.29,0
36.00,49.52,0
48.00,49.45,0
55.00,49.30,0
40.00,49.20,0
35.00,48.90,0
39.00,48.29,0
49.00,47.57,0
40.00,46.91,0
47.00,46.31,0
44.00,45.80,0
47.00,45.40,0
45.00,45.11,0
47.00,44.92,0
52.00,44.87,0
61.00,45.09,0
42.00,45.56,0
48.00,46.01,0
41.00,46.30,0
43.00,46.43,0
43.00,46.39,0
51.00,46.32,0
37.00,46.24,0
53.00,46.12,0
39.00,46.00,0
40.00,45.81,0
63.00,45.66,0
74.00,46.02,0
38.00,46.83,0
51.00,47.55,0
46.00,48.07,0
63.00,48.58,0
42.00,49.13,0
41.00,49.48,0
48.00,49.52,0
41.00,49.39,0
57.00,49.20,0
53.00,49.15,0
79.00,49.49,0
43.00,50.22,0
64.00,51.00,0
38.00,51.64,0
69.00,52.15,0
50.00,52.67,0
61.00,53.23,0
47.00,53.71,0
59.00,54.06,0
41.00,54.25,0
55.00,54.21,0
37.00,53.94,0
48.00,53.41,0
62.00,52.86,0
67.00,52.66,0
45.00,52.77,0
62.00,52.91,0
38.00,52.99,0
44.00,52.79,0
43.00,52.29,0
35.00,51.54,0
45.00,50.57,0
41.00,49.53,0
48.00,48.55,0
36.00,47.63,0
51.00,46.77,0
35.00,46.00,0
59.00,45.38,0
50.00,45.09,0
51.00,45.11,0
61.00,45.40,0
54.00,46.00,0
80.00,46.99,0
66.00,48.51,0
42.00,50.16,0
62.00,51.51,0
40.00,52.53,0
37.00,53.06,0
61.00,53.14,0
39.00,53.09,0
47.00,52.83,0
46.00,52.37,0
40.00,51.76,0
55.00,51.09,0
60.00,50.62,0
50.00,50.45,0
42.00,50.33,0
53.00,50.11,0
35.00,49.80,0
39.00,49.25,0
37.00,48.45,0
36.00,47.47,0
36.00,46.35,0
44.00,45.23,0
44.00,44.27,0
44.00,43.53,0
43.00,42.97,0
44.00,42.57,0
40.00,42.27,0
73.00,42.27,0
43.00,42.77,0
52.00,43.47,0
44.00,44.15,0
48.00,44.76,0
42.00,45.25,0
57.00,45.69,0
54.00,46.24,0
50.00,46.91,0
43.00,47.50,0
44.00,47.86,0
40.00,47.97,0
60.00,47.98,0
37.00,48.04,0
47.00,47.99,0
43.00,47.80,0
54.00,47.62,0
32.00,47.43,0
44.00,47.05,0
34.00,46.48,0
36.00,45.73,0
38.00,44.84,0
39.00,43.93,0
35.00,43.03,0
43.00,42.19,0
38.00,41.46,0
39.00,40.85,0
60.00,40.49,0
57.00,40.67,0
60.00,41.40,0
44.00,42.41,0
59.00,43.49,0
38.00,44.52,0
66.00,45.50,0
42.00,46.49,0
47.00,47.33,0
47.00,47.92,0
56.00,48.41,0
38.00,48.81,0
58.00,49.07,0
39.00,49.24,0
60.00,49.36,0
39.00,49.46,0
63.00,49.56,0
64.00,49.89,0
79.00,50.73,0
41.00,51.87,0
65.00,52.88,0
40.00,53.65,0
54.00,54.10,0
43.00,54.24,0
41.00,54.04,0
32.00,53.41,0
37.00,52.33,0
35.00,50.95,0
59.00,49.58,0
74.00,48.78,0
34.00,48.55,0
68.00,48.51,0
42.00,48.63,0
59.00,48.85,0
37.00,49.04,0
77.00,49.29,0
43.00,49.79,0
70.00,50.45,0
40.00,51.12,0
64.00,51.71,0
42.00,52.19,0
57.00,52.52,0
45.00,52.69,0
59.00,52.79,0
39.00,52.78,0
64.00,52.70,0
43.00,52.62,0
47.00,52.46,0
55.00,52.18,0
58.00,52.03,0
44.00,51.97,0
56.00,51.87,0
50.00,51.79,0
75.00,51.92,0
34.00,52.24,0
45.00,52.31,0
42.00,52.00,0
40.00,51.44,0
38.00,50.64,0
46.00,49.70,0
43.00,48.77,0
35.00,47.83,0
56.00,46.93,0
38.00,46.22,0
63.00,45.77,0
41.00,45.61,0
58.00,45.66,0
55.00,45.95,0
64.00,46.57,0
37.00,47.32,0
88.00,48.20,0
39.00,49.36,0
101.00,50.82,0
41.00,52.59,0
67.00,54.26,0
46.00,55.56,0
67.00,56.58,0
36.00,57.26,0
64.00,57.57,0
50.00,57.66,0
46.00,57.57,0
41.00,57.10,0
47.00,56.30,0
41.00,55.29,0
50.00,54.17,0
39.00,53.02,0
