68.00,104.32,1
79.00,102.03,1
147.00,100.00,1
173.00,99.67,1
106.00,101.08,1
56.00,102.45,1
71.00,102.48,1
180.00,102.24,1
198.00,103.88,1
41.00,106.83,1
92.00,108.60,1
91.00,108.97,1
158.00,109.22,1
120.00,110.16,1
193.00,112.13,1
123.00,115.11,1
123.00,118.23,1
83.00,120.43,1
165.00,121.86,1
263.00,124.53,1
191.00,129.73,1
36.00,135.03,1
62.00,137.26,1
44.00,136.09,1
45.00,132.33,1
162.00,127.53,1
326.00,125.42,1
98.00,127.24,1
192.00,130.35,1
90.00,133.13,1
49.00,134.32,1
76.00,132.93,1
147.00,130.34,1
47.00,127.52,1
110.00,124.05,1
53.00,119.95,1
297.00,117.12,1
114.00,117.44,1
60.00,118.64,1
54.00,118.02,1
68.00,115.59,1
46.00,111.86,1
88.00,107.37,1
77.00,102.88,1
123.00,99.09,1
137.00,96.74,1
67.00,95.59,1
74.00,94.41,1
55.00,92.62,1
83.00,90.40,1
54.00,87.98,1
72.00,85.41,1
41.00,82.61,1
64.00,79.54,1
64.00,76.51,1
315.00,75.87,1
75.00,79.28,1
92.00,83.85,1
60.00,87.19,1
125.00,89.63,1
116.00,92.05,1
138.00,94.94,1
163.00,98.58,1
52.00,102.37,1
131.00,105.15,1
133.00,107.48,1
112.00,109.91,1
36.00,111.36,1
96.00,111.09,1
462.00,112.94,1
136.00,120.23,1
51.00,128.30,1
63.00,132.60,1
202.00,134.62,1
58.00,136.03,1
55.00,135.65,1
139.00,133.39,1
38.00,130.32,1
263.00,127.63,1
103.00,126.90,1
112.00,126.96,1
38.00,125.82,1
112.00,123.25,1
201.00,121.05,1
38.00,119.94,1
51.00,117.83,1
302.00,115.99,1
148.00,117.43,1
148.00,120.81,1
180.00,124.55,1
121.00,128.48,1
152.00,131.96,1
113.00,134.69,1
46.00,135.81,1
68.00,134.43,1
197.00,132.06,1
108.00,130.62,1
58.00,129.10,1
129.00,126.59,1
41.00,123.45,1
70.00,119.30,1
131.00,114.78,1
36.00,110.58,1
38.00,105.71,1
44.00,99.80,1
260.00,95.21,1
48.00,93.62,1
46.00,92.65,1
188.00,91.55,1
147.00,92.43,1
82.00,94.71,1
52.00,96.31,1
138.00,97.01,1
88.00,97.77,1
77.00,98.35,1
275.00,99.82,1
94.00,103.63,1
42.00,107.28,1
140.00,109.12,1
80.00,110.22,1
50.00,110.31,1
95.00,108.99,1
86.00,107.08,1
42.00,104.63,1
54.00,101.15,1
40.00,96.72,1
44.00,91.62,1
64.00,86.30,1
38.00,81.13,1
108.00,76.56,1
51.00,73.09,1
96.00,70.57,1
51.00,68.75,1
207.00,68.45,1
74.00,70.45,1
115.00,73.53,1
178.00,77.43,1
245.00,83.80,1
127.00,92.48,1
188.00,101.71,1
80.00,110.18,1
88.00,116.58,1
52.00,120.12,1
71.00,120.99,1
72.00,119.85,1
80.00,117.45,1
113.00,114.61,1
141.00,112.35,1
77.00,110.82,1
38.00,108.75,1
85.00,105.53,1
74.00,101.91,1
102.00,98.56,1
44.00,95.42,1
55.00,91.90,1
115.00,88.41,1
54.00,85.64,1
76.00,83.18,1
60.00,80.76,1
92.00,78.63,1
46.00,76.81,1
147.00,75.62,1
90.00,75.77,1
116.00,77.05,1
41.00,78.48,1
73.00,79.20,1
152.00,79.94,1
73.00,81.58,1
179.00,84.07,1
146.00,87.98,1
39.00,92.27,1
59.00,94.82,1
164.00,96.26,1
48.00,97.78,1
46.00,98.22,1
79.00,97.09,1
180.00,96.20,1
69.00,96.54,1
45.00,96.61,1
61.00,95.28,1
92.00,93.26,1
80.00,91.32,1
90.00,89.65,1
131.00,88.66,1
64.00,88.41,1
54.00,87.88,1
81.00,86.66,1
144.00,85.85,1
79.00,86.11,1
40.00,86.29,1
151.00,86.13,1
38.00,86.31,1
74.00,86.07,1
70.00,85.16,1
85.00,84.13,1
117.00,83.51,1
74.00,83.53,1
97.00,83.77,1
151.00,84.65,1
58.00,86.31,1
82.00,87.60,1
45.00,87.88,1
72.00,87.21,1
74.00,85.99,1
71.00,84.63,1
180.00,84.06,1
126.00,85.46,1
42.00,87.61,1
138.00,89.23,1
268.00,92.35,1
64.00,97.76,1
112.00,102.85,1
39.00,106.02,1
127.00,107.54,1
62.00,108.06,1
124.00,107.99,1
137.00,108.05,1
56.00,108.28,1
128.00,108.00,1
83.00,107.47,1
107.00,106.83,1
61.00,105.78,1
90.00,104.11,1
186.00,102.93,1
44.00,102.83,1
102.00,102.46,1
84.00,101.54,1
84.00,100.40,1
255.00,100.42,1
125.00,103.06,1
46.00,106.21,1
37.00,107.17,1
61.00,105.87,1
61.00,103.21,1
53.00,99.70,1
56.00,95.58,1
70.00,91.22,1
36.00,86.80,1
145.00,82.94,1
62.00,80.47,1
99.00,78.99,1
60.00,77.90,1
142.00,77.47,1
150.00,78.69,1
152.00,81.92,1
71.00,86.01,1
129.00,89.78,1
107.00,93.27,1
81.00,96.35,1
154.00,99.00,1
106.00,101.84,1
56.00,104.12,1
97.00,105.00,1
48.00,104.65,1
143.00,103.70,1
40.00,102.64,1
40.00,100.61,1
90.00,97.47,1
74.00,94.29,1
180.00,92.21,1
67.00,91.72,1
122.00,91.93,1
34.00,91.90,1
46.00,90.77,1
42.00,88.29,1
42.00,84.90,1
72.00,81.15,1
102.00,77.99,1
81.00,75.97,1
64.00,74.64,1
40.00,73.21,1
132.00,71.99,1
36.00,71.50,1
95.00,71.24,1
44.00,70.91,1
97.00,70.63,1
102.00,70.90,1
89.00,71.99,1
46.00,73.14,1
81.00,73.75,1
65.00,74.04,1
74.00,74.17,1
62.00,74.08,1
58.00,73.68,1
118.00,73.39,1
62.00,73.68,1
74.00,74.08,1
94.00,74.45,1
139.00,75.57,1
41.00,77.35,1
86.00,78.67,1
38.00,79.16,1
102.00,79.08,1
47.00,78.80,1
66.00,78.15,1
48.00,76.93,1
87.00,75.53,1
105.00,74.66,1
99.00,74.83,1
48.00,75.38,1
322.00,77.60,1
38.00,82.76,1
81.00,87.91,1
101.00,91.41,1
181.00,94.88,1
52.00,98.64,1
118.00,101.57,1
103.00,103.67,1
196.00,106.15,1
305.00,111.13,1
76.00,118.54,1
98.00,124.83,1
58.00,128.21,1
43.00,128.68,1
61.00,126.47,1
136.00,123.09,1
84.00,119.89,1
231.00,117.93,1
240.00,119.06,1
179.00,123.36,1
57.00,127.97,1
238.00,131.62,1
70.00,135.03,1
43.00,136.64,1
84.00,135.31,1
62.00,132.08,1
315.00,129.58,1
448.00,132.82,1
69.00,141.49,1
48.00,148.64,1
201.00,152.17,1
79.00,154.18,1
44.00,153.93,1
120.00,151.01,1
138.00,147.27,1
67.00,143.39,1
36.00,138.25,1
106.00,131.75,1
100.00,125.34,1
77.00,119.48,1
68.00,113.73,1
63.00,107.87,1
46.00,101.84,1
63.00,95.68,1
47.00,89.65,1
35.00,83.68,1
68.00,77.91,1
35.00,72.64,1
36.00,67.68,1
60.00,63.05,1
40.00,59.07,1
92.00,56.01,1
60.00,54.19,1
82.00,53.45,1
59.00,53.46,1
64.00,53.88,1
91.00,54.72,1
90.00,56.32,1
85.00,58.63,1
90.00,61.34,1
69.00,64.13,1
81.00,66.68,1
91.00,69.08,1
60.00,71.29,1
119.00,73.34,1
72.00,75.54,1
65.00,77.42,1
62.00,78.47,1
324.00,80.91,1
55.00,86.44,1
107.00,92.26,1
382.00,99.01,1
101.00,108.98,1
42.00,118.13,1
69.00,123.28,1
50.00,124.99,1
46.00,123.93,1
167.00,121.57,1
182.00,120.41,1
127.00,120.99,1
44.00,121.40,1
61.00,119.98,1
59.00,116.78,1
55.00,112.42,1
148.00,108.01,1
80.00,104.65,1
171.00,102.61,1
224.00,102.99,1
52.00,105.44,1
74.00,107.13,1
142.00,107.70,1
65.00,108.06,1
47.00,107.40,1
83.00,105.34,1
340.00,104.87,1
37.00,107.65,1
246.00,111.65,1
83.00,116.05,1
39.00,119.28,1
72.00,119.72,1
179.00,119.09,1
92.00,118.98,1
66.00,118.51,1
151.00,117.34,1
56.00,116.08,1
71.00,114.03,1
155.00,111.62,1
36.00,109.54,1
153.00,107.49,1
76.00,105.83,1
129.00,104.65,1
148.00,104.29,1
64.00,104.60,1
98.00,104.48,1
60.00,103.57,1
75.00,101.85,1
136.00,100.04,1
104.00,99.09,1
229.00,99.85,1
103.00,102.65,1
104.00,105.84,1
66.00,107.87,1
129.00,108.86,1
54.00,109.13,1
87.00,108.40,1
48.00,106.53,1
155.00,104.37,1
112.00,103.18,1
51.00,102.42,1
50.00,100.63,1
53.00,97.62,1
37.00,93.68,1
158.00,89.95,1
39.00,87.39,1
71.00,85.09,1
145.00,83.23,1
37.00,82.36,1
98.00,81.59,1
198.00,81.88,1
127.00,84.56,1
45.00,87.92,1
43.00,89.70,1
142.00,90.34,1
178.00,92.01,1
99.00,95.17,1
112.00,98.48,1
181.00,101.90,1
110.00,105.96,1
108.00,109.76,1
82.00,112.38,1
62.00,113.42,1
67.00,112.70,1
150.00,111.28,1
54.00,110.00,1
50.00,107.92,1
56.00,104.50,1
41.00,100.12,1
59.00,95.09,1
55.00,89.89,1
44.00,84.72,1
37.00,79.47,1
164.00,75.18,1
173.00,73.91,1
72.00,75.36,1
60.00,77.08,1
59.00,77.91,1
66.00,77.98,1
47.00,77.41,1
96.00,76.54,1
60.00,75.81,1
89.00,75.28,1
83.00,75.03,1
96.00,75.27,1
55.00,75.70,1
71.00,75.81,1
50.00,75.43,1
127.00,75.11,1
76.00,75.52,1
59.00,76.13,1
35.00,75.96,1
86.00,75.09,1
42.00,74.01,1
47.00,72.53,1
38.00,70.45,1
127.00,68.60,1
70.00,67.93,1
66.00,67.92,1
54.00,67.79,1
150.00,68.13,1
62.00,69.59,1
141.00,71.83,1
64.00,74.53,1
59.00,76.83,1
56.00,78.00,1
79.00,78.38,1
38.00,78.15,1
229.00,78.56,1
59.00,80.87,1
104.00,83.70,1
160.00,86.60,1
124.00,90.47,1
107.00,94.68,1
105.00,98.41,1
79.00,101.26,1
165.00,103.62,1
39.00,105.68,1
259.00,107.91,1
126.00,111.69,1
186.00,116.64,1
54.00,121.11,1
92.00,123.69,1
37.00,123.81,1
132.00,122.26,1
296.00,121.97,1
580.00,128.50,1
150.00,142.56,1
97.00,156.60,1
51.00,165.36,1
49.00,168.56,1
117.00,167.60,1
171.00,165.09,1
184.00,163.04,1
43.00,160.90,1
154.00,157.47,1
37.00,152.87,1
129.00,147.24,1
129.00,141.60,1
165.00,137.20,1
45.00,133.49,1
59.00,128.86,1
153.00,123.69,1
193.00,120.30,1
167.00,119.59,1
221.00,121.29,1
47.00,124.01,1
166.00,125.95,1
118.00,127.37,1
38.00,127.88,1
51.00,126.03,1
154.00,122.87,1
92.00,120.14,1
347.00,119.76,1
131.00,123.10,1
54.00,127.05,1
74.00,128.42,1
92.00,127.64,1
44.00,125.32,1
42.00,121.22,1
128.00,116.21,1
248.00,113.07,1
118.00,113.06,1
78.00,113.97,1
261.00,115.32,1
153.00,118.78,1
262.00,124.34,1
54.00,130.50,1
272.00,136.18,1
43.00,141.29,1
105.00,144.32,1
56.00,144.41,1
274.00,143.74,1
139.00,144.63,1
157.00,146.39,1
58.00,147.10,1
268.00,147.25,1
74.00,148.02,1
419.00,150.65,1
38.00,155.53,1
109.00,159.09,1
121.00,159.59,1
48.00,158.00,1
52.00,153.77,1
60.00,147.17,1
67.00,139.25,1
40.00,130.55,1
131.00,121.91,1
68.00,114.37,1
63.00,107.58,1
107.00,101.36,1
80.00,96.23,1
92.00,92.12,1
47.00,88.52,1
111.00,85.31,1
121.00,83.28,1
50.00,82.32,1
100.00,81.53,1
148.00,81.52,1
171.00,83.51,1
46.00,86.70,1
128.00,89.48,1
79.00,91.79,1
85.00,93.57,1
95.00,94.67,1
55.00,95.11,1
87.00,94.70,1
113.00,94.08,1
42.00,93.44,1
99.00,92.29,1
53.00,90.79,1
563.00,93.01,1
79.00,102.11,1
84.00,112.29,1
141.00,119.52,1
221.00,125.92,1
122.00,132.44,1
207.00,138.58,1
202.00,144.76,1
211.00,151.49,1
61.00,157.25,1
158.00,160.48,1
118.00,161.69,1
50.00,160.93,1
53.00,157.27,1
123.00,151.57,1
62.00,145.21,1
156.00,138.90,1
42.00,132.95,1
66.00,126.54,1
46.00,119.29,1
116.00,112.07,1
118.00,106.16,1
129.00,102.15,1
72.00,99.44,1
42.00,96.68,1
36.00,92.97,1
109.00,88.91,1
87.00,85.70,1
54.00,83.22,1
97.00,81.00,1
104.00,79.54,1
76.00,78.96,1
109.00,78.93,1
60.00,79.22,1
96.00,79.52,1
76.00,79.82,1
60.00,79.96,1
46.00,79.42,1
107.00,78.52,1
154.00,78.66,1
209.00,81.31,1
49.00,85.80,1
263.00,91.09,1
152.00,98.11,1
257.00,107.04,1
77.00,116.43,1
118.00,124.10,1
114.00,129.33,1
146.00,133.09,1
79.00,135.56,1
127.00,136.51,1
110.00,136.38,1
111.00,135.55,1
53.00,133.62,1
148.00,130.73,1
112.00,128.03,1
167.00,126.20,1
90.00,125.07,1
323.00,125.62,1
270.00,130.19,1
173.00,137.99,1
502.00,148.60,1
87.00,162.24,1
142.00,174.00,1
43.00,180.60,1
123.00,182.49,1
138.00,181.37,1
317.00,180.44,1
106.00,181.05,1
44.00,180.23,1
93.00,176.00,1
117.00,169.83,1
84.00,162.88,1
134.00,155.68,1
61.00,148.47,1
148.00,141.41,1
215.00,136.10,1
135.00,133.48,1
86.00,131.80,1
130.00,129.77,1
60.00,127.29,1
443.00,126.96,1
41.00,130.66,1
48.00,133.89,1
75.00,133.61,1
122.00,131.63,1
145.00,129.60,1
104.00,128.04,1
102.00,126.38,1
140.00,124.64,1
468.00,126.29,1
100.00,133.12,1
301.00,141.95,1
235.00,151.77,1
203.00,162.28,1
166.00,171.58,1
386.00,180.59,1
52.00,189.66,1
117.00,195.28,1
269.00,197.65,1
314.00,200.93,1
111.00,205.13,1
151.00,207.20,1
40.00,205.64,1
52.00,199.88,1
127.00,191.13,1
52.00,181.09,1
214.00,171.14,1
148.00,163.10,1
158.00,157.14,1
42.00,151.58,1
56.00,144.81,1
39.00,136.45,1
145.00,127.88,1
127.00,120.90,1
222.00,116.74,1
123.00,115.51,1
216.00,116.44,1
143.00,119.07,1
70.00,121.87,1
199.00,123.96,1
110.00,126.23,1
90.00,127.98,1
91.00,128.22,1
48.00,126.79,1
350.00,125.96,1
201.00,129.03,1
216.00,135.14,1
160.00,141.89,1
47.00,147.14,1
165.00,149.72,1
123.00,150.84,1
136.00,151.23,1
322.00,152.45,1
45.00,155.18,1
99.00,156.35,1
424.00,157.58,1
139.00,162.32,1
46.00,166.74,1
67.00,167.00,1
88.00,163.83,1
114.00,158.93,1
191.00,154.14,1
133.00,150.61,1
186.00,148.27,1
249.00,147.83,1
122.00,149.28,1
128.00,150.58,1
194.00,151.32,1
67.00,151.69,1
76.00,150.28,1
158.00,147.35,1
93.00,144.24,1
46.00,140.33,1
101.00,135.07,1
75.00,129.27,1
48.00,123.05,1
86.00,116.39,1
161.00,110.63,1
70.00,106.55,1
40.00,102.74,1
49.00,98.08,1
127.00,93.48,1
45.00,89.78,1
40.00,86.11,1
417.00,84.97,1
136.00,89.71,1
73.00,96.72,1
49.00,101.56,1
203.00,104.96,1
82.00,108.52,1
296.00,113.13,1
80.00,119.16,1
118.00,124.55,1
188.00,128.69,1
94.00,132.44,1
127.00,135.07,1
113.00,136.41,1
48.00,136.20,1
64.00,133.78,1
59.00,129.45,1
104.00,124.22,1
54.00,118.79,1
127.00,113.54,1
87.00,109.06,1
66.00,105.08,1
153.00,101.66,1
51.00,99.21,1
107.00,97.06,1
142.00,95.58,1
48.00,94.94,1
153.00,94.55,1
90.00,94.80,1
151.00,95.88,1
227.00,98.66,1
53.00,102.96,1
74.00,106.19,1
64.00,107.31,1
139.00,107.43,1
66.00,107.33,1
168.00,107.34,1
35.00,107.42,1
126.00,106.92,1
46.00,105.76,1
224.00,105.04,1
71.00,105.69,1
37.00,106.03,1
111.00,104.87,1
108.00,103.56,1
75.00,102.46,1
52.00,100.79,1
46.00,98.03,1
50.00,94.29,1
72.00,90.10,1
88.00,86.28,1
101.00,83.40,1
68.00,81.43,1
210.00,80.95,1
53.00,82.38,1
132.00,84.46,1
62.00,86.39,1
174.00,88.55,1
94.00,91.46,1
43.00,93.99,1
51.00,94.70,1
141.00,94.47,1
36.00,94.21,1
49.00,93.06,1
127.00,91.26,1
232.00,91.31,1
138.00,94.36,1
268.00,100.01,1
56.00,107.04,1
44.00,112.34,1
53.00,114.27,1
43.00,113.55,1
35.00,110.70,1
110.00,106.73,1
125.00,103.32,1
150.00,101.53,1
88.00,101.05,1
72.00,100.63,1
124.00,99.93,1
114.00,99.68,1
194.00,100.75,1
86.00,103.10,1
115.00,105.46,1
96.00,107.17,1
175.00,108.92,1
116.00,111.30,1
106.00,113.67,1
107.00,115.31,1
182.00,116.90,1
119.00,119.12,1
107.00,121.23,1
36.00,121.85,1
68.00,120.33,1
86.00,117.31,1
35.00,113.38,1
119.00,108.92,1
108.00,105.07,1
147.00,102.67,1
65.00,101.30,1
69.00,99.77,1
111.00,97.91,1
94.00,96.45,1
127.00,95.67,1
42.00,95.14,1
158.00,94.64,1
191.00,95.67,1
106.00,98.65,1
51.00,101.41,1
88.00,102.59,1
45.00,102.33,1
74.00,100.80,1
72.00,98.50,1
140.00,96.44,1
93.00,95.39,1
97.00,94.94,1
160.00,95.16,1
185.00,97.18,1
160.00,101.22,1
54.00,105.58,1
63.00,108.13,1
138.00,109.11,1
37.00,109.35,1
89.00,108.39,1
86.00,106.55,1
90.00,104.53,1
120.00,102.72,1
41.00,101.02,1
139.00,99.20,1
77.00,97.81,1
38.00,96.26,1
37.00,93.44,1
48.00,89.53,1
181.00,86.19,1
150.00,85.49,1
92.00,86.89,1
160.00,89.16,1
163.00,92.73,1
62.00,96.91,1
93.00,100.01,1
45.00,101.46,1
180.00,102.20,1
268.00,104.97,1
304.00,112.07,1
64.00,121.55,1
81.00,128.98,1
63.00,132.73,1
82.00,133.56,1
99.00,132.45,1
39.00,129.85,1
59.00,125.51,1
94.00,120.13,1
68.00,114.66,1
55.00,109.07,1
66.00,103.22,1
51.00,97.33,1
107.00,91.90,1
150.00,88.18,1
63.00,86.35,1
86.00,85.09,1
127.00,84.32,1
124.00,84.79,1
101.00,86.28,1
83.00,87.94,1
43.00,88.85,1
52.00,88.43,1
126.00,87.44,1
116.00,87.27,1
76.00,87.85,1
58.00,88.08,1
114.00,87.87,1
104.00,88.03,1
209.00,89.65,1
43.00,92.59,1
43.00,94.55,1
57.00,94.43,1
132.00,93.59,1
128.00,93.58,1
92.00,94.45,1
43.00,94.92,1
92.00,94.37,1
46.00,93.08,1
41.00,90.86,1
79.00,87.88,1
116.00,85.32,1
296.00,85.61,1
114.00,89.82,1
62.00,94.91,1
114.00,98.53,1
97.00,101.23,1
119.00,103.46,1
132.00,105.59,1
55.00,107.35,1
135.00,108.24,1
57.00,108.50,1
111.00,108.08,1
52.00,106.92,1
89.00,105.01,1
49.00,102.36,1
58.00,98.98,1
82.00,95.17,1
48.00,91.35,1
96.00,87.70,1
59.00,84.49,1
59.00,81.51,1
46.00,78.39,1
58.00,75.15,1
74.00,72.15,1
108.00,70.08,1
53.00,69.04,1
138.00,68.89,1
98.00,70.03,1
108.00,72.27,1
44.00,74.54,1
74.00,76.03,1
43.00,76.57,1
47.00,76.16,1
72.00,75.05,1
114.00,74.25,1
79.00,74.31,1
143.00,75.34,1
80.00,77.34,1
111.00,79.72,1
134.00,82.50,1
49.00,85.44,1
93.00,87.52,1
96.00,88.95,1
70.00,90.02,1
98.00,90.62,1
89.00,91.01,1
70.00,91.16,1
54.00,90.59,1
83.00,89.31,1
140.00,88.37,1
115.00,88.69,1
74.00,89.67,1
41.00,89.95,1
102.00,89.32,1
107.00,88.80,1
113.00,89.02,1
127.00,90.06,1
147.00,92.13,1
89.00,94.88,1
90.00,97.27,1
140.00,99.25,1
263.00,102.73,1
38.00,107.81,1
103.00,111.76,1
72.00,113.66,1
128.00,114.44,1
138.00,115.10,1
41.00,115.48,1
77.00,114.40,1
117.00,112.38,1
46.00,110.08,1
104.00,107.28,1
58.00,104.18,1
45.00,100.55,1
168.00,97.09,1
154.00,95.66,1
66.00,95.90,1
100.00,96.10,1
70.00,95.85,1
197.00,96.11,1
86.00,97.68,1
154.00,99.97,1
96.00,102.46,1
86.00,104.53,1
97.00,105.67,1
59.00,105.83,1
114.00,105.16,1
121.00,104.55,1
121.00,104.57,1
43.00,104.49,1
230.00,104.58,1
73.00,105.96,1
103.00,107.47,1
61.00,107.87,1
50.00,106.88,1
39.00,104.22,1
177.00,101.26,1
61.00,99.43,1
60.00,97.72,1
44.00,95.03,1
52.00,91.50,1
232.00,88.93,1
66.00,88.87,1
117.00,89.88,1
48.00,90.56,1
97.00,90.64,1
65.00,90.24,1
51.00,89.24,1
91.00,87.66,1
72.00,86.08,1
76.00,84.61,1
119.00,83.52,1
44.00,82.90,1
105.00,82.26,1
89.00,81.89,1
52.00,81.67,1
65.00,80.93,1
126.00,80.23,1
52.00,80.10,1
124.00,80.29,1
39.00,80.58,1
48.00,80.19,1
51.00,78.78,1
50.00,76.75,1
183.00,75.44,1
57.00,75.87,1
50.00,76.57,1
108.00,76.74,1
157.00,77.85,1
83.00,80.29,1
99.00,83.00,1
105.00,85.50,1
223.00,88.99,1
94.00,94.06,1
185.00,99.74,1
127.00,105.64,1
66.00,110.80,1
52.00,113.63,1
40.00,113.75,1
70.00,111.72,1
51.00,108.39,1
92.00,104.45,1
63.00,100.46,1
71.00,96.49,1
38.00,92.30,1
113.00,88.21,1
40.00,84.70,1
93.00,81.60,1
54.00,78.86,1
132.00,76.93,1
42.00,75.90,1
39.00,74.72,1
159.00,73.65,1
132.00,74.46,1
51.00,76.52,1
58.00,77.96,1
102.00,78.70,1
119.00,79.81,1
45.00,81.19,1
94.00,82.07,1
56.00,82.41,1
97.00,82.45,1
94.00,82.59,1
80.00,82.98,1
64.00,83.16,1
218.00,84.08,1
42.00,86.50,1
53.00,88.42,1
94.00,88.94,1
182.00,89.90,1
84.00,92.14,1
52.00,94.11,1
43.00,94.42,1
100.00,93.49,1
40.00,92.03,1
44.00,89.72,1
85.00,86.75,1
48.00,83.79,1
57.00,80.74,1
84.00,77.78,1
59.00,75.31,1
170.00,74.02,1
56.00,74.36,1
57.00,74.96,1
104.00,75.21,1
80.00,75.76,1
145.00,77.06,1
147.00,79.79,1
172.00,84.29,1
160.00,90.30,1
111.00,96.88,1
68.00,102.40,1
72.00,105.84,1
113.00,107.63,1
73.00,108.50,1
80.00,108.37,1
105.00,107.47,1
62.00,106.13,1
240.00,105.49,1
107.00,106.91,1
47.00,108.60,1
105.00,108.81,1
122.00,108.50,1
60.00,108.06,1
116.00,107.11,1
105.00,106.13,1
40.00,104.90,1
47.00,102.40,1
99.00,99.04,1
49.00,95.64,1
85.00,92.22,1
98.00,89.19,1
143.00,87.45,1
74.00,87.03,1
55.00,86.69,1
84.00,85.78,1
51.00,84.51,1
134.00,83.39,1
43.00,82.78,1
127.00,82.45,1
63.00,82.45,1
116.00,82.77,1
111.00,83.64,1
100.00,85.16,1
199.00,87.72,1
45.00,91.27,1
57.00,93.81,1
96.00,94.73,1
35.00,94.64,1
42.00,93.15,1
73.00,90.54,1
176.00,88.57,1
38.00,87.97,1
61.00,87.20,1
41.00,85.39,1
103.00,83.22,1
48.00,81.26,1
144.00,79.92,1
170.00,80.45,1
69.00,82.78,1
74.00,84.96,1
95.00,86.39,1
167.00,88.19,1
94.00,90.96,1
65.00,93.54,1
117.00,95.21,1
230.00,97.72,1
48.00,101.56,1
116.00,104.78,1
65.00,106.61,1
181.00,108.00,1
35.00,109.31,1
48.00,109.15,1
60.00,107.00,1
41.00,103.54,1
74.00,99.27,1
76.00,94.92,1
38.00,90.66,1
64.00,86.20,1
93.00,82.10,1
44.00,78.71,1
57.00,75.49,1
80.00,72.52,1
150.00,70.90,1
99.00,71.32,1
43.00,72.51,1
50.00,72.95,1
144.00,73.25,1
92.00,74.61,1
59.00,76.39,1
165.00,78.31,1
90.00,81.16,1
102.00,84.33,1
144.00,87.57,1
66.00,90.91,1
127.00,93.78,1
41.00,95.83,1
191.00,97.53,1
39.00,99.42,1
61.00,100.28,1
50.00,99.38,1
57.00,97.22,1
84.00,94.40,1
64.00,91.53,1
36.00,88.36,1
47.00,84.53,1
44.00,80.27,1
98.00,76.29,1
72.00,73.32,1
58.00,71.13,1
80.00,69.33,1
123.00,68.48,1
158.00,69.61,1
188.00,73.36,1
116.00,79.16,1
112.00,85.36,1
182.00,91.57,1
105.00,98.07,1
57.00,103.47,1
70.00,106.54,1
149.00,108.21,1
79.00,109.60,1
215.00,111.34,1
36.00,113.50,1
177.00,115.21,1
71.00,116.52,1
93.00,117.06,1
108.00,116.63,1
127.00,116.04,1
60.00,115.24,1
126.00,113.91,1
46.00,112.08,1
65.00,109.32,1
69.00,105.65,1
52.00,101.46,1
62.00,96.86,1
86.00,92.32,1
43.00,88.12,1
47.00,83.81,1
116.00,79.86,1
75.00,77.14,1
161.00,76.08,1
118.00,77.02,1
82.00,79.16,1
59.00,80.98,1
43.00,81.70,1
39.00,81.06,1
302.00,81.39,1
143.00,85.50,1
152.00,91.92,1
54.00,97.90,1
62.00,101.85,1
40.00,103.28,1
41.00,102.46,1
102.00,100.29,1
38.00,97.65,1
56.00,94.35,1
97.00,90.75,1
86.00,87.80,1
38.00,85.18,1
50.00,82.12,1
99.00,79.04,1
61.00,76.64,1
77.00,74.74,1
149.00,73.85,1
80.00,74.50,1
60.00,75.58,1
63.00,76.07,1
88.00,76.19,1
59.00,76.23,1
52.00,75.87,1
150.00,75.67,1
203.00,77.60,1
123.00,82.10,1
148.00,87.76,1
160.00,93.94,1
116.00,100.37,1
87.00,105.90,1
104.00,109.86,1
87.00,112.38,1
135.00,113.99,1
58.00,114.88,1
74.00,114.44,1
122.00,113.02,1
98.00,111.65,1
46.00,109.92,1
112.00,107.47,1
171.00,105.71,1
98.00,105.44,1
91.00,105.53,1
164.00,105.78,1
120.00,106.93,1
75.00,108.23,1
45.00,108.23,1
80.00,106.67,1
151.00,104.90,1
166.00,104.62,1
121.00,105.93,1
308.00,109.37,1
150.00,115.70,1
448.00,125.47,1
40.00,137.73,1
383.00,150.02,1
115.00,162.02,1
127.00,171.89,1
89.00,177.49,1
127.00,179.41,1
102.00,178.62,1
220.00,176.67,1
53.00,174.27,1
169.00,170.75,1
58.00,166.14,1
89.00,160.25,1
86.00,153.10,1
171.00,146.17,1
72.00,140.21,1
86.00,134.34,1
56.00,127.93,1
116.00,121.41,1
272.00,117.09,1
246.00,117.46,1
138.00,121.32,1
52.00,124.99,1
102.00,126.49,1
80.00,126.21,1
164.00,125.34,1
123.00,124.92,1
107.00,124.75,1
169.00,124.67,1
177.00,125.66,1
43.00,126.93,1
112.00,126.79,1
86.00,125.40,1
37.00,122.85,1
180.00,119.66,1
150.00,117.82,1
54.00,116.94,1
47.00,114.92,1
98.00,111.60,1
83.00,108.07,1
44.00,104.36,1
123.00,100.52,1
156.00,97.96,1
50.00,96.78,1
90.00,95.54,1
37.00,93.65,1
54.00,90.90,1
52.00,87.44,1
75.00,83.84,1
189.00,81.56,1
82.00,81.55,1
36.00,82.07,1
146.00,82.23,1
90.00,83.09,1
58.00,84.17,1
73.00,84.52,1
116.00,84.63,1
132.00,85.54,1
89.00,87.27,1
82.00,88.94,1
69.00,89.93,1
48.00,89.92,1
58.00,88.78,1
112.00,87.25,1
37.00,85.84,1
49.00,83.87,1
64.00,81.23,1
87.00,78.72,1
37.00,76.48,1
68.00,74.14,1
129.00,72.41,1
67.00,71.96,1
77.00,72.05,1
74.00,72.18,1
