96.00,109.81,1
67.00,104.51,1
81.00,99.59,1
73.00,95.05,1
96.00,91.13,1
82.00,88.01,1
145.00,86.08,1
114.00,85.79,1
162.00,87.18,1
156.00,90.27,1
142.00,94.73,1
84.00,99.33,1
97.00,102.90,1
76.00,105.13,1
89.00,106.14,1
185.00,107.03,1
191.00,109.54,1
127.00,113.59,1
38.00,116.90,1
88.00,117.94,1
162.00,117.94,1
79.00,118.11,1
93.00,117.74,1
87.00,116.46,1
145.00,115.05,1
66.00,113.83,1
40.00,111.75,1
86.00,108.36,1
39.00,104.27,1
38.00,99.40,1
98.00,94.15,1
60.00,89.48,1
264.00,86.96,1
166.00,88.41,1
162.00,92.87,1
88.00,97.97,1
106.00,102.27,1
207.00,106.36,1
130.00,111.32,1
195.00,116.88,1
81.00,122.21,1
137.00,126.29,1
134.00,129.27,1
69.00,131.17,1
220.00,132.35,1
107.00,133.95,1
119.00,135.32,1
129.00,135.78,1
133.00,135.86,1
101.00,135.52,1
96.00,134.34,1
67.00,131.97,1
69.00,128.27,1
538.00,127.38,1
126.00,133.06,1
45.00,139.88,1
91.00,142.97,1
88.00,143.18,1
108.00,141.71,1
44.00,138.77,1
98.00,134.35,1
147.00,129.76,1
86.00,125.93,1
160.00,122.82,1
259.00,121.89,1
95.00,123.56,1
136.00,125.58,1
134.00,127.11,1
48.00,127.79,1
62.00,126.47,1
85.00,123.40,1
102.00,119.75,1
187.00,116.95,1
109.00,115.80,1
92.00,115.21,1
84.00,114.07,1
91.00,112.32,1
62.00,109.99,1
78.00,107.01,1
184.00,104.53,1
166.00,104.27,1
72.00,105.49,1
38.00,105.80,1
80.00,104.41,1
127.00,102.58,1
126.00,101.60,1
168.00,102.03,1
132.00,103.89,1
70.00,106.03,1
50.00,106.81,1
69.00,105.85,1
124.00,104.18,1
158.00,103.39,1
43.00,103.37,1
88.00,102.68,1
84.00,101.26,1
282.00,101.29,1
120.00,104.31,1
231.00,109.42,1
62.00,115.03,1
46.00,118.80,1
259.00,121.13,1
80.00,124.23,1
225.00,127.80,1
211.00,132.43,1
78.00,137.56,1
45.00,140.31,1
215.00,140.88,1
70.00,141.17,1
60.00,140.14,1
148.00,137.48,1
173.00,135.29,1
127.00,134.29,1
170.00,134.04,1
47.00,133.66,1
95.00,131.91,1
156.00,129.45,1
68.00,127.23,1
375.00,126.84,1
213.00,130.89,1
534.00,140.68,1
80.00,154.70,1
62.00,166.49,1
78.00,172.21,1
78.00,173.32,1
177.00,171.81,1
77.00,169.19,1
300.00,166.81,1
38.00,165.41,1
41.00,162.30,1
52.00,155.99,1
78.00,147.85,1
76.00,139.12,1
40.00,130.11,1
38.00,120.56,1
68.00,110.83,1
225.00,103.08,1
139.00,99.23,1
83.00,97.88,1
41.00,96.47,1
49.00,93.98,1
215.00,91.90,1
64.00,91.77,1
100.00,92.31,1
85.00,92.54,1
134.00,93.01,1
91.00,93.96,1
177.00,95.65,1
48.00,97.85,1
56.00,99.00,1
128.00,98.98,1
75.00,98.90,1
50.00,98.28,1
46.00,96.37,1
61.00,93.41,1
44.00,89.82,1
106.00,86.23,1
45.00,83.14,1
91.00,80.42,1
162.00,78.91,1
131.00,79.68,1
127.00,82.18,1
77.00,85.19,1
39.00,87.31,1
92.00,88.07,1
67.00,88.12,1
127.00,88.16,1
83.00,88.62,1
116.00,89.43,1
105.00,90.55,1
39.00,91.43,1
42.00,90.92,1
78.00,89.18,1
42.00,86.89,1
39.00,83.95,1
42.00,80.26,1
40.00,76.15,1
76.00,72.14,1
157.00,69.59,1
193.00,70.18,1
122.00,73.78,1
193.00,79.27,1
66.00,85.58,1
140.00,91.39,1
58.00,96.12,1
118.00,99.63,1
174.00,102.87,1
51.00,106.20,1
111.00,108.41,1
91.00,109.52,1
204.00,110.84,1
44.00,112.68,1
91.00,113.52,1
140.00,113.42,1
38.00,112.98,1
157.00,111.98,1
79.00,111.08,1
140.00,110.49,1
62.00,109.87,1
118.00,108.91,1
38.00,107.36,1
145.00,105.44,1
154.00,104.48,1
54.00,104.50,1
182.00,104.72,1
66.00,105.43,1
61.00,105.59,1
68.00,104.33,1
167.00,102.94,1
57.00,102.27,1
101.00,101.54,1
38.00,100.08,1
89.00,97.85,1
111.00,95.62,1
127.00,94.39,1
59.00,93.84,1
68.00,92.91,1
73.00,91.34,1
197.00,90.54,1
68.00,91.35,1
83.00,92.40,1
89.00,92.80,1
154.00,93.47,1
85.00,94.88,1
72.00,96.08,1
37.00,96.00,1
63.00,94.49,1
40.00,91.90,1
55.00,88.51,1
56.00,84.71,1
166.00,81.78,1
163.00,81.44,1
71.00,83.17,1
104.00,85.11,1
64.00,86.61,1
140.00,87.96,1
96.00,89.72,1
58.00,91.31,1
199.00,92.90,1
207.00,96.53,1
116.00,102.16,1
69.00,107.26,1
143.00,110.88,1
144.00,114.08,1
111.00,117.23,1
276.00,121.05,1
69.00,126.01,1
144.00,130.22,1
260.00,134.22,1
169.00,139.70,1
64.00,144.72,1
101.00,147.06,1
89.00,146.90,1
61.00,144.73,1
181.00,141.53,1
241.00,139.90,1
183.00,141.04,1
55.00,142.73,1
71.00,142.29,1
105.00,139.73,1
52.00,135.91,1
345.00,133.09,1
96.00,133.46,1
206.00,135.47,1
100.00,137.54,1
113.00,138.87,1
88.00,138.71,1
44.00,136.74,1
212.00,133.93,1
68.00,131.80,1
43.00,129.04,1
218.00,125.75,1
170.00,124.45,1
151.00,125.25,1
74.00,126.24,1
90.00,126.02,1
106.00,124.64,1
127.00,123.01,1
112.00,121.60,1
39.00,119.72,1
185.00,117.43,1
43.00,115.54,1
46.00,112.89,1
84.00,108.95,1
38.00,104.44,1
45.00,99.22,1
73.00,93.62,1
155.00,89.14,1
84.00,86.65,1
148.00,85.78,1
162.00,86.80,1
139.00,89.75,1
50.00,93.08,1
54.00,94.97,1
141.00,95.72,1
172.00,97.32,1
140.00,100.50,1
123.00,104.36,1
116.00,108.00,1
224.00,111.97,1
72.00,116.56,1
247.00,121.27,1
78.00,126.16,1
56.00,129.49,1
82.00,129.98,1
163.00,129.22,1
111.00,128.66,1
62.00,127.67,1
106.00,125.52,1
72.00,122.60,1
41.00,118.71,1
120.00,114.09,1
46.00,109.51,1
99.00,104.97,1
105.00,100.94,1
42.00,97.44,1
88.00,93.84,1
80.00,90.47,1
115.00,87.92,1
114.00,86.58,1
249.00,87.64,1
117.00,91.55,1
107.00,96.37,1
105.00,100.46,1
64.00,103.39,1
172.00,105.54,1
38.00,107.38,1
66.00,107.81,1
90.00,106.71,1
68.00,104.94,1
202.00,103.67,1
39.00,103.49,1
172.00,103.67,1
98.00,104.37,1
57.00,104.96,1
70.00,104.26,1
80.00,102.57,1
74.00,100.40,1
93.00,98.08,1
74.00,95.84,1
75.00,93.57,1
91.00,91.35,1
84.00,89.47,1
226.00,89.11,1
204.00,92.01,1
54.00,96.92,1
172.00,101.45,1
62.00,105.33,1
127.00,108.29,1
108.00,110.46,1
109.00,112.20,1
79.00,113.14,1
220.00,114.15,1
95.00,116.23,1
255.00,119.48,1
197.00,124.65,1
66.00,130.39,1
209.00,134.87,1
143.00,139.00,1
222.00,143.47,1
172.00,148.42,1
63.00,152.47,1
125.00,153.99,1
50.00,153.05,1
96.00,149.92,1
350.00,147.48,1
124.00,148.41,1
47.00,149.54,1
189.00,148.82,1
210.00,148.61,1
74.00,149.18,1
204.00,149.33,1
174.00,149.94,1
82.00,150.68,1
194.00,150.66,1
102.00,150.38,1
46.00,148.88,1
59.00,144.88,1
342.00,141.24,1
220.00,141.80,1
130.00,145.06,1
61.00,147.19,1
143.00,147.20,1
74.00,145.81,1
101.00,143.14,1
86.00,139.36,1
66.00,134.68,1
132.00,129.55,1
66.00,124.64,1
52.00,119.39,1
54.00,113.29,1
67.00,106.78,1
178.00,101.33,1
132.00,98.45,1
77.00,97.29,1
88.00,96.28,1
83.00,95.11,1
62.00,93.68,1
260.00,93.36,1
108.00,95.75,1
155.00,99.63,1
96.00,103.54,1
56.00,106.41,1
61.00,107.29,1
127.00,106.92,1
157.00,107.01,1
164.00,108.56,1
109.00,111.06,1
49.00,112.85,1
139.00,113.33,1
120.00,113.65,1
88.00,114.00,1
94.00,113.71,1
106.00,112.88,1
85.00,111.75,1
117.00,110.44,1
42.00,108.78,1
180.00,107.07,1
85.00,106.25,1
169.00,106.42,1
42.00,106.88,1
145.00,106.98,1
68.00,106.83,1
44.00,105.86,1
85.00,103.61,1
254.00,102.35,1
78.00,103.58,1
90.00,105.22,1
42.00,105.46,1
118.00,104.56,1
47.00,103.11,1
182.00,101.85,1
149.00,102.14,1
243.00,104.97,1
127.00,109.98,1
184.00,115.79,1
132.00,121.56,1
79.00,126.29,1
161.00,129.40,1
77.00,131.45,1
96.00,132.05,1
57.00,130.81,1
59.00,127.76,1
106.00,123.54,1
110.00,119.40,1
127.00,116.06,1
127.00,113.74,1
70.00,111.95,1
79.00,109.75,1
155.00,107.61,1
277.00,107.97,1
99.00,111.36,1
64.00,114.72,1
154.00,116.61,1
127.00,118.32,1
58.00,119.56,1
134.00,119.66,1
147.00,119.69,1
76.00,119.92,1
140.00,119.76,1
87.00,119.33,1
54.00,118.11,1
93.00,115.66,1
62.00,112.45,1
142.00,109.26,1
108.00,106.98,1
136.00,105.79,1
98.00,105.35,1
44.00,104.64,1
135.00,103.28,1
195.00,103.07,1
124.00,104.87,1
55.00,106.90,1
119.00,107.82,1
70.00,107.94,1
128.00,107.67,1
138.00,107.73,1
148.00,108.79,1
44.00,109.94,1
115.00,110.08,1
173.00,110.24,1
94.00,111.30,1
62.00,111.92,1
77.00,111.12,1
67.00,109.18,1
164.00,107.19,1
321.00,108.06,1
116.00,112.77,1
40.00,117.52,1
56.00,119.28,1
66.00,118.47,1
114.00,116.44,1
87.00,114.18,1
143.00,112.25,1
212.00,111.91,1
196.00,114.28,1
121.00,118.31,1
84.00,121.78,1
49.00,123.16,1
81.00,122.30,1
40.00,119.66,1
62.00,115.53,1
84.00,110.61,1
163.00,106.47,1
45.00,103.57,1
44.00,100.39,1
73.00,96.36,1
154.00,92.95,1
128.00,91.51,1
99.00,91.59,1
101.00,92.16,1
98.00,92.85,1
40.00,93.08,1
181.00,93.15,1
256.00,95.57,1
127.00,101.01,1
45.00,106.39,1
150.00,110.00,1
102.00,112.80,1
48.00,114.52,1
144.00,114.87,1
47.00,114.49,1
56.00,112.85,1
50.00,109.58,1
71.00,105.33,1
90.00,100.95,1
80.00,97.02,1
81.00,93.56,1
82.00,90.51,1
55.00,87.69,1
112.00,85.15,1
151.00,83.96,1
58.00,84.18,1
103.00,84.63,1
76.00,84.97,1
226.00,86.42,1
50.00,89.44,1
62.00,91.98,1
151.00,93.55,1
143.00,95.85,1
144.00,99.26,1
127.00,103.18,1
78.00,106.68,1
253.00,110.26,1
48.00,114.56,1
92.00,117.69,1
57.00,118.54,1
69.00,117.53,1
107.00,115.36,1
62.00,112.75,1
75.00,109.57,1
40.00,105.59,1
149.00,101.60,1
98.00,98.81,1
52.00,96.71,1
80.00,94.24,1
73.00,91.61,1
66.00,88.99,1
125.00,86.78,1
74.00,85.46,1
90.00,84.64,1
60.00,83.81,1
251.00,84.23,1
80.00,87.07,1
112.00,90.68,1
134.00,94.04,1
172.00,98.06,1
107.00,102.71,1
139.00,107.19,1
263.00,112.43,1
73.00,118.78,1
136.00,124.19,1
75.00,127.63,1
154.00,129.66,1
69.00,130.65,1
91.00,130.23,1
208.00,129.40,1
71.00,129.27,1
159.00,129.10,1
86.00,128.63,1
58.00,127.22,1
32.00,123.85,1
55.00,118.64,1
113.00,112.86,1
53.00,107.50,1
37.00,101.99,1
137.00,96.62,1
100.00,92.74,1
36.00,89.82,1
68.00,86.61,1
36.00,83.03,1
83.00,79.39,1
162.00,77.00,1
134.00,77.12,1
132.00,79.33,1
183.00,83.21,1
95.00,88.31,1
148.00,93.58,1
118.00,98.71,1
306.00,105.06,1
187.00,114.00,1
40.00,122.99,1
54.00,128.39,1
42.00,129.81,1
172.00,129.13,1
291.00,129.94,1
40.00,132.83,1
71.00,134.27,1
65.00,132.95,1
100.00,130.03,1
153.00,126.96,1
109.00,124.70,1
127.00,122.96,1
97.00,121.38,1
164.00,120.18,1
121.00,119.81,1
60.00,119.42,1
127.00,118.21,1
43.00,116.33,1
110.00,113.70,1
72.00,110.72,1
61.00,107.39,1
68.00,103.47,1
142.00,99.87,1
122.00,97.75,1
88.00,96.83,1
77.00,96.02,1
85.00,94.95,1
85.00,93.73,1
72.00,92.41,1
86.00,90.95,1
154.00,90.13,1
90.00,90.56,1
110.00,91.55,1
71.00,92.44,1
89.00,92.86,1
74.00,92.79,1
41.00,91.95,1
58.00,90.03,1
47.00,87.28,1
39.00,83.88,1
43.00,79.90,1
42.00,75.62,1
68.00,71.47,1
71.00,68.01,1
127.00,65.94,1
72.00,65.46,1
68.00,65.74,1
38.00,65.80,1
270.00,67.09,1
233.00,72.58,1
280.00,82.83,1
221.00,96.25,1
88.00,109.96,1
45.00,120.40,1
87.00,126.52,1
179.00,130.27,1
48.00,132.89,1
103.00,133.60,1
179.00,133.31,1
48.00,132.88,1
72.00,131.01,1
75.00,127.46,1
67.00,122.93,1
88.00,117.86,1
75.00,112.74,1
56.00,107.55,1
93.00,102.36,1
107.00,97.91,1
76.00,94.46,1
68.00,91.42,1
75.00,88.45,1
43.00,85.43,1
76.00,82.27,1
89.00,79.49,1
42.00,77.19,1
121.00,75.33,1
77.00,74.41,1
78.00,74.17,1
40.00,73.79,1
54.00,72.80,1
155.00,72.15,1
44.00,72.65,1
181.00,74.15,1
117.00,77.17,1
89.00,81.06,1
66.00,84.33,1
166.00,87.23,1
159.00,91.14,1
78.00,95.75,1
47.00,99.07,1
104.00,100.59,1
63.00,101.05,1
120.00,100.95,1
66.00,100.58,1
39.00,99.38,1
74.00,96.97,1
40.00,93.80,1
78.00,90.20,1
203.00,87.78,1
41.00,87.41,1
47.00,86.98,1
98.00,85.70,1
59.00,84.39,1
82.00,83.06,1
78.00,81.80,1
94.00,80.88,1
61.00,80.21,1
49.00,79.24,1
102.00,78.04,1
168.00,78.04,1
44.00,79.44,1
108.00,80.88,1
39.00,81.77,1
73.00,81.89,1
115.00,81.75,1
95.00,82.23,1
48.00,82.80,1
137.00,83.21,1
56.00,83.89,1
49.00,84.10,1
75.00,83.37,1
38.00,81.99,1
127.00,80.53,1
134.00,80.29,1
67.00,81.26,1
56.00,81.99,1
129.00,82.38,1
45.00,82.92,1
40.00,82.72,1
208.00,82.59,1
87.00,84.26,1
35.00,86.19,1
59.00,86.60,1
39.00,85.62,1
127.00,84.23,1
90.00,83.55,1
75.00,83.44,1
69.00,83.14,1
101.00,82.77,1
47.00,82.37,1
78.00,81.60,1
108.00,80.89,1
150.00,81.35,1
96.00,83.17,1
58.00,85.11,1
57.00,86.00,1
99.00,86.06,1
59.00,85.86,1
76.00,85.29,1
42.00,84.12,1
59.00,82.26,1
67.00,79.99,1
115.00,78.18,1
243.00,78.69,1
112.00,82.38,1
37.00,86.62,1
119.00,89.49,1
134.00,92.10,1
199.00,95.88,1
45.00,100.36,1
46.00,103.19,1
90.00,103.80,1
110.00,103.61,1
45.00,102.96,1
58.00,101.19,1
201.00,99.50,1
157.00,100.02,1
129.00,102.45,1
127.00,105.39,1
124.00,108.33,1
412.00,113.53,1
123.00,122.55,1
149.00,132.02,1
72.00,138.93,1
169.00,143.41,1
364.00,148.46,1
118.00,155.78,1
120.00,162.14,1
45.00,164.96,1
53.00,163.80,1
94.00,159.51,1
70.00,153.54,1
135.00,146.98,1
42.00,140.30,1
114.00,133.32,1
147.00,127.06,1
84.00,122.17,1
144.00,118.21,1
176.00,115.82,1
75.00,114.90,1
50.00,113.50,1
145.00,111.33,1
61.00,109.31,1
37.00,106.68,1
143.00,103.44,1
40.00,100.57,1
48.00,97.29,1
52.00,93.13,1
132.00,89.23,1
98.00,86.76,1
77.00,85.36,1
95.00,84.34,1
164.00,84.34,1
132.00,86.17,1
75.00,88.87,1
87.00,91.04,1
131.00,92.81,1
101.00,94.82,1
53.00,96.40,1
56.00,96.57,1
168.00,96.26,1
140.00,97.25,1
110.00,99.40,1
98.00,101.54,1
56.00,102.79,1
88.00,102.80,1
170.00,102.73,1
96.00,103.62,1
109.00,104.76,1
143.00,105.95,1
121.00,107.61,1
88.00,109.23,1
48.00,109.68,1
195.00,109.54,1
137.00,110.55,1
159.00,112.86,1
238.00,116.61,1
82.00,121.53,1
66.00,125.12,1
48.00,125.85,1
72.00,124.15,1
74.00,120.96,1
117.00,117.31,1
74.00,113.82,1
111.00,110.51,1
97.00,107.59,1
79.00,104.98,1
140.00,102.80,1
131.00,101.79,1
256.00,103.08,1
163.00,107.34,1
219.00,113.62,1
73.00,120.22,1
65.00,124.82,1
70.00,126.44,1
127.00,126.21,1
60.00,125.04,1
55.00,122.51,1
90.00,118.67,1
59.00,114.25,1
76.00,109.46,1
52.00,104.37,1
102.00,99.37,1
38.00,94.72,1
81.00,90.19,1
114.00,86.36,1
40.00,83.48,1
58.00,80.62,1
103.00,77.91,1
42.00,75.81,1
81.00,73.92,1
40.00,72.05,1
71.00,70.17,1
106.00,68.80,1
45.00,68.21,1
38.00,67.43,1
106.00,66.50,1
70.00,66.24,1
83.00,66.57,1
63.00,67.10,1
64.00,67.54,1
74.00,67.83,1
41.00,67.89,1
53.00,67.43,1
175.00,67.50,1
65.00,69.21,1
39.00,71.06,1
251.00,73.38,1
81.00,77.87,1
128.00,83.18,1
94.00,88.02,1
151.00,92.65,1
296.00,98.84,1
62.00,106.99,1
77.00,113.75,1
94.00,117.67,1
114.00,119.87,1
74.00,120.84,1
37.00,120.06,1
42.00,117.06,1
89.00,112.66,1
37.00,107.70,1
113.00,102.65,1
110.00,98.50,1
38.00,95.16,1
50.00,91.42,1
238.00,88.67,1
88.00,88.73,1
46.00,89.65,1
39.00,89.18,1
55.00,87.34,1
118.00,85.26,1
100.00,84.10,1
184.00,84.59,1
69.00,86.60,1
53.00,88.36,1
103.00,89.07,1
59.00,89.29,1
72.00,88.93,1
45.00,87.75,1
153.00,86.56,1
99.00,86.52,1
184.00,88.07,1
62.00,90.71,1
121.00,93.26,1
39.00,94.95,1
95.00,95.51,1
39.00,95.01,1
76.00,93.53,1
79.00,91.55,1
64.00,89.47,1
59.00,87.13,1
79.00,84.62,1
36.00,82.01,1
172.00,79.98,1
36.00,79.24,1
164.00,79.44,1
41.00,80.31,1
122.00,81.37,1
66.00,82.38,1
151.00,83.76,1
116.00,86.06,1
123.00,89.14,1
49.00,91.93,1
44.00,93.19,1
92.00,92.96,1
60.00,92.09,1
62.00,90.65,1
84.00,88.76,1
90.00,87.03,1
98.00,85.84,1
106.00,85.34,1
94.00,85.48,1
86.00,85.90,1
48.00,85.97,1
79.00,85.34,1
79.00,84.39,1
110.00,83.76,1
35.00,83.26,1
86.00,82.34,1
54.00,81.07,1
136.00,80.16,1
51.00,79.93,1
89.00,79.82,1
70.00,79.57,1
39.00,78.96,1
219.00,78.92,1
105.00,81.11,1
66.00,84.19,1
54.00,86.14,1
241.00,88.22,1
70.00,91.89,1
73.00,95.39,1
44.00,97.03,1
134.00,97.50,1
106.00,98.08,1
46.00,98.52,1
82.00,97.91,1
59.00,96.43,1
38.00,94.08,1
110.00,91.19,1
52.00,88.54,1
62.00,85.89,1
71.00,83.07,1
56.00,80.32,1
104.00,77.95,1
54.00,76.21,1
133.00,75.22,1
68.00,75.19,1
42.00,75.25,1
135.00,75.19,1
64.00,75.76,1
67.00,76.43,1
119.00,77.03,1
105.00,78.33,1
128.00,80.52,1
63.00,83.04,1
80.00,84.96,1
69.00,86.02,1
90.00,86.52,1
57.00,86.58,1
128.00,86.49,1
173.00,87.60,1
122.00,90.47,1
47.00,93.49,1
107.00,95.38,1
62.00,96.32,1
90.00,96.49,1
90.00,96.17,1
41.00,95.32,1
191.00,94.53,1
36.00,94.60,1
112.00,94.62,1
69.00,94.23,1
59.00,93.37,1
78.00,91.82,1
57.00,89.85,1
85.00,87.67,1
45.00,85.36,1
38.00,82.54,1
79.00,79.31,1
110.00,76.77,1
83.00,75.46,1
113.00,75.18,1
76.00,75.67,1
123.00,76.75,1
73.00,78.30,1
135.00,80.23,1
62.00,82.40,1
133.00,84.56,1
96.00,86.92,1
42.00,88.87,1
98.00,89.71,1
110.00,90.25,1
75.00,90.93,1
131.00,91.67,1
71.00,92.58,1
172.00,93.89,1
107.00,96.10,1
39.00,98.11,1
221.00,99.76,1
116.00,102.65,1
52.00,105.64,1
67.00,106.79,1
118.00,106.65,1
35.00,105.80,1
51.00,103.63,1
88.00,100.41,1
67.00,97.07,1
146.00,94.37,1
134.00,93.27,1
54.00,93.23,1
133.00,93.21,1
88.00,93.49,1
106.00,94.05,1
47.00,94.22,1
110.00,93.80,1
65.00,93.13,1
96.00,92.31,1
160.00,92.09,1
193.00,93.93,1
55.00,97.20,1
53.00,99.41,1
47.00,99.50,1
98.00,98.30,1
63.00,96.67,1
101.00,94.91,1
41.00,92.97,1
40.00,90.24,1
39.00,86.50,1
112.00,82.69,1
52.00,79.67,1
51.00,76.95,1
164.00,74.97,1
99.00,74.95,1
61.00,75.96,1
64.00,76.57,1
121.00,77.07,1
60.00,77.92,1
111.00,78.91,1
40.00,79.70,1
128.00,80.31,1
76.00,81.19,1
121.00,82.49,1
148.00,84.63,1
65.00,87.43,1
56.00,89.44,1
98.00,90.26,1
134.00,91.09,1
58.00,92.22,1
84.00,92.79,1
43.00,92.36,1
44.00,90.75,1
52.00,88.03,1
78.00,84.91,1
83.00,82.14,1
48.00,79.74,1
36.00,77.04,1
50.00,73.84,1
113.00,71.03,1
112.00,69.76,1
78.00,69.93,1
38.00,70.27,1
111.00,70.39,1
69.00,70.88,1
92.00,71.72,1
132.00,73.18,1
82.00,75.49,1
53.00,77.64,1
80.00,78.92,1
82.00,79.72,1
72.00,80.30,1
35.00,80.25,1
74.00,79.33,1
80.00,78.19,1
156.00,77.96,1
60.00,78.95,1
59.00,79.86,1
114.00,80.33,1
40.00,80.73,1
40.00,80.29,1
80.00,78.95,1
60.00,77.48,1
77.00,76.08,1
59.00,74.76,1
83.00,73.58,1
101.00,72.95,1
54.00,72.87,1
39.00,72.45,1
127.00,71.88,1
46.00,71.88,1
69.00,71.88,1
35.00,71.31,1
98.00,70.48,1
56.00,69.89,1
78.00,69.51,1
173.00,70.12,1
44.00,72.13,1
69.00,74.00,1
50.00,74.90,1
123.00,75.52,1
111.00,76.85,1
40.00,78.51,1
69.00,79.31,1
77.00,79.40,1
50.00,79.10,1
40.00,78.05,1
77.00,76.37,1
152.00,75.44,1
68.00,75.96,1
37.00,76.53,1
53.00,76.04,1
46.00,74.70,1
220.00,74.23,1
102.00,76.27,1
139.00,79.95,1
41.00,83.58,1
36.00,85.69,1
64.00,85.92,1
76.00,85.23,1
92.00,84.43,1
107.00,84.06,1
112.00,84.48,1
63.00,85.25,1
119.00,85.98,1
154.00,87.46,1
63.00,89.75,1
70.00,91.41,1
184.00,92.86,1
96.00,95.30,1
53.00,97.56,1
73.00,98.31,1
63.00,97.80,1
93.00,96.58,1
115.00,95.47,1
107.00,95.03,1
45.00,94.64,1
99.00,93.66,1
60.00,92.32,1
62.00,90.57,1
58.00,88.25,1
45.00,85.39,1
168.00,83.01,1
100.00,82.43,1
187.00,83.89,1
45.00,86.52,1
36.00,88.24,1
38.00,87.89,1
39.00,85.97,1
39.00,82.95,1
128.00,79.94,1
104.00,78.32,1
128.00,78.35,1
127.00,79.81,1
127.00,82.51,1
127.00,86.03,1
76.00,89.63,1
41.00,92.04,1
134.00,93.23,1
67.00,94.17,1
192.00,95.57,1
46.00,97.59,1
54.00,98.70,1
62.00,98.04,1
43.00,96.13,1
95.00,93.50,1
78.00,90.99,1
78.00,88.79,1
93.00,86.88,1
49.00,85.15,1
85.00,83.29,1
180.00,82.43,1
119.00,83.70,1
92.00,86.10,1
98.00,88.40,1
248.00,91.65,1
144.00,97.19,1
102.00,103.48,1
118.00,108.68,1
189.00,113.40,1
113.00,118.28,1
118.00,122.48,1
121.00,125.52,1
79.00,127.29,1
126.00,127.78,1
62.00,127.17,1
127.00,125.61,1
63.00,123.39,1
78.00,120.35,1
95.00,116.66,1
78.00,112.85,1
121.00,109.30,1
198.00,107.26,1
104.00,107.32,1
39.00,107.50,1
58.00,106.05,1
49.00,103.09,1
105.00,99.59,1
65.00,96.31,1
50.00,92.99,1
47.00,89.14,1
61.00,84.96,1
271.00,82.62,1
38.00,83.43,1
199.00,85.82,1
63.00,88.93,1
76.00,91.67,1
44.00,92.84,1
80.00,92.68,1
68.00,91.73,1
80.00,90.42,1
88.00,89.05,1
110.00,88.09,1
110.00,87.91,1
97.00,88.40,1
61.00,88.86,1
43.00,88.44,1
64.00,86.94,1
84.00,85.02,1
62.00,83.18,1
42.00,81.09,1
96.00,78.82,1
67.00,76.98,1
67.00,75.49,1
37.00,73.83,1
65.00,71.82,1
83.00,69.99,1
48.00,68.58,1
75.00,67.35,1
66.00,66.37,1
123.00,66.16,1
70.00,66.98,1
53.00,68.01,1
105.00,68.86,1
56.00,69.88,1
88.00,70.86,1
107.00,72.06,1
87.00,73.82,1
55.00,75.49,1
74.00,76.51,1
43.00,76.78,1
248.00,77.82,1
86.00,81.19,1
103.00,85.38,1
232.00,90.10,1
83.00,96.07,1
125.00,101.75,1
45.00,105.82,1
38.00,107.49,1
105.00,107.09,1
58.00,105.77,1
65.00,103.63,1
88.00,100.86,1
100.00,98.23,1
74.00,95.98,1
48.00,93.54,1
61.00,90.51,1
45.00,86.98,1
42.00,83.02,1
93.00,79.09,1
135.00,76.50,1
188.00,76.57,1
93.00,79.09,1
82.00,82.17,1
178.00,85.38,1
84.00,89.33,1
120.00,93.24,1
66.00,96.34,1
101.00,98.44,1
73.00,99.60,1
136.00,100.35,1
150.00,101.70,1
307.00,105.53,1
50.00,111.72,1
152.00,117.36,1
76.00,121.31,1
39.00,123.10,1
48.00,122.03,1
48.00,118.70,1
198.00,115.06,1
84.00,112.85,1
100.00,111.30,1
142.00,109.96,1
134.00,109.60,1
111.00,110.01,1
146.00,110.84,1
42.00,111.49,1
77.00,110.82,1
112.00,109.17,1
117.00,107.77,1
88.00,106.73,1
160.00,106.16,1
95.00,106.38,1
157.00,107.24,1
76.00,108.35,1
81.00,108.83,1
54.00,107.99,1
242.00,107.34,1
144.00,108.95,1
69.00,111.54,1
132.00,113.23,1
58.00,114.01,1
105.00,113.73,1
154.00,113.25,1
43.00,112.90,1
126.00,111.93,1
306.00,112.45,1
85.00,115.93,1
70.00,119.25,1
79.00,120.34,1
113.00,120.01,1
67.00,118.86,1
47.00,116.48,1
133.00,113.23,1
68.00,110.17,1
358.00,109.41,1
83.00,112.39,1
58.00,115.76,1
45.00,116.46,1
41.00,114.68,1
142.00,111.75,1
221.00,110.36,1
186.00,112.03,1
423.00,118.04,1
84.00,127.95,1
430.00,139.69,1
57.00,152.28,1
121.00,162.30,1
68.00,167.58,1
36.00,168.48,1
356.00,167.68,1
69.00,168.30,1
328.00,170.01,1
105.00,172.54,1
160.00,174.53,1
108.00,174.67,1
63.00,172.63,1
293.00,169.72,1
81.00,167.93,1
53.00,165.22,1
196.00,160.85,1
278.00,158.20,1
64.00,157.70,1
159.00,156.76,1
205.00,155.72,1
107.00,155.37,1
68.00,153.98,1
52.00,150.24,1
58.00,144.30,1
100.00,137.23,1
80.00,130.10,1
49.00,122.92,1
94.00,115.65,1
179.00,109.75,1
65.00,105.91,1
93.00,102.81,1
116.00,100.10,1
62.00,97.92,1
376.00,98.11,1
94.00,102.57,1
507.00,111.44,1
104.00,124.54,1
46.00,136.67,1
115.00,143.92,1
51.00,147.37,1
95.00,147.67,1
212.00,146.75,1
45.00,145.87,1
107.00,143.75,1
