40.00,83.25,1
52.00,81.61,1
40.00,79.17,1
129.00,76.86,1
94.00,75.80,1
55.00,75.58,1
128.00,75.66,1
152.00,77.06,1
157.00,80.48,1
92.00,85.04,1
170.00,89.93,1
166.00,95.64,1
200.00,102.64,1
57.00,109.72,1
96.00,114.85,1
71.00,117.58,1
121.00,118.73,1
118.00,119.24,1
112.00,119.55,1
75.00,119.29,1
94.00,118.06,1
36.00,115.69,1
150.00,112.67,1
36.00,109.73,1
105.00,106.56,1
43.00,103.03,1
109.00,99.41,1
43.00,95.89,1
152.00,92.91,1
61.00,90.95,1
130.00,89.80,1
84.00,89.31,1
98.00,89.25,1
201.00,90.25,1
140.00,93.32,1
119.00,97.52,1
150.00,101.86,1
56.00,105.72,1
80.00,107.98,1
46.00,108.26,1
69.00,106.88,1
65.00,104.34,1
39.00,100.91,1
96.00,96.93,1
273.00,94.88,1
80.00,96.19,1
288.00,99.97,1
51.00,105.38,1
35.00,109.52,1
104.00,110.89,1
43.00,110.62,1
276.00,110.62,1
136.00,113.00,1
42.00,115.96,1
141.00,117.35,1
69.00,117.77,1
45.00,116.86,1
149.00,114.84,1
97.00,113.14,1
81.00,111.62,1
70.00,109.48,1
125.00,107.09,1
109.00,105.28,1
61.00,103.77,1
164.00,102.45,1
41.00,101.62,1
43.00,100.01,1
53.00,96.95,1
98.00,93.46,1
40.00,90.11,1
165.00,87.42,1
47.00,85.94,1
50.00,84.52,1
145.00,83.06,1
42.00,82.37,1
280.00,83.33,1
146.00,87.52,1
176.00,94.01,1
45.00,100.33,1
141.00,105.17,1
47.00,108.45,1
152.00,110.56,1
73.00,112.01,1
56.00,112.32,1
142.00,111.55,1
69.00,110.65,1
38.00,108.93,1
71.00,105.81,1
76.00,102.05,1
88.00,98.39,1
286.00,96.81,1
63.00,98.40,1
96.00,100.57,1
166.00,102.37,1
129.00,104.96,1
67.00,107.53,1
87.00,108.81,1
139.00,109.32,1
106.00,109.99,1
41.00,110.11,1
65.00,108.65,1
82.00,106.04,1
42.00,102.78,1
36.00,98.58,1
59.00,93.56,1
153.00,89.19,1
38.00,86.26,1
59.00,83.56,1
98.00,80.85,1
61.00,78.73,1
61.00,76.84,1
65.00,74.91,1
84.00,73.24,1
72.00,72.07,1
61.00,71.19,1
55.00,70.22,1
85.00,69.28,1
73.00,68.74,1
89.00,68.70,1
37.00,68.79,1
48.00,68.32,1
172.00,68.22,1
93.00,69.93,1
39.00,72.20,1
72.00,73.56,1
124.00,74.69,1
80.00,76.39,1
70.00,78.08,1
110.00,79.52,1
188.00,81.93,1
183.00,86.60,1
42.00,92.24,1
100.00,96.51,1
78.00,99.20,1
59.00,100.56,1
72.00,100.47,1
79.00,99.41,1
77.00,97.84,1
101.00,96.17,1
123.00,95.05,1
39.00,94.25,1
167.00,93.57,1
203.00,94.73,1
48.00,97.60,1
75.00,99.66,1
91.00,100.30,1
127.00,100.65,1
220.00,102.28,1
99.00,105.66,1
39.00,108.51,1
123.00,109.55,1
329.00,111.80,1
97.00,117.09,1
108.00,122.45,1
206.00,126.77,1
45.00,130.53,1
55.00,131.94,1
40.00,130.24,1
109.00,126.66,1
180.00,123.36,1
187.00,122.21,1
58.00,122.35,1
91.00,121.66,1
40.00,119.43,1
46.00,115.55,1
65.00,110.38,1
85.00,104.97,1
42.00,99.67,1
69.00,94.31,1
53.00,89.05,1
147.00,84.77,1
48.00,82.00,1
60.00,79.68,1
58.00,77.15,1
43.00,74.49,1
60.00,71.69,1
66.00,69.09,1
137.00,67.55,1
105.00,67.84,1
116.00,69.65,1
38.00,71.83,1
92.00,73.45,1
47.00,74.47,1
80.00,74.98,1
45.00,74.98,1
53.00,74.33,1
63.00,73.16,1
39.00,71.65,1
103.00,70.14,1
91.00,69.46,1
70.00,69.58,1
124.00,70.31,1
38.00,71.49,1
141.00,72.85,1
70.00,74.69,1
48.00,76.34,1
76.00,77.07,1
50.00,77.14,1
97.00,76.89,1
40.00,76.51,1
51.00,75.57,1
161.00,74.85,1
92.00,75.68,1
53.00,77.09,1
121.00,78.25,1
76.00,79.62,1
65.00,80.81,1
71.00,81.33,1
123.00,81.77,1
147.00,83.24,1
58.00,85.53,1
74.00,87.23,1
52.00,87.77,1
62.00,87.26,1
65.00,85.98,1
54.00,84.19,1
93.00,82.25,1
138.00,81.18,1
117.00,81.69,1
112.00,83.39,1
85.00,85.45,1
123.00,87.54,1
106.00,89.85,1
45.00,91.77,1
40.00,92.13,1
82.00,91.06,1
40.00,89.24,1
62.00,86.75,1
75.00,83.97,1
64.00,81.36,1
97.00,79.16,1
62.00,77.53,1
84.00,76.24,1
160.00,75.98,1
46.00,76.97,1
100.00,78.10,1
107.00,79.28,1
49.00,80.57,1
105.00,81.44,1
99.00,82.37,1
82.00,83.55,1
55.00,84.30,1
127.00,84.72,1
63.00,85.32,1
107.00,85.93,1
66.00,86.39,1
36.00,86.15,1
75.00,84.87,1
62.00,83.13,1
44.00,81.08,1
46.00,78.45,1
46.00,75.35,1
38.00,71.96,1
58.00,68.49,1
92.00,65.62,1
109.00,64.17,1
55.00,63.98,1
53.00,63.97,1
46.00,63.55,1
65.00,62.87,1
39.00,62.05,1
55.00,61.00,1
44.00,59.79,1
70.00,58.65,1
62.00,57.87,1
46.00,57.36,1
96.00,57.14,1
74.00,57.66,1
40.00,58.50,1
118.00,59.45,1
50.00,60.91,1
67.00,62.36,1
38.00,63.24,1
55.00,63.45,1
54.00,63.19,1
72.00,62.84,1
42.00,62.48,1
41.00,61.77,1
70.00,60.79,1
126.00,60.58,1
38.00,61.39,1
53.00,62.09,1
71.00,62.34,1
57.00,62.55,1
91.00,62.92,1
148.00,64.33,1
62.00,66.99,1
59.00,69.54,1
64.00,71.18,1
215.00,73.40,1
64.00,77.26,1
176.00,81.94,1
74.00,86.85,1
44.00,90.74,1
37.00,92.35,1
107.00,92.36,1
79.00,92.04,1
35.00,91.23,1
38.00,89.12,1
83.00,86.18,1
39.00,83.10,1
81.00,80.01,1
63.00,77.19,1
112.00,75.14,1
43.00,73.84,1
57.00,72.51,1
59.00,70.89,1
121.00,69.76,1
65.00,69.63,1
86.00,70.02,1
65.00,70.50,1
122.00,71.33,1
37.00,72.46,1
87.00,73.26,1
80.00,73.85,1
39.00,74.22,1
63.00,73.87,1
122.00,73.54,1
42.00,73.74,1
50.00,73.57,1
45.00,72.54,1
80.00,71.18,1
106.00,70.37,1
90.00,70.59,1
50.00,71.21,1
131.00,71.97,1
99.00,73.58,1
83.00,75.76,1
81.00,77.78,1
81.00,79.44,1
107.00,80.96,1
60.00,82.38,1
54.00,83.06,1
39.00,82.53,1
42.00,80.82,1
42.00,78.21,1
99.00,75.50,1
70.00,73.52,1
119.00,72.54,1
86.00,72.67,1
50.00,73.19,1
55.00,73.15,1
62.00,72.53,1
41.00,71.48,1
86.00,70.21,1
113.00,69.62,1
53.00,69.89,1
78.00,70.24,1
64.00,70.44,1
41.00,70.30,1
91.00,69.83,1
40.00,69.34,1
52.00,68.51,1
51.00,67.22,1
36.00,65.59,1
202.00,64.87,1
86.00,66.57,1
70.00,69.33,1
41.00,71.34,1
38.00,72.06,1
86.00,71.90,1
66.00,71.68,1
106.00,71.83,1
119.00,72.85,1
81.00,74.73,1
61.00,76.52,1
65.00,77.56,1
92.00,78.12,1
68.00,78.58,1
56.00,78.68,1
54.00,78.09,1
42.00,76.76,1
126.00,75.39,1
77.00,74.93,1
114.00,75.36,1
66.00,76.26,1
98.00,77.27,1
43.00,78.01,1
119.00,78.49,1
38.00,78.89,1
65.00,78.74,1
81.00,78.07,1
210.00,78.59,1
111.00,81.46,1
47.00,84.92,1
212.00,88.19,1
46.00,92.04,1
83.00,95.12,1
99.00,96.88,1
76.00,97.96,1
55.00,98.06,1
70.00,97.03,1
58.00,95.13,1
40.00,92.41,1
150.00,89.66,1
157.00,88.72,1
79.00,89.56,1
96.00,90.63,1
46.00,91.08,1
60.00,90.45,1
68.00,88.90,1
57.00,86.87,1
78.00,84.60,1
111.00,82.76,1
62.00,81.62,1
95.00,80.78,1
51.00,79.98,1
40.00,78.68,1
96.00,76.96,1
40.00,75.36,1
73.00,73.70,1
42.00,71.89,1
121.00,70.44,1
66.00,69.91,1
50.00,69.70,1
243.00,70.62,1
44.00,73.81,1
257.00,78.66,1
98.00,85.17,1
132.00,92.16,1
141.00,98.58,1
72.00,104.22,1
64.00,107.93,1
156.00,110.11,1
69.00,111.81,1
50.00,112.22,1
112.00,111.15,1
51.00,109.34,1
91.00,106.87,1
82.00,104.05,1
77.00,101.22,1
102.00,98.51,1
124.00,96.54,1
64.00,95.28,1
36.00,93.54,1
130.00,91.31,1
78.00,89.70,1
70.00,88.44,1
43.00,86.72,1
43.00,84.18,1
55.00,80.99,1
77.00,77.79,1
49.00,74.91,1
58.00,72.17,1
47.00,69.46,1
50.00,66.77,1
115.00,64.68,1
39.00,63.61,1
62.00,62.80,1
49.00,61.86,1
175.00,61.87,1
90.00,63.90,1
166.00,67.64,1
43.00,72.09,1
109.00,76.07,1
50.00,79.15,1
97.00,81.41,1
48.00,82.83,1
90.00,83.51,1
174.00,84.59,1
66.00,86.81,1
48.00,88.54,1
203.00,89.95,1
318.00,94.48,1
117.00,102.67,1
517.00,114.35,1
89.00,129.71,1
60.00,143.34,1
218.00,152.49,1
36.00,158.80,1
47.00,161.13,1
150.00,159.87,1
272.00,158.75,1
43.00,158.76,1
52.00,156.92,1
52.00,151.97,1
119.00,145.44,1
43.00,138.42,1
100.00,131.03,1
104.00,123.95,1
140.00,118.17,1
146.00,114.26,1
109.00,111.99,1
50.00,109.98,1
165.00,107.90,1
78.00,106.55,1
113.00,105.59,1
75.00,104.50,1
107.00,103.27,1
41.00,101.65,1
125.00,99.66,1
57.00,97.73,1
34.00,95.28,1
102.00,92.14,1
39.00,89.00,1
84.00,85.85,1
74.00,82.94,1
79.00,80.56,1
36.00,78.30,1
80.00,75.90,1
56.00,73.65,1
46.00,71.47,1
78.00,69.32,1
53.00,67.51,1
145.00,66.62,1
62.00,67.08,1
59.00,67.93,1
79.00,68.47,1
64.00,68.94,1
73.00,69.33,1
63.00,69.59,1
40.00,69.47,1
54.00,68.69,1
67.00,67.60,1
37.00,66.40,1
46.00,64.82,1
37.00,62.86,1
72.00,60.87,1
44.00,59.21,1
99.00,58.14,1
45.00,57.78,1
59.00,57.64,1
98.00,57.79,1
36.00,58.40,1
72.00,58.94,1
74.00,59.50,1
41.00,60.11,1
82.00,60.56,1
55.00,61.04,1
43.00,61.34,1
42.00,61.05,1
127.00,60.91,1
54.00,61.69,1
65.00,62.72,1
41.00,63.29,1
71.00,63.43,1
55.00,63.40,1
82.00,63.46,1
49.00,63.62,1
43.00,63.48,1
108.00,63.29,1
41.00,63.53,1
75.00,63.80,1
60.00,63.98,1
169.00,65.03,1
35.00,67.27,1
65.00,69.26,1
36.00,70.14,1
88.00,70.34,1
115.00,70.87,1
61.00,72.08,1
46.00,72.95,1
126.00,73.51,1
61.00,74.48,1
45.00,75.18,1
119.00,75.45,1
48.00,75.90,1
70.00,76.09,1
39.00,75.59,1
41.00,74.27,1
68.00,72.37,1
43.00,70.35,1
72.00,68.35,1
47.00,66.51,1
70.00,64.86,1
126.00,64.06,1
62.00,64.52,1
42.00,65.16,1
41.00,65.02,1
54.00,64.23,1
156.00,64.03,1
59.00,65.30,1
76.00,66.99,1
45.00,68.19,1
73.00,68.81,1
45.00,68.95,1
35.00,68.42,1
119.00,67.69,1
168.00,68.55,1
136.00,71.84,1
66.00,76.15,1
55.00,79.58,1
68.00,81.57,1
66.00,82.51,1
56.00,82.60,1
45.00,81.78,1
54.00,80.11,1
59.00,77.95,1
72.00,75.74,1
67.00,73.80,1
52.00,72.01,1
46.00,70.05,1
89.00,68.18,1
39.00,66.67,1
149.00,65.95,1
97.00,66.80,1
112.00,69.02,1
112.00,72.01,1
35.00,74.97,1
39.00,76.56,1
76.00,76.81,1
89.00,76.77,1
80.00,76.96,1
81.00,77.29,1
106.00,77.86,1
238.00,80.11,1
225.00,85.82,1
45.00,93.43,1
55.00,99.18,1
100.00,102.36,1
151.00,104.75,1
184.00,107.94,1
107.00,111.98,1
39.00,114.95,1
127.00,115.99,1
90.00,116.12,1
206.00,116.61,1
72.00,117.88,1
127.00,118.90,1
44.00,118.79,1
52.00,116.96,1
97.00,113.72,1
345.00,112.38,1
76.00,114.80,1
142.00,118.13,1
236.00,121.69,1
103.00,126.28,1
102.00,130.09,1
138.00,132.36,1
222.00,134.67,1
41.00,137.13,1
188.00,138.54,1
120.00,139.46,1
74.00,139.69,1
154.00,138.73,1
71.00,137.16,1
211.00,135.62,1
48.00,134.43,1
40.00,131.95,1
129.00,127.82,1
270.00,125.17,1
175.00,126.00,1
60.00,128.07,1
55.00,128.31,1
339.00,128.45,1
226.00,132.26,1
434.00,140.98,1
168.00,153.34,1
131.00,165.11,1
290.00,174.56,1
83.00,182.53,1
68.00,186.87,1
233.00,187.75,1
72.00,187.20,1
488.00,187.74,1
376.00,193.78,1
178.00,203.74,1
245.00,212.64,1
84.00,218.57,1
106.00,220.08,1
159.00,217.69,1
143.00,213.34,1
224.00,208.49,1
130.00,203.87,1
264.00,199.80,1
482.00,199.60,1
280.00,205.39,1
517.00,215.93,1
120.00,228.71,1
78.00,237.76,1
46.00,239.41,1
419.00,237.58,1
215.00,237.44,1
261.00,238.65,1
95.00,238.55,1
113.00,235.25,1
81.00,228.27,1
250.00,219.71,1
89.00,211.47,1
355.00,204.69,1
192.00,200.95,1
254.00,199.70,1
190.00,199.51,1
134.00,199.11,1
743.00,202.22,1
393.00,214.58,1
209.00,231.28,1
192.00,244.59,1
185.00,253.05,1
196.00,257.40,1
416.00,260.38,1
146.00,263.75,1
387.00,266.63,1
379.00,270.78,1
197.00,276.07,1
338.00,280.15,1
320.00,283.84,1
56.00,285.82,1
126.00,282.46,1
383.00,276.28,1
82.00,270.49,1
669.00,267.20,1
127.00,268.70,1
95.00,269.37,1
272.00,265.81,1
81.00,260.27,1
199.00,252.66,1
40.00,242.79,1
471.00,233.46,1
179.00,228.33,1
60.00,224.22,1
227.00,218.02,1
145.00,211.54,1
147.00,205.11,1
94.00,197.84,1
86.00,189.26,1
280.00,180.99,1
372.00,177.15,1
370.00,179.95,1
42.00,185.70,1
214.00,189.46,1
179.00,191.41,1
308.00,193.83,1
210.00,197.57,1
230.00,201.80,1
129.00,204.94,1
184.00,206.10,1
260.00,206.42,1
150.00,206.90,1
375.00,208.17,1
184.00,211.21,1
62.00,213.19,1
360.00,213.15,1
170.00,213.95,1
363.00,216.27,1
383.00,221.52,1
468.00,231.40,1
90.00,242.93,1
142.00,250.16,1
141.00,251.58,1
206.00,249.53,1
118.00,245.21,1
93.00,238.22,1
164.00,228.89,1
102.00,218.51,1
145.00,207.63,1
59.00,196.20,1
249.00,185.23,1
65.00,175.92,1
246.00,168.19,1
369.00,164.48,1
58.00,164.86,1
140.00,164.86,1
132.00,163.28,1
132.00,161.10,1
70.00,157.97,1
169.00,154.01,1
270.00,151.52,1
284.00,152.82,1
119.00,156.72,1
42.00,159.15,1
41.00,157.73,1
45.00,152.77,1
52.00,145.43,1
57.00,136.71,1
41.00,127.23,1
49.00,117.36,1
388.00,110.34,1
88.00,108.95,1
385.00,112.13,1
101.00,118.79,1
144.00,125.98,1
164.00,131.85,1
120.00,136.84,1
297.00,141.92,1
280.00,149.28,1
238.00,159.00,1
145.00,168.59,1
109.00,175.56,1
302.00,180.55,1
76.00,184.89,1
44.00,186.19,1
80.00,183.01,1
802.00,182.85,1
330.00,193.41,1
268.00,209.40,1
73.00,222.39,1
264.00,230.46,1
320.00,236.59,1
628.00,246.12,1
187.00,259.86,1
259.00,272.13,1
232.00,280.20,1
143.00,284.16,1
65.00,282.60,1
46.00,274.70,1
102.00,261.65,1
160.00,246.49,1
48.00,230.67,1
122.00,214.13,1
183.00,198.41,1
210.00,185.67,1
83.00,175.53,1
352.00,168.06,1
233.00,165.27,1
135.00,165.56,1
171.00,165.88,1
293.00,167.00,1
228.00,170.46,1
61.00,174.16,1
69.00,174.66,1
368.00,173.96,1
49.00,174.73,1
233.00,175.31,1
86.00,174.93,1
245.00,174.22,1
71.00,173.27,1
138.00,171.15,1
367.00,169.78,1
89.00,171.08,1
90.00,171.67,1
105.00,169.50,1
172.00,166.15,1
102.00,162.67,1
63.00,158.25,1
137.00,152.66,1
63.00,146.68,1
61.00,139.95,1
52.00,132.16,1
128.00,124.28,1
231.00,118.64,1
226.00,117.18,1
90.00,118.61,1
150.00,120.38,1
385.00,124.16,1
62.00,131.08,1
467.00,140.09,1
310.00,153.17,1
91.00,167.83,1
59.00,177.94,1
138.00,182.55,1
99.00,183.56,1
116.00,181.96,1
82.00,178.14,1
273.00,173.89,1
143.00,171.31,1
40.00,168.62,1
176.00,164.27,1
60.00,159.27,1
44.00,153.01,1
445.00,148.11,1
386.00,150.43,1
35.00,157.62,1
106.00,162.51,1
43.00,163.23,1
438.00,163.60,1
142.00,167.28,1
75.00,171.14,1
386.00,174.01,1
79.00,178.10,1
142.00,180.99,1
639.00,185.50,1
68.00,195.17,1
212.00,204.22,1
42.00,208.73,1
90.00,208.42,1
127.00,204.13,1
212.00,198.72,1
268.00,194.82,1
156.00,192.90,1
337.00,192.65,1
68.00,193.53,1
86.00,192.40,1
43.00,187.50,1
43.00,179.29,1
294.00,170.62,1
179.00,165.08,1
208.00,162.53,1
63.00,160.66,1
295.00,159.13,1
184.00,159.63,1
181.00,161.73,1
172.00,163.90,1
90.00,165.22,1
115.00,164.60,1
137.00,162.45,1
318.00,161.29,1
108.00,162.40,1
135.00,163.41,1
75.00,162.51,1
118.00,159.75,1
52.00,155.35,1
250.00,150.77,1
44.00,147.24,1
105.00,143.35,1
215.00,139.53,1
75.00,137.06,1
77.00,134.30,1
274.00,131.92,1
73.00,131.53,1
86.00,131.06,1
229.00,130.29,1
68.00,130.46,1
53.00,129.72,1
66.00,126.82,1
169.00,123.36,1
61.00,120.49,1
58.00,117.21,1
293.00,114.72,1
156.00,115.70,1
88.00,118.35,1
118.00,120.18,1
72.00,120.86,1
150.00,120.78,1
73.00,120.40,1
133.00,119.68,1
138.00,119.11,1
86.00,118.84,1
41.00,117.59,1
99.00,114.95,1
111.00,112.03,1
165.00,110.13,1
252.00,110.80,1
105.00,114.06,1
108.00,117.49,1
123.00,119.86,1
51.00,121.05,1
62.00,120.31,1
36.00,117.48,1
92.00,113.30,1
76.00,108.83,1
98.00,104.65,1
132.00,101.36,1
42.00,98.84,1
221.00,97.28,1
93.00,97.66,1
50.00,98.50,1
41.00,97.81,1
136.00,96.25,1
78.00,95.11,1
186.00,95.06,1
63.00,96.13,1
36.00,96.64,1
190.00,96.51,1
73.00,97.28,1
49.00,97.83,1
127.00,97.47,1
97.00,97.29,1
52.00,97.01,1
78.00,95.90,1
158.00,94.91,1
78.00,94.92,1
52.00,94.82,1
104.00,93.95,1
53.00,92.77,1
146.00,91.76,1
72.00,91.40,1
157.00,91.81,1
50.00,92.69,1
123.00,93.43,1
80.00,94.02,1
230.00,95.60,1
50.00,98.56,1
57.00,100.74,1
172.00,101.84,1
71.00,103.22,1
295.00,105.90,1
157.00,111.21,1
41.00,116.97,1
72.00,120.04,1
139.00,121.08,1
120.00,121.75,1
98.00,122.17,1
37.00,121.36,1
79.00,118.78,1
93.00,115.26,1
58.00,111.43,1
45.00,106.92,1
79.00,101.83,1
76.00,96.88,1
48.00,92.23,1
66.00,87.60,1
78.00,83.33,1
116.00,80.12,1
38.00,77.92,1
54.00,75.70,1
104.00,73.57,1
79.00,72.35,1
99.00,72.00,1
42.00,72.01,1
67.00,71.69,1
104.00,71.40,1
218.00,72.91,1
226.00,77.99,1
69.00,85.35,1
95.00,91.92,1
99.00,96.83,1
164.00,101.14,1
71.00,105.19,1
175.00,108.77,1
61.00,111.87,1
71.00,113.58,1
44.00,113.16,1
42.00,110.74,1
77.00,106.93,1
168.00,103.51,1
60.00,101.41,1
86.00,99.55,1
37.00,97.06,1
51.00,93.70,1
62.00,89.69,1
36.00,85.42,1
72.00,81.06,1
62.00,77.06,1
45.00,73.46,1
44.00,69.92,1
185.00,67.54,1
52.00,67.37,1
61.00,67.91,1
130.00,68.59,1
85.00,70.19,1
38.00,71.88,1
53.00,72.56,1
196.00,73.48,1
40.00,75.78,1
368.00,80.36,1
89.00,88.30,1
72.00,96.55,1
66.00,102.09,1
139.00,105.76,1
95.00,108.67,1
150.00,111.25,1
74.00,113.42,1
86.00,114.47,1
74.00,114.14,1
52.00,112.49,1
95.00,109.76,1
72.00,106.66,1
124.00,103.77,1
34.00,101.07,1
83.00,97.93,1
206.00,95.67,1
111.00,95.81,1
123.00,97.34,1
56.00,98.69,1
107.00,99.28,1
122.00,99.68,1
66.00,100.14,1
40.00,99.59,1
74.00,97.68,1
135.00,95.66,1
110.00,94.75,1
102.00,94.70,1
80.00,94.79,1
118.00,94.87,1
119.00,95.39,1
39.00,95.89,1
87.00,95.44,1
110.00,94.60,1
143.00,94.57,1
77.00,95.34,1
104.00,96.08,1
382.00,99.00,1
49.00,105.60,1
44.00,111.46,1
127.00,114.39,1
244.00,117.32,1
81.00,121.43,1
68.00,124.45,1
112.00,125.33,1
84.00,124.96,1
88.00,123.55,1
71.00,121.12,1
149.00,118.41,1
152.00,116.74,1
82.00,116.05,1
312.00,116.88,1
142.00,120.71,1
100.00,125.40,1
75.00,128.25,1
155.00,129.51,1
71.00,129.95,1
74.00,129.05,1
149.00,127.13,1
71.00,125.13,1
103.00,122.73,1
48.00,119.53,1
58.00,115.25,1
74.00,110.17,1
110.00,105.27,1
142.00,101.66,1
223.00,100.64,1
81.00,102.05,1
146.00,104.15,1
72.00,105.98,1
101.00,107.09,1
66.00,107.19,1
189.00,107.21,1
81.00,108.02,1
78.00,108.62,1
119.00,108.42,1
91.00,108.04,1
240.00,108.67,1
66.00,110.84,1
246.00,113.94,1
41.00,117.49,1
46.00,119.38,1
118.00,118.94,1
45.00,117.36,1
105.00,114.85,1
256.00,113.37,1
72.00,114.24,1
127.00,115.48,1
127.00,116.35,1
141.00,117.48,1
168.00,119.23,1
146.00,121.77,1
54.00,123.93,1
77.00,124.19,1
60.00,122.50,1
199.00,120.43,1
87.00,119.39,1
39.00,118.05,1
84.00,115.19,1
46.00,111.27,1
72.00,106.66,1
72.00,101.81,1
86.00,97.24,1
69.00,93.14,1
183.00,90.32,1
78.00,89.46,1
136.00,89.79,1
88.00,90.68,1
56.00,91.41,1
130.00,91.66,1
137.00,92.57,1
224.00,95.43,1
60.00,99.79,1
64.00,103.18,1
49.00,104.29,1
102.00,103.85,1
158.00,103.49,1
138.00,104.40,1
100.00,106.07,1
96.00,107.41,1
61.00,107.79,1
48.00,106.70,1
164.00,104.98,1
45.00,103.69,1
182.00,102.89,1
50.00,102.68,1
92.00,102.21,1
82.00,101.08,1
98.00,99.80,1
83.00,98.51,1
77.00,97.08,1
64.00,95.27,1
102.00,93.28,1
104.00,91.76,1
104.00,91.00,1
68.00,90.56,1
220.00,91.04,1
62.00,93.14,1
39.00,94.82,1
74.00,94.72,1
124.00,94.07,1
88.00,93.86,1
114.00,94.03,1
227.00,95.54,1
66.00,98.79,1
136.00,102.08,1
60.00,104.49,1
97.00,105.78,1
67.00,105.91,1
100.00,105.25,1
64.00,104.00,1
106.00,102.36,1
81.00,100.68,1
94.00,99.06,1
171.00,98.21,1
72.00,98.52,1
125.00,99.14,1
79.00,99.65,1
84.00,99.77,1
38.00,98.90,1
152.00,97.55,1
44.00,96.48,1
158.00,95.77,1
180.00,96.57,1
114.00,99.22,1
138.00,102.46,1
93.00,105.53,1
104.00,107.91,1
54.00,109.08,1
130.00,109.16,1
72.00,108.81,1
47.00,107.58,1
84.00,105.15,1
61.00,102.10,1
45.00,98.47,1
97.00,94.49,1
35.00,90.60,1
81.00,86.69,1
43.00,82.83,1
83.00,79.22,1
52.00,76.02,1
75.00,73.23,1
79.00,71.02,1
38.00,69.23,1
86.00,67.58,1
85.00,66.53,1
54.00,66.10,1
80.00,65.84,1
36.00,65.54,1
60.00,64.89,1
71.00,64.13,1
114.00,64.05,1
123.00,65.38,1
50.00,67.63,1
59.00,69.43,1
61.00,70.39,1
82.00,70.97,1
41.00,71.26,1
135.00,71.60,1
82.00,72.74,1
83.00,74.36,1
104.00,76.04,1
278.00,79.52,1
65.00,85.54,1
86.00,91.39,1
108.00,95.65,1
98.00,99.04,1
36.00,101.12,1
55.00,101.23,1
63.00,99.67,1
50.00,97.08,1
100.00,94.07,1
106.00,91.62,1
35.00,89.59,1
66.00,87.09,1
180.00,85.18,1
83.00,85.15,1
84.00,85.87,1
86.00,86.37,1
212.00,87.78,1
58.00,90.67,1
134.00,93.69,1
36.00,95.87,1
35.00,96.33,1
116.00,95.34,1
110.00,94.54,1
204.00,95.28,1
68.00,97.55,1
58.00,99.34,1
61.00,99.44,1
98.00,98.52,1
80.00,97.34,1
98.00,96.17,1
44.00,94.74,1
135.00,93.17,1
42.00,91.84,1
48.00,90.00,1
64.00,87.28,1
68.00,84.34,1
80.00,81.63,1
277.00,81.07,1
68.00,83.81,1
141.00,87.73,1
184.00,92.22,1
126.00,97.85,1
84.00,103.20,1
170.00,107.68,1
119.00,112.02,1
83.00,115.67,1
55.00,117.42,1
63.00,116.97,1
90.00,114.99,1
72.00,112.29,1
192.00,110.05,1
55.00,108.93,1
160.00,108.30,1
47.00,107.73,1
68.00,106.39,1
81.00,104.02,1
38.00,100.99,1
184.00,98.16,1
235.00,98.09,1
54.00,100.67,1
176.00,103.60,1
150.00,107.01,1
101.00,110.85,1
102.00,113.85,1
123.00,115.89,1
52.00,116.92,1
95.00,116.48,1
52.00,114.71,1
81.00,111.89,1
68.00,108.36,1
65.00,104.42,1
101.00,100.44,1
44.00,96.67,1
113.00,93.09,1
72.00,90.13,1
78.00,87.67,1
132.00,85.87,1
60.00,85.00,1
64.00,84.14,1
128.00,83.31,1
65.00,83.11,1
83.00,83.03,1
41.00,82.47,1
71.00,81.26,1
61.00,79.67,1
121.00,78.43,1
156.00,78.69,1
64.00,80.40,1
38.00,81.70,1
65.00,81.68,1
112.00,81.28,1
182.00,82.21,1
54.00,84.59,1
57.00,86.47,1
126.00,87.46,1
36.00,88.17,1
185.00,88.96,1
94.00,90.77,1
55.00,92.68,1
177.00,94.22,1
70.00,96.23,1
39.00,97.51,1
69.00,97.05,1
89.00,95.68,1
86.00,94.23,1
71.00,92.76,1
133.00,91.56,1
133.00,91.52,1
162.00,93.12,1
55.00,95.50,1
232.00,98.33,1
89.00,102.26,1
149.00,106.51,1
63.00,109.93,1
89.00,111.90,1
89.00,112.40,1
181.00,112.76,1
67.00,113.60,1
75.00,113.69,1
44.00,112.15,1
38.00,108.91,1
64.00,104.34,1
86.00,99.49,1
264.00,96.65,1
56.00,96.84,1
50.00,97.30,1
82.00,96.41,1
62.00,94.82,1
42.00,92.52,1
138.00,90.07,1
78.00,88.51,1
85.00,87.54,1
71.00,86.54,1
94.00,85.57,1
155.00,85.45,1
81.00,86.55,1
82.00,87.82,1
40.00,88.24,1
113.00,87.90,1
43.00,87.28,1
190.00,87.15,1
84.00,88.36,1
171.00,90.77,1
80.00,93.78,1
64.00,96.24,1
109.00,97.52,1
74.00,98.21,1
45.00,97.99,1
152.00,97.17,1
166.00,97.60,1
52.00,99.13,1
134.00,100.36,1
236.00,102.58,1
50.00,106.30,1
56.00,108.85,1
67.00,109.06,1
44.00,107.52,1
44.00,104.42,1
68.00,100.25,1
87.00,95.97,1
184.00,93.09,1
81.00,92.27,1
54.00,91.90,1
102.00,90.98,1
64.00,89.93,1
141.00,89.23,1
158.00,89.93,1
40.00,91.60,1
70.00,92.38,1
164.00,92.76,1
93.00,94.04,1
166.00,96.20,1
