48.00,128.47,0
50.00,123.07,0
44.00,116.49,0
48.00,109.19,0
47.00,101.57,0
75.00,94.23,0
87.00,87.89,0
82.00,82.89,0
120.00,79.41,0
144.00,78.02,0
118.00,78.73,0
134.00,80.89,0
125.00,84.08,0
114.00,87.86,0
129.00,91.80,0
144.00,96.03,0
145.00,100.71,0
137.00,105.65,0
150.00,110.62,0
175.00,115.79,0
127.00,121.09,0
135.00,125.78,0
122.00,129.47,0
106.00,132.01,0
78.00,132.98,0
124.00,132.51,0
168.00,131.87,0
90.00,131.56,0
78.00,130.50,0
114.00,128.36,0
58.00,125.50,0
59.00,121.55,0
148.00,117.22,0
46.00,113.36,0
61.00,109.18,0
52.00,104.21,0
55.00,98.81,0
38.00,93.08,0
112.00,87.66,0
85.00,83.51,0
129.00,80.98,0
136.00,80.34,0
97.00,81.33,0
135.00,83.23,0
122.00,85.96,0
156.00,89.63,0
127.00,94.08,0
214.00,99.51,0
136.00,106.05,0
127.00,112.59,0
102.00,117.90,0
123.00,121.80,0
144.00,124.79,0
207.00,128.03,0
89.00,131.62,0
90.00,133.93,0
116.00,134.44,0
80.00,133.70,0
78.00,131.66,0
48.00,128.10,0
67.00,123.16,0
45.00,117.24,0
40.00,110.49,0
55.00,103.19,0
59.00,95.96,0
91.00,89.47,0
97.00,84.38,0
83.00,80.77,0
85.00,78.22,0
120.00,76.78,0
130.00,76.90,0
135.00,78.72,0
208.00,82.52,0
127.00,88.27,0
168.00,94.96,0
130.00,101.81,0
153.00,108.44,0
129.00,114.56,0
161.00,120.16,0
148.00,125.39,0
130.00,130.07,0
122.00,133.71,0
102.00,135.98,0
120.00,136.90,0
178.00,137.37,0
96.00,137.92,0
99.00,137.65,0
106.00,136.22,0
64.00,133.71,0
58.00,129.81,0
114.00,125.00,0
37.00,119.88,0
37.00,113.85,0
92.00,107.21,0
53.00,100.88,0
61.00,94.88,0
109.00,89.53,0
62.00,85.33,0
80.00,81.90,0
176.00,79.88,0
99.00,80.07,0
116.00,81.62,0
162.00,84.16,0
104.00,87.82,0
124.00,91.77,0
136.00,95.77,0
140.00,100.07,0
133.00,104.57,0
146.00,109.09,0
150.00,113.68,0
154.00,118.37,0
138.00,122.95,0
114.00,126.87,0
128.00,129.73,0
126.00,131.71,0
98.00,132.82,0
98.00,132.74,0
85.00,131.42,0
88.00,129.01,0
73.00,125.70,0
70.00,121.54,0
86.00,116.82,0
79.00,112.03,0
68.00,107.27,0
156.00,103.17,0
44.00,100.15,0
77.00,97.20,0
96.00,94.18,0
93.00,91.76,0
99.00,90.04,0
96.00,88.95,0
127.00,88.63,0
112.00,89.27,0
139.00,90.86,0
116.00,93.25,0
115.00,96.00,0
133.00,98.88,0
140.00,102.10,0
134.00,105.69,0
112.00,109.22,0
138.00,112.40,0
130.00,115.38,0
138.00,118.25,0
174.00,121.33,0
123.00,124.68,0
91.00,127.34,0
110.00,128.58,0
86.00,128.55,0
71.00,127.20,0
104.00,124.72,0
120.00,122.01,0
76.00,119.39,0
45.00,116.09,0
44.00,111.48,0
59.00,105.87,0
40.00,99.78,0
65.00,93.54,0
80.00,87.77,0
101.00,83.18,0
107.00,80.15,0
120.00,78.78,0
66.00,78.54,0
101.00,78.69,0
117.00,79.38,0
111.00,80.96,0
142.00,83.45,0
145.00,87.06,0
175.00,91.94,0
137.00,97.82,0
118.00,103.74,0
152.00,109.15,0
216.00,114.91,0
133.00,121.43,0
127.00,127.40,0
112.00,131.86,0
128.00,134.85,0
104.00,136.57,0
187.00,137.68,0
92.00,138.69,0
38.00,138.25,0
72.00,135.34,0
80.00,130.82,0
44.00,125.35,0
41.00,118.79,0
57.00,111.38,0
46.00,103.74,0
46.00,96.11,0
94.00,89.05,0
52.00,83.12,0
57.00,77.96,0
143.00,74.01,0
121.00,72.40,0
176.00,73.40,0
113.00,76.58,0
97.00,80.56,0
120.00,84.46,0
186.00,88.95,0
137.00,94.62,0
139.00,100.73,0
131.00,106.57,0
162.00,112.13,0
153.00,117.67,0
154.00,123.14,0
97.00,127.83,0
77.00,130.68,0
114.00,131.57,0
111.00,131.32,0
105.00,130.43,0
94.00,128.87,0
110.00,126.76,0
63.00,124.08,0
46.00,120.27,0
70.00,115.27,0
37.00,109.49,0
74.00,103.28,0
66.00,97.23,0
64.00,91.65,0
54.00,86.43,0
94.00,81.80,0
82.00,78.26,0
100.00,75.93,0
127.00,75.04,0
104.00,75.66,0
146.00,77.60,0
137.00,80.92,0
148.00,85.47,0
133.00,90.77,0
203.00,96.89,0
152.00,104.06,0
166.00,111.62,0
135.00,118.79,0
139.00,125.07,0
146.00,130.32,0
132.00,134.66,0
159.00,138.21,0
38.00,140.37,0
104.00,140.15,0
114.00,138.35,0
75.00,135.75,0
87.00,132.19,0
63.00,127.70,0
69.00,122.40,0
74.00,116.59,0
36.00,110.40,0
48.00,103.66,0
61.00,96.69,0
43.00,89.96,0
43.00,83.44,0
68.00,77.35,0
65.00,72.18,0
190.00,69.06,0
94.00,68.92,0
128.00,70.70,0
133.00,73.71,0
120.00,77.84,0
104.00,82.35,0
124.00,86.78,0
130.00,91.26,0
124.00,95.87,0
135.00,100.42,0
102.00,104.67,0
134.00,108.35,0
118.00,111.59,0
133.00,114.52,0
71.00,116.73,0
104.00,117.68,0
97.00,117.62,0
73.00,116.74,0
56.00,114.70,0
63.00,111.38,0
50.00,107.11,0
49.00,102.09,0
38.00,96.41,0
45.00,90.30,0
75.00,84.36,0
59.00,79.15,0
60.00,74.67,0
98.00,71.08,0
101.00,68.95,0
94.00,68.32,0
140.00,69.13,0
100.00,71.36,0
130.00,74.60,0
144.00,78.75,0
157.00,84.04,0
161.00,90.38,0
103.00,97.04,0
123.00,102.94,0
160.00,108.22,0
168.00,113.71,0
116.00,119.17,0
121.00,123.69,0
107.00,126.89,0
127.00,128.93,0
105.00,130.07,0
146.00,130.63,0
119.00,131.01,0
127.00,131.18,0
99.00,130.89,0
71.00,129.60,0
38.00,126.63,0
84.00,122.10,0
41.00,116.68,0
68.00,110.63,0
190.00,105.41,0
65.00,102.19,0
86.00,99.72,0
94.00,97.28,0
90.00,95.22,0
84.00,93.46,0
108.00,92.07,0
125.00,91.48,0
101.00,91.79,0
136.00,92.81,0
162.00,94.94,0
128.00,98.28,0
141.00,102.18,0
136.00,106.27,0
161.00,110.60,0
151.00,115.28,0
173.00,120.28,0
119.00,125.19,0
133.00,129.28,0
105.00,132.17,0
127.00,133.89,0
129.00,134.80,0
201.00,135.87,0
42.00,136.93,0
64.00,136.10,0
42.00,132.76,0
56.00,127.47,0
51.00,120.94,0
112.00,114.21,0
42.00,107.94,0
62.00,101.74,0
88.00,95.77,0
70.00,90.61,0
69.00,86.14,0
102.00,82.47,0
102.00,80.04,0
134.00,79.20,0
173.00,80.43,0
133.00,83.76,0
125.00,88.18,0
110.00,92.70,0
148.00,97.15,0
154.00,101.94,0
136.00,107.10,0
155.00,112.28,0
105.00,117.06,0
97.00,120.65,0
150.00,123.09,0
120.00,125.15,0
128.00,126.86,0
106.00,127.96,0
102.00,128.19,0
87.00,127.43,0
100.00,125.74,0
95.00,123.46,0
48.00,120.43,0
89.00,116.47,0
48.00,111.88,0
46.00,106.59,0
56.00,100.67,0
37.00,94.46,0
82.00,88.38,0
103.00,83.35,0
104.00,80.01,0
112.00,78.33,0
120.00,78.18,0
115.00,79.34,0
108.00,81.39,0
130.00,84.06,0
140.00,87.51,0
150.00,91.86,0
153.00,97.04,0
152.00,102.81,0
142.00,108.75,0
141.00,114.43,0
132.00,119.57,0
89.00,123.61,0
98.00,125.97,0
113.00,126.87,0
92.00,126.80,0
91.00,125.77,0
82.00,123.78,0
77.00,120.91,0
86.00,117.39,0
63.00,113.42,0
56.00,108.87,0
49.00,103.66,0
37.00,97.85,0
70.00,91.80,0
71.00,86.22,0
66.00,81.42,0
92.00,77.53,0
89.00,74.80,0
56.00,72.96,0
120.00,71.80,0
145.00,72.18,0
141.00,74.63,0
122.00,78.56,0
113.00,83.06,0
132.00,87.70,0
142.00,92.61,0
235.00,98.66,0
154.00,106.32,0
124.00,114.13,0
106.00,120.49,0
130.00,125.19,0
121.00,128.66,0
137.00,131.25,0
123.00,133.17,0
85.00,134.09,0
114.00,133.72,0
127.00,132.66,0
72.00,131.11,0
100.00,128.66,0
58.00,125.27,0
46.00,120.68,0
59.00,114.96,0
61.00,108.67,0
37.00,102.12,0
41.00,95.20,0
72.00,88.37,0
53.00,82.23,0
110.00,77.22,0
84.00,73.82,0
105.00,71.95,0
119.00,71.58,0
139.00,72.92,0
145.00,76.01,0
142.00,80.55,0
131.00,85.97,0
134.00,91.69,0
126.00,97.34,0
136.00,102.73,0
146.00,107.92,0
122.00,112.85,0
113.00,117.01,0
141.00,120.36,0
113.00,123.12,0
211.00,125.92,0
127.00,129.35,0
107.00,132.41,0
101.00,134.03,0
79.00,134.03,0
84.00,132.45,0
151.00,130.15,0
40.00,127.62,0
50.00,123.81,0
39.00,118.30,0
40.00,111.60,0
52.00,104.24,0
93.00,97.15,0
70.00,91.10,0
79.00,86.07,0
66.00,81.82,0
100.00,78.47,0
102.00,76.37,0
126.00,75.80,0
148.00,77.01,0
121.00,79.88,0
148.00,83.86,0
119.00,88.53,0
150.00,93.59,0
135.00,98.93,0
143.00,104.36,0
135.00,109.63,0
127.00,114.47,0
115.00,118.53,0
133.00,121.75,0
120.00,124.31,0
109.00,126.12,0
90.00,126.87,0
87.00,126.35,0
89.00,124.72,0
59.00,122.01,0
59.00,118.10,0
42.00,113.04,0
39.00,106.95,0
111.00,100.69,0
46.00,95.14,0
61.00,89.96,0
127.00,85.48,0
103.00,82.72,0
108.00,81.53,0
106.00,81.45,0
118.00,82.32,0
124.00,84.12,0
153.00,87.01,0
128.00,90.94,0
130.00,95.36,0
140.00,99.94,0
98.00,104.32,0
128.00,108.03,0
143.00,111.39,0
139.00,114.83,0
184.00,118.65,0
146.00,123.02,0
104.00,127.08,0
104.00,129.74,0
99.00,130.88,0
75.00,130.52,0
140.00,129.15,0
59.00,127.27,0
47.00,124.15,0
112.00,119.86,0
52.00,115.30,0
42.00,110.17,0
114.00,104.68,0
55.00,99.74,0
79.00,95.18,0
135.00,91.45,0
123.00,89.49,0
93.00,88.96,0
90.00,88.91,0
113.00,89.12,0
104.00,89.80,0
145.00,91.21,0
131.00,93.59,0
119.00,96.66,0
158.00,100.15,0
138.00,104.22,0
165.00,108.82,0
149.00,113.82,0
183.00,119.20,0
139.00,124.75,0
104.00,129.51,0
130.00,132.79,0
100.00,134.73,0
96.00,135.28,0
115.00,134.57,0
112.00,133.21,0
66.00,131.12,0
107.00,128.11,0
80.00,124.56,0
51.00,120.38,0
114.00,115.68,0
45.00,110.97,0
38.00,105.72,0
42.00,99.59,0
50.00,93.06,0
62.00,86.71,0
88.00,81.18,0
89.00,77.00,0
107.00,74.35,0
128.00,73.46,0
125.00,74.37,0
125.00,76.75,0
136.00,80.24,0
106.00,84.41,0
128.00,88.72,0
148.00,93.26,0
175.00,98.60,0
137.00,104.65,0
144.00,110.68,0
109.00,116.02,0
130.00,120.30,0
133.00,123.73,0
216.00,127.30,0
100.00,131.31,0
94.00,134.24,0
103.00,135.26,0
114.00,135.00,0
44.00,133.44,0
45.00,129.87,0
64.00,124.53,0
69.00,118.36,0
38.00,111.74,0
66.00,104.75,0
62.00,97.90,0
46.00,91.41,0
86.00,85.44,0
88.00,80.61,0
81.00,77.11,0
108.00,74.86,0
109.00,74.03,0
111.00,74.56,0
178.00,76.70,0
127.00,80.71,0
91.00,85.42,0
122.00,89.73,0
166.00,94.17,0
112.00,99.11,0
234.00,104.75,0
138.00,111.49,0
134.00,118.25,0
134.00,123.94,0
135.00,128.61,0
127.00,132.29,0
114.00,134.87,0
97.00,136.12,0
56.00,135.57,0
95.00,133.20,0
84.00,129.72,0
50.00,125.39,0
43.00,119.83,0
93.00,113.55,0
42.00,107.25,0
41.00,100.72,0
120.00,94.46,0
42.00,89.25,0
62.00,84.54,0
105.00,80.40,0
70.00,77.43,0
108.00,75.52,0
101.00,74.78,0
119.00,75.28,0
119.00,76.95,0
190.00,80.19,0
126.00,85.17,0
155.00,91.06,0
139.00,97.29,0
153.00,103.65,0
170.00,110.12,0
118.00,116.46,0
127.00,121.82,0
127.00,126.00,0
103.00,129.02,0
157.00,131.09,0
119.00,132.76,0
103.00,133.76,0
97.00,133.59,0
88.00,132.22,0
117.00,130.03,0
131.00,127.82,0
63.00,125.56,0
53.00,122.25,0
81.00,117.76,0
42.00,112.59,0
37.00,106.59,0
126.00,100.51,0
50.00,95.37,0
54.00,90.62,0
178.00,86.80,0
104.00,85.27,0
66.00,85.02,0
102.00,84.81,0
106.00,84.96,0
99.00,85.67,0
119.00,86.88,0
142.00,88.88,0
157.00,92.09,0
128.00,96.30,0
123.00,100.75,0
116.00,104.84,0
120.00,108.42,0
148.00,111.71,0
106.00,114.84,0
147.00,117.60,0
125.00,120.16,0
104.00,122.27,0
104.00,123.43,0
120.00,123.81,0
89.00,123.58,0
69.00,122.36,0
76.00,119.89,0
54.00,116.31,0
39.00,111.61,0
74.00,106.05,0
43.00,100.23,0
47.00,94.19,0
88.00,88.36,0
74.00,83.46,0
90.00,79.67,0
124.00,77.28,0
129.00,76.76,0
105.00,77.87,0
133.00,80.03,0
107.00,82.97,0
126.00,86.36,0
194.00,90.65,0
136.00,96.28,0
145.00,102.42,0
110.00,108.14,0
138.00,113.06,0
165.00,117.62,0
150.00,122.30,0
138.00,126.80,0
145.00,130.75,0
112.00,133.89,0
127.00,135.94,0
116.00,136.99,0
95.00,137.02,0
94.00,135.82,0
68.00,133.33,0
91.00,129.68,0
67.00,125.24,0
69.00,120.17,0
48.00,114.42,0
58.00,108.11,0
62.00,101.63,0
52.00,95.26,0
74.00,89.26,0
52.00,83.84,0
83.00,79.10,0
109.00,75.59,0
101.00,73.76,0
115.00,73.45,0
118.00,74.49,0
141.00,76.88,0
123.00,80.49,0
161.00,85.09,0
161.00,90.82,0
135.00,97.28,0
139.00,103.67,0
130.00,109.60,0
118.00,114.75,0
117.00,118.86,0
229.00,122.86,0
258.00,128.71,0
161.00,136.42,0
105.00,143.42,0
110.00,147.97,0
118.00,150.19,0
138.00,150.93,0
148.00,150.97,0
209.00,151.32,0
129.00,152.34,0
117.00,152.89,0
199.00,152.89,0
229.00,153.99,0
266.00,157.41,0
127.00,162.13,0
211.00,166.41,0
214.00,170.46,0
130.00,174.27,0
307.00,177.85,0
240.00,182.82,0
318.00,189.73,0
199.00,197.60,0
153.00,204.22,0
203.00,208.32,0
127.00,210.20,0
167.00,209.85,0
254.00,208.55,0
174.00,207.68,0
174.00,206.57,0
227.00,205.08,0
133.00,203.46,0
171.00,200.99,0
192.00,197.97,0
206.00,195.43,0
195.00,193.64,0
174.00,192.24,0
250.00,191.38,0
127.00,191.02,0
227.00,190.47,0
258.00,190.69,0
126.00,191.74,0
189.00,191.96,0
235.00,191.90,0
223.00,192.81,0
158.00,194.07,0
224.00,194.91,0
354.00,197.05,0
193.00,201.45,0
252.00,206.35,0
170.00,210.41,0
232.00,213.34,0
155.00,215.03,0
164.00,215.03,0
142.00,213.10,0
213.00,210.05,0
114.00,206.42,0
199.00,202.13,0
167.00,197.79,0
132.00,193.45,0
157.00,188.61,0
170.00,183.79,0
147.00,179.38,0
209.00,175.66,0
143.00,172.87,0
152.00,170.39,0
296.00,169.02,0
233.00,170.49,0
131.00,173.34,0
221.00,175.70,0
132.00,177.50,0
193.00,178.61,0
241.00,179.82,0
202.00,182.04,0
280.00,185.36,0
156.00,189.34,0
306.00,193.53,0
294.00,199.10,0
177.00,205.62,0
165.00,210.50,0
213.00,213.19,0
132.00,214.16,0
179.00,213.25,0
141.00,210.72,0
190.00,207.22,0
168.00,203.41,0
137.00,199.28,0
144.00,194.40,0
147.00,188.98,0
107.00,183.12,0
277.00,177.89,0
148.00,174.74,0
199.00,172.93,0
118.00,171.32,0
186.00,169.57,0
109.00,167.58,0
257.00,165.99,0
148.00,165.67,0
143.00,165.69,0
184.00,165.33,0
123.00,164.84,0
291.00,164.98,0
135.00,166.57,0
116.00,167.86,0
231.00,168.24,0
173.00,169.18,0
248.00,171.12,0
174.00,173.89,0
286.00,177.54,0
213.00,182.35,0
192.00,187.45,0
185.00,191.60,0
137.00,194.18,0
147.00,194.74,0
160.00,193.62,0
150.00,191.46,0
165.00,188.66,0
138.00,185.41,0
115.00,181.41,0
142.00,176.59,0
172.00,171.81,0
227.00,168.40,0
123.00,166.42,0
228.00,165.21,0
237.00,165.59,0
154.00,167.49,0
242.00,169.89,0
148.00,172.60,0
271.00,175.64,0
134.00,178.94,0
114.00,180.94,0
250.00,181.55,0
304.00,183.61,0
190.00,187.77,0
289.00,192.76,0
198.00,198.17,0
169.00,202.79,0
198.00,205.65,0
177.00,207.17,0
180.00,207.52,0
238.00,207.34,0
201.00,207.42,0
169.00,207.31,0
129.00,205.89,0
155.00,202.82,0
136.00,198.55,0
131.00,193.35,0
224.00,188.14,0
188.00,184.30,0
89.00,180.99,0
160.00,176.84,0
250.00,173.28,0
124.00,171.33,0
157.00,169.59,0
105.00,167.15,0
251.00,164.88,0
152.00,163.95,0
311.00,165.00,0
168.00,168.10,0
130.00,171.32,0
187.00,173.19,0
333.00,175.81,0
170.00,180.43,0
175.00,184.99,0
260.00,188.79,0
182.00,192.67,0
225.00,196.28,0
196.00,199.37,0
166.00,201.60,0
226.00,202.85,0
168.00,203.60,0
183.00,203.59,0
150.00,202.50,0
135.00,200.08,0
118.00,196.11,0
186.00,191.18,0
138.00,186.31,0
148.00,181.49,0
130.00,176.50,0
170.00,171.64,0
113.00,167.09,0
227.00,163.26,0
252.00,161.72,0
137.00,162.37,0
288.00,164.23,0
144.00,167.28,0
294.00,171.27,0
241.00,176.65,0
201.00,182.99,0
103.00,187.92,0
178.00,190.29,0
142.00,190.77,0
259.00,190.80,0
214.00,191.73,0
208.00,193.50,0
170.00,195.06,0
353.00,197.24,0
339.00,202.45,0
230.00,210.12,0
201.00,217.27,0
172.00,222.16,0
157.00,224.33,0
133.00,223.70,0
127.00,220.37,0
139.00,214.91,0
166.00,208.36,0
178.00,201.86,0
130.00,195.64,0
188.00,189.61,0
162.00,184.29,0
234.00,180.31,0
225.00,178.41,0
130.00,177.78,0
185.00,176.95,0
96.00,175.41,0
257.00,173.68,0
148.00,172.87,0
107.00,172.00,0
121.00,169.63,0
192.00,166.70,0
118.00,164.11,0
248.00,162.30,0
155.00,161.91,0
220.00,162.69,0
148.00,164.04,0
242.00,165.92,0
364.00,170.08,0
214.00,177.40,0
300.00,186.11,0
199.00,194.96,0
159.00,202.33,0
168.00,206.90,0
151.00,208.84,0
174.00,208.75,0
153.00,207.18,0
159.00,204.41,0
150.00,200.66,0
157.00,196.28,0
117.00,191.26,0
138.00,185.49,0
106.00,179.10,0
191.00,172.80,0
148.00,167.55,0
139.00,163.20,0
93.00,158.79,0
208.00,154.60,0
117.00,151.49,0
171.00,149.17,0
148.00,147.50,0
143.00,146.40,0
178.00,145.78,0
136.00,145.74,0
279.00,146.90,0
157.00,149.95,0
220.00,154.04,0
184.00,158.51,0
388.00,164.70,0
234.00,173.86,0
311.00,184.71,0
164.00,195.27,0
152.00,203.40,0
144.00,207.85,0
143.00,209.20,0
229.00,208.75,0
135.00,207.59,0
113.00,204.91,0
143.00,200.27,0
124.00,194.47,0
141.00,188.02,0
127.00,181.31,0
237.00,175.44,0
107.00,171.03,0
200.00,167.40,0
110.00,164.21,0
143.00,161.01,0
261.00,158.69,0
136.00,158.29,0
240.00,159.14,0
174.00,161.05,0
111.00,162.95,0
178.00,163.76,0
172.00,164.24,0
288.00,165.85,0
152.00,169.05,0
264.00,172.96,0
227.00,177.71,0
180.00,182.87,0
285.00,187.95,0
280.00,194.11,0
208.00,201.05,0
164.00,206.78,0
226.00,210.60,0
129.00,212.70,0
152.00,212.51,0
156.00,210.23,0
165.00,206.74,0
146.00,202.48,0
150.00,197.57,0
136.00,192.10,0
150.00,186.34,0
271.00,181.65,0
155.00,179.07,0
237.00,177.95,0
157.00,177.70,0
131.00,177.28,0
88.00,175.29,0
227.00,172.41,0
127.00,170.04,0
167.00,167.98,0
219.00,166.47,0
170.00,166.23,0
385.00,168.37,0
264.00,174.37,0
344.00,183.50,0
383.00,195.39,0
474.00,211.10,0
317.00,229.61,0
418.00,248.73,0
398.00,267.82,0
227.00,285.38,0
177.00,297.78,0
167.00,303.55,0
165.00,303.51,0
158.00,298.92,0
209.00,291.26,0
196.00,282.20,0
169.00,272.33,0
118.00,261.23,0
153.00,248.78,0
140.00,235.75,0
220.00,223.44,0
454.00,215.24,0
180.00,212.69,0
194.00,212.06,0
290.00,211.66,0
247.00,212.80,0
345.00,215.95,0
243.00,220.95,0
143.00,225.50,0
261.00,228.03,0
512.00,232.16,0
315.00,240.83,0
352.00,251.84,0
215.00,262.06,0
284.00,269.97,0
272.00,275.78,0
505.00,282.09,0
469.00,292.07,0
296.00,304.35,0
206.00,314.12,0
232.00,318.93,0
382.00,320.72,0
249.00,321.77,0
158.00,320.51,0
142.00,314.82,0
246.00,305.74,0
185.00,295.53,0
219.00,284.91,0
152.00,273.83,0
238.00,262.66,0
237.00,252.63,0
212.00,244.30,0
146.00,236.55,0
382.00,230.16,0
210.00,226.95,0
327.00,226.33,0
198.00,227.15,0
123.00,227.25,0
139.00,224.68,0
204.00,220.30,0
142.00,215.39,0
254.00,210.67,0
387.00,208.68,0
276.00,211.04,0
460.00,217.40,0
303.00,227.43,0
368.00,239.37,0
245.00,251.17,0
406.00,262.27,0
157.00,272.06,0
321.00,279.14,0
266.00,284.09,0
298.00,287.98,0
157.00,289.83,0
258.00,288.86,0
186.00,285.68,0
227.00,280.91,0
222.00,275.10,0
216.00,268.92,0
171.00,262.15,0
303.00,255.46,0
248.00,250.41,0
316.00,247.49,0
182.00,245.86,0
226.00,243.98,0
127.00,240.77,0
395.00,237.60,0
187.00,236.46,0
330.00,236.85,0
430.00,239.89,0
245.00,246.12,0
380.00,253.46,0
214.00,260.74,0
459.00,268.11,0
160.00,275.53,0
443.00,282.16,0
247.00,288.56,0
554.00,296.19,0
280.00,305.71,0
366.00,315.07,0
198.00,321.78,0
242.00,324.55,0
200.00,323.22,0
233.00,318.73,0
290.00,312.71,0
230.00,306.43,0
148.00,298.92,0
230.00,289.60,0
156.00,279.26,0
220.00,268.47,0
202.00,257.98,0
270.00,248.87,0
303.00,242.36,0
218.00,238.43,0
200.00,235.32,0
341.00,233.11,0
272.00,233.25,0
174.00,234.40,0
295.00,235.08,0
285.00,236.50,0
275.00,239.18,0
362.00,243.21,0
288.00,248.86,0
320.00,255.33,0
373.00,262.53,0
221.00,269.95,0
428.00,276.94,0
425.00,285.51,0
304.00,295.61,0
394.00,305.32,0
350.00,314.52,0
153.00,321.42,0
203.00,323.16,0
161.00,319.70,0
202.00,312.52,0
158.00,302.73,0
213.00,291.32,0
160.00,279.18,0
221.00,266.96,0
165.00,255.19,0
260.00,244.51,0
356.00,236.91,0
303.00,233.83,0
290.00,234.13,0
318.00,236.54,0
383.00,241.36,0
197.00,247.62,0
451.00,254.34,0
254.00,262.19,0
288.00,269.81,0
305.00,276.06,0
376.00,282.21,0
419.00,289.78,0
283.00,298.34,0
205.00,304.81,0
346.00,308.22,0
384.00,311.20,0
458.00,316.20,0
354.00,323.23,0
315.00,330.13,0
247.00,334.62,0
287.00,336.00,0
266.00,334.97,0
276.00,332.16,0
194.00,327.36,0
229.00,320.29,0
145.00,310.88,0
216.00,299.51,0
194.00,287.32,0
253.00,275.63,0
323.00,266.10,0
360.00,260.46,0
187.00,257.75,0
346.00,256.10,0
203.00,255.32,0
379.00,255.64,0
283.00,257.71,0
277.00,260.87,0
287.00,263.94,0
370.00,267.62,0
299.00,272.55,0
293.00,277.70,0
243.00,281.76,0
269.00,284.19,0
245.00,285.11,0
338.00,285.46,0
348.00,286.77,0
189.00,288.40,0
322.00,288.76,0
155.00,287.67,0
238.00,284.52,0
226.00,279.79,0
202.00,274.30,0
159.00,267.60,0
129.00,259.02,0
126.00,248.44,0
140.00,236.50,0
182.00,224.48,0
150.00,213.32,0
249.00,203.82,0
150.00,196.46,0
211.00,190.65,0
183.00,186.17,0
273.00,183.63,0
281.00,183.97,0
385.00,188.22,0
290.00,196.30,0
192.00,205.50,0
184.00,212.79,0
225.00,217.78,0
155.00,220.89,0
248.00,222.43,0
130.00,222.70,0
192.00,221.30,0
246.00,219.21,0
199.00,217.66,0
280.00,216.94,0
313.00,218.07,0
208.00,220.92,0
227.00,223.68,0
134.00,224.95,0
218.00,224.37,0
174.00,222.68,0
174.00,220.14,0
113.00,216.16,0
194.00,210.93,0
127.00,205.18,0
214.00,199.48,0
175.00,194.59,0
153.00,190.36,0
190.00,186.41,0
150.00,182.88,0
188.00,179.76,0
121.00,176.80,0
199.00,173.90,0
136.00,171.36,0
225.00,169.52,0
287.00,169.74,0
138.00,172.04,0
151.00,174.00,0
263.00,175.55,0
122.00,177.52,0
265.00,179.53,0
194.00,182.11,0
312.00,186.03,0
191.00,191.20,0
201.00,196.21,0
225.00,200.29,0
216.00,203.93,0
205.00,207.09,0
275.00,210.08,0
118.00,212.62,0
183.00,213.27,0
138.00,211.83,0
173.00,208.97,0
184.00,205.41,0
173.00,201.81,0
143.00,197.97,0
189.00,193.86,0
245.00,190.65,0
246.00,189.56,0
114.00,189.49,0
146.00,188.28,0
135.00,185.62,0
277.00,183.19,0
177.00,182.44,0
276.00,183.32,0
234.00,185.89,0
143.00,189.03,0
186.00,191.00,0
209.00,192.16,0
239.00,193.66,0
159.00,195.40,0
214.00,196.62,0
316.00,198.52,0
255.00,202.46,0
274.00,207.87,0
216.00,213.53,0
190.00,218.18,0
162.00,220.75,0
150.00,220.90,0
206.00,219.24,0
160.00,216.70,0
194.00,213.55,0
131.00,209.71,0
231.00,205.54,0
119.00,201.45,0
245.00,197.59,0
136.00,194.28,0
286.00,191.97,0
150.00,190.96,0
142.00,189.90,0
256.00,188.51,0
184.00,188.15,0
196.00,188.43,0
172.00,188.60,0
204.00,188.65,0
244.00,189.26,0
231.00,191.09,0
310.00,194.56,0
148.00,199.03,0
199.00,202.50,0
169.00,204.37,0
341.00,206.29,0
250.00,210.02,0
197.00,214.49,0
271.00,218.36,0
184.00,221.71,0
227.00,224.08,0
174.00,225.19,0
220.00,225.17,0
151.00,224.03,0
172.00,221.50,0
116.00,217.30,0
162.00,211.62,0
162.00,205.26,0
129.00,198.73,0
139.00,191.81,0
184.00,185.09,0
224.00,179.91,0
116.00,176.20,0
206.00,173.03,0
101.00,170.10,0
187.00,167.16,0
100.00,164.16,0
219.00,161.46,0
128.00,159.58,0
186.00,158.33,0
131.00,157.37,0
233.00,157.06,0
188.00,158.10,0
344.00,161.54,0
334.00,168.84,0
232.00,179.08,0
258.00,189.68,0
239.00,199.62,0
249.00,208.72,0
255.00,216.94,0
195.00,223.89,0
202.00,228.77,0
155.00,231.15,0
189.00,231.12,0
136.00,228.96,0
220.00,225.37,0
157.00,221.25,0
176.00,216.69,0
117.00,211.24,0
270.00,205.73,0
174.00,201.61,0
280.00,199.24,0
214.00,198.69,0
127.00,198.61,0
216.00,197.64,0
144.00,196.18,0
208.00,194.47,0
237.00,193.33,0
277.00,194.01,0
203.00,196.32,0
220.00,199.06,0
185.00,201.40,0
344.00,204.25,0
165.00,208.24,0
355.00,212.88,0
203.00,218.28,0
274.00,223.73,0
189.00,228.24,0
246.00,231.55,0
176.00,233.49,0
204.00,233.86,0
136.00,232.36,0
173.00,228.87,0
169.00,224.03,0
189.00,218.73,0
146.00,213.18,0
197.00,207.53,0
181.00,202.33,0
148.00,197.53,0
175.00,192.74,0
365.00,189.86,0
133.00,189.99,0
144.00,190.21,0
