93.00,73.40,0
106.00,76.69,0
92.00,79.94,0
86.00,82.87,0
142.00,85.71,0
78.00,88.73,0
110.00,91.47,0
47.00,93.38,0
55.00,93.87,0
40.00,92.79,0
101.00,90.84,0
45.00,88.72,0
40.00,86.09,0
46.00,82.64,0
36.00,78.69,0
64.00,74.59,0
58.00,70.85,0
53.00,67.59,0
49.00,64.63,0
65.00,62.04,0
76.00,60.13,0
61.00,58.99,0
82.00,58.49,0
37.00,58.34,0
55.00,58.05,0
68.00,57.68,0
92.00,57.84,0
88.00,58.86,0
120.00,60.88,0
91.00,63.87,0
113.00,67.47,0
98.00,71.40,0
86.00,75.29,0
100.00,78.82,0
102.00,82.11,0
94.00,85.18,0
48.00,87.49,0
81.00,88.59,0
36.00,88.53,0
48.00,87.22,0
47.00,84.82,0
38.00,81.68,0
94.00,78.39,0
44.00,75.53,0
43.00,72.72,0
48.00,69.66,0
78.00,66.82,0
68.00,64.71,0
43.00,63.09,0
36.00,61.34,0
63.00,59.45,0
52.00,57.82,0
65.00,56.59,0
66.00,55.84,0
74.00,55.66,0
135.00,56.55,0
99.00,59.04,0
93.00,62.51,0
106.00,66.31,0
76.00,70.16,0
85.00,73.59,0
38.00,76.12,0
106.00,77.73,0
48.00,78.84,0
90.00,79.49,0
40.00,79.57,0
81.00,79.08,0
67.00,78.31,0
39.00,77.24,0
53.00,75.50,0
60.00,73.36,0
60.00,71.23,0
54.00,69.20,0
77.00,67.38,0
80.00,66.16,0
60.00,65.50,0
43.00,64.84,0
82.00,64.09,0
72.00,63.70,0
120.00,64.17,0
81.00,65.65,0
92.00,67.70,0
86.00,69.92,0
92.00,72.24,0
69.00,74.41,0
119.00,76.49,0
81.00,78.75,0
84.00,80.88,0
62.00,82.40,0
87.00,83.26,0
39.00,83.43,0
85.00,82.88,0
102.00,82.29,0
80.00,82.18,0
36.00,81.85,0
35.00,80.42,0
72.00,78.14,0
36.00,75.60,0
37.00,72.66,0
52.00,69.36,0
52.00,66.14,0
89.00,63.54,0
54.00,61.81,0
76.00,60.71,0
53.00,60.00,0
92.00,59.75,0
55.00,60.00,0
98.00,60.69,0
80.00,61.94,0
83.00,63.67,0
112.00,65.84,0
47.00,68.24,0
96.00,70.30,0
84.00,72.22,0
97.00,74.27,0
50.00,76.09,0
77.00,77.22,0
38.00,77.52,0
72.00,77.05,0
93.00,76.41,0
54.00,75.98,0
38.00,75.12,0
67.00,73.61,0
47.00,71.84,0
36.00,69.74,0
74.00,67.43,0
40.00,65.30,0
76.00,63.42,0
65.00,62.02,0
71.00,61.20,0
67.00,60.81,0
79.00,60.85,0
68.00,61.29,0
75.00,62.00,0
99.00,63.12,0
94.00,64.92,0
88.00,67.24,0
99.00,69.83,0
110.00,72.77,0
85.00,75.94,0
85.00,78.85,0
97.00,81.37,0
50.00,83.31,0
113.00,84.59,0
58.00,85.53,0
87.00,86.03,0
63.00,86.00,0
54.00,85.35,0
42.00,83.79,0
58.00,81.46,0
37.00,78.59,0
36.00,75.20,0
58.00,71.52,0
83.00,68.30,0
54.00,65.89,0
48.00,63.86,0
54.00,61.89,0
79.00,60.29,0
71.00,59.41,0
70.00,59.20,0
71.00,59.40,0
58.00,59.83,0
87.00,60.44,0
79.00,61.48,0
50.00,62.68,0
89.00,63.74,0
51.00,64.74,0
87.00,65.66,0
89.00,66.78,0
112.00,68.55,0
79.00,70.86,0
63.00,73.03,0
97.00,74.76,0
38.00,76.04,0
106.00,76.80,0
43.00,77.27,0
90.00,77.39,0
41.00,77.11,0
35.00,76.05,0
65.00,74.19,0
71.00,72.27,0
79.00,70.79,0
39.00,69.53,0
63.00,68.09,0
54.00,66.56,0
106.00,65.48,0
74.00,65.31,0
62.00,65.62,0
70.00,65.91,0
95.00,66.41,0
39.00,67.06,0
87.00,67.49,0
68.00,67.90,0
60.00,68.31,0
94.00,68.70,0
86.00,69.48,0
117.00,70.94,0
88.00,73.09,0
68.00,75.29,0
66.00,76.88,0
38.00,77.50,0
104.00,77.44,0
36.00,77.17,0
100.00,76.69,0
40.00,76.07,0
60.00,75.06,0
50.00,73.53,0
39.00,71.59,0
86.00,69.51,0
64.00,67.91,0
65.00,66.75,0
56.00,65.73,0
40.00,64.58,0
80.00,63.35,0
63.00,62.49,0
78.00,62.13,0
79.00,62.26,0
82.00,62.93,0
73.00,63.97,0
93.00,65.30,0
102.00,67.14,0
87.00,69.49,0
99.00,72.08,0
86.00,74.73,0
90.00,77.27,0
62.00,79.35,0
92.00,80.83,0
56.00,81.78,0
83.00,82.17,0
55.00,82.05,0
79.00,81.48,0
41.00,80.45,0
36.00,78.64,0
44.00,75.94,0
38.00,72.71,0
37.00,69.15,0
44.00,65.44,0
55.00,61.95,0
83.00,59.20,0
83.00,57.68,0
111.00,57.59,0
64.00,58.68,0
51.00,59.96,0
55.00,60.77,0
127.00,61.76,0
80.00,63.68,0
70.00,65.99,0
122.00,68.39,0
95.00,71.33,0
107.00,74.66,0
68.00,77.85,0
79.00,80.36,0
75.00,82.10,0
75.00,83.22,0
49.00,83.57,0
95.00,83.30,0
42.00,82.66,0
89.00,81.65,0
36.00,80.30,0
74.00,78.56,0
36.00,76.46,0
38.00,73.86,0
61.00,70.87,0
66.00,68.13,0
75.00,66.00,0
57.00,64.46,0
41.00,63.06,0
68.00,61.62,0
81.00,60.62,0
82.00,60.43,0
50.00,60.74,0
54.00,60.91,0
64.00,60.87,0
70.00,60.90,0
76.00,61.23,0
84.00,61.99,0
90.00,63.28,0
80.00,65.02,0
98.00,67.07,0
84.00,69.39,0
59.00,71.55,0
70.00,73.07,0
74.00,74.06,0
37.00,74.47,0
92.00,74.30,0
41.00,73.88,0
41.00,72.89,0
51.00,71.16,0
51.00,69.08,0
62.00,66.99,0
49.00,65.04,0
75.00,63.35,0
44.00,61.98,0
54.00,60.68,0
56.00,59.41,0
72.00,58.44,0
90.00,58.18,0
86.00,58.86,0
71.00,60.19,0
118.00,62.09,0
121.00,65.03,0
84.00,68.79,0
99.00,72.58,0
82.00,76.08,0
69.00,78.96,0
104.00,81.22,0
55.00,82.99,0
84.00,84.06,0
36.00,84.23,0
76.00,83.47,0
42.00,82.03,0
54.00,80.00,0
42.00,77.38,0
52.00,74.40,0
47.00,71.27,0
48.00,68.14,0
50.00,65.10,0
70.00,62.44,0
66.00,60.48,0
74.00,59.27,0
121.00,59.16,0
70.00,60.32,0
127.00,62.41,0
56.00,65.07,0
101.00,67.75,0
45.00,70.05,0
67.00,71.62,0
92.00,72.68,0
86.00,73.88,0
65.00,75.06,0
100.00,76.09,0
68.00,77.11,0
112.00,78.22,0
64.00,79.41,0
83.00,80.37,0
50.00,80.75,0
73.00,80.49,0
39.00,79.58,0
57.00,77.98,0
37.00,75.76,0
35.00,72.94,0
43.00,69.63,0
39.00,66.13,0
81.00,62.95,0
60.00,60.61,0
68.00,59.06,0
66.00,58.09,0
81.00,57.76,0
85.00,58.18,0
50.00,59.07,0
87.00,60.05,0
112.00,61.58,0
93.00,64.06,0
71.00,66.87,0
83.00,69.43,0
81.00,71.70,0
84.00,73.78,0
99.00,75.79,0
95.00,77.94,0
82.00,80.06,0
67.00,81.71,0
96.00,82.85,0
65.00,83.65,0
66.00,83.91,0
37.00,83.27,0
64.00,81.71,0
36.00,79.48,0
47.00,76.66,0
66.00,73.61,0
39.00,70.65,0
41.00,67.60,0
60.00,64.54,0
63.00,61.93,0
77.00,60.08,0
86.00,59.19,0
57.00,59.10,0
62.00,59.23,0
48.00,59.27,0
92.00,59.41,0
73.00,60.07,0
78.00,61.20,0
79.00,62.59,0
107.00,64.42,0
90.00,66.84,0
83.00,69.53,0
83.00,72.08,0
99.00,74.51,0
69.00,76.79,0
82.00,78.62,0
53.00,79.76,0
80.00,80.21,0
93.00,80.43,0
80.00,80.80,0
51.00,80.92,0
48.00,80.24,0
41.00,78.61,0
44.00,76.21,0
49.00,73.33,0
54.00,70.35,0
104.00,67.91,0
48.00,66.37,0
75.00,65.29,0
100.00,64.77,0
59.00,64.99,0
66.00,65.36,0
72.00,65.65,0
93.00,66.21,0
154.00,67.84,0
81.00,70.86,0
82.00,74.10,0
115.00,77.09,0
97.00,80.19,0
99.00,83.28,0
69.00,85.87,0
82.00,87.64,0
103.00,88.86,0
44.00,89.60,0
86.00,89.48,0
52.00,88.63,0
86.00,87.33,0
35.00,85.60,0
56.00,83.19,0
65.00,80.35,0
38.00,77.39,0
45.00,74.11,0
50.00,70.63,0
100.00,67.68,0
65.00,65.81,0
86.00,64.84,0
100.00,64.73,0
42.00,65.23,0
75.00,65.59,0
91.00,66.03,0
62.00,66.82,0
91.00,67.75,0
70.00,68.81,0
88.00,69.98,0
78.00,71.23,0
148.00,73.07,0
95.00,75.92,0
136.00,79.51,0
84.00,83.34,0
75.00,86.63,0
73.00,88.80,0
118.00,90.32,0
54.00,91.48,0
50.00,91.62,0
66.00,90.50,0
59.00,88.66,0
59.00,86.32,0
50.00,83.57,0
41.00,80.36,0
42.00,76.70,0
54.00,72.87,0
70.00,69.37,0
90.00,66.76,0
77.00,65.29,0
41.00,64.36,0
77.00,63.48,0
92.00,63.08,0
98.00,63.67,0
83.00,65.09,0
82.00,66.87,0
102.00,68.91,0
76.00,71.17,0
106.00,73.52,0
54.00,75.71,0
90.00,77.37,0
77.00,78.65,0
98.00,79.85,0
51.00,80.80,0
85.00,81.21,0
46.00,81.04,0
127.00,80.74,0
39.00,80.64,0
36.00,79.90,0
63.00,78.10,0
48.00,75.90,0
52.00,73.46,0
38.00,70.74,0
102.00,68.23,0
51.00,66.49,0
67.00,65.22,0
79.00,64.27,0
87.00,64.01,0
67.00,64.34,0
43.00,64.64,0
74.00,64.61,0
93.00,64.80,0
86.00,65.67,0
86.00,67.07,0
71.00,68.63,0
66.00,69.97,0
94.00,71.14,0
87.00,72.49,0
46.00,73.72,0
80.00,74.36,0
37.00,74.39,0
85.00,73.92,0
40.00,73.16,0
62.00,72.05,0
34.00,70.45,0
37.00,68.28,0
36.00,65.56,0
41.00,62.57,0
81.00,59.86,0
78.00,58.16,0
71.00,57.49,0
60.00,57.39,0
107.00,57.89,0
41.00,58.95,0
75.00,59.99,0
57.00,60.85,0
85.00,61.75,0
101.00,63.11,0
56.00,64.89,0
120.00,66.86,0
77.00,69.22,0
114.00,71.93,0
93.00,74.91,0
110.00,78.09,0
84.00,81.21,0
49.00,83.60,0
113.00,85.09,0
52.00,86.12,0
89.00,86.57,0
44.00,86.31,0
109.00,85.62,0
39.00,84.75,0
48.00,83.23,0
40.00,80.78,0
48.00,77.70,0
54.00,74.36,0
38.00,70.96,0
84.00,67.80,0
65.00,65.41,0
70.00,63.77,0
74.00,62.73,0
67.00,62.22,0
62.00,62.01,0
77.00,62.02,0
80.00,62.41,0
86.00,63.33,0
41.00,64.35,0
89.00,65.12,0
75.00,65.99,0
80.00,67.11,0
96.00,68.48,0
68.00,70.07,0
127.00,71.93,0
108.00,74.51,0
59.00,77.34,0
102.00,79.64,0
47.00,81.32,0
65.00,82.06,0
59.00,81.86,0
77.00,81.14,0
35.00,79.96,0
64.00,78.16,0
57.00,76.02,0
63.00,73.88,0
84.00,72.01,0
43.00,70.48,0
70.00,68.96,0
42.00,67.39,0
80.00,65.90,0
60.00,64.76,0
69.00,63.97,0
67.00,63.45,0
77.00,63.27,0
88.00,63.59,0
92.00,64.61,0
102.00,66.33,0
89.00,68.64,0
75.00,71.05,0
102.00,73.36,0
67.00,75.55,0
90.00,77.41,0
56.00,78.76,0
93.00,79.63,0
50.00,80.06,0
87.00,80.06,0
58.00,79.74,0
72.00,79.14,0
37.00,78.03,0
43.00,76.17,0
60.00,73.74,0
50.00,71.22,0
47.00,68.66,0
46.00,66.02,0
97.00,63.77,0
70.00,62.53,0
80.00,62.13,0
111.00,62.58,0
58.00,63.83,0
76.00,65.18,0
76.00,66.41,0
82.00,67.71,0
87.00,69.17,0
44.00,70.46,0
77.00,71.20,0
79.00,71.70,0
111.00,72.57,0
75.00,73.93,0
87.00,75.40,0
61.00,76.58,0
61.00,77.18,0
68.00,77.15,0
85.00,76.92,0
48.00,76.55,0
125.00,76.28,0
38.00,76.32,0
52.00,75.92,0
38.00,74.59,0
39.00,72.50,0
58.00,69.96,0
70.00,67.57,0
58.00,65.63,0
61.00,64.03,0
89.00,62.93,0
65.00,62.52,0
92.00,62.71,0
67.00,63.40,0
93.00,64.46,0
84.00,65.92,0
59.00,67.50,0
61.00,68.64,0
55.00,69.18,0
81.00,69.40,0
87.00,69.78,0
96.00,70.67,0
113.00,72.26,0
105.00,74.61,0
99.00,77.43,0
68.00,80.09,0
108.00,82.29,0
68.00,84.15,0
77.00,85.44,0
46.00,85.81,0
87.00,85.36,0
45.00,84.39,0
49.00,82.73,0
45.00,80.27,0
42.00,77.25,0
43.00,73.82,0
47.00,70.22,0
71.00,66.88,0
68.00,64.25,0
72.00,62.43,0
69.00,61.30,0
77.00,60.80,0
84.00,60.94,0
67.00,61.61,0
93.00,62.66,0
109.00,64.37,0
136.00,67.25,0
96.00,71.18,0
70.00,75.10,0
88.00,78.27,0
98.00,80.94,0
87.00,83.35,0
90.00,85.43,0
82.00,87.06,0
60.00,88.02,0
79.00,88.14,0
46.00,87.50,0
104.00,86.39,0
41.00,85.12,0
90.00,83.63,0
35.00,81.83,0
37.00,79.39,0
57.00,76.28,0
59.00,73.13,0
124.00,70.79,0
63.00,69.72,0
81.00,69.34,0
58.00,69.10,0
69.00,68.84,0
73.00,68.58,0
69.00,68.47,0
80.00,68.52,0
75.00,68.81,0
66.00,69.21,0
76.00,69.56,0
80.00,69.99,0
141.00,71.12,0
100.00,73.45,0
97.00,76.42,0
76.00,79.21,0
66.00,81.32,0
85.00,82.65,0
73.00,83.49,0
41.00,83.61,0
80.00,82.88,0
57.00,81.71,0
58.00,80.20,0
36.00,78.13,0
37.00,75.36,0
49.00,72.07,0
46.00,68.67,0
43.00,65.35,0
60.00,62.25,0
95.00,59.97,0
44.00,58.68,0
77.00,57.92,0
78.00,57.71,0
68.00,58.13,0
93.00,59.07,0
78.00,60.59,0
89.00,62.53,0
87.00,64.78,0
111.00,67.45,0
81.00,70.48,0
107.00,73.60,0
102.00,76.82,0
105.00,80.17,0
64.00,83.18,0
49.00,85.04,0
79.00,85.63,0
78.00,85.60,0
74.00,85.31,0
40.00,84.45,0
70.00,82.86,0
38.00,80.71,0
43.00,77.96,0
45.00,74.70,0
41.00,71.19,0
74.00,67.83,0
58.00,65.08,0
92.00,63.16,0
60.00,62.12,0
72.00,61.62,0
73.00,61.49,0
81.00,61.83,0
92.00,62.74,0
96.00,64.36,0
83.00,66.50,0
79.00,68.74,0
48.00,70.56,0
104.00,71.91,0
80.00,73.35,0
93.00,74.96,0
100.00,76.74,0
104.00,78.84,0
76.00,81.00,0
63.00,82.59,0
49.00,83.16,0
99.00,82.98,0
42.00,82.50,0
73.00,81.52,0
54.00,80.08,0
60.00,78.34,0
36.00,76.14,0
35.00,73.33,0
62.00,70.16,0
37.00,67.04,0
56.00,64.05,0
48.00,61.28,0
67.00,58.96,0
42.00,57.10,0
55.00,55.50,0
80.00,54.37,0
79.00,54.14,0
92.00,54.91,0
46.00,56.23,0
108.00,57.80,0
115.00,60.20,0
71.00,63.43,0
85.00,66.61,0
77.00,69.45,0
82.00,71.97,0
78.00,74.14,0
95.00,76.09,0
43.00,77.63,0
79.00,78.38,0
47.00,78.40,0
79.00,77.91,0
63.00,77.18,0
72.00,76.36,0
35.00,75.21,0
43.00,73.39,0
60.00,71.06,0
42.00,68.64,0
79.00,66.37,0
49.00,64.50,0
91.00,63.18,0
91.00,62.74,0
62.00,63.10,0
86.00,63.78,0
81.00,64.80,0
76.00,66.11,0
74.00,67.45,0
80.00,68.76,0
75.00,70.03,0
66.00,71.13,0
94.00,72.10,0
72.00,73.15,0
64.00,74.03,0
95.00,74.68,0
116.00,75.76,0
82.00,77.46,0
61.00,79.00,0
41.00,79.58,0
126.00,79.61,0
45.00,79.80,0
68.00,79.64,0
53.00,78.82,0
35.00,77.31,0
40.00,74.96,0
40.00,71.97,0
62.00,68.82,0
60.00,66.01,0
100.00,64.02,0
58.00,63.01,0
78.00,62.60,0
47.00,62.37,0
59.00,62.04,0
87.00,61.83,0
62.00,62.05,0
74.00,62.53,0
51.00,62.99,0
61.00,63.21,0
105.00,63.59,0
61.00,64.51,0
83.00,65.64,0
50.00,66.62,0
90.00,67.42,0
113.00,68.63,0
78.00,70.55,0
72.00,72.49,0
63.00,73.92,0
35.00,74.50,0
102.00,74.41,0
41.00,74.20,0
104.00,73.97,0
42.00,73.75,0
46.00,73.07,0
74.00,71.86,0
38.00,70.48,0
84.00,69.03,0
42.00,67.70,0
98.00,66.65,0
83.00,66.31,0
83.00,66.73,0
91.00,67.66,0
90.00,69.07,0
102.00,70.95,0
81.00,73.13,0
75.00,75.18,0
108.00,77.05,0
42.00,78.68,0
64.00,79.42,0
97.00,79.57,0
56.00,79.64,0
100.00,79.62,0
86.00,79.80,0
64.00,80.08,0
83.00,80.10,0
37.00,79.67,0
85.00,78.71,0
37.00,77.40,0
60.00,75.66,0
36.00,73.42,0
46.00,70.77,0
43.00,67.82,0
35.00,64.72,0
77.00,61.79,0
56.00,59.55,0
81.00,58.11,0
39.00,57.22,0
67.00,56.51,0
74.00,56.15,0
76.00,56.43,0
102.00,57.49,0
102.00,59.57,0
127.00,62.76,0
40.00,66.39,0
81.00,69.34,0
55.00,71.41,0
92.00,72.96,0
77.00,74.33,0
104.00,75.82,0
127.00,77.85,0
80.00,80.45,0
63.00,82.65,0
68.00,83.85,0
73.00,84.23,0
52.00,83.93,0
87.00,83.11,0
38.00,81.91,0
52.00,80.07,0
49.00,77.62,0
37.00,74.72,0
43.00,71.43,0
39.00,67.90,0
72.00,64.58,0
64.00,61.96,0
75.00,60.19,0
68.00,59.18,0
104.00,59.08,0
74.00,59.94,0
70.00,61.27,0
96.00,62.82,0
71.00,64.68,0
110.00,66.82,0
85.00,69.36,0
48.00,71.70,0
74.00,73.23,0
90.00,74.32,0
89.00,75.54,0
102.00,77.02,0
74.00,78.64,0
40.00,79.66,0
75.00,79.68,0
51.00,79.06,0
91.00,78.19,0
66.00,77.41,0
84.00,76.80,0
36.00,76.02,0
36.00,74.50,0
65.00,72.31,0
48.00,70.02,0
64.00,67.83,0
43.00,65.72,0
63.00,63.71,0
70.00,62.05,0
155.00,61.72,0
49.00,62.96,0
106.00,64.80,0
96.00,67.00,0
84.00,69.62,0
72.00,72.09,0
80.00,74.12,0
63.00,75.65,0
87.00,76.74,0
112.00,77.91,0
87.00,79.52,0
104.00,81.34,0
103.00,83.32,0
43.00,84.99,0
67.00,85.57,0
36.00,84.93,0
48.00,83.17,0
38.00,80.48,0
45.00,77.16,0
46.00,73.53,0
48.00,69.87,0
41.00,66.30,0
39.00,62.78,0
70.00,59.59,0
46.00,57.06,0
52.00,55.03,0
62.00,53.41,0
75.00,52.48,0
107.00,52.69,0
61.00,53.99,0
88.00,55.82,0
75.00,57.94,0
63.00,60.12,0
91.00,62.21,0
66.00,64.31,0
102.00,66.47,0
74.00,68.76,0
84.00,70.98,0
100.00,73.15,0
110.00,75.64,0
98.00,78.49,0
63.00,81.11,0
38.00,82.58,0
85.00,82.81,0
56.00,82.42,0
72.00,81.62,0
42.00,80.31,0
47.00,78.34,0
50.00,75.79,0
39.00,72.89,0
71.00,69.91,0
55.00,67.28,0
73.00,65.17,0
62.00,63.58,0
76.00,62.53,0
88.00,62.17,0
94.00,62.71,0
112.00,64.25,0
90.00,66.68,0
90.00,69.49,0
72.00,72.15,0
62.00,74.23,0
88.00,75.71,0
118.00,77.27,0
86.00,79.30,0
100.00,81.44,0
85.00,83.44,0
99.00,85.25,0
90.00,86.89,0
51.00,88.00,0
77.00,88.15,0
45.00,87.42,0
124.00,86.37,0
38.00,85.46,0
57.00,84.06,0
40.00,81.79,0
40.00,78.82,0
89.00,75.68,0
60.00,73.09,0
83.00,71.12,0
51.00,69.57,0
110.00,68.52,0
67.00,68.27,0
100.00,68.66,0
77.00,69.53,0
66.00,70.54,0
106.00,71.58,0
102.00,73.14,0
112.00,75.40,0
69.00,77.90,0
108.00,80.18,0
87.00,82.34,0
87.00,84.31,0
74.00,85.79,0
77.00,86.64,0
57.00,86.79,0
72.00,86.21,0
74.00,85.19,0
40.00,83.74,0
61.00,81.65,0
36.00,79.01,0
59.00,75.97,0
54.00,72.86,0
41.00,69.81,0
64.00,66.84,0
47.00,64.16,0
75.00,61.92,0
64.00,60.33,0
124.00,59.84,0
41.00,60.41,0
82.00,61.22,0
95.00,62.30,0
48.00,63.71,0
61.00,64.76,0
65.00,65.36,0
71.00,65.82,0
88.00,66.43,0
89.00,67.48,0
84.00,68.95,0
81.00,70.58,0
112.00,72.44,0
80.00,74.66,0
53.00,76.56,0
64.00,77.54,0
78.00,77.85,0
61.00,77.84,0
46.00,77.30,0
39.00,75.92,0
84.00,74.07,0
42.00,72.28,0
45.00,70.29,0
37.00,67.84,0
35.00,65.01,0
74.00,62.20,0
39.00,59.84,0
116.00,58.29,0
80.00,58.09,0
65.00,58.84,0
80.00,59.87,0
76.00,61.15,0
81.00,62.69,0
81.00,64.43,0
78.00,66.28,0
76.00,68.08,0
69.00,69.67,0
89.00,71.08,0
68.00,72.40,0
72.00,73.47,0
98.00,74.42,0
68.00,75.45,0
81.00,76.35,0
94.00,77.18,0
44.00,77.85,0
72.00,77.88,0
40.00,77.21,0
71.00,76.00,0
46.00,74.45,0
38.00,72.46,0
52.00,69.99,0
36.00,67.27,0
56.00,64.47,0
75.00,62.05,0
92.00,60.62,0
79.00,60.34,0
87.00,60.91,0
71.00,62.01,0
75.00,63.31,0
54.00,64.48,0
85.00,65.44,0
90.00,66.61,0
74.00,68.10,0
48.00,69.34,0
80.00,70.05,0
67.00,70.55,0
81.00,71.04,0
120.00,71.94,0
96.00,73.70,0
93.00,75.95,0
52.00,77.90,0
51.00,78.87,0
74.00,78.87,0
60.00,78.41,0
70.00,77.66,0
35.00,76.45,0
55.00,74.61,0
38.00,72.26,0
66.00,69.71,0
52.00,67.30,0
38.00,64.97,0
74.00,62.71,0
62.00,60.97,0
111.00,60.18,0
82.00,60.64,0
74.00,61.87,0
72.00,63.24,0
84.00,64.70,0
62.00,66.16,0
78.00,67.45,0
79.00,68.66,0
72.00,69.85,0
58.00,70.77,0
75.00,71.30,0
88.00,71.80,0
94.00,72.65,0
86.00,73.90,0
98.00,75.41,0
55.00,76.85,0
63.00,77.64,0
42.00,77.51,0
70.00,76.64,0
48.00,75.34,0
77.00,73.87,0
38.00,72.28,0
36.00,70.25,0
46.00,67.67,0
35.00,64.82,0
75.00,62.09,0
66.00,60.04,0
74.00,58.82,0
63.00,58.24,0
76.00,58.15,0
65.00,58.48,0
86.00,59.21,0
103.00,60.62,0
52.00,62.54,0
53.00,64.07,0
62.00,64.94,0
113.00,65.85,0
95.00,67.54,0
68.00,69.66,0
125.00,71.92,0
112.00,74.81,0
114.00,78.38,0
85.00,82.01,0
76.00,85.04,0
50.00,86.88,0
78.00,87.52,0
36.00,87.11,0
59.00,85.62,0
47.00,83.32,0
71.00,80.67,0
38.00,77.86,0
50.00,74.78,0
68.00,71.66,0
66.00,69.02,0
91.00,67.13,0
71.00,66.11,0
87.00,65.79,0
35.00,65.70,0
75.00,65.37,0
64.00,65.01,0
84.00,64.97,0
90.00,65.45,0
88.00,66.56,0
86.00,68.12,0
84.00,69.90,0
78.00,71.68,0
105.00,73.52,0
80.00,75.54,0
87.00,77.48,0
69.00,79.06,0
77.00,80.15,0
37.00,80.46,0
88.00,80.02,0
39.00,79.12,0
60.00,77.67,0
36.00,75.63,0
46.00,73.03,0
63.00,70.23,0
34.00,67.48,0
88.00,64.96,0
42.00,62.99,0
152.00,62.09,0
68.00,62.81,0
105.00,64.53,0
68.00,66.57,0
82.00,68.60,0
84.00,70.48,0
69.00,72.22,0
94.00,73.77,0
93.00,75.39,0
50.00,76.86,0
78.00,77.67,0
112.00,78.34,0
64.00,79.29,0
88.00,80.10,0
77.00,80.69,0
71.00,81.05,0
70.00,81.04,0
67.00,80.64,0
68.00,79.92,0
40.00,78.74,0
112.00,77.39,0
39.00,76.30,0
50.00,74.94,0
63.00,73.09,0
41.00,71.06,0
88.00,69.09,0
54.00,67.56,0
88.00,66.50,0
61.00,65.91,0
101.00,65.85,0
81.00,66.48,0
55.00,67.39,0
79.00,68.08,0
68.00,68.68,0
38.00,68.96,0
79.00,68.73,0
105.00,68.77,0
78.00,69.58,0
84.00,70.73,0
79.00,71.96,0
112.00,73.45,0
67.00,75.21,0
50.00,76.51,0
61.00,76.85,0
48.00,76.38,0
66.00,75.33,0
36.00,73.81,0
78.00,72.00,0
61.00,70.33,0
36.00,68.69,0
53.00,66.70,0
89.00,64.89,0
88.00,64.02,0
46.00,63.82,0
72.00,63.64,0
64.00,63.50,0
94.00,63.73,0
42.00,64.22,0
76.00,64.58,0
70.00,64.89,0
76.00,65.40,0
86.00,66.18,0
90.00,67.37,0
97.00,69.07,0
83.00,71.12,0
103.00,73.35,0
74.00,75.62,0
47.00,77.32,0
66.00,77.97,0
40.00,77.68,0
44.00,76.46,0
35.00,74.34,0
64.00,71.73,0
45.00,69.09,0
68.00,66.64,0
81.00,64.74,0
46.00,63.44,0
96.00,62.58,0
78.00,62.48,0
94.00,63.19,0
77.00,64.48,0
98.00,66.19,0
96.00,68.35,0
78.00,70.77,0
83.00,73.05,0
101.00,75.21,0
56.00,77.19,0
76.00,78.52,0
44.00,79.02,0
75.00,78.77,0
40.00,77.90,0
77.00,76.58,0
41.00,74.99,0
71.00,73.21,0
94.00,71.72,0
59.00,70.85,0
54.00,70.04,0
46.00,68.87,0
45.00,67.27,0
49.00,65.37,0
43.00,63.29,0
66.00,61.29,0
73.00,59.79,0
51.00,58.85,0
82.00,58.31,0
40.00,58.08,0
88.00,58.06,0
43.00,58.26,0
85.00,58.63,0
78.00,59.38,0
53.00,60.41,0
85.00,61.42,0
77.00,62.64,0
87.00,64.19,0
94.00,66.10,0
57.00,68.11,0
74.00,69.72,0
117.00,71.30,0
56.00,73.15,0
101.00,74.87,0
40.00,76.16,0
64.00,76.64,0
64.00,76.40,0
47.00,75.66,0
61.00,74.41,0
75.00,73.01,0
58.00,71.76,0
81.00,70.68,0
44.00,69.71,0
45.00,68.44,0
52.00,66.74,0
60.00,64.97,0
52.00,63.33,0
162.00,62.69,0
90.00,64.00,0
88.00,66.44,0
77.00,68.93,0
69.00,71.11,0
100.00,73.03,0
102.00,75.14,0
72.00,77.36,0
84.00,79.22,0
74.00,80.61,0
74.00,81.53,0
107.00,82.25,0
67.00,83.01,0
42.00,83.19,0
62.00,82.33,0
75.00,80.95,0
66.00,79.52,0
49.00,77.93,0
96.00,76.29,0
54.00,74.96,0
118.00,74.14,0
37.00,73.76,0
78.00,73.27,0
44.00,72.43,0
57.00,71.24,0
96.00,70.08,0
35.00,69.23,0
47.00,68.05,0
89.00,66.71,0
78.00,65.99,0
43.00,65.64,0
70.00,65.14,0
92.00,64.88,0
157.00,65.95,0
51.00,68.37,0
59.00,70.59,0
152.00,72.59,0
94.00,75.48,0
88.00,78.73,0
45.00,81.20,0
111.00,82.79,0
80.00,84.13,0
101.00,85.44,0
100.00,86.77,0
44.00,87.75,0
69.00,87.72,0
44.00,86.67,0
83.00,84.99,0
48.00,83.03,0
56.00,80.74,0
62.00,78.15,0
34.00,75.36,0
41.00,72.16,0
36.00,68.60,0
110.00,65.46,0
73.00,63.64,0
87.00,62.99,0
101.00,63.29,0
70.00,64.39,0
122.00,66.10,0
70.00,68.41,0
102.00,70.90,0
75.00,73.34,0
74.00,75.46,0
90.00,77.16,0
42.00,78.35,0
66.00,78.65,0
115.00,78.67,0
86.00,79.24,0
