75.00,58.73,0
50.00,59.23,0
37.00,59.41,0
77.00,59.24,0
56.00,59.20,0
35.00,59.06,0
69.00,58.61,0
37.00,58.07,0
46.00,57.31,0
46.00,56.28,0
50.00,55.19,0
37.00,54.05,0
38.00,52.74,0
48.00,51.33,0
36.00,49.97,0
43.00,48.63,0
64.00,47.54,0
49.00,46.97,0
37.00,46.62,0
51.00,46.25,0
35.00,45.89,0
44.00,45.45,0
64.00,45.17,0
48.00,45.27,0
50.00,45.59,0
61.00,46.06,0
50.00,46.72,0
40.00,47.34,0
95.00,48.11,0
62.00,49.51,0
38.00,51.06,0
47.00,52.09,0
49.00,52.63,0
43.00,52.86,0
46.00,52.79,0
45.00,52.47,0
49.00,52.03,0
54.00,51.60,0
36.00,51.16,0
42.00,50.52,0
37.00,49.67,0
55.00,48.79,0
40.00,48.05,0
36.00,47.32,0
45.00,46.50,0
35.00,45.66,0
36.00,44.77,0
44.00,43.86,0
48.00,43.14,0
39.00,42.64,0
52.00,42.33,0
37.00,42.18,0
64.00,42.24,0
57.00,42.73,0
56.00,43.62,0
80.00,44.92,0
52.00,46.63,0
59.00,48.40,0
49.00,49.96,0
64.00,51.32,0
56.00,52.58,0
66.00,53.80,0
43.00,54.86,0
74.00,55.72,0
52.00,56.54,0
59.00,57.25,0
35.00,57.59,0
38.00,57.32,0
54.00,56.59,0
39.00,55.70,0
35.00,54.56,0
39.00,53.11,0
35.00,51.48,0
51.00,49.86,0
46.00,48.50,0
34.00,47.32,0
36.00,46.10,0
57.00,45.00,0
38.00,44.23,0
52.00,43.71,0
60.00,43.54,0
45.00,43.77,0
45.00,44.11,0
59.00,44.51,0
71.00,45.27,0
40.00,46.35,0
93.00,47.66,0
51.00,49.36,0
81.00,51.30,0
64.00,53.37,0
64.00,55.44,0
36.00,57.06,0
75.00,58.14,0
41.00,58.92,0
47.00,59.25,0
46.00,59.04,0
38.00,58.39,0
36.00,57.27,0
58.00,55.92,0
41.00,54.64,0
37.00,53.32,0
54.00,51.95,0
35.00,50.68,0
49.00,49.47,0
70.00,48.59,0
38.00,48.19,0
46.00,47.88,0
94.00,47.91,0
59.00,48.77,0
46.00,49.94,0
75.00,51.05,0
44.00,52.18,0
50.00,53.08,0
68.00,53.76,0
44.00,54.40,0
56.00,54.84,0
39.00,54.98,0
49.00,54.77,0
34.00,54.22,0
44.00,53.34,0
52.00,52.34,0
86.00,51.79,0
36.00,51.81,0
49.00,51.82,0
38.00,51.54,0
39.00,50.98,0
47.00,50.21,0
42.00,49.42,0
38.00,48.58,0
51.00,47.73,0
39.00,46.99,0
38.00,46.25,0
56.00,45.58,0
43.00,45.15,0
34.00,44.79,0
55.00,44.40,0
37.00,44.14,0
46.00,43.93,0
79.00,44.03,0
52.00,44.78,0
38.00,45.69,0
62.00,46.45,0
38.00,47.14,0
42.00,47.59,0
82.00,48.05,0
45.00,48.88,0
59.00,49.81,0
55.00,50.66,0
55.00,51.49,0
43.00,52.14,0
37.00,52.37,0
39.00,52.11,0
46.00,51.53,0
47.00,50.84,0
41.00,50.14,0
39.00,49.34,0
40.00,48.41,0
47.00,47.48,0
36.00,46.60,0
64.00,45.91,0
40.00,45.56,0
40.00,45.30,0
45.00,44.97,0
38.00,44.62,0
36.00,44.18,0
56.00,43.76,0
40.00,43.54,0
47.00,43.45,0
51.00,43.47,0
35.00,43.58,0
52.00,43.64,0
81.00,44.07,0
57.00,45.18,0
50.00,46.55,0
64.00,47.88,0
53.00,49.22,0
49.00,50.42,0
74.00,51.53,0
62.00,52.81,0
106.00,54.55,0
80.00,56.99,0
76.00,59.80,0
35.00,62.17,0
56.00,63.58,0
41.00,64.09,0
37.00,63.81,0
44.00,62.80,0
36.00,61.29,0
36.00,59.37,0
42.00,57.18,0
38.00,54.93,0
81.00,53.06,0
35.00,51.82,0
35.00,50.71,0
76.00,49.68,0
37.00,49.10,0
43.00,48.64,0
75.00,48.32,0
58.00,48.55,0
78.00,49.35,0
73.00,50.70,0
55.00,52.36,0
62.00,53.91,0
54.00,55.24,0
52.00,56.25,0
60.00,56.97,0
70.00,57.62,0
48.00,58.27,0
58.00,58.69,0
60.00,58.92,0
50.00,59.02,0
80.00,59.14,0
36.00,59.30,0
42.00,59.08,0
78.00,58.59,0
48.00,58.31,0
38.00,57.92,0
73.00,57.34,0
42.00,56.88,0
36.00,56.24,0
82.00,55.51,0
41.00,55.12,0
48.00,54.75,0
91.00,54.55,0
53.00,54.93,0
40.00,55.36,0
71.00,55.55,0
41.00,55.69,0
41.00,55.57,0
72.00,55.24,0
40.00,55.03,0
58.00,54.78,0
38.00,54.39,0
52.00,53.83,0
67.00,53.35,0
62.00,53.27,0
42.00,53.38,0
77.00,53.54,0
56.00,53.98,0
40.00,54.42,0
66.00,54.62,0
36.00,54.70,0
44.00,54.44,0
78.00,54.12,0
39.00,54.07,0
49.00,53.93,0
38.00,53.49,0
40.00,52.75,0
38.00,51.74,0
42.00,50.57,0
44.00,49.38,0
43.00,48.27,0
36.00,47.20,0
57.00,46.25,0
36.00,45.54,0
59.00,45.05,0
46.00,44.83,0
49.00,44.84,0
40.00,44.89,0
43.00,44.86,0
45.00,44.77,0
51.00,44.74,0
56.00,44.92,0
49.00,45.32,0
83.00,46.09,0
58.00,47.40,0
61.00,48.98,0
55.00,50.50,0
65.00,51.94,0
52.00,53.27,0
48.00,54.32,0
46.00,54.92,0
36.00,55.02,0
35.00,54.53,0
41.00,53.58,0
44.00,52.42,0
32.00,51.13,0
38.00,49.66,0
36.00,48.10,0
48.00,46.62,0
44.00,45.42,0
38.00,44.44,0
48.00,43.61,0
47.00,43.04,0
71.00,42.94,0
48.00,43.41,0
53.00,44.15,0
54.00,44.97,0
54.00,45.89,0
63.00,46.92,0
36.00,47.94,0
63.00,48.77,0
48.00,49.52,0
49.00,50.17,0
47.00,50.61,0
56.00,50.90,0
48.00,51.16,0
53.00,51.36,0
47.00,51.47,0
43.00,51.42,0
49.00,51.20,0
39.00,50.81,0
43.00,50.25,0
46.00,49.58,0
53.00,48.98,0
35.00,48.45,0
35.00,47.75,0
38.00,46.83,0
33.00,45.76,0
44.00,44.67,0
58.00,43.83,0
44.00,43.44,0
43.00,43.27,0
49.00,43.18,0
56.00,43.32,0
46.00,43.71,0
39.00,44.10,0
49.00,44.37,0
59.00,44.73,0
40.00,45.23,0
47.00,45.66,0
39.00,45.91,0
46.00,45.99,0
41.00,45.95,0
58.00,45.94,0
56.00,46.18,0
44.00,46.60,0
43.00,46.92,0
49.00,47.10,0
37.00,47.15,0
34.00,46.92,0
66.00,46.61,0
35.00,46.49,0
42.00,46.34,0
40.00,46.00,0
39.00,45.56,0
38.00,45.01,0
79.00,44.70,0
34.00,44.89,0
40.00,45.09,0
57.00,45.17,0
37.00,45.32,0
36.00,45.31,0
70.00,45.28,0
45.00,45.60,0
36.00,45.95,0
50.00,46.08,0
51.00,46.20,0
40.00,46.35,0
67.00,46.57,0
40.00,46.97,0
38.00,47.24,0
45.00,47.22,0
45.00,47.08,0
44.00,46.89,0
56.00,46.76,0
35.00,46.69,0
39.00,46.46,0
57.00,46.15,0
42.00,46.00,0
55.00,45.99,0
43.00,46.07,0
53.00,46.22,0
35.00,46.32,0
50.00,46.29,0
59.00,46.35,0
40.00,46.58,0
63.00,46.88,0
48.00,47.33,0
39.00,47.74,0
80.00,48.18,0
40.00,48.89,0
46.00,49.52,0
54.00,49.90,0
56.00,50.28,0
36.00,50.57,0
82.00,50.85,0
37.00,51.35,0
39.00,51.63,0
46.00,51.47,0
71.00,51.32,0
42.00,51.40,0
43.00,51.40,0
35.00,51.05,0
40.00,50.37,0
50.00,49.54,0
52.00,48.87,0
41.00,48.35,0
75.00,48.08,0
40.00,48.20,0
36.00,48.28,0
48.00,48.06,0
41.00,47.74,0
39.00,47.31,0
46.00,46.79,0
36.00,46.22,0
44.00,45.60,0
65.00,45.19,0
36.00,45.11,0
39.00,45.02,0
63.00,44.92,0
40.00,45.05,0
49.00,45.25,0
78.00,45.69,0
40.00,46.55,0
37.00,47.27,0
117.00,48.16,0
39.00,49.81,0
35.00,51.32,0
104.00,52.54,0
100.00,54.55,0
56.00,57.25,0
70.00,59.74,0
78.00,61.93,0
41.00,63.74,0
81.00,65.01,0
43.00,65.86,0
46.00,66.09,0
60.00,65.68,0
41.00,64.92,0
42.00,63.71,0
113.00,62.65,0
52.00,62.42,0
37.00,62.28,0
44.00,61.52,0
74.00,60.55,0
58.00,59.88,0
76.00,59.58,0
49.00,59.53,0
36.00,59.26,0
135.00,59.20,0
63.00,60.25,0
268.00,63.45,0
75.00,69.36,0
48.00,75.41,0
44.00,79.30,0
86.00,81.46,0
42.00,82.55,0
37.00,82.35,0
66.00,80.98,0
42.00,79.00,0
36.00,76.41,0
92.00,73.63,0
42.00,71.25,0
39.00,68.85,0
72.00,66.35,0
40.00,64.09,0
38.00,61.83,0
62.00,59.53,0
47.00,57.55,0
38.00,55.74,0
42.00,53.89,0
46.00,52.09,0
35.00,50.39,0
71.00,48.98,0
44.00,48.12,0
59.00,47.68,0
48.00,47.51,0
59.00,47.57,0
88.00,48.16,0
36.00,49.25,0
41.00,50.11,0
63.00,50.61,0
48.00,51.09,0
52.00,51.51,0
116.00,52.34,0
54.00,54.04,0
68.00,55.96,0
79.00,57.79,0
52.00,59.57,0
39.00,60.79,0
100.00,61.61,0
34.00,62.45,0
42.00,62.76,0
62.00,62.41,0
36.00,61.74,0
45.00,60.67,0
47.00,59.29,0
69.00,57.99,0
56.00,57.08,0
44.00,56.36,0
80.00,55.80,0
35.00,55.50,0
54.00,55.13,0
104.00,55.06,0
36.00,55.65,0
59.00,56.21,0
53.00,56.48,0
36.00,56.48,0
49.00,56.04,0
64.00,55.50,0
36.00,55.01,0
55.00,54.39,0
47.00,53.73,0
62.00,53.19,0
49.00,52.84,0
136.00,53.27,0
46.00,54.89,0
45.00,56.56,0
36.00,57.38,0
65.00,57.60,0
48.00,57.64,0
36.00,57.39,0
38.00,56.61,0
41.00,55.41,0
42.00,54.01,0
34.00,52.47,0
55.00,50.93,0
40.00,49.59,0
37.00,48.36,0
37.00,47.07,0
40.00,45.79,0
103.00,45.11,0
46.00,45.52,0
36.00,46.24,0
83.00,46.92,0
42.00,47.90,0
42.00,48.79,0
71.00,49.48,0
68.00,50.46,0
54.00,51.68,0
91.00,53.12,0
49.00,54.81,0
55.00,56.30,0
49.00,57.29,0
45.00,57.78,0
48.00,57.79,0
62.00,57.56,0
36.00,57.20,0
40.00,56.48,0
39.00,55.34,0
47.00,54.00,0
50.00,52.72,0
60.00,51.71,0
44.00,51.00,0
50.00,50.41,0
49.00,49.90,0
35.00,49.37,0
69.00,48.89,0
36.00,48.63,0
38.00,48.31,0
53.00,47.83,0
41.00,47.42,0
40.00,46.98,0
84.00,46.79,0
44.00,47.18,0
36.00,47.64,0
64.00,47.90,0
38.00,48.19,0
72.00,48.56,0
82.00,49.42,0
36.00,50.68,0
57.00,51.71,0
61.00,52.53,0
58.00,53.37,0
54.00,54.16,0
104.00,55.19,0
43.00,56.67,0
40.00,57.83,0
69.00,58.37,0
57.00,58.79,0
48.00,59.08,0
82.00,59.29,0
47.00,59.63,0
36.00,59.67,0
70.00,59.29,0
47.00,58.88,0
49.00,58.38,0
36.00,57.58,0
38.00,56.37,0
36.00,54.82,0
36.00,53.04,0
52.00,51.25,0
47.00,49.75,0
53.00,48.60,0
70.00,47.97,0
43.00,47.85,0
93.00,48.24,0
71.00,49.41,0
43.00,50.97,0
39.00,52.08,0
68.00,52.77,0
41.00,53.33,0
73.00,53.84,0
66.00,54.54,0
62.00,55.47,0
58.00,56.39,0
94.00,57.47,0
44.00,58.79,0
60.00,59.85,0
44.00,60.40,0
56.00,60.50,0
47.00,60.26,0
63.00,59.84,0
48.00,59.38,0
42.00,58.71,0
65.00,57.90,0
35.00,57.08,0
45.00,56.05,0
53.00,54.89,0
43.00,53.80,0
44.00,52.71,0
35.00,51.50,0
68.00,50.39,0
47.00,49.68,0
57.00,49.31,0
39.00,49.05,0
62.00,48.86,0
50.00,48.86,0
45.00,48.95,0
92.00,49.32,0
50.00,50.28,0
66.00,51.47,0
56.00,52.64,0
69.00,53.83,0
56.00,55.03,0
59.00,56.10,0
52.00,56.92,0
60.00,57.51,0
41.00,57.82,0
75.00,57.93,0
51.00,58.11,0
43.00,58.13,0
57.00,57.83,0
43.00,57.35,0
45.00,56.64,0
36.00,55.62,0
45.00,54.35,0
37.00,52.93,0
36.00,51.39,0
43.00,49.77,0
42.00,48.25,0
46.00,46.93,0
50.00,45.90,0
42.00,45.15,0
37.00,44.50,0
63.00,44.02,0
38.00,43.86,0
46.00,43.81,0
60.00,43.90,0
47.00,44.28,0
59.00,44.86,0
55.00,45.64,0
57.00,46.59,0
47.00,47.56,0
80.00,48.63,0
54.00,49.99,0
70.00,51.51,0
60.00,53.06,0
43.00,54.41,0
67.00,55.40,0
41.00,56.12,0
47.00,56.43,0
54.00,56.37,0
46.00,56.11,0
35.00,55.55,0
66.00,54.80,0
37.00,54.10,0
51.00,53.36,0
63.00,52.70,0
52.00,52.35,0
53.00,52.17,0
54.00,52.06,0
74.00,52.20,0
57.00,52.73,0
54.00,53.38,0
52.00,53.91,0
41.00,54.18,0
56.00,54.15,0
49.00,54.02,0
62.00,53.91,0
54.00,53.92,0
42.00,53.90,0
53.00,53.68,0
63.00,53.49,0
54.00,53.49,0
68.00,53.71,0
54.00,54.11,0
56.00,54.55,0
72.00,55.05,0
88.00,55.98,0
52.00,57.33,0
70.00,58.61,0
46.00,59.62,0
34.00,60.04,0
76.00,59.94,0
38.00,59.73,0
34.00,59.14,0
82.00,58.29,0
37.00,57.65,0
68.00,57.12,0
93.00,57.02,0
74.00,57.78,0
45.00,58.80,0
73.00,59.60,0
61.00,60.31,0
58.00,60.95,0
52.00,61.32,0
57.00,61.38,0
59.00,61.25,0
78.00,61.22,0
68.00,61.51,0
56.00,61.94,0
109.00,62.60,0
49.00,63.70,0
104.00,65.01,0
47.00,66.36,0
51.00,67.26,0
52.00,67.38,0
50.00,66.93,0
50.00,66.05,0
40.00,64.76,0
41.00,63.06,0
35.00,60.97,0
38.00,58.61,0
39.00,56.11,0
38.00,53.62,0
36.00,51.21,0
37.00,48.90,0
76.00,47.07,0
47.00,46.07,0
56.00,45.65,0
37.00,45.44,0
49.00,45.26,0
72.00,45.33,0
51.00,45.91,0
98.00,47.09,0
39.00,48.80,0
59.00,50.42,0
79.00,51.94,0
56.00,53.63,0
67.00,55.28,0
114.00,57.22,0
45.00,59.62,0
56.00,61.62,0
55.00,62.85,0
42.00,63.43,0
59.00,63.40,0
49.00,63.02,0
60.00,62.43,0
36.00,61.62,0
52.00,60.49,0
35.00,59.07,0
36.00,57.36,0
75.00,55.66,0
35.00,54.35,0
39.00,53.09,0
69.00,51.87,0
51.00,51.12,0
42.00,50.62,0
80.00,50.34,0
43.00,50.49,0
46.00,50.69,0
102.00,51.12,0
51.00,52.25,0
65.00,53.60,0
58.00,54.83,0
48.00,55.85,0
69.00,56.62,0
127.00,57.91,0
49.00,60.06,0
57.00,62.04,0
60.00,63.33,0
47.00,64.07,0
38.00,64.10,0
65.00,63.55,0
42.00,62.78,0
38.00,61.65,0
62.00,60.24,0
39.00,58.84,0
43.00,57.35,0
44.00,55.71,0
51.00,54.12,0
37.00,52.64,0
65.00,51.35,0
36.00,50.34,0
37.00,49.35,0
48.00,48.28,0
42.00,47.31,0
55.00,46.55,0
39.00,46.02,0
47.00,45.58,0
39.00,45.16,0
43.00,44.74,0
46.00,44.36,0
45.00,44.08,0
71.00,44.13,0
44.00,44.61,0
48.00,45.22,0
56.00,45.80,0
68.00,46.61,0
37.00,47.58,0
48.00,48.32,0
46.00,48.76,0
43.00,48.99,0
59.00,49.13,0
36.00,49.24,0
58.00,49.26,0
47.00,49.28,0
46.00,49.31,0
34.00,49.14,0
48.00,48.72,0
38.00,48.18,0
39.00,47.52,0
50.00,46.82,0
44.00,46.26,0
37.00,45.74,0
45.00,45.19,0
55.00,44.78,0
35.00,44.56,0
44.00,44.31,0
46.00,44.06,0
40.00,43.86,0
80.00,43.97,0
34.00,44.53,0
39.00,45.03,0
49.00,45.25,0
47.00,45.44,0
56.00,45.73,0
56.00,46.22,0
38.00,46.76,0
46.00,47.09,0
72.00,47.46,0
84.00,48.43,0
39.00,49.88,0
105.00,51.53,0
37.00,53.45,0
37.00,54.93,0
69.00,55.72,0
44.00,56.28,0
40.00,56.48,0
73.00,56.40,0
39.00,56.32,0
34.00,55.94,0
69.00,55.25,0
36.00,54.62,0
37.00,53.80,0
75.00,52.93,0
38.00,52.39,0
72.00,52.08,0
103.00,52.48,0
52.00,53.78,0
40.00,55.03,0
77.00,55.89,0
54.00,56.74,0
33.00,57.31,0
87.00,57.57,0
35.00,57.86,0
50.00,57.88,0
93.00,57.86,0
48.00,58.28,0
45.00,58.61,0
110.00,58.97,0
55.00,59.95,0
41.00,60.86,0
63.00,61.20,0
37.00,61.11,0
35.00,60.46,0
35.00,59.14,0
48.00,57.45,0
46.00,55.72,0
35.00,54.02,0
47.00,52.29,0
35.00,50.59,0
56.00,49.07,0
35.00,47.79,0
44.00,46.64,0
82.00,45.92,0
49.00,45.98,0
43.00,46.35,0
56.00,46.67,0
49.00,47.06,0
40.00,47.40,0
45.00,47.54,0
49.00,47.54,0
51.00,47.58,0
44.00,47.65,0
42.00,47.62,0
42.00,47.43,0
62.00,47.27,0
51.00,47.38,0
44.00,47.62,0
54.00,47.82,0
48.00,48.04,0
65.00,48.40,0
36.00,48.84,0
52.00,49.13,0
39.00,49.20,0
36.00,48.99,0
45.00,48.51,0
39.00,47.90,0
35.00,47.17,0
48.00,46.34,0
38.00,45.58,0
43.00,44.88,0
38.00,44.20,0
36.00,43.50,0
40.00,42.77,0
60.00,42.26,0
52.00,42.23,0
43.00,42.52,0
46.00,42.85,0
50.00,43.22,0
45.00,43.65,0
80.00,44.35,0
35.00,45.40,0
44.00,46.30,0
50.00,46.88,0
70.00,47.54,0
41.00,48.38,0
70.00,49.26,0
53.00,50.23,0
72.00,51.35,0
51.00,52.56,0
42.00,53.53,0
35.00,53.90,0
45.00,53.69,0
40.00,53.12,0
36.00,52.27,0
62.00,51.33,0
36.00,50.54,0
35.00,49.67,0
59.00,48.73,0
82.00,48.35,0
38.00,48.62,0
45.00,48.90,0
42.00,48.90,0
35.00,48.63,0
45.00,48.12,0
40.00,47.51,0
48.00,46.90,0
55.00,46.47,0
36.00,46.20,0
50.00,45.94,0
46.00,45.72,0
49.00,45.63,0
38.00,45.55,0
54.00,45.46,0
43.00,45.46,0
40.00,45.44,0
46.00,45.32,0
60.00,45.32,0
35.00,45.48,0
42.00,45.52,0
45.00,45.40,0
36.00,45.20,0
44.00,44.88,0
43.00,44.54,0
39.00,44.20,0
39.00,43.81,0
38.00,43.34,0
37.00,42.81,0
46.00,42.29,0
43.00,41.93,0
77.00,41.99,0
37.00,42.59,0
36.00,43.18,0
47.00,43.49,0
43.00,43.72,0
40.00,43.87,0
48.00,43.96,0
39.00,44.01,0
44.00,44.01,0
51.00,44.02,0
50.00,44.19,0
46.00,44.49,0
62.00,44.93,0
48.00,45.58,0
57.00,46.34,0
38.00,47.05,0
51.00,47.55,0
41.00,47.85,0
47.00,47.99,0
58.00,48.10,0
35.00,48.23,0
59.00,48.28,0
63.00,48.51,0
38.00,48.92,0
40.00,49.10,0
66.00,49.13,0
39.00,49.27,0
44.00,49.31,0
36.00,49.06,0
39.00,48.53,0
42.00,47.81,0
39.00,47.02,0
56.00,46.32,0
37.00,45.81,0
51.00,45.41,0
45.00,45.12,0
35.00,44.87,0
51.00,44.56,0
44.00,44.35,0
48.00,44.27,0
43.00,44.25,0
52.00,44.32,0
49.00,44.52,0
48.00,44.84,0
54.00,45.25,0
60.00,45.85,0
52.00,46.65,0
64.00,47.60,0
34.00,48.52,0
53.00,49.15,0
45.00,49.53,0
38.00,49.67,0
37.00,49.45,0
57.00,49.04,0
46.00,48.74,0
43.00,48.48,0
50.00,48.19,0
35.00,47.85,0
37.00,47.30,0
80.00,46.89,0
36.00,46.94,0
39.00,47.02,0
97.00,47.26,0
38.00,48.12,0
47.00,49.00,0
45.00,49.52,0
48.00,49.80,0
43.00,49.89,0
49.00,49.82,0
45.00,49.65,0
53.00,49.47,0
85.00,49.65,0
44.00,50.35,0
59.00,51.13,0
109.00,52.27,0
47.00,54.09,0
60.00,55.86,0
72.00,57.33,0
39.00,58.57,0
49.00,59.21,0
69.00,59.45,0
42.00,59.56,0
38.00,59.25,0
60.00,58.52,0
36.00,57.64,0
45.00,56.53,0
79.00,55.51,0
36.00,54.88,0
51.00,54.25,0
72.00,53.72,0
44.00,53.51,0
81.00,53.58,0
68.00,54.12,0
35.00,54.83,0
34.00,54.97,0
102.00,54.96,0
48.00,55.49,0
57.00,56.17,0
63.00,56.69,0
54.00,57.17,0
47.00,57.45,0
52.00,57.41,0
49.00,57.14,0
57.00,56.75,0
61.00,56.43,0
44.00,56.17,0
52.00,55.77,0
56.00,55.31,0
43.00,54.85,0
35.00,54.14,0
52.00,53.18,0
36.00,52.14,0
44.00,51.02,0
44.00,49.86,0
37.00,48.73,0
34.00,47.52,0
39.00,46.22,0
38.00,44.94,0
37.00,43.74,0
62.00,42.82,0
39.00,42.35,0
42.00,42.10,0
99.00,42.36,0
40.00,43.47,0
39.00,44.67,0
44.00,45.45,0
67.00,46.14,0
50.00,47.02,0
40.00,47.85,0
46.00,48.35,0
71.00,48.81,0
44.00,49.46,0
56.00,50.10,0
60.00,50.71,0
54.00,51.40,0
47.00,52.00,0
37.00,52.27,0
56.00,52.20,0
36.00,51.95,0
60.00,51.60,0
93.00,51.68,0
44.00,52.44,0
54.00,53.22,0
59.00,53.80,0
38.00,54.20,0
36.00,54.12,0
56.00,53.64,0
37.00,53.03,0
45.00,52.26,0
46.00,51.38,0
35.00,50.43,0
46.00,49.38,0
42.00,48.34,0
46.00,47.41,0
49.00,46.65,0
51.00,46.14,0
34.00,45.76,0
80.00,45.60,0
43.00,45.93,0
58.00,46.52,0
77.00,47.38,0
43.00,48.57,0
41.00,49.56,0
94.00,50.49,0
52.00,51.84,0
36.00,53.09,0
62.00,53.82,0
37.00,54.23,0
36.00,54.16,0
57.00,53.69,0
49.00,53.20,0
37.00,52.66,0
83.00,52.21,0
36.00,52.12,0
35.00,51.90,0
77.00,51.53,0
37.00,51.41,0
48.00,51.27,0
92.00,51.33,0
60.00,52.08,0
46.00,53.07,0
51.00,53.74,0
60.00,54.20,0
39.00,54.49,0
65.00,54.59,0
43.00,54.61,0
51.00,54.49,0
35.00,54.09,0
84.00,53.69,0
38.00,53.60,0
48.00,53.48,0
55.00,53.19,0
41.00,52.85,0
52.00,52.40,0
52.00,51.96,0
46.00,51.58,0
37.00,51.08,0
45.00,50.37,0
96.00,50.02,0
54.00,50.51,0
48.00,51.29,0
42.00,51.77,0
79.00,52.17,0
40.00,52.73,0
35.00,53.02,0
93.00,53.16,0
47.00,53.73,0
39.00,54.25,0
62.00,54.39,0
41.00,54.39,0
34.00,54.06,0
80.00,53.58,0
38.00,53.36,0
47.00,53.11,0
46.00,52.64,0
64.00,52.21,0
36.00,51.90,0
48.00,51.47,0
41.00,50.86,0
121.00,50.80,0
49.00,51.81,0
42.00,53.03,0
82.00,53.98,0
36.00,54.92,0
38.00,55.40,0
86.00,55.57,0
46.00,55.98,0
36.00,56.21,0
59.00,55.98,0
36.00,55.53,0
39.00,54.76,0
76.00,53.93,0
41.00,53.44,0
46.00,52.99,0
103.00,52.84,0
42.00,53.41,0
45.00,54.00,0
75.00,54.37,0
42.00,54.81,0
42.00,55.00,0
58.00,54.84,0
36.00,54.51,0
50.00,53.94,0
45.00,53.22,0
48.00,52.47,0
61.00,51.83,0
75.00,51.66,0
49.00,51.97,0
59.00,52.40,0
70.00,52.96,0
35.00,53.57,0
68.00,53.98,0
35.00,54.21,0
48.00,54.13,0
99.00,54.18,0
45.00,54.84,0
49.00,55.49,0
101.00,56.17,0
42.00,57.25,0
37.00,58.01,0
69.00,58.20,0
36.00,58.17,0
55.00,57.83,0
56.00,57.34,0
52.00,56.88,0
46.00,56.35,0
63.00,55.79,0
50.00,55.36,0
39.00,54.88,0
58.00,54.22,0
34.00,53.50,0
64.00,52.75,0
41.00,52.12,0
62.00,51.63,0
46.00,51.30,0
58.00,51.10,0
41.00,50.94,0
46.00,50.67,0
55.00,50.35,0
32.00,49.99,0
47.00,49.43,0
51.00,48.84,0
37.00,48.31,0
44.00,47.71,0
57.00,47.18,0
35.00,46.82,0
36.00,46.34,0
51.00,45.74,0
35.00,45.21,0
37.00,44.62,0
49.00,44.00,0
41.00,43.52,0
38.00,43.12,0
51.00,42.78,0
39.00,42.59,0
42.00,42.44,0
105.00,42.81,0
40.00,44.08,0
51.00,45.54,0
75.00,46.94,0
59.00,48.60,0
51.00,50.28,0
95.00,52.00,0
42.00,53.93,0
60.00,55.59,0
82.00,57.03,0
40.00,58.42,0
43.00,59.25,0
83.00,59.64,0
37.00,60.00,0
42.00,59.93,0
53.00,59.34,0
41.00,58.50,0
36.00,57.33,0
47.00,55.87,0
38.00,54.31,0
36.00,52.64,0
83.00,51.22,0
44.00,50.48,0
39.00,49.99,0
68.00,49.54,0
38.00,49.32,0
48.00,49.10,0
94.00,49.20,0
54.00,50.04,0
56.00,51.15,0
76.00,52.31,0
51.00,53.60,0
38.00,54.60,0
95.00,55.38,0
69.00,56.60,0
50.00,57.99,0
39.00,58.85,0
52.00,59.05,0
35.00,58.72,0
55.00,57.99,0
51.00,57.14,0
37.00,56.20,0
49.00,55.08,0
83.00,54.20,0
44.00,53.89,0
38.00,53.60,0
55.00,53.05,0
37.00,52.41,0
36.00,51.55,0
42.00,50.44,0
35.00,49.22,0
37.00,47.89,0
47.00,46.58,0
37.00,45.44,0
48.00,44.47,0
58.00,43.84,0
58.00,43.75,0
43.00,44.02,0
79.00,44.62,0
39.00,45.58,0
63.00,46.62,0
54.00,47.69,0
51.00,48.75,0
46.00,49.62,0
76.00,50.45,0
42.00,51.40,0
52.00,52.17,0
46.00,52.61,0
40.00,52.74,0
35.00,52.41,0
48.00,51.74,0
43.00,50.96,0
35.00,50.08,0
58.00,49.16,0
52.00,48.52,0
40.00,48.10,0
53.00,47.71,0
52.00,47.48,0
36.00,47.33,0
65.00,47.21,0
38.00,47.25,0
36.00,47.18,0
59.00,46.96,0
42.00,46.87,0
46.00,46.81,0
50.00,46.74,0
58.00,46.82,0
44.00,47.08,0
46.00,47.30,0
52.00,47.46,0
53.00,47.69,0
63.00,48.12,0
52.00,48.76,0
59.00,49.51,0
58.00,50.32,0
57.00,51.19,0
42.00,51.93,0
50.00,52.36,0
35.00,52.41,0
50.00,52.13,0
65.00,51.84,0
44.00,51.77,0
54.00,51.71,0
48.00,51.61,0
45.00,51.43,0
39.00,51.07,0
44.00,50.48,0
38.00,49.73,0
38.00,48.82,0
45.00,47.83,0
37.00,46.86,0
50.00,45.97,0
67.00,45.46,0
51.00,45.51,0
40.00,45.78,0
65.00,46.08,0
45.00,46.57,0
39.00,47.00,0
114.00,47.73,0
69.00,49.49,0
54.00,51.71,0
63.00,53.67,0
74.00,55.48,0
42.00,57.12,0
50.00,58.19,0
57.00,58.73,0
57.00,59.03,0
58.00,59.19,0
52.00,59.22,0
45.00,59.00,0
32.00,58.31,0
59.00,57.26,0
42.00,56.15,0
43.00,54.98,0
44.00,53.70,0
35.00,52.33,0
36.00,50.79,0
40.00,49.16,0
40.00,47.58,0
43.00,46.16,0
50.00,45.00,0
42.00,44.17,0
37.00,43.49,0
50.00,42.90,0
54.00,42.63,0
41.00,42.65,0
40.00,42.71,0
54.00,42.79,0
45.00,43.03,0
70.00,43.56,0
