107.00,70.02,1
40.00,69.89,1
46.00,69.40,1
91.00,68.58,1
37.00,67.88,1
130.00,67.55,1
68.00,68.08,1
46.00,68.80,1
38.00,68.70,1
62.00,67.87,1
53.00,66.78,1
105.00,65.99,1
41.00,65.73,1
35.00,65.19,1
41.00,63.89,1
158.00,63.06,1
37.00,63.61,1
36.00,64.13,1
65.00,63.84,1
81.00,63.54,1
76.00,63.72,1
123.00,64.70,1
80.00,66.64,1
58.00,68.74,1
106.00,70.56,1
54.00,72.28,1
37.00,73.28,1
47.00,73.05,1
132.00,72.64,1
80.00,73.16,1
67.00,74.11,1
66.00,74.69,1
35.00,74.59,1
55.00,73.63,1
92.00,72.42,1
75.00,71.70,1
42.00,71.13,1
40.00,69.98,1
33.00,68.07,1
71.00,65.83,1
96.00,64.19,1
42.00,63.35,1
44.00,62.47,1
99.00,61.62,1
69.00,61.52,1
40.00,61.70,1
108.00,61.92,1
54.00,62.60,1
55.00,63.29,1
55.00,63.53,1
52.00,63.40,1
36.00,62.82,1
127.00,62.38,1
87.00,63.11,1
47.00,64.45,1
69.00,65.41,1
103.00,66.35,1
36.00,67.45,1
72.00,68.09,1
38.00,68.12,1
57.00,67.59,1
52.00,66.63,1
76.00,65.66,1
67.00,64.99,1
86.00,64.78,1
72.00,65.05,1
116.00,65.97,1
48.00,67.39,1
39.00,68.32,1
116.00,68.76,1
63.00,69.59,1
77.00,70.55,1
40.00,71.07,1
80.00,71.08,1
86.00,71.09,1
97.00,71.64,1
76.00,72.63,1
87.00,73.76,1
56.00,74.71,1
66.00,75.15,1
76.00,75.18,1
56.00,74.99,1
130.00,74.99,1
87.00,75.84,1
86.00,77.21,1
81.00,78.51,1
51.00,79.37,1
44.00,79.28,1
37.00,78.03,1
75.00,76.08,1
110.00,74.55,1
97.00,74.17,1
38.00,74.26,1
65.00,73.83,1
70.00,73.03,1
35.00,71.99,1
78.00,70.62,1
65.00,69.36,1
97.00,68.63,1
35.00,68.24,1
44.00,67.43,1
54.00,66.05,1
82.00,64.74,1
73.00,64.02,1
124.00,64.27,1
65.00,65.52,1
73.00,67.02,1
58.00,68.15,1
44.00,68.69,1
56.00,68.50,1
75.00,67.99,1
153.00,68.32,1
100.00,70.31,1
80.00,73.08,1
52.00,75.35,1
87.00,76.82,1
52.00,77.69,1
38.00,77.68,1
52.00,76.59,1
42.00,74.75,1
73.00,72.59,1
129.00,71.18,1
55.00,70.95,1
39.00,70.73,1
208.00,71.04,1
102.00,73.53,1
38.00,76.73,1
102.00,78.94,1
92.00,80.77,1
67.00,82.40,1
60.00,83.28,1
55.00,83.20,1
75.00,82.41,1
42.00,81.12,1
71.00,79.36,1
80.00,77.58,1
108.00,76.47,1
79.00,76.20,1
127.00,76.72,1
49.00,77.74,1
105.00,78.68,1
82.00,79.60,1
42.00,80.24,1
71.00,80.03,1
77.00,79.37,1
74.00,78.72,1
59.00,77.97,1
55.00,76.86,1
77.00,75.52,1
55.00,74.18,1
50.00,72.66,1
39.00,70.72,1
128.00,69.02,1
127.00,68.94,1
48.00,70.17,1
110.00,71.53,1
71.00,73.01,1
98.00,74.61,1
99.00,76.38,1
61.00,78.16,1
38.00,79.07,1
68.00,78.84,1
39.00,77.82,1
65.00,76.20,1
58.00,74.34,1
37.00,72.26,1
70.00,69.96,1
164.00,68.72,1
38.00,69.11,1
37.00,69.42,1
51.00,68.70,1
60.00,67.52,1
75.00,66.43,1
38.00,65.45,1
49.00,64.19,1
57.00,62.71,1
106.00,61.73,1
51.00,61.60,1
91.00,61.93,1
83.00,62.76,1
87.00,64.15,1
102.00,66.06,1
43.00,68.09,1
72.00,69.53,1
64.00,70.40,1
47.00,70.77,1
77.00,70.65,1
103.00,70.74,1
61.00,71.33,1
56.00,71.73,1
44.00,71.46,1
151.00,71.33,1
80.00,72.40,1
83.00,74.09,1
71.00,75.54,1
46.00,76.39,1
61.00,76.35,1
143.00,76.37,1
47.00,77.13,1
36.00,77.41,1
56.00,76.51,1
41.00,74.86,1
38.00,72.58,1
87.00,70.13,1
44.00,68.07,1
65.00,66.23,1
153.00,65.36,1
112.00,66.56,1
113.00,69.30,1
48.00,72.29,1
75.00,74.52,1
38.00,75.69,1
67.00,75.88,1
196.00,76.55,1
146.00,79.55,1
72.00,83.84,1
75.00,87.34,1
85.00,89.64,1
54.00,90.89,1
135.00,91.55,1
70.00,92.28,1
113.00,92.99,1
60.00,93.39,1
77.00,93.17,1
47.00,92.08,1
61.00,90.12,1
57.00,87.52,1
63.00,84.61,1
47.00,81.50,1
60.00,78.24,1
50.00,74.95,1
59.00,71.79,1
106.00,69.27,1
84.00,68.02,1
102.00,67.93,1
51.00,68.42,1
89.00,68.95,1
118.00,69.95,1
80.00,71.74,1
44.00,73.39,1
49.00,74.01,1
69.00,73.77,1
98.00,73.51,1
47.00,73.46,1
49.00,72.98,1
100.00,72.22,1
227.00,73.20,1
92.00,76.87,1
71.00,81.13,1
170.00,85.01,1
36.00,88.85,1
53.00,91.25,1
64.00,91.76,1
79.00,91.26,1
84.00,90.38,1
223.00,90.62,1
44.00,92.56,1
146.00,94.76,1
99.00,96.89,1
52.00,98.59,1
145.00,99.49,1
44.00,100.08,1
106.00,100.02,1
144.00,99.97,1
60.00,100.39,1
64.00,100.10,1
61.00,98.62,1
37.00,96.06,1
55.00,92.51,1
38.00,88.28,1
66.00,83.76,1
85.00,79.67,1
92.00,76.63,1
80.00,74.68,1
85.00,73.51,1
81.00,72.93,1
106.00,73.00,1
37.00,73.37,1
35.00,73.00,1
65.00,71.72,1
36.00,70.04,1
58.00,68.05,1
105.00,66.41,1
65.00,65.73,1
108.00,65.89,1
88.00,66.88,1
88.00,68.50,1
290.00,72.04,1
46.00,78.28,1
87.00,84.32,1
86.00,88.65,1
51.00,91.56,1
42.00,92.63,1
123.00,92.51,1
128.00,92.80,1
80.00,93.75,1
70.00,94.33,1
125.00,94.50,1
231.00,96.06,1
124.00,99.98,1
132.00,104.71,1
65.00,108.58,1
37.00,110.40,1
44.00,109.63,1
95.00,107.23,1
65.00,104.33,1
142.00,101.71,1
46.00,99.62,1
52.00,97.10,1
84.00,93.90,1
84.00,90.87,1
120.00,88.65,1
72.00,87.31,1
86.00,86.30,1
44.00,85.05,1
56.00,83.18,1
131.00,81.38,1
48.00,80.35,1
111.00,79.71,1
51.00,79.24,1
74.00,78.64,1
40.00,77.55,1
119.00,76.42,1
116.00,76.28,1
84.00,77.26,1
80.00,78.45,1
114.00,79.72,1
97.00,81.41,1
48.00,82.94,1
78.00,83.60,1
110.00,83.93,1
114.00,84.82,1
91.00,86.24,1
40.00,87.25,1
37.00,86.86,1
110.00,85.53,1
36.00,84.12,1
39.00,82.09,1
64.00,79.31,1
150.00,77.19,1
47.00,76.44,1
55.00,75.80,1
98.00,74.92,1
77.00,74.48,1
47.00,74.16,1
44.00,73.22,1
58.00,71.69,1
42.00,69.83,1
44.00,67.63,1
53.00,65.23,1
71.00,63.09,1
41.00,61.32,1
108.00,60.10,1
48.00,59.71,1
125.00,60.16,1
79.00,61.65,1
56.00,63.55,1
80.00,65.13,1
41.00,66.30,1
88.00,67.06,1
140.00,68.37,1
91.00,70.92,1
125.00,74.21,1
83.00,77.76,1
39.00,80.61,1
73.00,82.04,1
71.00,82.52,1
57.00,82.41,1
37.00,81.43,1
46.00,79.47,1
39.00,76.74,1
74.00,73.76,1
61.00,71.10,1
76.00,68.98,1
126.00,67.90,1
43.00,67.91,1
126.00,68.46,1
160.00,70.38,1
108.00,74.12,1
88.00,78.36,1
65.00,81.87,1
46.00,83.99,1
46.00,84.50,1
62.00,83.75,1
44.00,82.15,1
87.00,80.19,1
159.00,79.16,1
41.00,79.46,1
62.00,79.57,1
35.00,78.66,1
85.00,77.16,1
175.00,76.61,1
37.00,77.57,1
53.00,78.23,1
48.00,77.73,1
82.00,76.68,1
74.00,75.72,1
109.00,75.29,1
51.00,75.31,1
62.00,75.09,1
40.00,74.20,1
119.00,73.23,1
43.00,72.73,1
38.00,71.95,1
36.00,70.24,1
46.00,67.91,1
201.00,66.62,1
64.00,67.67,1
60.00,69.46,1
85.00,70.74,1
140.00,72.44,1
92.00,75.12,1
39.00,77.66,1
67.00,78.98,1
37.00,79.10,1
165.00,79.10,1
40.00,79.87,1
45.00,80.20,1
44.00,79.25,1
100.00,77.83,1
36.00,76.49,1
61.00,74.86,1
72.00,73.05,1
50.00,71.37,1
59.00,69.63,1
87.00,68.12,1
37.00,66.96,1
87.00,65.91,1
79.00,65.33,1
54.00,65.21,1
37.00,64.81,1
74.00,64.04,1
83.00,63.55,1
40.00,63.40,1
47.00,62.92,1
59.00,62.06,1
37.00,61.03,1
127.00,60.38,1
155.00,61.56,1
79.00,64.71,1
37.00,67.85,1
65.00,69.79,1
58.00,70.81,1
133.00,71.84,1
53.00,73.36,1
48.00,74.47,1
68.00,74.64,1
224.00,75.68,1
66.00,78.83,1
50.00,81.98,1
36.00,83.32,1
106.00,83.47,1
48.00,83.26,1
50.00,82.43,1
58.00,80.76,1
55.00,78.64,1
63.00,76.34,1
47.00,73.94,1
126.00,72.02,1
82.00,71.32,1
97.00,71.64,1
60.00,72.29,1
57.00,72.66,1
78.00,72.62,1
45.00,72.32,1
61.00,71.59,1
39.00,70.36,1
79.00,68.91,1
40.00,67.48,1
35.00,65.76,1
106.00,64.07,1
62.00,63.22,1
41.00,62.73,1
70.00,62.05,1
178.00,62.45,1
35.00,64.51,1
35.00,66.29,1
45.00,66.68,1
75.00,66.42,1
37.00,65.95,1
45.00,65.01,1
75.00,63.82,1
46.00,62.79,1
105.00,62.18,1
51.00,62.20,1
67.00,62.43,1
49.00,62.47,1
74.00,62.42,1
43.00,62.29,1
89.00,62.19,1
39.00,62.21,1
52.00,61.98,1
74.00,61.54,1
32.00,61.09,1
38.00,60.19,1
49.00,58.80,1
122.00,57.93,1
72.00,58.38,1
84.00,59.70,1
56.00,61.17,1
152.00,63.14,1
162.00,66.91,1
65.00,72.04,1
103.00,76.82,1
40.00,80.48,1
292.00,84.52,1
55.00,90.42,1
39.00,95.56,1
64.00,97.92,1
142.00,99.02,1
85.00,100.17,1
36.00,100.60,1
69.00,99.45,1
65.00,97.25,1
42.00,94.36,1
99.00,91.08,1
79.00,88.21,1
89.00,85.98,1
102.00,84.41,1
115.00,83.81,1
131.00,84.42,1
37.00,85.53,1
39.00,85.55,1
108.00,84.58,1
86.00,83.87,1
85.00,83.57,1
38.00,83.01,1
70.00,81.73,1
62.00,80.04,1
36.00,78.01,1
140.00,76.15,1
154.00,76.11,1
90.00,78.02,1
78.00,80.29,1
197.00,83.03,1
60.00,86.77,1
167.00,90.74,1
97.00,94.82,1
89.00,98.51,1
223.00,102.17,1
120.00,107.02,1
98.00,111.81,1
141.00,115.53,1
44.00,118.03,1
96.00,118.71,1
48.00,117.64,1
78.00,115.14,1
72.00,111.72,1
44.00,107.62,1
47.00,102.63,1
50.00,97.00,1
186.00,92.26,1
235.00,91.10,1
50.00,93.05,1
39.00,94.55,1
85.00,94.33,1
119.00,93.75,1
62.00,93.40,1
131.00,93.13,1
216.00,94.33,1
91.00,97.52,1
86.00,100.73,1
53.00,102.43,1
37.00,102.22,1
47.00,100.12,1
43.00,96.67,1
32.00,92.18,1
52.00,87.04,1
247.00,83.42,1
84.00,83.14,1
37.00,83.92,1
308.00,85.59,1
110.00,90.37,1
303.00,97.91,1
74.00,106.95,1
65.00,114.54,1
192.00,119.80,1
42.00,123.88,1
58.00,125.64,1
52.00,124.54,1
102.00,121.76,1
62.00,118.24,1
132.00,114.61,1
60.00,111.26,1
138.00,108.25,1
42.00,105.51,1
49.00,102.17,1
95.00,98.20,1
55.00,94.36,1
61.00,90.52,1
67.00,86.62,1
69.00,82.97,1
64.00,79.68,1
50.00,76.58,1
152.00,74.31,1
106.00,73.94,1
115.00,75.18,1
122.00,77.43,1
39.00,79.87,1
194.00,82.35,1
115.00,85.97,1
130.00,90.49,1
123.00,95.04,1
78.00,99.12,1
66.00,101.78,1
105.00,103.04,1
38.00,103.19,1
59.00,101.85,1
54.00,99.21,1
55.00,95.75,1
106.00,92.18,1
147.00,89.83,1
36.00,88.69,1
127.00,87.76,1
41.00,86.88,1
54.00,85.51,1
79.00,83.54,1
44.00,81.39,1
134.00,79.55,1
243.00,80.11,1
73.00,83.64,1
71.00,87.36,1
258.00,91.20,1
68.00,96.52,1
74.00,101.24,1
151.00,104.51,1
187.00,108.19,1
42.00,112.11,1
45.00,113.99,1
375.00,115.83,1
198.00,121.68,1
190.00,130.05,1
178.00,138.37,1
206.00,146.34,1
97.00,153.24,1
86.00,157.44,1
110.00,158.56,1
36.00,156.99,1
142.00,153.27,1
113.00,148.96,1
146.00,145.00,1
55.00,141.00,1
158.00,136.72,1
38.00,132.32,1
183.00,128.04,1
86.00,124.61,1
92.00,121.58,1
85.00,118.19,1
48.00,114.27,1
54.00,109.43,1
62.00,103.94,1
45.00,98.17,1
129.00,92.86,1
149.00,89.49,1
192.00,89.07,1
80.00,90.88,1
69.00,92.73,1
207.00,94.59,1
59.00,97.36,1
63.00,99.44,1
292.00,101.69,1
175.00,106.82,1
112.00,113.46,1
51.00,118.48,1
112.00,121.06,1
116.00,122.23,1
66.00,122.47,1
122.00,121.65,1
218.00,121.39,1
114.00,122.72,1
52.00,123.79,1
216.00,124.09,1
41.00,124.56,1
125.00,124.28,1
121.00,123.36,1
132.00,122.71,1
61.00,121.85,1
158.00,120.55,1
51.00,119.13,1
124.00,117.27,1
250.00,116.53,1
49.00,117.69,1
74.00,118.17,1
142.00,117.42,1
34.00,116.19,1
61.00,113.67,1
90.00,109.99,1
65.00,106.09,1
102.00,102.27,1
115.00,99.17,1
80.00,96.94,1
54.00,94.77,1
54.00,91.98,1
92.00,88.91,1
39.00,85.93,1
53.00,82.67,1
82.00,79.34,1
40.00,76.31,1
58.00,73.30,1
84.00,70.57,1
40.00,68.36,1
71.00,66.37,1
42.00,64.51,1
39.00,62.56,1
74.00,60.61,1
60.00,59.17,1
61.00,58.23,1
75.00,57.71,1
54.00,57.60,1
67.00,57.67,1
66.00,57.93,1
35.00,58.14,1
50.00,57.91,1
106.00,57.81,1
39.00,58.32,1
71.00,58.89,1
59.00,59.36,1
37.00,59.62,1
103.00,59.79,1
134.00,61.07,1
125.00,64.13,1
76.00,68.13,1
39.00,71.53,1
132.00,74.11,1
92.00,76.88,1
76.00,79.70,1
97.00,82.02,1
51.00,83.73,1
71.00,84.49,1
77.00,84.49,1
52.00,83.98,1
78.00,82.96,1
102.00,82.01,1
110.00,81.81,1
36.00,81.92,1
75.00,81.41,1
92.00,80.63,1
70.00,80.09,1
187.00,80.50,1
95.00,82.61,1
118.00,85.56,1
40.00,88.05,1
50.00,89.06,1
91.00,88.79,1
92.00,88.33,1
41.00,87.67,1
63.00,86.22,1
36.00,83.94,1
35.00,80.83,1
92.00,77.42,1
76.00,74.72,1
41.00,72.55,1
50.00,70.22,1
55.00,67.75,1
168.00,66.35,1
42.00,66.67,1
47.00,67.19,1
67.00,67.03,1
173.00,67.64,1
290.00,71.69,1
103.00,79.45,1
36.00,87.13,1
131.00,92.60,1
62.00,96.69,1
64.00,99.23,1
88.00,100.16,1
87.00,100.25,1
62.00,99.67,1
542.00,102.19,1
43.00,110.63,1
70.00,119.17,1
346.00,126.10,1
103.00,134.37,1
235.00,142.74,1
78.00,149.76,1
119.00,154.33,1
156.00,156.57,1
123.00,157.68,1
88.00,157.34,1
67.00,154.90,1
72.00,150.34,1
127.00,144.70,1
210.00,140.06,1
42.00,136.78,1
115.00,133.13,1
189.00,129.77,1
54.00,127.44,1
43.00,124.27,1
150.00,120.13,1
117.00,116.82,1
95.00,114.40,1
166.00,112.68,1
60.00,111.68,1
67.00,110.13,1
52.00,107.34,1
64.00,103.60,1
50.00,99.22,1
68.00,94.53,1
105.00,90.24,1
62.00,86.82,1
74.00,83.84,1
74.00,81.16,1
66.00,78.82,1
216.00,77.93,1
38.00,79.10,1
38.00,80.10,1
291.00,81.57,1
100.00,85.96,1
520.00,94.83,1
95.00,108.68,1
78.00,122.11,1
73.00,130.93,1
90.00,135.89,1
107.00,138.13,1
182.00,139.27,1
168.00,140.82,1
204.00,143.32,1
197.00,146.86,1
84.00,150.33,1
62.00,151.52,1
252.00,151.20,1
42.00,150.99,1
338.00,151.41,1
213.00,154.40,1
54.00,158.37,1
64.00,159.32,1
103.00,157.12,1
63.00,152.98,1
67.00,147.23,1
163.00,140.98,1
203.00,136.50,1
67.00,133.84,1
85.00,130.88,1
447.00,129.96,1
52.00,133.52,1
84.00,137.05,1
37.00,137.33,1
106.00,135.15,1
127.00,132.13,1
230.00,130.35,1
124.00,130.58,1
82.00,131.07,1
88.00,130.20,1
42.00,127.71,1
135.00,124.13,1
192.00,121.48,1
84.00,120.46,1
48.00,119.07,1
212.00,117.31,1
243.00,118.04,1
54.00,120.92,1
158.00,123.32,1
57.00,124.58,1
44.00,124.03,1
206.00,122.40,1
119.00,121.87,1
63.00,121.63,1
166.00,120.82,1
108.00,120.37,1
278.00,121.53,1
55.00,124.35,1
50.00,126.00,1
184.00,125.89,1
70.00,125.68,1
95.00,124.83,1
412.00,125.62,1
229.00,131.60,1
219.00,140.77,1
112.00,149.52,1
76.00,155.52,1
68.00,157.67,1
140.00,156.97,1
93.00,154.88,1
124.00,151.88,1
50.00,147.80,1
279.00,143.97,1
56.00,141.79,1
75.00,139.30,1
333.00,137.25,1
111.00,138.24,1
120.00,140.01,1
47.00,140.00,1
94.00,137.88,1
156.00,134.95,1
541.00,136.10,1
75.00,143.37,1
617.00,154.95,1
220.00,171.29,1
44.00,187.15,1
246.00,197.61,1
227.00,205.32,1
221.00,212.00,1
104.00,216.46,1
132.00,217.34,1
134.00,214.94,1
182.00,210.81,1
350.00,207.72,1
430.00,209.35,1
74.00,214.31,1
63.00,216.30,1
84.00,212.99,1
183.00,206.82,1
48.00,199.40,1
111.00,190.40,1
518.00,183.80,1
271.00,184.47,1
755.00,193.84,1
114.00,210.36,1
135.00,225.20,1
179.00,233.68,1
243.00,238.48,1
358.00,242.70,1
368.00,248.87,1
278.00,256.70,1
285.00,264.15,1
274.00,270.35,1
818.00,279.82,1
361.00,296.63,1
196.00,313.96,1
134.00,324.10,1
136.00,326.00,1
261.00,322.18,1
108.00,314.94,1
228.00,304.80,1
404.00,295.02,1
117.00,287.36,1
97.00,278.09,1
72.00,265.05,1
87.00,249.09,1
124.00,231.79,1
448.00,217.46,1
354.00,210.76,1
168.00,209.62,1
59.00,208.00,1
92.00,202.99,1
54.00,194.93,1
242.00,185.98,1
63.00,178.00,1
318.00,171.73,1
76.00,167.68,1
474.00,166.89,1
366.00,172.28,1
162.00,182.01,1
212.00,190.84,1
39.00,196.42,1
72.00,197.15,1
243.00,194.66,1
309.00,193.50,1
631.00,198.59,1
46.00,209.36,1
64.00,217.14,1
72.00,217.87,1
284.00,215.24,1
47.00,211.80,1
212.00,207.07,1
75.00,201.14,1
379.00,196.10,1
118.00,193.66,1
185.00,192.01,1
273.00,190.71,1
261.00,191.61,1
311.00,195.14,1
151.00,199.94,1
164.00,203.40,1
212.00,205.01,1
111.00,205.21,1
93.00,202.94,1
42.00,197.33,1
65.00,188.49,1
202.00,178.64,1
209.00,170.86,1
123.00,165.44,1
258.00,161.74,1
177.00,160.33,1
683.00,164.66,1
71.00,175.91,1
693.00,191.20,1
243.00,210.57,1
84.00,228.75,1
60.00,238.84,1
156.00,241.54,1
284.00,241.01,1
575.00,243.40,1
108.00,249.92,1
757.00,259.39,1
200.00,273.18,1
638.00,289.50,1
540.00,308.99,1
182.00,329.34,1
128.00,342.44,1
232.00,346.64,1
470.00,347.09,1
397.00,348.92,1
81.00,349.89,1
134.00,344.72,1
80.00,332.98,1
272.00,317.74,1
510.00,305.03,1
309.00,298.58,1
351.00,296.04,1
696.00,298.45,1
334.00,307.66,1
193.00,317.37,1
134.00,321.32,1
418.00,320.91,1
100.00,318.81,1
679.00,317.40,1
101.00,318.78,1
73.00,317.17,1
326.00,310.18,1
36.00,300.85,1
88.00,287.80,1
182.00,271.65,1
43.00,254.44,1
166.00,236.55,1
310.00,220.80,1
57.00,208.50,1
278.00,198.06,1
194.00,190.25,1
37.00,183.83,1
137.00,176.19,1
209.00,168.87,1
236.00,164.26,1
54.00,161.42,1
58.00,157.25,1
68.00,150.85,1
55.00,143.04,1
140.00,134.99,1
65.00,127.72,1
91.00,120.95,1
40.00,114.16,1
150.00,107.88,1
194.00,103.96,1
63.00,102.53,1
249.00,102.74,1
486.00,108.16,1
689.00,124.59,1
164.00,149.81,1
359.00,175.43,1
62.00,196.89,1
507.00,214.87,1
487.00,234.37,1
123.00,254.74,1
123.00,268.88,1
93.00,274.57,1
90.00,273.15,1
78.00,265.89,1
201.00,255.28,1
89.00,243.50,1
249.00,231.67,1
146.00,221.09,1
59.00,210.69,1
52.00,198.41,1
115.00,184.80,1
193.00,172.26,1
192.00,162.78,1
108.00,155.86,1
68.00,149.39,1
116.00,142.51,1
243.00,137.04,1
53.00,133.79,1
47.00,130.17,1
484.00,128.33,1
154.00,132.42,1
284.00,140.04,1
458.00,150.99,1
231.00,166.20,1
207.00,181.61,1
315.00,195.25,1
662.00,211.62,1
166.00,231.98,1
256.00,250.11,1
506.00,265.41,1
180.00,280.22,1
125.00,290.38,1
66.00,292.52,1
519.00,290.87,1
1023.00,297.62,1
96.00,314.89,1
249.00,329.70,1
263.00,337.10,1
179.00,339.47,1
307.00,337.68,1
275.00,333.97,1
54.00,327.65,1
82.00,315.72,1
766.00,304.35,1
302.00,301.49,1
50.00,301.12,1
481.00,298.17,1
131.00,295.52,1
288.00,292.24,1
145.00,287.12,1
124.00,279.53,1
139.00,268.86,1
127.00,256.22,1
91.00,242.15,1
269.00,228.20,1
50.00,215.67,1
424.00,205.58,1
146.00,199.74,1
181.00,196.12,1
98.00,191.89,1
84.00,186.14,1
264.00,179.98,1
511.00,178.66,1
76.00,183.01,1
40.00,186.07,1
247.00,185.57,1
331.00,186.21,1
370.00,191.15,1
244.00,199.44,1
220.00,208.07,1
131.00,214.47,1
87.00,216.96,1
131.00,215.26,1
53.00,210.18,1
117.00,202.31,1
64.00,192.53,1
128.00,181.80,1
42.00,170.62,1
55.00,158.68,1
72.00,146.21,1
48.00,133.92,1
149.00,122.77,1
143.00,114.28,1
254.00,109.80,1
36.00,108.44,1
57.00,106.99,1
146.00,104.80,1
156.00,103.85,1
194.00,105.09,1
75.00,107.69,1
589.00,113.88,1
558.00,129.81,1
86.00,152.38,1
67.00,171.08,1
61.00,181.93,1
376.00,188.81,1
214.00,196.29,1
114.00,203.07,1
77.00,205.76,1
69.00,203.80,1
159.00,198.60,1
71.00,191.86,1
298.00,185.34,1
78.00,180.44,1
67.00,175.04,1
270.00,169.15,1
54.00,164.54,1
72.00,159.32,1
103.00,152.59,1
38.00,145.05,1
132.00,137.08,1
180.00,130.48,1
90.00,125.96,1
212.00,123.09,1
108.00,121.99,1
101.00,121.49,1
68.00,120.21,1
70.00,117.80,1
288.00,116.16,1
441.00,120.07,1
158.00,130.11,1
66.00,140.25,1
131.00,146.80,1
156.00,150.90,1
99.00,153.51,1
327.00,156.04,1
168.00,160.44,1
449.00,167.65,1
43.00,176.77,1
68.00,182.81,1
80.00,183.52,1
167.00,181.28,1
44.00,177.34,1
64.00,171.10,1
62.00,162.62,1
114.00,153.29,1
170.00,144.93,1
64.00,138.06,1
92.00,131.51,1
43.00,124.56,1
389.00,119.86,1
96.00,119.90,1
39.00,121.11,1
127.00,120.51,1
203.00,120.17,1
353.00,123.27,1
53.00,129.53,1
154.00,135.07,1
53.00,138.24,1
73.00,138.79,1
166.00,137.64,1
52.00,135.98,1
173.00,133.88,1
59.00,131.64,1
60.00,128.47,1
285.00,125.66,1
43.00,124.91,1
66.00,123.83,1
75.00,120.98,1
38.00,116.91,1
35.00,111.48,1
150.00,105.81,1
180.00,102.26,1
103.00,101.27,1
47.00,100.74,1
192.00,100.23,1
73.00,100.69,1
64.00,101.04,1
67.00,100.18,1
68.00,98.41,1
152.00,96.75,1
80.00,96.03,1
129.00,95.96,1
114.00,96.47,1
118.00,97.59,1
82.00,98.78,1
89.00,99.49,1
41.00,99.23,1
57.00,97.60,1
106.00,95.30,1
77.00,93.25,1
156.00,92.06,1
270.00,93.55,1
86.00,98.05,1
110.00,102.80,1
163.00,106.88,1
43.00,110.41,1
39.00,111.83,1
130.00,111.28,1
41.00,110.00,1
184.00,108.66,1
59.00,107.92,1
120.00,107.28,1
166.00,107.09,1
97.00,107.95,1
159.00,109.32,1
64.00,110.71,1
137.00,111.60,1
77.00,112.02,1
192.00,112.63,1
108.00,114.07,1
126.00,115.81,1
65.00,116.82,1
54.00,116.29,1
58.00,113.92,1
99.00,110.58,1
95.00,107.28,1
44.00,103.97,1
112.00,100.46,1
194.00,98.30,1
101.00,98.39,1
114.00,99.43,1
122.00,100.66,1
38.00,101.53,1
45.00,100.85,1
188.00,99.60,1
74.00,99.45,1
49.00,99.23,1
61.00,97.69,1
139.00,95.86,1
112.00,95.03,1
37.00,94.57,1
130.00,93.70,1
118.00,93.38,1
78.00,93.73,1
62.00,93.66,1
150.00,93.43,1
103.00,94.00,1
151.00,95.52,1
39.00,97.19,1
107.00,98.03,1
144.00,98.70,1
119.00,100.20,1
212.00,102.93,1
54.00,106.55,1
39.00,108.73,1
69.00,108.43,1
61.00,106.58,1
182.00,104.73,1
131.00,104.47,1
40.00,104.82,1
99.00,104.18,1
38.00,102.52,1
167.00,100.70,1
62.00,99.57,1
140.00,98.98,1
47.00,98.47,1
67.00,97.32,1
71.00,95.31,1
106.00,93.22,1
42.00,91.24,1
132.00,89.38,1
35.00,87.83,1
115.00,86.37,1
181.00,86.10,1
107.00,87.89,1
165.00,91.00,1
65.00,94.50,1
100.00,97.30,1
101.00,99.23,1
64.00,100.43,1
62.00,100.42,1
81.00,99.31,1
66.00,97.58,1
54.00,95.24,1
77.00,92.38,1
60.00,89.36,1
96.00,86.54,1
232.00,85.55,1
514.00,90.88,1
47.00,102.75,1
44.00,113.77,1
84.00,120.22,1
71.00,123.47,1
156.00,125.00,1
150.00,126.43,1
52.00,127.54,1
143.00,127.43,1
48.00,126.33,1
197.00,124.92,1
221.00,125.20,1
285.00,128.93,1
60.00,134.51,1
171.00,139.08,1
75.00,141.87,1
49.00,142.35,1
43.00,139.77,1
51.00,134.71,1
92.00,128.36,1
49.00,121.63,1
143.00,115.25,1
314.00,111.97,1
43.00,112.52,1
48.00,112.92,1
74.00,111.24,1
34.00,108.18,1
71.00,104.04,1
59.00,99.39,1
84.00,94.83,1
86.00,90.81,1
294.00,89.33,1
71.00,91.45,1
88.00,94.37,1
62.00,96.01,1
58.00,96.32,1
97.00,95.64,1
99.00,94.86,1
68.00,94.13,1
105.00,93.28,1
145.00,93.04,1
49.00,93.47,1
38.00,93.02,1
61.00,91.13,1
90.00,88.73,1
137.00,87.11,1
66.00,86.56,1
101.00,86.34,1
59.00,86.02,1
53.00,85.18,1
38.00,83.38,1
37.00,80.62,1
102.00,77.63,1
42.00,75.14,1
38.00,72.61,1
75.00,69.88,1
111.00,67.98,1
37.00,67.05,1
169.00,67.07,1
41.00,68.32,1
165.00,70.45,1
98.00,73.61,1
147.00,77.79,1
52.00,82.07,1
43.00,85.04,1
94.00,86.40,1
158.00,87.79,1
120.00,90.32,1
132.00,93.65,1
46.00,96.64,1
127.00,98.61,1
71.00,99.92,1
104.00,100.69,1
96.00,101.05,1
57.00,100.89,1
118.00,100.15,1
111.00,99.62,1
101.00,99.57,1
40.00,99.16,1
81.00,97.71,1
165.00,96.42,1
129.00,96.72,1
49.00,97.66,1
49.00,97.41,1
112.00,96.14,1
88.00,94.98,1
54.00,93.78,1
