42.00,61.81,0
46.00,61.30,0
48.00,60.40,0
37.00,59.19,0
42.00,57.67,0
36.00,55.92,0
35.00,53.97,0
70.00,52.15,0
36.00,50.80,0
40.00,49.60,0
69.00,48.57,0
48.00,48.06,0
57.00,47.91,0
62.00,48.07,0
55.00,48.55,0
55.00,49.18,0
127.00,50.45,0
55.00,52.75,0
62.00,55.23,0
73.00,57.38,0
78.00,59.47,0
58.00,61.47,0
118.00,63.53,0
56.00,65.89,0
57.00,67.88,0
73.00,69.15,0
52.00,69.94,0
56.00,70.15,0
95.00,70.14,0
62.00,70.36,0
31.00,70.26,0
57.00,69.37,0
44.00,67.97,0
38.00,66.16,0
53.00,64.03,0
40.00,61.82,0
35.00,59.48,0
42.00,56.99,0
41.00,54.54,0
38.00,52.21,0
69.00,50.26,0
45.00,48.93,0
68.00,48.18,0
45.00,47.89,0
54.00,47.83,0
47.00,47.86,0
67.00,48.08,0
110.00,49.06,0
51.00,50.97,0
57.00,52.96,0
55.00,54.53,0
55.00,55.76,0
50.00,56.63,0
97.00,57.50,0
77.00,58.91,0
60.00,60.61,0
44.00,61.88,0
65.00,62.57,0
39.00,62.78,0
56.00,62.51,0
66.00,62.03,0
41.00,61.51,0
55.00,60.76,0
47.00,59.82,0
36.00,58.65,0
87.00,57.53,0
35.00,56.80,0
37.00,55.97,0
48.00,54.79,0
37.00,53.49,0
36.00,52.03,0
35.00,50.40,0
39.00,48.69,0
62.00,47.23,0
67.00,46.45,0
67.00,46.49,0
67.00,47.20,0
56.00,48.31,0
80.00,49.68,0
50.00,51.28,0
68.00,52.85,0
74.00,54.45,0
55.00,56.10,0
55.00,57.48,0
72.00,58.58,0
44.00,59.50,0
80.00,60.20,0
64.00,60.97,0
92.00,62.01,0
35.00,63.09,0
42.00,63.51,0
54.00,63.16,0
36.00,62.35,0
60.00,61.21,0
38.00,59.93,0
50.00,58.51,0
48.00,57.03,0
57.00,55.71,0
38.00,54.51,0
59.00,53.38,0
35.00,52.34,0
38.00,51.20,0
58.00,50.03,0
39.00,49.09,0
59.00,48.36,0
65.00,48.05,0
58.00,48.26,0
59.00,48.81,0
49.00,49.47,0
56.00,50.10,0
44.00,50.61,0
68.00,51.08,0
77.00,51.87,0
68.00,53.16,0
65.00,54.67,0
64.00,56.18,0
78.00,57.71,0
51.00,59.20,0
60.00,60.36,0
58.00,61.14,0
52.00,61.59,0
43.00,61.60,0
52.00,61.13,0
39.00,60.29,0
36.00,59.03,0
53.00,57.47,0
35.00,55.85,0
37.00,54.09,0
50.00,52.29,0
38.00,50.63,0
36.00,49.03,0
43.00,47.47,0
40.00,46.05,0
52.00,44.89,0
48.00,44.11,0
36.00,43.59,0
39.00,43.06,0
77.00,42.81,0
48.00,43.20,0
68.00,44.07,0
119.00,45.77,0
58.00,48.55,0
70.00,51.59,0
62.00,54.35,0
61.00,56.75,0
51.00,58.64,0
116.00,60.45,0
63.00,62.68,0
52.00,64.73,0
71.00,66.12,0
39.00,66.91,0
55.00,66.99,0
67.00,66.62,0
53.00,66.13,0
41.00,65.35,0
65.00,64.25,0
37.00,63.00,0
35.00,61.41,0
72.00,59.65,0
44.00,58.19,0
45.00,56.85,0
92.00,55.81,0
46.00,55.45,0
63.00,55.39,0
60.00,55.43,0
61.00,55.64,0
64.00,56.00,0
124.00,57.00,0
49.00,58.87,0
74.00,60.78,0
71.00,62.45,0
80.00,64.09,0
61.00,65.63,0
81.00,66.98,0
39.00,67.95,0
54.00,68.20,0
66.00,67.90,0
82.00,67.65,0
40.00,67.45,0
37.00,66.72,0
59.00,65.39,0
49.00,63.90,0
46.00,62.34,0
54.00,60.70,0
42.00,59.08,0
36.00,57.32,0
51.00,55.46,0
39.00,53.67,0
34.00,51.88,0
47.00,50.08,0
41.00,48.46,0
40.00,47.02,0
53.00,45.80,0
47.00,44.96,0
54.00,44.50,0
61.00,44.46,0
55.00,44.87,0
57.00,45.58,0
83.00,46.69,0
57.00,48.31,0
52.00,50.01,0
64.00,51.50,0
66.00,52.97,0
56.00,54.41,0
67.00,55.74,0
55.00,56.93,0
65.00,57.95,0
61.00,58.85,0
55.00,59.58,0
62.00,60.10,0
51.00,60.40,0
34.00,60.27,0
39.00,59.49,0
49.00,58.25,0
42.00,56.86,0
42.00,55.38,0
56.00,53.92,0
38.00,52.61,0
38.00,51.29,0
44.00,49.90,0
35.00,48.51,0
79.00,47.46,0
68.00,47.24,0
46.00,47.67,0
40.00,48.08,0
50.00,48.25,0
67.00,48.50,0
62.00,49.12,0
64.00,50.08,0
61.00,51.22,0
54.00,52.38,0
96.00,53.72,0
66.00,55.54,0
50.00,57.38,0
56.00,58.71,0
47.00,59.52,0
58.00,59.88,0
107.00,60.40,0
64.00,61.58,0
53.00,62.82,0
70.00,63.67,0
78.00,64.45,0
50.00,65.19,0
95.00,65.86,0
64.00,66.70,0
47.00,67.36,0
80.00,67.61,0
36.00,67.57,0
37.00,66.87,0
65.00,65.57,0
55.00,64.25,0
47.00,62.96,0
37.00,61.44,0
45.00,59.62,0
47.00,57.71,0
58.00,55.97,0
49.00,54.56,0
54.00,53.41,0
54.00,52.52,0
65.00,51.98,0
84.00,52.07,0
41.00,52.68,0
66.00,53.31,0
68.00,54.03,0
64.00,54.98,0
65.00,56.04,0
97.00,57.41,0
50.00,59.10,0
61.00,60.57,0
54.00,61.56,0
46.00,62.04,0
60.00,62.07,0
52.00,61.84,0
64.00,61.50,0
41.00,61.04,0
47.00,60.26,0
44.00,59.16,0
38.00,57.80,0
38.00,56.15,0
35.00,54.28,0
51.00,52.37,0
34.00,50.61,0
47.00,48.96,0
45.00,47.53,0
56.00,46.46,0
55.00,45.86,0
59.00,45.75,0
58.00,46.07,0
37.00,46.54,0
76.00,47.07,0
52.00,47.92,0
59.00,48.95,0
68.00,50.08,0
62.00,51.41,0
53.00,52.74,0
84.00,54.10,0
57.00,55.64,0
65.00,57.14,0
52.00,58.37,0
44.00,59.13,0
66.00,59.46,0
56.00,59.67,0
40.00,59.65,0
47.00,59.17,0
45.00,58.34,0
37.00,57.21,0
37.00,55.75,0
60.00,54.22,0
37.00,52.86,0
38.00,51.50,0
40.00,50.03,0
48.00,48.63,0
47.00,47.47,0
45.00,46.57,0
52.00,45.90,0
59.00,45.60,0
64.00,45.79,0
35.00,46.26,0
60.00,46.69,0
64.00,47.29,0
65.00,48.27,0
60.00,49.52,0
82.00,51.04,0
66.00,52.91,0
100.00,55.18,0
41.00,57.62,0
66.00,59.62,0
61.00,61.10,0
55.00,62.21,0
64.00,62.94,0
70.00,63.51,0
45.00,63.90,0
57.00,63.88,0
63.00,63.58,0
35.00,63.05,0
38.00,61.99,0
60.00,60.53,0
34.00,59.01,0
39.00,57.29,0
80.00,55.68,0
37.00,54.56,0
38.00,53.50,0
74.00,52.47,0
36.00,51.79,0
74.00,51.38,0
108.00,51.78,0
49.00,53.18,0
71.00,54.78,0
65.00,56.30,0
65.00,57.79,0
35.00,58.91,0
73.00,59.54,0
42.00,59.89,0
66.00,60.02,0
60.00,60.07,0
66.00,60.20,0
65.00,60.44,0
102.00,61.08,0
54.00,62.22,0
55.00,63.21,0
67.00,63.79,0
36.00,63.98,0
61.00,63.65,0
75.00,63.23,0
46.00,62.95,0
35.00,62.32,0
43.00,61.10,0
56.00,59.62,0
36.00,58.10,0
37.00,56.39,0
40.00,54.46,0
36.00,52.47,0
36.00,50.44,0
46.00,48.51,0
34.00,46.77,0
44.00,45.21,0
60.00,44.03,0
40.00,43.37,0
55.00,43.04,0
74.00,43.23,0
66.00,44.16,0
57.00,45.58,0
70.00,47.22,0
60.00,49.02,0
61.00,50.85,0
61.00,52.56,0
68.00,54.21,0
113.00,56.22,0
68.00,58.89,0
82.00,61.70,0
48.00,64.11,0
54.00,65.74,0
70.00,66.68,0
55.00,67.24,0
56.00,67.40,0
50.00,67.08,0
36.00,66.21,0
59.00,64.85,0
41.00,63.30,0
36.00,61.48,0
51.00,59.43,0
36.00,57.34,0
54.00,55.32,0
81.00,53.81,0
60.00,53.18,0
50.00,53.01,0
71.00,53.04,0
58.00,53.37,0
45.00,53.78,0
102.00,54.38,0
62.00,55.60,0
56.00,57.03,0
58.00,58.15,0
73.00,59.11,0
52.00,59.99,0
86.00,60.86,0
45.00,61.72,0
81.00,62.47,0
59.00,63.17,0
58.00,63.73,0
46.00,63.88,0
58.00,63.60,0
50.00,63.04,0
52.00,62.26,0
60.00,61.38,0
38.00,60.42,0
38.00,59.13,0
65.00,57.68,0
69.00,56.63,0
37.00,55.94,0
76.00,55.38,0
38.00,55.00,0
35.00,54.43,0
61.00,53.60,0
84.00,53.19,0
56.00,53.47,0
87.00,54.25,0
51.00,55.38,0
45.00,56.33,0
72.00,56.96,0
69.00,57.69,0
53.00,58.51,0
65.00,59.18,0
52.00,59.67,0
72.00,60.07,0
50.00,60.42,0
74.00,60.72,0
35.00,60.86,0
67.00,60.71,0
56.00,60.44,0
56.00,60.19,0
71.00,59.98,0
58.00,59.95,0
47.00,59.88,0
40.00,59.43,0
68.00,58.74,0
60.00,58.22,0
36.00,57.75,0
46.00,56.96,0
48.00,55.93,0
43.00,54.82,0
39.00,53.60,0
48.00,52.29,0
42.00,51.04,0
43.00,49.84,0
42.00,48.69,0
54.00,47.70,0
71.00,47.20,0
50.00,47.30,0
50.00,47.63,0
61.00,48.06,0
68.00,48.77,0
44.00,49.70,0
83.00,50.73,0
55.00,52.03,0
92.00,53.66,0
60.00,55.59,0
84.00,57.66,0
59.00,59.70,0
74.00,61.56,0
67.00,63.20,0
116.00,65.03,0
67.00,67.30,0
50.00,69.28,0
64.00,70.40,0
96.00,71.19,0
44.00,71.92,0
61.00,72.12,0
64.00,71.79,0
46.00,71.11,0
56.00,69.99,0
84.00,68.83,0
37.00,67.83,0
39.00,66.46,0
66.00,64.72,0
54.00,63.11,0
36.00,61.55,0
70.00,59.94,0
44.00,58.55,0
72.00,57.46,0
103.00,57.15,0
58.00,57.79,0
94.00,58.95,0
56.00,60.37,0
98.00,61.97,0
41.00,63.56,0
85.00,64.86,0
68.00,66.01,0
70.00,67.10,0
42.00,67.78,0
86.00,68.05,0
50.00,68.18,0
49.00,67.96,0
46.00,67.16,0
64.00,66.03,0
49.00,64.82,0
40.00,63.44,0
44.00,61.72,0
37.00,59.73,0
39.00,57.54,0
40.00,55.26,0
39.00,53.01,0
41.00,50.86,0
35.00,48.83,0
34.00,46.88,0
56.00,45.16,0
55.00,44.02,0
38.00,43.38,0
57.00,43.02,0
58.00,43.06,0
69.00,43.67,0
60.00,44.80,0
50.00,46.16,0
54.00,47.43,0
51.00,48.56,0
67.00,49.66,0
68.00,50.94,0
100.00,52.73,0
66.00,55.11,0
57.00,57.48,0
59.00,59.36,0
71.00,60.86,0
67.00,62.20,0
108.00,63.75,0
66.00,65.71,0
36.00,67.30,0
69.00,68.00,0
36.00,68.01,0
56.00,67.40,0
67.00,66.49,0
39.00,65.48,0
40.00,64.08,0
41.00,62.22,0
41.00,60.08,0
63.00,58.01,0
50.00,56.31,0
39.00,54.83,0
70.00,53.53,0
47.00,52.63,0
40.00,51.90,0
108.00,51.58,0
69.00,52.31,0
81.00,53.83,0
60.00,55.63,0
48.00,57.21,0
37.00,58.11,0
83.00,58.57,0
35.00,58.95,0
64.00,59.08,0
55.00,59.03,0
61.00,58.98,0
55.00,58.91,0
49.00,58.73,0
62.00,58.43,0
77.00,58.33,0
54.00,58.56,0
42.00,58.67,0
72.00,58.56,0
36.00,58.37,0
38.00,57.79,0
60.00,56.87,0
36.00,55.88,0
38.00,54.70,0
83.00,53.60,0
62.00,53.18,0
54.00,53.27,0
66.00,53.53,0
91.00,54.24,0
50.00,55.45,0
110.00,57.02,0
39.00,58.89,0
85.00,60.63,0
60.00,62.16,0
48.00,63.36,0
68.00,64.03,0
65.00,64.47,0
48.00,64.72,0
86.00,64.80,0
68.00,65.10,0
54.00,65.46,0
63.00,65.55,0
97.00,65.73,0
66.00,66.37,0
63.00,67.08,0
61.00,67.49,0
34.00,67.38,0
79.00,66.79,0
42.00,66.07,0
40.00,65.02,0
37.00,63.39,0
48.00,61.40,0
35.00,59.24,0
58.00,57.10,0
50.00,55.24,0
65.00,53.85,0
59.00,52.98,0
57.00,52.56,0
49.00,52.34,0
111.00,52.63,0
60.00,53.85,0
70.00,55.48,0
71.00,57.13,0
72.00,58.84,0
70.00,60.55,0
126.00,62.64,0
69.00,65.39,0
80.00,68.15,0
69.00,70.47,0
66.00,72.24,0
60.00,73.36,0
86.00,74.03,0
48.00,74.41,0
71.00,74.33,0
47.00,73.77,0
44.00,72.64,0
49.00,70.89,0
35.00,68.69,0
46.00,66.11,0
36.00,63.31,0
39.00,60.38,0
42.00,57.45,0
36.00,54.64,0
37.00,51.95,0
44.00,49.46,0
39.00,47.28,0
35.00,45.37,0
61.00,43.82,0
38.00,42.80,0
58.00,42.23,0
67.00,42.22,0
48.00,42.80,0
61.00,43.68,0
69.00,44.87,0
67.00,46.50,0
60.00,48.37,0
81.00,50.41,0
34.00,52.40,0
60.00,53.91,0
72.00,55.15,0
61.00,56.45,0
40.00,57.51,0
76.00,58.21,0
88.00,59.13,0
41.00,60.29,0
58.00,61.07,0
37.00,61.26,0
35.00,60.75,0
48.00,59.63,0
53.00,58.33,0
49.00,57.10,0
65.00,56.05,0
38.00,55.20,0
37.00,54.20,0
73.00,53.18,0
65.00,52.69,0
48.00,52.65,0
62.00,52.73,0
59.00,52.95,0
51.00,53.27,0
61.00,53.60,0
52.00,53.93,0
40.00,54.09,0
94.00,54.29,0
51.00,54.96,0
94.00,56.04,0
67.00,57.54,0
66.00,59.21,0
60.00,60.66,0
89.00,62.04,0
98.00,63.80,0
48.00,65.78,0
70.00,67.30,0
55.00,68.23,0
50.00,68.58,0
85.00,68.56,0
41.00,68.44,0
48.00,67.86,0
72.00,66.91,0
44.00,65.92,0
37.00,64.62,0
60.00,62.97,0
37.00,61.23,0
42.00,59.34,0
80.00,57.61,0
42.00,56.40,0
44.00,55.34,0
58.00,54.25,0
51.00,53.38,0
55.00,52.72,0
119.00,52.80,0
77.00,54.18,0
48.00,56.09,0
64.00,57.65,0
69.00,58.95,0
52.00,60.09,0
93.00,61.17,0
55.00,62.38,0
65.00,63.46,0
67.00,64.26,0
58.00,64.87,0
44.00,65.07,0
122.00,65.27,0
53.00,66.09,0
36.00,66.71,0
66.00,66.55,0
48.00,66.02,0
66.00,65.32,0
40.00,64.45,0
50.00,63.27,0
37.00,61.76,0
41.00,59.93,0
38.00,57.85,0
38.00,55.64,0
36.00,53.36,0
42.00,51.12,0
61.00,49.22,0
35.00,47.80,0
59.00,46.71,0
56.00,46.07,0
44.00,45.83,0
82.00,46.00,0
54.00,46.77,0
50.00,47.80,0
59.00,48.75,0
67.00,49.81,0
55.00,51.02,0
69.00,52.29,0
35.00,53.40,0
80.00,54.30,0
64.00,55.32,0
74.00,56.60,0
47.00,57.84,0
125.00,59.29,0
40.00,61.22,0
52.00,62.79,0
76.00,63.73,0
42.00,64.37,0
50.00,64.46,0
99.00,64.39,0
42.00,64.61,0
34.00,64.43,0
76.00,63.70,0
38.00,62.89,0
45.00,61.83,0
66.00,60.58,0
38.00,59.40,0
52.00,58.15,0
99.00,57.27,0
38.00,57.08,0
40.00,56.83,0
69.00,56.30,0
55.00,55.97,0
47.00,55.73,0
67.00,55.49,0
47.00,55.37,0
48.00,55.16,0
58.00,54.85,0
50.00,54.56,0
74.00,54.46,0
68.00,54.78,0
53.00,55.39,0
58.00,55.94,0
61.00,56.40,0
79.00,57.03,0
55.00,57.89,0
52.00,58.62,0
57.00,59.02,0
46.00,59.13,0
43.00,58.84,0
42.00,58.11,0
42.00,57.04,0
36.00,55.68,0
46.00,54.13,0
39.00,52.54,0
83.00,51.31,0
61.00,50.87,0
35.00,50.84,0
52.00,50.65,0
53.00,50.42,0
47.00,50.28,0
47.00,50.11,0
52.00,49.91,0
38.00,49.68,0
66.00,49.47,0
77.00,49.71,0
64.00,50.59,0
71.00,51.86,0
62.00,53.34,0
52.00,54.73,0
40.00,55.69,0
99.00,56.48,0
59.00,57.67,0
64.00,58.99,0
59.00,60.07,0
84.00,61.11,0
69.00,62.32,0
67.00,63.57,0
55.00,64.55,0
36.00,64.92,0
43.00,64.46,0
49.00,63.40,0
48.00,62.06,0
36.00,60.49,0
72.00,58.89,0
33.00,57.48,0
35.00,55.95,0
41.00,54.12,0
38.00,52.23,0
45.00,50.40,0
35.00,48.69,0
52.00,47.17,0
42.00,45.94,0
80.00,45.28,0
56.00,45.41,0
53.00,46.03,0
60.00,46.82,0
86.00,48.00,0
79.00,49.89,0
38.00,52.00,0
131.00,54.25,0
70.00,57.21,0
70.00,60.40,0
62.00,63.07,0
78.00,65.27,0
49.00,66.99,0
79.00,68.18,0
60.00,69.04,0
44.00,69.43,0
59.00,69.13,0
38.00,68.27,0
61.00,66.98,0
111.00,66.02,0
48.00,65.85,0
36.00,65.55,0
67.00,64.70,0
48.00,63.72,0
35.00,62.50,0
77.00,61.12,0
42.00,59.97,0
40.00,58.76,0
89.00,57.65,0
55.00,57.16,0
86.00,57.25,0
66.00,57.85,0
41.00,58.53,0
60.00,58.83,0
108.00,59.33,0
38.00,60.35,0
86.00,61.37,0
65.00,62.38,0
55.00,63.32,0
54.00,63.84,0
129.00,64.55,0
55.00,65.98,0
82.00,67.53,0
51.00,68.72,0
68.00,69.43,0
54.00,69.66,0
49.00,69.40,0
54.00,68.61,0
38.00,67.35,0
50.00,65.66,0
41.00,63.68,0
64.00,61.69,0
36.00,59.83,0
40.00,57.90,0
36.00,55.77,0
42.00,53.58,0
38.00,51.45,0
43.00,49.46,0
64.00,47.87,0
36.00,46.79,0
44.00,45.91,0
41.00,45.09,0
46.00,44.39,0
54.00,43.94,0
39.00,43.74,0
58.00,43.71,0
37.00,43.83,0
76.00,44.20,0
57.00,45.04,0
77.00,46.41,0
76.00,48.28,0
72.00,50.60,0
45.00,52.88,0
49.00,54.61,0
61.00,55.81,0
52.00,56.72,0
75.00,57.52,0
59.00,58.38,0
77.00,59.34,0
38.00,60.18,0
49.00,60.50,0
49.00,60.27,0
51.00,59.73,0
44.00,58.96,0
39.00,57.90,0
36.00,56.48,0
38.00,54.77,0
36.00,52.88,0
46.00,50.99,0
47.00,49.31,0
40.00,47.89,0
52.00,46.71,0
48.00,45.86,0
53.00,45.35,0
74.00,45.35,0
48.00,45.91,0
53.00,46.65,0
42.00,47.30,0
93.00,48.12,0
78.00,49.68,0
79.00,51.93,0
58.00,54.36,0
78.00,56.66,0
56.00,58.77,0
80.00,60.66,0
58.00,62.35,0
48.00,63.60,0
54.00,64.17,0
71.00,64.35,0
41.00,64.33,0
43.00,63.80,0
48.00,62.74,0
55.00,61.46,0
45.00,60.14,0
42.00,58.69,0
36.00,57.02,0
37.00,55.10,0
43.00,53.09,0
35.00,51.12,0
39.00,49.18,0
56.00,47.48,0
38.00,46.18,0
52.00,45.19,0
62.00,44.63,0
53.00,44.62,0
34.00,44.80,0
59.00,44.95,0
50.00,45.24,0
46.00,45.67,0
47.00,46.04,0
61.00,46.46,0
114.00,47.59,0
65.00,49.80,0
55.00,52.30,0
40.00,54.24,0
55.00,55.50,0
63.00,56.39,0
56.00,57.15,0
49.00,57.70,0
66.00,58.02,0
52.00,58.27,0
34.00,58.23,0
53.00,57.70,0
44.00,56.91,0
51.00,56.02,0
48.00,55.09,0
43.00,54.13,0
43.00,53.08,0
59.00,52.08,0
43.00,51.29,0
38.00,50.50,0
78.00,49.86,0
39.00,49.65,0
39.00,49.46,0
70.00,49.23,0
51.00,49.32,0
39.00,49.51,0
60.00,49.58,0
58.00,49.78,0
65.00,50.29,0
76.00,51.19,0
54.00,52.43,0
59.00,53.64,0
47.00,54.60,0
73.00,55.39,0
52.00,56.19,0
90.00,57.14,0
57.00,58.37,0
63.00,59.57,0
60.00,60.53,0
72.00,61.36,0
58.00,62.13,0
94.00,63.00,0
54.00,64.05,0
42.00,64.74,0
37.00,64.58,0
40.00,63.62,0
46.00,62.13,0
39.00,60.36,0
43.00,58.40,0
40.00,56.35,0
40.00,54.27,0
38.00,52.20,0
42.00,50.21,0
40.00,48.37,0
44.00,46.75,0
52.00,45.46,0
59.00,44.69,0
48.00,44.43,0
57.00,44.52,0
54.00,44.89,0
74.00,45.67,0
53.00,46.86,0
100.00,48.54,0
65.00,50.83,0
61.00,53.29,0
44.00,55.32,0
106.00,57.13,0
51.00,59.16,0
70.00,61.05,0
42.00,62.39,0
39.00,62.94,0
72.00,62.88,0
64.00,62.79,0
49.00,62.70,0
52.00,62.34,0
91.00,62.01,0
41.00,61.99,0
54.00,61.80,0
77.00,61.48,0
39.00,61.25,0
36.00,60.63,0
60.00,59.57,0
42.00,58.43,0
48.00,57.22,0
48.00,55.94,0
47.00,54.71,0
56.00,53.59,0
102.00,53.13,0
58.00,53.65,0
88.00,54.81,0
58.00,56.29,0
82.00,57.92,0
36.00,59.38,0
44.00,60.15,0
53.00,60.22,0
58.00,59.99,0
88.00,59.97,0
88.00,60.62,0
68.00,61.86,0
77.00,63.24,0
62.00,64.54,0
52.00,65.49,0
59.00,65.91,0
48.00,65.85,0
54.00,65.35,0
46.00,64.48,0
49.00,63.30,0
35.00,61.79,0
44.00,59.94,0
36.00,57.88,0
36.00,55.64,0
43.00,53.35,0
35.00,51.14,0
52.00,49.13,0
44.00,47.50,0
43.00,46.20,0
78.00,45.40,0
59.00,45.43,0
58.00,46.04,0
52.00,46.86,0
50.00,47.69,0
56.00,48.46,0
98.00,49.59,0
66.00,51.44,0
78.00,53.69,0
61.00,55.96,0
60.00,57.99,0
65.00,59.65,0
86.00,61.21,0
66.00,62.88,0
52.00,64.30,0
65.00,65.20,0
47.00,65.62,0
59.00,65.58,0
98.00,65.55,0
40.00,65.80,0
44.00,65.64,0
41.00,64.75,0
46.00,63.36,0
56.00,61.77,0
36.00,60.12,0
39.00,58.27,0
48.00,56.27,0
43.00,54.37,0
46.00,52.61,0
40.00,50.98,0
48.00,49.49,0
47.00,48.24,0
38.00,47.18,0
50.00,46.25,0
65.00,45.68,0
41.00,45.57,0
56.00,45.66,0
81.00,46.15,0
54.00,47.25,0
75.00,48.70,0
60.00,50.37,0
107.00,52.47,0
51.00,55.01,0
119.00,57.83,0
62.00,60.97,0
62.00,63.86,0
53.00,65.92,0
64.00,67.22,0
50.00,67.89,0
102.00,68.36,0
66.00,69.10,0
38.00,69.62,0
59.00,69.39,0
42.00,68.55,0
36.00,67.12,0
68.00,65.33,0
39.00,63.55,0
36.00,61.60,0
57.00,59.47,0
37.00,57.43,0
52.00,55.50,0
59.00,53.84,0
60.00,52.71,0
37.00,51.89,0
62.00,51.17,0
46.00,50.65,0
48.00,50.24,0
43.00,49.80,0
76.00,49.56,0
56.00,49.81,0
93.00,50.67,0
41.00,51.99,0
66.00,53.27,0
44.00,54.27,0
56.00,54.98,0
74.00,55.60,0
60.00,56.41,0
60.00,57.26,0
73.00,58.11,0
41.00,58.87,0
56.00,59.25,0
51.00,59.26,0
48.00,59.01,0
44.00,58.45,0
36.00,57.52,0
56.00,56.33,0
36.00,55.08,0
50.00,53.78,0
43.00,52.50,0
40.00,51.24,0
59.00,50.10,0
38.00,49.19,0
67.00,48.54,0
48.00,48.27,0
60.00,48.30,0
52.00,48.55,0
40.00,48.83,0
76.00,49.14,0
37.00,49.64,0
62.00,50.13,0
44.00,50.55,0
67.00,50.98,0
48.00,51.49,0
72.00,52.12,0
60.00,52.96,0
66.00,53.98,0
39.00,54.87,0
65.00,55.47,0
54.00,55.93,0
67.00,56.41,0
43.00,56.83,0
44.00,56.89,0
46.00,56.52,0
49.00,55.90,0
35.00,55.05,0
66.00,54.12,0
40.00,53.34,0
36.00,52.48,0
44.00,51.38,0
65.00,50.41,0
42.00,49.79,0
48.00,49.30,0
45.00,48.81,0
50.00,48.38,0
42.00,48.00,0
59.00,47.72,0
53.00,47.69,0
55.00,47.90,0
57.00,48.30,0
54.00,48.85,0
53.00,49.46,0
50.00,50.02,0
55.00,50.51,0
53.00,50.97,0
71.00,51.55,0
42.00,52.25,0
59.00,52.83,0
58.00,53.32,0
63.00,53.90,0
55.00,54.53,0
58.00,55.12,0
56.00,55.62,0
44.00,55.93,0
51.00,55.93,0
36.00,55.59,0
37.00,54.81,0
51.00,53.74,0
44.00,52.66,0
36.00,51.55,0
88.00,50.68,0
35.00,50.39,0
37.00,50.11,0
42.00,49.50,0
43.00,48.75,0
38.00,47.94,0
39.00,47.04,0
59.00,46.26,0
43.00,45.79,0
48.00,45.51,0
62.00,45.45,0
50.00,45.74,0
54.00,46.23,0
58.00,46.86,0
74.00,47.80,0
48.00,49.04,0
77.00,50.40,0
52.00,51.87,0
84.00,53.46,0
51.00,55.14,0
64.00,56.66,0
67.00,57.98,0
89.00,59.44,0
46.00,60.99,0
44.00,62.01,0
53.00,62.28,0
54.00,62.11,0
52.00,61.69,0
41.00,60.97,0
40.00,59.85,0
39.00,58.34,0
43.00,56.60,0
33.00,54.71,0
37.00,52.66,0
44.00,50.62,0
39.00,48.75,0
69.00,47.29,0
52.00,46.52,0
50.00,46.23,0
78.00,46.39,0
45.00,47.05,0
76.00,48.01,0
44.00,49.14,0
58.00,50.21,0
91.00,51.44,0
57.00,53.13,0
50.00,54.76,0
67.00,56.04,0
35.00,56.97,0
74.00,57.54,0
52.00,58.02,0
60.00,58.42,0
60.00,58.72,0
59.00,58.98,0
42.00,59.05,0
62.00,58.84,0
42.00,58.46,0
35.00,57.73,0
62.00,56.70,0
36.00,55.66,0
58.00,54.61,0
64.00,53.80,0
37.00,53.24,0
34.00,52.48,0
45.00,51.41,0
39.00,50.24,0
35.00,49.00,0
47.00,47.72,0
50.00,46.66,0
51.00,45.94,0
57.00,45.60,0
38.00,45.52,0
56.00,45.51,0
47.00,45.63,0
96.00,46.24,0
48.00,47.56,0
91.00,49.33,0
46.00,51.33,0
68.00,53.23,0
56.00,54.87,0
66.00,56.35,0
47.00,57.54,0
72.00,58.47,0
69.00,59.39,0
47.00,60.25,0
78.00,60.90,0
36.00,61.36,0
56.00,61.38,0
56.00,61.06,0
45.00,60.56,0
38.00,59.69,0
66.00,58.61,0
36.00,57.55,0
34.00,56.26,0
46.00,54.66,0
36.00,52.97,0
54.00,51.36,0
62.00,50.15,0
47.00,49.42,0
44.00,48.89,0
65.00,48.52,0
48.00,48.47,0
52.00,48.59,0
80.00,49.00,0
42.00,49.78,0
71.00,50.68,0
59.00,51.69,0
62.00,52.82,0
53.00,53.89,0
119.00,55.29,0
66.00,57.47,0
51.00,59.73,0
56.00,61.33,0
54.00,62.31,0
47.00,62.73,0
67.00,62.76,0
40.00,62.53,0
42.00,61.85,0
65.00,60.85,0
36.00,59.80,0
47.00,58.54,0
70.00,57.31,0
37.00,56.33,0
36.00,55.21,0
90.00,54.18,0
62.00,53.91,0
41.00,54.03,0
64.00,54.05,0
52.00,54.11,0
35.00,54.04,0
89.00,53.95,0
57.00,54.33,0
51.00,54.92,0
74.00,55.48,0
62.00,56.23,0
39.00,56.89,0
89.00,57.41,0
34.00,57.99,0
73.00,58.40,0
49.00,58.68,0
42.00,58.72,0
59.00,58.39,0
53.00,57.97,0
60.00,57.59,0
70.00,57.41,0
53.00,57.46,0
77.00,57.70,0
56.00,58.14,0
40.00,58.45,0
44.00,58.25,0
36.00,57.51,0
46.00,56.40,0
39.00,55.06,0
36.00,53.56,0
38.00,51.87,0
40.00,50.13,0
45.00,48.49,0
56.00,47.19,0
38.00,46.25,0
38.00,45.41,0
48.00,44.61,0
42.00,43.98,0
67.00,43.69,0
55.00,43.94,0
39.00,44.47,0
70.00,45.07,0
60.00,46.02,0
69.00,47.35,0
38.00,48.75,0
62.00,49.91,0
74.00,51.09,0
43.00,52.39,0
