97.00,110.93,1
47.00,105.46,1
45.00,99.76,1
49.00,93.68,1
134.00,88.24,1
97.00,84.62,1
54.00,82.24,1
115.00,80.36,1
67.00,79.17,1
60.00,78.21,1
115.00,77.39,1
84.00,77.31,1
152.00,78.28,1
142.00,80.81,1
112.00,84.61,1
58.00,88.21,1
191.00,91.49,1
71.00,95.19,1
120.00,98.60,1
48.00,100.91,1
66.00,101.65,1
63.00,100.86,1
74.00,99.13,1
49.00,96.68,1
139.00,94.20,1
35.00,92.19,1
113.00,90.27,1
199.00,89.65,1
127.00,91.49,1
58.00,94.09,1
162.00,96.30,1
57.00,98.42,1
124.00,100.08,1
269.00,102.78,1
65.00,107.46,1
129.00,111.83,1
104.00,114.98,1
175.00,117.81,1
68.00,120.37,1
49.00,121.31,1
80.00,120.03,1
84.00,117.49,1
69.00,114.29,1
100.00,110.73,1
74.00,107.20,1
329.00,105.72,1
57.00,107.67,1
134.00,110.35,1
47.00,111.82,1
274.00,113.39,1
35.00,116.03,1
300.00,119.53,1
107.00,124.36,1
134.00,129.28,1
42.00,132.19,1
163.00,133.19,1
142.00,133.75,1
146.00,134.66,1
97.00,135.28,1
63.00,134.60,1
155.00,132.76,1
61.00,130.55,1
60.00,127.33,1
73.00,122.77,1
177.00,118.41,1
49.00,115.12,1
153.00,112.35,1
43.00,109.82,1
326.00,108.95,1
97.00,111.30,1
174.00,115.14,1
78.00,118.58,1
191.00,121.58,1
42.00,123.98,1
317.00,126.61,1
49.00,130.43,1
177.00,133.92,1
62.00,135.98,1
224.00,137.38,1
44.00,138.48,1
252.00,139.40,1
41.00,140.36,1
183.00,140.72,1
99.00,140.53,1
146.00,140.08,1
41.00,138.68,1
60.00,135.43,1
380.00,132.95,1
89.00,134.21,1
80.00,136.01,1
51.00,135.35,1
142.00,133.03,1
166.00,131.00,1
148.00,130.27,1
220.00,131.08,1
456.00,136.02,1
288.00,146.97,1
68.00,159.54,1
46.00,167.70,1
232.00,171.62,1
64.00,173.67,1
97.00,173.23,1
310.00,171.87,1
131.00,172.16,1
49.00,171.82,1
194.00,169.37,1
117.00,166.48,1
260.00,164.46,1
109.00,163.67,1
155.00,162.89,1
97.00,161.16,1
45.00,157.76,1
117.00,152.46,1
115.00,146.65,1
205.00,141.95,1
43.00,138.39,1
85.00,134.21,1
107.00,129.22,1
84.00,124.32,1
198.00,120.40,1
76.00,118.05,1
94.00,116.03,1
96.00,113.62,1
181.00,111.91,1
181.00,112.20,1
39.00,113.53,1
50.00,113.32,1
59.00,111.04,1
53.00,107.46,1
172.00,103.96,1
154.00,102.43,1
198.00,103.49,1
66.00,106.00,1
178.00,108.60,1
301.00,112.97,1
141.00,120.22,1
86.00,127.29,1
145.00,132.23,1
36.00,135.00,1
280.00,136.75,1
114.00,139.43,1
81.00,141.73,1
162.00,142.42,1
76.00,142.20,1
109.00,140.81,1
156.00,138.82,1
102.00,137.04,1
58.00,134.60,1
43.00,130.44,1
57.00,124.65,1
194.00,119.02,1
109.00,115.40,1
91.00,112.99,1
127.00,110.88,1
60.00,108.96,1
48.00,106.33,1
91.00,102.86,1
60.00,99.21,1
190.00,96.47,1
109.00,95.74,1
127.00,96.44,1
247.00,98.85,1
120.00,103.53,1
75.00,108.31,1
82.00,111.26,1
38.00,112.10,1
103.00,111.19,1
112.00,109.75,1
51.00,108.15,1
109.00,106.03,1
79.00,103.78,1
60.00,101.34,1
87.00,98.50,1
69.00,95.59,1
47.00,92.46,1
159.00,89.68,1
53.00,88.08,1
39.00,86.46,1
66.00,84.00,1
115.00,81.71,1
184.00,81.26,1
81.00,82.91,1
171.00,85.69,1
224.00,90.34,1
172.00,97.42,1
87.00,105.00,1
139.00,111.29,1
61.00,115.92,1
183.00,119.26,1
88.00,122.12,1
54.00,123.67,1
39.00,122.69,1
166.00,120.35,1
237.00,119.64,1
101.00,121.28,1
54.00,122.59,1
310.00,123.83,1
96.00,127.05,1
188.00,131.00,1
45.00,133.94,1
45.00,134.41,1
49.00,131.83,1
44.00,127.02,1
74.00,120.91,1
126.00,114.90,1
87.00,109.95,1
124.00,106.05,1
164.00,103.72,1
198.00,103.91,1
228.00,107.17,1
108.00,112.41,1
186.00,117.90,1
49.00,122.54,1
214.00,126.13,1
61.00,129.13,1
174.00,131.36,1
142.00,133.26,1
167.00,135.46,1
136.00,137.72,1
200.00,140.17,1
55.00,142.28,1
240.00,143.72,1
60.00,144.97,1
203.00,145.79,1
53.00,145.87,1
68.00,144.23,1
127.00,140.82,1
94.00,137.01,1
160.00,133.51,1
110.00,130.76,1
115.00,128.45,1
132.00,126.34,1
76.00,124.33,1
132.00,122.12,1
41.00,119.54,1
59.00,115.87,1
214.00,112.34,1
277.00,112.29,1
360.00,117.89,1
80.00,127.13,1
83.00,134.94,1
51.00,138.84,1
115.00,139.68,1
128.00,139.06,1
152.00,138.31,1
312.00,139.34,1
67.00,142.49,1
54.00,144.32,1
127.00,143.44,1
78.00,141.22,1
127.00,138.23,1
60.00,134.64,1
35.00,129.77,1
147.00,124.05,1
191.00,119.90,1
85.00,117.86,1
111.00,116.32,1
44.00,114.19,1
56.00,110.91,1
107.00,106.91,1
74.00,103.18,1
42.00,99.39,1
87.00,95.24,1
92.00,91.48,1
40.00,88.17,1
37.00,84.47,1
56.00,80.26,1
104.00,76.49,1
193.00,74.89,1
160.00,76.62,1
149.00,80.88,1
148.00,86.45,1
138.00,92.66,1
109.00,98.72,1
181.00,104.51,1
56.00,109.81,1
141.00,113.79,1
97.00,116.65,1
153.00,118.99,1
43.00,120.53,1
277.00,121.98,1
223.00,125.85,1
101.00,131.46,1
68.00,135.46,1
49.00,136.36,1
87.00,134.60,1
40.00,130.97,1
146.00,126.46,1
59.00,122.08,1
378.00,120.03,1
48.00,121.62,1
138.00,123.87,1
130.00,125.24,1
131.00,126.50,1
72.00,127.11,1
239.00,127.62,1
152.00,129.59,1
97.00,132.10,1
67.00,133.05,1
123.00,132.30,1
88.00,130.67,1
147.00,128.80,1
142.00,127.44,1
154.00,127.04,1
47.00,126.65,1
286.00,126.57,1
48.00,127.85,1
96.00,128.54,1
44.00,127.14,1
127.00,124.44,1
62.00,121.25,1
91.00,117.63,1
64.00,113.54,1
115.00,109.44,1
110.00,106.05,1
55.00,103.19,1
89.00,100.15,1
48.00,96.84,1
249.00,94.70,1
69.00,95.06,1
97.00,96.20,1
157.00,97.36,1
65.00,98.96,1
80.00,99.93,1
41.00,99.57,1
50.00,97.74,1
149.00,95.52,1
117.00,94.52,1
56.00,94.27,1
130.00,93.92,1
102.00,94.01,1
80.00,94.40,1
40.00,94.05,1
42.00,92.33,1
88.00,89.72,1
57.00,87.04,1
77.00,84.43,1
90.00,82.14,1
91.00,80.56,1
62.00,79.46,1
101.00,78.61,1
147.00,78.78,1
121.00,80.57,1
38.00,82.80,1
160.00,84.71,1
138.00,87.46,1
92.00,91.04,1
120.00,94.40,1
146.00,97.79,1
170.00,101.94,1
247.00,107.81,1
74.00,114.80,1
57.00,120.05,1
270.00,123.84,1
173.00,129.02,1
90.00,134.51,1
64.00,137.65,1
188.00,138.86,1
370.00,141.88,1
97.00,148.01,1
139.00,153.58,1
80.00,156.50,1
60.00,156.50,1
246.00,154.99,1
156.00,154.57,1
95.00,154.54,1
316.00,154.89,1
178.00,157.52,1
79.00,160.53,1
224.00,162.11,1
102.00,163.15,1
169.00,163.48,1
383.00,165.15,1
336.00,171.52,1
244.00,181.42,1
112.00,190.69,1
42.00,195.64,1
929.00,202.22,1
436.00,220.06,1
548.00,245.80,1
138.00,271.04,1
64.00,288.54,1
358.00,297.44,1
120.00,301.84,1
634.00,305.38,1
242.00,311.47,1
43.00,315.39,1
113.00,311.50,1
108.00,301.34,1
68.00,286.90,1
122.00,269.42,1
140.00,250.92,1
311.00,234.45,1
190.00,222.06,1
37.00,211.32,1
162.00,199.68,1
101.00,188.05,1
342.00,178.83,1
206.00,174.13,1
193.00,172.64,1
72.00,171.29,1
72.00,167.98,1
77.00,162.33,1
258.00,156.65,1
249.00,154.12,1
174.00,154.81,1
146.00,156.36,1
146.00,157.43,1
106.00,157.53,1
48.00,155.76,1
51.00,151.36,1
464.00,148.09,1
100.00,149.65,1
187.00,152.94,1
76.00,154.94,1
197.00,155.76,1
95.00,155.89,1
112.00,154.96,1
105.00,152.62,1
43.00,148.79,1
90.00,143.27,1
62.00,136.69,1
36.00,129.24,1
120.00,121.39,1
135.00,114.82,1
108.00,110.13,1
271.00,108.09,1
52.00,108.78,1
163.00,110.16,1
127.00,111.74,1
128.00,113.74,1
48.00,115.07,1
179.00,115.61,1
139.00,116.71,1
276.00,119.75,1
166.00,125.17,1
95.00,130.98,1
50.00,134.40,1
82.00,134.83,1
70.00,133.02,1
109.00,129.99,1
123.00,126.78,1
99.00,123.90,1
106.00,121.14,1
37.00,117.91,1
41.00,113.36,1
46.00,107.51,1
37.00,100.91,1
69.00,94.11,1
47.00,87.67,1
69.00,81.79,1
127.00,77.20,1
42.00,74.19,1
43.00,71.55,1
55.00,68.69,1
86.00,66.23,1
59.00,64.53,1
193.00,64.39,1
87.00,66.59,1
171.00,70.51,1
62.00,75.22,1
102.00,79.60,1
85.00,83.19,1
237.00,87.39,1
265.00,94.53,1
92.00,103.93,1
139.00,112.49,1
47.00,118.73,1
140.00,122.62,1
196.00,125.85,1
146.00,129.75,1
106.00,133.34,1
74.00,135.23,1
172.00,135.71,1
82.00,135.72,1
74.00,134.62,1
59.00,131.72,1
37.00,127.02,1
432.00,123.92,1
470.00,128.81,1
258.00,141.94,1
145.00,156.61,1
157.00,168.40,1
431.00,179.17,1
220.00,191.67,1
428.00,205.60,1
49.00,218.69,1
441.00,229.40,1
342.00,240.47,1
103.00,251.09,1
100.00,256.20,1
404.00,257.46,1
75.00,258.03,1
167.00,255.86,1
464.00,252.97,1
166.00,252.82,1
229.00,252.83,1
110.00,250.53,1
206.00,245.92,1
320.00,241.24,1
372.00,239.78,1
95.00,240.31,1
474.00,241.34,1
297.00,245.28,1
425.00,252.53,1
247.00,261.22,1
863.00,273.96,1
166.00,292.28,1
101.00,307.25,1
411.00,314.85,1
472.00,321.75,1
141.00,328.72,1
267.00,331.55,1
154.00,329.60,1
40.00,322.27,1
600.00,312.88,1
58.00,306.14,1
153.00,298.07,1
1023.00,293.59,1
216.00,300.52,1
131.00,308.95,1
68.00,309.63,1
185.00,303.59,1
496.00,296.67,1
137.00,292.48,1
196.00,287.59,1
54.00,279.19,1
92.00,266.81,1
150.00,251.75,1
90.00,235.93,1
54.00,219.28,1
94.00,201.73,1
51.00,184.14,1
110.00,167.21,1
98.00,151.86,1
79.00,138.36,1
70.00,126.21,1
69.00,115.19,1
165.00,106.08,1
142.00,100.11,1
144.00,97.20,1
208.00,97.06,1
168.00,99.75,1
99.00,103.82,1
132.00,107.59,1
124.00,110.93,1
98.00,113.75,1
72.00,115.37,1
160.00,116.10,1
178.00,117.53,1
391.00,122.30,1
358.00,132.81,1
190.00,147.16,1
110.00,160.21,1
74.00,168.80,1
371.00,174.93,1
148.00,181.80,1
220.00,188.34,1
196.00,193.56,1
167.00,197.56,1
120.00,199.45,1
148.00,198.85,1
124.00,196.25,1
168.00,192.43,1
354.00,189.91,1
322.00,191.64,1
174.00,196.29,1
366.00,201.91,1
115.00,207.96,1
376.00,213.71,1
70.00,218.76,1
178.00,221.09,1
77.00,219.67,1
429.00,217.62,1
184.00,218.11,1
126.00,218.90,1
103.00,216.69,1
309.00,213.14,1
57.00,209.83,1
113.00,204.81,1
166.00,197.92,1
106.00,190.67,1
92.00,182.74,1
148.00,174.29,1
156.00,166.59,1
126.00,160.08,1
80.00,153.87,1
90.00,147.15,1
70.00,139.89,1
48.00,132.04,1
460.00,126.89,1
406.00,130.11,1
235.00,140.71,1
127.00,152.42,1
77.00,160.95,1
419.00,167.90,1
75.00,175.82,1
54.00,181.15,1
280.00,183.02,1
303.00,185.97,1
199.00,191.06,1
191.00,195.99,1
270.00,200.29,1
318.00,205.61,1
135.00,211.47,1
123.00,214.83,1
334.00,216.18,1
303.00,219.13,1
206.00,223.61,1
74.00,226.14,1
91.00,224.22,1
119.00,218.46,1
40.00,209.93,1
188.00,199.66,1
193.00,190.28,1
284.00,183.96,1
38.00,179.69,1
186.00,175.01,1
138.00,170.20,1
112.00,165.66,1
37.00,160.01,1
163.00,153.30,1
213.00,147.90,1
204.00,145.49,1
49.00,144.38,1
247.00,143.30,1
132.00,143.34,1
97.00,143.65,1
36.00,142.13,1
360.00,140.64,1
158.00,142.41,1
66.00,145.18,1
64.00,145.38,1
235.00,144.27,1
73.00,143.67,1
58.00,142.10,1
184.00,139.28,1
47.00,136.44,1
131.00,133.14,1
44.00,129.14,1
74.00,124.25,1
233.00,119.93,1
73.00,117.78,1
120.00,116.37,1
104.00,114.90,1
38.00,113.00,1
147.00,110.52,1
237.00,109.68,1
109.00,111.45,1
56.00,113.33,1
41.00,113.16,1
106.00,111.30,1
286.00,110.68,1
124.00,113.19,1
66.00,116.32,1
36.00,117.25,1
159.00,116.54,1
167.00,116.45,1
98.00,117.42,1
176.00,118.73,1
198.00,121.16,1
132.00,124.82,1
123.00,128.31,1
196.00,131.47,1
70.00,134.37,1
363.00,137.90,1
45.00,142.98,1
149.00,147.09,1
74.00,148.77,1
108.00,148.48,1
81.00,146.40,1
57.00,142.68,1
42.00,137.10,1
51.00,129.91,1
115.00,122.27,1
93.00,115.52,1
73.00,109.66,1
141.00,104.73,1
128.00,101.52,1
113.00,99.93,1
85.00,99.05,1
211.00,99.20,1
140.00,101.37,1
42.00,104.09,1
127.00,105.60,1
80.00,106.37,1
176.00,107.26,1
116.00,108.94,1
213.00,111.74,1
441.00,118.33,1
171.00,129.97,1
106.00,141.87,1
64.00,149.91,1
103.00,153.81,1
129.00,154.99,1
39.00,154.05,1
50.00,150.36,1
42.00,144.05,1
43.00,135.93,1
97.00,127.13,1
101.00,119.03,1
116.00,112.37,1
81.00,107.01,1
122.00,102.72,1
389.00,101.98,1
41.00,105.84,1
137.00,110.33,1
326.00,115.39,1
183.00,123.46,1
104.00,132.11,1
71.00,138.12,1
37.00,140.44,1
190.00,140.28,1
36.00,139.25,1
81.00,136.71,1
35.00,132.14,1
65.00,126.08,1
110.00,119.58,1
93.00,113.81,1
118.00,109.09,1
84.00,105.31,1
126.00,102.37,1
59.00,100.01,1
163.00,98.28,1
74.00,97.53,1
57.00,96.77,1
97.00,95.35,1
100.00,94.02,1
61.00,92.86,1
42.00,91.08,1
130.00,88.99,1
65.00,87.49,1
78.00,86.26,1
72.00,84.88,1
59.00,83.36,1
94.00,81.79,1
78.00,80.58,1
130.00,80.14,1
147.00,81.18,1
153.00,84.05,1
45.00,87.59,1
116.00,90.35,1
158.00,93.05,1
387.00,98.84,1
176.00,109.14,1
54.00,119.92,1
391.00,129.73,1
230.00,141.70,1
123.00,154.17,1
48.00,162.85,1
67.00,166.42,1
79.00,165.80,1
187.00,163.25,1
74.00,160.26,1
71.00,156.03,1
161.00,150.78,1
202.00,146.73,1
37.00,143.78,1
181.00,140.56,1
42.00,137.10,1
67.00,132.67,1
44.00,126.72,1
133.00,120.38,1
159.00,115.45,1
226.00,113.50,1
74.00,113.96,1
46.00,114.02,1
72.00,112.25,1
137.00,109.89,1
163.00,108.67,1
127.00,109.04,1
309.00,111.75,1
40.00,116.61,1
103.00,120.52,1
72.00,122.11,1
40.00,121.65,1
39.00,118.84,1
124.00,114.74,1
39.00,110.52,1
73.00,105.93,1
44.00,100.82,1
39.00,95.27,1
52.00,89.33,1
55.00,83.50,1
43.00,78.00,1
197.00,74.03,1
77.00,72.79,1
76.00,73.00,1
121.00,73.63,1
184.00,75.83,1
145.00,80.27,1
86.00,85.63,1
122.00,90.50,1
78.00,94.58,1
112.00,97.77,1
61.00,99.96,1
96.00,101.05,1
91.00,101.37,1
75.00,101.18,1
88.00,100.39,1
98.00,99.36,1
71.00,98.22,1
182.00,97.60,1
45.00,97.87,1
57.00,97.56,1
54.00,95.86,1
138.00,93.89,1
47.00,92.41,1
56.00,90.61,1
93.00,88.31,1
116.00,86.61,1
96.00,85.94,1
154.00,86.41,1
117.00,88.21,1
219.00,91.70,1
84.00,96.62,1
113.00,101.30,1
132.00,105.16,1
100.00,108.56,1
113.00,111.23,1
80.00,112.94,1
156.00,114.04,1
85.00,115.05,1
120.00,115.71,1
92.00,115.82,1
49.00,114.99,1
40.00,112.44,1
127.00,108.89,1
76.00,105.65,1
38.00,102.31,1
45.00,97.99,1
174.00,93.97,1
108.00,91.96,1
81.00,91.28,1
59.00,90.47,1
60.00,89.00,1
354.00,89.35,1
69.00,93.64,1
127.00,98.93,1
88.00,103.08,1
120.00,106.31,1
83.00,108.65,1
188.00,110.75,1
92.00,113.25,1
70.00,115.06,1
69.00,115.11,1
85.00,113.72,1
138.00,112.03,1
86.00,110.73,1
73.00,109.24,1
161.00,107.75,1
42.00,106.67,1
115.00,105.28,1
53.00,103.44,1
64.00,100.96,1
55.00,97.67,1
47.00,93.77,1
223.00,90.77,1
41.00,89.94,1
53.00,89.29,1
47.00,87.46,1
36.00,84.66,1
36.00,81.02,1
52.00,76.90,1
49.00,72.78,1
87.00,69.20,1
91.00,66.79,1
140.00,66.15,1
98.00,67.35,1
123.00,69.83,1
82.00,72.92,1
107.00,76.12,1
79.00,79.13,1
77.00,81.63,1
98.00,83.57,1
164.00,85.89,1
61.00,88.84,1
97.00,91.32,1
54.00,92.73,1
127.00,93.49,1
112.00,94.45,1
252.00,97.05,1
74.00,101.52,1
62.00,105.38,1
61.00,106.93,1
50.00,106.49,1
64.00,104.49,1
83.00,101.67,1
49.00,98.46,1
60.00,94.75,1
73.00,90.80,1
70.00,87.08,1
114.00,84.08,1
103.00,82.34,1
125.00,81.97,1
123.00,82.93,1
82.00,84.68,1
74.00,86.19,1
122.00,87.39,1
121.00,89.06,1
70.00,90.97,1
72.00,92.17,1
88.00,92.53,1
93.00,92.56,1
95.00,92.58,1
105.00,92.73,1
97.00,93.11,1
131.00,93.87,1
52.00,94.74,1
55.00,94.66,1
62.00,93.32,1
60.00,91.20,1
47.00,88.46,1
39.00,85.04,1
69.00,81.23,1
56.00,77.57,1
57.00,74.20,1
40.00,70.91,1
61.00,67.70,1
49.00,64.77,1
59.00,62.20,1
86.00,60.29,1
92.00,59.51,1
76.00,59.81,1
49.00,60.49,1
45.00,60.81,1
79.00,60.84,1
96.00,61.33,1
74.00,62.54,1
85.00,64.11,1
93.00,65.97,1
92.00,68.20,1
78.00,70.58,1
136.00,73.23,1
78.00,76.37,1
154.00,79.92,1
76.00,83.80,1
83.00,87.19,1
60.00,89.37,1
107.00,90.63,1
56.00,91.31,1
114.00,91.57,1
56.00,91.54,1
50.00,90.78,1
39.00,88.79,1
84.00,86.10,1
125.00,83.95,1
68.00,82.88,1
89.00,82.22,1
57.00,81.51,1
136.00,81.07,1
91.00,81.54,1
44.00,82.19,1
172.00,82.87,1
84.00,84.56,1
118.00,86.84,1
147.00,89.55,1
52.00,92.49,1
123.00,94.76,1
101.00,96.65,1
138.00,98.72,1
252.00,102.24,1
145.00,108.04,1
41.00,113.68,1
40.00,116.38,1
68.00,116.14,1
39.00,113.88,1
72.00,110.17,1
50.00,105.63,1
81.00,100.77,1
73.00,96.11,1
67.00,91.81,1
210.00,88.96,1
69.00,88.47,1
176.00,89.51,1
81.00,91.50,1
52.00,93.21,1
40.00,93.28,1
102.00,92.17,1
208.00,92.03,1
117.00,94.15,1
169.00,97.70,1
151.00,102.19,1
78.00,106.77,1
97.00,110.06,1
97.00,111.96,1
84.00,112.80,1
156.00,113.18,1
82.00,113.68,1
141.00,114.11,1
124.00,114.70,1
83.00,115.26,1
132.00,115.36,1
38.00,114.80,1
52.00,112.73,1
42.00,108.95,1
87.00,104.33,1
104.00,100.01,1
64.00,96.38,1
90.00,93.11,1
84.00,90.25,1
107.00,88.11,1
86.00,86.74,1
66.00,85.69,1
177.00,85.33,1
160.00,87.06,1
124.00,90.64,1
146.00,94.95,1
60.00,99.03,1
134.00,102.16,1
120.00,104.87,1
218.00,108.37,1
91.00,112.81,1
97.00,116.56,1
122.00,118.90,1
38.00,119.87,1
90.00,119.01,1
96.00,117.01,1
126.00,114.99,1
95.00,113.32,1
78.00,111.55,1
38.00,108.90,1
89.00,105.30,1
60.00,101.36,1
86.00,97.44,1
63.00,93.68,1
98.00,90.29,1
103.00,87.71,1
63.00,85.90,1
161.00,84.90,1
69.00,85.09,1
406.00,88.26,1
100.00,95.87,1
111.00,104.41,1
263.00,112.29,1
78.00,120.48,1
75.00,126.79,1
63.00,129.82,1
58.00,129.96,1
60.00,127.73,1
38.00,123.58,1
60.00,117.93,1
39.00,111.37,1
246.00,105.88,1
94.00,103.38,1
68.00,102.22,1
82.00,100.54,1
102.00,98.70,1
80.00,97.06,1
49.00,95.18,1
74.00,92.68,1
46.00,89.72,1
38.00,86.19,1
84.00,82.35,1
50.00,78.82,1
123.00,76.08,1
176.00,75.39,1
97.00,77.12,1
220.00,80.76,1
83.00,86.02,1
154.00,91.63,1
76.00,96.72,1
42.00,100.25,1
104.00,101.79,1
50.00,102.07,1
93.00,101.35,1
71.00,99.99,1
127.00,98.64,1
134.00,98.15,1
73.00,98.40,1
90.00,98.40,1
118.00,98.21,1
106.00,98.39,1
159.00,99.32,1
34.00,100.53,1
121.00,100.99,1
254.00,102.39,1
57.00,105.75,1
56.00,108.30,1
108.00,108.94,1
87.00,108.80,1
52.00,107.84,1
78.00,105.77,1
68.00,102.99,1
192.00,100.82,1
48.00,99.98,1
102.00,99.26,1
43.00,97.86,1
177.00,96.58,1
96.00,96.49,1
221.00,98.13,1
199.00,102.25,1
97.00,107.94,1
48.00,112.34,1
68.00,114.11,1
35.00,113.47,1
56.00,110.84,1
110.00,107.29,1
230.00,105.23,1
60.00,105.39,1
126.00,105.97,1
141.00,106.64,1
94.00,107.78,1
52.00,108.24,1
182.00,108.14,1
61.00,108.44,1
80.00,108.25,1
234.00,108.29,1
96.00,110.07,1
86.00,112.01,1
58.00,112.46,1
111.00,111.67,1
40.00,110.02,1
154.00,107.98,1
38.00,106.04,1
137.00,104.09,1
60.00,102.25,1
221.00,101.42,1
65.00,102.14,1
122.00,103.22,1
46.00,103.57,1
59.00,102.65,1
41.00,100.23,1
136.00,97.37,1
215.00,96.33,1
195.00,98.64,1
37.00,102.46,1
96.00,104.99,1
144.00,106.52,1
86.00,108.05,1
182.00,109.76,1
36.00,111.45,1
64.00,111.66,1
88.00,110.21,1
38.00,107.75,1
43.00,104.03,1
54.00,99.21,1
63.00,94.05,1
200.00,90.16,1
114.00,89.03,1
118.00,89.76,1
174.00,91.67,1
108.00,94.87,1
40.00,97.71,1
161.00,99.53,1
141.00,101.78,1
176.00,105.25,1
53.00,108.91,1
128.00,111.48,1
118.00,113.27,1
233.00,115.82,1
153.00,120.03,1
71.00,124.31,1
80.00,126.54,1
87.00,126.67,1
180.00,126.16,1
50.00,125.70,1
81.00,124.18,1
301.00,123.16,1
89.00,124.70,1
102.00,126.56,1
113.00,127.12,1
66.00,126.60,1
72.00,124.62,1
78.00,121.37,1
118.00,117.74,1
55.00,114.14,1
106.00,110.39,1
122.00,107.11,1
40.00,104.30,1
106.00,101.25,1
174.00,99.12,1
41.00,98.31,1
76.00,97.20,1
126.00,95.77,1
89.00,94.97,1
76.00,94.36,1
102.00,93.61,1
250.00,94.33,1
92.00,97.51,1
132.00,101.40,1
54.00,104.39,1
78.00,105.83,1
116.00,106.11,1
39.00,105.70,1
107.00,104.38,1
137.00,103.14,1
84.00,102.64,1
94.00,102.16,1
80.00,101.33,1
92.00,100.20,1
115.00,99.16,1
71.00,98.34,1
68.00,97.16,1
77.00,95.38,1
76.00,93.34,1
109.00,91.49,1
48.00,89.89,1
97.00,88.19,1
73.00,86.59,1
137.00,85.66,1
83.00,85.68,1
156.00,86.66,1
109.00,88.72,1
47.00,90.83,1
98.00,91.92,1
67.00,92.27,1
181.00,92.90,1
61.00,94.36,1
189.00,96.42,1
110.00,99.33,1
46.00,102.03,1
79.00,103.02,1
194.00,103.67,1
55.00,105.05,1
45.00,105.51,1
44.00,103.91,1
44.00,100.73,1
125.00,97.09,1
156.00,94.83,1
89.00,94.33,1
38.00,93.90,1
99.00,92.65,1
67.00,91.14,1
88.00,89.63,1
127.00,88.58,1
47.00,88.07,1
109.00,87.50,1
82.00,87.04,1
113.00,87.00,1
109.00,87.54,1
196.00,89.43,1
44.00,92.42,1
96.00,94.77,1
99.00,96.18,1
87.00,97.23,1
57.00,97.53,1
64.00,96.73,1
59.00,94.93,1
96.00,92.71,1
88.00,90.77,1
130.00,89.62,1
70.00,89.23,1
73.00,88.83,1
89.00,88.10,1
334.00,89.48,1
68.00,94.39,1
110.00,99.79,1
110.00,103.87,1
49.00,106.67,1
53.00,107.42,1
43.00,106.05,1
94.00,103.42,1
63.00,100.43,1
84.00,97.35,1
88.00,94.42,1
132.00,92.32,1
61.00,91.09,1
66.00,89.79,1
105.00,88.29,1
96.00,87.31,1
62.00,86.64,1
169.00,86.49,1
39.00,87.15,1
37.00,87.11,1
106.00,86.01,1
88.00,85.11,1
143.00,85.13,1
98.00,86.24,1
69.00,87.61,1
79.00,88.36,1
43.00,88.23,1
100.00,87.41,1
147.00,87.12,1
55.00,87.74,1
63.00,87.95,1
76.00,87.32,1
41.00,86.06,1
42.00,83.91,1
106.00,81.42,1
49.00,79.33,1
92.00,77.58,1
151.00,76.84,1
146.00,78.24,1
74.00,81.00,1
135.00,83.96,1
64.00,86.81,1
205.00,89.98,1
73.00,93.94,1
179.00,98.23,1
188.00,103.36,1
128.00,109.47,1
289.00,116.56,1
72.00,124.52,1
135.00,131.15,1
99.00,135.49,1
166.00,138.43,1
94.00,140.43,1
123.00,141.24,1
68.00,140.55,1
36.00,137.80,1
35.00,132.57,1
55.00,125.54,1
70.00,117.81,1
60.00,110.14,1
33.00,102.51,1
96.00,95.14,1
62.00,88.77,1
67.00,83.36,1
68.00,78.68,1
74.00,74.81,1
50.00,71.60,1
86.00,68.94,1
74.00,67.08,1
63.00,65.91,1
77.00,65.13,1
130.00,65.26,1
104.00,66.85,1
104.00,69.52,1
109.00,72.73,1
61.00,75.93,1
68.00,78.32,1
61.00,79.68,1
114.00,80.58,1
70.00,81.58,1
184.00,83.26,1
72.00,86.00,1
101.00,88.79,1
123.00,91.25,1
59.00,93.46,1
79.00,94.69,1
56.00,94.76,1
52.00,93.68,1
39.00,91.39,1
109.00,88.60,1
40.00,86.01,1
98.00,83.56,1
67.00,81.45,1
67.00,79.62,1
129.00,78.33,1
101.00,78.28,1
86.00,79.11,1
77.00,80.02,1
86.00,80.77,1
116.00,81.68,1
104.00,83.16,1
85.00,84.92,1
127.00,86.77,1
114.00,89.04,1
75.00,91.39,1
64.00,92.85,1
41.00,92.91,1
105.00,91.94,1
97.00,91.05,1
160.00,91.16,1
122.00,92.68,1
38.00,94.42,1
85.00,94.94,1
101.00,94.75,1
113.00,94.78,1
77.00,95.01,1
48.00,94.64,1
42.00,93.00,1
45.00,90.14,1
40.00,86.40,1
69.00,82.30,1
111.00,78.85,1
59.00,76.52,1
82.00,74.80,1
64.00,73.38,1
98.00,72.43,1
102.00,72.31,1
88.00,73.05,1
58.00,73.98,1
116.00,74.89,1
102.00,76.34,1
128.00,78.63,1
89.00,81.47,1
72.00,84.06,1
69.00,85.74,1
52.00,86.36,1
38.00,85.70,1
66.00,83.97,1
63.00,81.81,1
111.00,79.96,1
69.00,78.84,1
56.00,77.91,1
37.00,76.41,1
61.00,74.33,1
53.00,72.04,1
37.00,69.60,1
117.00,67.46,1
41.00,66.19,1
76.00,65.32,1
71.00,64.67,1
41.00,64.19,1
80.00,63.62,1
87.00,63.47,1
62.00,63.88,1
