64.00,85.14,0
40.00,84.71,0
37.00,83.07,0
54.00,80.46,0
61.00,77.51,0
43.00,74.52,0
38.00,71.31,0
40.00,67.84,0
49.00,64.33,0
46.00,61.07,0
49.00,58.14,0
79.00,55.83,0
88.00,54.68,0
101.00,54.94,0
78.00,56.36,0
68.00,58.27,0
60.00,60.05,0
74.00,61.59,0
108.00,63.33,0
83.00,65.65,0
83.00,68.19,0
86.00,70.64,0
80.00,72.93,0
81.00,74.97,0
90.00,76.78,0
78.00,78.42,0
64.00,79.63,0
76.00,80.25,0
53.00,80.29,0
67.00,79.73,0
82.00,78.89,0
66.00,78.10,0
40.00,77.01,0
57.00,75.32,0
45.00,73.19,0
62.00,70.89,0
62.00,68.70,0
39.00,66.63,0
48.00,64.41,0
42.00,62.05,0
63.00,59.82,0
49.00,57.94,0
71.00,56.51,0
54.00,55.59,0
62.00,55.04,0
138.00,55.41,0
83.00,57.32,0
86.00,60.13,0
68.00,62.93,0
77.00,65.46,0
127.00,68.09,0
120.00,71.58,0
83.00,75.57,0
80.00,79.14,0
73.00,81.84,0
63.00,83.58,0
71.00,84.37,0
74.00,84.49,0
70.00,84.17,0
80.00,83.58,0
74.00,82.88,0
54.00,81.93,0
41.00,80.34,0
59.00,78.10,0
43.00,75.49,0
37.00,72.51,0
50.00,69.23,0
40.00,65.91,0
46.00,62.67,0
48.00,59.62,0
45.00,56.88,0
90.00,54.80,0
84.00,53.98,0
54.00,54.15,0
80.00,54.74,0
61.00,55.65,0
114.00,57.11,0
82.00,59.39,0
90.00,62.20,0
83.00,65.14,0
89.00,68.06,0
88.00,70.92,0
74.00,73.54,0
93.00,75.83,0
96.00,78.00,0
68.00,79.99,0
74.00,81.38,0
42.00,81.89,0
68.00,81.44,0
106.00,80.76,0
66.00,80.43,0
51.00,79.92,0
50.00,78.68,0
52.00,76.83,0
57.00,74.63,0
46.00,72.24,0
47.00,69.66,0
65.00,67.09,0
50.00,64.79,0
60.00,62.76,0
64.00,61.08,0
75.00,59.96,0
68.00,59.46,0
108.00,59.74,0
96.00,61.12,0
77.00,63.26,0
75.00,65.48,0
106.00,67.75,0
56.00,70.08,0
127.00,72.38,0
100.00,75.13,0
75.00,78.05,0
70.00,80.34,0
81.00,81.87,0
66.00,82.79,0
122.00,83.52,0
37.00,84.18,0
64.00,84.05,0
72.00,83.14,0
38.00,81.73,0
54.00,79.63,0
42.00,76.96,0
63.00,74.05,0
41.00,71.12,0
50.00,68.15,0
50.00,65.22,0
34.00,62.36,0
35.00,59.39,0
44.00,56.39,0
62.00,53.78,0
50.00,51.82,0
57.00,50.42,0
75.00,49.67,0
77.00,49.80,0
114.00,51.07,0
58.00,53.36,0
75.00,55.85,0
67.00,58.17,0
99.00,60.55,0
82.00,63.23,0
103.00,66.19,0
78.00,69.28,0
75.00,72.10,0
98.00,74.56,0
71.00,76.78,0
69.00,78.49,0
78.00,79.57,0
71.00,80.20,0
76.00,80.48,0
56.00,80.33,0
43.00,79.48,0
55.00,77.83,0
43.00,75.62,0
51.00,73.03,0
43.00,70.20,0
48.00,67.26,0
56.00,64.42,0
36.00,61.75,0
36.00,59.03,0
51.00,56.33,0
65.00,54.09,0
72.00,52.69,0
68.00,52.17,0
84.00,52.47,0
74.00,53.52,0
115.00,55.40,0
55.00,57.98,0
106.00,60.76,0
71.00,63.66,0
83.00,66.49,0
80.00,69.06,0
127.00,71.79,0
64.00,74.78,0
98.00,77.49,0
81.00,79.82,0
54.00,81.54,0
74.00,82.32,0
86.00,82.58,0
76.00,82.70,0
40.00,82.36,0
70.00,81.25,0
63.00,79.73,0
48.00,77.96,0
38.00,75.67,0
48.00,72.85,0
43.00,69.75,0
76.00,66.83,0
55.00,64.46,0
44.00,62.44,0
71.00,60.60,0
47.00,59.13,0
72.00,58.02,0
64.00,57.36,0
62.00,57.13,0
67.00,57.18,0
41.00,57.29,0
117.00,57.68,0
72.00,58.94,0
62.00,60.62,0
54.00,61.96,0
122.00,63.35,0
89.00,65.50,0
94.00,68.22,0
70.00,70.90,0
71.00,73.11,0
80.00,74.79,0
103.00,76.35,0
72.00,77.98,0
36.00,78.98,0
66.00,78.87,0
37.00,77.86,0
43.00,76.03,0
72.00,73.74,0
36.00,71.41,0
42.00,68.81,0
55.00,66.00,0
102.00,63.79,0
63.00,62.66,0
73.00,62.21,0
37.00,61.85,0
76.00,61.37,0
85.00,61.25,0
86.00,61.87,0
80.00,63.08,0
68.00,64.51,0
96.00,66.04,0
96.00,67.96,0
139.00,70.69,0
88.00,74.25,0
109.00,78.00,0
74.00,81.42,0
86.00,84.15,0
85.00,86.19,0
89.00,87.74,0
59.00,88.68,0
84.00,88.87,0
55.00,88.41,0
58.00,87.21,0
73.00,85.44,0
68.00,83.52,0
47.00,81.41,0
40.00,78.79,0
41.00,75.58,0
45.00,72.02,0
38.00,68.33,0
36.00,64.57,0
50.00,60.90,0
36.00,57.52,0
38.00,54.37,0
51.00,51.53,0
60.00,49.32,0
40.00,47.75,0
97.00,46.94,0
44.00,47.07,0
80.00,47.81,0
68.00,49.04,0
90.00,50.87,0
68.00,53.19,0
121.00,56.07,0
80.00,59.61,0
96.00,63.45,0
71.00,67.10,0
78.00,70.27,0
70.00,72.81,0
116.00,75.09,0
90.00,77.59,0
76.00,80.00,0
69.00,81.75,0
52.00,82.58,0
44.00,82.27,0
72.00,81.07,0
46.00,79.42,0
36.00,77.18,0
53.00,74.35,0
39.00,71.24,0
42.00,67.95,0
67.00,64.77,0
48.00,62.06,0
70.00,59.88,0
92.00,58.57,0
55.00,58.18,0
75.00,58.26,0
72.00,58.68,0
81.00,59.54,0
42.00,60.51,0
104.00,61.47,0
112.00,63.16,0
88.00,65.81,0
77.00,68.65,0
92.00,71.31,0
107.00,74.01,0
98.00,76.96,0
65.00,79.70,0
78.00,81.68,0
61.00,82.81,0
59.00,83.07,0
74.00,82.61,0
50.00,81.66,0
37.00,79.98,0
97.00,77.89,0
55.00,76.09,0
34.00,74.19,0
70.00,71.90,0
35.00,69.50,0
51.00,66.97,0
50.00,64.37,0
49.00,61.92,0
60.00,59.73,0
58.00,57.97,0
62.00,56.68,0
63.00,55.85,0
73.00,55.54,0
97.00,55.99,0
73.00,57.30,0
116.00,59.38,0
74.00,62.12,0
100.00,65.16,0
76.00,68.21,0
40.00,70.69,0
45.00,71.89,0
80.00,72.15,0
54.00,72.11,0
70.00,71.82,0
83.00,71.52,0
48.00,71.27,0
86.00,70.91,0
42.00,70.47,0
36.00,69.50,0
45.00,67.78,0
78.00,65.92,0
34.00,64.27,0
37.00,62.40,0
42.00,60.16,0
43.00,57.82,0
55.00,55.64,0
71.00,54.00,0
56.00,53.06,0
101.00,52.94,0
69.00,53.80,0
73.00,55.25,0
67.00,56.86,0
91.00,58.67,0
92.00,60.92,0
81.00,63.56,0
67.00,66.12,0
104.00,68.51,0
71.00,70.92,0
59.00,72.93,0
84.00,74.30,0
156.00,76.05,0
58.00,78.62,0
71.00,80.80,0
70.00,82.02,0
78.00,82.63,0
64.00,82.76,0
133.00,82.92,0
44.00,83.40,0
44.00,83.18,0
65.00,81.90,0
40.00,79.99,0
35.00,77.37,0
48.00,74.12,0
42.00,70.64,0
36.00,67.04,0
45.00,63.41,0
71.00,60.17,0
50.00,57.69,0
68.00,55.86,0
89.00,54.90,0
49.00,54.81,0
96.00,55.26,0
89.00,56.52,0
98.00,58.68,0
92.00,61.50,0
86.00,64.67,0
72.00,67.71,0
55.00,70.14,0
114.00,72.11,0
152.00,74.81,0
78.00,78.49,0
68.00,81.80,0
69.00,83.95,0
52.00,84.94,0
64.00,84.86,0
41.00,83.82,0
51.00,81.89,0
41.00,79.24,0
68.00,76.27,0
42.00,73.30,0
41.00,70.22,0
35.00,66.87,0
45.00,63.41,0
38.00,60.03,0
46.00,56.85,0
58.00,54.12,0
65.00,52.12,0
91.00,51.19,0
75.00,51.46,0
51.00,52.37,0
46.00,53.17,0
83.00,53.89,0
90.00,55.15,0
80.00,57.11,0
62.00,59.30,0
87.00,61.41,0
99.00,63.74,0
53.00,66.21,0
79.00,68.24,0
80.00,69.93,0
99.00,71.70,0
66.00,73.52,0
38.00,74.70,0
63.00,74.82,0
69.00,74.37,0
70.00,73.81,0
114.00,73.61,0
51.00,73.91,0
36.00,73.77,0
52.00,72.68,0
46.00,70.98,0
47.00,68.93,0
58.00,66.72,0
39.00,64.51,0
68.00,62.38,0
144.00,61.34,0
48.00,61.85,0
86.00,62.89,0
61.00,63.92,0
77.00,64.95,0
52.00,65.79,0
124.00,66.77,0
56.00,68.26,0
92.00,69.84,0
64.00,71.25,0
100.00,72.61,0
110.00,74.34,0
120.00,76.82,0
78.00,79.72,0
113.00,82.50,0
68.00,84.96,0
62.00,86.59,0
76.00,87.18,0
91.00,87.27,0
48.00,86.98,0
107.00,86.32,0
47.00,85.52,0
51.00,84.17,0
37.00,81.90,0
38.00,78.83,0
66.00,75.37,0
38.00,71.97,0
40.00,68.51,0
55.00,65.04,0
44.00,61.86,0
68.00,59.14,0
59.00,57.10,0
38.00,55.51,0
65.00,54.12,0
83.00,53.34,0
94.00,53.67,0
68.00,54.97,0
105.00,56.90,0
87.00,59.50,0
95.00,62.59,0
86.00,65.88,0
78.00,69.05,0
82.00,71.86,0
108.00,74.51,0
84.00,77.22,0
127.00,80.06,0
60.00,82.86,0
55.00,84.75,0
60.00,85.29,0
74.00,84.94,0
41.00,83.92,0
55.00,82.11,0
48.00,79.67,0
37.00,76.74,0
36.00,73.27,0
50.00,69.53,0
36.00,65.81,0
50.00,62.23,0
67.00,59.12,0
53.00,56.77,0
71.00,55.12,0
63.00,54.18,0
48.00,53.70,0
45.00,53.25,0
110.00,53.20,0
82.00,54.26,0
106.00,56.41,0
73.00,59.21,0
128.00,62.51,0
81.00,66.34,0
114.00,70.39,0
71.00,74.29,0
54.00,77.36,0
72.00,79.21,0
98.00,80.44,0
56.00,81.39,0
86.00,81.87,0
51.00,81.84,0
57.00,81.13,0
68.00,79.84,0
62.00,78.33,0
46.00,76.56,0
72.00,74.55,0
43.00,72.48,0
35.00,70.11,0
76.00,67.56,0
44.00,65.30,0
40.00,63.10,0
51.00,60.80,0
72.00,58.81,0
63.00,57.49,0
57.00,56.69,0
73.00,56.28,0
55.00,56.24,0
60.00,56.36,0
97.00,56.83,0
59.00,57.90,0
86.00,59.29,0
56.00,60.75,0
99.00,62.31,0
101.00,64.38,0
90.00,67.04,0
106.00,70.05,0
93.00,73.28,0
80.00,76.39,0
75.00,78.94,0
51.00,80.59,0
52.00,81.06,0
60.00,80.53,0
35.00,79.16,0
64.00,77.12,0
36.00,74.66,0
48.00,71.84,0
63.00,68.93,0
35.00,66.17,0
37.00,63.29,0
43.00,60.28,0
51.00,57.43,0
65.00,55.10,0
55.00,53.46,0
47.00,52.28,0
73.00,51.49,0
104.00,51.64,0
91.00,53.12,0
55.00,55.31,0
82.00,57.49,0
83.00,59.73,0
46.00,61.89,0
156.00,64.22,0
82.00,67.51,0
97.00,71.23,0
74.00,74.59,0
94.00,77.48,0
91.00,80.03,0
82.00,82.29,0
88.00,84.11,0
86.00,85.56,0
69.00,86.56,0
61.00,86.81,0
54.00,86.14,0
58.00,84.67,0
43.00,82.51,0
38.00,79.65,0
53.00,76.25,0
39.00,72.67,0
35.00,68.92,0
52.00,65.12,0
36.00,61.52,0
86.00,58.50,0
67.00,56.53,0
73.00,55.59,0
56.00,55.27,0
73.00,55.32,0
94.00,55.99,0
61.00,57.31,0
125.00,59.23,0
92.00,62.06,0
86.00,65.43,0
88.00,68.74,0
115.00,72.10,0
82.00,75.58,0
106.00,78.90,0
110.00,82.16,0
77.00,85.25,0
64.00,87.48,0
60.00,88.49,0
86.00,88.57,0
147.00,88.83,0
65.00,89.77,0
54.00,90.26,0
70.00,89.65,0
52.00,88.25,0
44.00,86.06,0
73.00,83.31,0
38.00,80.34,0
68.00,77.23,0
48.00,74.14,0
62.00,71.21,0
37.00,68.35,0
64.00,65.58,0
50.00,63.08,0
82.00,61.13,0
87.00,60.11,0
70.00,60.05,0
152.00,61.16,0
65.00,63.61,0
64.00,66.22,0
82.00,68.29,0
88.00,70.22,0
73.00,72.10,0
127.00,74.13,0
87.00,76.65,0
68.00,79.07,0
74.00,80.76,0
73.00,81.76,0
71.00,82.23,0
94.00,82.42,0
67.00,82.53,0
36.00,82.07,0
38.00,80.46,0
59.00,78.00,0
36.00,75.14,0
77.00,72.20,0
44.00,69.51,0
52.00,66.96,0
40.00,64.37,0
44.00,61.72,0
47.00,59.12,0
63.00,56.85,0
61.00,55.18,0
94.00,54.39,0
87.00,54.77,0
94.00,56.23,0
114.00,58.71,0
72.00,61.90,0
106.00,65.28,0
81.00,68.71,0
79.00,71.92,0
81.00,74.62,0
70.00,76.78,0
69.00,78.27,0
89.00,79.28,0
90.00,80.20,0
76.00,81.11,0
82.00,81.80,0
48.00,82.00,0
87.00,81.63,0
57.00,80.96,0
63.00,79.95,0
50.00,78.48,0
60.00,76.60,0
35.00,74.34,0
36.00,71.53,0
65.00,68.46,0
40.00,65.56,0
42.00,62.73,0
103.00,60.39,0
79.00,59.32,0
49.00,59.11,0
85.00,59.16,0
77.00,59.69,0
66.00,60.64,0
91.00,61.84,0
67.00,63.31,0
95.00,64.98,0
87.00,66.94,0
63.00,68.96,0
68.00,70.54,0
111.00,71.97,0
90.00,73.81,0
81.00,75.85,0
71.00,77.56,0
102.00,78.97,0
92.00,80.47,0
136.00,82.43,0
75.00,84.82,0
50.00,86.61,0
69.00,87.12,0
53.00,86.63,0
61.00,85.33,0
79.00,83.63,0
40.00,81.71,0
35.00,79.15,0
74.00,76.11,0
40.00,73.12,0
47.00,70.10,0
68.00,67.15,0
66.00,64.75,0
60.00,62.93,0
122.00,62.01,0
92.00,62.54,0
74.00,64.01,0
69.00,65.57,0
91.00,67.09,0
78.00,68.74,0
120.00,70.76,0
77.00,73.21,0
112.00,75.84,0
67.00,78.38,0
59.00,80.23,0
84.00,81.22,0
77.00,81.79,0
82.00,82.17,0
72.00,82.33,0
78.00,82.24,0
73.00,81.94,0
79.00,81.51,0
48.00,80.79,0
64.00,79.55,0
54.00,77.88,0
36.00,75.76,0
95.00,73.47,0
52.00,71.60,0
39.00,69.78,0
70.00,67.74,0
36.00,65.72,0
35.00,63.49,0
80.00,61.23,0
60.00,59.59,0
72.00,58.64,0
69.00,58.23,0
85.00,58.43,0
59.00,59.12,0
80.00,60.03,0
93.00,61.31,0
72.00,63.05,0
130.00,65.32,0
97.00,68.44,0
101.00,72.06,0
66.00,75.45,0
90.00,78.20,0
85.00,80.44,0
78.00,82.27,0
91.00,83.69,0
56.00,84.61,0
50.00,84.61,0
47.00,83.48,0
69.00,81.63,0
51.00,79.47,0
40.00,76.94,0
52.00,73.99,0
77.00,71.13,0
39.00,68.63,0
43.00,66.09,0
45.00,63.39,0
67.00,60.89,0
46.00,58.84,0
61.00,57.16,0
66.00,55.92,0
72.00,55.33,0
86.00,55.50,0
72.00,56.40,0
59.00,57.61,0
104.00,59.05,0
98.00,61.22,0
93.00,64.10,0
88.00,67.24,0
91.00,70.38,0
87.00,73.40,0
94.00,76.22,0
49.00,78.53,0
70.00,79.85,0
71.00,80.37,0
82.00,80.54,0
78.00,80.59,0
100.00,80.76,0
78.00,81.16,0
49.00,81.30,0
58.00,80.65,0
54.00,79.30,0
54.00,77.48,0
62.00,75.38,0
37.00,73.07,0
56.00,70.48,0
91.00,68.17,0
52.00,66.56,0
38.00,65.05,0
68.00,63.39,0
64.00,61.99,0
74.00,61.11,0
98.00,60.98,0
83.00,61.78,0
100.00,63.37,0
72.00,65.41,0
83.00,67.50,0
56.00,69.29,0
114.00,70.91,0
92.00,72.90,0
85.00,75.17,0
72.00,77.17,0
120.00,79.03,0
58.00,80.88,0
76.00,82.19,0
52.00,82.64,0
67.00,82.28,0
67.00,81.38,0
38.00,79.98,0
36.00,77.74,0
106.00,75.26,0
66.00,73.49,0
48.00,72.07,0
53.00,70.39,0
50.00,68.47,0
40.00,66.34,0
67.00,64.15,0
48.00,62.21,0
53.00,60.46,0
86.00,59.12,0
71.00,58.59,0
55.00,58.59,0
67.00,58.70,0
65.00,58.95,0
67.00,59.37,0
98.00,60.18,0
97.00,61.78,0
72.00,63.97,0
71.00,66.09,0
90.00,68.04,0
102.00,70.18,0
140.00,73.08,0
90.00,76.76,0
91.00,80.42,0
72.00,83.39,0
49.00,85.23,0
66.00,85.75,0
107.00,85.70,0
67.00,85.70,0
47.00,85.24,0
74.00,84.02,0
80.00,82.58,0
56.00,81.16,0
61.00,79.48,0
36.00,77.34,0
39.00,74.58,0
60.00,71.46,0
45.00,68.40,0
46.00,65.44,0
71.00,62.74,0
37.00,60.48,0
54.00,58.41,0
90.00,56.84,0
76.00,56.34,0
64.00,56.62,0
80.00,57.30,0
89.00,58.51,0
98.00,60.44,0
102.00,63.10,0
99.00,66.35,0
87.00,69.82,0
72.00,73.01,0
69.00,75.49,0
66.00,77.17,0
110.00,78.46,0
73.00,79.82,0
75.00,80.95,0
77.00,81.61,0
48.00,81.70,0
65.00,81.04,0
75.00,79.94,0
34.00,78.52,0
41.00,76.37,0
73.00,73.77,0
36.00,71.19,0
35.00,68.37,0
77.00,65.48,0
43.00,63.03,0
81.00,61.11,0
53.00,59.76,0
67.00,58.86,0
71.00,58.37,0
45.00,58.17,0
91.00,58.17,0
75.00,58.75,0
70.00,59.82,0
88.00,61.16,0
130.00,63.26,0
61.00,66.15,0
102.00,69.08,0
95.00,71.99,0
89.00,74.98,0
65.00,77.56,0
85.00,79.48,0
68.00,80.81,0
78.00,81.62,0
70.00,81.97,0
44.00,81.69,0
36.00,80.36,0
105.00,78.53,0
44.00,76.93,0
52.00,75.20,0
93.00,73.39,0
41.00,71.90,0
48.00,70.23,0
57.00,68.24,0
72.00,66.41,0
60.00,64.97,0
57.00,63.80,0
63.00,62.75,0
57.00,61.86,0
79.00,61.26,0
92.00,61.31,0
65.00,62.03,0
83.00,63.05,0
72.00,64.25,0
89.00,65.64,0
73.00,67.20,0
86.00,68.82,0
66.00,70.34,0
82.00,71.65,0
53.00,72.62,0
65.00,73.05,0
77.00,73.10,0
63.00,73.06,0
58.00,72.78,0
52.00,72.06,0
67.00,71.02,0
81.00,70.09,0
39.00,69.28,0
96.00,68.49,0
35.00,67.82,0
36.00,66.73,0
56.00,65.06,0
58.00,63.33,0
42.00,61.70,0
61.00,60.09,0
62.00,58.76,0
81.00,58.00,0
42.00,57.70,0
80.00,57.60,0
127.00,58.34,0
78.00,60.38,0
84.00,62.97,0
66.00,65.43,0
111.00,67.84,0
84.00,70.50,0
106.00,73.38,0
56.00,76.06,0
106.00,78.25,0
74.00,80.16,0
84.00,81.75,0
79.00,82.91,0
92.00,83.81,0
65.00,84.43,0
48.00,84.34,0
60.00,83.32,0
36.00,81.47,0
41.00,78.80,0
66.00,75.69,0
44.00,72.61,0
38.00,69.46,0
41.00,66.10,0
35.00,62.64,0
37.00,59.16,0
64.00,55.98,0
36.00,53.38,0
54.00,51.21,0
78.00,49.70,0
40.00,48.98,0
88.00,48.84,0
69.00,49.48,0
80.00,50.86,0
104.00,52.98,0
115.00,56.17,0
66.00,60.05,0
112.00,63.98,0
86.00,67.96,0
76.00,71.72,0
62.00,74.68,0
88.00,76.84,0
65.00,78.45,0
114.00,79.82,0
60.00,81.14,0
56.00,81.85,0
63.00,81.63,0
36.00,80.56,0
35.00,78.48,0
42.00,75.52,0
36.00,72.05,0
37.00,68.28,0
59.00,64.55,0
55.00,61.32,0
36.00,58.53,0
69.00,56.10,0
59.00,54.32,0
74.00,53.33,0
59.00,53.01,0
73.00,53.22,0
89.00,54.04,0
84.00,55.64,0
98.00,57.96,0
84.00,60.81,0
100.00,63.99,0
72.00,67.23,0
99.00,70.31,0
58.00,73.03,0
127.00,75.52,0
71.00,78.07,0
112.00,80.58,0
54.00,82.71,0
43.00,83.77,0
80.00,83.62,0
57.00,82.90,0
62.00,81.72,0
56.00,80.08,0
42.00,77.97,0
35.00,75.22,0
41.00,71.92,0
39.00,68.32,0
35.00,64.59,0
47.00,60.91,0
37.00,57.48,0
63.00,54.49,0
56.00,52.22,0
65.00,50.75,0
65.00,50.04,0
77.00,50.09,0
81.00,50.95,0
69.00,52.47,0
87.00,54.42,0
36.00,56.41,0
115.00,58.32,0
72.00,60.64,0
73.00,63.13,0
70.00,65.33,0
105.00,67.46,0
71.00,69.75,0
70.00,71.81,0
68.00,73.31,0
69.00,74.29,0
42.00,74.63,0
60.00,74.18,0
78.00,73.37,0
62.00,72.63,0
65.00,71.87,0
36.00,70.81,0
40.00,69.11,0
43.00,66.86,0
36.00,64.27,0
51.00,61.56,0
72.00,59.19,0
80.00,57.71,0
65.00,57.13,0
46.00,56.91,0
67.00,56.72,0
70.00,56.77,0
74.00,57.24,0
71.00,58.11,0
105.00,59.50,0
37.00,61.22,0
88.00,62.70,0
77.00,64.16,0
85.00,65.84,0
103.00,67.85,0
138.00,70.67,0
72.00,74.21,0
95.00,77.56,0
70.00,80.28,0
98.00,82.45,0
78.00,84.22,0
117.00,85.85,0
55.00,87.28,0
47.00,87.74,0
61.00,86.93,0
48.00,85.23,0
53.00,82.86,0
69.00,80.16,0
50.00,77.46,0
43.00,74.59,0
87.00,71.78,0
39.00,69.40,0
52.00,67.08,0
69.00,64.85,0
64.00,63.12,0
74.00,61.95,0
113.00,61.70,0
75.00,62.56,0
87.00,64.03,0
70.00,65.67,0
88.00,67.35,0
91.00,69.18,0
85.00,71.21,0
77.00,73.20,0
101.00,75.10,0
88.00,77.09,0
83.00,79.03,0
46.00,80.37,0
97.00,80.98,0
72.00,81.35,0
78.00,81.57,0
76.00,81.56,0
56.00,81.22,0
62.00,80.33,0
55.00,78.94,0
48.00,77.10,0
54.00,74.84,0
47.00,72.34,0
39.00,69.59,0
34.00,66.51,0
61.00,63.35,0
61.00,60.65,0
51.00,58.53,0
80.00,56.99,0
63.00,56.21,0
76.00,56.08,0
67.00,56.46,0
90.00,57.37,0
54.00,58.65,0
114.00,60.26,0
71.00,62.40,0
87.00,64.80,0
88.00,67.24,0
103.00,69.89,0
92.00,72.79,0
103.00,75.81,0
48.00,78.46,0
91.00,80.28,0
71.00,81.49,0
79.00,82.29,0
70.00,82.66,0
64.00,82.55,0
73.00,81.97,0
46.00,80.95,0
58.00,79.33,0
56.00,77.29,0
55.00,75.03,0
38.00,72.53,0
61.00,69.82,0
38.00,67.09,0
38.00,64.24,0
61.00,61.40,0
66.00,59.08,0
74.00,57.57,0
82.00,56.96,0
66.00,57.12,0
71.00,57.71,0
77.00,58.61,0
74.00,59.81,0
69.00,61.18,0
99.00,62.77,0
75.00,64.73,0
99.00,66.95,0
66.00,69.23,0
75.00,71.20,0
62.00,72.65,0
83.00,73.67,0
75.00,74.52,0
84.00,75.32,0
77.00,76.08,0
49.00,76.52,0
36.00,76.07,0
57.00,74.68,0
52.00,72.83,0
42.00,70.70,0
53.00,68.30,0
71.00,66.03,0
36.00,64.03,0
36.00,61.87,0
40.00,59.41,0
52.00,56.96,0
87.00,55.14,0
64.00,54.32,0
43.00,54.03,0
80.00,53.93,0
72.00,54.34,0
78.00,55.35,0
70.00,56.75,0
60.00,58.24,0
88.00,59.74,0
70.00,61.43,0
98.00,63.38,0
94.00,65.74,0
44.00,68.10,0
83.00,69.83,0
132.00,71.66,0
75.00,74.17,0
87.00,76.68,0
91.00,78.86,0
107.00,81.02,0
69.00,83.08,0
68.00,84.48,0
73.00,85.04,0
51.00,84.86,0
62.00,83.88,0
58.00,82.28,0
40.00,80.15,0
35.00,77.31,0
35.00,73.80,0
37.00,69.86,0
41.00,65.80,0
51.00,61.95,0
66.00,58.70,0
77.00,56.44,0
52.00,55.11,0
74.00,54.38,0
80.00,54.34,0
39.00,54.76,0
138.00,55.72,0
36.00,57.50,0
60.00,59.18,0
68.00,60.36,0
84.00,61.57,0
77.00,63.04,0
144.00,65.23,0
99.00,68.57,0
89.00,72.40,0
70.00,75.78,0
124.00,78.77,0
80.00,81.72,0
143.00,84.79,0
71.00,87.94,0
46.00,90.16,0
73.00,90.82,0
54.00,90.37,0
40.00,88.85,0
64.00,86.40,0
37.00,83.39,0
36.00,79.78,0
36.00,75.60,0
40.00,71.14,0
45.00,66.73,0
72.00,62.84,0
53.00,59.81,0
63.00,57.52,0
82.00,56.04,0
66.00,55.48,0
77.00,55.62,0
88.00,56.43,0
113.00,58.22,0
98.00,61.06,0
131.00,64.84,0
94.00,69.33,0
76.00,73.72,0
69.00,77.22,0
84.00,79.80,0
96.00,81.87,0
130.00,84.09,0
82.00,86.61,0
99.00,88.91,0
68.00,90.59,0
41.00,91.16,0
82.00,90.50,0
75.00,89.31,0
46.00,87.76,0
40.00,85.39,0
53.00,82.26,0
43.00,78.72,0
37.00,74.89,0
38.00,70.77,0
69.00,66.81,0
41.00,63.38,0
39.00,60.26,0
59.00,57.36,0
60.00,55.06,0
78.00,53.61,0
51.00,52.94,0
39.00,52.49,0
45.00,51.85,0
56.00,51.18,0
83.00,50.97,0
77.00,51.59,0
130.00,53.39,0
71.00,56.35,0
82.00,59.67,0
88.00,62.88,0
83.00,66.06,0
141.00,69.56,0
81.00,73.61,0
76.00,77.39,0
59.00,80.11,0
60.00,81.63,0
51.00,81.99,0
70.00,81.46,0
55.00,80.41,0
44.00,78.79,0
44.00,76.50,0
43.00,73.68,0
42.00,70.51,0
86.00,67.53,0
46.00,65.18,0
39.00,63.04,0
80.00,61.01,0
40.00,59.43,0
71.00,58.17,0
84.00,57.49,0
79.00,57.71,0
80.00,58.63,0
102.00,60.22,0
82.00,62.46,0
53.00,64.74,0
86.00,66.59,0
78.00,68.30,0
82.00,70.03,0
70.00,71.60,0
102.00,73.10,0
76.00,74.73,0
68.00,76.15,0
65.00,77.00,0
89.00,77.48,0
91.00,78.04,0
64.00,78.65,0
60.00,78.83,0
35.00,78.16,0
50.00,76.53,0
42.00,74.23,0
37.00,71.45,0
36.00,68.22,0
58.00,64.90,0
36.00,61.78,0
55.00,58.89,0
91.00,56.71,0
87.00,55.87,0
69.00,56.14,0
80.00,57.02,0
70.00,58.28,0
168.00,60.51,0
79.00,64.22,0
59.00,68.10,0
71.00,71.01,0
80.00,73.20,0
62.00,74.87,0
142.00,76.51,0
116.00,79.05,0
96.00,82.26,0
77.00,85.15,0
87.00,87.32,0
60.00,88.66,0
80.00,89.11,0
62.00,88.84,0
70.00,87.95,0
56.00,86.50,0
35.00,84.32,0
34.00,81.20,0
46.00,77.39,0
38.00,73.28,0
44.00,69.11,0
42.00,65.04,0
73.00,61.46,0
79.00,58.92,0
64.00,57.47,0
66.00,56.73,0
73.00,56.52,0
108.00,57.14,0
77.00,58.77,0
96.00,61.02,0
72.00,63.53,0
80.00,65.98,0
83.00,68.27,0
177.00,71.25,0
107.00,75.65,0
99.00,80.56,0
67.00,84.70,0
109.00,87.88,0
100.00,90.56,0
85.00,92.87,0
68.00,94.34,0
41.00,94.51,0
65.00,93.27,0
114.00,91.61,0
36.00,90.03,0
55.00,87.83,0
51.00,84.89,0
37.00,81.45,0
42.00,77.52,0
59.00,73.45,0
38.00,69.57,0
77.00,66.07,0
60.00,63.31,0
71.00,61.33,0
64.00,60.00,0
62.00,59.17,0
105.00,59.00,0
67.00,59.72,0
90.00,61.01,0
60.00,62.51,0
98.00,64.13,0
101.00,66.19,0
81.00,68.73,0
65.00,71.09,0
83.00,72.97,0
72.00,74.49,0
139.00,76.20,0
60.00,78.38,0
65.00,80.12,0
70.00,80.94,0
46.00,80.96,0
66.00,80.18,0
75.00,79.04,0
49.00,77.75,0
38.00,75.93,0
50.00,73.50,0
38.00,70.67,0
36.00,67.53,0
59.00,64.31,0
52.00,61.43,0
49.00,58.97,0
53.00,56.83,0
