54.00,74.92,0
72.00,73.61,0
42.00,72.16,0
38.00,70.27,0
38.00,67.80,0
74.00,65.24,0
37.00,62.98,0
36.00,60.70,0
40.00,58.20,0
40.00,55.66,0
49.00,53.28,0
36.00,51.15,0
50.00,49.26,0
36.00,47.61,0
54.00,46.24,0
81.00,45.53,0
88.00,46.00,0
94.00,47.75,0
78.00,50.43,0
71.00,53.46,0
84.00,56.50,0
74.00,59.52,0
69.00,62.34,0
74.00,64.79,0
72.00,66.89,0
83.00,68.77,0
80.00,70.55,0
119.00,72.56,0
77.00,74.95,0
56.00,77.01,0
74.00,78.20,0
51.00,78.63,0
59.00,78.31,0
40.00,77.20,0
87.00,75.68,0
45.00,74.17,0
50.00,72.43,0
43.00,70.28,0
68.00,68.00,0
36.00,65.80,0
55.00,63.56,0
68.00,61.53,0
42.00,59.88,0
49.00,58.31,0
52.00,56.78,0
41.00,55.34,0
90.00,54.26,0
72.00,54.07,0
57.00,54.55,0
77.00,55.28,0
78.00,56.39,0
77.00,57.93,0
123.00,60.12,0
76.00,63.10,0
60.00,66.04,0
74.00,68.32,0
71.00,70.11,0
76.00,71.56,0
120.00,73.13,0
53.00,74.95,0
52.00,76.16,0
73.00,76.45,0
49.00,76.19,0
56.00,75.36,0
77.00,74.20,0
78.00,73.24,0
76.00,72.65,0
57.00,72.16,0
52.00,71.41,0
38.00,70.13,0
35.00,68.19,0
42.00,65.70,0
72.00,63.21,0
68.00,61.34,0
70.00,60.19,0
48.00,59.44,0
143.00,59.45,0
43.00,60.62,0
74.00,62.01,0
102.00,63.44,0
100.00,65.55,0
159.00,68.80,0
119.00,73.43,0
203.00,79.47,0
227.00,87.62,0
84.00,97.06,0
146.00,105.49,0
63.00,112.04,0
34.00,115.85,0
73.00,116.58,0
108.00,115.66,0
266.00,115.73,0
106.00,118.14,0
65.00,120.55,0
68.00,120.93,0
46.00,119.26,0
43.00,115.71,0
51.00,110.71,0
48.00,104.86,0
35.00,98.44,0
39.00,91.61,0
44.00,84.70,0
36.00,78.00,0
60.00,71.78,0
56.00,66.44,0
128.00,62.65,0
74.00,60.88,0
190.00,61.40,0
39.00,63.84,0
128.00,66.86,0
43.00,69.75,0
115.00,72.35,0
72.00,74.79,0
93.00,77.08,0
83.00,79.09,0
109.00,81.04,0
80.00,83.00,0
80.00,84.62,0
64.00,85.57,0
67.00,85.74,0
58.00,85.15,0
78.00,84.05,0
64.00,82.72,0
66.00,81.24,0
36.00,79.34,0
67.00,76.97,0
60.00,74.53,0
36.00,72.05,0
86.00,69.59,0
36.00,67.44,0
39.00,65.20,0
72.00,62.88,0
37.00,60.86,0
40.00,58.85,0
76.00,56.97,0
51.00,55.67,0
38.00,54.63,0
120.00,54.07,0
138.00,55.29,0
95.00,58.47,0
76.00,62.29,0
79.00,65.83,0
79.00,68.93,0
107.00,71.86,0
64.00,74.66,0
84.00,76.95,0
72.00,78.66,0
85.00,79.95,0
82.00,80.97,0
153.00,82.39,0
80.00,84.61,0
54.00,86.54,0
77.00,87.33,0
54.00,87.20,0
67.00,86.30,0
98.00,85.13,0
44.00,83.97,0
42.00,82.19,0
85.00,79.89,0
37.00,77.56,0
37.00,74.83,0
83.00,71.89,0
36.00,69.26,0
66.00,66.79,0
59.00,64.59,0
62.00,62.81,0
52.00,61.33,0
288.00,61.93,0
97.00,66.35,0
123.00,72.52,0
109.00,78.55,0
85.00,84.05,0
69.00,88.33,0
70.00,91.09,0
63.00,92.41,0
79.00,92.64,0
59.00,92.06,0
90.00,90.95,0
67.00,89.63,0
80.00,88.17,0
67.00,86.58,0
86.00,84.99,0
62.00,83.46,0
58.00,81.75,0
41.00,79.55,0
66.00,76.96,0
64.00,74.41,0
48.00,72.01,0
65.00,69.66,0
38.00,67.36,0
316.00,67.16,0
56.00,70.79,0
177.00,76.21,0
215.00,82.97,0
146.00,91.58,0
91.00,100.04,0
414.00,109.29,0
54.00,120.74,0
157.00,131.05,0
38.00,137.89,0
141.00,141.61,0
46.00,142.79,0
103.00,141.74,0
34.00,138.62,0
130.00,134.18,0
36.00,129.10,0
99.00,123.45,0
122.00,118.02,0
108.00,113.72,0
250.00,111.53,0
96.00,112.04,0
153.00,113.63,0
84.00,115.10,0
75.00,115.68,0
83.00,114.92,0
126.00,113.57,0
108.00,112.46,0
165.00,112.09,0
110.00,112.63,0
111.00,113.41,0
84.00,113.69,0
91.00,113.21,0
61.00,111.80,0
61.00,109.31,0
112.00,106.23,0
161.00,104.07,0
83.00,103.25,0
93.00,102.70,0
167.00,102.48,0
189.00,104.01,0
152.00,107.50,0
83.00,111.35,0
38.00,113.55,0
131.00,113.87,0
155.00,114.11,0
148.00,115.40,0
170.00,117.69,0
125.00,120.61,0
39.00,122.62,0
97.00,122.58,0
99.00,121.25,0
99.00,119.49,0
274.00,118.93,0
96.00,120.70,0
89.00,122.64,0
73.00,122.93,0
79.00,121.69,0
99.00,119.45,0
59.00,116.59,0
113.00,113.28,0
64.00,109.91,0
72.00,106.30,0
79.00,102.42,0
64.00,98.52,0
87.00,94.73,0
57.00,91.15,0
150.00,88.33,0
201.00,87.90,0
99.00,90.05,0
163.00,93.34,0
194.00,97.89,0
79.00,103.31,0
123.00,107.94,0
35.00,110.87,0
126.00,112.07,0
50.00,112.05,0
108.00,111.09,0
38.00,109.19,0
127.00,106.71,0
78.00,104.36,0
92.00,102.22,0
286.00,101.75,0
147.00,104.71,0
202.00,109.95,0
122.00,115.85,0
66.00,120.75,0
136.00,123.70,0
71.00,125.24,0
144.00,125.75,0
58.00,125.43,0
98.00,124.00,0
66.00,121.45,0
80.00,118.07,0
59.00,113.96,0
41.00,109.04,0
111.00,103.78,0
203.00,100.20,0
59.00,98.92,0
227.00,99.20,0
474.00,104.28,0
84.00,115.09,0
115.00,125.75,0
68.00,132.84,0
67.00,136.46,0
35.00,136.65,0
88.00,134.15,0
36.00,129.85,0
100.00,124.43,0
90.00,118.89,0
129.00,114.13,0
36.00,109.92,0
72.00,105.33,0
95.00,100.64,0
100.00,96.74,0
64.00,93.55,0
58.00,90.39,0
42.00,86.83,0
59.00,82.92,0
41.00,78.86,0
42.00,74.68,0
48.00,70.47,0
42.00,66.42,0
36.00,62.54,0
40.00,58.79,0
54.00,55.41,0
41.00,52.57,0
73.00,50.40,0
62.00,49.14,0
60.00,48.68,0
92.00,48.98,0
100.00,50.44,0
63.00,52.81,0
42.00,55.09,0
70.00,56.78,0
128.00,58.76,0
210.00,62.74,0
92.00,69.00,0
72.00,75.32,0
76.00,80.22,0
211.00,84.89,0
77.00,90.40,0
75.00,95.23,0
73.00,98.23,0
87.00,99.80,0
51.00,100.16,0
43.00,99.05,0
82.00,96.73,0
50.00,93.90,0
45.00,90.52,0
130.00,87.19,0
35.00,84.59,0
38.00,81.79,0
88.00,78.61,0
47.00,75.75,0
39.00,72.90,0
77.00,69.99,0
46.00,67.45,0
39.00,65.00,0
195.00,63.62,0
86.00,64.72,0
58.00,66.93,0
164.00,69.42,0
56.00,72.67,0
51.00,75.44,0
156.00,77.64,0
106.00,80.62,0
90.00,84.01,0
80.00,86.84,0
59.00,88.65,0
68.00,89.30,0
105.00,89.33,0
102.00,89.53,0
119.00,90.27,0
69.00,91.22,0
49.00,91.46,0
54.00,90.44,0
72.00,88.57,0
52.00,86.30,0
63.00,83.69,0
75.00,81.04,0
38.00,78.41,0
35.00,75.36,0
69.00,72.01,0
42.00,68.86,0
46.00,65.84,0
146.00,63.68,0
72.00,63.31,0
38.00,63.66,0
119.00,64.02,0
62.00,64.97,0
64.00,66.09,0
136.00,67.44,0
107.00,69.91,0
57.00,72.84,0
79.00,75.14,0
62.00,76.69,0
79.00,77.66,0
120.00,78.64,0
72.00,80.01,0
88.00,81.32,0
67.00,82.23,0
65.00,82.58,0
62.00,82.25,0
72.00,81.44,0
73.00,80.44,0
49.00,79.23,0
69.00,77.66,0
49.00,75.86,0
38.00,73.68,0
64.00,71.15,0
55.00,68.70,0
37.00,66.31,0
48.00,63.76,0
35.00,61.11,0
41.00,58.39,0
62.00,55.87,0
60.00,53.97,0
82.00,52.93,0
104.00,53.10,0
80.00,54.53,0
67.00,56.56,0
60.00,58.50,0
70.00,60.16,0
96.00,61.88,0
109.00,64.21,0
66.00,66.99,0
78.00,69.53,0
69.00,71.57,0
87.00,73.25,0
58.00,74.60,0
100.00,75.66,0
74.00,76.71,0
57.00,77.49,0
67.00,77.63,0
49.00,77.15,0
51.00,76.02,0
58.00,74.38,0
45.00,72.43,0
37.00,70.08,0
50.00,67.37,0
34.00,64.51,0
36.00,61.46,0
47.00,58.38,0
34.00,55.47,0
35.00,52.65,0
51.00,50.06,0
53.00,48.00,0
124.00,47.17,0
72.00,48.07,0
78.00,50.04,0
126.00,52.79,0
70.00,56.46,0
56.00,60.05,0
124.00,63.31,0
84.00,66.91,0
77.00,70.48,0
68.00,73.39,0
87.00,75.66,0
68.00,77.44,0
61.00,78.59,0
48.00,78.83,0
79.00,78.36,0
35.00,77.40,0
92.00,76.11,0
48.00,74.82,0
62.00,73.43,0
47.00,71.75,0
38.00,69.72,0
39.00,67.21,0
60.00,64.53,0
47.00,62.07,0
36.00,59.72,0
90.00,57.69,0
40.00,56.35,0
36.00,55.18,0
75.00,54.01,0
39.00,53.20,0
50.00,52.50,0
161.00,52.70,0
72.00,54.77,0
40.00,57.38,0
80.00,59.39,0
81.00,61.27,0
65.00,63.21,0
108.00,65.23,0
62.00,67.45,0
90.00,69.56,0
83.00,71.55,0
77.00,73.45,0
64.00,74.96,0
41.00,75.66,0
64.00,75.41,0
91.00,74.89,0
83.00,74.73,0
63.00,74.79,0
58.00,74.56,0
43.00,73.76,0
66.00,72.45,0
36.00,70.81,0
99.00,69.18,0
68.00,68.15,0
40.00,67.38,0
41.00,66.13,0
50.00,64.41,0
49.00,62.55,0
40.00,60.62,0
100.00,59.04,0
35.00,58.16,0
47.00,57.37,0
154.00,57.20,0
40.00,58.46,0
62.00,59.93,0
80.00,61.09,0
63.00,62.30,0
77.00,63.50,0
150.00,65.35,0
60.00,68.19,0
89.00,71.07,0
80.00,73.53,0
121.00,76.03,0
87.00,78.80,0
134.00,81.84,0
92.00,85.14,0
72.00,88.06,0
84.00,90.00,0
52.00,90.92,0
73.00,90.76,0
66.00,89.82,0
61.00,88.33,0
35.00,86.12,0
79.00,83.34,0
41.00,80.40,0
48.00,77.24,0
74.00,74.03,0
41.00,71.10,0
45.00,68.19,0
141.00,65.96,0
54.00,65.25,0
44.00,64.98,0
92.00,64.56,0
56.00,64.45,0
69.00,64.49,0
120.00,64.99,0
57.00,66.24,0
79.00,67.59,0
66.00,68.70,0
79.00,69.67,0
82.00,70.63,0
108.00,71.93,0
88.00,73.73,0
74.00,75.62,0
78.00,77.15,0
61.00,78.17,0
53.00,78.46,0
84.00,78.15,0
67.00,77.72,0
50.00,77.04,0
61.00,75.86,0
40.00,74.21,0
55.00,72.10,0
71.00,69.95,0
42.00,67.98,0
46.00,65.89,0
51.00,63.65,0
36.00,61.37,0
37.00,58.93,0
90.00,56.78,0
65.00,55.60,0
39.00,55.01,0
103.00,54.76,0
67.00,55.36,0
35.00,56.23,0
64.00,56.69,0
64.00,57.04,0
50.00,57.42,0
131.00,58.25,0
54.00,59.98,0
68.00,61.84,0
52.00,63.22,0
110.00,64.50,0
50.00,66.00,0
90.00,67.44,0
50.00,68.62,0
68.00,69.38,0
70.00,69.77,0
50.00,69.90,0
84.00,69.78,0
105.00,70.05,0
57.00,70.85,0
38.00,71.23,0
34.00,70.56,0
63.00,69.11,0
40.00,67.38,0
38.00,65.33,0
76.00,63.21,0
34.00,61.35,0
38.00,59.42,0
88.00,57.63,0
36.00,56.42,0
34.00,55.25,0
112.00,54.31,0
71.00,54.51,0
41.00,55.30,0
107.00,56.22,0
64.00,57.69,0
78.00,59.48,0
75.00,61.32,0
54.00,63.02,0
68.00,64.30,0
88.00,65.44,0
114.00,67.11,0
36.00,69.07,0
64.00,70.34,0
58.00,70.82,0
112.00,71.26,0
59.00,72.05,0
120.00,73.16,0
42.00,74.41,0
37.00,74.89,0
87.00,74.47,0
66.00,73.97,0
83.00,73.65,0
66.00,73.43,0
59.00,73.10,0
46.00,72.33,0
69.00,71.18,0
38.00,69.79,0
42.00,67.97,0
137.00,66.48,0
86.00,66.47,0
50.00,67.22,0
104.00,67.97,0
89.00,69.16,0
42.00,70.45,0
38.00,70.85,0
42.00,70.14,0
48.00,68.68,0
108.00,67.34,0
76.00,66.90,0
104.00,67.37,0
78.00,68.49,0
99.00,70.03,0
65.00,71.71,0
62.00,73.02,0
101.00,74.00,0
61.00,74.98,0
88.00,75.82,0
112.00,76.83,0
61.00,78.15,0
70.00,79.07,0
67.00,79.38,0
51.00,79.10,0
72.00,78.27,0
40.00,76.99,0
66.00,75.28,0
42.00,73.26,0
52.00,70.97,0
55.00,68.55,0
33.00,66.05,0
36.00,63.26,0
45.00,60.29,0
65.00,57.62,0
53.00,55.57,0
69.00,54.16,0
50.00,53.29,0
67.00,52.82,0
55.00,52.69,0
71.00,52.90,0
100.00,53.77,0
77.00,55.53,0
87.00,57.85,0
86.00,60.49,0
64.00,63.16,0
70.00,65.46,0
84.00,67.42,0
71.00,69.23,0
73.00,70.79,0
78.00,72.08,0
65.00,73.10,0
68.00,73.74,0
124.00,74.47,0
69.00,75.75,0
38.00,76.70,0
85.00,76.78,0
39.00,76.36,0
41.00,75.18,0
70.00,73.38,0
39.00,71.41,0
102.00,69.61,0
55.00,68.41,0
37.00,67.29,0
35.00,65.57,0
101.00,63.82,0
39.00,62.65,0
51.00,61.60,0
191.00,61.50,0
94.00,63.77,0
78.00,67.17,0
66.00,70.14,0
111.00,72.73,0
69.00,75.25,0
111.00,77.65,0
86.00,80.03,0
102.00,82.37,0
62.00,84.33,0
81.00,85.58,0
61.00,86.05,0
145.00,86.44,0
83.00,87.47,0
38.00,88.24,0
73.00,87.83,0
65.00,86.67,0
64.00,85.13,0
72.00,83.34,0
52.00,81.37,0
37.00,78.94,0
84.00,76.22,0
35.00,73.62,0
47.00,70.86,0
66.00,68.04,0
37.00,65.43,0
49.00,62.85,0
88.00,60.65,0
54.00,59.28,0
36.00,58.20,0
66.00,57.04,0
51.00,56.08,0
47.00,55.28,0
98.00,54.84,0
109.00,55.61,0
115.00,57.93,0
90.00,61.32,0
39.00,64.63,0
82.00,67.07,0
120.00,69.39,0
42.00,71.86,0
100.00,73.88,0
97.00,75.77,0
74.00,77.74,0
72.00,79.29,0
42.00,80.00,0
60.00,79.67,0
43.00,78.49,0
48.00,76.60,0
46.00,74.14,0
62.00,71.50,0
79.00,69.18,0
66.00,67.50,0
63.00,66.26,0
104.00,65.57,0
60.00,65.61,0
108.00,66.23,0
87.00,67.50,0
44.00,68.93,0
66.00,69.74,0
60.00,69.99,0
67.00,69.96,0
70.00,69.80,0
38.00,69.40,0
107.00,68.90,0
90.00,69.06,0
79.00,69.92,0
62.00,70.83,0
90.00,71.60,0
80.00,72.48,0
75.00,73.44,0
58.00,74.12,0
67.00,74.32,0
83.00,74.29,0
55.00,74.19,0
68.00,73.82,0
74.00,73.28,0
44.00,72.60,0
51.00,71.45,0
61.00,69.92,0
38.00,68.19,0
42.00,66.10,0
35.00,63.63,0
39.00,60.90,0
48.00,58.14,0
36.00,55.53,0
36.00,53.01,0
51.00,50.65,0
57.00,48.80,0
74.00,47.75,0
61.00,47.57,0
50.00,47.89,0
69.00,48.45,0
53.00,49.27,0
62.00,50.22,0
107.00,51.63,0
65.00,53.82,0
123.00,56.66,0
87.00,60.25,0
94.00,64.21,0
63.00,67.90,0
78.00,70.91,0
75.00,73.29,0
61.00,75.06,0
83.00,76.24,0
77.00,77.13,0
82.00,77.90,0
38.00,78.21,0
74.00,77.78,0
72.00,77.02,0
40.00,76.02,0
82.00,74.69,0
157.00,74.20,0
35.00,74.95,0
55.00,75.38,0
43.00,74.77,0
36.00,73.28,0
69.00,71.25,0
46.00,69.16,0
68.00,67.19,0
62.00,65.48,0
75.00,64.22,0
39.00,63.22,0
72.00,62.22,0
73.00,61.53,0
61.00,61.27,0
127.00,61.70,0
70.00,63.18,0
75.00,65.04,0
74.00,66.74,0
133.00,68.76,0
79.00,71.48,0
142.00,74.76,0
64.00,78.31,0
127.00,81.70,0
124.00,85.22,0
83.00,88.87,0
86.00,91.81,0
155.00,94.39,0
72.00,97.10,0
97.00,99.23,0
128.00,100.81,0
59.00,102.09,0
53.00,102.16,0
139.00,101.34,0
82.00,100.78,0
71.00,100.12,0
368.00,101.18,0
162.00,106.62,0
206.00,114.65,0
71.00,122.29,0
70.00,127.51,0
129.00,130.05,0
40.00,130.72,0
112.00,129.58,0
38.00,126.92,0
107.00,123.14,0
44.00,118.63,0
98.00,113.71,0
76.00,108.82,0
66.00,104.12,0
62.00,99.33,0
59.00,94.47,0
50.00,89.55,0
47.00,84.55,0
85.00,79.84,0
85.00,76.13,0
69.00,73.46,0
91.00,71.60,0
78.00,70.53,0
70.00,70.02,0
57.00,69.58,0
54.00,68.92,0
48.00,67.89,0
61.00,66.61,0
40.00,65.17,0
96.00,63.88,0
115.00,63.66,0
60.00,64.57,0
69.00,65.64,0
36.00,66.21,0
90.00,66.37,0
73.00,66.68,0
79.00,67.31,0
53.00,67.92,0
74.00,68.27,0
125.00,68.98,0
72.00,70.50,0
78.00,72.20,0
44.00,73.35,0
115.00,74.13,0
100.00,75.36,0
63.00,76.93,0
82.00,78.13,0
61.00,78.83,0
89.00,79.18,0
118.00,79.78,0
102.00,81.12,0
39.00,82.45,0
82.00,82.90,0
39.00,82.50,0
69.00,81.37,0
75.00,79.90,0
52.00,78.38,0
62.00,76.63,0
53.00,74.65,0
46.00,72.45,0
117.00,70.54,0
64.00,69.60,0
37.00,68.92,0
51.00,67.68,0
44.00,66.02,0
45.00,64.08,0
39.00,61.93,0
78.00,59.91,0
155.00,59.29,0
52.00,60.50,0
65.00,62.10,0
43.00,63.11,0
95.00,63.83,0
86.00,64.90,0
67.00,66.33,0
80.00,67.70,0
162.00,69.72,0
93.00,73.07,0
70.00,76.65,0
92.00,79.52,0
47.00,81.56,0
110.00,82.87,0
58.00,83.81,0
91.00,84.37,0
41.00,84.33,0
65.00,83.48,0
34.00,81.77,0
61.00,79.36,0
112.00,77.13,0
175.00,76.67,0
40.00,77.96,0
64.00,78.99,0
39.00,78.87,0
38.00,77.65,0
70.00,75.68,0
36.00,73.46,0
73.00,71.12,0
127.00,69.56,0
58.00,69.24,0
63.00,69.23,0
74.00,69.07,0
68.00,68.97,0
75.00,68.97,0
154.00,69.76,0
57.00,71.70,0
112.00,73.94,0
113.00,76.45,0
49.00,79.04,0
81.00,80.80,0
96.00,82.02,0
89.00,83.22,0
52.00,84.07,0
93.00,84.30,0
51.00,84.09,0
70.00,83.33,0
80.00,82.24,0
70.00,81.17,0
38.00,79.81,0
162.00,78.69,0
36.00,78.51,0
91.00,78.47,0
104.00,78.51,0
50.00,78.83,0
38.00,78.47,0
55.00,77.10,0
74.00,75.35,0
50.00,73.62,0
72.00,71.90,0
41.00,70.17,0
64.00,68.33,0
68.00,66.63,0
108.00,65.68,0
60.00,65.63,0
98.00,66.12,0
136.00,67.54,0
52.00,69.88,0
109.00,72.24,0
92.00,74.63,0
60.00,76.90,0
77.00,78.47,0
53.00,79.28,0
89.00,79.52,0
54.00,79.43,0
96.00,79.16,0
59.00,78.85,0
69.00,78.35,0
38.00,77.32,0
48.00,75.58,0
87.00,73.59,0
60.00,71.97,0
50.00,70.48,0
75.00,68.97,0
57.00,67.66,0
43.00,66.35,0
78.00,64.98,0
37.00,63.74,0
68.00,62.52,0
94.00,61.72,0
69.00,61.76,0
38.00,61.98,0
73.00,61.90,0
73.00,61.92,0
41.00,62.03,0
69.00,61.92,0
74.00,61.88,0
112.00,62.52,0
77.00,64.04,0
93.00,66.03,0
72.00,68.14,0
79.00,70.11,0
80.00,71.84,0
72.00,73.36,0
64.00,74.46,0
61.00,75.00,0
50.00,74.88,0
60.00,74.14,0
66.00,73.08,0
60.00,71.95,0
60.00,70.74,0
50.00,69.38,0
40.00,67.71,0
47.00,65.68,0
84.00,63.76,0
36.00,62.26,0
35.00,60.65,0
81.00,58.97,0
37.00,57.68,0
60.00,56.57,0
57.00,55.62,0
70.00,55.08,0
54.00,54.93,0
63.00,54.98,0
76.00,55.32,0
73.00,56.13,0
92.00,57.48,0
96.00,59.53,0
73.00,62.06,0
72.00,64.53,0
89.00,66.80,0
120.00,69.38,0
126.00,72.80,0
70.00,76.64,0
116.00,80.19,0
76.00,83.35,0
68.00,85.78,0
49.00,86.95,0
70.00,86.92,0
90.00,86.33,0
59.00,85.59,0
80.00,84.57,0
43.00,83.16,0
58.00,81.19,0
77.00,78.96,0
68.00,76.97,0
35.00,74.96,0
35.00,72.39,0
45.00,69.29,0
93.00,66.44,0
45.00,64.36,0
88.00,62.89,0
64.00,62.05,0
96.00,61.93,0
76.00,62.55,0
44.00,63.35,0
42.00,63.58,0
121.00,63.71,0
79.00,64.70,0
88.00,66.35,0
71.00,68.10,0
177.00,70.54,0
74.00,74.19,0
81.00,77.86,0
92.00,80.79,0
68.00,83.09,0
76.00,84.61,0
69.00,85.37,0
68.00,85.45,0
64.00,84.90,0
76.00,83.93,0
40.00,82.53,0
56.00,80.48,0
53.00,77.96,0
42.00,75.16,0
113.00,72.62,0
62.00,71.01,0
41.00,69.73,0
54.00,68.10,0
91.00,66.59,0
35.00,65.48,0
40.00,64.13,0
70.00,62.52,0
77.00,61.35,0
61.00,60.79,0
61.00,60.51,0
60.00,60.29,0
70.00,60.22,0
92.00,60.58,0
44.00,61.32,0
84.00,62.03,0
74.00,62.89,0
86.00,64.08,0
66.00,65.45,0
102.00,66.97,0
59.00,68.64,0
80.00,70.11,0
85.00,71.42,0
62.00,72.64,0
65.00,73.43,0
51.00,73.61,0
68.00,73.26,0
41.00,72.45,0
58.00,71.16,0
35.00,69.41,0
67.00,67.39,0
38.00,65.34,0
50.00,63.21,0
80.00,61.31,0
37.00,59.87,0
64.00,58.60,0
173.00,58.49,0
60.00,60.35,0
86.00,62.89,0
73.00,65.27,0
62.00,67.35,0
65.00,68.87,0
125.00,70.36,0
71.00,72.37,0
71.00,74.30,0
83.00,75.75,0
81.00,76.98,0
60.00,77.89,0
66.00,78.22,0
48.00,77.87,0
72.00,76.95,0
72.00,75.90,0
74.00,74.98,0
180.00,75.11,0
57.00,76.79,0
81.00,78.62,0
56.00,79.69,0
74.00,80.08,0
60.00,79.91,0
40.00,79.07,0
37.00,77.29,0
93.00,75.09,0
41.00,73.11,0
49.00,71.05,0
94.00,69.06,0
42.00,67.57,0
34.00,65.96,0
106.00,64.34,0
87.00,63.74,0
50.00,63.90,0
77.00,64.09,0
67.00,64.36,0
69.00,64.75,0
134.00,65.71,0
71.00,67.63,0
80.00,69.79,0
66.00,71.59,0
72.00,72.93,0
78.00,73.92,0
144.00,75.30,0
62.00,77.40,0
62.00,79.17,0
76.00,80.05,0
106.00,80.73,0
105.00,81.82,0
64.00,83.08,0
70.00,83.79,0
84.00,83.94,0
135.00,84.37,0
76.00,85.45,0
61.00,86.32,0
165.00,87.13,0
53.00,88.54,0
50.00,89.33,0
74.00,88.84,0
45.00,87.55,0
39.00,85.36,0
40.00,82.22,0
66.00,78.64,0
37.00,75.06,0
40.00,71.34,0
66.00,67.67,0
55.00,64.52,0
66.00,61.99,0
121.00,60.56,0
58.00,60.50,0
96.00,61.20,0
72.00,62.37,0
66.00,63.73,0
78.00,64.99,0
153.00,66.89,0
96.00,70.12,0
95.00,73.88,0
77.00,77.30,0
77.00,80.04,0
57.00,81.85,0
93.00,82.87,0
65.00,83.45,0
47.00,83.35,0
56.00,82.30,0
44.00,80.46,0
42.00,77.94,0
58.00,74.99,0
55.00,72.02,0
40.00,69.10,0
43.00,66.07,0
42.00,62.96,0
35.00,59.87,0
55.00,56.91,0
45.00,54.36,0
38.00,52.13,0
50.00,50.13,0
54.00,48.54,0
58.00,47.51,0
71.00,47.15,0
59.00,47.45,0
72.00,48.27,0
94.00,49.75,0
72.00,51.97,0
97.00,54.71,0
68.00,57.75,0
82.00,60.75,0
72.00,63.53,0
81.00,66.09,0
76.00,68.41,0
133.00,70.93,0
85.00,74.03,0
72.00,77.04,0
84.00,79.36,0
88.00,81.22,0
70.00,82.67,0
55.00,83.39,0
64.00,83.19,0
43.00,82.16,0
39.00,80.22,0
70.00,77.67,0
44.00,75.02,0
34.00,72.10,0
101.00,69.26,0
49.00,67.17,0
75.00,65.62,0
64.00,64.45,0
58.00,63.59,0
82.00,63.00,0
99.00,63.11,0
68.00,63.99,0
78.00,65.12,0
63.00,66.20,0
89.00,67.25,0
55.00,68.28,0
73.00,69.04,0
74.00,69.62,0
54.00,70.03,0
83.00,70.21,0
78.00,70.49,0
68.00,70.91,0
68.00,71.22,0
66.00,71.33,0
69.00,71.28,0
64.00,71.10,0
75.00,70.86,0
60.00,70.60,0
52.00,70.11,0
62.00,69.29,0
122.00,68.83,0
69.00,69.31,0
57.00,70.00,0
36.00,70.02,0
37.00,69.09,0
45.00,67.37,0
47.00,65.27,0
60.00,63.16,0
66.00,61.39,0
52.00,60.04,0
60.00,58.93,0
151.00,58.80,0
54.00,60.21,0
53.00,61.87,0
105.00,63.28,0
95.00,65.22,0
69.00,67.55,0
60.00,69.51,0
99.00,71.08,0
124.00,73.09,0
75.00,75.68,0
91.00,78.17,0
78.00,80.24,0
46.00,81.58,0
72.00,81.90,0
128.00,82.06,0
68.00,82.75,0
106.00,83.59,0
71.00,84.37,0
44.00,84.59,0
54.00,83.72,0
78.00,82.19,0
48.00,80.43,0
39.00,78.20,0
60.00,75.45,0
38.00,72.49,0
47.00,69.35,0
53.00,66.21,0
36.00,63.19,0
42.00,60.18,0
45.00,57.27,0
56.00,54.72,0
84.00,52.97,0
80.00,52.40,0
133.00,53.36,0
57.00,55.67,0
54.00,58.07,0
84.00,60.03,0
116.00,62.33,0
52.00,65.07,0
61.00,67.32,0
83.00,68.94,0
52.00,70.19,0
54.00,70.81,0
87.00,70.98,0
56.00,71.11,0
78.00,71.14,0
72.00,71.17,0
56.00,71.13,0
94.00,71.05,0
47.00,71.04,0
41.00,70.58,0
110.00,69.87,0
48.00,69.58,0
39.00,69.08,0
37.00,67.76,0
61.00,65.97,0
37.00,64.04,0
60.00,62.07,0
103.00,60.67,0
37.00,60.11,0
58.00,59.64,0
59.00,59.06,0
60.00,58.62,0
67.00,58.38,0
78.00,58.52,0
46.00,58.91,0
49.00,59.07,0
97.00,59.23,0
136.00,60.52,0
80.00,63.19,0
168.00,66.97,0
81.00,71.73,0
128.00,76.76,0
120.00,81.82,0
80.00,86.67,0
120.00,90.80,0
149.00,94.80,0
111.00,99.09,0
121.00,103.13,0
284.00,108.06,0
268.00,116.12,0
88.00,125.95,0
164.00,134.29,0
192.00,141.21,0
90.00,147.07,0
88.00,150.48,0
64.00,150.82,0
120.00,148.87,0
180.00,146.47,0
66.00,144.31,0
148.00,141.71,0
72.00,138.63,0
66.00,134.67,0
93.00,129.67,0
106.00,124.55,0
82.00,119.73,0
88.00,115.08,0
180.00,111.36,0
108.00,109.44,0
375.00,110.74,0
132.00,116.25,0
206.00,123.56,0
256.00,131.66,0
72.00,140.00,0
74.00,145.64,0
178.00,148.40,0
70.00,149.73,0
143.00,149.60,0
81.00,148.17,0
127.00,145.74,0
198.00,143.49,0
53.00,141.79,0
73.00,138.94,0
64.00,134.35,0
47.00,128.49,0
43.00,121.46,0
129.00,114.27,0
98.00,108.33,0
52.00,103.35,0
299.00,100.29,0
43.00,100.40,0
41.00,100.68,0
76.00,99.24,0
138.00,97.60,0
49.00,96.44,0
58.00,94.80,0
65.00,92.32,0
57.00,89.40,0
62.00,86.23,0
84.00,83.15,0
