62,180.22,1
36,176.99,1
297,172.26,1
562,172.82,1
255,181.34,1
208,192.38,1
436,203.54,1
274,216.54,1
354,230.31,1
195,242.89,1
624,255.76,1
173,270.43,1
184,282.19,1
149,287.42,1
55,286.33,1
40,278.52,1
190,266.05,1
258,253.36,1
58,241.66,1
49,228.29,1
49,212.28,1
113,195.25,1
218,179.92,1
251,168.99,1
154,162.34,1
285,158.89,1
461,160.91,1
191,168.64,1
193,177.51,1
134,184.24,1
286,189.45,1
141,194.14,1
401,199.3,1
130,205.55,1
367,211.99,1
466,220.88,1
472,235.01,1
243,251.68,1
162,265.29,1
161,272.84,1
211,275.27,1
234,274.74,1
386,274.06,1
119,273.78,1
56,270.13,1
43,260.6,1
64,246.4,1
48,229.28,1
188,211.5,1
363,197.5,1
61,188.38,1
47,179.6,1
185,169.81,1
237,162.16,1
74,157.06,1
194,152.78,1
118,149.27,1
306,147.76,1
366,150.79,1
197,158.27,1
362,167.98,1
139,178.56,1
191,187.56,1
84,193.22,1
139,195.25,1
234,195.24,1
358,196.76,1
68,199.83,1
191,201.2,1
229,201.2,1
190,201.49,1
168,201.47,1
42,199.43,1
228,195.28,1
326,192.48,1
116,192.26,1
57,190.82,1
126,186.35,1
52,179.74,1
120,171.67,1
254,164.37,1
44,158.94,1
184,153.9,1
69,148.96,1
227,144.83,1
330,143.98,1
151,147.16,1
263,152.11,1
60,156.94,1
175,160.04,1
104,161.36,1
78,160.83,1
279,159.56,1
338,161.35,1
89,165.99,1
96,169.08,1
118,169.13,1
111,167.23,1
112,163.99,1
259,161.01,1
320,161.26,1
42,163.91,1
105,164.69,1
149,163.17,1
98,160.77,1
38,156.79,1
104,150.91,1
52,143.92,1
56,136.05,1
42,127.27,1
219,119.36,1
311,115.94,1
231,118.35,1
36,122.97,1
249,126.98,1
41,130.58,1
142,132.9,1
164,134.3,1
182,136.33,1
500,141.91,1
228,153.15,1
92,165.27,1
41,172.76,1
141,175.36,1
139,175.38,1
321,175.7,1
184,178.1,1
127,180.78,1
34,180.76,1
107,177.27,1
34,171.06,1
111,163.05,1
163,155.03,1
239,149.41,1
94,146.27,1
55,143.04,1
195,139.15,1
56,135.74,1
43,131.54,1
44,125.55,1
674,123.59,1
85,130.22,1
102,138.78,1
409,146.47,1
66,155.62,1
80,162.56,1
175,165.8,1
324,169.01,1
156,173.95,1
318,179.84,1
154,186.19,1
230,191.94,1
142,196.21,1
84,197.9,1
190,196.74,1
100,194.01,1
186,190.28,1
243,187.06,1
51,184.41,1
95,179.92,1
317,175.16,1
110,172.7,1
34,169.85,1
179,165.03,1
193,160.75,1
84,157.55,1
262,155.05,1
45,153.44,1
378,153.18,1
186,156.08,1
295,161.82,1
574,171.95,1
256,187.96,1
77,203.52,1
268,214.23,1
284,222.71,1
287,231.07,1
87,237.57,1
455,242.24,1
210,247.74,1
152,252.22,1
190,253.06,1
252,251.82,1
56,248.74,1
210,242.9,1
104,235.22,1
183,226.57,1
87,217.12,1
70,206.3,1
378,196.26,1
62,189.49,1
107,183.1,1
39,174.78,1
39,164.51,1
144,153.42,1
51,143.05,1
92,133.24,1
284,125.66,1
47,121.59,1
76,118.23,1
72,114.01,1
141,110.02,1
111,107.2,1
106,105.38,1
72,103.79,1
189,102.77,1
135,103.43,1
385,107.48,1
176,115.95,1
149,125.91,1
221,135.07,1
244,144.46,1
121,153.68,1
293,162.04,1
100,169.7,1
202,175.66,1
252,180.63,1
93,185.04,1
117,186.85,1
135,185.86,1
143,183.33,1
97,179.65,1
136,174.82,1
238,170.39,1
41,166.79,1
210,162.91,1
54,158.83,1
170,154.51,1
70,149.95,1
79,144.75,1
84,138.6,1
185,132.9,1
74,128.55,1
127,124.79,1
274,122.79,1
217,124.58,1
282,130.08,1
156,137.69,1
146,145.04,1
202,151.2,1
188,156.99,1
157,162.28,1
121,166.08,1
384,169.95,1
50,175.02,1
129,178.16,1
125,178.24,1
40,175.82,1
87,170.59,1
81,163.4,1
108,155.47,1
290,149.15,1
128,146.15,1
148,144.78,1
172,143.87,1
115,143.44,1
39,142.01,1
131,138.89,1
138,135.55,1
157,133.19,1
201,132.4,1
223,133.9,1
91,136.72,1
50,138.1,1
110,137.04,1
48,134.33,1
252,131.61,1
176,131.22,1
254,133.69,1
271,139.09,1
248,147.27,1
265,157.15,1
156,167.2,1
152,175.33,1
121,180.52,1
127,182.77,1
349,184.42,1
75,187.02,1
42,187.27,1
131,183.67,1
68,177.95,1
150,171.17,1
178,164.87,1
226,160.67,1
36,157.67,1
84,153.33,1
114,147.57,1
286,143.26,1
170,142.35,1
105,142.98,1
244,143.89,1
115,145.67,1
501,150.25,1
161,159.38,1
169,169.23,1
309,177.8,1
180,186.44,1
261,194.52,1
370,203.09,1
59,211.66,1
286,217.58,1
91,220.84,1
37,220.13,1
54,214.13,1
84,204.35,1
53,192.41,1
178,180.02,1
46,168.42,1
336,159.05,1
371,155.75,1
391,160.29,1
155,169.26,1
55,176.71,1
141,179.9,1
204,180.87,1
40,180.47,1
123,177.56,1
264,174.03,1
159,172.3,1
117,171.07,1
123,168.73,1
74,165,1
92,159.71,1
148,153.75,1
211,149.09,1
206,147.05,1
218,147.61,1
144,149.67,1
107,151.34,1
295,153.01,1
131,156.06,1
71,158.41,1
103,158.07,1
33,155.16,1
46,149.62,1
68,142.08,1
50,133.55,1
135,125.16,1
98,118.1,1
52,112,1
39,105.65,1
92,99.17,1
56,93.27,1
62,87.9,1
331,85.13,1
43,86.51,1
210,89.89,1
80,93.97,1
47,97.41,1
90,99,1
32,99.04,1
50,97.49,1
134,95.27,1
127,94.12,1
73,93.95,1
85,93.67,1
120,93.36,1
72,93.32,1
57,92.86,1
51,91.41,1
152,89.85,1
38,88.94,1
45,87.57,1
40,85,1
72,81.87,1
46,78.68,1
68,75.58,1
37,72.53,1
57,69.46,1
34,66.36,1
57,63.32,1
86,60.85,1
38,59.17,1
62,57.78,1
88,56.89,1
70,56.88,1
50,57.29,1
67,57.66,1
49,57.97,1
60,58.14,1
104,58.6,1
71,59.83,1
36,61.11,1
35,61.53,1
40,61.02,1
62,60.07,1
36,59.02,1
45,57.74,1
108,56.8,1
99,57.18,1
33,58.37,1
120,59.71,1
35,61.3,1
71,62.63,1
37,63.34,1
51,63.4,1
32,62.77,1
62,61.66,1
32,60.34,1
41,58.72,1
32,56.76,1
32,54.53,1
54,52.27,1
30,50.23,1
32,48.22,1
44,46.23,1
61,44.69,1
32,43.69,1
32,42.77,1
38,41.77,1
48,40.92,1
33,40.3,1
64,39.97,1
38,40.04,1
101,40.78,1
87,42.7,1
44,45.38,1
32,47.63,1
31,48.91,1
31,49.31,1
33,49.02,1
36,48.28,1
64,47.52,1
41,47.07,1
46,46.75,1
38,46.38,1
41,45.91,1
34,45.31,1
50,44.67,1
36,44.11,1
32,43.5,1
40,42.75,1
41,42.04,1
32,41.38,1
37,40.68,1
40,40.01,1
31,39.41,1
69,39.06,1
39,39.23,1
37,39.58,1
42,39.82,1
94,40.46,1
32,41.78,1
41,43.04,1
34,43.8,1
58,44.31,1
42,44.82,1
46,45.28,1
33,45.51,1
59,45.6,1
39,45.72,1
31,45.7,1
32,45.27,1
57,44.7,1
32,44.26,1
50,43.87,1
31,43.47,1
50,43.08,1
34,42.71,1
28,42.23,1
39,41.53,1
32,40.77,1
52,40.12,1
36,39.73,1
40,39.47,1
33,39.2,1
50,38.99,1
33,38.91,1
57,39,1
35,39.28,1
55,39.7,1
40,40.24,1
66,40.98,1
36,41.91,1
30,42.62,1
36,42.84,1
101,43.27,1
37,44.45,1
96,46.11,1
42,48.1,1
85,50.21,1
58,52.39,1
88,54.71,1
34,56.88,1
87,58.65,1
30,60.03,1
54,60.75,1
37,60.73,1
34,60.04,1
32,58.66,1
35,56.78,1
51,54.73,1
42,52.85,1
31,51.04,1
56,49.29,1
56,47.99,1
37,47.11,1
62,46.46,1
77,46.41,1
41,46.96,1
44,47.5,1
69,47.98,1
52,48.69,1
45,49.43,1
36,49.82,1
85,50.14,1
49,50.84,1
85,51.9,1
36,53.1,1
206,55.25,1
32,59.01,1
54,62.59,1
32,64.67,1
65,65.62,1
50,65.92,1
58,65.82,1
38,65.25,1
68,64.33,1
35,63.23,1
63,61.96,1
48,60.68,1
114,59.95,1
40,60.03,1
32,59.97,1
44,59.16,1
56,58.05,1
68,57.14,1
33,56.42,1
55,55.56,1
95,55.05,1
70,55.44,1
74,56.46,1
87,57.88,1
63,59.62,1
64,61.26,1
51,62.48,1
72,63.3,1
92,64.21,1
36,65.19,1
54,65.59,1
47,65.29,1
41,64.47,1
30,63.03,1
124,61.7,1
44,61.32,1
35,61.05,1
80,60.42,1
34,59.84,1
72,59.23,1
33,58.56,1
86,57.96,1
39,57.61,1
88,57.52,1
79,57.98,1
41,58.79,1
94,59.56,1
61,60.59,1
92,61.91,1
118,63.87,1
111,66.9,1
99,70.62,1
80,74.33,1
87,77.55,1
166,80.91,1
70,84.82,1
235,89.47,1
84,95.22,1
157,101.07,1
46,105.85,1
75,108.64,1
72,109.39,1
227,110.02,1
126,112.28,1
74,114.85,1
32,115.54,1
55,113.86,1
36,110.26,1
120,105.92,1
35,101.69,1
87,97.4,1
85,93.34,1
57,89.77,1
50,86.14,1
50,82.24,1
93,78.57,1
72,75.73,1
64,73.56,1
46,71.51,1
92,69.64,1
122,68.83,1
224,70.58,1
117,75.29,1
130,81.27,1
176,87.7,1
122,94.69,1
289,102.76,1
45,111.67,1
42,118.23,1
96,121.17,1
90,122.06,1
87,121.7,1
102,120.43,1
95,118.67,1
56,116.28,1
127,113.38,1
35,110.27,1
75,106.51,1
39,101.99,1
56,96.93,1
41,91.46,1
41,85.77,1
120,80.62,1
173,77.82,1
38,77.3,1
179,77.88,1
57,79.51,1
48,80.94,1
174,82.05,1
120,84.48,1
139,88.12,1
100,92.08,1
231,96.78,1
79,102.45,1
128,107.65,1
168,112.21,1
127,116.84,1
118,120.96,1
265,125.3,1
35,130.11,1
126,133.27,1
136,134.74,1
42,135.03,1
145,133.78,1
69,131.71,1
34,128.39,1
58,123.21,1
52,116.84,1
37,109.79,1
84,102.53,1
134,96.43,1
55,91.97,1
67,88.11,1
110,84.73,1
160,83.06,1
177,84.05,1
145,87.46,1
202,92.68,1
184,99.63,1
375,109.4,1
191,122.48,1
127,135.67,1
122,145.91,1
178,153.41,1
118,158.96,1
148,162.55,1
86,164.03,1
123,163.4,1
128,161.29,1
77,158.13,1
134,153.94,1
120,149.5,1
140,145.43,1
80,141.5,1
37,136.62,1
61,130.15,1
60,122.74,1
67,115.11,1
162,108.45,1
96,103.83,1
100,100.64,1
64,97.87,1
112,95.33,1
92,93.4,1
139,92.44,1
72,92.31,1
124,92.52,1
152,93.52,1
305,97.29,1
120,104.25,1
302,113.07,1
165,123.42,1
99,133.24,1
110,140.21,1
176,144.95,1
87,148.29,1
56,149.29,1
112,147.65,1
139,144.96,1
94,142.13,1
68,138.53,1
91,133.88,1
127,129.02,1
126,124.96,1
57,121.35,1
112,117.49,1
56,113.46,1
78,109.13,1
125,105.01,1
188,102.68,1
81,102.34,1
255,103.71,1
73,106.81,1
194,110.54,1
115,114.49,1
193,118.8,1
181,123.79,1
171,129.49,1
138,135,1
167,139.79,1
35,143,1
172,144.11,1
114,144.26,1
199,144.56,1
60,144.73,1
122,143.73,1
119,141.7,1
60,138.95,1
120,135.23,1
120,131.39,1
173,128.54,1
66,126.52,1
80,123.98,1
62,120.33,1
146,116.46,1
114,113.54,1
71,111.25,1
133,109.04,1
144,107.73,1
47,107.05,1
46,105.34,1
177,103.17,1
77,102.05,1
152,101.82,1
262,103.61,1
293,109.52,1
96,118.17,1
229,126.72,1
240,135.6,1
114,144.66,1
195,152.24,1
158,158.44,1
170,163.54,1
167,167.5,1
492,173.22,1
186,182.87,1
189,192.85,1
127,199.77,1
116,202.99,1
71,202.27,1
80,197.81,1
203,191.42,1
134,185.36,1
57,178.99,1
88,170.96,1
125,162.17,1
243,154.93,1
44,149.71,1
86,144.24,1
99,137.92,1
681,136.52,1
51,143.59,1
97,151.48,1
346,157.34,1
354,166.07,1
242,177.96,1
119,189.02,1
343,197.98,1
51,205.31,1
246,209.81,1
235,212.73,1
389,217.05,1
39,221.85,1
116,222.98,1
66,219.27,1
64,211.71,1
220,202.4,1
42,193.15,1
135,183.32,1
407,175.75,1
134,173.11,1
126,172,1
44,169.02,1
53,163.38,1
89,155.64,1
52,146.96,1
114,138.05,1
46,129.39,1
78,120.87,1
226,113.93,1
254,111.36,1
288,114.13,1
192,120.93,1
191,129.24,1
239,137.99,1
108,146.51,1
204,153.58,1
246,160.18,1
305,168.18,1
90,176.53,1
374,184.13,1
83,191.44,1
82,195.77,1
62,195.13,1
50,190.28,1
181,183.07,1
246,176.98,1
121,173.08,1
122,169.43,1
147,165.29,1
75,160.74,1
67,154.95,1
38,147.46,1
74,138.68,1
142,130.12,1
157,123.57,1
66,118.83,1
212,115.44,1
324,115.79,1
364,122.35,1
72,132.55,1
166,141.49,1
182,148.44,1
214,154.96,1
302,162.35,1
46,169.74,1
62,173.53,1
85,172.75,1
91,169.08,1
104,163.78,1
115,157.77,1
186,152.28,1
188,148.65,1
234,147.57,1
65,147.83,1
87,146.88,1
39,143.59,1
226,139.57,1
167,137.35,1
104,136.61,1
81,135.29,1
68,132.54,1
61,128.37,1
60,123.03,1
118,117.38,1
50,112.06,1
117,107.08,1
300,104.62,1
105,106.11,1
147,109.17,1
219,112.99,1
152,118.26,1
224,124.53,1
469,133.99,1
312,148.97,1
418,167.96,1
249,188.39,1
244,207.26,1
343,223.68,1
157,237.74,1
165,247.38,1
232,252.41,1
264,255.29,1
156,256.61,1
220,255.7,1
188,253.02,1
162,248.89,1
52,242.17,1
76,231.81,1
48,218.35,1
70,202.92,1
153,187.29,1
47,172.72,1
43,158.32,1
136,144.38,1
77,132.26,1
179,122.55,1
97,115.52,1
119,110.44,1
41,106.04,1
100,101.68,1
38,97.3,1
115,93.16,1
167,90.53,1
75,89.89,1
96,89.84,1
70,89.62,1
125,89.47,1
90,89.8,1
64,90.12,1
35,89.48,1
54,87.56,1
39,84.71,1
76,81.47,1
35,78.18,1
47,74.69,1
41,70.98,1
58,67.36,1
38,64,1
50,60.84,1
37,57.88,1
32,55,1
40,52.16,1
48,49.6,1
59,47.62,1
53,46.37,1
38,45.56,1
30,44.75,1
62,43.98,1
38,43.52,1
52,43.31,1
41,43.23,1
41,43.18,1
41,43.08,1
86,43.3,1
37,44.11,1
38,44.9,1
31,45.21,1
41,45.1,1
37,44.77,1
57,44.46,1
35,44.3,1
61,44.26,1
32,44.33,1
41,44.29,1
30,43.98,1
33,43.4,1
31,42.57,1
50,41.73,1
37,41.1,1
53,40.73,1
44,40.65,1
31,40.66,1
49,40.61,1
32,40.56,1
47,40.5,1
32,40.42,1
46,40.33,1
32,40.21,1
55,40.15,1
31,40.21,1
92,40.66,1
35,41.72,1
40,42.82,1
31,43.45,1
49,43.74,1
38,43.89,1
43,43.94,1
30,43.8,1
42,43.44,1
32,42.93,1
52,42.43,1
34,42.06,1
41,41.71,1
37,41.34,1
33,40.91,1
39,40.4,1
31,39.85,1
36,39.25,1
32,38.61,1
70,38.26,1
34,38.42,1
48,38.82,1
32,39.17,1
55,39.53,1
35,39.96,1
48,40.39,1
39,40.79,1
57,41.26,1
34,41.79,1
32,42.12,1
30,42.03,1
40,41.67,1
30,41.17,1
52,40.68,1
31,40.33,1
40,40.01,1
46,39.73,1
39,39.62,1
32,39.52,1
37,39.29,1
33,38.97,1
40,38.62,1
35,38.3,1
42,38.05,1
34,37.86,1
39,37.7,1
36,37.55,1
40,37.45,1
38,37.4,1
33,37.37,1
49,37.37,1
31,37.47,1
43,37.58,1
75,38.01,1
47,39.06,1
35,40.26,1
56,41.27,1
32,42.15,1
64,42.95,1
35,43.75,1
81,44.69,1
39,45.87,1
91,47.33,1
38,49.02,1
53,50.49,1
30,51.39,1
67,51.85,1
32,52.11,1
33,51.94,1
40,51.23,1
32,50.2,1
44,48.98,1
30,47.67,1
40,46.29,1
36,44.91,1
36,43.61,1
42,42.41,1
50,41.51,1
34,40.9,1
39,40.39,1
31,39.84,1
56,39.41,1
49,39.36,1
47,39.69,1
41,40.14,1
108,41.12,1
46,43,1
66,45.22,1
32,47.14,1
117,49.08,1
42,51.49,1
64,53.8,1
31,55.44,1
69,56.47,1
68,57.34,1
46,58.18,1
32,58.49,1
55,58.14,1
36,57.43,1
39,56.36,1
31,54.88,1
40,53.1,1
37,51.21,1
34,49.31,1
32,47.36,1
38,45.44,1
40,43.7,1
34,42.19,1
35,40.83,1
33,39.58,1
52,38.58,1
38,38,1
34,37.64,1
34,37.28,1
74,37.22,1
50,37.88,1
46,38.93,1
35,39.91,1
59,40.78,1
35,41.65,1
48,42.4,1
50,43.06,1
54,43.81,1
37,44.54,1
45,45.05,1
46,45.39,1
46,45.65,1
35,45.77,1
60,45.81,1
37,45.9,1
40,45.9,1
39,45.67,1
32,45.22,1
33,44.51,1
32,43.57,1
35,42.51,1
41,41.48,1
48,40.69,1
38,40.19,1
50,39.92,1
32,39.8,1
40,39.67,1
31,39.44,1
50,39.21,1
31,39.09,1
55,39.08,1
31,39.2,1
53,39.4,1
30,39.64,1
45,39.81,1
31,39.87,1
46,39.86,1
31,39.81,1
50,39.77,1
31,39.76,1
35,39.65,1
31,39.35,1
40,38.95,1
34,38.56,1
38,38.19,1
33,37.83,1
35,37.46,1
36,37.08,1
37,36.76,1
31,36.47,1
31,36.11,1
39,35.74,1
34,35.46,1
47,35.35,1
32,35.42,1
47,35.61,1
32,35.88,1
47,36.21,1
30,36.55,1
47,36.87,1
32,37.19,1
42,37.47,1
30,37.65,1
58,37.86,1
35,38.27,1
49,38.78,1
34,39.26,1
43,39.66,1
33,39.91,1
44,40.05,1
33,40.1,1
40,40.05,1
39,39.95,1
41,39.86,1
36,39.78,1
34,39.61,1
33,39.31,1
34,38.89,1
38,38.43,1
32,37.98,1
36,37.53,1
29,37.04,1
43,36.58,1
35,36.26,1
46,36.13,1
31,36.15,1
35,36.15,1
31,36.04,1
47,35.96,1
32,36.01,1
44,36.14,1
31,36.29,1
54,36.52,1
31,36.9,1
42,37.27,1
31,37.53,1
40,37.68,1
31,37.72,1
60,37.84,1
31,38.18,1
37,38.5,1
31,38.59,1
48,38.59,1
34,38.66,1
43,38.74,1
32,38.78,1
29,38.65,1
40,38.34,1
34,38.03,1
36,37.72,1
34,37.4,1
42,37.12,1
30,36.91,1
53,36.81,1
36,36.93,1
47,37.23,1
44,37.66,1
57,38.34,1
32,39.15,1
42,39.82,1
31,40.23,1
72,40.67,1
38,41.42,1
66,42.39,1
31,43.39,1
33,44.04,1
32,44.15,1
46,43.95,1
33,43.65,1
36,43.2,1
35,42.58,1
34,41.86,1
34,41.06,1
35,40.23,1
33,39.4,1
38,38.62,1
57,38.11,1
34,38.01,1
34,37.99,1
32,37.82,1
49,37.66,1
34,37.65,1
45,37.73,1
30,37.82,1
52,37.94,1
38,38.19,1
52,38.61,1
31,39.09,1
48,39.49,1
37,39.85,1
64,40.34,1
36,41.04,1
59,41.83,1
33,42.59,1
44,43.16,1
39,43.48,1
48,43.7,1
32,43.8,1
65,43.89,1
43,44.2,1
38,44.54,1
31,44.56,1
38,44.24,1
31,43.68,1
45,43,1
33,42.33,1
34,41.63,1
39,40.87,1
32,40.14,1
37,39.41,1
31,38.68,1
41,38.01,1
32,37.44,1
36,36.94,1
32,36.46,1
48,36.11,1
36,36.01,1
50,36.14,1
31,36.43,1
71,36.97,1
37,37.89,1
54,38.98,1
36,40.02,1
72,41.12,1
32,42.36,1
42,43.37,1
32,43.92,1
54,44.21,1
37,44.43,1
49,44.6,1
36,44.66,1
45,44.6,1
32,44.39,1
39,43.99,1
33,43.4,1
40,42.73,1
38,42.05,1
92,41.86,1
51,42.6,1
35,43.65,1
30,44.25,1
32,44.29,1
41,43.97,1
31,43.47,1
66,43.05,1
30,42.9,1
83,43.1,1
41,43.79,1
75,44.85,1
79,46.4,1
62,48.48,1
36,50.44,1
35,51.65,1
31,51.99,1
44,51.7,1
38,51.06,1
39,50.2,1
33,49.11,1
81,48.2,1
37,47.83,1
47,47.64,1
38,47.31,1
34,46.8,1
50,46.15,1
84,45.94,1
40,46.39,1
44,46.91,1
44,47.18,1
36,47.21,1
43,47,1
34,46.57,1
46,46,1
39,45.41,1
84,45.17,1
52,45.65,1
64,46.58,1
58,47.71,1
88,49.21,1
41,51,1
95,52.87,1
50,54.86,1
93,56.95,1
78,59.25,1
75,61.72,1
37,63.74,1
47,64.79,1
61,65.04,1
103,65.33,1
36,65.89,1
71,66.17,1
34,65.95,1
66,65.3,1
32,64.28,1
74,63.08,1
32,61.83,1
55,60.43,1
44,58.91,1
47,57.37,1
58,55.93,1
35,54.62,1
87,53.59,1
47,53.17,1
125,53.61,1
181,56.13,1
83,60.88,1
47,65.74,1
64,69.24,1
80,71.73,1
138,74.24,1
78,77.29,1
101,80.31,1
37,82.58,1
42,83.34,1
52,82.58,1
254,82.58,1
85,85.22,1
35,88.2,1
36,89.12,1
113,88.66,1
49,87.96,1
78,86.9,1
36,85.21,1
45,82.72,1
55,79.59,1
71,76.44,1
70,73.73,1
59,71.46,1
102,69.77,1
313,70.96,1
104,76.41,1
83,83.01,1
162,88.86,1
113,94.66,1
102,99.98,1
118,104.31,1
144,108.14,1
89,111.56,1
96,113.93,1
104,115.13,1
183,116.27,1
129,118.23,1
128,120.52,1
105,122.33,1
45,122.81,1
95,121.51,1
44,118.79,1
47,114.69,1
100,109.74,1
48,104.79,1
37,99.48,1
50,93.59,1
162,88.5,1
68,85.36,1
64,83.14,1
80,80.99,1
43,78.88,1
54,76.49,1
53,73.83,1
114,71.64,1
66,70.47,1
186,70.83,1
198,74.08,1
69,79.48,1
130,84.81,1
107,89.66,1
61,93.73,1
265,97.81,1
55,103.03,1
32,106.96,1
31,107.63,1
51,105.78,1
57,102.44,1
189,99.43,1
52,97.88,1
86,96.6,1
72,94.87,1
162,93.66,1
99,93.75,1
163,95.05,1
53,96.85,1
66,97.77,1
38,97.09,1
82,95.22,1
132,93.4,1
57,92.27,1
64,90.92,1
79,89.07,1
202,88.22,1
121,89.64,1
184,92.94,1
120,97.42,1
307,103.64,1
135,112.13,1
250,121.71,1
86,130.92,1
180,138.58,1
264,145.68,1
83,152.81,1
60,157.23,1
344,159.92,1
176,164.3,1
190,169.54,1
85,173.2,1
281,175.54,1
86,177.57,1
119,177.97,1
72,175.64,1
96,171.02,1
81,164.73,1
171,158.05,1
161,152.58,1
83,148.14,1
120,143.56,1
96,138.8,1
59,133.66,1
118,128.07,1
47,122.42,1
43,116.16,1
78,109.32,1
158,103.45,1
89,99.58,1
186,97.67,1
227,98.69,1
270,103.72,1
232,112.37,1
156,122.57,1
385,133.96,1
147,147.07,1
78,158.43,1
42,164.66,1
62,165.78,1
119,163.49,1
270,161.06,1
224,161.19,1
153,163.18,1
63,164.2,1
165,163.23,1
66,160.88,1
195,157.83,1
110,154.97,1
123,152.12,1
53,148.31,1
51,142.82,1
51,135.63,1
45,127.32,1
164,119.31,1
290,114.79,1
204,115.42,1
133,118.96,1
132,122.7,1
194,126.36,1
230,131.16,1
245,137.9,1
238,146.36,1
234,155.87,1
419,167.26,1
68,179.79,1
309,190.51,1
133,199.12,1
272,206.09,1
127,211.19,1
336,215.2,1
184,219.26,1
77,221.53,1
60,219.22,1
134,212.97,1
149,205.11,1
63,196.42,1
127,186.65,1
149,176.9,1
43,167.49,1
73,157.36,1
106,146.9,1
71,137.05,1
353,130,1
203,128.45,1
325,131.98,1
56,137.83,1
84,142.03,1
99,143.18,1
156,142.93,1
172,142.84,1
273,144.43,1
256,148.91,1
77,154.54,1
189,158.65,1
260,162.44,1
76,166.45,1
151,168.64,1
82,168.52,1
206,167.15,1
164,166.03,1
72,164.7,1
140,161.93,1
91,158.12,1
64,153.2,1
226,148.06,1
134,144.64,1
48,141.73,1
241,138.73,1
148,137.46,1
46,136.77,1
117,134.68,1
89,131.69,1
145,128.69,1
87,126.01,1
319,125.08,1
225,128.14,1
46,132.96,1
364,137.85,1
159,144.78,1
177,152.35,1
320,159.94,1
43,167.54,1
102,171.93,1
339,174.42,1
181,178.48,1
218,183.26,1
189,187.5,1
321,192.09,1
62,196.6,1
218,199.02,1
182,199.91,1
147,200,1
129,198.47,1
106,194.95,1
65,189.18,1
91,181.21,1
105,172.03,1
145,163.05,1
33,154.38,1
297,146.88,1
65,142.04,1
127,138.26,1
170,134.85,1
114,132.6,1
335,132.58,1
189,136.29,1
227,142.38,1
64,148.15,1
102,151.37,1
75,151.65,1
315,151.53,1
143,153.45,1
383,157.99,1
185,165.23,1
288,173.9,1
202,182.71,1
352,191.99,1
247,202.24,1
233,212.27,1
44,219.13,1
36,220.02,1
82,215.05,1
41,206.17,1
75,194.6,1
72,181.55,1
36,167.7,1
101,153.64,1
52,140.29,1
80,127.84,1
38,116.22,1
106,105.72,1
219,98.14,1
130,94.75,1
220,94.85,1
101,97.39,1
89,100.33,1
111,102.47,1
225,105.16,1
398,111.67,1
247,123.51,1
43,136.19,1
36,144.35,1
47,147.08,1
126,146.34,1
59,143.89,1
100,140.12,1
34,135,1
52,128.43,1
37,120.62,1
34,111.99,1
40,102.92,1
38,93.87,1
72,85.44,1
31,77.97,1
65,71.35,1
47,65.69,1
82,61.21,1
78,58.18,1
53,56.37,1
38,54.96,1
57,53.61,1
31,52.33,1
43,50.96,1
35,49.49,1
86,48.39,1
32,47.93,1
38,47.54,1
31,46.83,1
44,45.93,1
33,44.98,1
57,44.15,1
31,43.53,1
32,42.87,1
40,42.07,1
36,41.29,1
31,40.51,1
33,39.66,1
40,38.84,1
32,38.13,1
40,37.52,1
36,37.04,1
39,36.69,1
30,36.41,1
60,36.31,1
32,36.53,1
36,36.82,1
35,36.97,1
51,37.16,1
45,37.58,1
51,38.25,1
33,38.98,1
31,39.47,1
32,39.58,1
42,39.49,1
34,39.35,1
44,39.22,1
30,39.08,1
47,38.93,1
31,38.81,1
37,38.64,1
35,38.39,1
33,38.09,1
35,37.72,1
46,37.43,1
36,37.32,1
34,37.25,1
34,37.11,1
33,36.9,1
38,36.65,1
38,36.47,1
38,36.38,1
34,36.33,1
32,36.24,1
34,36.06,1
49,35.96,1
33,36.06,1
40,36.23,1
32,36.35,1
40,36.44,1
32,36.49,1
31,36.43,1
34,36.25,1
49,36.13,1
32,36.2,1
37,36.3,1
33,36.32,1
38,36.31,1
34,36.27,1
51,36.35,1
34,36.61,1
33,36.85,1
38,36.96,1
37,37.03,1
36,37.07,1
33,37.06,1
38,36.98,1
33,36.87,1
38,36.74,1
28,36.56,1
42,36.34,1
39,36.22,1
38,36.23,1
31,36.25,1
48,36.3,1
31,36.43,1
49,36.65,1
31,36.92,1
56,37.29,1
46,37.9,1
44,38.7,1
31,39.39,1
47,39.88,1
31,40.22,1
45,40.42,1
32,40.5,1
50,40.54,1
31,40.58,1
32,40.45,1
36,40.1,1
38,39.69,1
35,39.27,1
35,38.84,1
33,38.37,1
44,37.94,1
33,37.64,1
55,37.52,1
40,37.71,1
32,37.98,1
42,38.14,1
32,38.23,1
52,38.33,1
31,38.53,1
53,38.78,1
36,39.12,1
50,39.54,1
38,39.98,1
102,40.89,1
34,42.51,1
50,44.15,1
32,45.31,1
50,46.05,1
34,46.46,1
77,46.85,1
33,47.43,1
41,47.82,1
30,47.73,1
44,47.28,1
33,46.62,1
29,45.73,1
31,44.55,1
41,43.26,1
32,42.05,1
34,40.89,1
44,39.85,1
32,39.01,1
32,38.25,1
35,37.48,1
53,36.94,1
46,36.85,1
72,37.37,1
40,38.42,1
37,39.51,1
39,40.29,1
73,41.12,1
40,42.24,1
59,43.44,1
49,44.64,1
