52.00,42.04,0
44.00,42.65,0
81.00,43.52,0
38.00,44.76,0
51.00,45.95,0
46.00,46.86,0
56.00,47.65,0
35.00,48.28,0
59.00,48.68,0
44.00,49.01,0
40.00,49.18,0
53.00,49.15,0
41.00,49.05,0
36.00,48.76,0
56.00,48.33,0
48.00,48.02,0
39.00,47.78,0
77.00,47.69,0
36.00,47.94,0
45.00,48.15,0
49.00,48.16,0
48.00,48.16,0
43.00,48.11,0
62.00,48.11,0
44.00,48.26,0
52.00,48.45,0
39.00,48.54,0
42.00,48.42,0
44.00,48.11,0
52.00,47.79,0
43.00,47.54,0
64.00,47.46,0
48.00,47.63,0
43.00,47.86,0
43.00,47.92,0
62.00,47.96,0
43.00,48.14,0
50.00,48.32,0
41.00,48.39,0
43.00,48.28,0
35.00,47.94,0
42.00,47.38,0
39.00,46.70,0
40.00,45.95,0
39.00,45.17,0
37.00,44.37,0
48.00,43.62,0
40.00,43.04,0
42.00,42.58,0
36.00,42.14,0
45.00,41.73,0
41.00,41.42,0
48.00,41.26,0
35.00,41.20,0
46.00,41.14,0
50.00,41.21,0
63.00,41.61,0
51.00,42.44,0
83.00,43.71,0
36.00,45.32,0
54.00,46.78,0
45.00,47.90,0
56.00,48.82,0
42.00,49.56,0
48.00,50.03,0
37.00,50.18,0
59.00,50.12,0
41.00,50.05,0
63.00,50.02,0
43.00,50.08,0
46.00,50.08,0
40.00,49.88,0
66.00,49.66,0
39.00,49.59,0
36.00,49.39,0
44.00,48.89,0
36.00,48.21,0
43.00,47.41,0
36.00,46.54,0
47.00,45.68,0
35.00,44.88,0
46.00,44.13,0
44.00,43.52,0
61.00,43.23,0
44.00,43.31,0
51.00,43.59,0
42.00,43.92,0
69.00,44.40,0
35.00,45.08,0
49.00,45.65,0
45.00,46.05,0
48.00,46.38,0
36.00,46.56,0
47.00,46.53,0
45.00,46.42,0
53.00,46.37,0
39.00,46.37,0
46.00,46.30,0
35.00,46.08,0
53.00,45.80,0
36.00,45.52,0
62.00,45.36,0
38.00,45.37,0
37.00,45.33,0
41.00,45.06,0
39.00,44.67,0
41.00,44.22,0
43.00,43.77,0
46.00,43.41,0
36.00,43.12,0
48.00,42.84,0
35.00,42.60,0
48.00,42.37,0
34.00,42.17,0
52.00,42.00,0
37.00,41.94,0
60.00,42.04,0
37.00,42.33,0
71.00,42.84,0
41.00,43.63,0
50.00,44.47,0
35.00,45.09,0
62.00,45.57,0
36.00,46.05,0
52.00,46.42,0
40.00,46.66,0
41.00,46.73,0
36.00,46.54,0
50.00,46.21,0
37.00,45.86,0
41.00,45.44,0
41.00,44.93,0
41.00,44.42,0
59.00,44.07,0
36.00,43.96,0
56.00,43.97,0
48.00,44.14,0
36.00,44.37,0
37.00,44.37,0
57.00,44.29,0
37.00,44.32,0
51.00,44.37,0
51.00,44.52,0
58.00,44.91,0
36.00,45.39,0
76.00,45.96,0
45.00,46.79,0
70.00,47.83,0
55.00,49.03,0
71.00,50.39,0
37.00,51.69,0
69.00,52.74,0
36.00,53.54,0
60.00,54.04,0
39.00,54.25,0
35.00,54.03,0
39.00,53.31,0
68.00,52.49,0
37.00,51.89,0
48.00,51.28,0
61.00,50.73,0
45.00,50.41,0
34.00,50.03,0
50.00,49.43,0
33.00,48.73,0
37.00,47.83,0
44.00,46.82,0
39.00,45.86,0
58.00,45.10,0
45.00,44.68,0
53.00,44.55,0
36.00,44.53,0
52.00,44.50,0
55.00,44.62,0
62.00,45.09,0
38.00,45.75,0
78.00,46.53,0
37.00,47.50,0
44.00,48.28,0
47.00,48.70,0
47.00,48.95,0
35.00,48.97,0
91.00,49.08,0
40.00,49.67,0
49.00,50.30,0
50.00,50.66,0
44.00,50.86,0
35.00,50.76,0
46.00,50.32,0
29.00,49.62,0
36.00,48.61,0
49.00,47.47,0
50.00,46.55,0
39.00,45.87,0
51.00,45.32,0
36.00,44.86,0
32.00,44.31,0
49.00,43.66,0
44.00,43.16,0
36.00,42.79,0
48.00,42.44,0
51.00,42.29,0
42.00,42.36,0
87.00,42.84,0
44.00,43.95,0
75.00,45.41,0
52.00,47.05,0
60.00,48.72,0
60.00,50.29,0
99.00,52.13,0
36.00,54.23,0
53.00,55.88,0
36.00,56.77,0
54.00,57.05,0
52.00,56.99,0
50.00,56.79,0
37.00,56.31,0
37.00,55.42,0
55.00,54.27,0
51.00,53.25,0
34.00,52.29,0
68.00,51.37,0
37.00,50.69,0
38.00,49.98,0
84.00,49.42,0
34.00,49.35,0
41.00,49.25,0
74.00,49.12,0
51.00,49.39,0
41.00,49.74,0
78.00,50.12,0
43.00,50.73,0
47.00,51.26,0
36.00,51.40,0
52.00,51.22,0
46.00,50.92,0
62.00,50.72,0
46.00,50.67,0
66.00,50.78,0
43.00,51.01,0
59.00,51.24,0
51.00,51.47,0
58.00,51.76,0
53.00,52.08,0
50.00,52.38,0
39.00,52.45,0
80.00,52.50,0
35.00,52.73,0
66.00,52.95,0
59.00,53.23,0
54.00,53.66,0
36.00,53.88,0
40.00,53.65,0
52.00,53.09,0
58.00,52.57,0
35.00,52.12,0
44.00,51.48,0
38.00,50.62,0
40.00,49.61,0
50.00,48.60,0
39.00,47.70,0
49.00,46.90,0
50.00,46.29,0
49.00,45.93,0
35.00,45.65,0
78.00,45.56,0
36.00,45.86,0
56.00,46.28,0
38.00,46.60,0
60.00,46.89,0
57.00,47.34,0
46.00,47.94,0
38.00,48.35,0
69.00,48.65,0
38.00,49.03,0
50.00,49.31,0
43.00,49.39,0
47.00,49.33,0
44.00,49.15,0
40.00,48.83,0
35.00,48.29,0
79.00,47.84,0
36.00,47.81,0
47.00,47.84,0
47.00,47.75,0
37.00,47.57,0
37.00,47.17,0
56.00,46.69,0
59.00,46.50,0
42.00,46.60,0
76.00,46.95,0
49.00,47.67,0
54.00,48.53,0
43.00,49.23,0
59.00,49.78,0
42.00,50.23,0
74.00,50.70,0
46.00,51.34,0
51.00,51.92,0
43.00,52.22,0
71.00,52.44,0
42.00,52.75,0
50.00,52.94,0
43.00,52.86,0
90.00,52.91,0
39.00,53.37,0
41.00,53.69,0
43.00,53.51,0
61.00,53.15,0
40.00,52.82,0
38.00,52.30,0
40.00,51.47,0
36.00,50.41,0
42.00,49.21,0
47.00,48.05,0
38.00,47.02,0
37.00,46.00,0
41.00,44.98,0
35.00,43.98,0
60.00,43.19,0
38.00,42.75,0
43.00,42.49,0
46.00,42.29,0
61.00,42.37,0
58.00,42.89,0
49.00,43.73,0
52.00,44.65,0
84.00,45.83,0
46.00,47.41,0
55.00,48.96,0
51.00,50.22,0
56.00,51.28,0
39.00,52.06,0
61.00,52.54,0
36.00,52.80,0
48.00,52.75,0
48.00,52.45,0
36.00,51.98,0
36.00,51.19,0
55.00,50.24,0
36.00,49.37,0
46.00,48.50,0
55.00,47.75,0
36.00,47.19,0
57.00,46.73,0
48.00,46.46,0
39.00,46.31,0
35.00,46.00,0
97.00,45.94,0
37.00,46.57,0
49.00,47.33,0
52.00,47.89,0
56.00,48.46,0
45.00,49.01,0
68.00,49.58,0
46.00,50.25,0
53.00,50.86,0
45.00,51.27,0
59.00,51.56,0
36.00,51.72,0
70.00,51.79,0
46.00,51.96,0
57.00,52.19,0
38.00,52.28,0
53.00,52.15,0
45.00,51.89,0
54.00,51.61,0
44.00,51.31,0
38.00,50.88,0
36.00,50.16,0
41.00,49.19,0
37.00,48.11,0
57.00,47.12,0
38.00,46.37,0
47.00,45.76,0
52.00,45.30,0
36.00,45.00,0
42.00,44.65,0
42.00,44.25,0
47.00,43.92,0
48.00,43.73,0
61.00,43.83,0
39.00,44.18,0
80.00,44.80,0
50.00,45.85,0
83.00,47.31,0
54.00,49.10,0
51.00,50.83,0
45.00,52.12,0
69.00,53.12,0
42.00,53.98,0
50.00,54.52,0
47.00,54.70,0
62.00,54.72,0
35.00,54.64,0
62.00,54.37,0
42.00,54.03,0
41.00,53.53,0
59.00,52.90,0
44.00,52.35,0
34.00,51.69,0
40.00,50.75,0
38.00,49.61,0
35.00,48.34,0
35.00,46.97,0
50.00,45.65,0
36.00,44.56,0
35.00,43.55,0
52.00,42.65,0
45.00,42.08,0
39.00,41.75,0
47.00,41.52,0
38.00,41.39,0
48.00,41.33,0
64.00,41.56,0
45.00,42.19,0
66.00,43.09,0
44.00,44.18,0
60.00,45.31,0
45.00,46.40,0
77.00,47.57,0
54.00,48.99,0
41.00,50.31,0
45.00,51.15,0
53.00,51.62,0
43.00,51.87,0
60.00,51.99,0
38.00,52.03,0
46.00,51.84,0
40.00,51.38,0
40.00,50.71,0
43.00,49.87,0
44.00,48.99,0
35.00,48.07,0
62.00,47.23,0
39.00,46.68,0
36.00,46.17,0
47.00,45.56,0
40.00,44.99,0
42.00,44.47,0
42.00,43.98,0
47.00,43.58,0
39.00,43.29,0
55.00,43.12,0
51.00,43.21,0
45.00,43.53,0
52.00,43.93,0
67.00,44.56,0
46.00,45.49,0
62.00,46.51,0
49.00,47.57,0
55.00,48.57,0
44.00,49.41,0
74.00,50.20,0
40.00,51.06,0
104.00,52.16,0
38.00,53.64,0
49.00,54.87,0
35.00,55.42,0
57.00,55.45,0
36.00,55.16,0
68.00,54.75,0
42.00,54.40,0
35.00,53.88,0
45.00,53.00,0
37.00,51.92,0
45.00,50.74,0
67.00,49.76,0
43.00,49.21,0
48.00,48.83,0
52.00,48.51,0
37.00,48.22,0
96.00,48.25,0
46.00,48.95,0
62.00,49.94,0
44.00,50.80,0
78.00,51.67,0
63.00,52.80,0
55.00,54.05,0
41.00,54.99,0
52.00,55.44,0
37.00,55.45,0
81.00,55.33,0
38.00,55.38,0
42.00,55.22,0
44.00,54.65,0
34.00,53.76,0
45.00,52.60,0
39.00,51.33,0
36.00,49.98,0
43.00,48.56,0
38.00,47.21,0
56.00,46.06,0
41.00,45.25,0
44.00,44.64,0
55.00,44.23,0
38.00,44.04,0
94.00,44.30,0
52.00,45.35,0
77.00,46.92,0
52.00,48.69,0
62.00,50.44,0
31.00,51.81,0
97.00,52.97,0
38.00,54.27,0
72.00,55.49,0
51.00,56.51,0
60.00,57.35,0
53.00,57.95,0
96.00,58.65,0
51.00,59.69,0
52.00,60.57,0
70.00,61.09,0
41.00,61.39,0
35.00,61.14,0
46.00,60.21,0
34.00,58.84,0
34.00,57.09,0
39.00,55.02,0
36.00,52.86,0
49.00,50.79,0
41.00,48.98,0
60.00,47.57,0
40.00,46.59,0
55.00,45.92,0
44.00,45.49,0
80.00,45.51,0
43.00,46.05,0
49.00,46.72,0
56.00,47.32,0
56.00,48.00,0
54.00,48.77,0
71.00,49.69,0
48.00,50.76,0
78.00,51.92,0
51.00,53.20,0
58.00,54.38,0
64.00,55.38,0
41.00,56.19,0
51.00,56.58,0
82.00,56.87,0
38.00,57.30,0
38.00,57.35,0
58.00,56.92,0
39.00,56.30,0
36.00,55.39,0
48.00,54.18,0
38.00,52.88,0
38.00,51.48,0
51.00,50.07,0
37.00,48.81,0
49.00,47.68,0
43.00,46.72,0
51.00,45.97,0
42.00,45.44,0
58.00,45.12,0
44.00,45.06,0
59.00,45.21,0
56.00,45.64,0
66.00,46.41,0
52.00,47.45,0
70.00,48.65,0
38.00,49.86,0
62.00,50.85,0
45.00,51.63,0
52.00,52.20,0
48.00,52.53,0
52.00,52.71,0
36.00,52.65,0
99.00,52.70,0
38.00,53.25,0
50.00,53.76,0
56.00,53.97,0
56.00,54.15,0
38.00,54.20,0
59.00,54.03,0
38.00,53.71,0
42.00,53.15,0
57.00,52.45,0
39.00,51.80,0
45.00,51.08,0
57.00,50.38,0
53.00,49.94,0
44.00,49.66,0
72.00,49.57,0
36.00,49.71,0
45.00,49.74,0
52.00,49.59,0
60.00,49.56,0
44.00,49.69,0
65.00,49.90,0
54.00,50.30,0
54.00,50.82,0
48.00,51.27,0
48.00,51.55,0
42.00,51.60,0
60.00,51.52,0
36.00,51.39,0
46.00,51.06,0
38.00,50.49,0
43.00,49.76,0
35.00,48.87,0
40.00,47.84,0
41.00,46.77,0
44.00,45.78,0
52.00,45.01,0
38.00,44.47,0
37.00,43.96,0
43.00,43.40,0
72.00,43.15,0
46.00,43.46,0
41.00,43.95,0
41.00,44.27,0
93.00,44.84,0
42.00,46.02,0
57.00,47.32,0
58.00,48.52,0
55.00,49.71,0
40.00,50.69,0
110.00,51.78,0
45.00,53.43,0
54.00,55.01,0
51.00,56.09,0
59.00,56.82,0
36.00,57.19,0
75.00,57.29,0
52.00,57.44,0
55.00,57.59,0
40.00,57.46,0
42.00,56.93,0
61.00,56.16,0
43.00,55.44,0
37.00,54.58,0
49.00,53.49,0
36.00,52.31,0
36.00,50.98,0
47.00,49.57,0
46.00,48.31,0
40.00,47.24,0
34.00,46.19,0
41.00,45.09,0
39.00,44.04,0
56.00,43.24,0
52.00,42.88,0
53.00,42.96,0
38.00,43.21,0
61.00,43.55,0
65.00,44.22,0
75.00,45.47,0
49.00,47.09,0
73.00,48.80,0
46.00,50.48,0
66.00,51.99,0
46.00,53.28,0
75.00,54.42,0
51.00,55.53,0
61.00,56.50,0
46.00,57.18,0
63.00,57.59,0
35.00,57.72,0
34.00,57.28,0
36.00,56.20,0
38.00,54.70,0
67.00,53.24,0
36.00,52.08,0
34.00,50.91,0
43.00,49.56,0
36.00,48.17,0
37.00,46.78,0
52.00,45.52,0
40.00,44.55,0
42.00,43.78,0
45.00,43.15,0
52.00,42.76,0
46.00,42.66,0
61.00,42.87,0
35.00,43.29,0
64.00,43.79,0
37.00,44.38,0
62.00,45.01,0
47.00,45.72,0
74.00,46.64,0
37.00,47.72,0
60.00,48.68,0
47.00,49.49,0
78.00,50.39,0
34.00,51.36,0
75.00,52.23,0
36.00,52.98,0
40.00,53.34,0
44.00,53.18,0
42.00,52.70,0
37.00,51.95,0
38.00,50.94,0
35.00,49.71,0
82.00,48.70,0
38.00,48.28,0
42.00,48.03,0
54.00,47.70,0
43.00,47.46,0
41.00,47.21,0
58.00,46.97,0
58.00,47.02,0
54.00,47.38,0
44.00,47.83,0
46.00,48.14,0
78.00,48.55,0
55.00,49.39,0
65.00,50.48,0
55.00,51.63,0
58.00,52.72,0
58.00,53.70,0
66.00,54.65,0
44.00,55.50,0
42.00,55.93,0
50.00,55.89,0
62.00,55.69,0
49.00,55.54,0
66.00,55.46,0
39.00,55.38,0
42.00,55.03,0
36.00,54.26,0
40.00,53.14,0
41.00,51.84,0
74.00,50.75,0
42.00,50.16,0
38.00,49.67,0
84.00,49.33,0
37.00,49.45,0
58.00,49.69,0
51.00,49.91,0
44.00,50.12,0
49.00,50.18,0
84.00,50.43,0
44.00,51.11,0
58.00,51.84,0
46.00,52.39,0
48.00,52.71,0
52.00,52.81,0
84.00,53.09,0
51.00,53.79,0
52.00,54.51,0
57.00,55.01,0
55.00,55.39,0
40.00,55.57,0
62.00,55.49,0
44.00,55.32,0
49.00,55.01,0
48.00,54.52,0
37.00,53.84,0
35.00,52.85,0
76.00,51.85,0
42.00,51.28,0
47.00,50.86,0
41.00,50.32,0
39.00,49.63,0
37.00,48.75,0
44.00,47.77,0
43.00,46.84,0
42.00,46.00,0
64.00,45.42,0
48.00,45.29,0
86.00,45.72,0
42.00,46.71,0
57.00,47.79,0
57.00,48.80,0
67.00,49.92,0
51.00,51.12,0
72.00,52.33,0
49.00,53.54,0
38.00,54.41,0
54.00,54.75,0
48.00,54.80,0
48.00,54.66,0
52.00,54.37,0
38.00,53.92,0
43.00,53.21,0
43.00,52.29,0
47.00,51.32,0
40.00,50.35,0
42.00,49.34,0
35.00,48.25,0
50.00,47.17,0
37.00,46.21,0
35.00,45.27,0
89.00,44.67,0
43.00,44.87,0
41.00,45.31,0
67.00,45.74,0
49.00,46.40,0
46.00,47.11,0
72.00,47.86,0
37.00,48.72,0
61.00,49.47,0
59.00,50.21,0
71.00,51.18,0
65.00,52.41,0
80.00,53.95,0
51.00,55.61,0
53.00,56.97,0
45.00,57.80,0
68.00,58.26,0
44.00,58.54,0
77.00,58.75,0
48.00,58.99,0
55.00,59.11,0
40.00,58.89,0
67.00,58.44,0
46.00,57.98,0
60.00,57.53,0
41.00,57.00,0
49.00,56.28,0
34.00,55.31,0
44.00,54.07,0
44.00,52.72,0
37.00,51.34,0
42.00,49.92,0
45.00,48.56,0
44.00,47.37,0
40.00,46.34,0
63.00,45.56,0
39.00,45.16,0
45.00,44.90,0
50.00,44.70,0
59.00,44.76,0
44.00,45.07,0
66.00,45.58,0
66.00,46.47,0
56.00,47.70,0
49.00,48.94,0
84.00,50.24,0
53.00,51.79,0
53.00,53.26,0
63.00,54.46,0
56.00,55.51,0
38.00,56.23,0
104.00,56.87,0
50.00,57.92,0
53.00,58.93,0
73.00,59.64,0
43.00,60.21,0
36.00,60.26,0
48.00,59.66,0
46.00,58.70,0
36.00,57.49,0
61.00,56.14,0
39.00,54.89,0
46.00,53.65,0
68.00,52.59,0
47.00,51.93,0
47.00,51.44,0
70.00,51.11,0
44.00,51.09,0
57.00,51.16,0
56.00,51.28,0
60.00,51.58,0
44.00,51.92,0
43.00,52.04,0
60.00,51.98,0
93.00,52.34,0
45.00,53.28,0
69.00,54.33,0
61.00,55.34,0
56.00,56.33,0
46.00,57.02,0
83.00,57.58,0
35.00,58.14,0
42.00,58.25,0
41.00,57.73,0
37.00,56.76,0
39.00,55.41,0
46.00,53.89,0
38.00,52.36,0
37.00,50.77,0
44.00,49.17,0
35.00,47.66,0
44.00,46.23,0
42.00,44.99,0
46.00,43.99,0
58.00,43.37,0
50.00,43.21,0
61.00,43.48,0
80.00,44.32,0
49.00,45.73,0
62.00,47.27,0
49.00,48.70,0
82.00,50.19,0
42.00,51.76,0
69.00,53.19,0
63.00,54.52,0
68.00,55.91,0
36.00,57.05,0
107.00,58.08,0
57.00,59.48,0
72.00,61.00,0
48.00,62.20,0
47.00,62.83,0
48.00,62.80,0
70.00,62.47,0
36.00,62.00,0
35.00,61.06,0
41.00,59.53,0
40.00,57.69,0
37.00,55.70,0
41.00,53.62,0
52.00,51.68,0
35.00,49.98,0
41.00,48.39,0
46.00,46.92,0
88.00,46.08,0
49.00,46.18,0
40.00,46.60,0
60.00,46.94,0
52.00,47.40,0
51.00,47.96,0
64.00,48.60,0
41.00,49.30,0
96.00,50.21,0
48.00,51.56,0
50.00,52.88,0
51.00,53.79,0
59.00,54.44,0
42.00,54.87,0
55.00,55.03,0
35.00,54.87,0
38.00,54.29,0
50.00,53.38,0
52.00,52.50,0
35.00,51.66,0
91.00,51.07,0
42.00,51.07,0
38.00,51.14,0
35.00,50.77,0
41.00,50.05,0
55.00,49.27,0
37.00,48.60,0
42.00,47.89,0
40.00,47.11,0
55.00,46.42,0
50.00,46.01,0
66.00,46.00,0
59.00,46.46,0
68.00,47.37,0
60.00,48.59,0
66.00,50.02,0
45.00,51.41,0
55.00,52.50,0
49.00,53.29,0
71.00,53.97,0
51.00,54.71,0
77.00,55.53,0
49.00,56.41,0
75.00,57.29,0
53.00,58.14,0
59.00,58.85,0
34.00,59.13,0
60.00,58.94,0
38.00,58.42,0
47.00,57.61,0
42.00,56.52,0
35.00,55.20,0
72.00,53.89,0
39.00,52.92,0
46.00,52.04,0
67.00,51.30,0
43.00,50.88,0
44.00,50.51,0
82.00,50.32,0
39.00,50.55,0
59.00,50.86,0
42.00,51.06,0
61.00,51.22,0
35.00,51.28,0
104.00,51.58,0
58.00,52.59,0
80.00,54.11,0
55.00,55.73,0
52.00,57.12,0
41.00,57.93,0
73.00,58.34,0
46.00,58.65,0
56.00,58.77,0
45.00,58.60,0
46.00,58.12,0
39.00,57.30,0
51.00,56.21,0
43.00,55.06,0
37.00,53.79,0
45.00,52.39,0
38.00,50.96,0
43.00,49.54,0
50.00,48.26,0
42.00,47.23,0
35.00,46.27,0
41.00,45.29,0
36.00,44.30,0
60.00,43.52,0
64.00,43.31,0
37.00,43.57,0
44.00,43.84,0
69.00,44.19,0
48.00,44.90,0
61.00,45.83,0
50.00,46.83,0
70.00,47.96,0
49.00,49.21,0
61.00,50.43,0
48.00,51.49,0
113.00,52.83,0
52.00,54.81,0
56.00,56.76,0
60.00,58.21,0
51.00,59.27,0
38.00,59.77,0
72.00,59.82,0
49.00,59.79,0
38.00,59.51,0
48.00,58.76,0
37.00,57.65,0
36.00,56.21,0
37.00,54.47,0
45.00,52.63,0
50.00,50.95,0
35.00,49.48,0
36.00,48.01,0
44.00,46.56,0
45.00,45.31,0
51.00,44.40,0
46.00,43.83,0
76.00,43.76,0
45.00,44.27,0
61.00,45.08,0
55.00,46.03,0
57.00,47.11,0
70.00,48.36,0
85.00,50.03,0
45.00,52.01,0
69.00,53.81,0
63.00,55.43,0
54.00,56.89,0
35.00,57.81,0
62.00,58.14,0
40.00,58.10,0
52.00,57.76,0
46.00,57.15,0
46.00,56.38,0
33.00,55.34,0
39.00,53.96,0
35.00,52.33,0
56.00,50.73,0
36.00,49.35,0
41.00,48.06,0
68.00,47.04,0
36.00,46.46,0
48.00,46.05,0
51.00,45.72,0
46.00,45.58,0
42.00,45.50,0
48.00,45.40,0
47.00,45.36,0
93.00,45.77,0
42.00,46.85,0
60.00,48.07,0
52.00,49.19,0
60.00,50.26,0
49.00,51.24,0
115.00,52.54,0
48.00,54.49,0
79.00,56.58,0
64.00,58.52,0
46.00,60.16,0
36.00,61.00,0
46.00,60.98,0
36.00,60.31,0
54.00,59.22,0
68.00,58.19,0
42.00,57.40,0
38.00,56.46,0
60.00,55.36,0
45.00,54.36,0
35.00,53.34,0
42.00,52.09,0
36.00,50.71,0
42.00,49.26,0
45.00,47.90,0
46.00,46.75,0
41.00,45.81,0
91.00,45.39,0
45.00,45.78,0
79.00,46.73,0
46.00,47.97,0
65.00,49.27,0
46.00,50.47,0
65.00,51.55,0
62.00,52.63,0
73.00,53.88,0
48.00,55.16,0
68.00,56.27,0
39.00,57.09,0
45.00,57.41,0
42.00,57.17,0
48.00,56.56,0
38.00,55.68,0
41.00,54.53,0
46.00,53.23,0
47.00,51.97,0
40.00,50.79,0
57.00,49.73,0
35.00,48.84,0
35.00,47.89,0
64.00,46.98,0
35.00,46.38,0
38.00,45.81,0
55.00,45.23,0
48.00,44.92,0
48.00,44.84,0
60.00,44.99,0
36.00,45.29,0
44.00,45.49,0
60.00,45.65,0
58.00,46.10,0
61.00,46.88,0
71.00,48.00,0
43.00,49.29,0
58.00,50.42,0
57.00,51.40,0
72.00,52.46,0
51.00,53.61,0
76.00,54.78,0
54.00,55.99,0
88.00,57.30,0
39.00,58.63,0
60.00,59.57,0
67.00,60.18,0
61.00,60.77,0
43.00,61.12,0
72.00,61.18,0
55.00,61.20,0
39.00,61.02,0
57.00,60.43,0
36.00,59.55,0
40.00,58.31,0
60.00,56.90,0
47.00,55.65,0
42.00,54.49,0
85.00,53.58,0
48.00,53.28,0
52.00,53.21,0
54.00,53.10,0
62.00,53.10,0
48.00,53.21,0
61.00,53.35,0
37.00,53.39,0
106.00,53.66,0
53.00,54.58,0
63.00,55.75,0
54.00,56.73,0
67.00,57.56,0
52.00,58.27,0
69.00,58.87,0
38.00,59.26,0
44.00,59.17,0
35.00,58.47,0
50.00,57.36,0
35.00,56.03,0
36.00,54.46,0
42.00,52.69,0
44.00,50.96,0
36.00,49.33,0
41.00,47.76,0
36.00,46.26,0
34.00,44.80,0
57.00,43.55,0
47.00,42.77,0
50.00,42.42,0
50.00,42.38,0
36.00,42.49,0
55.00,42.63,0
54.00,42.98,0
59.00,43.66,0
81.00,44.83,0
62.00,46.58,0
64.00,48.59,0
63.00,50.61,0
56.00,52.50,0
47.00,54.04,0
73.00,55.26,0
38.00,56.27,0
42.00,56.76,0
56.00,56.73,0
49.00,56.51,0
38.00,56.06,0
77.00,55.53,0
60.00,55.38,0
47.00,55.45,0
65.00,55.48,0
58.00,55.61,0
36.00,55.67,0
38.00,55.26,0
52.00,54.48,0
35.00,53.55,0
37.00,52.38,0
39.00,50.99,0
48.00,49.58,0
66.00,48.54,0
56.00,48.10,0
51.00,48.06,0
89.00,48.49,0
41.00,49.44,0
74.00,50.55,0
62.00,51.79,0
76.00,53.29,0
43.00,54.79,0
55.00,55.91,0
53.00,56.62,0
77.00,57.25,0
56.00,58.02,0
71.00,58.83,0
46.00,59.52,0
86.00,60.13,0
48.00,60.80,0
52.00,61.24,0
44.00,61.17,0
41.00,60.59,0
38.00,59.50,0
81.00,58.34,0
40.00,57.52,0
42.00,56.66,0
58.00,55.65,0
41.00,54.68,0
36.00,53.60,0
41.00,52.28,0
40.00,50.85,0
38.00,49.40,0
38.00,47.94,0
49.00,46.59,0
48.00,45.55,0
45.00,44.82,0
48.00,44.32,0
49.00,44.05,0
58.00,44.07,0
47.00,44.39,0
58.00,44.90,0
58.00,45.63,0
69.00,46.69,0
51.00,48.00,0
78.00,49.46,0
65.00,51.19,0
67.00,53.08,0
48.00,54.81,0
47.00,56.05,0
47.00,56.70,0
65.00,57.01,0
38.00,57.14,0
80.00,57.18,0
35.00,57.24,0
40.00,56.97,0
60.00,56.33,0
38.00,55.61,0
36.00,54.65,0
45.00,53.38,0
41.00,52.04,0
35.00,50.64,0
57.00,49.29,0
48.00,48.26,0
50.00,47.56,0
56.00,47.14,0
55.00,47.06,0
40.00,47.14,0
80.00,47.42,0
48.00,48.12,0
69.00,49.09,0
53.00,50.18,0
55.00,51.24,0
61.00,52.21,0
88.00,53.41,0
47.00,54.91,0
57.00,56.20,0
54.00,57.11,0
65.00,57.81,0
47.00,58.35,0
85.00,58.84,0
38.00,59.37,0
56.00,59.61,0
52.00,59.49,0
52.00,59.18,0
44.00,58.64,0
76.00,58.08,0
43.00,57.71,0
37.00,57.16,0
65.00,56.36,0
36.00,55.57,0
48.00,54.66,0
64.00,53.78,0
49.00,53.20,0
41.00,52.67,0
66.00,52.16,0
44.00,51.84,0
51.00,51.58,0
59.00,51.37,0
50.00,51.32,0
40.00,51.23,0
98.00,51.36,0
42.00,52.04,0
73.00,52.95,0
66.00,53.99,0
57.00,55.16,0
46.00,56.09,0
61.00,56.68,0
48.00,57.04,0
59.00,57.22,0
40.00,57.16,0
94.00,57.15,0
47.00,57.53,0
35.00,57.76,0
58.00,57.48,0
44.00,56.97,0
37.00,56.21,0
48.00,55.15,0
42.00,53.96,0
36.00,52.67,0
86.00,51.59,0
45.00,51.17,0
38.00,50.92,0
45.00,50.43,0
47.00,49.83,0
35.00,49.16,0
77.00,48.64,0
42.00,48.54,0
39.00,48.51,0
48.00,48.28,0
60.00,48.11,0
49.00,48.19,0
74.00,48.58,0
47.00,49.29,0
74.00,50.21,0
49.00,51.26,0
83.00,52.48,0
39.00,53.77,0
56.00,54.76,0
55.00,55.41,0
35.00,55.73,0
42.00,55.52,0
78.00,55.14,0
42.00,55.02,0
39.00,54.77,0
50.00,54.18,0
44.00,53.45,0
40.00,52.59,0
44.00,51.59,0
36.00,50.48,0
38.00,49.24,0
44.00,47.95,0
46.00,46.82,0
58.00,46.01,0
40.00,45.54,0
60.00,45.32,0
46.00,45.35,0
54.00,45.58,0
59.00,46.01,0
70.00,46.82,0
45.00,47.90,0
56.00,48.93,0
40.00,49.72,0
62.00,50.31,0
50.00,50.87,0
43.00,51.30,0
49.00,51.47,0
56.00,51.52,0
49.00,51.59,0
64.00,51.74,0
36.00,51.91,0
52.00,51.87,0
46.00,51.66,0
44.00,51.35,0
54.00,50.97,0
44.00,50.62,0
40.00,50.18,0
71.00,49.80,0
39.00,49.69,0
36.00,49.49,0
67.00,49.17,0
40.00,49.04,0
43.00,48.89,0
55.00,48.66,0
43.00,48.49,0
60.00,48.42,0
69.00,48.69,0
50.00,49.33,0
84.00,50.29,0
64.00,51.68,0
58.00,53.27,0
52.00,54.63,0
81.00,55.87,0
37.00,57.04,0
53.00,57.76,0
50.00,57.99,0
73.00,58.11,0
41.00,58.25,0
56.00,58.17,0
