34,67.53,1
39,67.42,1
48,66.44,1
47,65.01,1
103,63.79,1
116,63.8,1
71,65.05,1
44,66.35,1
55,66.92,1
49,66.8,1
103,66.62,1
87,67.11,1
84,68.25,1
73,69.57,1
104,71.03,1
34,72.4,1
46,72.84,1
61,72.31,1
93,71.68,1
60,71.37,1
71,71.12,1
42,70.59,1
76,69.78,1
58,68.93,1
104,68.45,1
54,68.46,1
77,68.6,1
58,68.64,1
40,68.32,1
52,67.39,1
45,66.02,1
81,64.64,1
51,63.58,1
42,62.54,1
80,61.46,1
84,60.96,1
74,61.23,1
56,61.79,1
71,62.29,1
103,63.11,1
50,64.34,1
90,65.57,1
38,66.56,1
76,67.11,1
75,67.49,1
35,67.72,1
39,67.17,1
67,66.01,1
97,65.19,1
63,65.08,1
78,65.33,1
38,65.48,1
56,65.17,1
57,64.49,1
77,63.88,1
69,63.62,1
102,63.94,1
71,64.91,1
59,66,1
68,66.78,1
59,67.26,1
96,67.73,1
84,68.62,1
75,69.83,1
132,71.47,1
282,75.46,1
52,82.18,1
39,88.09,1
94,91.52,1
60,93.48,1
60,94.14,1
36,93.32,1
77,91.34,1
39,88.71,1
57,85.53,1
47,81.94,1
114,78.69,1
67,76.45,1
70,74.86,1
41,73.22,1
88,71.53,1
76,70.3,1
124,70.05,1
77,70.88,1
118,72.43,1
39,74.13,1
76,75.22,1
60,75.63,1
73,75.66,1
64,75.41,1
48,74.78,1
103,74,1
103,73.92,1
41,74.31,1
100,74.5,1
60,74.67,1
78,74.8,1
103,75.05,1
42,75.46,1
62,75.33,1
179,75.6,1
67,77.33,1
35,78.97,1
77,79.36,1
42,78.94,1
38,77.66,1
87,75.82,1
72,74.26,1
40,72.85,1
118,71.61,1
72,71.19,1
45,71.05,1
70,70.51,1
49,69.7,1
87,68.89,1
49,68.25,1
36,67.33,1
89,66.14,1
59,65.3,1
88,64.94,1
106,65.33,1
99,66.77,1
36,68.47,1
37,69.22,1
50,68.81,1
86,68.06,1
140,68.24,1
185,70.7,1
99,75.25,1
78,80.02,1
48,83.51,1
36,85.12,1
48,84.92,1
53,83.5,1
63,81.45,1
43,79.04,1
195,77.44,1
68,77.79,1
48,78.62,1
93,78.79,1
37,78.55,1
59,77.63,1
88,76.38,1
74,75.46,1
135,75.33,1
79,76.24,1
78,77.48,1
58,78.28,1
61,78.41,1
66,77.94,1
98,77.41,1
75,77.24,1
115,77.56,1
88,78.48,1
48,79.4,1
47,79.37,1
94,78.68,1
47,77.88,1
38,76.57,1
123,75.08,1
120,74.8,1
176,76.57,1
65,79.81,1
175,83.62,1
82,87.86,1
41,91.32,1
99,93.08,1
56,93.79,1
83,93.65,1
75,92.91,1
51,91.62,1
200,90.73,1
58,91.26,1
69,91.83,1
57,91.31,1
49,89.82,1
76,87.61,1
213,86.46,1
177,88.33,1
60,92.02,1
95,95.03,1
150,97.48,1
82,100.06,1
142,102.48,1
91,104.71,1
46,106.01,1
66,105.55,1
48,103.58,1
112,100.93,1
129,98.9,1
143,98.32,1
58,98.54,1
46,97.97,1
78,96.17,1
99,94.11,1
86,92.43,1
56,90.8,1
55,88.63,1
93,86.2,1
118,84.46,1
34,83.35,1
61,81.8,1
42,79.55,1
44,76.78,1
44,73.58,1
75,70.42,1
42,67.64,1
50,65.02,1
111,62.98,1
71,62.17,1
62,62.1,1
99,62.43,1
105,63.63,1
166,66.36,1
193,71.43,1
106,78.34,1
34,84.64,1
88,88.8,1
77,91.4,1
55,92.79,1
148,93.55,1
74,94.54,1
48,95.01,1
124,94.66,1
42,94.06,1
88,92.95,1
110,91.73,1
66,90.87,1
75,89.83,1
50,88.26,1
69,86.16,1
90,84.02,1
39,81.99,1
88,79.85,1
98,78.17,1
70,77.24,1
44,76.3,1
107,75.26,1
90,74.86,1
43,74.81,1
61,74.26,1
104,73.6,1
56,73.36,1
40,72.87,1
45,71.58,1
156,70.6,1
86,71.19,1
38,72.31,1
82,72.79,1
37,72.72,1
121,72.56,1
128,73.39,1
53,75.17,1
48,76.37,1
48,76.38,1
67,75.59,1
39,74.32,1
87,72.82,1
44,71.39,1
102,70.24,1
37,69.39,1
38,68.23,1
80,66.68,1
72,65.53,1
48,64.74,1
130,64.46,1
39,64.98,1
158,66.26,1
112,68.9,1
46,72.17,1
107,74.85,1
85,77.26,1
35,79.11,1
111,80.1,1
90,81.08,1
98,82.36,1
102,83.82,1
132,85.74,1
40,87.72,1
41,88.4,1
81,87.69,1
62,86.44,1
81,85,1
108,83.83,1
38,82.94,1
87,81.77,1
70,80.5,1
55,79.21,1
46,77.48,1
81,75.49,1
50,73.62,1
62,71.77,1
36,69.73,1
181,68.47,1
96,69.35,1
40,71.14,1
86,72.32,1
67,73.13,1
52,73.57,1
36,73.19,1
34,71.78,1
92,69.95,1
44,68.41,1
55,66.93,1
82,65.53,1
64,64.65,1
45,63.95,1
102,63.41,1
54,63.42,1
54,63.51,1
142,63.99,1
69,65.61,1
47,67.37,1
121,68.83,1
42,70.41,1
35,71.26,1
67,71.04,1
227,71.8,1
95,75.1,1
100,79.39,1
56,82.94,1
59,85.11,1
63,85.92,1
51,85.65,1
44,84.35,1
100,82.55,1
82,81.14,1
116,80.54,1
91,80.77,1
41,81.08,1
92,80.82,1
82,80.49,1
68,80.25,1
115,80.17,1
76,80.55,1
61,80.89,1
113,81.05,1
81,81.53,1
75,82.09,1
223,83.56,1
41,86.54,1
52,88.91,1
44,89.32,1
43,88.2,1
75,86.13,1
77,83.93,1
56,81.85,1
35,79.41,1
96,76.77,1
47,74.49,1
35,72.15,1
96,69.75,1
35,67.78,1
61,65.93,1
96,64.43,1
82,63.94,1
58,64.08,1
116,64.66,1
46,65.75,1
135,67.24,1
90,69.52,1
35,71.84,1
83,73.23,1
50,73.94,1
70,74.13,1
153,74.67,1
67,76.26,1
67,77.87,1
72,78.79,1
60,79.11,1
35,78.62,1
43,77.07,1
50,74.75,1
51,72.13,1
114,69.95,1
68,68.84,1
73,68.4,1
50,67.99,1
50,67.27,1
38,66.05,1
107,64.86,1
37,64.2,1
36,63.37,1
78,62.19,1
55,61.27,1
55,60.56,1
88,60.11,1
59,60.18,1
49,60.35,1
69,60.35,1
155,61.18,1
36,63.21,1
102,65.38,1
105,67.72,1
135,70.96,1
81,74.83,1
42,78.11,1
39,79.7,1
84,79.97,1
36,79.54,1
51,78.3,1
75,76.53,1
70,74.89,1
38,73.26,1
98,71.62,1
56,70.4,1
37,69.19,1
106,67.93,1
65,67.32,1
87,67.3,1
94,67.82,1
51,68.66,1
52,69.09,1
90,69.15,1
87,69.55,1
55,70.19,1
86,70.7,1
46,71,1
75,70.97,1
91,70.98,1
53,71.2,1
48,71.04,1
106,70.67,1
71,70.8,1
79,71.26,1
43,71.51,1
47,71.08,1
39,69.86,1
69,68.23,1
137,67.33,1
52,67.7,1
51,68.16,1
76,68.15,1
74,68.19,1
44,68.17,1
59,67.73,1
52,66.92,1
77,66.08,1
39,65.28,1
36,64.09,1
90,62.73,1
78,62.06,1
73,62.13,1
72,62.58,1
102,63.49,1
84,65.06,1
53,66.77,1
47,67.82,1
104,68.45,1
77,69.41,1
127,71.03,1
83,73.34,1
32,75.35,1
62,76.11,1
64,75.99,1
51,75.38,1
35,74.08,1
59,72.13,1
32,69.79,1
64,67.24,1
55,64.86,1
37,62.65,1
66,60.51,1
40,58.61,1
49,56.84,1
74,55.37,1
87,54.77,1
46,54.93,1
88,55.45,1
43,56.2,1
82,57.02,1
92,58.24,1
44,59.81,1
113,61.44,1
54,63.34,1
39,64.83,1
52,65.36,1
60,65.27,1
124,65.49,1
60,66.53,1
87,67.86,1
62,69.06,1
69,70.01,1
126,71.11,1
65,72.78,1
75,74.38,1
89,75.65,1
70,76.79,1
94,77.78,1
105,78.96,1
50,80.18,1
130,81.22,1
202,83.57,1
42,87.33,1
39,90,1
76,90.66,1
162,91.09,1
100,92.53,1
82,94.25,1
48,95.01,1
76,94.55,1
110,93.65,1
47,92.69,1
40,90.91,1
97,88.41,1
78,86.16,1
118,84.68,1
106,84.22,1
69,84.38,1
77,84.37,1
74,84.02,1
69,83.41,1
51,82.36,1
86,80.97,1
51,79.5,1
55,77.76,1
37,75.5,1
97,73.16,1
61,71.37,1
72,70.05,1
48,68.83,1
54,67.46,1
44,65.84,1
52,64.04,1
66,62.32,1
37,60.79,1
92,59.53,1
52,58.86,1
36,58.32,1
94,57.78,1
61,57.82,1
40,58.05,1
87,58.2,1
49,58.55,1
81,59.09,1
35,59.57,1
44,59.58,1
35,58.93,1
84,58.12,1
71,57.85,1
38,57.92,1
115,58.22,1
113,59.67,1
74,62.24,1
77,64.92,1
105,67.57,1
71,70.31,1
32,72.37,1
76,73.29,1
44,73.45,1
69,73.07,1
84,72.57,1
80,72.4,1
77,72.53,1
101,73.01,1
48,73.66,1
38,73.66,1
116,73.21,1
85,73.38,1
69,74.02,1
88,74.63,1
40,74.98,1
59,74.64,1
70,73.8,1
49,72.77,1
39,71.29,1
54,69.31,1
39,67.06,1
48,64.61,1
65,62.27,1
48,60.3,1
81,58.82,1
60,57.97,1
64,57.6,1
51,57.39,1
64,57.24,1
53,57.14,1
64,57.12,1
52,57.14,1
42,57,1
75,56.75,1
101,57.11,1
46,58.17,1
58,59.12,1
112,60.16,1
45,61.66,1
50,62.85,1
68,63.43,1
43,63.67,1
38,63.33,1
100,62.78,1
87,62.98,1
59,63.79,1
46,64.38,1
54,64.39,1
44,63.91,1
63,63.13,1
44,62.22,1
127,61.76,1
35,62.13,1
42,62.33,1
40,61.73,1
80,60.91,1
48,60.32,1
61,59.83,1
70,59.47,1
77,59.53,1
58,59.93,1
38,60.16,1
65,60,1
42,59.62,1
121,59.6,1
82,60.63,1
38,62.08,1
42,62.78,1
184,63.76,1
62,66.28,1
43,68.91,1
34,70.14,1
39,69.99,1
35,68.78,1
64,67.02,1
65,65.35,1
91,64.28,1
98,64.18,1
75,64.98,1
35,65.77,1
115,66.35,1
82,67.45,1
72,68.96,1
35,69.99,1
73,70.23,1
74,70.2,1
73,70.28,1
97,70.64,1
55,71.24,1
36,71.35,1
72,70.71,1
106,70.25,1
34,70.2,1
191,70.86,1
36,72.74,1
80,74.61,1
140,76.33,1
40,78.43,1
41,79.59,1
80,79.53,1
72,79.1,1
53,78.45,1
84,77.53,1
61,76.6,1
37,75.36,1
95,73.84,1
42,72.46,1
69,71.07,1
86,69.86,1
68,69.18,1
47,68.61,1
36,67.54,1
69,66.05,1
146,65.38,1
69,66.26,1
50,67.5,1
56,68.08,1
68,68.17,1
167,68.95,1
40,70.92,1
38,72.43,1
58,72.63,1
43,71.99,1
50,70.74,1
40,68.96,1
36,66.7,1
70,64.28,1
109,62.67,1
55,62.21,1
40,61.95,1
39,61.13,1
53,59.91,1
81,58.87,1
48,58.3,1
42,57.75,1
38,56.84,1
73,55.84,1
36,55.06,1
41,54.18,1
69,53.26,1
183,53.81,1
139,57.18,1
71,62.25,1
65,66.89,1
137,71.01,1
84,75.28,1
56,79.02,1
65,81.42,1
75,82.7,1
59,83.21,1
48,82.84,1
124,82.13,1
123,82.34,1
56,83.29,1
65,83.74,1
65,83.39,1
40,82.31,1
105,80.83,1
92,79.87,1
39,79.21,1
83,78.18,1
78,77.15,1
48,76.19,1
74,74.99,1
53,73.66,1
55,72.15,1
68,70.52,1
58,69.01,1
68,67.67,1
59,66.5,1
44,65.31,1
39,63.79,1
44,61.88,1
53,59.88,1
109,58.52,1
52,58.23,1
37,58.14,1
101,58.03,1
38,58.33,1
127,59.13,1
183,61.71,1
44,66.07,1
38,69.75,1
144,72.43,1
99,75.58,1
38,78.62,1
104,80.64,1
92,82.3,1
127,84.28,1
94,86.63,1
43,88.51,1
83,89.19,1
78,89.12,1
77,88.74,1
46,87.81,1
69,86.18,1
44,83.97,1
38,81.14,1
36,77.6,1
50,73.65,1
56,69.81,1
48,66.32,1
50,63.15,1
48,60.27,1
35,57.58,1
45,54.98,1
44,52.59,1
76,50.76,1
47,49.7,1
94,49.43,1
78,50.19,1
53,51.6,1
52,52.92,1
43,53.83,1
76,54.5,1
58,55.3,1
86,56.39,1
89,57.98,1
102,60.3,1
107,63.37,1
44,66.59,1
112,69.37,1
99,72.23,1
41,74.91,1
52,76.39,1
57,76.66,1
119,76.69,1
36,76.91,1
88,76.85,1
40,76.34,1
41,75.16,1
52,73.22,1
46,70.91,1
68,68.57,1
35,66.31,1
49,63.95,1
107,62.02,1
66,61.22,1
55,61.02,1
38,60.62,1
82,60.08,1
65,59.88,1
47,59.89,1
71,59.83,1
127,60.41,1
82,62.21,1
39,64.25,1
75,65.62,1
39,66.38,1
44,66.4,1
82,65.94,1
75,65.76,1
38,65.67,1
101,65.51,1
65,65.75,1
105,66.53,1
61,67.7,1
78,68.87,1
36,69.58,1
35,69.35,1
64,68.3,1
37,66.89,1
54,65.2,1
96,63.75,1
42,62.92,1
77,62.34,1
87,62.17,1
41,62.4,1
46,62.28,1
52,61.67,1
55,60.85,1
44,59.93,1
64,58.96,1
110,58.59,1
38,59.04,1
84,59.65,1
128,60.91,1
71,63.24,1
35,65.44,1
118,67.09,1
48,68.77,1
59,70.02,1
137,71.17,1
52,72.88,1
60,74.26,1
111,75.19,1
46,76.13,1
53,76.43,1
72,76,1
87,75.5,1
49,75.06,1
237,75.73,1
54,78.49,1
52,81.27,1
82,82.67,1
172,84.2,1
77,86.74,1
93,89.26,1
57,90.87,1
68,91.37,1
206,92.02,1
82,94.14,1
145,96.9,1
75,99.49,1
64,101.13,1
123,101.72,1
110,102.29,1
172,103.58,1
36,105.2,1
88,105.7,1
47,104.72,1
35,102.31,1
54,98.51,1
52,93.97,1
45,89.11,1
103,84.48,1
98,81.06,1
84,78.94,1
150,78.17,1
127,79.23,1
86,81.47,1
112,83.88,1
36,85.79,1
68,86.49,1
99,86.41,1
35,85.97,1
154,85.47,1
95,85.88,1
62,86.7,1
79,86.92,1
99,86.85,1
39,86.54,1
34,85.2,1
68,82.8,1
38,79.96,1
65,76.89,1
55,73.85,1
69,71.11,1
70,68.86,1
72,67.19,1
95,66.26,1
46,65.9,1
35,65.29,1
57,64.09,1
36,62.59,1
53,60.89,1
61,59.26,1
47,57.9,1
52,56.66,1
91,55.85,1
67,55.87,1
36,56.2,1
74,56.35,1
52,56.55,1
45,56.68,1
50,56.49,1
230,57.57,1
40,61.02,1
46,64.58,1
40,66.55,1
68,67.47,1
61,67.88,1
108,68.42,1
32,69.12,1
54,69.23,1
89,68.91,1
82,68.99,1
45,69.23,1
100,69.37,1
62,69.72,1
48,69.93,1
37,69.39,1
64,68.22,1
60,66.93,1
86,65.97,1
87,65.7,1
60,65.97,1
52,66.13,1
52,65.85,1
64,65.28,1
53,64.61,1
82,64.06,1
42,63.66,1
74,63.23,1
93,63.16,1
71,63.75,1
64,64.56,1
74,65.3,1
96,66.24,1
52,67.4,1
65,68.24,1
130,69.2,1
69,70.89,1
84,72.75,1
104,74.58,1
73,76.51,1
39,77.84,1
70,78.11,1
108,78.11,1
70,78.46,1
59,78.68,1
68,78.35,1
36,77.43,1
104,76.18,1
41,75.07,1
46,73.67,1
102,72.11,1
48,71,1
40,69.78,1
104,68.46,1
70,67.83,1
71,67.71,1
64,67.67,1
61,67.54,1
88,67.48,1
56,67.62,1
228,69.04,1
64,72.63,1
48,76.29,1
127,78.93,1
114,81.77,1
124,85.18,1
108,88.84,1
48,91.89,1
217,94.65,1
144,98.78,1
37,103.13,1
41,105.14,1
57,104.67,1
70,102.7,1
110,100.35,1
93,98.41,1
286,98.47,1
85,101.46,1
47,104.53,1
112,105.83,1
140,106.72,1
43,107.46,1
123,107.35,1
44,106.46,1
68,104.59,1
51,101.6,1
76,98.02,1
142,94.9,1
56,92.84,1
68,90.86,1
84,88.63,1
82,86.64,1
101,85.15,1
39,83.87,1
146,82.81,1
205,83.68,1
36,86.5,1
48,88.47,1
73,88.74,1
78,88.26,1
179,88.35,1
98,89.9,1
82,91.89,1
158,93.83,1
158,96.8,1
247,101.83,1
74,108.29,1
47,113.26,1
43,115.04,1
45,114.07,1
55,111.1,1
127,107.5,1
45,104.13,1
46,100.3,1
48,95.6,1
41,90.39,1
85,85.22,1
83,80.91,1
38,77.34,1
50,73.81,1
136,70.95,1
174,70.54,1
69,72.46,1
51,74.51,1
78,75.68,1
126,76.81,1
86,78.57,1
96,80.56,1
100,82.53,1
73,84.35,1
140,86.14,1
68,88.13,1
50,89.41,1
45,89.2,1
85,87.95,1
47,86.27,1
53,84.04,1
81,81.51,1
85,79.36,1
90,77.93,1
105,77.32,1
72,77.38,1
50,77.34,1
107,77.05,1
44,76.83,1
39,76.06,1
128,75.03,1
61,74.71,1
38,74.37,1
68,73.36,1
108,72.49,1
112,72.71,1
78,73.87,1
90,75.26,1
59,76.46,1
154,77.83,1
91,80.09,1
90,82.69,1
69,84.73,1
81,86.05,1
52,86.53,1
141,86.74,1
122,87.79,1
61,89.37,1
75,90.26,1
88,90.42,1
42,89.97,1
103,88.92,1
62,87.75,1
44,86.2,1
58,83.88,1
49,81.07,1
72,78.15,1
140,76.09,1
55,75.39,1
65,74.96,1
73,74.3,1
67,73.63,1
40,72.73,1
56,71.32,1
66,69.69,1
69,68.28,1
53,67.07,1
34,65.66,1
210,65.16,1
41,66.73,1
72,68.72,1
142,70.67,1
179,74.23,1
118,79.58,1
104,85.31,1
38,89.85,1
83,92.5,1
84,93.84,1
127,94.88,1
56,95.79,1
111,96.21,1
49,96.05,1
41,94.81,1
105,92.7,1
51,90.52,1
59,88.06,1
63,85.2,1
46,82.12,1
63,78.85,1
67,75.74,1
35,72.79,1
35,69.56,1
76,66.3,1
70,63.75,1
92,62.26,1
96,61.96,1
68,62.59,1
35,63.2,1
55,63.18,1
36,62.56,1
153,62.34,1
66,63.48,1
43,64.96,1
46,65.58,1
72,65.6,1
58,65.49,1
37,65.1,1
68,64.31,1
89,63.75,1
74,63.87,1
78,64.44,1
158,65.96,1
134,69.27,1
76,73.65,1
65,77.44,1
108,80.35,1
100,83.06,1
42,85.27,1
58,86.12,1
83,85.93,1
94,85.56,1
63,85.21,1
95,84.73,1
54,84.1,1
35,82.8,1
48,80.51,1
55,77.64,1
88,74.92,1
68,72.85,1
41,71.06,1
131,69.67,1
131,69.91,1
106,71.9,1
67,74.44,1
44,76.25,1
64,76.91,1
50,76.69,1
85,76.06,1
48,75.27,1
59,74.18,1
101,73.09,1
64,72.54,1
71,72.21,1
88,71.99,1
43,71.85,1
157,72.1,1
36,73.16,1
53,73.87,1
67,73.7,1
37,72.99,1
40,71.52,1
74,69.61,1
82,68.1,1
60,67.16,1
49,66.31,1
39,65.09,1
43,63.42,1
82,61.77,1
137,61.32,1
222,63.73,1
163,69.64,1
46,76.73,1
105,82.55,1
62,86.88,1
44,89.55,1
96,90.67,1
120,91.46,1
118,92.79,1
124,94.71,1
36,96.36,1
141,97.21,1
96,98.07,1
80,98.89,1
34,98.64,1
107,97.29,1
76,95.73,1
39,93.85,1
121,91.59,1
72,89.76,1
70,88.18,1
119,86.79,1
54,85.86,1
35,84.48,1
158,82.97,1
55,82.43,1
52,81.94,1
71,80.77,1
81,79.48,1
49,78.2,1
80,76.79,1
67,75.46,1
42,74.06,1
70,72.38,1
51,70.64,1
60,68.9,1
78,67.35,1
55,66.19,1
74,65.29,1
83,64.8,1
44,64.64,1
36,64.1,1
82,63.21,1
94,62.87,1
90,63.52,1
98,64.98,1
61,66.8,1
42,68.15,1
98,68.93,1
101,70.04,1
51,71.48,1
67,72.45,1
82,72.99,1
53,73.34,1
81,73.41,1
95,73.59,1
36,73.83,1
46,73.33,1
71,72.18,1
39,70.8,1
104,69.49,1
58,68.73,1
47,68.08,1
144,67.79,1
141,69.26,1
39,71.95,1
91,74.18,1
87,75.97,1
121,78.01,1
48,80.1,1
52,81.27,1
65,81.26,1
145,81.27,1
98,82.34,1
96,84.03,1
91,85.7,1
41,86.76,1
111,87.05,1
135,87.68,1
52,88.84,1
86,89.47,1
168,90.23,1
76,91.94,1
60,93.34,1
89,93.68,1
41,93.14,1
115,92.01,1
197,91.98,1
59,93.59,1
40,94.65,1
132,94.58,1
96,94.7,1
37,94.65,1
57,93.36,1
79,91.19,1
76,88.94,1
87,86.91,1
50,84.97,1
50,82.65,1
33,79.67,1
94,76.5,1
183,74.91,1
47,75.39,1
98,76.38,1
45,76.98,1
49,76.85,1
44,75.76,1
46,73.92,1
38,71.53,1
49,68.76,1
64,66.04,1
35,63.54,1
54,61.09,1
106,59.27,1
43,58.48,1
68,58.09,1
168,58.74,1
49,61.03,1
122,63.96,1
50,66.9,1
54,69.21,1
34,70.27,1
72,70.34,1
119,70.52,1
97,71.69,1
123,73.83,1
36,76.15,1
70,77.58,1
30,77.8,1
102,77.31,1
94,77.09,1
35,77.07,1
48,76.25,1
112,75.12,1
70,74.6,1
48,74.22,1
70,73.43,1
105,72.83,1
126,73.33,1
73,74.83,1
36,76.05,1
38,75.96,1
70,74.9,1
141,74.25,1
83,74.88,1
191,76.99,1
73,80.51,1
59,83.79,1
107,85.99,1
82,87.75,1
77,89.06,1
215,90.83,1
94,94.13,1
68,97.43,1
91,99.37,1
96,100.41,1
37,100.52,1
78,99.34,1
37,97.05,1
61,93.85,1
111,90.54,1
107,88.26,1
34,86.58,1
84,84.57,1
42,82.27,1
44,79.55,1
68,76.48,1
109,74.02,1
162,73.41,1
52,74.55,1
136,76.27,1
60,78.24,1
40,79.59,1
42,79.48,1
55,78.27,1
40,76.34,1
87,74.19,1
79,72.52,1
158,72.19,1
91,73.57,1
110,75.91,1
95,78.53,1
37,80.71,1
91,81.85,1
92,82.57,1
36,82.97,1
112,82.81,1
52,82.52,1
51,81.79,1
83,80.49,1
111,79.55,1
76,79.36,1
290,81.14,1
54,85.67,1
36,89.87,1
98,91.96,1
42,92.77,1
72,92.41,1
136,91.75,1
39,91.38,1
91,90.59,1
120,89.82,1
64,89.52,1
54,88.84,1
50,87.19,1
51,84.75,1
37,81.66,1
44,78,1
58,74.16,1
39,70.43,1
57,66.86,1
82,63.89,1
74,61.96,1
77,60.97,1
124,61.13,1
93,62.69,1
41,64.71,1
83,66.23,1
79,67.56,1
51,68.75,1
51,69.3,1
87,69.41,1
91,69.81,1
93,70.79,1
49,71.9,1
74,72.56,1
53,72.72,1
135,73.05,1
43,73.9,1
39,74.26,1
49,73.49,1
37,71.9,1
38,69.64,1
41,66.9,1
143,64.78,1
141,64.9,1
39,66.69,1
56,68.11,1
74,68.8,1
85,69.44,1
38,69.96,1
76,70,1
56,69.75,1
114,69.75,1
92,70.56,1
44,71.67,1
84,72.32,1
49,72.59,1
34,72.17,1
37,70.74,1
92,68.97,1
40,67.5,1
39,65.9,1
87,64.2,1
231,64.48,1
96,67.88,1
44,72.08,1
42,74.75,1
42,75.7,1
111,75.88,1
76,76.31,1
99,77.12,1
85,78.15,1
107,79.45,1
86,81.01,1
57,82.28,1
84,82.88,1
109,83.35,1
53,83.89,1
44,83.66,1
84,82.59,1
74,81.4,1
53,80.16,1
68,78.62,1
44,76.77,1
54,74.56,1
41,72.01,1
166,70.19,1
68,70.14,1
119,71.25,1
106,73.15,1
37,75.22,1
44,76.17,1
36,75.7,1
41,74.15,1
45,71.86,1
38,69.14,1
38,66.1,1
60,63.04,1
66,60.49,1
52,58.56,1
167,57.94,1
78,59.41,1
68,61.8,1
67,63.9,1
170,66.46,1
57,70.04,1
48,73.19,1
64,74.95,1
46,75.65,1
100,75.8,1
71,76.03,1
85,76.39,1
47,76.52,1
110,76.48,1
34,76.41,1
156,76.59,1
82,77.73,1
69,79.25,1
48,79.99,1
62,79.8,1
88,79.16,1
55,78.48,1
47,77.4,1
49,75.65,1
70,73.6,1
58,71.64,1
35,69.61,1
56,67.3,1
46,64.91,1
36,62.46,1
87,60.24,1
55,58.74,1
88,58.03,1
48,57.87,1
131,58.44,1
73,60.11,1
69,62.25,1
79,64.22,1
102,66.31,1
81,68.72,1
92,71.22,1
86,73.67,1
97,76.07,1
78,78.35,1
126,80.61,1
61,82.9,1
58,84.43,1
196,85.89,1
110,88.79,1
46,91.87,1
44,93.21,1
54,92.69,1
89,91.22,1
131,90.08,1
92,89.9,1
58,89.87,1
111,89.52,1
54,89.05,1
85,88.26,1
48,86.99,1
70,85.21,1
43,82.96,1
72,80.38,1
104,78.17,1
83,76.91,1
139,76.79,1
66,77.69,1
38,78.36,1
82,78.12,1
36,77.33,1
45,75.81,1
60,73.68,1
41,71.33,1
72,68.95,1
53,66.83,1
45,64.85,1
203,64.07,1
51,65.51,1
50,67.38,1
106,68.69,1
66,70.13,1
71,71.46,1
85,72.53,1
82,73.61,1
68,74.63,1
81,75.4,1
68,75.96,1
36,75.95,1
190,76.17,1
93,78.02,1
48,80.37,1
98,81.87,1
36,82.62,1
77,82.5,1
110,82.16,1
92,82.39,1
75,82.9,1
43,82.89,1
75,82.1,1
35,80.67,1
44,78.49,1
59,75.74,1
42,72.83,1
82,70.08,1
110,68.27,1
108,68.04,1
135,69.43,1
41,71.66,1
79,73.43,1
65,74.53,1
53,75.08,1
83,75.11,1
40,74.78,1
113,74.35,1
39,74.08,1
148,74.22,1
85,75.36,1
73,76.95,1
44,77.9,1
82,78.04,1
95,78.07,1
80,78.43,1
112,79.13,1
159,80.88,1
43,83.44,1
172,86.07,1
67,88.98,1
124,91.81,1
114,94.47,1
37,96.58,1
46,96.92,1
210,96.77,1
48,97.7,1
36,98.01,1
52,96.42,1
46,93.58,1
40,89.86,1
57,85.56,1
48,81.13,1
125,77.38,1
90,75.19,1
182,75.05,1
90,76.97,1
146,80.08,1
35,83.24,1
100,85.51,1
67,86.89,1
45,87.37,1
131,87.24,1
121,87.79,1
74,89.01,1
104,90.09,1
84,90.95,1
47,91.23,1
82,90.58,1
70,89.41,1
60,87.89,1
83,86.09,1
68,84.31,1
242,83.97,1
176,86.97,1
62,91.78,1
139,96.04,1
129,99.97,1
119,103.93,1
64,107.07,1
85,108.66,1
178,109.67,1
38,110.78,1
207,111.77,1
44,112.93,1
98,113.32,1
60,112.36,1
36,110,1
68,106.21,1
68,101.81,1
47,97.17,1
44,92.13,1
81,87.04,1
59,82.49,1
82,78.62,1
50,75.34,1
73,72.47,1
174,70.94,1
89,71.63,1
96,73.51,1
38,75.14,1
51,75.75,1
36,75.15,1
36,73.54,1
70,71.35,1
37,69.09,1
54,66.73,1
59,64.41,1
99,62.76,1
35,61.84,1
103,61.34,1
77,61.57,1
46,62.21,1
97,62.84,1
71,63.81,1
63,64.94,1
97,66.07,1
38,67.19,1
62,67.76,1
62,67.81,1
66,67.68,1
49,67.36,1
67,66.8,1
82,66.35,1
41,66.07,1
76,65.65,1
58,65.24,1
45,64.72,1
58,63.9,1
36,62.79,1
111,61.86,1
114,62.18,1
51,63.59,1
57,64.81,1
95,65.75,1
100,67.15,1
86,69.14,1
66,71.17,1
137,73.29,1
66,75.83,1
70,78.06,1
73,79.47,1
34,79.99,1
67,79.46,1
54,78.26,1
70,76.79,1
51,75.16,1
123,73.87,1
97,73.72,1
62,74.29,1
48,74.49,1
84,74.18,1
47,73.66,1
39,72.63,1
54,70.92,1
69,69.07,1
36,67.26,1
116,65.78,1
69,65.27,1
96,65.61,1
68,66.42,1
136,67.88,1
76,70.2,1
37,72.33,1
86,73.5,1
113,74.63,1
55,76.06,1
62,76.98,1
46,77,1
51,76.16,1
55,74.68,1
50,72.83,1
41,70.64,1
107,68.61,1
58,67.39,1
56,66.54,1
116,66.06,1
63,66.41,1
48,66.87,1
70,66.91,1
44,66.63,1
75,66.15,1
42,65.54,1
36,64.53,1
84,63.26,1
70,62.47,1
56,62.12,1
114,62.25,1
49,63.03,1
58,63.78,1
78,64.24,1
47,64.63,1
64,64.74,1
92,64.88,1
153,66.16,1
73,68.83,1
159,72.38,1
71,76.51,1
