173.00,111.82,0
118.00,113.57,0
196.00,116.16,0
115.00,119.46,0
54.00,121.98,0
130.00,122.79,0
40.00,122.26,0
81.00,120.23,0
43.00,116.75,0
138.00,112.76,0
192.00,110.24,0
118.00,109.96,0
96.00,110.44,0
152.00,110.98,0
72.00,111.62,0
105.00,111.72,0
63.00,110.97,0
77.00,109.27,0
56.00,106.63,0
54.00,103.10,0
64.00,98.91,0
44.00,94.32,0
57.00,89.45,0
259.00,86.23,0
158.00,87.00,0
50.00,89.88,0
70.00,91.81,0
67.00,92.36,0
65.00,91.94,0
79.00,90.86,0
146.00,90.09,0
203.00,91.26,0
173.00,95.12,0
82.00,100.13,0
137.00,104.55,0
84.00,108.09,0
96.00,110.51,0
51.00,111.41,0
64.00,110.59,0
336.00,110.57,0
104.00,113.82,0
41.00,117.36,0
102.00,118.54,0
104.00,118.41,0
86.00,117.67,0
39.00,115.83,0
135.00,113.05,0
199.00,111.40,0
127.00,111.90,0
90.00,113.06,0
86.00,113.46,0
92.00,112.94,0
93.00,111.81,0
229.00,111.45,0
51.00,112.47,0
88.00,113.00,0
39.00,111.86,0
89.00,109.41,0
37.00,106.03,0
82.00,102.00,0
53.00,97.65,0
127.00,93.72,0
190.00,91.74,0
121.00,92.39,0
134.00,94.53,0
99.00,97.07,0
202.00,100.19,0
117.00,104.40,0
38.00,108.06,0
184.00,110.39,0
69.00,112.43,0
111.00,113.85,0
48.00,113.97,0
104.00,112.86,0
44.00,110.76,0
108.00,107.97,0
62.00,104.94,0
74.00,101.69,0
146.00,98.81,0
155.00,97.66,0
194.00,98.91,0
96.00,101.89,0
233.00,105.90,0
88.00,110.82,0
181.00,115.77,0
38.00,119.74,0
69.00,121.50,0
35.00,120.56,0
80.00,117.65,0
101.00,114.01,0
84.00,110.49,0
49.00,106.79,0
87.00,102.68,0
174.00,99.44,0
86.00,97.99,0
222.00,98.35,0
150.00,100.99,0
40.00,104.30,0
90.00,106.00,0
106.00,106.49,0
96.00,106.62,0
66.00,106.21,0
80.00,104.93,0
42.00,102.70,0
66.00,99.53,0
52.00,95.70,0
74.00,91.64,0
49.00,87.59,0
108.00,83.93,0
123.00,81.59,0
77.00,80.67,0
199.00,81.25,0
224.00,84.79,0
220.00,91.84,0
193.00,101.26,0
236.00,112.04,0
262.00,124.19,0
127.00,136.66,0
53.00,146.31,0
102.00,151.56,0
38.00,152.99,0
121.00,151.51,0
101.00,148.53,0
91.00,144.78,0
40.00,139.83,0
99.00,133.68,0
49.00,126.97,0
80.00,119.94,0
92.00,113.12,0
192.00,107.97,0
173.00,105.88,0
158.00,106.55,0
71.00,108.16,0
92.00,109.04,0
72.00,108.82,0
59.00,107.50,0
53.00,104.96,0
71.00,101.49,0
51.00,97.53,0
35.00,93.02,0
83.00,88.19,0
37.00,83.58,0
82.00,79.29,0
78.00,75.71,0
188.00,74.02,0
184.00,75.56,0
187.00,80.35,0
40.00,86.30,0
93.00,90.95,0
70.00,93.93,0
90.00,95.76,0
36.00,96.33,0
80.00,95.59,0
38.00,93.81,0
103.00,91.48,0
84.00,89.41,0
75.00,87.73,0
40.00,85.82,0
71.00,83.40,0
252.00,82.39,0
127.00,84.70,0
238.00,89.82,0
104.00,96.57,0
76.00,102.83,0
46.00,106.67,0
62.00,107.96,0
59.00,107.27,0
47.00,105.09,0
62.00,101.74,0
61.00,97.74,0
34.00,93.27,0
55.00,88.32,0
36.00,83.13,0
71.00,78.07,0
67.00,73.67,0
77.00,70.22,0
62.00,67.62,0
59.00,65.56,0
55.00,63.76,0
63.00,62.21,0
71.00,61.06,0
62.00,60.37,0
59.00,59.95,0
68.00,59.70,0
60.00,59.64,0
59.00,59.67,0
89.00,59.92,0
57.00,60.56,0
57.00,61.20,0
81.00,61.74,0
45.00,62.30,0
64.00,62.60,0
44.00,62.56,0
123.00,62.73,0
159.00,64.51,0
129.00,68.43,0
105.00,73.45,0
102.00,78.49,0
98.00,83.09,0
80.00,86.96,0
60.00,89.65,0
46.00,90.75,0
87.00,90.57,0
35.00,89.54,0
145.00,88.30,0
116.00,88.08,0
144.00,89.31,0
43.00,90.98,0
96.00,91.93,0
35.00,91.85,0
126.00,91.17,0
161.00,91.35,0
65.00,92.70,0
41.00,93.41,0
96.00,92.87,0
46.00,91.69,0
78.00,89.97,0
35.00,87.64,0
78.00,84.83,0
241.00,83.47,0
67.00,84.85,0
123.00,87.19,0
85.00,89.39,0
71.00,91.10,0
86.00,91.99,0
67.00,92.17,0
59.00,91.57,0
87.00,90.34,0
47.00,88.73,0
78.00,86.71,0
48.00,84.39,0
76.00,81.90,0
36.00,79.25,0
71.00,76.43,0
57.00,73.70,0
187.00,72.26,0
56.00,72.82,0
60.00,73.80,0
66.00,74.10,0
56.00,73.93,0
95.00,73.61,0
50.00,73.39,0
99.00,73.22,0
77.00,73.36,0
40.00,73.46,0
69.00,72.98,0
148.00,72.90,0
112.00,74.37,0
46.00,76.47,0
112.00,78.16,0
88.00,79.81,0
101.00,81.65,0
63.00,83.26,0
110.00,84.52,0
50.00,85.43,0
67.00,85.59,0
55.00,84.87,0
51.00,83.38,0
69.00,81.36,0
188.00,80.25,0
148.00,81.68,0
166.00,85.42,0
104.00,90.28,0
53.00,94.51,0
96.00,97.13,0
33.00,98.21,0
96.00,97.92,0
41.00,96.66,0
92.00,94.73,0
48.00,92.39,0
88.00,89.84,0
42.00,87.13,0
59.00,84.09,0
68.00,80.90,0
122.00,78.42,0
215.00,78.30,0
110.00,81.09,0
48.00,84.52,0
68.00,86.60,0
114.00,87.78,0
75.00,88.84,0
34.00,89.18,0
58.00,88.14,0
35.00,85.98,0
52.00,82.99,0
49.00,79.51,0
37.00,75.79,0
52.00,71.90,0
57.00,68.21,0
67.00,65.08,0
43.00,62.48,0
63.00,60.22,0
46.00,58.29,0
59.00,56.67,0
57.00,55.39,0
59.00,54.50,0
114.00,54.42,0
68.00,55.49,0
60.00,57.02,0
56.00,58.32,0
70.00,59.38,0
59.00,60.32,0
99.00,61.42,0
64.00,62.88,0
69.00,64.36,0
68.00,65.58,0
54.00,66.48,0
56.00,66.89,0
37.00,66.67,0
66.00,65.93,0
50.00,64.99,0
63.00,64.02,0
58.00,63.10,0
48.00,62.20,0
38.00,61.04,0
49.00,59.57,0
55.00,58.06,0
34.00,56.59,0
67.00,55.18,0
37.00,53.97,0
70.00,53.01,0
80.00,52.66,0
67.00,53.10,0
64.00,53.97,0
74.00,55.07,0
70.00,56.42,0
54.00,57.79,0
98.00,59.21,0
72.00,60.98,0
69.00,62.88,0
59.00,64.48,0
74.00,65.71,0
73.00,66.79,0
68.00,67.78,0
54.00,68.47,0
53.00,68.62,0
74.00,68.40,0
54.00,68.07,0
52.00,67.51,0
103.00,67.00,0
93.00,67.30,0
39.00,68.01,0
58.00,68.19,0
40.00,67.69,0
41.00,66.56,0
35.00,64.80,0
39.00,62.56,0
46.00,60.10,0
36.00,57.62,0
61.00,55.31,0
43.00,53.39,0
48.00,51.78,0
42.00,50.34,0
56.00,49.13,0
66.00,48.41,0
55.00,48.26,0
67.00,48.57,0
62.00,49.26,0
83.00,50.42,0
44.00,51.89,0
66.00,53.24,0
67.00,54.52,0
66.00,55.89,0
66.00,57.28,0
65.00,58.61,0
59.00,59.79,0
43.00,60.58,0
66.00,60.92,0
39.00,60.94,0
51.00,60.55,0
243.00,61.44,0
55.00,64.97,0
36.00,68.72,0
41.00,70.70,0
37.00,71.13,0
43.00,70.40,0
44.00,68.91,0
36.00,66.87,0
62.00,64.58,0
41.00,62.36,0
58.00,60.29,0
98.00,58.82,0
64.00,58.39,0
64.00,58.53,0
72.00,58.89,0
63.00,59.45,0
67.00,60.10,0
107.00,61.12,0
62.00,62.71,0
48.00,64.14,0
66.00,64.97,0
58.00,65.41,0
61.00,65.59,0
101.00,65.88,0
57.00,66.57,0
46.00,67.05,0
74.00,67.05,0
52.00,66.86,0
56.00,66.44,0
42.00,65.64,0
172.00,65.43,0
39.00,66.64,0
65.00,67.97,0
36.00,68.42,0
36.00,67.94,0
58.00,66.69,0
36.00,65.09,0
62.00,63.32,0
46.00,61.58,0
65.00,60.03,0
53.00,58.76,0
50.00,57.68,0
58.00,56.70,0
58.00,55.92,0
66.00,55.47,0
60.00,55.36,0
63.00,55.50,0
57.00,55.78,0
73.00,56.22,0
60.00,56.87,0
66.00,57.62,0
67.00,58.42,0
57.00,59.23,0
66.00,59.92,0
82.00,60.71,0
69.00,61.77,0
42.00,62.70,0
65.00,63.14,0
58.00,63.29,0
46.00,63.18,0
66.00,62.80,0
76.00,62.53,0
36.00,62.35,0
66.00,61.93,0
46.00,61.33,0
38.00,60.47,0
56.00,59.29,0
46.00,58.05,0
57.00,56.89,0
43.00,55.81,0
64.00,54.85,0
46.00,54.10,0
55.00,53.48,0
77.00,53.18,0
61.00,53.42,0
51.00,53.90,0
67.00,54.38,0
64.00,55.01,0
46.00,55.66,0
72.00,56.20,0
75.00,56.94,0
61.00,57.96,0
58.00,58.92,0
56.00,59.64,0
61.00,60.12,0
66.00,60.51,0
49.00,60.81,0
36.00,60.68,0
60.00,60.07,0
53.00,59.35,0
46.00,58.59,0
55.00,57.73,0
56.00,56.92,0
35.00,56.09,0
42.00,55.00,0
36.00,53.63,0
40.00,52.08,0
61.00,50.65,0
34.00,49.51,0
52.00,48.50,0
55.00,47.72,0
58.00,47.37,0
59.00,47.44,0
57.00,47.85,0
62.00,48.53,0
69.00,49.50,0
72.00,50.86,0
52.00,52.39,0
60.00,53.78,0
62.00,54.99,0
56.00,56.08,0
61.00,56.99,0
66.00,57.82,0
62.00,58.64,0
76.00,59.53,0
65.00,60.54,0
41.00,61.35,0
53.00,61.59,0
37.00,61.26,0
46.00,60.42,0
43.00,59.21,0
127.00,58.47,0
41.00,58.77,0
34.00,59.06,0
46.00,58.60,0
36.00,57.66,0
43.00,56.37,0
51.00,54.96,0
58.00,53.75,0
45.00,52.80,0
55.00,52.01,0
50.00,51.39,0
49.00,50.90,0
57.00,50.55,0
58.00,50.43,0
65.00,50.64,0
66.00,51.22,0
60.00,52.10,0
49.00,52.98,0
73.00,53.81,0
94.00,55.05,0
64.00,56.85,0
66.00,58.72,0
52.00,60.25,0
56.00,61.29,0
44.00,61.77,0
55.00,61.73,0
45.00,61.31,0
55.00,60.62,0
42.00,59.72,0
44.00,58.57,0
54.00,57.28,0
45.00,56.04,0
38.00,54.75,0
64.00,53.48,0
51.00,52.55,0
37.00,51.78,0
65.00,51.06,0
41.00,50.53,0
54.00,50.13,0
78.00,50.04,0
47.00,50.45,0
64.00,51.03,0
59.00,51.73,0
70.00,52.63,0
64.00,53.75,0
129.00,55.52,0
61.00,58.19,0
71.00,60.96,0
41.00,63.06,0
72.00,64.44,0
63.00,65.40,0
64.00,66.14,0
57.00,66.56,0
44.00,66.51,0
58.00,65.96,0
43.00,65.04,0
55.00,63.83,0
47.00,62.46,0
50.00,61.00,0
36.00,59.38,0
40.00,57.53,0
197.00,56.82,0
38.00,58.30,0
40.00,60.08,0
46.00,60.80,0
58.00,60.90,0
37.00,60.61,0
54.00,59.92,0
45.00,58.98,0
51.00,57.93,0
52.00,56.87,0
59.00,55.94,0
101.00,55.63,0
61.00,56.23,0
62.00,57.18,0
64.00,58.07,0
58.00,58.87,0
61.00,59.53,0
91.00,60.30,0
53.00,61.34,0
73.00,62.33,0
71.00,63.25,0
44.00,64.01,0
62.00,64.29,0
92.00,64.53,0
60.00,65.10,0
62.00,65.65,0
74.00,66.03,0
36.00,66.17,0
40.00,65.62,0
60.00,64.49,0
49.00,63.22,0
57.00,61.94,0
45.00,60.64,0
58.00,59.35,0
37.00,58.03,0
62.00,56.72,0
224.00,57.03,0
127.00,60.68,0
116.00,66.36,0
100.00,72.26,0
36.00,77.27,0
107.00,80.83,0
34.00,83.21,0
146.00,84.92,0
47.00,86.50,0
157.00,88.12,0
35.00,89.71,0
125.00,90.86,0
35.00,91.38,0
85.00,91.07,0
49.00,89.93,0
97.00,88.39,0
158.00,87.62,0
89.00,88.27,0
57.00,89.11,0
75.00,89.09,0
50.00,88.25,0
66.00,86.69,0
53.00,84.58,0
88.00,82.33,0
77.00,80.43,0
78.00,78.97,0
80.00,77.84,0
35.00,76.66,0
70.00,75.05,0
193.00,74.38,0
86.00,75.88,0
211.00,79.26,0
109.00,84.32,0
49.00,89.33,0
77.00,92.53,0
71.00,94.16,0
91.00,94.84,0
85.00,95.03,0
126.00,95.22,0
154.00,96.29,0
202.00,99.17,0
38.00,103.01,0
119.00,105.80,0
40.00,107.03,0
51.00,106.48,0
62.00,104.21,0
55.00,100.95,0
40.00,96.90,0
42.00,92.07,0
42.00,86.73,0
40.00,81.18,0
35.00,75.57,0
146.00,70.94,0
51.00,68.19,0
36.00,66.20,0
54.00,63.96,0
41.00,61.67,0
73.00,59.62,0
90.00,58.37,0
64.00,58.11,0
64.00,58.32,0
54.00,58.58,0
63.00,58.79,0
42.00,58.84,0
76.00,58.77,0
60.00,58.88,0
46.00,59.01,0
64.00,58.95,0
62.00,58.90,0
66.00,59.02,0
66.00,59.31,0
63.00,59.73,0
77.00,60.29,0
59.00,61.01,0
37.00,61.46,0
75.00,61.48,0
40.00,61.34,0
36.00,60.79,0
65.00,59.82,0
36.00,58.78,0
36.00,57.47,0
186.00,57.00,0
76.00,58.76,0
37.00,61.27,0
68.00,62.95,0
41.00,63.92,0
63.00,64.30,0
46.00,64.22,0
64.00,63.84,0
121.00,63.88,0
68.00,64.90,0
68.00,66.21,0
68.00,67.27,0
68.00,68.09,0
70.00,68.74,0
99.00,69.49,0
60.00,70.47,0
61.00,71.20,0
55.00,71.36,0
52.00,70.97,0
59.00,70.13,0
58.00,69.05,0
63.00,67.91,0
44.00,66.69,0
64.00,65.33,0
42.00,63.91,0
35.00,62.22,0
88.00,60.54,0
35.00,59.29,0
35.00,57.98,0
46.00,56.32,0
88.00,54.97,0
42.00,54.31,0
71.00,54.02,0
41.00,53.88,0
54.00,53.70,0
108.00,53.91,0
51.00,54.93,0
87.00,56.35,0
69.00,58.00,0
70.00,59.77,0
73.00,61.47,0
111.00,63.43,0
187.00,66.82,0
70.00,71.78,0
73.00,76.48,0
62.00,79.83,0
60.00,81.85,0
94.00,82.97,0
59.00,83.61,0
48.00,83.49,0
60.00,82.40,0
44.00,80.60,0
52.00,78.22,0
70.00,75.63,0
45.00,73.11,0
35.00,70.39,0
48.00,67.35,0
36.00,64.19,0
36.00,60.96,0
75.00,58.00,0
62.00,55.88,0
56.00,54.53,0
55.00,53.60,0
64.00,53.02,0
46.00,52.71,0
70.00,52.61,0
61.00,52.83,0
54.00,53.29,0
114.00,54.21,0
67.00,56.00,0
66.00,58.10,0
62.00,59.93,0
49.00,61.32,0
97.00,62.47,0
70.00,63.87,0
85.00,65.48,0
42.00,66.87,0
74.00,67.73,0
38.00,68.03,0
87.00,67.96,0
74.00,68.03,0
107.00,68.65,0
154.00,70.52,0
191.00,74.62,0
75.00,80.33,0
104.00,85.69,0
68.00,89.83,0
46.00,92.38,0
83.00,93.26,0
160.00,93.92,0
98.00,95.46,0
42.00,96.76,0
85.00,96.76,0
38.00,95.63,0
88.00,93.66,0
97.00,91.65,0
207.00,91.14,0
205.00,93.68,0
181.00,99.11,0
41.00,104.98,0
142.00,109.33,0
82.00,112.38,0
70.00,114.09,0
59.00,113.93,0
65.00,112.14,0
68.00,109.18,0
62.00,105.49,0
63.00,101.30,0
65.00,96.86,0
42.00,92.22,0
58.00,87.37,0
40.00,82.43,0
42.00,77.44,0
47.00,72.49,0
35.00,67.75,0
35.00,63.16,0
39.00,58.77,0
42.00,54.78,0
41.00,51.29,0
175.00,49.40,0
34.00,49.88,0
52.00,51.03,0
48.00,51.75,0
67.00,52.36,0
64.00,53.13,0
60.00,54.06,0
63.00,55.03,0
69.00,56.05,0
74.00,57.25,0
68.00,58.62,0
69.00,60.03,0
68.00,61.38,0
63.00,62.60,0
64.00,63.58,0
54.00,64.25,0
51.00,64.48,0
77.00,64.45,0
50.00,64.40,0
56.00,64.16,0
47.00,63.59,0
40.00,62.62,0
39.00,61.19,0
40.00,59.39,0
49.00,57.45,0
46.00,55.60,0
35.00,53.80,0
50.00,52.04,0
43.00,50.44,0
70.00,49.27,0
176.00,49.71,0
101.00,52.73,0
36.00,56.72,0
72.00,59.89,0
56.00,62.28,0
68.00,64.11,0
167.00,66.36,0
76.00,69.82,0
239.00,74.76,0
116.00,81.61,0
47.00,88.40,0
70.00,92.96,0
44.00,95.26,0
89.00,95.90,0
61.00,95.56,0
104.00,94.75,0
45.00,93.61,0
67.00,91.79,0
54.00,89.30,0
37.00,86.22,0
34.00,82.35,0
90.00,78.30,0
111.00,75.32,0
116.00,74.12,0
76.00,74.22,0
36.00,74.36,0
58.00,73.70,0
38.00,72.33,0
38.00,70.32,0
99.00,68.23,0
80.00,67.00,0
58.00,66.48,0
66.00,66.05,0
56.00,65.57,0
69.00,65.08,0
80.00,64.82,0
72.00,64.97,0
64.00,65.32,0
75.00,65.69,0
64.00,66.10,0
59.00,66.40,0
80.00,66.59,0
60.00,66.84,0
55.00,66.93,0
66.00,66.73,0
48.00,66.31,0
76.00,65.77,0
36.00,65.14,0
108.00,64.61,0
82.00,64.84,0
51.00,65.55,0
106.00,66.32,0
59.00,67.37,0
108.00,68.69,0
91.00,70.45,0
99.00,72.68,0
53.00,74.79,0
73.00,76.22,0
390.00,79.64,0
115.00,87.62,0
39.00,96.26,0
75.00,101.86,0
47.00,104.72,0
96.00,105.62,0
48.00,105.16,0
92.00,103.68,0
55.00,101.51,0
70.00,98.75,0
136.00,96.12,0
63.00,94.30,0
78.00,92.61,0
98.00,90.88,0
33.00,89.10,0
88.00,86.89,0
35.00,84.34,0
79.00,81.57,0
66.00,78.92,0
72.00,76.63,0
44.00,74.45,0
58.00,72.14,0
35.00,69.62,0
43.00,66.80,0
42.00,63.80,0
35.00,60.75,0
40.00,57.68,0
38.00,54.70,0
49.00,52.00,0
40.00,49.68,0
262.00,49.52,0
39.00,52.72,0
103.00,57.09,0
73.00,61.14,0
73.00,64.87,0
59.00,67.85,0
74.00,70.07,0
61.00,71.65,0
63.00,72.62,0
79.00,73.16,0
50.00,73.39,0
57.00,73.08,0
71.00,72.38,0
54.00,71.54,0
67.00,70.57,0
60.00,69.55,0
68.00,68.59,0
36.00,67.51,0
49.00,66.01,0
51.00,64.21,0
59.00,62.47,0
39.00,60.79,0
39.00,58.96,0
38.00,56.90,0
40.00,54.74,0
41.00,52.59,0
44.00,50.60,0
51.00,48.90,0
44.00,47.56,0
40.00,46.45,0
69.00,45.67,0
52.00,45.46,0
51.00,45.65,0
79.00,46.21,0
57.00,47.30,0
31.00,48.41,0
51.00,49.07,0
74.00,49.65,0
59.00,50.58,0
72.00,51.80,0
68.00,53.25,0
92.00,55.08,0
100.00,57.54,0
77.00,60.57,0
43.00,63.33,0
63.00,65.20,0
44.00,66.23,0
53.00,66.50,0
74.00,66.36,0
54.00,66.17,0
56.00,65.80,0
46.00,65.10,0
42.00,63.99,0
46.00,62.48,0
57.00,60.85,0
39.00,59.24,0
60.00,57.67,0
50.00,56.30,0
61.00,55.23,0
52.00,54.43,0
57.00,53.87,0
139.00,54.18,0
69.00,55.96,0
99.00,58.58,0
138.00,61.97,0
49.00,66.01,0
79.00,69.50,0
75.00,72.19,0
83.00,74.42,0
63.00,76.17,0
67.00,77.27,0
63.00,77.69,0
70.00,77.62,0
70.00,77.25,0
66.00,76.70,0
40.00,75.75,0
56.00,74.19,0
35.00,72.10,0
79.00,69.82,0
46.00,67.76,0
41.00,65.70,0
35.00,63.32,0
41.00,60.67,0
40.00,57.95,0
45.00,55.34,0
57.00,53.07,0
43.00,51.26,0
53.00,49.82,0
61.00,48.81,0
65.00,48.42,0
64.00,48.62,0
117.00,49.73,0
67.00,51.94,0
54.00,54.43,0
68.00,56.53,0
128.00,58.88,0
80.00,62.06,0
78.00,65.45,0
74.00,68.43,0
64.00,70.83,0
75.00,72.59,0
62.00,73.82,0
54.00,74.40,0
62.00,74.30,0
50.00,73.65,0
66.00,72.62,0
95.00,71.72,0
51.00,71.20,0
39.00,70.41,0
64.00,69.07,0
39.00,67.48,0
38.00,65.52,0
60.00,63.32,0
34.00,61.13,0
49.00,58.91,0
52.00,56.80,0
56.00,55.04,0
47.00,53.63,0
60.00,52.52,0
57.00,51.80,0
50.00,51.38,0
81.00,51.34,0
60.00,51.86,0
70.00,52.78,0
63.00,53.91,0
74.00,55.21,0
85.00,56.83,0
83.00,58.87,0
61.00,61.06,0
65.00,62.93,0
65.00,64.40,0
54.00,65.44,0
58.00,65.98,0
64.00,66.14,0
46.00,65.99,0
39.00,65.31,0
69.00,64.23,0
45.00,63.12,0
37.00,61.81,0
51.00,60.18,0
39.00,58.41,0
36.00,56.51,0
48.00,54.50,0
45.00,52.64,0
35.00,50.92,0
64.00,49.40,0
41.00,48.30,0
56.00,47.55,0
75.00,47.28,0
52.00,47.66,0
74.00,48.46,0
54.00,49.56,0
72.00,50.86,0
57.00,52.27,0
105.00,54.01,0
74.00,56.37,0
75.00,59.02,0
74.00,61.55,0
64.00,63.80,0
65.00,65.62,0
63.00,66.95,0
59.00,67.81,0
50.00,68.14,0
59.00,67.93,0
46.00,67.29,0
53.00,66.28,0
58.00,65.05,0
41.00,63.70,0
37.00,62.03,0
47.00,60.05,0
38.00,57.96,0
35.00,55.76,0
56.00,53.60,0
52.00,51.83,0
36.00,50.39,0
98.00,49.47,0
51.00,49.47,0
59.00,49.98,0
74.00,50.72,0
78.00,51.97,0
59.00,53.59,0
93.00,55.44,0
55.00,57.49,0
66.00,59.37,0
68.00,60.95,0
87.00,62.52,0
65.00,64.18,0
131.00,66.19,0
72.00,68.84,0
66.00,71.40,0
72.00,73.26,0
47.00,74.38,0
56.00,74.61,0
97.00,74.42,0
43.00,74.25,0
39.00,73.49,0
71.00,72.07,0
52.00,70.54,0
37.00,68.80,0
84.00,66.94,0
36.00,65.30,0
35.00,63.48,0
90.00,61.61,0
53.00,60.37,0
39.00,59.37,0
62.00,58.24,0
55.00,57.26,0
55.00,56.50,0
53.00,55.85,0
57.00,55.32,0
66.00,55.01,0
57.00,54.99,0
65.00,55.18,0
61.00,55.55,0
71.00,56.13,0
64.00,56.92,0
76.00,57.91,0
62.00,59.05,0
73.00,60.21,0
64.00,61.36,0
67.00,62.41,0
63.00,63.31,0
52.00,63.92,0
56.00,64.12,0
50.00,63.92,0
47.00,63.33,0
48.00,62.37,0
40.00,61.09,0
42.00,59.51,0
37.00,57.67,0
40.00,55.65,0
35.00,53.53,0
39.00,51.39,0
48.00,49.39,0
50.00,47.77,0
46.00,46.56,0
56.00,45.74,0
55.00,45.36,0
50.00,45.36,0
71.00,45.73,0
53.00,46.53,0
66.00,47.60,0
66.00,48.91,0
76.00,50.56,0
58.00,52.43,0
76.00,54.32,0
65.00,56.24,0
66.00,58.08,0
66.00,59.74,0
54.00,61.10,0
55.00,62.02,0
80.00,62.67,0
53.00,63.32,0
44.00,63.62,0
62.00,63.42,0
40.00,62.89,0
38.00,61.89,0
56.00,60.51,0
39.00,59.02,0
36.00,57.34,0
48.00,55.48,0
41.00,53.67,0
37.00,51.89,0
59.00,50.26,0
43.00,49.00,0
52.00,48.05,0
69.00,47.53,0
55.00,47.58,0
66.00,48.07,0
56.00,48.87,0
62.00,49.84,0
58.00,50.89,0
82.00,52.16,0
60.00,53.73,0
68.00,55.38,0
64.00,56.95,0
69.00,58.45,0
59.00,59.82,0
81.00,61.09,0
51.00,62.29,0
53.00,63.09,0
60.00,63.41,0
42.00,63.33,0
57.00,62.83,0
59.00,62.16,0
37.00,61.34,0
40.00,60.12,0
50.00,58.59,0
35.00,56.93,0
36.00,55.09,0
79.00,53.40,0
35.00,52.25,0
55.00,51.33,0
96.00,50.93,0
41.00,51.32,0
66.00,51.94,0
70.00,52.70,0
52.00,53.66,0
62.00,54.58,0
55.00,55.37,0
68.00,56.13,0
108.00,57.32,0
46.00,59.07,0
62.00,60.61,0
79.00,61.83,0
54.00,62.98,0
74.00,63.93,0
120.00,65.20,0
80.00,67.27,0
96.00,69.72,0
49.00,71.93,0
42.00,73.19,0
75.00,73.44,0
42.00,73.14,0
42.00,72.16,0
56.00,70.53,0
39.00,68.56,0
39.00,66.23,0
54.00,63.68,0
37.00,61.16,0
34.00,58.56,0
61.00,56.02,0
37.00,53.84,0
74.00,52.12,0
92.00,51.39,0
59.00,51.74,0
43.00,52.40,0
73.00,52.96,0
81.00,53.87,0
43.00,55.08,0
123.00,56.57,0
66.00,58.78,0
70.00,61.21,0
135.00,63.85,0
68.00,67.13,0
68.00,70.20,0
86.00,72.61,0
66.00,74.57,0
57.00,75.87,0
64.00,76.37,0
48.00,76.15,0
58.00,75.26,0
63.00,73.98,0
47.00,72.46,0
37.00,70.52,0
55.00,68.16,0
92.00,66.10,0
64.00,64.85,0
66.00,64.13,0
52.00,63.51,0
68.00,62.90,0
64.00,62.45,0
81.00,62.33,0
114.00,62.99,0
81.00,64.65,0
45.00,66.43,0
77.00,67.63,0
52.00,68.38,0
56.00,68.65,0
141.00,69.11,0
73.00,70.56,0
117.00,72.67,0
137.00,75.54,0
67.00,79.01,0
63.00,81.79,0
77.00,83.44,0
65.00,84.26,0
50.00,84.23,0
66.00,83.33,0
40.00,81.73,0
47.00,79.40,0
60.00,76.61,0
45.00,73.71,0
39.00,70.63,0
60.00,67.47,0
36.00,64.45,0
33.00,61.38,0
59.00,58.36,0
35.00,55.67,0
47.00,53.24,0
72.00,51.29,0
52.00,50.12,0
87.00,49.75,0
72.00,50.28,0
40.00,51.26,0
86.00,52.28,0
105.00,53.94,0
88.00,56.59,0
49.00,59.46,0
65.00,61.74,0
135.00,64.04,0
70.00,67.01,0
83.00,70.00,0
84.00,72.61,0
56.00,74.73,0
78.00,76.14,0
60.00,76.94,0
88.00,77.37,0
89.00,77.82,0
110.00,78.70,0
36.00,79.62,0
54.00,79.64,0
99.00,79.04,0
42.00,78.40,0
34.00,77.10,0
62.00,75.00,0
78.00,72.87,0
79.00,71.30,0
85.00,70.40,0
36.00,69.75,0
52.00,68.68,0
52.00,67.18,0
65.00,65.64,0
39.00,64.13,0
47.00,62.43,0
56.00,60.64,0
60.00,59.09,0
74.00,58.02,0
38.00,57.32,0
57.00,56.61,0
74.00,56.06,0
60.00,55.98,0
54.00,56.12,0
143.00,56.94,0
68.00,59.04,0
73.00,61.59,0
64.00,63.79,0
44.00,65.38,0
67.00,66.23,0
94.00,66.94,0
38.00,67.68,0
58.00,67.90,0
39.00,67.41,0
39.00,66.25,0
37.00,64.46,0
34.00,62.18,0
40.00,59.60,0
44.00,56.97,0
47.00,54.54,0
47.00,52.42,0
76.00,50.87,0
53.00,50.09,0
47.00,49.74,0
64.00,49.57,0
61.00,49.75,0
60.00,50.27,0
67.00,51.06,0
57.00,52.04,0
85.00,53.27,0
62.00,54.82,0
72.00,56.51,0
68.00,58.20,0
70.00,59.85,0
67.00,61.40,0
129.00,63.29,0
71.00,65.92,0
48.00,68.38,0
72.00,69.97,0
56.00,70.90,0
61.00,71.30,0
84.00,71.41,0
45.00,71.40,0
36.00,70.76,0
83.00,69.59,0
36.00,68.37,0
39.00,66.78,0
59.00,64.80,0
65.00,62.99,0
44.00,61.46,0
73.00,60.13,0
39.00,59.03,0
75.00,58.10,0
64.00,57.57,0
53.00,57.38,0
54.00,57.19,0
55.00,56.94,0
65.00,56.77,0
64.00,56.81,0
57.00,57.03,0
87.00,57.50,0
45.00,58.24,0
95.00,59.12,0
62.00,60.29,0
63.00,61.52,0
73.00,62.57,0
120.00,64.02,0
63.00,66.11,0
36.00,67.85,0
69.00,68.61,0
39.00,68.69,0
60.00,68.19,0
62.00,67.39,0
49.00,66.47,0
37.00,65.21,0
