39.00,109.15,1
88.00,106.96,1
48.00,103.94,1
152.00,100.98,1
65.00,98.84,1
114.00,97.23,1
62.00,95.72,1
64.00,93.91,1
40.00,91.31,1
69.00,88.08,1
89.00,84.91,1
48.00,82.14,1
40.00,79.17,1
71.00,75.94,1
107.00,73.37,1
61.00,71.84,1
94.00,70.97,1
40.00,70.35,1
44.00,69.36,1
114.00,68.30,1
90.00,68.24,1
40.00,68.71,1
36.00,68.49,1
86.00,67.70,1
82.00,67.26,1
145.00,67.97,1
54.00,69.79,1
37.00,71.26,1
93.00,71.84,1
43.00,72.10,1
85.00,72.10,1
96.00,72.27,1
43.00,72.65,1
62.00,72.56,1
84.00,72.16,1
59.00,71.86,1
125.00,71.96,1
64.00,72.75,1
94.00,73.81,1
54.00,74.71,1
60.00,75.08,1
124.00,75.35,1
64.00,76.13,1
94.00,77.07,1
38.00,77.63,1
100.00,77.73,1
40.00,77.52,1
90.00,77.04,1
80.00,76.60,1
48.00,76.20,1
47.00,75.20,1
39.00,73.45,1
53.00,71.17,1
61.00,68.78,1
36.00,66.44,1
50.00,63.97,1
56.00,61.57,1
109.00,59.95,1
37.00,59.32,1
61.00,58.89,1
52.00,58.36,1
63.00,57.92,1
128.00,58.19,1
62.00,59.64,1
75.00,61.47,1
92.00,63.34,1
86.00,65.52,1
76.00,67.82,1
113.00,70.22,1
71.00,72.81,1
40.00,74.81,1
62.00,75.61,1
34.00,75.36,1
105.00,74.61,1
94.00,74.36,1
44.00,74.50,1
74.00,74.26,1
99.00,74.03,1
41.00,73.99,1
86.00,73.73,1
37.00,73.15,1
171.00,73.03,1
130.00,74.73,1
69.00,77.71,1
80.00,80.27,1
45.00,81.83,1
64.00,82.23,1
58.00,81.73,1
50.00,80.55,1
36.00,78.60,1
59.00,76.00,1
57.00,73.25,1
117.00,71.15,1
74.00,70.22,1
102.00,70.23,1
116.00,71.18,1
65.00,72.85,1
36.00,74.04,1
82.00,74.30,1
146.00,74.90,1
36.00,76.29,1
67.00,77.17,1
117.00,77.66,1
189.00,79.55,1
71.00,83.04,1
60.00,86.17,1
111.00,88.20,1
168.00,90.55,1
107.00,93.93,1
44.00,96.91,1
269.00,99.81,1
39.00,103.85,1
49.00,106.76,1
53.00,107.01,1
40.00,105.27,1
67.00,102.12,1
44.00,98.15,1
51.00,93.59,1
78.00,88.87,1
36.00,84.35,1
44.00,79.73,1
70.00,75.19,1
73.00,71.37,1
105.00,68.77,1
141.00,68.02,1
111.00,69.36,1
107.00,71.98,1
86.00,75.00,1
121.00,78.11,1
38.00,80.92,1
40.00,82.34,1
38.00,81.98,1
142.00,81.12,1
35.00,80.74,1
35.00,79.81,1
106.00,78.21,1
50.00,76.87,1
58.00,75.48,1
45.00,73.68,1
163.00,72.44,1
64.00,72.71,1
74.00,73.53,1
141.00,74.65,1
75.00,76.58,1
61.00,78.43,1
42.00,79.21,1
68.00,78.95,1
47.00,78.01,1
48.00,76.45,1
244.00,75.93,1
70.00,78.04,1
85.00,80.95,1
72.00,83.06,1
129.00,84.88,1
184.00,87.72,1
115.00,92.02,1
94.00,96.45,1
67.00,99.68,1
42.00,101.04,1
127.00,101.04,1
104.00,101.01,1
51.00,100.83,1
69.00,99.64,1
89.00,97.73,1
103.00,95.94,1
42.00,94.19,1
106.00,92.17,1
42.00,90.03,1
87.00,87.71,1
53.00,85.28,1
50.00,82.62,1
63.00,79.64,1
52.00,76.63,1
101.00,74.02,1
49.00,72.10,1
52.00,70.33,1
56.00,68.39,1
136.00,67.13,1
40.00,67.01,1
65.00,67.03,1
74.00,66.84,1
45.00,66.62,1
118.00,66.59,1
61.00,67.18,1
266.00,69.64,1
100.00,74.93,1
115.00,81.28,1
42.00,86.49,1
185.00,90.76,1
127.00,95.47,1
224.00,101.40,1
80.00,107.98,1
61.00,113.09,1
90.00,115.63,1
72.00,116.32,1
70.00,115.51,1
82.00,113.51,1
38.00,110.47,1
62.00,106.32,1
87.00,101.71,1
80.00,97.45,1
128.00,94.09,1
68.00,91.77,1
57.00,89.62,1
69.00,87.09,1
52.00,84.33,1
51.00,81.29,1
38.00,77.87,1
72.00,74.34,1
87.00,71.42,1
74.00,69.49,1
71.00,68.26,1
51.00,67.27,1
59.00,66.22,1
53.00,65.06,1
182.00,64.91,1
98.00,66.91,1
99.00,70.16,1
54.00,73.20,1
183.00,76.32,1
81.00,80.31,1
78.00,84.19,1
63.00,86.82,1
143.00,88.82,1
55.00,90.74,1
98.00,92.09,1
38.00,92.46,1
54.00,91.57,1
40.00,89.38,1
60.00,86.36,1
58.00,83.00,1
52.00,79.59,1
95.00,76.49,1
59.00,74.09,1
67.00,72.14,1
40.00,70.19,1
209.00,69.34,1
71.00,70.81,1
67.00,73.04,1
79.00,74.67,1
107.00,76.19,1
52.00,77.67,1
100.00,78.80,1
68.00,79.70,1
39.00,80.01,1
86.00,79.52,1
108.00,79.16,1
52.00,79.19,1
140.00,79.51,1
43.00,80.23,1
59.00,80.47,1
103.00,80.17,1
78.00,80.13,1
45.00,79.96,1
39.00,78.89,1
65.00,77.02,1
64.00,74.97,1
43.00,72.88,1
36.00,70.42,1
73.00,67.77,1
40.00,65.35,1
44.00,62.98,1
136.00,61.28,1
48.00,60.98,1
65.00,61.18,1
50.00,61.20,1
121.00,61.55,1
54.00,62.65,1
40.00,63.64,1
180.00,64.88,1
71.00,67.58,1
113.00,71.01,1
93.00,74.49,1
40.00,77.48,1
51.00,79.03,1
46.00,79.15,1
75.00,78.42,1
36.00,77.18,1
54.00,75.35,1
54.00,73.10,1
65.00,70.85,1
46.00,68.69,1
52.00,66.51,1
62.00,64.40,1
47.00,62.52,1
111.00,61.22,1
95.00,61.23,1
50.00,62.11,1
40.00,62.68,1
133.00,63.21,1
72.00,64.66,1
149.00,67.16,1
61.00,70.40,1
65.00,73.31,1
174.00,76.12,1
107.00,80.04,1
130.00,84.65,1
55.00,88.85,1
38.00,91.39,1
94.00,92.15,1
157.00,92.85,1
84.00,94.39,1
115.00,96.07,1
64.00,97.30,1
100.00,97.85,1
58.00,97.69,1
94.00,96.90,1
82.00,95.81,1
72.00,94.54,1
52.00,92.74,1
64.00,90.28,1
56.00,87.39,1
48.00,84.14,1
53.00,80.58,1
77.00,77.12,1
128.00,74.71,1
68.00,73.73,1
160.00,74.06,1
167.00,76.46,1
116.00,80.82,1
110.00,85.69,1
89.00,90.07,1
64.00,93.32,1
117.00,95.46,1
68.00,96.95,1
51.00,97.39,1
158.00,97.20,1
94.00,97.67,1
115.00,98.60,1
36.00,99.03,1
56.00,98.09,1
50.00,95.78,1
36.00,92.43,1
40.00,88.17,1
155.00,84.25,1
110.00,82.32,1
48.00,81.63,1
45.00,80.48,1
58.00,78.55,1
75.00,76.44,1
54.00,74.47,1
43.00,72.38,1
37.00,69.85,1
69.00,67.15,1
36.00,64.63,1
116.00,62.69,1
154.00,62.64,1
130.00,65.13,1
203.00,70.00,1
107.00,76.70,1
122.00,83.70,1
38.00,89.46,1
106.00,93.40,1
34.00,95.64,1
100.00,96.44,1
80.00,96.46,1
130.00,96.50,1
66.00,96.70,1
46.00,96.20,1
47.00,94.32,1
68.00,91.49,1
146.00,89.04,1
47.00,87.60,1
39.00,85.91,1
39.00,83.12,1
67.00,79.77,1
88.00,76.74,1
76.00,74.54,1
61.00,72.90,1
100.00,71.70,1
136.00,71.70,1
196.00,74.02,1
120.00,78.69,1
54.00,83.70,1
71.00,87.21,1
131.00,89.70,1
129.00,92.44,1
162.00,96.04,1
52.00,99.77,1
61.00,102.00,1
38.00,102.06,1
106.00,100.72,1
61.00,98.94,1
77.00,96.83,1
89.00,94.54,1
144.00,92.97,1
126.00,92.88,1
64.00,93.54,1
62.00,93.57,1
52.00,92.49,1
142.00,91.15,1
49.00,90.30,1
39.00,88.98,1
52.00,86.49,1
64.00,83.45,1
54.00,80.32,1
190.00,78.28,1
75.00,78.36,1
131.00,79.73,1
77.00,81.57,1
122.00,83.63,1
92.00,85.84,1
98.00,88.02,1
138.00,90.30,1
89.00,92.87,1
84.00,95.06,1
40.00,96.02,1
119.00,95.92,1
164.00,96.32,1
57.00,97.62,1
106.00,98.56,1
79.00,98.89,1
86.00,98.75,1
77.00,98.09,1
58.00,96.80,1
69.00,94.79,1
72.00,92.34,1
51.00,89.61,1
85.00,86.70,1
91.00,84.20,1
60.00,82.22,1
66.00,80.29,1
39.00,78.07,1
48.00,75.39,1
48.00,72.36,1
62.00,69.37,1
63.00,66.74,1
41.00,64.43,1
127.00,62.79,1
113.00,62.83,1
122.00,64.70,1
82.00,67.63,1
72.00,70.58,1
102.00,73.20,1
122.00,76.07,1
112.00,79.52,1
78.00,83.01,1
204.00,86.83,1
44.00,91.25,1
62.00,94.52,1
97.00,96.06,1
89.00,96.91,1
58.00,97.10,1
53.00,96.16,1
48.00,93.99,1
42.00,90.80,1
59.00,86.96,1
145.00,83.68,1
63.00,81.83,1
42.00,80.31,1
44.00,78.07,1
125.00,75.89,1
40.00,74.49,1
97.00,73.46,1
104.00,73.04,1
106.00,73.71,1
58.00,74.88,1
106.00,76.00,1
89.00,77.31,1
38.00,78.41,1
74.00,78.62,1
86.00,78.43,1
104.00,78.59,1
37.00,78.85,1
78.00,78.55,1
76.00,77.95,1
71.00,77.41,1
41.00,76.58,1
115.00,75.63,1
49.00,75.05,1
120.00,74.89,1
78.00,75.32,1
74.00,76.05,1
67.00,76.52,1
36.00,76.35,1
38.00,75.16,1
74.00,73.30,1
57.00,71.47,1
94.00,70.04,1
44.00,69.03,1
40.00,67.82,1
48.00,66.08,1
101.00,64.52,1
68.00,63.85,1
72.00,63.78,1
59.00,63.86,1
94.00,64.15,1
140.00,65.46,1
159.00,68.70,1
90.00,73.44,1
82.00,78.09,1
102.00,81.98,1
41.00,84.93,1
42.00,86.22,1
128.00,86.43,1
93.00,86.97,1
68.00,87.66,1
70.00,87.76,1
101.00,87.49,1
71.00,87.22,1
86.00,86.85,1
80.00,86.37,1
49.00,85.59,1
88.00,84.36,1
68.00,83.05,1
56.00,81.63,1
127.00,80.39,1
49.00,79.76,1
54.00,78.94,1
83.00,77.69,1
38.00,76.30,1
100.00,74.87,1
103.00,74.12,1
76.00,74.26,1
48.00,74.42,1
53.00,73.94,1
127.00,73.46,1
139.00,74.35,1
113.00,76.86,1
39.00,79.56,1
46.00,80.94,1
91.00,81.14,1
176.00,81.94,1
144.00,84.70,1
90.00,88.61,1
94.00,92.11,1
166.00,95.38,1
69.00,98.82,1
86.00,101.39,1
69.00,102.55,1
40.00,102.22,1
47.00,100.21,1
67.00,97.02,1
36.00,93.18,1
62.00,88.83,1
41.00,84.24,1
136.00,80.28,1
69.00,77.78,1
37.00,75.88,1
175.00,74.56,1
84.00,74.99,1
107.00,76.56,1
62.00,78.19,1
87.00,79.48,1
100.00,80.61,1
137.00,82.31,1
39.00,84.30,1
96.00,85.59,1
92.00,86.41,1
87.00,87.21,1
94.00,87.91,1
154.00,89.07,1
94.00,91.12,1
117.00,93.46,1
135.00,95.97,1
73.00,98.52,1
70.00,100.09,1
49.00,100.13,1
42.00,98.58,1
80.00,95.89,1
135.00,93.46,1
91.00,92.17,1
80.00,91.44,1
48.00,90.32,1
77.00,88.57,1
92.00,86.74,1
90.00,85.38,1
65.00,84.32,1
64.00,83.06,1
106.00,81.84,1
111.00,81.40,1
90.00,81.84,1
73.00,82.47,1
48.00,82.58,1
214.00,83.10,1
57.00,85.18,1
95.00,87.44,1
74.00,88.92,1
122.00,90.12,1
80.00,91.34,1
97.00,92.38,1
41.00,92.71,1
50.00,91.79,1
61.00,89.72,1
54.00,87.05,1
36.00,83.83,1
82.00,80.33,1
41.00,77.01,1
67.00,73.84,1
55.00,70.90,1
104.00,68.64,1
122.00,67.86,1
89.00,68.63,1
50.00,69.84,1
107.00,70.90,1
67.00,72.10,1
134.00,73.72,1
87.00,76.00,1
133.00,78.88,1
38.00,81.69,1
36.00,83.15,1
81.00,83.06,1
40.00,82.21,1
52.00,80.61,1
60.00,78.40,1
101.00,76.39,1
50.00,74.92,1
70.00,73.56,1
64.00,72.19,1
67.00,70.96,1
52.00,69.74,1
61.00,68.42,1
45.00,66.97,1
39.00,65.21,1
49.00,63.14,1
37.00,60.91,1
63.00,58.74,1
85.00,57.20,1
87.00,56.79,1
66.00,57.29,1
36.00,57.89,1
84.00,58.26,1
127.00,59.36,1
40.00,61.36,1
66.00,63.11,1
87.00,64.50,1
74.00,66.01,1
206.00,68.64,1
67.00,72.95,1
103.00,77.48,1
58.00,81.10,1
40.00,83.30,1
88.00,84.06,1
50.00,84.07,1
83.00,83.54,1
51.00,82.57,1
81.00,81.30,1
94.00,80.18,1
89.00,79.65,1
71.00,79.45,1
86.00,79.29,1
48.00,78.95,1
69.00,78.15,1
50.00,76.91,1
53.00,75.26,1
41.00,73.14,1
50.00,70.63,1
211.00,69.30,1
100.00,70.74,1
76.00,73.52,1
85.00,75.99,1
153.00,78.66,1
124.00,82.35,1
42.00,86.09,1
48.00,88.19,1
86.00,88.72,1
94.00,88.79,1
66.00,88.71,1
40.00,87.91,1
83.00,86.29,1
98.00,84.72,1
112.00,83.97,1
55.00,83.73,1
96.00,83.42,1
88.00,83.19,1
150.00,83.75,1
138.00,85.76,1
58.00,88.47,1
59.00,90.20,1
127.00,91.03,1
37.00,91.54,1
88.00,91.29,1
69.00,90.41,1
67.00,89.18,1
46.00,87.34,1
67.00,84.91,1
80.00,82.41,1
61.00,80.16,1
86.00,78.19,1
125.00,77.06,1
100.00,77.28,1
64.00,78.11,1
62.00,78.55,1
62.00,78.36,1
72.00,77.75,1
55.00,76.87,1
90.00,75.91,1
86.00,75.32,1
149.00,75.78,1
56.00,77.27,1
52.00,78.43,1
52.00,78.48,1
46.00,77.59,1
36.00,75.82,1
148.00,74.16,1
34.00,73.49,1
52.00,72.75,1
44.00,71.29,1
52.00,69.41,1
64.00,67.43,1
61.00,65.69,1
120.00,64.73,1
53.00,64.80,1
63.00,65.10,1
79.00,65.31,1
62.00,65.65,1
42.00,65.77,1
102.00,65.73,1
60.00,66.06,1
276.00,68.26,1
148.00,73.97,1
81.00,81.32,1
61.00,87.28,1
75.00,91.21,1
72.00,93.50,1
164.00,95.31,1
106.00,97.72,1
148.00,100.66,1
81.00,103.56,1
140.00,106.05,1
103.00,108.28,1
34.00,109.52,1
68.00,108.82,1
60.00,106.59,1
39.00,103.22,1
130.00,99.46,1
158.00,97.08,1
47.00,96.16,1
48.00,94.75,1
40.00,92.06,1
89.00,88.75,1
103.00,85.96,1
112.00,84.37,1
169.00,84.47,1
74.00,86.08,1
127.00,88.14,1
52.00,89.93,1
87.00,90.94,1
120.00,91.57,1
115.00,92.67,1
74.00,93.95,1
53.00,94.42,1
40.00,93.48,1
127.00,91.80,1
234.00,91.85,1
76.00,94.42,1
37.00,96.75,1
71.00,97.14,1
247.00,97.75,1
74.00,100.27,1
63.00,102.66,1
61.00,103.23,1
49.00,102.19,1
79.00,99.97,1
43.00,97.04,1
70.00,93.54,1
62.00,89.81,1
56.00,86.07,1
58.00,82.29,1
108.00,79.02,1
114.00,77.13,1
149.00,77.16,1
70.00,78.61,1
114.00,80.45,1
141.00,82.82,1
101.00,85.99,1
125.00,89.44,1
185.00,93.54,1
77.00,98.29,1
94.00,102.23,1
66.00,104.57,1
122.00,105.77,1
40.00,106.07,1
115.00,105.41,1
83.00,104.34,1
168.00,103.79,1
49.00,103.82,1
46.00,102.98,1
47.00,100.47,1
60.00,96.90,1
38.00,92.67,1
107.00,88.41,1
42.00,84.67,1
51.00,81.03,1
126.00,77.82,1
98.00,76.12,1
59.00,75.46,1
105.00,75.12,1
68.00,75.17,1
74.00,75.32,1
100.00,75.56,1
45.00,75.88,1
47.00,75.57,1
107.00,74.87,1
164.00,75.37,1
78.00,77.52,1
53.00,79.68,1
92.00,80.96,1
127.00,82.27,1
156.00,84.71,1
100.00,88.20,1
53.00,91.33,1
62.00,92.89,1
87.00,93.18,1
169.00,93.67,1
43.00,94.82,1
56.00,95.13,1
66.00,94.05,1
51.00,92.09,1
62.00,89.45,1
48.00,86.33,1
37.00,82.69,1
73.00,78.80,1
57.00,75.22,1
105.00,72.44,1
82.00,70.81,1
79.00,70.11,1
112.00,70.18,1
83.00,71.11,1
103.00,72.61,1
65.00,74.28,1
40.00,75.35,1
100.00,75.69,1
128.00,76.50,1
166.00,78.91,1
62.00,82.46,1
64.00,85.36,1
44.00,86.66,1
118.00,87.00,1
69.00,87.28,1
80.00,87.37,1
132.00,87.54,1
36.00,87.91,1
87.00,87.70,1
67.00,86.93,1
89.00,86.03,1
40.00,84.85,1
59.00,83.04,1
57.00,80.68,1
45.00,78.02,1
44.00,74.99,1
108.00,72.20,1
81.00,70.51,1
78.00,69.78,1
86.00,69.60,1
75.00,69.84,1
76.00,70.30,1
122.00,71.21,1
44.00,72.56,1
50.00,73.33,1
102.00,73.52,1
114.00,74.28,1
117.00,76.12,1
73.00,78.48,1
126.00,80.90,1
52.00,83.18,1
101.00,84.90,1
44.00,85.86,1
52.00,85.74,1
40.00,84.35,1
35.00,81.88,1
67.00,78.75,1
57.00,75.63,1
131.00,73.35,1
82.00,72.52,1
68.00,72.51,1
65.00,72.44,1
69.00,72.20,1
75.00,71.92,1
65.00,71.68,1
65.00,71.36,1
145.00,71.57,1
97.00,73.10,1
76.00,75.30,1
53.00,76.98,1
127.00,78.26,1
62.00,79.70,1
104.00,81.10,1
71.00,82.30,1
116.00,83.48,1
140.00,85.28,1
110.00,88.02,1
58.00,90.65,1
46.00,91.91,1
99.00,91.88,1
92.00,91.60,1
40.00,91.02,1
57.00,89.46,1
38.00,86.91,1
57.00,83.66,1
55.00,80.14,1
110.00,77.10,1
42.00,74.87,1
60.00,72.80,1
41.00,70.50,1
43.00,67.94,1
80.00,65.46,1
95.00,63.88,1
139.00,63.96,1
69.00,65.57,1
39.00,67.24,1
124.00,68.53,1
90.00,70.36,1
151.00,73.19,1
62.00,76.67,1
56.00,79.51,1
118.00,81.45,1
80.00,83.32,1
76.00,84.90,1
38.00,85.53,1
153.00,85.69,1
82.00,86.52,1
78.00,87.55,1
64.00,87.94,1
73.00,87.63,1
76.00,86.85,1
48.00,85.65,1
56.00,83.78,1
64.00,81.45,1
39.00,78.83,1
45.00,75.76,1
76.00,72.62,1
54.00,69.91,1
44.00,67.42,1
65.00,65.01,1
55.00,62.92,1
108.00,61.60,1
120.00,61.78,1
118.00,63.73,1
70.00,66.63,1
96.00,69.56,1
60.00,72.15,1
128.00,74.57,1
148.00,77.79,1
112.00,82.13,1
119.00,86.76,1
98.00,91.11,1
98.00,94.82,1
70.00,97.51,1
55.00,98.74,1
70.00,98.45,1
92.00,97.34,1
39.00,95.69,1
39.00,92.98,1
36.00,89.10,1
90.00,84.85,1
97.00,81.42,1
85.00,79.17,1
74.00,77.67,1
45.00,76.25,1
72.00,74.60,1
78.00,73.09,1
50.00,71.82,1
110.00,70.86,1
44.00,70.40,1
80.00,70.01,1
127.00,70.15,1
44.00,71.07,1
63.00,71.71,1
43.00,71.59,1
106.00,71.23,1
65.00,71.25,1
49.00,71.27,1
83.00,70.96,1
84.00,70.84,1
59.00,70.98,1
98.00,71.22,1
35.00,71.44,1
66.00,71.18,1
49.00,70.42,1
38.00,69.17,1
108.00,67.85,1
70.00,67.29,1
47.00,67.08,1
67.00,66.62,1
37.00,65.86,1
44.00,64.62,1
83.00,63.27,1
38.00,62.20,1
67.00,61.19,1
128.00,60.89,1
80.00,61.99,1
54.00,63.61,1
89.00,65.02,1
47.00,66.25,1
102.00,67.36,1
92.00,68.80,1
60.00,70.49,1
86.00,71.90,1
74.00,73.12,1
68.00,74.13,1
76.00,74.81,1
67.00,75.22,1
71.00,75.37,1
70.00,75.30,1
94.00,75.27,1
104.00,75.76,1
63.00,76.64,1
38.00,76.99,1
72.00,76.44,1
88.00,75.73,1
61.00,75.24,1
52.00,74.55,1
41.00,73.26,1
104.00,71.82,1
41.00,70.75,1
94.00,69.91,1
107.00,69.74,1
78.00,70.51,1
122.00,71.95,1
87.00,74.05,1
50.00,76.06,1
129.00,77.68,1
83.00,79.58,1
143.00,82.02,1
47.00,84.61,1
103.00,86.59,1
68.00,87.88,1
84.00,88.62,1
68.00,88.77,1
62.00,88.27,1
74.00,87.17,1
132.00,86.28,1
63.00,86.07,1
45.00,85.57,1
37.00,83.92,1
61.00,81.39,1
43.00,78.43,1
58.00,75.28,1
40.00,72.04,1
96.00,69.13,1
186.00,68.10,1
85.00,69.64,1
38.00,71.78,1
114.00,73.30,1
115.00,75.19,1
128.00,78.05,1
57.00,81.18,1
104.00,83.73,1
68.00,85.66,1
69.00,86.84,1
96.00,87.37,1
53.00,87.47,1
89.00,87.05,1
50.00,86.17,1
70.00,84.80,1
38.00,82.81,1
58.00,80.25,1
74.00,77.54,1
127.00,75.67,1
85.00,75.18,1
72.00,75.37,1
127.00,75.97,1
63.00,77.14,1
106.00,78.44,1
76.00,79.74,1
47.00,80.61,1
41.00,80.36,1
58.00,79.04,1
38.00,77.04,1
39.00,74.39,1
70.00,71.46,1
84.00,69.04,1
147.00,68.09,1
118.00,69.22,1
61.00,71.46,1
48.00,73.18,1
65.00,73.90,1
219.00,75.30,1
91.00,78.79,1
66.00,82.70,1
115.00,85.72,1
116.00,88.58,1
72.00,91.30,1
126.00,93.53,1
52.00,95.24,1
252.00,97.37,1
55.00,100.82,1
61.00,103.60,1
101.00,104.60,1
36.00,104.37,1
44.00,102.53,1
70.00,99.34,1
79.00,95.81,1
102.00,92.69,1
64.00,90.12,1
41.00,87.42,1
60.00,84.18,1
49.00,80.66,1
38.00,76.93,1
106.00,73.47,1
193.00,72.07,1
68.00,73.28,1
64.00,75.02,1
97.00,76.28,1
55.00,77.31,1
103.00,78.09,1
84.00,78.96,1
98.00,80.07,1
119.00,81.55,1
56.00,83.23,1
115.00,84.61,1
64.00,85.76,1
77.00,86.43,1
64.00,86.42,1
87.00,85.97,1
113.00,85.68,1
150.00,86.47,1
50.00,88.05,1
36.00,88.70,1
104.00,88.13,1
51.00,87.22,1
55.00,85.80,1
53.00,83.64,1
60.00,81.05,1
64.00,78.37,1
48.00,75.68,1
66.00,73.01,1
166.00,71.42,1
42.00,71.49,1
36.00,71.55,1
74.00,70.77,1
53.00,69.80,1
99.00,69.06,1
95.00,69.08,1
71.00,69.80,1
127.00,71.04,1
42.00,72.67,1
121.00,74.26,1
68.00,75.91,1
83.00,77.47,1
70.00,78.61,1
59.00,79.21,1
37.00,78.90,1
63.00,77.67,1
95.00,76.29,1
117.00,75.78,1
48.00,76.02,1
67.00,76.00,1
43.00,75.34,1
61.00,74.10,1
66.00,72.61,1
85.00,71.38,1
80.00,70.71,1
42.00,70.23,1
59.00,69.38,1
133.00,68.87,1
40.00,69.23,1
96.00,69.77,1
78.00,70.43,1
131.00,71.78,1
96.00,74.04,1
73.00,76.58,1
76.00,78.61,1
71.00,80.00,1
83.00,80.89,1
97.00,81.66,1
236.00,83.79,1
67.00,87.90,1
138.00,92.32,1
44.00,95.83,1
59.00,97.68,1
90.00,97.92,1
36.00,97.13,1
88.00,95.39,1
69.00,93.24,1
53.00,90.82,1
83.00,88.11,1
71.00,85.53,1
95.00,83.39,1
83.00,81.86,1
70.00,80.72,1
55.00,79.48,1
41.00,77.73,1
83.00,75.65,1
136.00,74.41,1
61.00,74.45,1
49.00,74.56,1
45.00,73.87,1
121.00,73.05,1
53.00,72.81,1
48.00,72.50,1
185.00,72.63,1
40.00,74.13,1
43.00,75.35,1
37.00,75.12,1
67.00,73.98,1
47.00,72.46,1
57.00,70.71,1
106.00,69.25,1
95.00,68.85,1
95.00,69.52,1
38.00,70.40,1
67.00,70.71,1
38.00,70.33,1
36.00,69.19,1
46.00,67.32,1
37.00,65.03,1
63.00,62.66,1
70.00,60.70,1
67.00,59.45,1
59.00,58.70,1
82.00,58.40,1
41.00,58.43,1
92.00,58.63,1
68.00,59.28,1
87.00,60.41,1
99.00,62.10,1
71.00,64.28,1
186.00,67.34,1
53.00,71.56,1
38.00,75.13,1
63.00,76.94,1
184.00,78.64,1
36.00,81.21,1
50.00,83.00,1
56.00,83.21,1
81.00,82.62,1
70.00,81.83,1
94.00,81.12,1
42.00,80.38,1
71.00,79.21,1
41.00,77.56,1
71.00,75.59,1
92.00,73.86,1
62.00,72.73,1
47.00,71.64,1
70.00,70.31,1
44.00,68.88,1
60.00,67.32,1
62.00,65.78,1
72.00,64.55,1
38.00,63.50,1
64.00,62.35,1
72.00,61.38,1
63.00,60.86,1
70.00,60.66,1
124.00,61.21,1
62.00,62.76,1
69.00,64.48,1
49.00,65.72,1
89.00,66.60,1
124.00,67.97,1
56.00,70.01,1
84.00,71.90,1
56.00,73.26,1
129.00,74.57,1
63.00,76.21,1
57.00,77.52,1
85.00,78.11,1
47.00,78.24,1
84.00,77.92,1
49.00,77.29,1
38.00,76.06,1
45.00,74.02,1
37.00,71.37,1
47.00,68.36,1
55.00,65.35,1
51.00,62.62,1
132.00,60.87,1
65.00,60.68,1
84.00,61.39,1
76.00,62.46,1
128.00,64.22,1
83.00,66.88,1
61.00,69.63,1
36.00,71.40,1
126.00,72.52,1
43.00,73.72,1
77.00,74.58,1
62.00,74.91,1
86.00,75.05,1
44.00,74.98,1
94.00,74.66,1
84.00,74.56,1
199.00,75.84,1
90.00,79.04,1
42.00,82.35,1
132.00,84.67,1
38.00,86.47,1
48.00,87.09,1
52.00,86.21,1
36.00,84.25,1
51.00,81.42,1
86.00,78.42,1
99.00,76.21,1
70.00,74.95,1
124.00,74.52,1
107.00,75.25,1
72.00,76.71,1
57.00,77.82,1
70.00,78.21,1
75.00,78.16,1
135.00,78.48,1
211.00,80.73,1
145.00,85.56,1
80.00,91.24,1
60.00,95.55,1
103.00,98.17,1
68.00,99.66,1
80.00,100.13,1
75.00,99.68,1
72.00,98.53,1
61.00,96.70,1
77.00,94.35,1
127.00,92.28,1
63.00,90.91,1
112.00,89.88,1
50.00,88.91,1
53.00,87.43,1
38.00,85.01,1
119.00,82.42,1
39.00,80.33,1
40.00,78.04,1
38.00,75.01,1
58.00,71.65,1
108.00,68.90,1
44.00,67.16,1
45.00,65.60,1
114.00,64.30,1
72.00,64.05,1
171.00,65.30,1
76.00,68.14,1
214.00,72.47,1
104.00,78.44,1
90.00,84.61,1
62.00,89.36,1
122.00,92.80,1
43.00,95.22,1
77.00,96.27,1
62.00,96.03,1
44.00,94.68,1
89.00,92.50,1
74.00,90.24,1
55.00,87.94,1
108.00,85.70,1
57.00,83.88,1
47.00,81.94,1
82.00,79.69,1
70.00,77.66,1
52.00,75.82,1
49.00,73.75,1
116.00,71.94,1
114.00,71.44,1
86.00,72.26,1
89.00,73.60,1
63.00,74.89,1
92.00,75.92,1
57.00,76.71,1
104.00,77.34,1
135.00,78.56,1
57.00,80.47,1
70.00,81.90,1
57.00,82.37,1
98.00,82.33,1
72.00,82.26,1
43.00,81.84,1
109.00,81.02,1
51.00,80.29,1
43.00,79.18,1
63.00,77.36,1
49.00,75.22,1
65.00,72.97,1
81.00,71.00,1
74.00,69.64,1
45.00,68.57,1
55.00,67.30,1
72.00,65.98,1
120.00,65.44,1
38.00,65.77,1
88.00,66.19,1
105.00,66.96,1
51.00,68.22,1
88.00,69.36,1
135.00,70.92,1
109.00,73.64,1
82.00,76.87,1
108.00,79.94,1
35.00,82.38,1
88.00,83.71,1
101.00,84.53,1
70.00,85.33,1
42.00,85.46,1
43.00,84.36,1
68.00,82.37,1
97.00,80.41,1
95.00,79.22,1
40.00,78.40,1
42.00,76.98,1
44.00,74.73,1
113.00,72.55,1
118.00,71.71,1
62.00,72.12,1
36.00,72.34,1
66.00,71.77,1
90.00,71.10,1
48.00,70.67,1
96.00,70.34,1
40.00,70.07,1
126.00,70.05,1
