37,36.63,1
41,36.6,1
32,36.62,1
31,36.55,1
40,36.39,1
29,36.23,1
46,36.1,1
31,36.06,1
37,36.04,1
31,35.95,1
42,35.87,1
43,35.92,1
40,36.16,1
31,36.42,1
92,37.01,1
33,38.27,1
35,39.55,1
32,40.34,1
68,40.99,1
31,41.77,1
32,42.32,1
48,42.52,1
64,42.86,1
53,43.58,1
50,44.51,1
37,45.31,1
59,45.93,1
34,46.45,1
39,46.68,1
36,46.54,1
36,46.12,1
62,45.68,1
45,45.53,1
41,45.5,1
39,45.35,1
32,44.99,1
54,44.52,1
36,44.15,1
48,43.85,1
41,43.6,1
112,43.96,1
32,45.22,1
39,46.45,1
42,47.12,1
34,47.37,1
38,47.23,1
80,47.13,1
77,47.75,1
59,49.05,1
46,50.41,1
57,51.5,1
106,52.81,1
36,54.58,1
130,56.65,1
64,59.32,1
37,61.81,1
95,63.6,1
130,65.8,1
47,68.6,1
50,70.73,1
88,71.97,1
43,72.76,1
33,72.68,1
69,71.7,1
57,70.48,1
164,70.07,1
69,71.18,1
136,73.27,1
80,75.9,1
60,78.33,1
33,79.53,1
50,79.29,1
48,78,1
32,75.93,1
46,73.16,1
40,70.01,1
94,67.12,1
51,65.01,1
68,63.43,1
90,62.42,1
110,62.53,1
102,63.92,1
38,65.77,1
33,66.75,1
112,67.09,1
43,67.6,1
108,68.28,1
50,69.09,1
61,69.65,1
173,70.61,1
100,73.17,1
63,76.29,1
87,78.72,1
40,80.27,1
40,80.52,1
110,79.97,1
71,79.63,1
37,79.14,1
56,77.82,1
127,76.53,1
58,76.05,1
105,76.04,1
98,76.54,1
103,77.71,1
159,79.84,1
43,82.64,1
122,85.07,1
91,87.23,1
97,89.3,1
32,90.54,1
143,91.02,1
128,92.05,1
169,94.46,1
69,97.57,1
110,100.15,1
84,101.89,1
126,103.19,1
92,104.31,1
76,104.9,1
168,105.29,1
48,105.91,1
95,105.85,1
97,105.08,1
30,103.67,1
82,101.17,1
32,97.81,1
97,94.05,1
39,90.28,1
31,86.14,1
56,81.46,1
52,76.82,1
135,73.19,1
87,71.38,1
104,71.03,1
39,71.17,1
117,71.4,1
90,72.2,1
92,73.63,1
33,74.81,1
84,75.25,1
86,75.47,1
55,75.71,1
124,76.04,1
92,77.03,1
127,78.82,1
87,81.13,1
59,83.19,1
144,84.88,1
157,87.51,1
95,91.17,1
81,94.47,1
32,96.26,1
105,96.52,1
54,95.98,1
50,94.59,1
113,92.62,1
104,91.2,1
190,91.3,1
42,92.7,1
88,93.69,1
72,93.76,1
41,92.98,1
99,91.42,1
39,89.51,1
32,86.85,1
84,83.51,1
127,80.91,1
37,79.35,1
84,77.9,1
115,76.86,1
64,76.65,1
84,76.65,1
70,76.61,1
31,76.16,1
89,75.14,1
71,74.2,1
159,74.24,1
103,75.85,1
34,77.86,1
79,78.89,1
122,79.66,1
68,80.84,1
148,82.4,1
114,84.81,1
68,87.49,1
62,89.22,1
77,89.83,1
56,89.58,1
216,89.77,1
148,92.17,1
165,96.5,1
72,101.13,1
163,105.21,1
104,108.97,1
68,111.86,1
32,112.64,1
34,110.92,1
36,107.11,1
176,103.01,1
56,100.15,1
36,97.35,1
67,93.64,1
159,90.44,1
77,88.83,1
84,87.94,1
52,86.81,1
220,86.45,1
61,87.85,1
77,89.48,1
72,90.14,1
30,89.75,1
108,88.48,1
42,86.98,1
32,84.83,1
35,81.58,1
64,77.8,1
38,74.03,1
119,70.85,1
36,68.66,1
91,67.06,1
52,65.85,1
124,65.38,1
51,65.75,1
38,66.04,1
143,66.31,1
157,68.27,1
125,72.27,1
131,77.34,1
95,82.61,1
157,87.82,1
355,95.14,1
103,105.51,1
77,115.17,1
129,121.91,1
203,127.46,1
139,133.02,1
202,138.49,1
119,143.53,1
73,146.87,1
106,147.65,1
80,146.41,1
142,144.02,1
121,141.47,1
192,139.6,1
65,138.27,1
106,136.25,1
70,133.1,1
45,128.74,1
135,123.63,1
45,118.64,1
140,113.95,1
115,110.25,1
33,107.13,1
42,103.07,1
37,97.88,1
39,92.01,1
52,85.9,1
36,79.91,1
64,74.27,1
50,69.31,1
96,65.39,1
48,62.63,1
67,60.59,1
73,59.15,1
88,58.57,1
88,58.97,1
157,60.77,1
72,64.02,1
158,68.15,1
252,74.28,1
101,82.75,1
110,91.09,1
84,97.78,1
95,102.73,1
60,105.87,1
36,106.86,1
135,106.31,1
93,105.67,1
119,105.33,1
50,104.74,1
44,103.03,1
58,99.96,1
83,96.35,1
80,92.94,1
92,90.05,1
198,88.67,1
138,89.83,1
51,92.05,1
73,93.3,1
63,93.33,1
65,92.46,1
44,90.72,1
85,88.39,1
60,85.96,1
72,83.57,1
54,81.12,1
37,78.39,1
129,75.85,1
48,74.23,1
41,72.75,1
77,70.94,1
60,69.32,1
44,67.79,1
71,66.21,1
71,64.94,1
53,64.02,1
60,63.16,1
55,62.31,1
126,62.04,1
57,62.78,1
64,63.77,1
73,64.55,1
127,65.79,1
126,68.27,1
124,72.03,1
170,76.98,1
43,82.37,1
107,86.74,1
136,90.45,1
129,94.47,1
58,98.13,1
34,99.99,1
82,99.85,1
71,98.69,1
74,97.02,1
47,94.74,1
49,91.7,1
64,88.09,1
75,84.53,1
33,81.08,1
35,77.25,1
42,72.99,1
104,69.19,1
72,66.66,1
72,65.16,1
37,63.96,1
82,62.82,1
48,61.93,1
170,62.07,1
57,63.77,1
58,65.77,1
45,66.93,1
34,67.11,1
47,66.37,1
60,65.18,1
42,63.85,1
79,62.57,1
46,61.56,1
80,60.83,1
78,60.61,1
70,60.95,1
36,61.3,1
32,60.99,1
102,60.41,1
124,60.93,1
103,63.03,1
85,65.95,1
104,69.1,1
102,72.46,1
112,76.07,1
83,79.68,1
100,82.91,1
79,85.61,1
153,88.23,1
100,91.3,1
81,94.2,1
90,96.2,1
80,97.37,1
93,97.89,1
102,98.09,1
148,98.67,1
53,99.57,1
71,99.66,1
88,98.79,1
93,97.68,1
73,96.48,1
155,95.63,1
75,95.6,1
142,96.1,1
81,96.93,1
38,97.19,1
50,95.9,1
75,93.53,1
69,90.87,1
38,87.93,1
39,84.33,1
108,80.66,1
36,77.61,1
40,74.56,1
105,71.6,1
83,69.72,1
38,68.54,1
34,66.98,1
37,64.78,1
81,62.53,1
33,60.67,1
169,59.85,1
44,60.65,1
64,61.9,1
31,62.49,1
164,63.26,1
119,65.68,1
100,69.47,1
225,74.51,1
156,81.67,1
119,89.8,1
117,97.23,1
79,103.23,1
206,108.36,1
143,113.89,1
94,119.17,1
31,122.25,1
98,122.68,1
127,121.91,1
95,120.98,1
152,120.16,1
163,120.19,1
119,121.16,1
64,121.74,1
77,120.87,1
55,118.49,1
107,115.21,1
94,111.93,1
31,108.43,1
59,103.99,1
39,98.76,1
43,93.03,1
113,87.57,1
99,83.55,1
66,80.84,1
50,78.43,1
32,75.66,1
65,72.54,1
32,69.38,1
68,66.32,1
62,63.71,1
122,62.2,1
118,62.47,1
72,64.15,1
85,66.16,1
134,68.59,1
72,71.67,1
109,74.83,1
74,77.77,1
47,79.94,1
34,80.65,1
123,80.5,1
85,80.73,1
120,81.65,1
80,82.98,1
157,84.86,1
78,87.36,1
72,89.56,1
44,90.48,1
122,90.53,1
62,90.47,1
114,90.41,1
93,90.54,1
127,91.17,1
56,91.96,1
94,92.28,1
92,92.25,1
52,91.91,1
91,91,1
50,89.65,1
45,87.63,1
63,84.9,1
89,82.16,1
65,79.9,1
34,77.63,1
50,74.87,1
66,71.96,1
39,69.19,1
73,66.6,1
95,64.74,1
92,64.1,1
31,64.05,1
54,63.61,1
117,63.3,1
114,64.26,1
59,66.19,1
59,67.88,1
100,69.2,1
50,70.48,1
32,71.04,1
100,70.9,1
52,70.8,1
79,70.72,1
41,70.4,1
161,70.48,1
96,71.98,1
95,74.42,1
78,76.82,1
100,79.01,1
107,81.23,1
93,83.59,1
103,85.89,1
108,88.16,1
99,90.41,1
146,92.87,1
70,95.47,1
37,96.97,1
39,96.45,1
92,94.6,1
56,92.38,1
71,89.92,1
90,87.47,1
119,85.76,1
71,84.92,1
61,84.13,1
91,83.11,1
40,81.92,1
31,80,1
39,77.09,1
60,73.72,1
60,70.54,1
49,67.69,1
38,64.91,1
72,62.28,1
72,60.32,1
66,59.15,1
94,58.76,1
120,59.6,1
34,61.28,1
130,63.16,1
87,65.63,1
101,68.68,1
91,71.85,1
94,75,1
161,78.55,1
126,83.1,1
79,87.86,1
121,91.93,1
144,95.82,1
155,100.25,1
154,105.31,1
92,110.25,1
45,113.55,1
104,114.69,1
57,114.34,1
94,112.9,1
74,110.72,1
170,108.81,1
47,107.56,1
101,106.08,1
104,104.37,1
80,102.84,1
42,100.81,1
121,98.31,1
54,95.95,1
157,94.17,1
58,93.22,1
31,91.94,1
49,89.34,1
37,85.81,1
84,82,1
44,78.47,1
124,75.63,1
90,74.11,1
180,74.48,1
56,76.45,1
62,78.34,1
46,79.08,1
155,79.58,1
101,81.09,1
59,82.98,1
36,83.8,1
32,83.03,1
61,81.05,1
125,79.17,1
38,78,1
58,76.68,1
36,74.73,1
102,72.7,1
106,71.61,1
159,72.29,1
91,74.64,1
84,77.46,1
77,79.82,1
100,81.77,1
32,83.11,1
45,83.12,1
80,82.08,1
96,81.06,1
66,80.4,1
88,79.85,1
90,79.53,1
58,79.35,1
53,78.74,1
77,77.68,1
52,76.45,1
47,74.87,1
40,72.75,1
81,70.47,1
62,68.58,1
50,66.98,1
32,65.17,1
64,63.11,1
45,61.16,1
62,59.44,1
92,58.32,1
70,58.15,1
98,58.8,1
31,59.81,1
58,60.4,1
55,60.52,1
60,60.5,1
65,60.47,1
44,60.39,1
30,59.84,1
176,59.75,1
40,61.17,1
150,63.57,1
103,66.94,1
73,70.82,1
69,74.05,1
194,77.4,1
31,81.41,1
106,84.75,1
82,87.18,1
122,89.39,1
83,91.48,1
50,92.85,1
137,93.48,1
160,94.86,1
87,97.24,1
339,101.37,1
56,107.89,1
117,113.96,1
77,117.86,1
88,119.92,1
128,120.69,1
74,120.75,1
34,119.39,1
56,116.08,1
50,111.37,1
126,106.46,1
41,102.05,1
57,97.52,1
31,92.41,1
35,86.77,1
50,80.88,1
33,75.12,1
73,69.84,1
67,65.54,1
86,62.51,1
97,60.91,1
91,60.72,1
48,61.26,1
64,61.72,1
122,62.49,1
96,64.33,1
128,67.23,1
144,71.29,1
78,76.08,1
181,81.17,1
81,86.64,1
114,91.71,1
54,95.54,1
113,98.07,1
138,100.2,1
90,102.46,1
64,103.96,1
198,105.1,1
79,106.94,1
121,108.74,1
110,110.08,1
149,111.51,1
81,112.94,1
57,113.35,1
55,112.01,1
90,109.44,1
127,106.87,1
130,105.28,1
94,104.57,1
58,103.68,1
91,102.08,1
44,99.84,1
34,96.63,1
67,92.48,1
50,88.08,1
62,83.73,1
37,79.41,1
80,75.29,1
77,71.94,1
68,69.49,1
77,67.73,1
197,67.59,1
167,70.48,1
86,75.42,1
48,79.87,1
92,82.89,1
92,85.13,1
86,87.01,1
136,88.86,1
33,90.57,1
143,91.72,1
47,92.6,1
127,93.21,1
137,94.21,1
127,96.2,1
52,98.19,1
110,99.28,1
100,99.9,1
89,100.37,1
93,100.48,1
79,100.18,1
94,99.5,1
268,100.09,1
67,102.96,1
155,106.32,1
90,109.22,1
76,111.21,1
73,111.68,1
119,111.17,1
262,111.82,1
73,114.5,1
66,116.67,1
84,116.86,1
32,115.37,1
67,112.23,1
34,107.82,1
47,102.43,1
44,96.39,1
34,90.03,1
63,83.68,1
71,78,1
91,73.54,1
56,70.26,1
121,68.12,1
71,67.28,1
177,68.02,1
104,70.67,1
94,74.29,1
53,77.44,1
95,79.72,1
109,81.72,1
390,86.3,1
167,95.57,1
94,106.17,1
46,114.06,1
150,119.09,1
248,123.88,1
83,129.44,1
96,133.61,1
107,135.54,1
77,135.76,1
142,134.79,1
69,133.15,1
111,130.76,1
46,127.43,1
46,122.77,1
78,116.99,1
33,110.68,1
81,104.11,1
124,98.31,1
58,93.85,1
38,89.65,1
62,85.13,1
69,80.8,1
76,77.11,1
35,73.88,1
38,70.51,1
71,67.12,1
33,64.1,1
94,61.59,1
32,59.73,1
249,59.67,1
31,62.27,1
104,65.59,1
104,68.78,1
62,72.01,1
71,74.56,1
43,76.09,1
85,76.74,1
44,76.84,1
383,78.93,1
34,84.82,1
82,90.88,1
67,94.7,1
90,97.01,1
58,98.1,1
42,97.76,1
62,95.96,1
148,94.03,1
40,92.74,1
145,91.77,1
159,92.02,1
94,93.76,1
220,96.64,1
84,100.72,1
54,104.14,1
50,105.33,1
73,104.65,1
96,103.1,1
72,101.31,1
75,99.21,1
132,97.26,1
200,97,1
122,98.96,1
97,101.63,1
179,104.39,1
42,107.14,1
71,108.45,1
51,107.85,1
40,105.61,1
211,103.26,1
44,102.22,1
95,101.31,1
36,99.51,1
86,96.97,1
52,94,1
93,90.97,1
50,88.05,1
43,84.88,1
397,84.05,1
89,88.2,1
67,93.71,1
109,97.56,1
45,100,1
159,101.52,1
98,103.12,1
91,104.61,1
127,105.66,1
33,106.09,1
188,106.07,1
319,108.52,1
93,114.33,1
191,120.7,1
110,126.38,1
98,130.74,1
135,133.39,1
54,134.51,1
123,133.96,1
211,133.34,1
69,133.52,1
88,132.87,1
105,130.9,1
139,128.7,1
127,126.98,1
119,125.71,1
40,123.94,1
44,120.53,1
102,115.87,1
116,111.51,1
51,107.69,1
42,103.39,1
32,98.11,1
60,92.22,1
106,86.84,1
31,82.38,1
49,78.07,1
37,73.6,1
65,69.32,1
57,65.63,1
65,62.67,1
48,60.29,1
56,58.28,1
58,56.62,1
73,55.51,1
80,55.17,1
92,55.76,1
141,57.68,1
180,61.8,1
119,67.97,1
102,74.7,1
33,80.28,1
62,83.79,1
79,85.65,1
82,86.74,1
79,87.36,1
61,87.44,1
83,86.97,1
215,87.37,1
107,89.87,1
80,93,1
115,95.46,1
87,97.46,1
92,98.91,1
46,99.38,1
36,98.29,1
61,95.73,1
59,92.42,1
152,89.59,1
120,88.45,1
66,88.42,1
33,87.84,1
37,85.9,1
32,82.76,1
34,78.77,1
39,74.3,1
40,69.71,1
30,65.16,1
31,60.64,1
31,56.22,1
31,52.04,1
30,48.16,1
35,44.66,1
31,41.61,1
33,38.99,1
32,36.77,1
38,34.98,1
31,33.62,1
40,32.62,1
41,32.03,1
34,31.81,1
33,31.77,1
37,31.81,1
33,31.95,1
38,32.16,1
34,32.44,1
36,32.75,1
34,33.06,1
35,33.35,1
35,33.62,1
36,33.88,1
34,34.12,1
36,34.33,1
33,34.5,1
35,34.63,1
33,34.7,1
33,34.72,1
33,34.68,1
35,34.61,1
34,34.54,1
34,34.48,1
33,34.41,1
35,34.34,1
34,34.28,1
35,34.24,1
31,34.2,1
34,34.12,1
34,34.03,1
34,33.96,1
34,33.9,1
35,33.88,1
34,33.88,1
34,33.89,1
35,33.91,1
35,33.95,1
34,34.01,1
34,34.06,1
34,34.1,1
34,34.13,1
34,34.14,1
34,34.15,1
34,34.15,1
34,34.14,1
33,34.13,1
34,34.1,1
35,34.07,1
34,34.06,1
35,34.07,1
34,34.09,1
34,34.11,1
34,34.12,1
35,34.14,1
34,34.16,1
35,34.19,1
34,34.22,1
35,34.25,1
34,34.28,1
35,34.32,1
34,34.35,1
35,34.38,1
34,34.4,1
35,34.42,1
33,34.44,1
34,34.42,1
34,34.39,1
36,34.37,1
33,34.37,1
30,34.32,1
34,34.2,1
35,34.08,1
34,34,1
35,33.95,1
34,33.94,1
35,33.94,1
33,33.96,1
35,33.97,1
34,33.99,1
34,34.01,1
35,34.04,1
35,34.08,1
34,34.13,1
34,34.18,1
33,34.2,1
34,34.19,1
34,34.17,1
32,34.13,1
34,34.07,1
34,34,1
34,33.95,1
34,33.91,1
35,33.89,1
34,33.9,1
34,33.92,1
35,33.94,1
35,33.98,1
34,34.04,1
35,34.1,1
32,34.14,1
36,34.16,1
33,34.18,1
35,34.2,1
34,34.21,1
37,34.25,1
33,34.31,1
35,34.36,1
34,34.39,1
34,34.42,1
34,34.42,1
35,34.42,1
34,34.42,1
35,34.42,1
34,34.43,1
35,34.43,1
35,34.45,1
34,34.47,1
34,34.48,1
36,34.49,1
34,34.51,1
34,34.53,1
33,34.51,1
34,34.47,1
36,34.43,1
34,34.42,1
34,34.41,1
35,34.4,1
34,34.4,1
32,34.37,1
36,34.33,1
34,34.3,1
34,34.28,1
33,34.25,1
35,34.21,1
34,34.18,1
36,34.18,1
27,34.15,1
36,34.04,1
35,33.93,1
37,33.91,1
33,33.95,1
35,34,1
33,34.03,1
35,34.06,1
37,34.11,1
36,34.22,1
33,34.34,1
37,34.45,1
34,34.56,1
34,34.64,1
33,34.68,1
36,34.69,1
34,34.7,1
36,34.71,1
34,34.73,1
36,34.76,1
35,34.79,1
34,34.83,1
33,34.82,1
34,34.78,1
35,34.72,1
34,34.67,1
36,34.63,1
33,34.61,1
33,34.56,1
34,34.48,1
34,34.4,1
35,34.33,1
34,34.29,1
33,34.24,1
33,34.17,1
33,34.09,1
35,34,1
34,33.94,1
36,33.92,1
32,33.93,1
35,33.93,1
34,33.93,1
35,33.95,1
32,33.96,1
33,33.95,1
34,33.9,1
38,33.89,1
35,33.97,1
38,34.1,1
31,34.25,1
40,34.39,1
32,34.54,1
33,34.65,1
33,34.66,1
38,34.66,1
34,34.7,1
37,34.76,1
31,34.81,1
37,34.82,1
32,34.8,1
38,34.79,1
32,34.79,1
36,34.78,1
33,34.76,1
39,34.75,1
32,34.78,1
36,34.81,1
38,34.84,1
34,34.93,1
34,34.99,1
34,35.01,1
37,35.02,1
33,35.03,1
34,35.01,1
31,34.93,1
43,34.87,1
37,34.94,1
34,35.08,1
30,35.15,1
40,35.14,1
32,35.15,1
38,35.17,1
32,35.18,1
36,35.16,1
32,35.11,1
40,35.07,1
33,35.08,1
37,35.11,1
32,35.11,1
44,35.16,1
32,35.28,1
40,35.44,1
30,35.55,1
42,35.64,1
31,35.73,1
36,35.77,1
40,35.8,1
38,35.91,1
32,36.03,1
38,36.09,1
32,36.1,1
53,36.19,1
32,36.47,1
41,36.78,1
31,36.99,1
36,37.09,1
32,37.05,1
30,36.87,1
36,36.58,1
33,36.26,1
36,35.96,1
32,35.68,1
39,35.44,1
34,35.27,1
31,35.11,1
53,35.07,1
39,35.32,1
37,35.73,1
32,36.06,1
31,36.21,1
46,36.29,1
31,36.42,1
39,36.53,1
32,36.57,1
58,36.72,1
32,37.11,1
39,37.5,1
31,37.73,1
48,37.89,1
30,38.05,1
44,38.18,1
34,38.27,1
44,38.36,1
36,38.46,1
47,38.62,1
30,38.78,1
49,38.91,1
33,39.06,1
52,39.25,1
31,39.49,1
42,39.66,1
35,39.72,1
41,39.71,1
32,39.63,1
38,39.44,1
32,39.15,1
45,38.85,1
41,38.68,1
49,38.73,1
37,38.94,1
36,39.12,1
45,39.24,1
54,39.52,1
33,39.96,1
31,40.22,1
32,40.15,1
32,39.82,1
42,39.39,1
31,38.98,1
53,38.68,1
40,38.63,1
44,38.77,1
36,38.96,1
32,39.03,1
45,39,1
50,39.11,1
32,39.35,1
56,39.65,1
39,40.07,1
79,40.82,1
31,41.91,1
78,43.17,1
32,44.5,1
39,45.54,1
40,46.07,1
49,46.34,1
40,46.49,1
70,46.71,1
38,47.13,1
54,47.54,1
34,47.77,1
60,47.87,1
54,48.09,1
45,48.42,1
32,48.53,1
44,48.28,1
29,47.73,1
47,46.97,1
29,46.1,1
40,45.11,1
31,44.04,1
48,43,1
34,42.13,1
32,41.29,1
36,40.4,1
37,39.56,1
33,38.79,1
39,38.1,1
31,37.49,1
37,36.93,1
42,36.49,1
31,36.21,1
34,35.94,1
33,35.64,1
77,35.69,1
31,36.34,1
55,37.23,1
32,38.1,1
45,38.86,1
65,39.7,1
49,40.86,1
30,41.99,1
78,43.01,1
50,44.3,1
51,45.71,1
34,46.8,1
60,47.57,1
32,48.12,1
53,48.42,1
32,48.45,1
28,48.07,1
34,47.22,1
34,46.09,1
44,44.91,1
54,43.99,1
38,43.4,1
59,43.08,1
32,42.96,1
46,42.85,1
78,43.01,1
57,43.84,1
51,45.02,1
46,46.13,1
35,46.92,1
36,47.23,1
30,47.04,1
47,46.53,1
49,46.04,1
33,45.61,1
31,44.99,1
35,44.11,1
56,43.28,1
85,43.13,1
36,43.75,1
32,44.33,1
52,44.56,1
31,44.65,1
48,44.58,1
36,44.41,1
30,44.05,1
31,43.37,1
56,42.65,1
30,42.12,1
64,41.81,1
37,41.8,1
77,42.18,1
31,42.9,1
74,43.79,1
52,44.92,1
56,46.23,1
32,47.31,1
31,47.82,1
41,47.75,1
34,47.34,1
54,46.82,1
51,46.46,1
31,46.2,1
58,45.89,1
35,45.64,1
37,45.31,1
33,44.74,1
49,44.08,1
34,43.49,1
45,42.94,1
47,42.52,1
40,42.27,1
31,41.99,1
37,41.54,1
30,40.94,1
50,40.35,1
38,39.96,1
30,39.62,1
42,39.22,1
62,39.07,1
72,39.62,1
38,40.73,1
46,41.84,1
36,42.67,1
75,43.48,1
75,44.8,1
41,46.52,1
41,47.92,1
41,48.77,1
37,49.12,1
58,49.2,1
42,49.25,1
58,49.31,1
36,49.32,1
104,49.64,1
72,50.83,1
96,52.88,1
37,55.17,1
72,57.09,1
37,58.46,1
74,59.4,1
30,59.93,1
70,60.04,1
31,59.81,1
66,59.3,1
51,58.72,1
41,58.06,1
56,57.22,1
34,56.23,1
32,54.91,1
38,53.24,1
42,51.45,1
44,49.76,1
30,48.16,1
48,46.6,1
36,45.22,1
43,44.03,1
32,42.94,1
48,41.97,1
35,41.19,1
78,40.85,1
35,41.11,1
33,41.43,1
33,41.42,1
135,41.97,1
83,44.16,1
33,47.11,1
55,49.48,1
60,51.33,1
94,53.25,1
50,55.41,1
47,57.22,1
66,58.44,1
109,59.81,1
41,61.55,1
69,62.99,1
46,63.86,1
39,64.08,1
73,63.77,1
69,63.52,1
71,63.56,1
68,63.79,1
46,63.94,1
86,63.98,1
62,64.21,1
97,64.79,1
74,65.81,1
37,66.74,1
67,67.02,1
77,67.07,1
43,67.08,1
162,67.54,1
46,69.06,1
58,70.5,1
48,71.01,1
89,71.07,1
31,70.89,1
46,70.06,1
40,68.47,1
30,66.3,1
34,63.58,1
44,60.6,1
79,57.99,1
31,56.01,1
52,54.25,1
43,52.59,1
49,51.14,1
31,49.77,1
77,48.63,1
97,48.48,1
41,49.33,1
44,50.18,1
62,50.75,1
36,51.19,1
74,51.56,1
80,52.31,1
48,53.47,1
81,54.71,1
120,56.55,1
32,58.99,1
69,60.98,1
84,62.58,1
57,64.16,1
78,65.51,1
46,66.52,1
88,67.22,1
42,67.72,1
59,67.77,1
121,67.89,1
63,68.74,1
59,69.63,1
72,70.11,1
47,70.22,1
58,69.85,1
144,69.79,1
37,70.59,1
67,71.22,1
41,71.11,1
31,70.17,1
32,68.28,1
118,66.35,1
32,65.16,1
36,63.91,1
62,62.22,1
30,60.46,1
39,58.46,1
60,56.4,1
41,54.63,1
44,53.01,1
56,51.56,1
75,50.65,1
80,50.64,1
65,51.43,1
76,52.68,1
92,54.43,1
46,56.48,1
31,57.95,1
43,58.42,1
44,58.19,1
120,58.16,1
57,59.02,1
81,60.32,1
44,61.49,1
73,62.34,1
37,62.82,1
36,62.62,1
57,61.78,1
66,60.88,1
50,60.17,1
47,59.4,1
76,58.67,1
97,58.61,1
68,59.41,1
51,60.39,1
53,60.99,1
178,62.19,1
30,64.65,1
66,66.89,1
47,68.12,1
56,68.6,1
31,68.28,1
62,67.27,1
34,65.86,1
35,63.98,1
28,61.55,1
73,59.02,1
33,56.87,1
40,54.83,1
33,52.68,1
43,50.54,1
72,48.82,1
45,47.81,1
36,47.1,1
54,46.41,1
33,45.82,1
45,45.22,1
55,44.74,1
39,44.5,1
39,44.26,1
34,43.87,1
37,43.32,1
32,42.63,1
55,41.98,1
44,41.64,1
58,41.65,1
50,42.02,1
66,42.75,1
32,43.66,1
36,44.29,1
39,44.48,1
43,44.46,1
30,44.26,1
46,43.88,1
36,43.45,1
47,43.05,1
36,42.69,1
73,42.59,1
31,42.86,1
38,43.08,1
37,43.02,1
51,42.9,1
32,42.8,1
49,42.67,1
31,42.49,1
38,42.18,1
31,41.7,1
33,41.05,1
33,40.29,1
33,39.47,1
32,38.62,1
31,37.76,1
35,36.93,1
46,36.29,1
39,35.97,1
32,35.83,1
46,35.76,1
31,35.81,1
39,35.88,1
31,35.9,1
47,35.95,1
32,36.1,1
36,36.24,1
31,36.26,1
41,36.22,1
35,36.22,1
40,36.27,1
31,36.32,1
51,36.41,1
33,36.65,1
54,37.03,1
32,37.53,1
35,37.92,1
32,38.08,1
48,38.16,1
30,38.26,1
33,38.24,1
31,38.02,1
52,37.8,1
32,37.77,1
41,37.79,1
31,37.76,1
32,37.6,1
31,37.29,1
36,36.89,1
30,36.47,1
35,36.03,1
34,35.61,1
45,35.34,1
34,35.26,1
36,35.27,1
37,35.29,1
34,35.33,1
31,35.32,1
32,35.2,1
31,34.99,1
35,34.74,1
35,34.53,1
36,34.39,1
51,34.45,1
32,34.76,1
36,35.09,1
30,35.29,1
44,35.44,1
38,35.66,1
34,35.93,1
30,36.06,1
39,36.08,1
28,36.02,1
46,35.95,1
32,35.97,1
54,36.14,1
31,36.49,1
49,36.91,1
31,37.33,1
49,37.74,1
36,38.16,1
48,38.62,1
39,39.1,1
48,39.61,1
30,40.05,1
47,40.35,1
39,40.58,1
46,40.84,1
31,41.02,1
33,40.97,1
35,40.67,1
35,40.24,1
32,39.72,1
57,39.3,1
33,39.15,1
40,39.1,1
30,38.94,1
36,38.67,1
30,38.27,1
116,38.45,1
32,39.72,1
46,41.24,1
34,42.34,1
30,42.97,1
35,43.1,1
44,42.97,1
41,42.8,1
54,42.75,1
32,42.79,1
33,42.66,1
87,42.67,1
33,43.25,1
42,43.86,1
35,44.14,1
43,44.18,1
33,44.02,1
40,43.68,1
47,43.3,1
61,43.19,1
49,43.48,1
57,44.04,1
33,44.62,1
41,44.95,1
43,45.02,1
60,45.13,1
36,45.37,1
57,45.61,1
34,45.8,1
95,46.25,1
38,47.22,1
51,48.22,1
30,48.8,1
85,49.25,1
42,49.96,1
57,50.71,1
54,51.34,1
39,51.81,1
30,51.8,1
36,51.2,1
31,50.17,1
38,48.85,1
31,47.38,1
35,45.82,1
51,44.37,1
31,43.2,1
43,42.16,1
33,41.22,1
43,40.4,1
28,39.66,1
44,38.97,1
30,38.36,1
48,37.88,1
31,37.57,1
43,37.35,1
31,37.17,1
43,37.03,1
43,37.01,1
45,37.22,1
32,37.5,1
40,37.71,1
33,37.82,1
54,37.98,1
43,38.36,1
56,38.99,1
48,39.86,1
61,40.95,1
40,42.16,1
66,43.4,1
42,44.66,1
52,45.82,1
32,46.66,1
71,47.3,1
42,48,1
65,48.77,1
31,49.42,1
56,49.79,1
36,49.91,1
31,49.67,1
31,48.93,1
33,47.79,1
53,46.59,1
99,46.09,1
32,46.51,1
39,46.97,1
40,47,1
49,46.87,1
35,46.64,1
31,46.18,1
50,45.52,1
35,44.88,1
40,44.24,1
31,43.5,1
48,42.74,1
36,42.1,1
52,41.64,1
36,41.37,1
36,41.11,1
57,40.92,1
31,40.92,1
33,40.82,1
93,40.97,1
32,41.79,1
33,42.59,1
31,42.87,1
58,42.94,1
31,43.04,1
71,43.27,1
60,43.93,1
78,45.19,1
39,46.75,1
54,48.13,1
44,49.17,1
93,50.27,1
35,51.63,1
86,53.01,1
31,54.27,1
42,55.01,1
42,55.06,1
58,54.81,1
34,54.39,1
48,53.72,1
58,52.99,1
45,52.41,1
34,51.74,1
66,51.01,1
37,50.44,1
34,49.78,1
58,48.99,1
43,48.36,1
34,47.75,1
33,46.91,1
31,45.8,1
31,44.5,1
39,43.13,1
56,42.03,1
68,41.6,1
