138.00,74.77,0
99.00,80.38,0
174.00,86.21,0
138.00,92.63,0
153.00,99.43,0
113.00,105.93,0
93.00,111.26,0
98.00,114.91,0
109.00,117.17,0
48.00,118.01,0
103.00,117.28,0
75.00,115.57,0
67.00,113.10,0
92.00,109.98,0
71.00,106.63,0
54.00,102.95,0
70.00,98.79,0
44.00,94.32,0
40.00,89.45,0
36.00,84.09,0
45.00,78.53,0
59.00,73.23,0
110.00,69.05,0
94.00,66.66,0
91.00,65.85,0
127.00,66.40,0
78.00,68.14,0
133.00,70.64,0
128.00,74.11,0
174.00,78.98,0
132.00,85.10,0
140.00,91.70,0
92.00,97.86,0
136.00,103.11,0
118.00,107.67,0
162.00,111.99,0
102.00,116.07,0
131.00,119.44,0
69.00,121.64,0
90.00,122.23,0
86.00,121.42,0
99.00,119.78,0
120.00,117.91,0
62.00,115.90,0
53.00,112.99,0
36.00,108.73,0
51.00,103.32,0
41.00,97.28,0
38.00,90.88,0
34.00,84.25,0
49.00,77.70,0
45.00,71.63,0
81.00,66.46,0
85.00,62.76,0
88.00,60.68,0
106.00,60.12,0
121.00,61.21,0
116.00,63.85,0
164.00,68.02,0
129.00,73.71,0
134.00,80.19,0
148.00,86.96,0
144.00,93.98,0
83.00,100.50,0
140.00,105.86,0
101.00,110.26,0
127.00,113.83,0
89.00,116.46,0
98.00,117.93,0
71.00,118.07,0
75.00,116.88,0
46.00,114.31,0
90.00,110.70,0
58.00,106.64,0
37.00,102.04,0
43.00,96.63,0
35.00,90.62,0
43.00,84.33,0
46.00,78.15,0
48.00,72.38,0
62.00,67.28,0
80.00,63.26,0
92.00,60.73,0
78.00,59.63,0
114.00,59.80,0
112.00,61.42,0
142.00,64.58,0
139.00,69.28,0
131.00,75.12,0
140.00,81.55,0
148.00,88.36,0
139.00,95.37,0
104.00,101.92,0
160.00,107.72,0
100.00,112.90,0
108.00,116.97,0
93.00,119.58,0
78.00,120.68,0
77.00,120.23,0
72.00,118.40,0
89.00,115.64,0
89.00,112.53,0
62.00,109.15,0
45.00,105.10,0
123.00,100.81,0
39.00,96.95,0
67.00,93.03,0
45.00,88.77,0
50.00,84.30,0
61.00,79.82,0
86.00,75.91,0
115.00,73.31,0
99.00,72.35,0
107.00,72.72,0
118.00,74.15,0
118.00,76.61,0
122.00,79.88,0
135.00,83.83,0
138.00,88.45,0
104.00,93.29,0
149.00,97.98,0
139.00,102.77,0
131.00,107.64,0
98.00,111.90,0
111.00,115.06,0
116.00,117.25,0
120.00,118.87,0
63.00,119.63,0
97.00,119.07,0
59.00,117.31,0
42.00,114.22,0
56.00,109.74,0
44.00,104.34,0
70.00,98.54,0
40.00,92.72,0
40.00,86.80,0
44.00,80.78,0
89.00,75.32,0
57.00,71.00,0
101.00,67.88,0
101.00,66.25,0
109.00,66.24,0
131.00,67.78,0
137.00,70.90,0
127.00,75.34,0
146.00,80.66,0
108.00,86.39,0
116.00,91.85,0
123.00,96.78,0
139.00,101.47,0
119.00,105.98,0
151.00,110.27,0
86.00,114.07,0
216.00,117.65,0
64.00,121.29,0
97.00,123.69,0
80.00,124.22,0
88.00,123.36,0
74.00,121.36,0
46.00,118.17,0
50.00,113.64,0
35.00,107.94,0
127.00,102.07,0
40.00,96.96,0
35.00,91.87,0
41.00,86.20,0
87.00,80.73,0
72.00,76.27,0
92.00,73.03,0
67.00,70.82,0
108.00,69.57,0
117.00,69.63,0
138.00,71.36,0
100.00,74.42,0
140.00,78.25,0
73.00,82.33,0
174.00,86.53,0
110.00,91.26,0
149.00,96.34,0
89.00,101.12,0
115.00,105.06,0
90.00,107.96,0
86.00,109.72,0
56.00,110.05,0
74.00,108.91,0
75.00,106.71,0
84.00,104.06,0
43.00,100.97,0
65.00,97.19,0
47.00,92.92,0
39.00,88.23,0
66.00,83.31,0
52.00,78.65,0
76.00,74.55,0
90.00,71.40,0
98.00,69.58,0
87.00,68.98,0
126.00,69.55,0
121.00,71.48,0
156.00,74.91,0
129.00,79.72,0
123.00,85.16,0
84.00,90.27,0
142.00,94.76,0
127.00,99.12,0
132.00,103.53,0
106.00,107.56,0
115.00,110.86,0
71.00,113.07,0
113.00,114.08,0
91.00,114.27,0
107.00,113.96,0
80.00,113.15,0
62.00,111.51,0
54.00,108.71,0
40.00,104.72,0
66.00,99.87,0
47.00,94.69,0
48.00,89.35,0
34.00,83.79,0
42.00,78.10,0
37.00,72.47,0
59.00,67.24,0
51.00,62.75,0
75.00,59.21,0
90.00,56.98,0
104.00,56.37,0
110.00,57.42,0
126.00,60.05,0
124.00,64.09,0
139.00,69.31,0
110.00,75.22,0
139.00,81.35,0
130.00,87.62,0
145.00,93.98,0
127.00,100.23,0
138.00,106.10,0
106.00,111.26,0
101.00,115.23,0
89.00,117.71,0
110.00,118.91,0
73.00,119.05,0
80.00,118.01,0
48.00,115.61,0
44.00,111.78,0
50.00,106.72,0
39.00,100.86,0
35.00,94.40,0
61.00,87.78,0
54.00,81.59,0
40.00,75.91,0
87.00,70.91,0
75.00,67.16,0
115.00,65.01,0
118.00,64.74,0
112.00,66.23,0
62.00,68.52,0
121.00,70.94,0
105.00,73.82,0
132.00,77.42,0
124.00,81.67,0
114.00,86.28,0
126.00,90.88,0
94.00,95.17,0
122.00,98.89,0
116.00,102.20,0
83.00,104.95,0
104.00,106.75,0
78.00,107.65,0
74.00,107.53,0
80.00,106.41,0
90.00,104.72,0
66.00,102.67,0
84.00,100.25,0
49.00,97.43,0
35.00,93.87,0
36.00,89.33,0
55.00,84.27,0
37.00,79.15,0
41.00,74.04,0
90.00,69.45,0
68.00,66.05,0
82.00,63.83,0
51.00,62.37,0
101.00,61.55,0
107.00,61.87,0
100.00,63.48,0
125.00,66.19,0
115.00,69.93,0
130.00,74.46,0
132.00,79.63,0
153.00,85.46,0
151.00,91.95,0
106.00,98.47,0
160.00,104.50,0
108.00,110.04,0
129.00,114.78,0
63.00,118.14,0
116.00,119.84,0
93.00,120.38,0
112.00,120.24,0
75.00,119.39,0
84.00,117.66,0
46.00,114.84,0
49.00,110.74,0
38.00,105.46,0
46.00,99.38,0
44.00,92.92,0
46.00,86.42,0
60.00,80.25,0
46.00,74.66,0
70.00,69.78,0
55.00,65.76,0
96.00,62.81,0
96.00,61.33,0
124.00,61.61,0
113.00,63.56,0
125.00,66.88,0
122.00,71.22,0
145.00,76.41,0
133.00,82.34,0
143.00,88.71,0
138.00,95.23,0
152.00,101.76,0
109.00,107.92,0
116.00,113.05,0
64.00,116.55,0
98.00,118.16,0
86.00,118.34,0
80.00,117.46,0
84.00,115.63,0
36.00,112.76,0
67.00,108.71,0
60.00,103.93,0
48.00,98.80,0
37.00,93.23,0
40.00,87.24,0
43.00,81.14,0
47.00,75.25,0
58.00,69.90,0
52.00,65.29,0
89.00,61.72,0
90.00,59.60,0
73.00,58.86,0
103.00,59.15,0
123.00,60.76,0
144.00,64.03,0
132.00,68.88,0
123.00,74.67,0
131.00,80.81,0
128.00,87.05,0
127.00,93.18,0
153.00,99.17,0
108.00,104.92,0
147.00,110.09,0
103.00,114.55,0
85.00,117.77,0
82.00,119.24,0
60.00,118.96,0
116.00,117.44,0
50.00,115.23,0
48.00,111.91,0
35.00,107.17,0
52.00,101.45,0
40.00,95.21,0
38.00,88.73,0
49.00,82.24,0
53.00,76.16,0
90.00,71.04,0
67.00,67.28,0
92.00,64.81,0
80.00,63.53,0
112.00,63.46,0
97.00,64.61,0
128.00,66.95,0
111.00,70.34,0
139.00,74.64,0
102.00,79.51,0
102.00,84.25,0
110.00,88.51,0
151.00,92.73,0
138.00,97.42,0
118.00,102.27,0
131.00,106.75,0
80.00,110.43,0
87.00,112.68,0
122.00,113.78,0
90.00,114.33,0
105.00,114.34,0
55.00,113.50,0
88.00,111.62,0
38.00,108.73,0
49.00,104.68,0
47.00,99.65,0
34.00,93.98,0
35.00,87.78,0
36.00,81.32,0
60.00,75.09,0
66.00,69.71,0
98.00,65.73,0
85.00,63.40,0
102.00,62.60,0
107.00,63.21,0
122.00,65.21,0
122.00,68.48,0
118.00,72.72,0
122.00,77.51,0
128.00,82.64,0
118.00,87.91,0
98.00,92.82,0
117.00,97.05,0
124.00,100.83,0
123.00,104.39,0
92.00,107.47,0
101.00,109.62,0
97.00,110.87,0
68.00,111.16,0
65.00,110.17,0
44.00,107.77,0
67.00,104.22,0
35.00,99.83,0
47.00,94.70,0
45.00,89.11,0
36.00,83.34,0
59.00,77.65,0
43.00,72.39,0
39.00,67.52,0
67.00,63.14,0
80.00,59.83,0
62.00,57.72,0
110.00,56.81,0
75.00,57.20,0
81.00,58.43,0
129.00,60.46,0
116.00,63.75,0
143.00,68.33,0
106.00,73.74,0
116.00,79.32,0
100.00,84.56,0
96.00,89.15,0
107.00,92.99,0
127.00,96.44,0
72.00,99.46,0
95.00,101.49,0
57.00,102.31,0
64.00,101.81,0
66.00,100.15,0
64.00,97.71,0
57.00,94.71,0
61.00,91.26,0
46.00,87.50,0
37.00,83.31,0
48.00,78.75,0
39.00,74.10,0
56.00,69.63,0
34.00,65.46,0
52.00,61.58,0
82.00,58.41,0
92.00,56.61,0
90.00,56.32,0
84.00,57.18,0
112.00,59.00,0
90.00,61.72,0
83.00,64.86,0
127.00,68.26,0
127.00,72.43,0
121.00,77.36,0
122.00,82.61,0
149.00,88.12,0
98.00,93.67,0
127.00,98.69,0
78.00,102.80,0
96.00,105.64,0
50.00,106.95,0
73.00,106.64,0
67.00,105.04,0
70.00,102.64,0
70.00,99.72,0
36.00,96.23,0
39.00,91.87,0
38.00,86.77,0
44.00,81.33,0
44.00,75.90,0
65.00,70.90,0
46.00,66.57,0
84.00,63.07,0
81.00,60.76,0
96.00,59.82,0
66.00,59.92,0
89.00,60.65,0
94.00,61.99,0
99.00,64.06,0
96.00,66.73,0
112.00,69.88,0
105.00,73.48,0
151.00,77.70,0
86.00,82.41,0
128.00,86.99,0
103.00,91.28,0
130.00,95.35,0
101.00,99.13,0
109.00,102.37,0
51.00,104.51,0
92.00,105.19,0
69.00,104.73,0
107.00,103.71,0
79.00,102.49,0
38.00,100.68,0
50.00,97.67,0
48.00,93.67,0
41.00,89.07,0
40.00,84.04,0
38.00,78.76,0
41.00,73.44,0
77.00,68.60,0
38.00,64.57,0
72.00,61.25,0
65.00,58.73,0
84.00,57.24,0
127.00,57.20,0
126.00,59.13,0
115.00,62.74,0
117.00,67.30,0
118.00,72.42,0
138.00,77.98,0
104.00,83.75,0
108.00,89.13,0
127.00,93.97,0
143.00,98.72,0
96.00,103.27,0
112.00,107.01,0
76.00,109.58,0
105.00,110.96,0
55.00,111.15,0
64.00,109.92,0
62.00,107.36,0
74.00,104.02,0
60.00,100.29,0
39.00,96.06,0
46.00,91.18,0
42.00,85.90,0
33.00,80.38,0
42.00,74.77,0
46.00,69.38,0
60.00,64.60,0
95.00,60.98,0
83.00,59.00,0
95.00,58.47,0
86.00,59.11,0
118.00,60.85,0
119.00,63.79,0
112.00,67.78,0
55.00,71.88,0
135.00,75.56,0
89.00,79.29,0
127.00,83.15,0
94.00,86.94,0
131.00,90.63,0
90.00,94.12,0
144.00,97.43,0
82.00,100.52,0
95.00,102.88,0
51.00,103.95,0
72.00,103.54,0
53.00,101.85,0
84.00,99.38,0
59.00,96.52,0
57.00,93.30,0
52.00,89.62,0
38.00,85.52,0
35.00,80.91,0
96.00,76.43,0
48.00,72.76,0
44.00,69.52,0
91.00,66.64,0
78.00,64.76,0
78.00,63.89,0
87.00,63.77,0
102.00,64.50,0
103.00,66.20,0
133.00,68.95,0
127.00,72.87,0
148.00,77.86,0
117.00,83.54,0
128.00,89.30,0
98.00,94.62,0
127.00,99.27,0
99.00,103.24,0
149.00,106.77,0
103.00,110.05,0
102.00,112.68,0
103.00,114.35,0
102.00,115.23,0
77.00,115.26,0
81.00,114.25,0
49.00,112.09,0
52.00,108.63,0
42.00,104.02,0
41.00,98.53,0
35.00,92.40,0
36.00,85.91,0
72.00,79.62,0
60.00,74.19,0
46.00,69.58,0
87.00,65.75,0
89.00,63.22,0
99.00,62.23,0
100.00,62.64,0
86.00,64.05,0
77.00,65.90,0
113.00,68.04,0
156.00,71.22,0
127.00,75.88,0
160.00,81.62,0
154.00,88.26,0
134.00,95.36,0
104.00,101.96,0
113.00,107.36,0
115.00,111.60,0
92.00,114.72,0
90.00,116.51,0
86.00,116.98,0
81.00,116.31,0
62.00,114.50,0
48.00,111.43,0
98.00,107.52,0
55.00,103.47,0
36.00,98.97,0
52.00,93.78,0
34.00,88.17,0
38.00,82.30,0
54.00,76.48,0
64.00,71.26,0
76.00,67.08,0
94.00,64.24,0
101.00,62.98,0
100.00,63.23,0
94.00,64.59,0
119.00,66.86,0
123.00,70.13,0
146.00,74.52,0
127.00,79.87,0
136.00,85.74,0
121.00,91.67,0
107.00,97.15,0
127.00,101.93,0
139.00,106.32,0
90.00,110.23,0
109.00,113.10,0
74.00,114.70,0
98.00,115.04,0
51.00,114.14,0
96.00,112.14,0
65.00,109.45,0
79.00,106.31,0
58.00,102.72,0
54.00,98.65,0
44.00,94.02,0
35.00,88.86,0
55.00,83.40,0
49.00,78.09,0
46.00,73.12,0
63.00,68.61,0
93.00,65.11,0
103.00,63.22,0
106.00,63.02,0
108.00,64.33,0
132.00,66.95,0
93.00,70.56,0
113.00,74.55,0
128.00,78.82,0
147.00,83.72,0
128.00,89.24,0
128.00,94.88,0
112.00,100.13,0
132.00,104.80,0
51.00,108.43,0
138.00,110.68,0
82.00,112.11,0
125.00,113.01,0
90.00,113.45,0
71.00,113.15,0
50.00,111.51,0
55.00,108.43,0
42.00,104.17,0
70.00,99.22,0
35.00,93.97,0
36.00,88.32,0
71.00,82.58,0
44.00,77.32,0
58.00,72.57,0
54.00,68.32,0
78.00,64.85,0
100.00,62.64,0
97.00,61.99,0
103.00,62.72,0
115.00,64.67,0
112.00,67.70,0
125.00,71.60,0
182.00,76.70,0
149.00,83.31,0
134.00,90.67,0
126.00,97.76,0
105.00,103.98,0
99.00,108.85,0
89.00,112.20,0
108.00,114.21,0
75.00,115.09,0
114.00,115.03,0
38.00,113.99,0
97.00,111.81,0
53.00,108.81,0
47.00,105.00,0
42.00,100.18,0
58.00,94.77,0
40.00,89.17,0
36.00,83.41,0
56.00,77.67,0
43.00,72.32,0
55.00,67.49,0
65.00,63.39,0
77.00,60.34,0
76.00,58.47,0
72.00,57.60,0
78.00,57.51,0
98.00,58.23,0
50.00,59.54,0
127.00,61.25,0
127.00,64.10,0
148.00,68.51,0
124.00,74.10,0
154.00,80.46,0
119.00,87.18,0
143.00,93.82,0
128.00,100.18,0
154.00,106.27,0
62.00,111.51,0
91.00,114.85,0
69.00,116.17,0
84.00,115.90,0
69.00,114.36,0
83.00,111.93,0
72.00,108.91,0
68.00,105.43,0
45.00,101.39,0
36.00,96.56,0
66.00,91.21,0
43.00,85.87,0
53.00,80.66,0
54.00,75.71,0
101.00,71.62,0
98.00,69.07,0
105.00,68.17,0
116.00,68.75,0
127.00,70.75,0
116.00,73.95,0
188.00,78.46,0
124.00,84.40,0
147.00,90.94,0
116.00,97.32,0
157.00,103.38,0
127.00,109.17,0
157.00,114.66,0
81.00,119.35,0
118.00,122.57,0
88.00,124.33,0
145.00,125.18,0
75.00,125.42,0
91.00,124.65,0
60.00,122.57,0
42.00,118.99,0
57.00,114.01,0
58.00,108.22,0
43.00,101.99,0
36.00,95.38,0
38.00,88.46,0
60.00,81.68,0
56.00,75.59,0
48.00,70.28,0
89.00,65.93,0
81.00,62.97,0
105.00,61.58,0
85.00,61.61,0
125.00,62.90,0
136.00,65.69,0
129.00,69.97,0
126.00,75.21,0
136.00,80.97,0
132.00,87.05,0
164.00,93.44,0
125.00,100.06,0
130.00,106.28,0
113.00,111.61,0
109.00,115.81,0
101.00,118.75,0
104.00,120.48,0
83.00,121.04,0
58.00,120.17,0
51.00,117.61,0
68.00,113.68,0
72.00,109.08,0
71.00,104.30,0
48.00,99.39,0
61.00,94.24,0
35.00,88.92,0
34.00,83.30,0
34.00,77.42,0
57.00,71.70,0
82.00,66.89,0
75.00,63.46,0
153.00,61.97,0
84.00,62.64,0
127.00,64.77,0
92.00,67.80,0
112.00,71.37,0
76.00,74.96,0
118.00,78.37,0
124.00,81.98,0
154.00,86.31,0
107.00,91.20,0
151.00,96.19,0
97.00,100.99,0
122.00,105.16,0
87.00,108.39,0
139.00,110.85,0
71.00,112.67,0
178.00,114.12,0
54.00,115.42,0
90.00,115.70,0
69.00,114.59,0
83.00,112.53,0
60.00,109.69,0
53.00,106.00,0
48.00,101.46,0
51.00,96.30,0
35.00,90.72,0
48.00,84.89,0
35.00,79.03,0
51.00,73.35,0
84.00,68.44,0
61.00,64.76,0
81.00,62.20,0
76.00,60.67,0
103.00,60.27,0
96.00,61.10,0
122.00,63.17,0
100.00,66.28,0
98.00,69.93,0
86.00,73.55,0
143.00,77.29,0
124.00,81.67,0
169.00,86.92,0
93.00,92.64,0
110.00,97.77,0
77.00,101.66,0
89.00,104.17,0
68.00,105.30,0
70.00,105.12,0
90.00,103.96,0
78.00,102.36,0
80.00,100.45,0
50.00,98.06,0
44.00,94.84,0
59.00,90.88,0
46.00,86.59,0
59.00,82.19,0
42.00,77.83,0
48.00,73.53,0
45.00,69.34,0
35.00,65.29,0
42.00,61.35,0
46.00,57.69,0
40.00,54.44,0
47.00,51.60,0
56.00,49.31,0
58.00,47.74,0
44.00,46.75,0
68.00,46.21,0
46.00,46.15,0
62.00,46.42,0
47.00,46.87,0
57.00,47.43,0
45.00,47.99,0
41.00,48.39,0
55.00,48.59,0
73.00,48.99,0
74.00,49.95,0
76.00,51.48,0
67.00,53.36,0
51.00,55.18,0
74.00,56.75,0
35.00,58.00,0
82.00,58.90,0
38.00,59.60,0
92.00,60.22,0
43.00,60.89,0
101.00,61.70,0
41.00,62.63,0
156.00,64.07,0
77.00,66.60,0
147.00,70.12,0
65.00,74.07,0
168.00,78.31,0
84.00,82.94,0
175.00,87.96,0
49.00,92.86,0
164.00,97.13,0
129.00,101.34,0
183.00,106.21,0
117.00,111.45,0
141.00,116.36,0
83.00,120.24,0
152.00,123.00,0
134.00,125.33,0
118.00,127.41,0
46.00,128.22,0
100.00,127.15,0
60.00,124.65,0
90.00,121.18,0
52.00,116.95,0
62.00,111.96,0
58.00,106.40,0
49.00,100.53,0
102.00,94.86,0
65.00,90.05,0
102.00,86.18,0
45.00,82.98,0
140.00,80.56,0
100.00,79.56,0
189.00,80.54,0
116.00,83.53,0
156.00,87.81,0
82.00,92.37,0
166.00,96.79,0
120.00,101.37,0
157.00,106.15,0
172.00,111.28,0
155.00,116.94,0
97.00,122.17,0
198.00,126.61,0
99.00,130.71,0
100.00,133.60,0
69.00,134.41,0
80.00,133.18,0
50.00,130.15,0
78.00,125.66,0
45.00,120.14,0
61.00,113.86,0
34.00,106.98,0
61.00,99.80,0
92.00,93.09,0
35.00,87.22,0
89.00,81.96,0
47.00,77.40,0
102.00,73.73,0
74.00,71.19,0
126.00,70.03,0
107.00,70.42,0
131.00,72.28,0
127.00,75.43,0
183.00,80.01,0
101.00,85.75,0
153.00,91.73,0
99.00,97.43,0
130.00,102.51,0
134.00,107.05,0
179.00,111.75,0
130.00,116.77,0
108.00,121.24,0
90.00,124.24,0
85.00,125.48,0
63.00,124.93,0
72.00,122.74,0
35.00,119.02,0
76.00,114.04,0
39.00,108.35,0
69.00,102.27,0
38.00,96.05,0
59.00,89.82,0
85.00,84.11,0
51.00,79.30,0
79.00,75.23,0
67.00,71.93,0
103.00,69.65,0
95.00,68.66,0
119.00,69.05,0
108.00,70.72,0
137.00,73.55,0
130.00,77.52,0
125.00,82.28,0
130.00,87.39,0
213.00,93.34,0
143.00,100.57,0
146.00,108.07,0
123.00,114.80,0
134.00,120.47,0
118.00,125.00,0
89.00,128.11,0
102.00,129.52,0
71.00,129.31,0
49.00,127.30,0
59.00,123.42,0
42.00,118.10,0
64.00,111.87,0
37.00,105.14,0
39.00,97.99,0
65.00,90.80,0
56.00,84.20,0
56.00,78.32,0
41.00,72.99,0
83.00,68.35,0
52.00,64.71,0
103.00,62.21,0
102.00,61.22,0
165.00,62.35,0
132.00,65.85,0
155.00,71.17,0
123.00,77.52,0
131.00,84.20,0
122.00,90.68,0
142.00,96.88,0
115.00,102.69,0
214.00,108.57,0
130.00,115.01,0
117.00,121.00,0
102.00,125.39,0
79.00,127.89,0
80.00,128.34,0
74.00,127.03,0
46.00,124.09,0
70.00,119.69,0
46.00,114.32,0
43.00,108.15,0
63.00,101.49,0
50.00,94.88,0
75.00,88.68,0
45.00,83.06,0
73.00,78.01,0
51.00,73.60,0
98.00,70.06,0
65.00,67.64,0
102.00,66.30,0
91.00,66.07,0
156.00,67.34,0
120.00,70.40,0
152.00,74.91,0
127.00,80.41,0
156.00,86.57,0
112.00,92.93,0
114.00,98.78,0
122.00,103.78,0
130.00,108.18,0
127.00,112.16,0
127.00,115.69,0
94.00,118.48,0
93.00,120.06,0
83.00,120.28,0
83.00,119.30,0
56.00,117.12,0
77.00,113.83,0
48.00,109.71,0
60.00,104.88,0
36.00,99.43,0
58.00,93.57,0
54.00,87.73,0
42.00,82.10,0
88.00,76.98,0
36.00,72.65,0
79.00,68.93,0
51.00,65.85,0
99.00,63.64,0
110.00,62.83,0
126.00,63.82,0
111.00,66.39,0
127.00,70.06,0
104.00,74.42,0
138.00,79.20,0
87.00,84.07,0
142.00,88.74,0
128.00,93.50,0
163.00,98.67,0
112.00,104.02,0
119.00,108.82,0
86.00,112.49,0
102.00,114.79,0
102.00,115.99,0
82.00,116.27,0
41.00,115.17,0
44.00,112.24,0
39.00,107.68,0
55.00,102.12,0
43.00,96.11,0
42.00,89.88,0
73.00,83.82,0
35.00,78.29,0
74.00,73.29,0
59.00,69.07,0
88.00,65.89,0
43.00,63.59,0
108.00,62.07,0
107.00,61.89,0
110.00,63.27,0
96.00,65.73,0
157.00,69.23,0
125.00,74.02,0
135.00,79.70,0
120.00,85.64,0
133.00,91.53,0
105.00,97.04,0
137.00,101.99,0
109.00,106.41,0
110.00,110.09,0
94.00,112.75,0
119.00,114.49,0
77.00,115.40,0
76.00,115.17,0
49.00,113.48,0
59.00,110.36,0
43.00,106.09,0
51.00,100.95,0
55.00,95.34,0
62.00,89.77,0
80.00,84.71,0
33.00,80.17,0
84.00,75.98,0
59.00,72.42,0
102.00,69.84,0
49.00,68.14,0
93.00,67.02,0
101.00,66.72,0
130.00,67.80,0
67.00,69.94,0
136.00,72.56,0
115.00,75.93,0
141.00,80.18,0
79.00,84.70,0
142.00,88.98,0
117.00,93.27,0
157.00,97.85,0
99.00,102.48,0
131.00,106.63,0
90.00,109.98,0
108.00,112.35,0
82.00,113.63,0
55.00,113.54,0
54.00,111.73,0
57.00,108.47,0
35.00,104.06,0
69.00,98.85,0
58.00,93.53,0
39.00,88.24,0
59.00,82.89,0
59.00,77.87,0
100.00,73.77,0
61.00,70.88,0
106.00,69.04,0
80.00,68.29,0
127.00,68.73,0
83.00,70.25,0
123.00,72.52,0
131.00,75.68,0
135.00,79.88,0
102.00,84.60,0
140.00,89.36,0
99.00,94.01,0
102.00,98.07,0
77.00,101.05,0
124.00,103.12,0
84.00,104.65,0
62.00,105.27,0
76.00,104.62,0
55.00,102.88,0
39.00,100.01,0
35.00,95.90,0
56.00,90.97,0
38.00,85.74,0
61.00,80.51,0
36.00,75.50,0
44.00,70.65,0
43.00,66.01,0
83.00,62.07,0
72.00,59.34,0
86.00,57.88,0
90.00,57.62,0
132.00,58.80,0
52.00,61.12,0
139.00,63.97,0
118.00,67.72,0
127.00,72.47,0
127.00,77.81,0
151.00,83.69,0
97.00,89.75,0
134.00,95.34,0
104.00,100.32,0
138.00,104.76,0
105.00,108.67,0
102.00,111.77,0
66.00,113.54,0
76.00,113.67,0
56.00,112.26,0
54.00,109.49,0
47.00,105.51,0
45.00,100.58,0
38.00,94.97,0
34.00,88.83,0
71.00,82.68,0
40.00,77.06,0
81.00,72.16,0
40.00,68.05,0
78.00,64.65,0
58.00,62.04,0
83.00,60.28,0
97.00,59.63,0
128.00,60.51,0
86.00,62.79,0
129.00,66.01,0
104.00,69.96,0
136.00,74.56,0
147.00,79.91,0
108.00,85.79,0
92.00,91.19,0
120.00,95.68,0
105.00,99.54,0
154.00,103.18,0
116.00,106.91,0
111.00,110.32,0
85.00,112.76,0
70.00,113.79,0
92.00,113.43,0
63.00,112.02,0
39.00,109.36,0
41.00,105.24,0
46.00,100.01,0
36.00,94.12,0
59.00,87.98,0
44.00,82.04,0
75.00,76.65,0
66.00,72.17,0
65.00,68.63,0
72.00,65.89,0
90.00,64.09,0
56.00,63.15,0
121.00,63.03,0
93.00,64.07,0
121.00,66.27,0
111.00,69.46,0
152.00,73.67,0
136.00,78.99,0
122.00,84.92,0
90.00,90.51,0
133.00,95.36,0
105.00,99.70,0
134.00,103.65,0
116.00,107.27,0
115.00,110.45,0
84.00,112.77,0
86.00,113.85,0
80.00,113.69,0
89.00,112.57,0
53.00,110.58,0
39.00,107.34,0
44.00,102.78,0
35.00,97.25,0
38.00,91.07,0
44.00,84.64,0
74.00,78.61,0
37.00,73.32,0
94.00,68.88,0
64.00,65.61,0
78.00,63.45,0
52.00,61.96,0
65.00,60.82,0
64.00,59.97,0
120.00,59.95,0
120.00,61.46,0
178.00,65.06,0
127.00,70.66,0
126.00,77.21,0
113.00,83.71,0
114.00,89.74,0
88.00,94.91,0
113.00,99.02,0
112.00,102.39,0
115.00,105.30,0
104.00,107.71,0
125.00,109.69,0
72.00,111.09,0
47.00,111.08,0
52.00,109.20,0
38.00,105.70,0
34.00,100.88,0
39.00,95.06,0
82.00,89.08,0
46.00,83.66,0
82.00,78.88,0
68.00,74.94,0
102.00,72.11,0
58.00,70.32,0
82.00,69.10,0
64.00,68.26,0
115.00,68.04,0
118.00,69.04,0
129.00,71.49,0
118.00,75.07,0
128.00,79.40,0
100.00,83.98,0
149.00,88.63,0
94.00,93.31,0
137.00,97.70,0
111.00,101.77,0
118.00,105.44,0
105.00,108.48,0
105.00,110.78,0
56.00,111.93,0
60.00,111.40,0
39.00,109.08,0
40.00,105.20,0
36.00,100.06,0
46.00,94.15,0
39.00,87.92,0
40.00,81.64,0
38.00,75.44,0
42.00,69.55,0
62.00,64.29,0
67.00,60.10,0
93.00,57.32,0
74.00,56.02,0
58.00,55.67,0
84.00,55.82,0
93.00,56.74,0
128.00,58.86,0
86.00,62.10,0
176.00,66.46,0
96.00,72.00,0
179.00,78.36,0
60.00,84.84,0
171.00,90.84,0
799.00,102.44,0
158.00,123.77,0
176.00,146.54,0
60.00,163.69,0
121.00,174.79,0
96.00,180.73,0
43.00,182.25,0
75.00,179.51,0
43.00,173.43,0
92.00,165.17,0
60.00,155.80,0
51.00,145.69,0
36.00,134.83,0
46.00,123.49,0
57.00,112.30,0
37.00,101.71,0
88.00,92.10,0
38.00,83.84,0
106.00,77.02,0
51.00,71.77,0
113.00,68.08,0
43.00,65.66,0
139.00,64.43,0
66.00,64.58,0
111.00,65.73,0
88.00,67.53,0
146.00,70.25,0
54.00,73.60,0
140.00,76.97,0
50.00,80.16,0
137.00,83.05,0
77.00,85.81,0
196.00,89.10,0
52.00,92.96,0
144.00,96.48,0
34.00,99.07,0
127.00,100.56,0
39.00,101.06,0
123.00,100.81,0
48.00,100.03,0
72.00,98.54,0
53.00,96.16,0
66.00,93.18,0
54.00,89.81,0
39.00,86.03,0
61.00,81.90,0
86.00,78.10,0
92.00,75.32,0
44.00,73.31,0
100.00,71.68,0
45.00,70.46,0
125.00,69.80,0
63.00,69.95,0
158.00,71.14,0
50.00,73.23,0
127.00,75.58,0
87.00,78.09,0
126.00,80.95,0
53.00,83.69,0
126.00,85.96,0
46.00,87.75,0
124.00,89.03,0
72.00,90.09,0
