54.00,77.92,1
42.00,75.43,1
60.00,72.68,1
39.00,69.84,1
48.00,66.92,1
46.00,63.98,1
48.00,61.19,1
51.00,58.63,1
42.00,56.34,1
67.00,54.41,1
97.00,53.39,1
127.00,54.05,1
45.00,56.04,1
76.00,58.13,1
62.00,59.93,1
70.00,61.55,1
75.00,63.04,1
92.00,64.67,1
118.00,66.89,1
48.00,69.47,1
128.00,71.96,1
179.00,75.47,1
55.00,80.12,1
105.00,84.27,1
46.00,87.20,1
57.00,88.65,1
105.00,89.00,1
36.00,88.83,1
131.00,88.30,1
43.00,87.79,1
37.00,86.60,1
100.00,84.62,1
82.00,82.95,1
184.00,82.66,1
57.00,83.91,1
41.00,84.89,1
68.00,84.53,1
107.00,83.81,1
62.00,83.34,1
113.00,83.06,1
163.00,83.84,1
70.00,85.89,1
42.00,87.46,1
53.00,87.46,1
65.00,86.31,1
48.00,84.50,1
55.00,82.10,1
100.00,79.70,1
77.00,77.98,1
48.00,76.60,1
39.00,74.75,1
94.00,72.69,1
120.00,71.59,1
71.00,71.75,1
90.00,72.42,1
43.00,72.96,1
37.00,72.72,1
60.00,71.59,1
128.00,70.72,1
43.00,70.69,1
73.00,70.70,1
69.00,70.51,1
53.00,70.21,1
37.00,69.41,1
41.00,67.89,1
70.00,66.05,1
68.00,64.53,1
61.00,63.45,1
36.00,62.40,1
75.00,61.26,1
43.00,60.26,1
83.00,59.52,1
60.00,59.22,1
47.00,59.10,1
126.00,59.37,1
63.00,60.60,1
58.00,62.10,1
81.00,63.34,1
90.00,64.75,1
40.00,66.16,1
54.00,66.91,1
144.00,67.67,1
86.00,69.56,1
161.00,72.64,1
36.00,76.26,1
60.00,78.90,1
50.00,80.00,1
128.00,80.56,1
105.00,81.73,1
51.00,83.13,1
87.00,83.87,1
37.00,83.83,1
48.00,82.74,1
71.00,80.87,1
87.00,79.06,1
88.00,77.83,1
92.00,77.26,1
65.00,77.05,1
89.00,76.92,1
160.00,77.62,1
62.00,79.48,1
49.00,81.01,1
98.00,81.62,1
170.00,82.82,1
63.00,85.14,1
101.00,87.37,1
51.00,88.79,1
65.00,89.15,1
42.00,88.31,1
56.00,86.45,1
46.00,83.82,1
61.00,80.78,1
39.00,77.51,1
54.00,74.05,1
131.00,71.28,1
104.00,70.27,1
76.00,70.63,1
137.00,71.81,1
70.00,73.81,1
123.00,76.21,1
142.00,79.29,1
55.00,82.83,1
38.00,85.17,1
92.00,85.97,1
80.00,86.23,1
76.00,86.29,1
164.00,86.75,1
44.00,87.94,1
94.00,88.79,1
48.00,88.81,1
73.00,88.07,1
134.00,87.30,1
188.00,88.20,1
61.00,90.68,1
91.00,92.88,1
288.00,95.89,1
79.00,101.18,1
95.00,106.32,1
258.00,111.08,1
116.00,117.04,1
77.00,122.38,1
37.00,124.93,1
49.00,124.34,1
70.00,121.47,1
84.00,117.51,1
154.00,113.86,1
54.00,111.00,1
143.00,108.51,1
81.00,106.51,1
36.00,104.29,1
47.00,100.79,1
40.00,96.21,1
74.00,91.21,1
40.00,86.26,1
114.00,81.87,1
75.00,78.66,1
65.00,76.34,1
57.00,74.22,1
107.00,72.52,1
150.00,72.31,1
95.00,73.90,1
92.00,76.24,1
59.00,78.30,1
55.00,79.45,1
92.00,79.86,1
47.00,79.89,1
168.00,80.21,1
62.00,81.48,1
117.00,83.13,1
100.00,84.92,1
110.00,87.00,1
39.00,88.67,1
108.00,89.45,1
69.00,89.76,1
55.00,89.51,1
49.00,88.25,1
80.00,86.28,1
83.00,84.35,1
65.00,82.66,1
44.00,80.77,1
53.00,78.36,1
86.00,75.88,1
77.00,73.99,1
110.00,73.01,1
90.00,73.04,1
84.00,73.75,1
79.00,74.63,1
77.00,75.47,1
57.00,76.02,1
29.00,75.73,1
89.00,74.69,1
40.00,73.47,1
193.00,73.11,1
89.00,74.70,1
44.00,76.87,1
65.00,77.98,1
40.00,78.01,1
143.00,77.83,1
77.00,78.45,1
42.00,79.13,1
39.00,78.68,1
138.00,77.86,1
56.00,77.73,1
96.00,77.93,1
85.00,78.25,1
54.00,78.56,1
78.00,78.43,1
36.00,77.77,1
77.00,76.57,1
62.00,75.20,1
36.00,73.64,1
108.00,72.01,1
44.00,70.84,1
80.00,69.89,1
65.00,69.08,1
82.00,68.60,1
111.00,68.78,1
56.00,69.61,1
81.00,70.46,1
49.00,70.98,1
70.00,71.09,1
35.00,70.67,1
58.00,69.65,1
164.00,69.18,1
93.00,70.50,1
57.00,72.55,1
100.00,74.24,1
39.00,75.52,1
91.00,76.22,1
87.00,76.78,1
56.00,77.31,1
62.00,77.32,1
47.00,76.65,1
42.00,75.23,1
62.00,73.26,1
111.00,71.64,1
41.00,70.73,1
56.00,69.75,1
125.00,69.00,1
67.00,69.25,1
94.00,70.06,1
44.00,70.83,1
66.00,71.13,1
62.00,70.97,1
39.00,70.39,1
63.00,69.30,1
85.00,68.24,1
60.00,67.61,1
110.00,67.50,1
67.00,68.06,1
78.00,68.91,1
88.00,69.84,1
135.00,71.45,1
69.00,73.86,1
60.00,76.00,1
152.00,77.94,1
153.00,81.09,1
50.00,85.03,1
66.00,87.84,1
56.00,89.03,1
140.00,89.62,1
49.00,90.28,1
39.00,90.09,1
77.00,88.64,1
126.00,87.23,1
50.00,86.41,1
38.00,85.12,1
84.00,83.05,1
51.00,80.86,1
67.00,78.62,1
58.00,76.31,1
106.00,74.42,1
92.00,73.52,1
38.00,73.12,1
109.00,72.69,1
143.00,73.25,1
74.00,75.16,1
68.00,77.09,1
96.00,78.54,1
181.00,80.70,1
75.00,84.07,1
47.00,86.97,1
46.00,88.08,1
39.00,87.47,1
76.00,85.77,1
89.00,83.96,1
200.00,83.58,1
36.00,84.87,1
67.00,85.85,1
153.00,86.43,1
47.00,87.47,1
91.00,88.17,1
101.00,88.51,1
41.00,88.60,1
78.00,87.90,1
84.00,86.77,1
47.00,85.47,1
203.00,84.80,1
90.00,85.98,1
70.00,87.79,1
79.00,88.82,1
90.00,89.29,1
97.00,89.64,1
56.00,89.75,1
37.00,88.90,1
67.00,86.91,1
106.00,84.82,1
116.00,83.69,1
231.00,84.79,1
71.00,88.21,1
40.00,91.30,1
156.00,93.17,1
176.00,95.89,1
77.00,99.63,1
62.00,102.42,1
45.00,103.16,1
38.00,101.87,1
106.00,99.40,1
170.00,97.71,1
84.00,97.57,1
66.00,97.58,1
52.00,96.57,1
46.00,94.39,1
94.00,91.57,1
158.00,89.65,1
227.00,90.51,1
86.00,93.95,1
116.00,97.71,1
132.00,101.07,1
72.00,104.01,1
92.00,105.84,1
161.00,107.18,1
38.00,108.39,1
230.00,109.59,1
124.00,112.04,1
136.00,115.27,1
152.00,118.45,1
78.00,121.23,1
71.00,122.46,1
185.00,122.69,1
60.00,122.95,1
98.00,122.42,1
145.00,121.27,1
177.00,121.07,1
39.00,121.37,1
72.00,120.28,1
116.00,117.92,1
58.00,115.22,1
65.00,111.81,1
148.00,108.28,1
82.00,105.68,1
51.00,103.22,1
93.00,100.20,1
174.00,98.00,1
90.00,97.46,1
194.00,98.39,1
68.00,100.36,1
314.00,103.86,1
37.00,109.19,1
76.00,113.45,1
79.00,115.17,1
108.00,115.47,1
290.00,116.72,1
258.00,121.64,1
143.00,129.25,1
124.00,136.28,1
84.00,141.03,1
90.00,143.13,1
236.00,144.11,1
55.00,145.19,1
121.00,145.07,1
122.00,143.63,1
159.00,142.12,1
88.00,140.63,1
198.00,139.26,1
39.00,137.93,1
52.00,135.07,1
46.00,129.98,1
126.00,124.03,1
130.00,118.95,1
135.00,115.46,1
103.00,113.15,1
175.00,111.93,1
241.00,113.02,1
98.00,116.40,1
59.00,119.22,1
48.00,119.62,1
68.00,117.79,1
280.00,116.35,1
116.00,117.55,1
58.00,119.29,1
95.00,119.36,1
36.00,117.82,1
105.00,115.00,1
56.00,111.54,1
45.00,107.39,1
88.00,102.63,1
110.00,98.35,1
65.00,94.93,1
56.00,91.64,1
97.00,88.37,1
228.00,86.93,1
173.00,88.96,1
65.00,92.83,1
60.00,95.69,1
98.00,97.05,1
106.00,97.87,1
67.00,98.36,1
224.00,99.33,1
117.00,101.99,1
55.00,104.88,1
127.00,106.53,1
43.00,107.17,1
55.00,106.32,1
284.00,105.78,1
49.00,107.42,1
60.00,108.78,1
64.00,108.11,1
226.00,107.45,1
161.00,108.99,1
68.00,111.68,1
44.00,112.84,1
154.00,112.55,1
316.00,114.16,1
72.00,118.70,1
108.00,122.93,1
166.00,125.82,1
86.00,128.21,1
78.00,129.23,1
72.00,128.33,1
76.00,125.85,1
79.00,122.32,1
162.00,118.86,1
154.00,116.91,1
184.00,116.98,1
64.00,118.02,1
149.00,118.71,1
44.00,118.66,1
80.00,117.30,1
90.00,114.82,1
148.00,112.51,1
64.00,110.75,1
38.00,108.34,1
118.00,105.04,1
45.00,101.71,1
40.00,97.86,1
104.00,93.57,1
52.00,89.70,1
70.00,86.09,1
84.00,82.78,1
68.00,80.05,1
187.00,78.69,1
122.00,79.74,1
168.00,82.86,1
39.00,86.61,1
55.00,89.08,1
116.00,90.20,1
37.00,90.74,1
46.00,90.10,1
138.00,88.82,1
150.00,88.81,1
64.00,90.03,1
38.00,90.58,1
125.00,90.19,1
127.00,90.35,1
80.00,91.29,1
45.00,91.74,1
44.00,90.80,1
59.00,88.66,1
109.00,86.34,1
60.00,84.51,1
47.00,82.61,1
41.00,80.04,1
36.00,76.79,1
48.00,73.11,1
53.00,69.42,1
41.00,65.94,1
70.00,62.80,1
75.00,60.46,1
108.00,59.39,1
36.00,59.32,1
59.00,59.28,1
66.00,59.11,1
89.00,59.34,1
151.00,60.84,1
72.00,63.80,1
48.00,66.77,1
93.00,68.98,1
51.00,70.73,1
196.00,72.95,1
75.00,76.51,1
103.00,80.41,1
45.00,83.41,1
72.00,85.12,1
38.00,85.46,1
54.00,84.57,1
79.00,82.95,1
40.00,81.05,1
63.00,78.76,1
106.00,76.66,1
64.00,75.35,1
127.00,74.85,1
110.00,75.52,1
71.00,77.00,1
146.00,78.87,1
80.00,81.35,1
58.00,83.56,1
67.00,84.64,1
91.00,85.00,1
71.00,85.11,1
44.00,84.66,1
42.00,83.17,1
55.00,80.81,1
50.00,78.01,1
119.00,75.56,1
67.00,74.14,1
88.00,73.44,1
44.00,72.85,1
72.00,72.04,1
76.00,71.22,1
40.00,70.43,1
89.00,69.52,1
38.00,68.65,1
45.00,67.45,1
101.00,66.20,1
272.00,67.36,1
52.00,71.81,1
56.00,76.40,1
37.00,79.00,1
102.00,80.28,1
50.00,81.00,1
99.00,81.36,1
43.00,81.34,1
50.00,80.58,1
116.00,79.47,1
106.00,79.21,1
42.00,79.46,1
103.00,79.45,1
75.00,79.48,1
220.00,80.79,1
59.00,83.86,1
38.00,86.53,1
49.00,87.21,1
65.00,86.49,1
84.00,85.26,1
64.00,83.95,1
97.00,82.74,1
194.00,82.84,1
233.00,86.09,1
71.00,91.77,1
62.00,96.67,1
66.00,99.35,1
254.00,101.81,1
64.00,105.58,1
87.00,108.84,1
75.00,110.30,1
94.00,110.50,1
45.00,109.54,1
75.00,107.30,1
72.00,104.26,1
122.00,101.32,1
94.00,99.13,1
74.00,97.37,1
81.00,95.47,1
39.00,93.14,1
61.00,90.11,1
124.00,87.18,1
94.00,85.41,1
40.00,84.15,1
42.00,82.20,1
70.00,79.60,1
96.00,77.30,1
152.00,76.41,1
57.00,77.00,1
37.00,77.40,1
130.00,77.31,1
148.00,78.35,1
64.00,80.62,1
114.00,82.91,1
118.00,85.29,1
39.00,87.50,1
79.00,88.55,1
65.00,88.58,1
127.00,88.46,1
133.00,89.18,1
104.00,90.89,1
44.00,92.37,1
60.00,92.52,1
167.00,92.31,1
44.00,92.72,1
110.00,92.99,1
132.00,93.39,1
262.00,95.86,1
222.00,101.88,1
39.00,109.25,1
179.00,115.20,1
151.00,120.44,1
48.00,124.82,1
89.00,126.80,1
87.00,126.69,1
283.00,126.93,1
224.00,130.16,1
201.00,136.03,1
189.00,142.74,1
217.00,149.72,1
68.00,155.77,1
189.00,159.68,1
163.00,162.40,1
204.00,165.04,1
81.00,166.98,1
69.00,166.52,1
83.00,163.16,1
69.00,157.70,1
78.00,150.80,1
57.00,142.90,1
127.00,134.81,1
144.00,127.97,1
45.00,122.34,1
52.00,116.38,1
156.00,110.51,1
78.00,106.05,1
71.00,102.32,1
79.00,98.57,1
127.00,95.41,1
398.00,95.92,1
100.00,101.67,1
89.00,108.37,1
37.00,112.47,1
69.00,113.75,1
44.00,112.77,1
66.00,110.13,1
92.00,106.69,1
116.00,103.57,1
40.00,100.78,1
58.00,97.43,1
84.00,93.64,1
40.00,89.85,1
136.00,86.49,1
37.00,83.96,1
37.00,81.31,1
101.00,78.35,1
86.00,76.21,1
79.00,74.97,1
69.00,74.14,1
38.00,73.16,1
61.00,71.70,1
188.00,71.10,1
84.00,72.61,1
100.00,75.13,1
108.00,77.80,1
168.00,81.26,1
85.00,85.59,1
42.00,89.20,1
110.00,91.30,1
101.00,92.87,1
127.00,94.62,1
62.00,96.28,1
87.00,97.14,1
100.00,97.35,1
113.00,97.61,1
127.00,98.32,1
119.00,99.64,1
45.00,100.73,1
58.00,100.43,1
93.00,98.98,1
107.00,97.50,1
90.00,96.43,1
76.00,95.43,1
92.00,94.28,1
97.00,93.24,1
72.00,92.32,1
136.00,91.69,1
120.00,92.02,1
130.00,93.43,1
77.00,95.20,1
66.00,96.28,1
40.00,95.96,1
156.00,95.05,1
121.00,95.12,1
111.00,96.22,1
74.00,97.33,1
70.00,97.67,1
73.00,97.07,1
68.00,95.73,1
135.00,94.39,1
37.00,93.35,1
143.00,92.38,1
44.00,91.63,1
35.00,90.22,1
36.00,87.42,1
44.00,83.63,1
159.00,80.33,1
45.00,78.53,1
50.00,77.04,1
64.00,75.09,1
55.00,73.04,1
46.00,70.89,1
60.00,68.61,1
69.00,66.56,1
68.00,65.00,1
65.00,63.89,1
48.00,62.98,1
101.00,62.36,1
98.00,62.72,1
44.00,63.74,1
86.00,64.65,1
125.00,66.03,1
50.00,68.09,1
44.00,69.63,1
47.00,70.02,1
72.00,69.73,1
50.00,69.20,1
79.00,68.58,1
121.00,68.57,1
48.00,69.34,1
188.00,70.98,1
40.00,73.71,1
62.00,76.08,1
60.00,77.21,1
142.00,78.19,1
129.00,80.29,1
62.00,83.04,1
39.00,84.79,1
94.00,85.24,1
215.00,86.42,1
70.00,89.37,1
112.00,92.53,1
122.00,95.31,1
53.00,97.66,1
130.00,99.16,1
68.00,100.17,1
43.00,100.17,1
98.00,98.93,1
42.00,97.03,1
46.00,94.25,1
78.00,90.77,1
50.00,87.20,1
86.00,83.78,1
146.00,81.46,1
41.00,80.48,1
64.00,79.49,1
40.00,77.82,1
63.00,75.69,1
114.00,73.89,1
154.00,73.75,1
37.00,75.02,1
71.00,75.98,1
187.00,77.22,1
68.00,79.86,1
77.00,82.54,1
34.00,83.96,1
89.00,84.18,1
148.00,84.54,1
98.00,86.03,1
118.00,88.14,1
120.00,90.59,1
96.00,93.21,1
149.00,95.93,1
48.00,98.48,1
83.00,99.87,1
114.00,100.31,1
99.00,100.72,1
85.00,100.99,1
43.00,100.42,1
68.00,98.63,1
43.00,95.83,1
53.00,92.24,1
131.00,88.77,1
38.00,86.12,1
71.00,83.56,1
44.00,80.69,1
52.00,77.60,1
102.00,74.75,1
144.00,73.42,1
111.00,74.14,1
80.00,75.92,1
54.00,77.46,1
183.00,79.13,1
42.00,81.62,1
47.00,83.40,1
85.00,83.83,1
57.00,83.64,1
146.00,83.58,1
95.00,84.45,1
181.00,86.59,1
166.00,90.53,1
62.00,95.29,1
84.00,98.85,1
38.00,100.48,1
114.00,100.65,1
46.00,100.03,1
85.00,98.65,1
202.00,97.80,1
156.00,99.26,1
75.00,101.97,1
86.00,103.89,1
61.00,104.46,1
39.00,103.46,1
90.00,101.17,1
62.00,98.41,1
72.00,95.41,1
35.00,91.97,1
144.00,88.68,1
71.00,86.50,1
65.00,84.89,1
59.00,83.01,1
36.00,80.65,1
46.00,77.63,1
70.00,74.41,1
47.00,71.43,1
70.00,68.73,1
105.00,66.83,1
72.00,66.09,1
69.00,65.97,1
80.00,66.10,1
46.00,66.29,1
130.00,66.74,1
38.00,67.72,1
105.00,68.80,1
95.00,70.19,1
39.00,71.68,1
131.00,72.96,1
63.00,74.54,1
63.00,75.92,1
46.00,76.40,1
88.00,76.24,1
88.00,76.16,1
91.00,76.52,1
68.00,77.06,1
50.00,77.21,1
94.00,76.93,1
79.00,76.80,1
124.00,77.27,1
62.00,78.28,1
63.00,79.04,1
122.00,79.56,1
48.00,80.26,1
65.00,80.48,1
69.00,80.02,1
86.00,79.41,1
71.00,78.90,1
53.00,78.23,1
71.00,77.18,1
160.00,76.76,1
64.00,77.66,1
38.00,78.47,1
68.00,78.21,1
52.00,77.29,1
140.00,76.62,1
70.00,76.89,1
36.00,77.17,1
44.00,76.37,1
250.00,76.34,1
98.00,79.11,1
70.00,82.88,1
45.00,85.33,1
116.00,86.65,1
83.00,87.76,1
50.00,88.45,1
87.00,88.27,1
109.00,87.97,1
42.00,87.70,1
42.00,86.54,1
60.00,84.32,1
39.00,81.50,1
54.00,78.25,1
48.00,74.80,1
58.00,71.43,1
81.00,68.53,1
41.00,66.22,1
46.00,64.00,1
55.00,61.75,1
46.00,59.67,1
60.00,57.83,1
232.00,57.83,1
43.00,60.61,1
40.00,63.68,1
109.00,65.83,1
124.00,68.44,1
45.00,71.50,1
106.00,74.10,1
39.00,76.07,1
57.00,77.05,1
127.00,77.55,1
48.00,78.35,1
103.00,79.05,1
37.00,79.38,1
40.00,78.78,1
53.00,77.12,1
42.00,74.86,1
51.00,72.21,1
76.00,69.62,1
53.00,67.46,1
88.00,65.83,1
46.00,64.68,1
55.00,63.62,1
99.00,62.81,1
111.00,63.16,1
94.00,64.77,1
129.00,67.40,1
121.00,71.09,1
68.00,75.19,1
50.00,78.35,1
82.00,80.21,1
62.00,81.26,1
40.00,81.40,1
49.00,80.38,1
101.00,78.93,1
48.00,77.69,1
36.00,76.10,1
86.00,74.07,1
39.00,72.13,1
76.00,70.25,1
75.00,68.70,1
40.00,67.45,1
60.00,66.04,1
73.00,64.72,1
98.00,64.08,1
110.00,64.62,1
147.00,66.76,1
108.00,70.42,1
106.00,74.76,1
55.00,78.68,1
78.00,81.49,1
43.00,83.03,1
138.00,83.94,1
148.00,85.71,1
112.00,88.75,1
48.00,91.59,1
72.00,93.04,1
106.00,93.52,1
66.00,93.69,1
52.00,93.11,1
44.00,91.35,1
102.00,88.99,1
71.00,86.89,1
98.00,85.25,1
95.00,84.17,1
140.00,84.12,1
110.00,85.31,1
40.00,86.70,1
71.00,87.04,1
67.00,86.47,1
49.00,85.28,1
84.00,83.61,1
146.00,82.57,1
124.00,83.19,1
65.00,84.72,1
74.00,85.79,1
125.00,86.56,1
43.00,87.31,1
76.00,87.37,1
120.00,87.13,1
186.00,88.24,1
48.00,90.61,1
99.00,92.57,1
119.00,94.02,1
38.00,95.10,1
51.00,94.81,1
173.00,94.05,1
78.00,94.31,1
103.00,94.95,1
94.00,95.43,1
83.00,95.73,1
118.00,95.91,1
190.00,97.09,1
132.00,100.01,1
64.00,103.21,1
41.00,104.71,1
95.00,104.36,1
44.00,102.92,1
66.00,100.49,1
103.00,97.62,1
75.00,95.08,1
194.00,93.70,1
166.00,94.76,1
54.00,97.23,1
51.00,98.57,1
41.00,97.94,1
69.00,95.89,1
49.00,93.03,1
93.00,89.94,1
71.00,87.14,1
97.00,84.88,1
120.00,83.53,1
103.00,83.39,1
56.00,83.68,1
115.00,83.86,1
58.00,84.07,1
38.00,83.68,1
67.00,82.27,1
71.00,80.48,1
122.00,79.21,1
41.00,78.57,1
60.00,77.67,1
82.00,76.41,1
81.00,75.46,1
48.00,74.65,1
98.00,73.84,1
52.00,73.23,1
60.00,72.51,1
48.00,71.39,1
219.00,71.28,1
43.00,73.22,1
67.00,75.35,1
60.00,76.43,1
59.00,76.75,1
133.00,77.03,1
41.00,77.72,1
68.00,78.01,1
40.00,77.45,1
77.00,76.32,1
64.00,75.06,1
155.00,74.61,1
127.00,75.94,1
60.00,78.34,1
114.00,80.55,1
176.00,83.41,1
64.00,87.19,1
60.00,90.19,1
39.00,91.32,1
59.00,90.80,1
38.00,88.99,1
109.00,86.69,1
97.00,85.00,1
48.00,83.80,1
74.00,82.33,1
113.00,81.05,1
81.00,80.55,1
214.00,81.56,1
38.00,84.16,1
44.00,86.11,1
49.00,86.19,1
80.00,85.22,1
66.00,83.94,1
53.00,82.38,1
133.00,80.99,1
101.00,80.74,1
77.00,81.29,1
38.00,81.45,1
50.00,80.56,1
46.00,78.72,1
106.00,76.77,1
42.00,75.23,1
56.00,73.60,1
94.00,71.98,1
36.00,70.69,1
39.00,69.05,1
132.00,67.56,1
55.00,67.16,1
56.00,67.10,1
159.00,67.53,1
101.00,69.53,1
69.00,72.32,1
102.00,74.86,1
215.00,78.36,1
69.00,83.40,1
75.00,88.01,1
162.00,91.76,1
91.00,95.62,1
66.00,98.78,1
55.00,100.21,1
59.00,99.93,1
51.00,98.23,1
42.00,95.37,1
82.00,91.85,1
40.00,88.16,1
93.00,84.55,1
48.00,81.28,1
58.00,78.14,1
76.00,75.16,1
66.00,72.69,1
68.00,70.69,1
45.00,68.88,1
108.00,67.42,1
49.00,66.65,1
127.00,66.62,1
47.00,67.28,1
39.00,67.71,1
86.00,67.54,1
77.00,67.56,1
78.00,67.97,1
106.00,68.83,1
41.00,69.95,1
170.00,71.45,1
85.00,74.08,1
40.00,76.77,1
77.00,78.25,1
108.00,79.29,1
53.00,80.32,1
45.00,80.58,1
70.00,79.87,1
57.00,78.69,1
56.00,77.16,1
51.00,75.27,1
125.00,73.68,1
162.00,73.87,1
48.00,75.69,1
127.00,77.75,1
63.00,79.76,1
38.00,81.05,1
119.00,81.48,1
41.00,81.73,1
37.00,81.17,1
78.00,79.65,1
75.00,78.08,1
67.00,76.74,1
54.00,75.36,1
92.00,74.03,1
32.00,72.80,1
40.00,71.08,1
62.00,68.85,1
104.00,67.11,1
76.00,66.43,1
41.00,66.18,1
53.00,65.54,1
56.00,64.56,1
85.00,63.75,1
47.00,63.28,1
58.00,62.79,1
129.00,62.76,1
158.00,64.59,1
80.00,68.20,1
75.00,71.93,1
46.00,74.67,1
95.00,76.45,1
94.00,78.00,1
68.00,79.51,1
88.00,80.64,1
76.00,81.49,1
123.00,82.44,1
122.00,84.12,1
233.00,87.58,1
132.00,93.29,1
62.00,99.18,1
60.00,102.98,1
238.00,105.93,1
44.00,109.48,1
131.00,112.34,1
98.00,114.13,1
68.00,114.97,1
124.00,114.77,1
67.00,113.98,1
88.00,112.48,1
103.00,110.47,1
133.00,108.82,1
48.00,107.42,1
39.00,105.01,1
64.00,101.28,1
60.00,96.96,1
43.00,92.34,1
140.00,88.14,1
186.00,86.25,1
459.00,89.99,1
86.00,99.70,1
140.00,110.16,1
42.00,117.82,1
44.00,121.92,1
98.00,122.88,1
53.00,121.96,1
265.00,121.11,1
154.00,122.56,1
507.00,128.52,1
149.00,139.79,1
110.00,151.30,1
152.00,159.35,1
47.00,163.96,1
60.00,164.57,1
133.00,162.06,1
368.00,160.53,1
67.00,161.80,1
140.00,162.71,1
69.00,161.45,1
280.00,159.76,1
189.00,159.97,1
151.00,161.53,1
121.00,162.43,1
126.00,162.03,1
110.00,160.35,1
195.00,158.24,1
47.00,155.92,1
280.00,153.71,1
259.00,154.14,1
50.00,156.38,1
415.00,159.31,1
40.00,163.89,1
130.00,167.10,1
104.00,167.35,1
123.00,165.82,1
184.00,163.57,1
161.00,161.85,1
38.00,159.68,1
131.00,155.76,1
152.00,151.38,1
96.00,147.44,1
219.00,144.22,1
244.00,143.45,1
152.00,145.22,1
127.00,147.33,1
85.00,148.12,1
52.00,146.70,1
220.00,144.15,1
62.00,142.03,1
327.00,141.27,1
218.00,143.75,1
83.00,147.90,1
131.00,150.41,1
153.00,151.46,1
103.00,151.70,1
114.00,150.77,1
124.00,148.84,1
240.00,147.43,1
150.00,147.72,1
41.00,147.86,1
127.00,146.02,1
101.00,143.05,1
66.00,139.33,1
66.00,134.38,1
114.00,128.73,1
60.00,123.11,1
100.00,117.53,1
60.00,112.04,1
54.00,106.43,1
145.00,101.23,1
67.00,97.34,1
41.00,93.81,1
54.00,89.70,1
43.00,85.19,1
190.00,81.67,1
296.00,82.24,1
123.00,87.47,1
74.00,93.64,1
63.00,98.00,1
304.00,102.25,1
387.00,110.88,1
383.00,125.88,1
184.00,144.17,1
74.00,160.13,1
233.00,171.61,1
193.00,180.72,1
73.00,187.36,1
43.00,189.36,1
76.00,186.53,1
101.00,180.60,1
46.00,172.77,1
68.00,163.27,1
64.00,152.66,1
39.00,141.49,1
156.00,130.78,1
181.00,122.73,1
118.00,117.82,1
52.00,114.07,1
99.00,110.10,1
55.00,105.95,1
343.00,103.87,1
42.00,105.32,1
64.00,107.00,1
108.00,107.04,1
109.00,106.75,1
163.00,107.03,1
220.00,109.14,1
151.00,113.36,1
907.00,124.61,1
241.00,147.53,1
102.00,172.39,1
124.00,190.32,1
185.00,202.05,1
69.00,208.90,1
85.00,210.59,1
82.00,207.54,1
64.00,200.94,1
281.00,193.34,1
153.00,187.63,1
180.00,183.43,1
179.00,179.89,1
109.00,176.60,1
141.00,172.71,1
147.00,168.48,1
340.00,166.12,1
585.00,170.60,1
70.00,181.44,1
187.00,191.22,1
58.00,196.50,1
99.00,197.29,1
205.00,195.18,1
110.00,192.24,1
300.00,189.64,1
128.00,188.32,1
60.00,186.19,1
220.00,182.25,1
122.00,178.37,1
120.00,174.34,1
116.00,169.45,1
67.00,163.59,1
207.00,157.50,1
163.00,152.99,1
90.00,149.65,1
146.00,146.21,1
106.00,142.79,1
44.00,138.77,1
78.00,133.37,1
119.00,127.47,1
74.00,121.99,1
70.00,116.58,1
40.00,110.71,1
63.00,104.33,1
39.00,97.72,1
169.00,92.03,1
90.00,88.53,1
81.00,86.50,1
69.00,84.76,1
70.00,83.02,1
46.00,81.05,1
83.00,78.90,1
50.00,76.81,1
148.00,75.43,1
132.00,75.87,1
107.00,78.00,1
84.00,80.60,1
66.00,82.72,1
82.00,84.06,1
70.00,84.78,1
64.00,84.88,1
98.00,84.59,1
69.00,84.30,1
95.00,84.02,1
207.00,84.90,1
62.00,87.48,1
65.00,89.83,1
166.00,91.60,1
94.00,93.98,1
136.00,96.75,1
175.00,100.12,1
130.00,104.46,1
88.00,108.64,1
258.00,112.89,1
46.00,117.75,1
76.00,121.07,1
57.00,121.66,1
73.00,120.23,1
144.00,118.05,1
81.00,116.14,1
60.00,113.87,1
74.00,110.65,1
114.00,107.19,1
92.00,104.28,1
42.00,101.43,1
141.00,98.53,1
67.00,96.29,1
235.00,95.62,1
39.00,96.71,1
238.00,98.90,1
172.00,103.00,1
77.00,108.17,1
46.00,111.57,1
62.00,112.40,1
130.00,111.78,1
107.00,111.16,1
260.00,112.01,1
153.00,115.38,1
56.00,119.27,1
122.00,121.46,1
101.00,122.44,1
76.00,122.43,1
93.00,121.24,1
124.00,119.51,1
111.00,117.98,1
83.00,116.46,1
163.00,115.09,1
142.00,114.81,1
116.00,115.45,1
67.00,115.77,1
258.00,116.38,1
74.00,118.42,1
157.00,120.71,1
47.00,122.05,1
101.00,121.94,1
101.00,120.70,1
101.00,119.10,1
98.00,117.26,1
54.00,114.88,1
100.00,111.80,1
68.00,108.42,1
72.00,104.81,1
137.00,101.49,1
67.00,99.02,1
38.00,96.42,1
195.00,94.05,1
66.00,93.22,1
59.00,92.70,1
73.00,91.35,1
90.00,89.75,1
90.00,88.40,1
40.00,87.01,1
78.00,85.13,1
43.00,82.86,1
118.00,80.72,1
134.00,79.86,1
36.00,80.06,1
66.00,79.82,1
