48.00,64.38,0
64.00,64.81,0
87.00,65.16,0
60.00,65.74,0
67.00,66.27,0
47.00,66.48,0
45.00,66.14,0
43.00,65.18,0
50.00,63.80,0
55.00,62.27,0
46.00,60.75,0
62.00,59.32,0
43.00,58.03,0
38.00,56.67,0
41.00,55.09,0
36.00,53.35,0
41.00,51.54,0
48.00,49.83,0
43.00,48.38,0
44.00,47.14,0
57.00,46.20,0
42.00,45.61,0
70.00,45.40,0
75.00,45.86,0
59.00,46.99,0
66.00,48.44,0
53.00,49.95,0
77.00,51.51,0
70.00,53.28,0
56.00,55.13,0
38.00,56.52,0
98.00,57.62,0
35.00,58.77,0
67.00,59.64,0
72.00,60.32,0
42.00,60.94,0
44.00,61.05,0
73.00,60.78,0
46.00,60.53,0
44.00,60.06,0
73.00,59.42,0
62.00,59.06,0
56.00,58.92,0
81.00,58.98,0
36.00,59.17,0
35.00,58.91,0
36.00,57.94,0
38.00,56.49,0
38.00,54.75,0
67.00,53.12,0
46.00,51.92,0
38.00,50.93,0
50.00,49.91,0
65.00,49.16,0
70.00,49.04,0
72.00,49.61,0
79.00,50.82,0
55.00,52.41,0
65.00,53.99,0
60.00,55.43,0
80.00,56.88,0
75.00,58.55,0
94.00,60.55,0
44.00,62.61,0
65.00,64.14,0
68.00,65.19,0
46.00,65.87,0
74.00,66.15,0
81.00,66.44,0
48.00,66.82,0
39.00,66.68,0
48.00,65.80,0
36.00,64.37,0
43.00,62.50,0
44.00,60.38,0
37.00,58.16,0
41.00,55.87,0
46.00,53.64,0
59.00,51.76,0
48.00,50.38,0
47.00,49.33,0
47.00,48.46,0
59.00,47.85,0
60.00,47.67,0
57.00,47.91,0
123.00,48.96,0
46.00,51.04,0
73.00,53.31,0
72.00,55.45,0
77.00,57.68,0
58.00,59.81,0
127.00,62.10,0
45.00,64.74,0
75.00,67.02,0
69.00,68.72,0
50.00,69.92,0
42.00,70.25,0
79.00,69.94,0
50.00,69.45,0
39.00,68.59,0
62.00,67.24,0
44.00,65.70,0
41.00,63.94,0
96.00,62.33,0
48.00,61.36,0
34.00,60.47,0
90.00,59.50,0
37.00,58.87,0
36.00,58.09,0
74.00,57.10,0
45.00,56.35,0
59.00,55.76,0
97.00,55.62,0
42.00,56.11,0
58.00,56.61,0
56.00,56.88,0
64.00,57.15,0
64.00,57.51,0
87.00,58.18,0
61.00,59.25,0
74.00,60.44,0
53.00,61.51,0
70.00,62.36,0
49.00,62.94,0
79.00,63.35,0
61.00,63.77,0
60.00,64.15,0
46.00,64.18,0
45.00,63.72,0
47.00,62.77,0
37.00,61.42,0
39.00,59.70,0
38.00,57.68,0
38.00,55.50,0
57.00,53.43,0
35.00,51.64,0
57.00,50.09,0
35.00,48.77,0
51.00,47.63,0
46.00,46.70,0
67.00,46.19,0
39.00,46.08,0
53.00,46.11,0
62.00,46.32,0
56.00,46.88,0
88.00,47.91,0
49.00,49.43,0
53.00,50.93,0
71.00,52.25,0
53.00,53.58,0
46.00,54.66,0
142.00,56.04,0
66.00,58.53,0
66.00,61.29,0
65.00,63.53,0
55.00,65.21,0
51.00,66.20,0
72.00,66.66,0
42.00,66.76,0
36.00,66.22,0
61.00,65.06,0
37.00,63.64,0
54.00,62.02,0
41.00,60.28,0
38.00,58.40,0
38.00,56.32,0
44.00,54.19,0
41.00,52.15,0
44.00,50.29,0
47.00,48.67,0
42.00,47.31,0
42.00,46.15,0
68.00,45.34,0
69.00,45.26,0
49.00,45.82,0
62.00,46.62,0
73.00,47.72,0
57.00,49.17,0
57.00,50.67,0
63.00,52.06,0
64.00,53.44,0
59.00,54.79,0
84.00,56.20,0
48.00,57.69,0
54.00,58.84,0
61.00,59.57,0
71.00,60.19,0
70.00,60.94,0
53.00,61.67,0
66.00,62.19,0
55.00,62.51,0
70.00,62.72,0
35.00,62.71,0
66.00,62.33,0
33.00,61.63,0
40.00,60.48,0
90.00,59.28,0
44.00,58.60,0
42.00,57.96,0
73.00,57.22,0
61.00,56.82,0
53.00,56.69,0
62.00,56.61,0
55.00,56.59,0
34.00,56.42,0
98.00,56.24,0
53.00,56.59,0
78.00,57.31,0
65.00,58.23,0
63.00,59.25,0
49.00,60.05,0
91.00,60.75,0
62.00,61.70,0
53.00,62.59,0
51.00,63.02,0
51.00,62.95,0
50.00,62.50,0
54.00,61.79,0
67.00,61.06,0
43.00,60.40,0
69.00,59.74,0
47.00,59.14,0
49.00,58.48,0
84.00,57.94,0
35.00,57.70,0
36.00,57.18,0
93.00,56.54,0
41.00,56.36,0
40.00,56.14,0
63.00,55.64,0
55.00,55.24,0
45.00,54.91,0
38.00,54.36,0
45.00,53.51,0
58.00,52.64,0
50.00,51.98,0
77.00,51.70,0
57.00,51.94,0
101.00,52.81,0
58.00,54.36,0
54.00,55.98,0
67.00,57.28,0
67.00,58.49,0
89.00,59.87,0
87.00,61.69,0
52.00,63.64,0
42.00,64.93,0
68.00,65.46,0
56.00,65.63,0
43.00,65.44,0
98.00,65.11,0
56.00,65.15,0
36.00,65.05,0
70.00,64.47,0
39.00,63.67,0
36.00,62.47,0
70.00,61.00,0
35.00,59.60,0
39.00,58.05,0
34.00,56.18,0
51.00,54.20,0
48.00,52.43,0
46.00,50.94,0
50.00,49.70,0
63.00,48.84,0
62.00,48.54,0
49.00,48.65,0
54.00,48.90,0
52.00,49.20,0
56.00,49.57,0
54.00,50.02,0
69.00,50.63,0
61.00,51.51,0
81.00,52.72,0
67.00,54.30,0
61.00,55.98,0
52.00,57.40,0
62.00,58.46,0
56.00,59.25,0
38.00,59.64,0
46.00,59.45,0
71.00,58.99,0
40.00,58.58,0
36.00,57.88,0
62.00,56.87,0
35.00,55.83,0
40.00,54.62,0
68.00,53.41,0
37.00,52.49,0
35.00,51.51,0
98.00,50.76,0
69.00,50.99,0
37.00,51.73,0
49.00,52.17,0
46.00,52.28,0
65.00,52.33,0
72.00,52.69,0
69.00,53.53,0
55.00,54.58,0
47.00,55.44,0
73.00,56.10,0
62.00,56.85,0
60.00,57.67,0
56.00,58.35,0
58.00,58.84,0
50.00,59.10,0
103.00,59.50,0
86.00,60.66,0
55.00,62.26,0
71.00,63.62,0
43.00,64.54,0
72.00,65.00,0
101.00,65.58,0
41.00,66.45,0
38.00,66.75,0
72.00,66.33,0
54.00,65.77,0
43.00,65.01,0
72.00,64.04,0
37.00,63.04,0
33.00,61.67,0
44.00,59.82,0
59.00,57.92,0
35.00,56.19,0
51.00,54.50,0
49.00,52.96,0
44.00,51.63,0
126.00,51.08,0
48.00,51.81,0
69.00,53.06,0
45.00,54.16,0
70.00,55.10,0
56.00,55.98,0
66.00,56.85,0
57.00,57.66,0
67.00,58.41,0
65.00,59.16,0
44.00,59.77,0
58.00,60.00,0
44.00,59.88,0
61.00,59.53,0
39.00,58.98,0
53.00,58.20,0
58.00,57.36,0
39.00,56.55,0
36.00,55.49,0
84.00,54.46,0
57.00,54.03,0
40.00,53.88,0
57.00,53.59,0
42.00,53.22,0
50.00,52.76,0
34.00,52.12,0
50.00,51.30,0
36.00,50.38,0
60.00,49.53,0
63.00,49.05,0
46.00,48.98,0
49.00,49.00,0
54.00,49.03,0
65.00,49.26,0
54.00,49.78,0
88.00,50.68,0
54.00,52.04,0
85.00,53.67,0
64.00,55.52,0
72.00,57.44,0
61.00,59.22,0
109.00,61.13,0
39.00,63.18,0
51.00,64.61,0
71.00,65.32,0
43.00,65.65,0
60.00,65.52,0
60.00,65.10,0
64.00,64.64,0
40.00,64.04,0
61.00,63.16,0
36.00,62.04,0
37.00,60.54,0
62.00,58.83,0
38.00,57.22,0
42.00,55.60,0
60.00,54.04,0
51.00,52.82,0
38.00,51.81,0
58.00,50.85,0
61.00,50.22,0
44.00,49.93,0
58.00,49.78,0
44.00,49.70,0
66.00,49.75,0
59.00,50.08,0
78.00,50.84,0
37.00,51.83,0
64.00,52.65,0
61.00,53.40,0
56.00,54.20,0
56.00,54.92,0
58.00,55.51,0
60.00,56.04,0
84.00,56.76,0
58.00,57.80,0
36.00,58.63,0
53.00,58.83,0
36.00,58.50,0
36.00,57.65,0
46.00,56.37,0
52.00,55.02,0
60.00,53.91,0
46.00,53.09,0
64.00,52.49,0
44.00,52.11,0
49.00,51.75,0
35.00,51.24,0
43.00,50.48,0
46.00,49.63,0
51.00,48.87,0
37.00,48.21,0
47.00,47.53,0
58.00,47.01,0
58.00,46.89,0
86.00,47.39,0
68.00,48.66,0
54.00,50.30,0
62.00,51.85,0
63.00,53.31,0
53.00,54.65,0
79.00,55.91,0
68.00,57.32,0
81.00,58.95,0
68.00,60.70,0
60.00,62.31,0
61.00,63.54,0
56.00,64.33,0
45.00,64.62,0
46.00,64.29,0
62.00,63.55,0
38.00,62.61,0
40.00,61.30,0
46.00,59.62,0
35.00,57.76,0
37.00,55.70,0
60.00,53.69,0
40.00,52.02,0
34.00,50.47,0
59.00,49.00,0
56.00,47.99,0
68.00,47.60,0
78.00,47.96,0
45.00,48.87,0
76.00,49.96,0
58.00,51.25,0
80.00,52.78,0
44.00,54.36,0
73.00,55.76,0
65.00,57.09,0
71.00,58.47,0
73.00,59.90,0
69.00,61.38,0
48.00,62.61,0
95.00,63.62,0
66.00,64.80,0
57.00,65.91,0
68.00,66.62,0
42.00,66.90,0
43.00,66.51,0
103.00,65.93,0
61.00,65.86,0
35.00,65.79,0
79.00,65.29,0
39.00,64.68,0
41.00,63.71,0
80.00,62.52,0
37.00,61.53,0
42.00,60.35,0
95.00,59.25,0
57.00,58.84,0
46.00,58.69,0
55.00,58.32,0
40.00,57.74,0
56.00,56.96,0
64.00,56.27,0
65.00,55.95,0
103.00,56.31,0
63.00,57.48,0
97.00,59.16,0
62.00,61.12,0
70.00,63.00,0
53.00,64.45,0
64.00,65.41,0
62.00,65.98,0
84.00,66.49,0
35.00,66.86,0
48.00,66.60,0
70.00,65.86,0
58.00,65.15,0
46.00,64.38,0
86.00,63.61,0
39.00,63.05,0
42.00,62.24,0
70.00,61.17,0
36.00,60.13,0
46.00,58.91,0
63.00,57.61,0
35.00,56.43,0
59.00,55.26,0
111.00,54.72,0
60.00,55.33,0
54.00,56.32,0
73.00,57.21,0
71.00,58.23,0
56.00,59.32,0
93.00,60.47,0
61.00,61.85,0
66.00,63.17,0
66.00,64.23,0
55.00,65.00,0
60.00,65.39,0
118.00,65.95,0
56.00,67.10,0
65.00,68.19,0
46.00,68.68,0
40.00,68.42,0
56.00,67.46,0
60.00,66.25,0
57.00,65.08,0
52.00,63.90,0
53.00,62.66,0
53.00,61.39,0
48.00,60.11,0
42.00,58.73,0
86.00,57.54,0
38.00,56.81,0
35.00,56.01,0
35.00,54.74,0
41.00,53.16,0
35.00,51.47,0
50.00,49.81,0
48.00,48.41,0
54.00,47.41,0
51.00,46.78,0
48.00,46.45,0
66.00,46.42,0
60.00,46.84,0
61.00,47.66,0
77.00,48.85,0
64.00,50.44,0
79.00,52.33,0
63.00,54.39,0
78.00,56.49,0
71.00,58.62,0
64.00,60.64,0
94.00,62.60,0
136.00,65.21,0
65.00,68.60,0
56.00,71.57,0
55.00,73.38,0
40.00,74.04,0
44.00,73.57,0
39.00,72.16,0
56.00,70.18,0
35.00,67.89,0
44.00,65.32,0
42.00,62.57,0
43.00,59.82,0
44.00,57.17,0
43.00,54.71,0
37.00,52.41,0
43.00,50.26,0
57.00,48.44,0
40.00,47.09,0
36.00,45.94,0
88.00,45.20,0
59.00,45.38,0
52.00,46.15,0
58.00,47.04,0
71.00,48.14,0
49.00,49.45,0
74.00,50.81,0
51.00,52.22,0
64.00,53.54,0
65.00,54.80,0
62.00,56.05,0
57.00,57.19,0
69.00,58.19,0
63.00,59.15,0
54.00,59.99,0
69.00,60.62,0
50.00,61.10,0
33.00,61.12,0
65.00,60.60,0
38.00,59.87,0
37.00,58.81,0
71.00,57.57,0
38.00,56.53,0
42.00,55.42,0
118.00,54.73,0
37.00,54.99,0
40.00,55.29,0
86.00,55.37,0
68.00,55.90,0
38.00,56.61,0
62.00,56.98,0
44.00,57.08,0
50.00,56.92,0
48.00,56.51,0
57.00,56.00,0
69.00,55.68,0
58.00,55.68,0
92.00,56.13,0
40.00,56.95,0
80.00,57.77,0
58.00,58.62,0
58.00,59.43,0
84.00,60.21,0
45.00,61.05,0
58.00,61.59,0
42.00,61.64,0
55.00,61.26,0
50.00,60.63,0
48.00,59.81,0
44.00,58.79,0
44.00,57.56,0
40.00,56.14,0
47.00,54.62,0
40.00,53.09,0
55.00,51.68,0
53.00,50.58,0
44.00,49.76,0
37.00,48.97,0
73.00,48.33,0
48.00,48.15,0
39.00,48.15,0
60.00,48.09,0
46.00,48.15,0
41.00,48.19,0
77.00,48.33,0
60.00,48.95,0
83.00,50.11,0
54.00,51.66,0
66.00,53.25,0
69.00,54.81,0
75.00,56.49,0
48.00,58.10,0
76.00,59.45,0
53.00,60.60,0
75.00,61.59,0
64.00,62.52,0
50.00,63.25,0
57.00,63.54,0
52.00,63.44,0
48.00,63.01,0
51.00,62.23,0
56.00,61.29,0
44.00,60.26,0
42.00,59.01,0
50.00,57.59,0
38.00,56.09,0
44.00,54.50,0
54.00,52.98,0
38.00,51.64,0
53.00,50.43,0
61.00,49.54,0
45.00,49.04,0
35.00,48.57,0
57.00,48.04,0
88.00,48.00,0
59.00,48.80,0
50.00,49.91,0
100.00,51.24,0
48.00,53.03,0
71.00,54.84,0
67.00,56.53,0
63.00,58.16,0
45.00,59.44,0
82.00,60.39,0
62.00,61.36,0
56.00,62.23,0
64.00,62.80,0
41.00,63.02,0
60.00,62.81,0
101.00,62.74,0
54.00,63.21,0
36.00,63.51,0
41.00,63.02,0
42.00,61.89,0
37.00,60.32,0
40.00,58.42,0
56.00,56.48,0
34.00,54.68,0
34.00,52.81,0
53.00,50.92,0
42.00,49.31,0
50.00,48.00,0
62.00,47.10,0
68.00,46.86,0
59.00,47.25,0
77.00,48.15,0
62.00,49.52,0
57.00,51.05,0
120.00,52.98,0
39.00,55.46,0
67.00,57.70,0
72.00,59.52,0
77.00,61.31,0
74.00,63.13,0
118.00,65.26,0
51.00,67.70,0
86.00,69.85,0
67.00,71.57,0
54.00,72.77,0
46.00,73.11,0
36.00,72.46,0
58.00,71.02,0
37.00,69.14,0
56.00,66.98,0
46.00,64.74,0
46.00,62.50,0
45.00,60.24,0
43.00,58.01,0
44.00,55.85,0
50.00,53.86,0
46.00,52.13,0
36.00,50.57,0
67.00,49.23,0
45.00,48.37,0
56.00,47.87,0
52.00,47.64,0
57.00,47.68,0
60.00,48.01,0
55.00,48.58,0
68.00,49.38,0
54.00,50.37,0
64.00,51.45,0
53.00,52.51,0
86.00,53.69,0
38.00,54.98,0
105.00,56.36,0
41.00,57.93,0
64.00,59.28,0
71.00,60.33,0
54.00,61.28,0
70.00,62.04,0
54.00,62.61,0
44.00,62.82,0
38.00,62.38,0
52.00,61.42,0
54.00,60.27,0
46.00,59.11,0
35.00,57.77,0
43.00,56.15,0
34.00,54.35,0
36.00,52.41,0
51.00,50.49,0
35.00,48.80,0
57.00,47.37,0
66.00,46.49,0
51.00,46.26,0
56.00,46.42,0
74.00,46.96,0
62.00,48.01,0
57.00,49.32,0
94.00,50.93,0
50.00,52.90,0
67.00,54.81,0
49.00,56.37,0
88.00,57.78,0
59.00,59.30,0
63.00,60.71,0
59.00,61.79,0
57.00,62.54,0
58.00,62.95,0
52.00,63.04,0
43.00,62.72,0
52.00,61.98,0
60.00,61.07,0
38.00,60.10,0
42.00,58.85,0
53.00,57.40,0
50.00,56.04,0
36.00,54.71,0
47.00,53.29,0
37.00,51.83,0
43.00,50.37,0
90.00,49.35,0
36.00,49.08,0
45.00,48.96,0
92.00,49.06,0
65.00,49.94,0
55.00,51.24,0
49.00,52.39,0
47.00,53.19,0
50.00,53.63,0
87.00,54.12,0
55.00,55.02,0
68.00,56.06,0
58.00,57.06,0
68.00,58.02,0
78.00,59.08,0
75.00,60.40,0
49.00,61.69,0
55.00,62.52,0
51.00,62.82,0
69.00,62.84,0
73.00,62.94,0
43.00,63.07,0
58.00,62.87,0
48.00,62.35,0
50.00,61.59,0
56.00,60.65,0
54.00,59.72,0
42.00,58.75,0
63.00,57.72,0
37.00,56.73,0
37.00,55.54,0
67.00,54.27,0
42.00,53.27,0
52.00,52.43,0
60.00,51.76,0
53.00,51.40,0
50.00,51.21,0
70.00,51.22,0
53.00,51.54,0
42.00,51.88,0
92.00,52.31,0
54.00,53.23,0
59.00,54.30,0
67.00,55.30,0
73.00,56.43,0
62.00,57.69,0
83.00,59.06,0
49.00,60.44,0
52.00,61.41,0
63.00,61.91,0
55.00,62.16,0
44.00,62.09,0
82.00,61.85,0
54.00,61.79,0
58.00,61.75,0
62.00,61.59,0
36.00,61.24,0
46.00,60.43,0
79.00,59.53,0
35.00,58.86,0
38.00,57.94,0
49.00,56.64,0
38.00,55.23,0
44.00,53.72,0
53.00,52.28,0
42.00,51.05,0
52.00,49.98,0
67.00,49.28,0
36.00,48.95,0
73.00,48.84,0
65.00,49.18,0
47.00,49.88,0
43.00,50.43,0
88.00,51.01,0
56.00,52.05,0
46.00,53.15,0
64.00,53.98,0
56.00,54.73,0
47.00,55.33,0
70.00,55.78,0
58.00,56.30,0
48.00,56.77,0
46.00,56.90,0
36.00,56.58,0
42.00,55.78,0
51.00,54.75,0
51.00,53.76,0
34.00,52.78,0
50.00,51.68,0
36.00,50.55,0
35.00,49.31,0
51.00,48.04,0
55.00,47.08,0
52.00,46.55,0
50.00,46.33,0
46.00,46.27,0
41.00,46.21,0
66.00,46.24,0
50.00,46.57,0
56.00,47.12,0
115.00,48.27,0
65.00,50.45,0
56.00,52.93,0
77.00,55.16,0
70.00,57.34,0
62.00,59.41,0
111.00,61.55,0
43.00,63.83,0
67.00,65.64,0
70.00,66.89,0
68.00,67.89,0
57.00,68.59,0
120.00,69.35,0
75.00,70.71,0
42.00,71.99,0
74.00,72.51,0
51.00,72.50,0
75.00,72.16,0
81.00,71.85,0
49.00,71.61,0
39.00,70.85,0
65.00,69.52,0
36.00,67.90,0
36.00,65.85,0
53.00,63.45,0
34.00,60.99,0
47.00,58.49,0
83.00,56.40,0
86.00,55.42,0
72.00,55.54,0
74.00,56.31,0
49.00,57.26,0
58.00,57.99,0
86.00,58.70,0
57.00,59.67,0
90.00,60.84,0
67.00,62.22,0
52.00,63.50,0
68.00,64.34,0
76.00,65.04,0
62.00,65.75,0
54.00,66.21,0
41.00,66.12,0
44.00,65.35,0
70.00,64.25,0
41.00,63.15,0
36.00,61.78,0
65.00,60.16,0
54.00,58.75,0
39.00,57.50,0
87.00,56.45,0
56.00,56.02,0
34.00,55.76,0
76.00,55.37,0
52.00,55.22,0
38.00,55.08,0
76.00,54.84,0
55.00,54.87,0
48.00,55.01,0
61.00,55.05,0
49.00,55.07,0
52.00,55.01,0
87.00,55.13,0
54.00,55.71,0
62.00,56.44,0
74.00,57.21,0
70.00,58.22,0
65.00,59.37,0
61.00,60.43,0
60.00,61.29,0
84.00,62.10,0
53.00,62.99,0
52.00,63.58,0
53.00,63.66,0
38.00,63.25,0
64.00,62.43,0
52.00,61.55,0
41.00,60.57,0
41.00,59.27,0
74.00,57.95,0
35.00,56.88,0
39.00,55.70,0
67.00,54.44,0
36.00,53.42,0
37.00,52.33,0
120.00,51.67,0
67.00,52.32,0
42.00,53.52,0
68.00,54.47,0
58.00,55.35,0
48.00,56.10,0
94.00,56.86,0
59.00,58.00,0
73.00,59.31,0
66.00,60.58,0
47.00,61.63,0
45.00,62.08,0
111.00,62.41,0
48.00,63.21,0
42.00,63.78,0
75.00,63.82,0
58.00,63.80,0
60.00,63.76,0
35.00,63.38,0
51.00,62.49,0
36.00,61.19,0
50.00,59.60,0
48.00,57.94,0
35.00,56.27,0
38.00,54.42,0
64.00,52.67,0
42.00,51.31,0
36.00,50.10,0
40.00,48.80,0
36.00,47.45,0
70.00,46.37,0
50.00,45.87,0
54.00,45.84,0
55.00,46.06,0
57.00,46.53,0
52.00,47.18,0
76.00,48.07,0
112.00,49.77,0
59.00,52.39,0
87.00,55.27,0
48.00,57.95,0
60.00,60.08,0
63.00,61.62,0
83.00,62.98,0
72.00,64.42,0
47.00,65.65,0
70.00,66.36,0
62.00,66.76,0
74.00,67.08,0
48.00,67.23,0
52.00,66.96,0
46.00,66.18,0
61.00,65.10,0
36.00,63.81,0
46.00,62.20,0
62.00,60.49,0
38.00,58.91,0
53.00,57.34,0
59.00,55.93,0
62.00,54.93,0
36.00,54.17,0
67.00,53.46,0
42.00,52.91,0
53.00,52.42,0
96.00,52.34,0
69.00,53.13,0
74.00,54.52,0
42.00,55.92,0
71.00,57.02,0
58.00,57.97,0
93.00,59.09,0
84.00,60.71,0
52.00,62.51,0
70.00,63.95,0
52.00,64.94,0
38.00,65.30,0
65.00,65.02,0
60.00,64.54,0
67.00,64.12,0
69.00,63.86,0
60.00,63.74,0
43.00,63.46,0
59.00,62.84,0
47.00,62.01,0
34.00,60.88,0
34.00,59.23,0
44.00,57.23,0
37.00,55.13,0
51.00,53.11,0
47.00,51.35,0
36.00,49.82,0
39.00,48.31,0
67.00,47.07,0
56.00,46.46,0
78.00,46.59,0
92.00,47.65,0
61.00,49.55,0
49.00,51.53,0
79.00,53.30,0
66.00,55.13,0
46.00,56.83,0
84.00,58.24,0
65.00,59.69,0
69.00,61.16,0
52.00,62.36,0
52.00,63.07,0
54.00,63.26,0
95.00,63.43,0
67.00,64.03,0
62.00,64.77,0
70.00,65.35,0
40.00,65.63,0
57.00,65.38,0
88.00,65.03,0
47.00,64.93,0
36.00,64.52,0
64.00,63.58,0
42.00,62.47,0
37.00,61.09,0
62.00,59.49,0
38.00,57.95,0
38.00,56.32,0
44.00,54.52,0
71.00,52.98,0
50.00,52.01,0
46.00,51.35,0
45.00,50.69,0
62.00,50.15,0
93.00,50.26,0
43.00,51.08,0
80.00,52.15,0
74.00,53.54,0
69.00,55.27,0
61.00,57.02,0
66.00,58.58,0
36.00,59.73,0
61.00,60.26,0
51.00,60.40,0
59.00,60.35,0
64.00,60.24,0
49.00,60.11,0
54.00,59.81,0
78.00,59.55,0
50.00,59.53,0
36.00,59.31,0
81.00,58.87,0
39.00,58.54,0
35.00,57.96,0
78.00,57.15,0
38.00,56.53,0
49.00,55.87,0
48.00,55.05,0
56.00,54.26,0
38.00,53.51,0
55.00,52.71,0
41.00,51.93,0
43.00,51.10,0
83.00,50.52,0
80.00,50.80,0
71.00,51.93,0
59.00,53.40,0
60.00,54.81,0
63.00,56.06,0
75.00,57.32,0
64.00,58.67,0
71.00,60.02,0
60.00,61.26,0
85.00,62.46,0
72.00,63.80,0
69.00,65.18,0
86.00,66.51,0
41.00,67.66,0
53.00,68.12,0
60.00,67.93,0
55.00,67.42,0
40.00,66.54,0
60.00,65.29,0
44.00,63.86,0
34.00,62.17,0
51.00,60.18,0
39.00,58.12,0
44.00,56.07,0
47.00,54.09,0
38.00,52.25,0
35.00,50.44,0
57.00,48.75,0
42.00,47.44,0
40.00,46.36,0
77.00,45.66,0
53.00,45.66,0
60.00,46.16,0
52.00,46.88,0
80.00,47.89,0
64.00,49.36,0
70.00,51.13,0
47.00,52.87,0
63.00,54.31,0
50.00,55.46,0
49.00,56.25,0
52.00,56.64,0
87.00,57.05,0
37.00,57.65,0
39.00,57.86,0
61.00,57.56,0
43.00,57.12,0
45.00,56.47,0
38.00,55.53,0
35.00,54.27,0
64.00,52.93,0
42.00,51.86,0
49.00,50.97,0
37.00,50.06,0
49.00,49.14,0
36.00,48.23,0
52.00,47.37,0
44.00,46.67,0
69.00,46.33,0
53.00,46.47,0
70.00,47.07,0
55.00,48.02,0
47.00,49.03,0
72.00,50.00,0
58.00,51.14,0
58.00,52.36,0
66.00,53.53,0
61.00,54.73,0
43.00,55.74,0
56.00,56.34,0
55.00,56.67,0
116.00,57.38,0
66.00,58.95,0
37.00,60.54,0
76.00,61.53,0
42.00,62.16,0
40.00,62.24,0
54.00,61.70,0
53.00,60.91,0
37.00,59.93,0
39.00,58.57,0
46.00,56.94,0
37.00,55.20,0
38.00,53.36,0
39.00,51.45,0
41.00,49.60,0
38.00,47.87,0
58.00,46.42,0
41.00,45.39,0
58.00,44.74,0
82.00,44.75,0
42.00,45.45,0
60.00,46.35,0
62.00,47.35,0
72.00,48.66,0
73.00,50.35,0
85.00,52.49,0
53.00,54.82,0
54.00,56.80,0
56.00,58.22,0
65.00,59.29,0
61.00,60.18,0
115.00,61.36,0
49.00,63.04,0
36.00,64.29,0
58.00,64.59,0
38.00,64.26,0
48.00,63.38,0
47.00,62.11,0
37.00,60.57,0
38.00,58.72,0
48.00,56.70,0
35.00,54.68,0
35.00,52.61,0
55.00,50.62,0
35.00,48.92,0
45.00,47.41,0
78.00,46.38,0
48.00,46.13,0
54.00,46.29,0
67.00,46.73,0
69.00,47.63,0
50.00,48.86,0
77.00,50.20,0
63.00,51.76,0
55.00,53.37,0
44.00,54.63,0
83.00,55.64,0
55.00,56.76,0
70.00,57.91,0
69.00,59.04,0
62.00,60.19,0
58.00,61.14,0
121.00,62.32,0
53.00,64.07,0
40.00,65.50,0
54.00,65.96,0
43.00,65.71,0
44.00,64.86,0
67.00,63.72,0
34.00,62.49,0
35.00,60.89,0
69.00,59.10,0
46.00,57.60,0
36.00,56.18,0
36.00,54.52,0
41.00,52.68,0
61.00,51.03,0
99.00,50.24,0
58.00,50.60,0
46.00,51.35,0
62.00,51.98,0
67.00,52.70,0
34.00,53.40,0
58.00,53.76,0
52.00,53.93,0
77.00,54.25,0
44.00,54.77,0
66.00,55.26,0
43.00,55.62,0
57.00,55.78,0
75.00,55.97,0
62.00,56.50,0
65.00,57.21,0
64.00,57.98,0
37.00,58.54,0
38.00,58.49,0
52.00,57.88,0
36.00,56.98,0
57.00,55.91,0
44.00,54.85,0
48.00,53.82,0
39.00,52.74,0
43.00,51.58,0
37.00,50.32,0
35.00,48.96,0
52.00,47.63,0
39.00,46.50,0
36.00,45.49,0
45.00,44.50,0
43.00,43.68,0
57.00,43.16,0
61.00,43.14,0
39.00,43.50,0
45.00,43.86,0
98.00,44.55,0
48.00,46.00,0
59.00,47.67,0
70.00,49.31,0
44.00,50.94,0
37.00,52.10,0
116.00,53.20,0
57.00,54.97,0
61.00,56.90,0
70.00,58.54,0
59.00,60.00,0
40.00,61.01,0
78.00,61.56,0
40.00,61.89,0
39.00,61.72,0
54.00,60.98,0
35.00,59.90,0
36.00,58.42,0
45.00,56.63,0
38.00,54.75,0
36.00,52.80,0
72.00,51.09,0
45.00,49.95,0
39.00,49.10,0
66.00,48.40,0
59.00,48.16,0
55.00,48.36,0
93.00,49.08,0
45.00,50.37,0
73.00,51.80,0
63.00,53.27,0
80.00,54.93,0
69.00,56.78,0
60.00,58.61,0
56.00,60.09,0
80.00,61.31,0
41.00,62.33,0
63.00,62.91,0
72.00,63.25,0
75.00,63.74,0
68.00,64.41,0
39.00,64.85,0
59.00,64.73,0
52.00,64.24,0
61.00,63.59,0
45.00,62.80,0
53.00,61.82,0
43.00,60.62,0
37.00,59.17,0
44.00,57.44,0
36.00,55.55,0
34.00,53.53,0
59.00,51.57,0
55.00,50.08,0
44.00,49.06,0
74.00,48.45,0
38.00,48.29,0
53.00,48.25,0
79.00,48.46,0
54.00,49.21,0
42.00,50.05,0
41.00,50.50,0
72.00,50.80,0
48.00,51.28,0
57.00,51.80,0
61.00,52.33,0
66.00,53.03,0
46.00,53.78,0
65.00,54.42,0
59.00,55.05,0
39.00,55.54,0
54.00,55.66,0
42.00,55.47,0
37.00,54.94,0
58.00,54.16,0
62.00,53.55,0
34.00,53.11,0
46.00,52.46,0
39.00,51.60,0
35.00,50.56,0
44.00,49.36,0
54.00,48.28,0
42.00,47.47,0
42.00,46.77,0
50.00,46.14,0
40.00,45.65,0
48.00,45.23,0
