88.00,64.36,0
53.00,64.82,0
114.00,65.57,0
65.00,66.84,0
91.00,68.36,0
70.00,69.87,0
75.00,71.24,0
129.00,72.82,0
128.00,75.42,0
90.00,78.82,0
74.00,81.96,0
76.00,84.23,0
63.00,85.56,0
63.00,85.93,0
91.00,85.67,0
70.00,85.25,0
36.00,84.32,0
48.00,82.39,0
36.00,79.58,0
36.00,76.10,0
108.00,72.73,0
51.00,70.27,0
59.00,68.30,0
201.00,67.60,0
64.00,69.19,0
68.00,71.40,0
40.00,72.69,0
36.00,72.79,0
40.00,71.72,0
61.00,70.00,0
59.00,68.21,0
127.00,67.12,0
54.00,67.12,0
88.00,67.56,0
76.00,68.20,0
77.00,69.04,0
50.00,69.72,0
127.00,70.44,0
62.00,71.69,0
83.00,73.03,0
79.00,74.17,0
82.00,75.26,0
63.00,76.12,0
124.00,77.01,0
59.00,78.19,0
60.00,79.00,0
76.00,79.11,0
44.00,78.70,0
41.00,77.46,0
95.00,75.79,0
73.00,74.53,0
39.00,73.42,0
74.00,72.01,0
38.00,70.42,0
39.00,68.45,0
66.00,66.19,0
43.00,64.05,0
38.00,61.88,0
56.00,59.63,0
73.00,57.79,0
78.00,56.80,0
68.00,56.62,0
102.00,57.24,0
56.00,58.52,0
104.00,60.18,0
59.00,62.13,0
74.00,64.00,0
75.00,65.64,0
76.00,67.19,0
71.00,68.62,0
120.00,70.22,0
74.00,72.30,0
65.00,74.24,0
81.00,75.61,0
73.00,76.63,0
69.00,77.32,0
112.00,77.96,0
80.00,78.95,0
44.00,79.70,0
49.00,79.44,0
52.00,78.20,0
56.00,76.40,0
64.00,74.39,0
39.00,72.25,0
40.00,69.74,0
37.00,66.82,0
56.00,63.79,0
42.00,60.96,0
64.00,58.48,0
48.00,56.47,0
65.00,54.93,0
50.00,53.83,0
54.00,53.03,0
43.00,52.32,0
67.00,51.77,0
108.00,51.99,0
54.00,53.22,0
83.00,54.87,0
85.00,56.83,0
48.00,58.93,0
61.00,60.58,0
69.00,61.80,0
52.00,62.77,0
91.00,63.60,0
72.00,64.66,0
71.00,65.87,0
67.00,66.92,0
77.00,67.85,0
42.00,68.48,0
57.00,68.50,0
78.00,68.18,0
41.00,67.79,0
36.00,66.88,0
77.00,65.53,0
37.00,64.23,0
32.00,62.62,0
34.00,60.45,0
51.00,58.06,0
53.00,55.88,0
57.00,54.14,0
49.00,52.82,0
67.00,51.90,0
45.00,51.37,0
71.00,51.15,0
60.00,51.34,0
54.00,51.81,0
122.00,52.84,0
72.00,54.94,0
70.00,57.50,0
77.00,59.93,0
84.00,62.34,0
47.00,64.53,0
131.00,66.61,0
127.00,69.60,0
116.00,73.72,0
77.00,78.01,0
49.00,81.33,0
107.00,83.49,0
121.00,85.55,0
52.00,87.60,0
44.00,88.49,0
49.00,87.81,0
130.00,86.64,0
54.00,85.89,0
37.00,84.76,0
94.00,82.93,0
37.00,80.96,0
39.00,78.50,0
55.00,75.45,0
41.00,72.20,0
55.00,68.93,0
51.00,65.84,0
62.00,63.13,0
52.00,60.85,0
72.00,59.08,0
50.00,57.81,0
68.00,56.92,0
127.00,56.95,0
82.00,58.43,0
77.00,60.67,0
102.00,63.16,0
82.00,65.96,0
102.00,68.95,0
85.00,72.00,0
77.00,74.83,0
100.00,77.31,0
67.00,79.48,0
70.00,81.01,0
62.00,81.72,0
72.00,81.75,0
92.00,81.54,0
35.00,81.10,0
142.00,80.59,0
36.00,80.47,0
44.00,79.85,0
80.00,78.43,0
41.00,76.79,0
49.00,74.74,0
91.00,72.61,0
40.00,70.84,0
42.00,68.91,0
65.00,66.73,0
62.00,64.80,0
75.00,63.37,0
63.00,62.47,0
55.00,61.83,0
62.00,61.24,0
45.00,60.62,0
86.00,60.11,0
71.00,60.12,0
70.00,60.61,0
76.00,61.34,0
80.00,62.37,0
103.00,63.89,0
88.00,66.02,0
80.00,68.43,0
84.00,70.74,0
52.00,72.64,0
76.00,73.86,0
64.00,74.57,0
70.00,74.91,0
60.00,74.87,0
36.00,74.24,0
83.00,73.08,0
37.00,71.76,0
69.00,70.25,0
65.00,68.77,0
46.00,67.39,0
35.00,65.70,0
70.00,63.79,0
42.00,62.02,0
35.00,60.19,0
76.00,58.36,0
48.00,56.98,0
66.00,56.02,0
49.00,55.32,0
68.00,54.88,0
79.00,54.92,0
53.00,55.43,0
63.00,56.04,0
37.00,56.44,0
74.00,56.61,0
71.00,56.99,0
78.00,57.83,0
94.00,59.21,0
80.00,61.16,0
42.00,63.07,0
105.00,64.66,0
77.00,66.45,0
91.00,68.50,0
63.00,70.46,0
70.00,71.99,0
71.00,73.04,0
47.00,73.56,0
59.00,73.38,0
49.00,72.59,0
49.00,71.28,0
75.00,69.77,0
39.00,68.28,0
42.00,66.49,0
42.00,64.30,0
38.00,61.86,0
35.00,59.23,0
44.00,56.53,0
61.00,54.12,0
38.00,52.19,0
36.00,50.43,0
74.00,48.94,0
84.00,48.41,0
68.00,48.97,0
71.00,50.19,0
75.00,51.81,0
79.00,53.81,0
87.00,56.20,0
99.00,59.08,0
100.00,62.50,0
75.00,66.13,0
78.00,69.41,0
82.00,72.19,0
75.00,74.54,0
131.00,76.86,0
127.00,79.92,0
79.00,83.43,0
51.00,86.12,0
38.00,87.12,0
128.00,87.11,0
163.00,88.01,0
54.00,89.99,0
43.00,91.11,0
86.00,90.83,0
58.00,89.86,0
50.00,88.24,0
59.00,85.90,0
55.00,83.10,0
69.00,80.20,0
42.00,77.29,0
89.00,74.52,0
179.00,73.26,0
81.00,74.24,0
94.00,76.13,0
77.00,77.90,0
74.00,79.34,0
42.00,80.02,0
170.00,80.60,0
113.00,82.47,0
73.00,85.05,0
102.00,87.18,0
38.00,88.52,0
66.00,88.62,0
55.00,87.64,0
49.00,85.85,0
192.00,84.51,0
95.00,85.06,0
90.00,86.57,0
58.00,87.60,0
117.00,88.16,0
81.00,88.75,0
59.00,89.06,0
45.00,88.37,0
51.00,86.58,0
45.00,83.96,0
45.00,80.73,0
45.00,77.09,0
46.00,73.27,0
47.00,69.47,0
69.00,66.01,0
46.00,63.10,0
98.00,60.95,0
63.00,59.83,0
87.00,59.57,0
145.00,60.56,0
56.00,62.88,0
92.00,65.46,0
60.00,67.73,0
89.00,69.71,0
86.00,71.58,0
76.00,73.43,0
71.00,74.95,0
64.00,75.97,0
65.00,76.41,0
134.00,76.92,0
81.00,78.20,0
62.00,79.54,0
73.00,80.24,0
69.00,80.40,0
85.00,80.32,0
83.00,80.26,0
50.00,80.05,0
75.00,79.38,0
57.00,78.37,0
57.00,77.04,0
38.00,75.22,0
52.00,72.88,0
43.00,70.21,0
37.00,67.31,0
72.00,64.45,0
52.00,62.06,0
62.00,60.17,0
64.00,58.72,0
80.00,57.91,0
52.00,57.67,0
174.00,58.53,0
70.00,61.13,0
72.00,64.27,0
64.00,66.83,0
90.00,68.96,0
75.00,70.94,0
138.00,73.22,0
57.00,75.91,0
97.00,78.33,0
76.00,80.28,0
79.00,81.82,0
86.00,82.93,0
125.00,84.14,0
78.00,85.69,0
59.00,86.85,0
79.00,87.13,0
77.00,86.90,0
39.00,86.09,0
73.00,84.51,0
40.00,82.38,0
38.00,79.61,0
59.00,76.31,0
37.00,72.88,0
66.00,69.52,0
52.00,66.48,0
51.00,63.81,0
56.00,61.40,0
73.00,59.49,0
65.00,58.28,0
75.00,57.73,0
64.00,57.72,0
215.00,59.26,0
61.00,63.06,0
83.00,67.32,0
47.00,70.60,0
80.00,72.88,0
73.00,74.51,0
89.00,75.90,0
67.00,77.07,0
98.00,78.06,0
72.00,79.01,0
70.00,79.69,0
86.00,80.04,0
48.00,80.05,0
71.00,79.52,0
61.00,78.55,0
70.00,77.40,0
40.00,75.96,0
71.00,74.18,0
37.00,72.19,0
61.00,69.99,0
90.00,68.06,0
36.00,66.64,0
36.00,64.99,0
83.00,63.17,0
41.00,61.71,0
37.00,60.23,0
41.00,58.40,0
150.00,57.31,0
86.00,58.10,0
58.00,59.94,0
58.00,61.49,0
141.00,63.25,0
58.00,65.79,0
82.00,68.35,0
48.00,70.27,0
62.00,71.39,0
70.00,71.88,0
96.00,72.34,0
91.00,73.21,0
84.00,74.45,0
74.00,75.68,0
72.00,76.62,0
60.00,77.10,0
65.00,77.04,0
67.00,76.57,0
60.00,75.82,0
42.00,74.64,0
45.00,72.83,0
64.00,70.67,0
35.00,68.41,0
37.00,65.85,0
112.00,63.55,0
37.00,62.17,0
44.00,60.96,0
40.00,59.40,0
86.00,57.98,0
43.00,57.09,0
76.00,56.58,0
39.00,56.25,0
51.00,55.84,0
82.00,55.53,0
85.00,55.93,0
213.00,58.22,0
66.00,62.80,0
84.00,67.75,0
61.00,71.72,0
127.00,75.11,0
62.00,78.32,0
72.00,80.84,0
68.00,82.35,0
80.00,83.15,0
75.00,83.51,0
81.00,83.60,0
108.00,83.75,0
88.00,84.28,0
170.00,85.65,0
57.00,87.87,0
76.00,89.63,0
54.00,90.16,0
59.00,89.60,0
40.00,87.96,0
56.00,85.42,0
56.00,82.39,0
35.00,79.04,0
59.00,75.41,0
43.00,71.79,0
49.00,68.26,0
121.00,65.49,0
92.00,64.38,0
46.00,64.31,0
76.00,64.29,0
75.00,64.39,0
70.00,64.79,0
82.00,65.41,0
45.00,66.03,0
58.00,66.21,0
48.00,65.89,0
90.00,65.49,0
82.00,65.58,0
71.00,66.16,0
65.00,66.80,0
75.00,67.36,0
82.00,68.01,0
148.00,69.45,0
43.00,71.72,0
60.00,73.51,0
53.00,74.23,0
73.00,74.30,0
64.00,74.07,0
46.00,73.49,0
62.00,72.42,0
43.00,70.97,0
126.00,69.80,0
61.00,69.53,0
38.00,69.39,0
40.00,68.46,0
59.00,66.95,0
39.00,65.22,0
37.00,63.19,0
72.00,61.10,0
53.00,59.41,0
75.00,58.27,0
104.00,58.00,0
42.00,58.57,0
206.00,60.33,0
76.00,64.04,0
67.00,68.25,0
71.00,71.52,0
154.00,74.64,0
62.00,78.19,0
79.00,81.25,0
65.00,83.25,0
87.00,84.46,0
68.00,85.13,0
142.00,85.84,0
64.00,86.98,0
71.00,87.78,0
79.00,87.85,0
44.00,87.25,0
76.00,85.92,0
100.00,84.52,0
87.00,83.66,0
38.00,82.82,0
88.00,81.51,0
34.00,79.87,0
57.00,77.75,0
108.00,75.68,0
37.00,74.16,0
121.00,73.07,0
78.00,72.77,0
42.00,72.77,0
54.00,72.15,0
55.00,70.98,0
45.00,69.48,0
113.00,68.18,0
107.00,68.06,0
61.00,68.93,0
70.00,69.79,0
71.00,70.38,0
74.00,70.87,0
73.00,71.31,0
130.00,72.17,0
56.00,73.66,0
87.00,75.07,0
69.00,76.14,0
73.00,76.89,0
79.00,77.35,0
79.00,77.71,0
83.00,78.05,0
47.00,78.15,0
67.00,77.66,0
58.00,76.70,0
70.00,75.51,0
78.00,74.40,0
43.00,73.32,0
41.00,71.77,0
67.00,69.81,0
40.00,67.78,0
38.00,65.53,0
53.00,63.06,0
40.00,60.61,0
54.00,58.30,0
50.00,56.25,0
59.00,54.59,0
35.00,53.20,0
72.00,52.05,0
72.00,51.53,0
75.00,51.84,0
71.00,52.78,0
49.00,53.95,0
99.00,55.27,0
51.00,56.91,0
67.00,58.49,0
79.00,59.93,0
102.00,61.76,0
69.00,64.01,0
82.00,66.27,0
41.00,68.06,0
77.00,69.16,0
68.00,69.88,0
39.00,70.20,0
51.00,69.75,0
51.00,68.68,0
48.00,67.26,0
45.00,65.54,0
73.00,63.81,0
46.00,62.35,0
47.00,60.92,0
37.00,59.29,0
49.00,57.50,0
60.00,55.84,0
43.00,54.50,0
53.00,53.31,0
77.00,52.52,0
40.00,52.22,0
78.00,52.21,0
72.00,52.69,0
66.00,53.69,0
70.00,54.94,0
139.00,56.92,0
118.00,60.40,0
66.00,64.69,0
71.00,68.47,0
53.00,71.23,0
68.00,73.00,0
162.00,74.84,0
55.00,77.46,0
90.00,79.88,0
71.00,81.62,0
68.00,82.71,0
101.00,83.36,0
92.00,84.09,0
75.00,84.83,0
45.00,84.97,0
74.00,84.24,0
51.00,82.93,0
41.00,80.98,0
41.00,78.26,0
44.00,74.99,0
36.00,71.38,0
52.00,67.66,0
43.00,64.11,0
48.00,60.83,0
52.00,57.91,0
45.00,55.40,0
60.00,53.33,0
44.00,51.73,0
75.00,50.63,0
44.00,50.10,0
65.00,49.92,0
98.00,50.38,0
58.00,51.71,0
68.00,53.34,0
68.00,54.98,0
49.00,56.49,0
81.00,57.82,0
80.00,59.32,0
55.00,60.95,0
66.00,62.28,0
57.00,63.26,0
69.00,63.96,0
45.00,64.37,0
63.00,64.38,0
48.00,64.07,0
38.00,63.34,0
45.00,62.09,0
39.00,60.47,0
62.00,58.77,0
48.00,57.27,0
33.00,55.82,0
47.00,54.20,0
40.00,52.56,0
52.00,51.06,0
38.00,49.73,0
50.00,48.55,0
50.00,47.60,0
48.00,46.94,0
51.00,46.52,0
54.00,46.34,0
70.00,46.57,0
56.00,47.28,0
81.00,48.42,0
64.00,50.02,0
76.00,51.93,0
49.00,53.86,0
71.00,55.57,0
63.00,57.14,0
68.00,58.63,0
66.00,60.01,0
70.00,61.31,0
40.00,62.30,0
127.00,63.29,0
67.00,64.92,0
53.00,66.61,0
64.00,67.66,0
38.00,68.03,0
63.00,67.74,0
51.00,67.06,0
47.00,66.08,0
34.00,64.63,0
41.00,62.68,0
43.00,60.44,0
39.00,58.11,0
35.00,55.71,0
42.00,53.29,0
41.00,51.02,0
36.00,48.92,0
224.00,48.52,0
49.00,51.00,0
46.00,54.24,0
46.00,56.45,0
78.00,58.05,0
78.00,59.66,0
67.00,61.40,0
50.00,62.86,0
73.00,63.87,0
94.00,64.92,0
81.00,66.40,0
95.00,68.23,0
118.00,70.59,0
113.00,73.71,0
80.00,77.14,0
122.00,80.46,0
83.00,83.69,0
66.00,86.30,0
72.00,87.81,0
48.00,88.19,0
66.00,87.50,0
77.00,86.21,0
53.00,84.64,0
53.00,82.60,0
37.00,79.94,0
47.00,76.72,0
42.00,73.16,0
36.00,69.42,0
54.00,65.68,0
87.00,62.57,0
41.00,60.37,0
84.00,58.79,0
60.00,57.86,0
64.00,57.47,0
55.00,57.27,0
80.00,57.33,0
107.00,58.15,0
53.00,59.70,0
78.00,61.32,0
61.00,62.75,0
58.00,63.90,0
48.00,64.52,0
102.00,64.97,0
72.00,65.85,0
81.00,67.04,0
86.00,68.38,0
94.00,70.00,0
78.00,71.83,0
152.00,74.17,0
46.00,77.04,0
96.00,79.48,0
61.00,81.18,0
56.00,82.05,0
80.00,82.10,0
43.00,81.57,0
76.00,80.47,0
38.00,78.90,0
48.00,76.74,0
129.00,74.74,0
37.00,73.59,0
49.00,72.36,0
58.00,70.63,0
41.00,68.69,0
73.00,66.70,0
67.00,65.08,0
44.00,63.78,0
58.00,62.44,0
99.00,61.50,0
73.00,61.48,0
74.00,62.08,0
73.00,62.90,0
66.00,63.82,0
52.00,64.53,0
182.00,65.84,0
63.00,68.62,0
83.00,71.70,0
227.00,75.43,0
66.00,80.74,0
72.00,85.68,0
86.00,89.04,0
71.00,91.25,0
66.00,92.34,0
100.00,92.61,0
58.00,92.44,0
57.00,91.51,0
45.00,89.56,0
76.00,86.96,0
46.00,84.12,0
37.00,80.87,0
37.00,77.02,0
179.00,73.94,0
65.00,72.96,0
175.00,73.81,0
76.00,76.07,0
40.00,78.30,0
40.00,79.04,0
47.00,78.36,0
94.00,77.14,0
84.00,76.31,0
118.00,76.30,0
106.00,77.29,0
92.00,78.98,0
76.00,80.67,0
78.00,81.95,0
82.00,82.81,0
77.00,83.36,0
73.00,83.58,0
68.00,83.38,0
149.00,83.43,0
87.00,84.45,0
70.00,85.69,0
81.00,86.33,0
51.00,86.31,0
57.00,85.41,0
81.00,83.94,0
72.00,82.45,0
46.00,80.83,0
59.00,78.78,0
40.00,76.30,0
97.00,73.84,0
77.00,72.10,0
43.00,70.83,0
66.00,69.41,0
100.00,68.32,0
68.00,67.99,0
115.00,68.39,0
76.00,69.52,0
48.00,70.69,0
60.00,71.16,0
109.00,71.45,0
68.00,72.17,0
79.00,73.01,0
85.00,73.81,0
67.00,74.59,0
45.00,74.89,0
121.00,74.95,0
88.00,75.61,0
74.00,76.69,0
76.00,77.55,0
72.00,78.10,0
66.00,78.31,0
54.00,78.00,0
75.00,77.24,0
36.00,76.10,0
39.00,74.24,0
53.00,71.76,0
35.00,69.00,0
41.00,65.97,0
37.00,62.76,0
37.00,59.51,0
49.00,56.39,0
43.00,53.63,0
49.00,51.27,0
42.00,49.30,0
59.00,47.76,0
69.00,46.90,0
88.00,47.05,0
42.00,47.98,0
46.00,48.90,0
65.00,49.63,0
125.00,51.03,0
66.00,53.55,0
116.00,56.78,0
45.00,60.20,0
37.00,62.81,0
74.00,64.31,0
77.00,65.48,0
62.00,66.61,0
87.00,67.64,0
114.00,69.08,0
57.00,70.97,0
68.00,72.50,0
41.00,73.19,0
61.00,73.05,0
62.00,72.39,0
101.00,71.86,0
40.00,71.59,0
91.00,71.27,0
40.00,70.84,0
151.00,70.83,0
45.00,71.69,0
48.00,72.36,0
42.00,71.98,0
44.00,70.77,0
60.00,69.09,0
53.00,67.33,0
51.00,65.55,0
52.00,63.74,0
53.00,61.98,0
58.00,60.38,0
69.00,59.14,0
105.00,58.72,0
73.00,59.37,0
80.00,60.64,0
73.00,62.14,0
105.00,63.95,0
62.00,66.07,0
76.00,68.01,0
81.00,69.68,0
66.00,71.16,0
70.00,72.27,0
68.00,72.98,0
84.00,73.52,0
57.00,73.91,0
63.00,73.92,0
46.00,73.38,0
52.00,72.25,0
54.00,70.69,0
94.00,69.27,0
50.00,68.31,0
54.00,67.37,0
36.00,66.03,0
47.00,64.26,0
76.00,62.49,0
44.00,61.09,0
62.00,59.87,0
80.00,59.02,0
62.00,58.76,0
60.00,58.81,0
70.00,58.99,0
78.00,59.47,0
66.00,60.29,0
73.00,61.26,0
82.00,62.39,0
75.00,63.78,0
43.00,64.99,0
82.00,65.78,0
52.00,66.34,0
107.00,66.99,0
61.00,67.98,0
67.00,68.92,0
73.00,69.58,0
56.00,70.00,0
62.00,70.05,0
74.00,69.86,0
78.00,69.80,0
42.00,69.69,0
76.00,69.27,0
51.00,68.68,0
38.00,67.75,0
78.00,66.50,0
35.00,65.25,0
37.00,63.67,0
85.00,61.96,0
50.00,60.74,0
96.00,60.13,0
73.00,60.28,0
60.00,60.90,0
87.00,61.67,0
119.00,63.14,0
37.00,65.16,0
89.00,66.87,0
65.00,68.27,0
82.00,69.57,0
47.00,70.54,0
124.00,71.42,0
107.00,73.05,0
84.00,75.37,0
71.00,77.51,0
88.00,79.16,0
61.00,80.34,0
94.00,81.10,0
87.00,81.77,0
53.00,82.23,0
82.00,82.13,0
39.00,81.45,0
54.00,80.02,0
49.00,77.89,0
51.00,75.38,0
45.00,72.59,0
59.00,69.73,0
47.00,66.98,0
120.00,64.93,0
58.00,64.08,0
86.00,63.98,0
65.00,64.22,0
56.00,64.53,0
77.00,64.73,0
119.00,65.46,0
54.00,66.90,0
90.00,68.41,0
78.00,69.87,0
189.00,72.27,0
82.00,76.15,0
161.00,80.84,0
70.00,85.65,0
93.00,89.73,0
61.00,92.48,0
71.00,93.87,0
105.00,94.38,0
80.00,94.63,0
38.00,94.19,0
87.00,92.74,0
63.00,90.86,0
68.00,88.73,0
86.00,86.54,0
51.00,84.42,0
52.00,82.00,0
44.00,79.09,0
46.00,75.80,0
39.00,72.25,0
39.00,68.50,0
55.00,64.81,0
35.00,61.39,0
49.00,58.19,0
58.00,55.42,0
38.00,53.15,0
72.00,51.38,0
66.00,50.39,0
71.00,50.24,0
45.00,50.56,0
84.00,51.16,0
84.00,52.39,0
163.00,55.01,0
81.00,59.26,0
78.00,63.87,0
58.00,67.70,0
84.00,70.67,0
64.00,72.98,0
83.00,74.76,0
78.00,76.20,0
48.00,77.14,0
60.00,77.23,0
52.00,76.57,0
38.00,75.18,0
43.00,73.05,0
47.00,70.43,0
91.00,67.99,0
46.00,66.16,0
38.00,64.40,0
83.00,62.64,0
58.00,61.39,0
36.00,60.36,0
69.00,59.22,0
42.00,58.18,0
68.00,57.29,0
127.00,57.24,0
50.00,58.38,0
74.00,59.81,0
71.00,61.14,0
42.00,62.26,0
78.00,62.98,0
112.00,64.00,0
75.00,65.78,0
81.00,67.79,0
68.00,69.59,0
77.00,71.10,0
84.00,72.42,0
130.00,74.12,0
86.00,76.53,0
70.00,78.90,0
73.00,80.57,0
47.00,81.34,0
60.00,81.11,0
79.00,80.30,0
47.00,79.21,0
44.00,77.57,0
55.00,75.32,0
42.00,72.75,0
37.00,69.84,0
62.00,66.79,0
39.00,63.91,0
37.00,61.08,0
95.00,58.63,0
53.00,57.13,0
39.00,56.09,0
65.00,55.06,0
66.00,54.40,0
79.00,54.39,0
111.00,55.35,0
61.00,57.25,0
86.00,59.43,0
70.00,61.63,0
91.00,63.89,0
68.00,66.13,0
135.00,68.64,0
88.00,71.81,0
85.00,75.11,0
72.00,77.87,0
78.00,79.93,0
85.00,81.44,0
60.00,82.44,0
77.00,82.81,0
47.00,82.51,0
66.00,81.51,0
51.00,79.96,0
58.00,78.01,0
43.00,75.69,0
58.00,73.09,0
62.00,70.52,0
64.00,68.27,0
49.00,66.27,0
35.00,64.20,0
38.00,61.80,0
83.00,59.54,0
64.00,58.07,0
39.00,57.10,0
61.00,56.15,0
53.00,55.34,0
92.00,55.04,0
95.00,55.73,0
63.00,57.26,0
85.00,59.07,0
72.00,61.01,0
130.00,63.43,0
72.00,66.51,0
135.00,70.03,0
75.00,73.85,0
78.00,77.31,0
78.00,79.93,0
73.00,81.82,0
52.00,82.84,0
108.00,83.22,0
51.00,83.40,0
124.00,83.54,0
104.00,84.21,0
96.00,85.47,0
51.00,86.47,0
57.00,86.48,0
62.00,85.51,0
43.00,83.81,0
54.00,81.41,0
52.00,78.58,0
37.00,75.44,0
51.00,72.02,0
66.00,68.74,0
65.00,66.03,0
40.00,63.73,0
71.00,61.66,0
49.00,59.96,0
57.00,58.56,0
96.00,57.69,0
87.00,57.90,0
79.00,59.03,0
73.00,60.55,0
84.00,62.27,0
74.00,64.11,0
85.00,66.01,0
86.00,68.00,0
92.00,70.15,0
75.00,72.32,0
96.00,74.37,0
72.00,76.27,0
83.00,77.86,0
71.00,79.06,0
66.00,79.75,0
71.00,79.91,0
60.00,79.60,0
58.00,78.80,0
62.00,77.55,0
54.00,75.99,0
49.00,74.10,0
43.00,71.82,0
42.00,69.19,0
40.00,66.28,0
40.00,63.21,0
45.00,60.16,0
49.00,57.33,0
60.00,54.96,0
68.00,53.30,0
54.00,52.35,0
54.00,51.80,0
56.00,51.47,0
58.00,51.36,0
55.00,51.46,0
76.00,51.85,0
135.00,53.26,0
94.00,56.23,0
76.00,59.92,0
96.00,63.57,0
67.00,67.01,0
85.00,70.01,0
86.00,72.64,0
65.00,74.90,0
80.00,76.59,0
93.00,77.97,0
59.00,79.12,0
75.00,79.75,0
59.00,79.80,0
69.00,79.37,0
42.00,78.39,0
56.00,76.79,0
37.00,74.61,0
50.00,71.97,0
54.00,69.17,0
34.00,66.34,0
49.00,63.41,0
40.00,60.51,0
96.00,58.17,0
76.00,57.00,0
76.00,56.91,0
109.00,57.74,0
58.00,59.38,0
108.00,61.41,0
89.00,63.92,0
63.00,66.61,0
64.00,68.76,0
64.00,70.22,0
84.00,71.29,0
100.00,72.50,0
92.00,74.12,0
65.00,75.79,0
45.00,76.75,0
131.00,77.31,0
47.00,78.10,0
109.00,78.89,0
59.00,79.55,0
60.00,79.80,0
89.00,79.56,0
57.00,79.19,0
84.00,78.67,0
81.00,78.19,0
74.00,77.89,0
53.00,77.42,0
46.00,76.36,0
36.00,74.54,0
51.00,72.08,0
43.00,69.34,0
35.00,66.38,0
69.00,63.44,0
43.00,60.89,0
68.00,58.79,0
64.00,57.26,0
70.00,56.40,0
73.00,56.18,0
46.00,56.31,0
79.00,56.57,0
75.00,57.20,0
94.00,58.46,0
74.00,60.26,0
82.00,62.32,0
82.00,64.47,0
68.00,66.57,0
73.00,68.37,0
73.00,69.85,0
78.00,71.11,0
48.00,72.01,0
66.00,72.30,0
53.00,72.05,0
56.00,71.36,0
44.00,70.20,0
60.00,68.69,0
42.00,66.97,0
45.00,65.02,0
40.00,62.79,0
48.00,60.46,0
36.00,58.11,0
32.00,55.66,0
50.00,53.19,0
45.00,51.03,0
45.00,49.22,0
64.00,47.87,0
65.00,47.22,0
65.00,47.30,0
65.00,47.95,0
65.00,49.02,0
87.00,50.54,0
99.00,52.82,0
72.00,55.75,0
86.00,58.86,0
61.00,61.79,0
87.00,64.41,0
63.00,66.74,0
79.00,68.71,0
89.00,70.51,0
45.00,72.03,0
154.00,73.56,0
56.00,75.67,0
198.00,78.59,0
158.00,83.29,0
181.00,89.84,0
224.00,97.98,0
232.00,108.03,0
135.00,118.93,0
245.00,129.45,0
127.00,139.38,0
305.00,148.97,0
98.00,158.23,0
93.00,164.96,0
84.00,167.67,0
95.00,167.09,0
179.00,164.88,0
402.00,164.81,0
211.00,169.23,0
103.00,174.67,0
131.00,177.55,0
59.00,177.39,0
127.00,174.52,0
88.00,169.90,0
178.00,164.75,0
212.00,160.82,0
91.00,158.24,0
63.00,154.83,0
94.00,149.71,0
132.00,144.03,0
80.00,138.57,0
69.00,132.84,0
68.00,126.45,0
65.00,119.64,0
436.00,115.74,0
82.00,117.36,0
52.00,120.11,0
45.00,120.15,0
77.00,118.03,0
45.00,114.54,0
40.00,109.81,0
62.00,104.13,0
37.00,98.04,0
37.00,91.60,0
36.00,84.90,0
49.00,78.31,0
36.00,72.12,0
68.00,66.59,0
59.00,62.10,0
79.00,58.81,0
64.00,56.69,0
75.00,55.54,0
91.00,55.34,0
78.00,56.13,0
80.00,57.59,0
84.00,59.45,0
86.00,61.66,0
72.00,64.00,0
58.00,66.05,0
76.00,67.60,0
135.00,69.40,0
78.00,71.97,0
79.00,74.61,0
72.00,76.70,0
55.00,78.04,0
74.00,78.59,0
57.00,78.56,0
70.00,78.07,0
38.00,77.06,0
61.00,75.46,0
42.00,73.42,0
37.00,70.95,0
52.00,68.10,0
40.00,65.18,0
38.00,62.22,0
58.00,59.34,0
48.00,56.86,0
57.00,54.84,0
66.00,53.38,0
45.00,52.44,0
47.00,51.67,0
107.00,51.40,0
58.00,52.15,0
83.00,53.52,0
69.00,55.21,0
81.00,57.17,0
84.00,59.37,0
90.00,61.88,0
88.00,64.65,0
93.00,67.59,0
69.00,70.42,0
84.00,72.85,0
81.00,74.92,0
58.00,76.52,0
70.00,77.42,0
50.00,77.58,0
65.00,77.08,0
40.00,75.97,0
62.00,74.33,0
43.00,72.33,0
37.00,69.94,0
102.00,67.63,0
37.00,65.93,0
40.00,64.24,0
59.00,62.29,0
45.00,60.43,0
48.00,58.65,0
43.00,56.88,0
62.00,55.27,0
58.00,54.08,0
86.00,53.58,0
63.00,53.84,0
74.00,54.63,0
51.00,55.59,0
115.00,56.88,0
70.00,58.88,0
75.00,61.19,0
82.00,63.41,0
78.00,65.63,0
68.00,67.67,0
82.00,69.43,0
98.00,71.20,0
88.00,73.21,0
67.00,75.14,0
232.00,77.89,0
81.00,82.46,0
178.00,87.93,0
197.00,94.44,0
86.00,101.71,0
156.00,108.20,0
109.00,113.75,0
92.00,118.05,0
76.00,120.48,0
86.00,121.07,0
79.00,120.22,0
131.00,118.71,0
128.00,117.51,0
367.00,118.94,0
268.00,125.43,0
46.00,134.05,0
60.00,139.66,0
106.00,141.56,0
56.00,141.02,0
66.00,138.29,0
48.00,133.59,0
90.00,127.67,0
69.00,121.39,0
71.00,115.09,0
84.00,108.94,0
91.00,103.39,0
64.00,98.48,0
90.00,94.05,0
58.00,90.07,0
93.00,86.54,0
50.00,83.43,0
73.00,80.50,0
