62.00,87.30,1
51.00,84.10,1
72.00,80.85,1
57.00,77.78,1
80.00,75.08,1
161.00,73.67,1
140.00,74.63,1
60.00,77.04,1
46.00,78.84,1
84.00,79.56,1
96.00,80.04,1
81.00,80.71,1
66.00,81.23,1
106.00,81.57,1
46.00,81.82,1
86.00,81.64,1
71.00,81.19,1
139.00,81.21,1
110.00,82.33,1
42.00,83.78,1
161.00,85.05,1
92.00,86.96,1
54.00,88.84,1
167.00,90.37,1
102.00,92.59,1
108.00,95.19,1
65.00,97.18,1
56.00,97.91,1
49.00,97.11,1
184.00,96.08,1
39.00,95.89,1
74.00,95.34,1
65.00,93.86,1
48.00,91.72,1
161.00,89.72,1
56.00,88.76,1
49.00,87.76,1
42.00,85.71,1
118.00,83.39,1
52.00,81.61,1
85.00,80.09,1
73.00,78.73,1
104.00,77.86,1
89.00,77.68,1
54.00,77.76,1
40.00,77.21,1
51.00,75.77,1
82.00,74.01,1
52.00,72.44,1
46.00,70.76,1
63.00,68.85,1
102.00,67.40,1
63.00,66.79,1
91.00,66.75,1
111.00,67.47,1
57.00,68.84,1
46.00,69.85,1
99.00,70.35,1
67.00,70.97,1
50.00,71.44,1
91.00,71.56,1
133.00,72.31,1
52.00,73.86,1
44.00,74.92,1
83.00,75.09,1
72.00,75.07,1
47.00,74.83,1
47.00,73.93,1
87.00,72.68,1
93.00,71.93,1
132.00,72.34,1
116.00,74.18,1
61.00,76.64,1
87.00,78.65,1
70.00,80.11,1
55.00,80.89,1
133.00,81.40,1
58.00,82.24,1
42.00,82.55,1
68.00,81.80,1
48.00,80.39,1
125.00,79.06,1
104.00,78.75,1
102.00,79.53,1
87.00,80.76,1
108.00,82.20,1
49.00,83.49,1
64.00,83.93,1
64.00,83.48,1
149.00,83.20,1
160.00,84.57,1
64.00,87.21,1
87.00,89.44,1
124.00,91.17,1
56.00,92.70,1
98.00,93.55,1
64.00,93.71,1
47.00,92.99,1
65.00,91.19,1
82.00,88.95,1
53.00,86.64,1
60.00,84.05,1
87.00,81.45,1
86.00,79.43,1
138.00,78.56,1
55.00,78.75,1
43.00,78.69,1
43.00,77.56,1
48.00,75.59,1
37.00,73.05,1
101.00,70.55,1
61.00,68.80,1
87.00,67.75,1
62.00,67.18,1
35.00,66.55,1
44.00,65.32,1
126.00,64.29,1
92.00,64.58,1
73.00,65.85,1
42.00,66.95,1
53.00,67.31,1
120.00,67.57,1
62.00,68.47,1
57.00,69.39,1
93.00,70.01,1
152.00,71.43,1
147.00,74.65,1
56.00,78.81,1
105.00,82.36,1
106.00,85.42,1
50.00,87.95,1
40.00,88.99,1
93.00,88.69,1
37.00,87.68,1
304.00,87.92,1
70.00,91.08,1
68.00,94.70,1
85.00,96.71,1
90.00,97.75,1
60.00,98.00,1
36.00,96.96,1
48.00,94.45,1
84.00,91.22,1
56.00,87.99,1
86.00,84.96,1
152.00,82.99,1
88.00,82.73,1
63.00,83.03,1
37.00,82.59,1
69.00,81.22,1
43.00,79.29,1
38.00,76.79,1
55.00,73.79,1
40.00,70.61,1
87.00,67.70,1
101.00,65.86,1
76.00,65.31,1
74.00,65.43,1
168.00,66.61,1
49.00,69.11,1
47.00,71.32,1
40.00,72.15,1
78.00,72.07,1
44.00,71.62,1
147.00,71.50,1
38.00,72.15,1
89.00,72.84,1
41.00,73.08,1
53.00,72.70,1
45.00,71.58,1
55.00,70.00,1
80.00,68.42,1
34.00,67.02,1
85.00,65.67,1
66.00,64.70,1
104.00,64.48,1
37.00,64.75,1
52.00,64.72,1
65.00,64.25,1
46.00,63.66,1
96.00,63.19,1
98.00,63.53,1
102.00,64.95,1
87.00,67.10,1
111.00,69.72,1
56.00,72.43,1
42.00,74.28,1
48.00,74.77,1
82.00,74.49,1
92.00,74.33,1
83.00,74.63,1
79.00,75.18,1
50.00,75.52,1
87.00,75.48,1
48.00,75.20,1
60.00,74.50,1
53.00,73.33,1
77.00,72.03,1
70.00,70.94,1
129.00,70.64,1
52.00,71.21,1
65.00,71.76,1
41.00,71.64,1
47.00,70.79,1
84.00,69.61,1
117.00,69.15,1
61.00,69.66,1
43.00,70.07,1
65.00,69.82,1
89.00,69.48,1
113.00,69.88,1
117.00,71.45,1
81.00,73.83,1
132.00,76.60,1
61.00,79.53,1
105.00,82.10,1
99.00,84.39,1
141.00,87.02,1
42.00,89.64,1
95.00,91.30,1
95.00,92.24,1
78.00,92.91,1
80.00,93.08,1
87.00,92.82,1
83.00,92.33,1
131.00,92.09,1
112.00,92.64,1
149.00,94.18,1
82.00,96.30,1
64.00,97.84,1
40.00,97.84,1
52.00,96.23,1
45.00,93.37,1
64.00,89.80,1
73.00,86.17,1
42.00,82.63,1
41.00,78.85,1
100.00,75.22,1
48.00,72.36,1
129.00,70.49,1
82.00,69.95,1
58.00,70.12,1
72.00,70.16,1
46.00,69.93,1
45.00,69.16,1
49.00,67.81,1
50.00,66.14,1
164.00,65.27,1
58.00,66.06,1
45.00,67.17,1
36.00,67.31,1
84.00,66.86,1
69.00,66.56,1
85.00,66.68,1
51.00,66.96,1
44.00,66.85,1
121.00,66.72,1
75.00,67.38,1
61.00,68.41,1
76.00,69.19,1
39.00,69.57,1
104.00,69.70,1
85.00,70.23,1
162.00,71.92,1
114.00,75.16,1
109.00,79.27,1
170.00,83.92,1
38.00,88.72,1
158.00,92.76,1
40.00,96.03,1
36.00,97.60,1
46.00,96.86,1
63.00,94.67,1
96.00,92.09,1
62.00,89.71,1
50.00,87.16,1
48.00,84.08,1
41.00,80.50,1
86.00,76.91,1
97.00,74.19,1
135.00,73.10,1
113.00,73.81,1
49.00,75.30,1
103.00,76.54,1
57.00,77.53,1
65.00,78.05,1
65.00,77.95,1
48.00,77.30,1
264.00,77.77,1
186.00,81.85,1
98.00,88.29,1
137.00,94.56,1
44.00,99.63,1
101.00,102.88,1
238.00,105.94,1
53.00,109.97,1
67.00,112.79,1
167.00,114.12,1
72.00,115.27,1
102.00,115.74,1
65.00,115.08,1
114.00,113.63,1
155.00,112.48,1
101.00,112.23,1
58.00,111.76,1
54.00,109.93,1
36.00,106.56,1
62.00,102.02,1
69.00,97.09,1
49.00,92.19,1
50.00,87.20,1
54.00,82.20,1
45.00,77.36,1
69.00,72.88,1
106.00,69.47,1
107.00,67.79,1
110.00,67.82,1
123.00,69.35,1
91.00,71.91,1
72.00,74.60,1
70.00,76.69,1
60.00,78.00,1
259.00,80.12,1
94.00,84.63,1
186.00,90.50,1
37.00,96.14,1
104.00,100.25,1
136.00,103.21,1
140.00,106.31,1
100.00,109.42,1
47.00,111.36,1
48.00,111.14,1
108.00,109.37,1
124.00,107.62,1
78.00,106.32,1
42.00,104.47,1
80.00,101.60,1
100.00,98.55,1
190.00,96.86,1
90.00,97.08,1
79.00,97.75,1
116.00,98.03,1
102.00,98.42,1
157.00,99.42,1
115.00,101.27,1
44.00,102.89,1
41.00,102.73,1
115.00,101.20,1
42.00,99.27,1
52.00,96.59,1
124.00,93.59,1
141.00,91.86,1
60.00,91.37,1
41.00,90.46,1
58.00,88.43,1
101.00,86.09,1
95.00,84.41,1
58.00,83.22,1
66.00,81.86,1
42.00,80.03,1
91.00,77.98,1
35.00,75.98,1
47.00,73.67,1
66.00,71.09,1
116.00,69.22,1
83.00,68.66,1
52.00,68.72,1
242.00,70.05,1
38.00,73.50,1
72.00,76.91,1
56.00,78.93,1
52.00,79.80,1
116.00,80.10,1
90.00,80.78,1
166.00,82.44,1
94.00,85.24,1
143.00,88.65,1
120.00,92.44,1
123.00,96.45,1
227.00,101.24,1
96.00,107.11,1
127.00,112.54,1
90.00,116.57,1
119.00,119.29,1
100.00,120.94,1
111.00,121.75,1
58.00,121.47,1
35.00,119.39,1
106.00,115.79,1
193.00,112.87,1
58.00,111.47,1
126.00,110.31,1
60.00,108.85,1
57.00,106.64,1
132.00,103.95,1
166.00,102.50,1
64.00,102.37,1
91.00,102.08,1
65.00,101.04,1
148.00,99.96,1
63.00,99.35,1
47.00,98.24,1
136.00,96.56,1
192.00,96.32,1
69.00,97.83,1
79.00,99.13,1
127.00,99.76,1
34.00,99.97,1
163.00,99.78,1
72.00,99.91,1
74.00,99.85,1
187.00,99.87,1
67.00,100.85,1
47.00,101.30,1
76.00,100.25,1
41.00,98.10,1
68.00,95.11,1
74.00,91.76,1
139.00,89.11,1
98.00,87.87,1
71.00,87.38,1
37.00,86.41,1
100.00,84.83,1
42.00,83.13,1
36.00,80.91,1
62.00,77.99,1
122.00,75.53,1
102.00,74.53,1
162.00,75.37,1
43.00,77.39,1
58.00,78.89,1
131.00,79.82,1
93.00,81.30,1
49.00,82.77,1
78.00,83.36,1
73.00,83.36,1
36.00,82.75,1
45.00,81.12,1
137.00,79.37,1
62.00,78.57,1
126.00,78.57,1
69.00,79.14,1
60.00,79.64,1
120.00,79.94,1
40.00,80.33,1
77.00,80.27,1
117.00,80.13,1
42.00,80.30,1
84.00,80.12,1
52.00,79.50,1
173.00,79.39,1
103.00,80.84,1
114.00,83.36,1
103.00,86.10,1
122.00,88.99,1
37.00,91.42,1
60.00,92.36,1
43.00,91.66,1
104.00,90.17,1
55.00,88.59,1
48.00,86.62,1
92.00,84.25,1
78.00,82.23,1
49.00,80.43,1
59.00,78.34,1
82.00,76.22,1
78.00,74.58,1
56.00,73.29,1
41.00,71.80,1
141.00,70.60,1
78.00,70.67,1
88.00,71.58,1
35.00,72.28,1
86.00,72.45,1
209.00,73.63,1
85.00,76.97,1
79.00,80.75,1
43.00,83.31,1
51.00,84.27,1
114.00,84.36,1
127.00,84.99,1
75.00,86.33,1
51.00,87.20,1
106.00,87.31,1
75.00,87.30,1
55.00,86.97,1
152.00,86.63,1
46.00,86.86,1
54.00,86.62,1
70.00,85.42,1
42.00,83.63,1
37.00,81.08,1
37.00,77.70,1
68.00,74.05,1
36.00,70.54,1
39.00,67.03,1
80.00,63.75,1
152.00,62.06,1
89.00,62.62,1
61.00,64.22,1
66.00,65.60,1
74.00,66.69,1
48.00,67.47,1
66.00,67.79,1
75.00,67.90,1
119.00,68.51,1
54.00,69.74,1
68.00,70.81,1
44.00,71.21,1
108.00,71.35,1
46.00,71.62,1
47.00,71.50,1
46.00,70.57,1
46.00,69.06,1
99.00,67.59,1
94.00,67.04,1
122.00,67.79,1
63.00,69.44,1
78.00,71.10,1
129.00,72.89,1
36.00,74.91,1
57.00,76.10,1
92.00,76.49,1
141.00,77.42,1
38.00,78.98,1
64.00,79.88,1
108.00,80.18,1
78.00,80.72,1
39.00,80.97,1
64.00,80.29,1
124.00,79.53,1
95.00,79.68,1
50.00,80.17,1
82.00,80.18,1
81.00,79.98,1
48.00,79.59,1
67.00,78.68,1
127.00,77.94,1
39.00,77.77,1
64.00,77.30,1
57.00,76.23,1
40.00,74.69,1
55.00,72.63,1
82.00,70.58,1
84.00,69.20,1
44.00,68.29,1
51.00,67.18,1
164.00,66.68,1
106.00,68.12,1
36.00,70.38,1
63.00,71.75,1
120.00,72.75,1
39.00,73.94,1
56.00,74.48,1
151.00,74.93,1
70.00,76.34,1
77.00,77.93,1
84.00,79.10,1
59.00,79.89,1
90.00,80.25,1
68.00,80.41,1
115.00,80.70,1
80.00,81.37,1
91.00,82.22,1
82.00,82.99,1
174.00,84.38,1
70.00,86.77,1
213.00,90.09,1
55.00,94.19,1
45.00,97.23,1
50.00,97.93,1
52.00,96.84,1
40.00,94.40,1
47.00,90.90,1
121.00,87.35,1
42.00,84.49,1
77.00,81.86,1
178.00,80.25,1
47.00,80.37,1
72.00,80.64,1
45.00,80.14,1
112.00,79.36,1
86.00,79.08,1
86.00,79.31,1
83.00,79.69,1
64.00,79.95,1
48.00,79.65,1
76.00,78.73,1
60.00,77.57,1
37.00,76.05,1
100.00,74.31,1
104.00,73.35,1
87.00,73.47,1
67.00,73.98,1
84.00,74.44,1
84.00,74.97,1
83.00,75.66,1
107.00,76.64,1
71.00,77.90,1
59.00,78.82,1
47.00,78.86,1
69.00,78.11,1
70.00,77.07,1
43.00,75.81,1
72.00,74.23,1
56.00,72.58,1
94.00,71.23,1
108.00,70.76,1
132.00,71.72,1
51.00,73.58,1
170.00,75.91,1
108.00,79.31,1
68.00,83.03,1
48.00,85.51,1
65.00,86.46,1
66.00,86.34,1
53.00,85.46,1
38.00,83.70,1
119.00,81.64,1
50.00,80.07,1
104.00,78.90,1
83.00,78.23,1
119.00,78.34,1
101.00,79.34,1
66.00,80.68,1
43.00,81.30,1
51.00,80.76,1
83.00,79.57,1
80.00,78.49,1
51.00,77.50,1
60.00,76.19,1
42.00,74.43,1
38.00,72.14,1
39.00,69.30,1
67.00,66.36,1
65.00,63.90,1
127.00,62.59,1
44.00,62.54,1
73.00,62.82,1
156.00,63.82,1
84.00,66.35,1
139.00,69.92,1
58.00,73.80,1
37.00,76.71,1
47.00,77.87,1
119.00,78.25,1
112.00,79.23,1
89.00,80.94,1
57.00,82.42,1
68.00,83.07,1
122.00,83.41,1
42.00,83.84,1
204.00,84.78,1
94.00,87.19,1
86.00,90.08,1
68.00,92.06,1
52.00,92.77,1
41.00,92.00,1
72.00,90.08,1
131.00,88.26,1
36.00,87.01,1
81.00,85.54,1
218.00,85.02,1
112.00,87.04,1
58.00,89.83,1
110.00,91.77,1
65.00,93.04,1
106.00,93.79,1
44.00,93.91,1
143.00,93.68,1
117.00,94.10,1
50.00,94.84,1
69.00,94.62,1
186.00,94.41,1
99.00,95.60,1
67.00,97.07,1
187.00,98.45,1
77.00,100.53,1
45.00,101.96,1
74.00,101.67,1
74.00,100.28,1
42.00,98.07,1
72.00,95.05,1
180.00,92.64,1
139.00,92.50,1
74.00,93.73,1
128.00,95.00,1
70.00,96.14,1
83.00,96.72,1
54.00,96.36,1
132.00,95.57,1
48.00,94.83,1
41.00,93.36,1
65.00,90.76,1
116.00,88.15,1
145.00,86.90,1
63.00,86.96,1
126.00,87.42,1
45.00,87.85,1
283.00,89.41,1
146.00,93.96,1
66.00,99.61,1
63.00,103.43,1
178.00,105.96,1
110.00,108.75,1
142.00,111.74,1
204.00,115.28,1
212.00,120.48,1
102.00,126.48,1
95.00,131.08,1
62.00,133.16,1
94.00,132.91,1
67.00,130.92,1
146.00,128.17,1
37.00,125.12,1
208.00,122.20,1
172.00,121.12,1
60.00,121.37,1
63.00,120.47,1
56.00,117.79,1
89.00,114.04,1
42.00,109.69,1
100.00,105.01,1
213.00,101.74,1
96.00,101.04,1
180.00,102.04,1
166.00,104.56,1
40.00,107.59,1
92.00,109.11,1
42.00,108.85,1
46.00,106.87,1
106.00,103.83,1
48.00,100.60,1
63.00,97.01,1
112.00,93.44,1
71.00,90.59,1
141.00,88.70,1
44.00,87.61,1
93.00,86.55,1
118.00,85.76,1
41.00,85.38,1
115.00,84.87,1
53.00,84.35,1
43.00,83.35,1
47.00,81.36,1
119.00,79.28,1
51.00,77.84,1
53.00,76.44,1
90.00,74.89,1
145.00,74.36,1
49.00,75.05,1
74.00,75.71,1
124.00,76.37,1
66.00,77.54,1
87.00,78.71,1
207.00,80.70,1
71.00,84.29,1
44.00,87.47,1
126.00,89.36,1
124.00,91.31,1
48.00,93.26,1
152.00,94.74,1
118.00,96.62,1
78.00,98.71,1
100.00,100.12,1
166.00,101.56,1
90.00,103.60,1
101.00,105.43,1
131.00,106.83,1
34.00,107.64,1
74.00,106.93,1
41.00,104.70,1
75.00,101.44,1
154.00,98.46,1
235.00,98.04,1
176.00,101.09,1
135.00,106.06,1
86.00,110.74,1
66.00,113.71,1
149.00,115.22,1
218.00,117.38,1
62.00,120.49,1
105.00,122.55,1
112.00,123.24,1
43.00,122.77,1
72.00,120.59,1
60.00,116.96,1
93.00,112.68,1
134.00,108.85,1
72.00,105.92,1
42.00,102.83,1
94.00,99.15,1
60.00,95.46,1
35.00,91.56,1
76.00,87.26,1
72.00,83.25,1
40.00,79.60,1
151.00,76.69,1
50.00,75.20,1
53.00,74.09,1
68.00,72.65,1
176.00,72.17,1
211.00,74.64,1
120.00,80.00,1
49.00,85.56,1
123.00,89.77,1
72.00,93.04,1
79.00,95.30,1
52.00,96.19,1
114.00,96.14,1
50.00,95.64,1
157.00,95.16,1
54.00,95.12,1
76.00,94.75,1
120.00,94.04,1
71.00,93.59,1
129.00,93.38,1
83.00,93.55,1
52.00,93.44,1
147.00,93.04,1
86.00,93.22,1
65.00,93.46,1
40.00,92.65,1
136.00,91.30,1
36.00,90.13,1
88.00,88.71,1
58.00,86.92,1
81.00,85.04,1
94.00,83.40,1
38.00,81.93,1
161.00,80.84,1
268.00,82.57,1
197.00,88.55,1
50.00,96.06,1
92.00,101.81,1
88.00,105.46,1
103.00,107.81,1
199.00,110.11,1
98.00,113.18,1
62.00,115.55,1
121.00,116.36,1
70.00,116.22,1
160.00,115.75,1
72.00,115.39,1
78.00,114.45,1
54.00,112.27,1
66.00,108.97,1
222.00,106.23,1
86.00,105.56,1
108.00,105.72,1
73.00,105.43,1
70.00,104.41,1
36.00,102.23,1
176.00,99.82,1
145.00,99.13,1
102.00,100.01,1
137.00,101.39,1
215.00,103.99,1
327.00,109.94,1
205.00,119.75,1
88.00,130.07,1
180.00,138.25,1
88.00,144.32,1
57.00,147.58,1
67.00,147.39,1
122.00,144.95,1
140.00,142.01,1
68.00,138.97,1
156.00,135.64,1
72.00,132.35,1
45.00,128.32,1
79.00,123.00,1
49.00,116.96,1
37.00,110.25,1
48.00,102.91,1
244.00,97.05,1
61.00,94.35,1
85.00,92.92,1
62.00,91.18,1
77.00,89.20,1
82.00,87.21,1
78.00,85.45,1
54.00,83.70,1
89.00,81.88,1
84.00,80.39,1
62.00,79.25,1
64.00,78.00,1
51.00,76.47,1
80.00,74.81,1
52.00,73.24,1
59.00,71.64,1
49.00,69.86,1
42.00,67.84,1
36.00,65.47,1
87.00,63.16,1
66.00,61.60,1
92.00,60.95,1
98.00,61.32,1
48.00,62.35,1
54.00,63.12,1
37.00,63.21,1
40.00,62.57,1
59.00,61.46,1
132.00,60.99,1
66.00,61.83,1
98.00,63.44,1
55.00,65.18,1
73.00,66.67,1
101.00,68.10,1
69.00,69.77,1
97.00,71.52,1
40.00,72.98,1
117.00,74.11,1
156.00,76.08,1
102.00,79.45,1
89.00,83.10,1
70.00,86.02,1
103.00,88.14,1
74.00,89.73,1
105.00,90.91,1
78.00,91.80,1
90.00,92.33,1
47.00,92.20,1
77.00,91.21,1
42.00,89.45,1
38.00,86.79,1
93.00,83.64,1
40.00,80.66,1
59.00,77.64,1
107.00,74.97,1
73.00,73.32,1
64.00,72.27,1
128.00,71.81,1
66.00,72.27,1
85.00,73.09,1
125.00,74.28,1
68.00,76.06,1
97.00,77.85,1
75.00,79.43,1
109.00,80.95,1
101.00,82.68,1
169.00,85.25,1
163.00,89.35,1
99.00,94.45,1
159.00,99.50,1
74.00,104.12,1
45.00,107.08,1
65.00,107.66,1
162.00,107.34,1
277.00,109.07,1
64.00,113.25,1
34.00,116.31,1
74.00,116.47,1
43.00,114.58,1
175.00,112.12,1
207.00,111.52,1
60.00,112.78,1
122.00,113.71,1
153.00,114.44,1
49.00,115.15,1
248.00,116.01,1
39.00,117.66,1
62.00,118.21,1
106.00,116.95,1
260.00,116.53,1
158.00,118.91,1
67.00,122.09,1
64.00,123.40,1
278.00,124.22,1
403.00,129.22,1
78.00,138.36,1
178.00,146.84,1
82.00,152.67,1
93.00,155.66,1
73.00,155.60,1
102.00,153.22,1
61.00,149.13,1
238.00,144.90,1
40.00,141.67,1
309.00,139.72,1
236.00,141.01,1
197.00,145.48,1
96.00,150.07,1
876.00,159.06,1
575.00,180.77,1
116.00,208.93,1
310.00,232.66,1
692.00,254.79,1
534.00,281.65,1
37.00,307.61,1
47.00,322.54,1
185.00,325.84,1
125.00,322.03,1
308.00,314.64,1
382.00,307.90,1
37.00,301.77,1
308.00,293.44,1
815.00,289.53,1
193.00,294.71,1
61.00,299.34,1
119.00,296.55,1
194.00,288.64,1
422.00,280.76,1
187.00,275.62,1
336.00,271.96,1
263.00,269.46,1
390.00,269.02,1
74.00,269.03,1
158.00,265.90,1
150.00,259.18,1
48.00,249.67,1
423.00,239.72,1
140.00,232.77,1
133.00,226.70,1
272.00,220.20,1
127.00,214.62,1
178.00,209.10,1
160.00,203.29,1
159.00,197.58,1
103.00,191.52,1
111.00,184.50,1
127.00,176.79,1
186.00,169.65,1
211.00,164.47,1
497.00,164.28,1
442.00,172.33,1
58.00,184.67,1
250.00,194.61,1
142.00,201.53,1
567.00,209.23,1
107.00,219.61,1
229.00,228.59,1
176.00,233.96,1
206.00,236.80,1
121.00,236.98,1
42.00,233.34,1
71.00,225.13,1
288.00,215.32,1
207.00,207.82,1
98.00,201.85,1
183.00,195.47,1
40.00,188.32,1
416.00,182.28,1
174.00,180.30,1
230.00,181.09,1
56.00,181.40,1
182.00,179.98,1
83.00,177.08,1
132.00,173.00,1
106.00,167.89,1
64.00,161.82,1
101.00,154.63,1
118.00,147.23,1
422.00,143.02,1
69.00,143.62,1
130.00,145.02,1
82.00,144.68,1
121.00,143.06,1
281.00,142.09,1
45.00,142.68,1
52.00,141.89,1
129.00,138.89,1
57.00,135.03,1
343.00,132.49,1
194.00,133.94,1
85.00,137.36,1
245.00,140.46,1
178.00,144.40,1
93.00,148.36,1
69.00,150.01,1
98.00,149.02,1
234.00,147.45,1
166.00,147.45,1
238.00,149.24,1
147.00,152.18,1
87.00,154.49,1
114.00,154.72,1
66.00,152.91,1
183.00,150.04,1
152.00,147.72,1
41.00,145.44,1
264.00,143.02,1
53.00,141.59,1
80.00,139.54,1
56.00,135.58,1
88.00,130.38,1
69.00,124.59,1
189.00,119.51,1
165.00,116.78,1
138.00,116.28,1
183.00,117.23,1
75.00,118.87,1
117.00,119.90,1
37.00,119.57,1
489.00,120.99,1
92.00,127.26,1
68.00,133.94,1
127.00,137.52,1
50.00,138.75,1
284.00,139.32,1
112.00,141.18,1
268.00,144.36,1
271.00,149.62,1
307.00,157.92,1
96.00,167.15,1
548.00,177.27,1
276.00,191.27,1
383.00,207.91,1
47.00,222.69,1
83.00,231.19,1
228.00,233.62,1
61.00,232.68,1
252.00,229.25,1
147.00,224.94,1
210.00,220.47,1
73.00,215.06,1
107.00,207.66,1
144.00,198.74,1
72.00,189.24,1
63.00,178.66,1
109.00,167.20,1
37.00,155.58,1
55.00,143.59,1
37.00,131.24,1
47.00,118.96,1
304.00,109.29,1
52.00,104.20,1
71.00,100.85,1
46.00,96.95,1
132.00,93.22,1
124.00,90.90,1
59.00,89.76,1
111.00,88.85,1
83.00,88.23,1
72.00,87.73,1
61.00,86.83,1
100.00,85.69,1
88.00,84.89,1
135.00,84.86,1
79.00,85.66,1
50.00,86.26,1
71.00,85.94,1
297.00,86.89,1
58.00,90.74,1
127.00,95.14,1
77.00,98.54,1
813.00,106.96,1
227.00,125.81,1
140.00,147.64,1
103.00,164.35,1
75.00,175.12,1
90.00,180.31,1
68.00,180.92,1
102.00,178.09,1
399.00,175.60,1
971.00,183.37,1
48.00,203.13,1
553.00,224.85,1
64.00,243.99,1
502.00,260.25,1
285.00,275.19,1
97.00,287.11,1
280.00,292.91,1
50.00,293.45,1
515.00,291.54,1
336.00,292.20,1
642.00,298.16,1
380.00,309.40,1
212.00,321.08,1
106.00,326.89,1
230.00,325.85,1
670.00,324.51,1
508.00,330.04,1
734.00,343.35,1
312.00,361.04,1
608.00,378.84,1
142.00,393.64,1
408.00,402.61,1
134.00,405.10,1
316.00,401.74,1
85.00,392.98,1
206.00,378.98,1
386.00,363.09,1
180.00,348.59,1
492.00,336.28,1
578.00,330.22,1
81.00,328.97,1
220.00,325.07,1
372.00,318.73,1
158.00,312.66,1
45.00,303.73,1
67.00,289.44,1
377.00,273.58,1
245.00,261.30,1
49.00,250.90,1
132.00,238.62,1
235.00,225.92,1
45.00,214.14,1
82.00,201.46,1
142.00,188.07,1
120.00,175.68,1
107.00,164.51,1
70.00,153.91,1
76.00,143.44,1
115.00,133.51,1
175.00,125.54,1
100.00,120.01,1
158.00,116.26,1
57.00,113.47,1
67.00,110.40,1
108.00,106.88,1
88.00,103.74,1
64.00,100.80,1
50.00,97.42,1
80.00,93.65,1
305.00,91.96,1
72.00,93.98,1
204.00,97.82,1
80.00,102.13,1
242.00,107.06,1
130.00,113.00,1
96.00,118.73,1
551.00,126.35,1
197.00,139.58,1
241.00,154.82,1
133.00,167.99,1
224.00,178.47,1
345.00,188.18,1
211.00,198.65,1
47.00,206.76,1
254.00,210.73,1
858.00,218.50,1
179.00,235.00,1
249.00,251.88,1
302.00,264.46,1
206.00,274.02,1
376.00,281.23,1
164.00,286.68,1
107.00,288.04,1
319.00,285.32,1
398.00,283.26,1
107.00,282.43,1
1023.00,286.00,1
87.00,297.86,1
182.00,308.43,1
416.00,313.39,1
296.00,317.62,1
198.00,320.31,1
50.00,317.88,1
306.00,310.46,1
790.00,306.58,1
90.00,309.83,1
63.00,310.57,1
310.00,305.25,1
173.00,298.18,1
502.00,292.53,1
97.00,289.11,1
49.00,283.08,1
71.00,271.36,1
82.00,255.64,1
60.00,237.65,1
40.00,218.13,1
56.00,197.67,1
80.00,177.49,1
70.00,158.65,1
67.00,141.46,1
69.00,125.97,1
84.00,112.42,1
66.00,100.92,1
70.00,91.21,1
121.00,83.52,1
82.00,78.17,1
67.00,74.43,1
186.00,72.46,1
114.00,73.16,1
96.00,75.50,1
262.00,79.49,1
355.00,87.96,1
454.00,103.36,1
303.00,124.62,1
78.00,146.06,1
251.00,163.37,1
333.00,178.67,1
210.00,193.70,1
51.00,205.36,1
184.00,211.49,1
684.00,218.27,1
96.00,229.86,1
188.00,239.86,1
289.00,245.81,1
307.00,251.06,1
70.00,254.80,1
168.00,254.30,1
801.00,255.50,1
140.00,263.86,1
344.00,273.27,1
115.00,279.20,1
130.00,280.23,1
119.00,275.81,1
55.00,266.81,1
144.00,254.22,1
156.00,240.33,1
120.00,226.60,1
493.00,216.02,1
60.00,210.51,1
352.00,207.34,1
154.00,205.66,1
223.00,204.90,1
56.00,202.98,1
232.00,199.48,1
57.00,194.98,1
209.00,189.69,1
252.00,185.41,1
208.00,183.66,1
411.00,185.19,1
176.00,190.23,1
160.00,195.41,1
52.00,197.41,1
163.00,195.91,1
1023.00,199.92,1
127.00,215.69,1
189.00,232.67,1
128.00,243.10,1
210.00,248.38,1
272.00,250.96,1
133.00,251.95,1
86.00,249.49,1
695.00,247.64,1
172.00,251.70,1
795.00,261.73,1
959.00,283.17,1
312.00,315.07,1
104.00,342.84,1
204.00,358.63,1
108.00,363.83,1
229.00,361.11,1
381.00,354.94,1
47.00,347.08,1
185.00,335.09,1
36.00,318.55,1
89.00,298.28,1
62.00,275.33,1
37.00,250.82,1
50.00,225.40,1
101.00,200.59,1
353.00,180.12,1
202.00,167.05,1
37.00,158.17,1
69.00,149.02,1
65.00,139.10,1
76.00,129.23,1
105.00,120.10,1
75.00,112.18,1
85.00,105.26,1
137.00,99.69,1
67.00,95.69,1
101.00,92.56,1
81.00,90.02,1
89.00,88.03,1
110.00,86.65,1
36.00,85.60,1
190.00,85.05,1
72.00,85.86,1
158.00,87.73,1
420.00,92.96,1
122.00,103.18,1
80.00,113.73,1
249.00,122.37,1
100.00,130.50,1
98.00,136.88,1
126.00,140.68,1
34.00,142.07,1
964.00,148.08,1
214.00,165.64,1
463.00,188.95,1
327.00,212.54,1
438.00,236.33,1
393.00,259.77,1
460.00,282.91,1
229.00,303.90,1
299.00,319.84,1
532.00,332.59,1
66.00,343.09,1
335.00,347.96,1
356.00,349.15,1
75.00,347.77,1
126.00,340.43,1
38.00,326.47,1
74.00,307.35,1
54.00,284.67,1
191.00,261.11,1
184.00,239.70,1
145.00,221.31,1
97.00,204.74,1
132.00,189.27,1
68.00,174.80,1
43.00,160.61,1
253.00,147.89,1
213.00,139.63,1
