140.00,111.99,1
75.00,110.84,1
41.00,109.03,1
75.00,105.96,1
40.00,102.02,1
88.00,97.67,1
66.00,93.46,1
108.00,89.89,1
45.00,86.90,1
54.00,83.84,1
85.00,80.70,1
76.00,78.13,1
100.00,76.39,1
41.00,75.15,1
71.00,73.82,1
74.00,72.49,1
174.00,72.33,1
175.00,74.75,1
157.00,79.77,1
163.00,86.36,1
113.00,93.44,1
48.00,99.34,1
48.00,102.66,1
72.00,103.56,1
59.00,102.89,1
69.00,101.11,1
48.00,98.43,1
92.00,95.27,1
60.00,92.13,1
72.00,89.05,1
89.00,86.18,1
44.00,83.58,1
138.00,81.44,1
70.00,80.35,1
38.00,79.48,1
113.00,78.33,1
100.00,77.87,1
122.00,78.54,1
44.00,79.66,1
76.00,80.24,1
90.00,80.40,1
91.00,80.72,1
64.00,81.08,1
281.00,82.80,1
227.00,88.46,1
82.00,96.60,1
70.00,103.40,1
146.00,108.17,1
119.00,112.19,1
71.00,115.29,1
82.00,116.65,1
92.00,116.53,1
100.00,115.60,1
217.00,115.28,1
108.00,116.54,1
53.00,117.67,1
68.00,116.94,1
81.00,114.75,1
69.00,111.76,1
68.00,108.15,1
142.00,104.70,1
173.00,102.95,1
111.00,103.17,1
46.00,103.58,1
289.00,104.53,1
45.00,107.35,1
119.00,110.06,1
61.00,111.31,1
108.00,111.47,1
66.00,110.73,1
42.00,108.82,1
114.00,105.95,1
151.00,103.74,1
100.00,102.91,1
60.00,102.28,1
59.00,100.70,1
109.00,98.54,1
130.00,97.00,1
197.00,97.32,1
116.00,99.62,1
105.00,102.50,1
45.00,104.36,1
78.00,104.56,1
80.00,103.59,1
77.00,102.03,1
84.00,100.08,1
94.00,98.10,1
136.00,96.73,1
74.00,96.13,1
46.00,95.22,1
286.00,95.12,1
218.00,98.84,1
96.00,105.17,1
138.00,111.04,1
132.00,115.99,1
122.00,120.25,1
106.00,123.50,1
54.00,125.08,1
101.00,124.75,1
189.00,124.06,1
76.00,124.02,1
198.00,124.35,1
64.00,124.92,1
192.00,125.50,1
48.00,125.90,1
81.00,125.08,1
37.00,122.34,1
49.00,117.90,1
309.00,114.30,1
68.00,113.86,1
39.00,113.76,1
74.00,111.72,1
71.00,108.62,1
118.00,105.43,1
91.00,102.81,1
37.00,100.20,1
40.00,96.60,1
74.00,92.25,1
106.00,88.33,1
79.00,85.44,1
125.00,83.65,1
42.00,82.59,1
80.00,81.45,1
38.00,79.87,1
48.00,77.71,1
132.00,75.69,1
65.00,74.77,1
69.00,74.34,1
127.00,74.28,1
95.00,75.25,1
281.00,78.45,1
143.00,84.96,1
145.00,93.00,1
205.00,101.32,1
44.00,109.25,1
63.00,114.59,1
48.00,116.64,1
70.00,116.22,1
44.00,113.96,1
118.00,110.74,1
76.00,107.57,1
174.00,105.28,1
75.00,104.19,1
142.00,103.78,1
72.00,103.59,1
110.00,103.30,1
64.00,102.60,1
95.00,101.42,1
101.00,100.10,1
90.00,99.00,1
118.00,98.18,1
137.00,98.15,1
191.00,99.71,1
55.00,102.35,1
80.00,104.12,1
64.00,104.30,1
49.00,103.13,1
68.00,100.71,1
50.00,97.47,1
88.00,93.90,1
102.00,90.79,1
157.00,89.15,1
118.00,89.39,1
58.00,90.35,1
133.00,91.12,1
81.00,92.05,1
75.00,92.76,1
62.00,92.64,1
41.00,91.47,1
278.00,91.05,1
73.00,93.27,1
73.00,95.99,1
145.00,97.89,1
195.00,100.72,1
44.00,104.33,1
96.00,106.75,1
86.00,107.72,1
62.00,107.61,1
133.00,106.80,1
151.00,106.62,1
88.00,107.28,1
68.00,107.50,1
125.00,107.00,1
179.00,107.20,1
237.00,109.77,1
83.00,114.17,1
122.00,118.08,1
61.00,120.35,1
226.00,121.98,1
89.00,124.16,1
54.00,125.49,1
156.00,125.27,1
218.00,125.80,1
56.00,127.40,1
192.00,128.72,1
99.00,129.92,1
112.00,130.69,1
114.00,130.57,1
45.00,129.32,1
200.00,127.42,1
101.00,126.29,1
117.00,125.54,1
74.00,124.21,1
57.00,121.75,1
90.00,118.15,1
210.00,115.21,1
176.00,114.84,1
109.00,116.32,1
146.00,118.07,1
136.00,119.93,1
127.00,121.89,1
58.00,123.04,1
118.00,122.82,1
52.00,121.46,1
63.00,118.74,1
290.00,116.62,1
86.00,117.18,1
79.00,118.22,1
73.00,117.71,1
80.00,115.95,1
85.00,113.40,1
128.00,110.83,1
89.00,108.77,1
40.00,106.47,1
44.00,102.94,1
56.00,98.38,1
45.00,93.33,1
54.00,88.05,1
60.00,82.89,1
221.00,79.50,1
47.00,78.85,1
48.00,78.74,1
79.00,77.90,1
48.00,76.79,1
80.00,75.50,1
44.00,74.11,1
128.00,73.06,1
227.00,74.22,1
127.00,78.54,1
93.00,83.96,1
138.00,89.03,1
131.00,94.08,1
155.00,99.41,1
61.00,104.32,1
76.00,107.52,1
100.00,108.97,1
43.00,109.09,1
342.00,109.94,1
100.00,113.82,1
51.00,117.91,1
72.00,119.36,1
50.00,118.55,1
145.00,116.64,1
87.00,114.86,1
45.00,112.72,1
91.00,109.58,1
98.00,106.26,1
250.00,104.66,1
67.00,105.49,1
137.00,106.96,1
128.00,108.41,1
107.00,110.07,1
51.00,110.92,1
93.00,110.39,1
48.00,108.69,1
79.00,106.00,1
104.00,103.01,1
49.00,100.11,1
91.00,97.01,1
145.00,94.56,1
166.00,94.09,1
38.00,94.88,1
67.00,94.89,1
42.00,93.53,1
43.00,91.00,1
266.00,89.34,1
67.00,90.41,1
67.00,92.10,1
36.00,92.28,1
40.00,90.84,1
54.00,88.14,1
44.00,84.75,1
92.00,81.31,1
107.00,78.77,1
52.00,77.20,1
124.00,76.23,1
215.00,77.23,1
111.00,80.94,1
65.00,85.25,1
64.00,88.22,1
47.00,89.54,1
60.00,89.37,1
179.00,89.15,1
45.00,89.86,1
119.00,90.64,1
52.00,91.01,1
69.00,90.68,1
77.00,89.64,1
82.00,88.40,1
149.00,87.76,1
40.00,87.85,1
52.00,87.33,1
50.00,85.65,1
57.00,83.25,1
195.00,81.65,1
94.00,82.22,1
40.00,83.45,1
78.00,83.71,1
94.00,83.53,1
60.00,83.32,1
50.00,82.59,1
73.00,81.23,1
65.00,79.67,1
140.00,78.68,1
73.00,78.79,1
81.00,79.30,1
60.00,79.50,1
85.00,79.39,1
267.00,80.79,1
170.00,85.68,1
50.00,92.03,1
70.00,96.63,1
133.00,99.58,1
190.00,102.89,1
50.00,106.66,1
62.00,108.90,1
114.00,109.37,1
90.00,109.25,1
44.00,108.33,1
149.00,106.75,1
172.00,106.28,1
44.00,106.85,1
115.00,106.85,1
83.00,106.26,1
86.00,105.32,1
41.00,103.57,1
121.00,101.19,1
65.00,98.91,1
58.00,96.45,1
77.00,93.53,1
58.00,90.45,1
218.00,88.53,1
115.00,89.18,1
51.00,90.85,1
187.00,92.46,1
175.00,95.59,1
112.00,100.17,1
47.00,104.04,1
67.00,105.80,1
59.00,105.62,1
60.00,104.01,1
50.00,101.22,1
72.00,97.67,1
82.00,94.01,1
131.00,91.16,1
77.00,89.47,1
93.00,88.34,1
101.00,87.58,1
84.00,87.24,1
89.00,87.06,1
88.00,86.93,1
125.00,87.19,1
60.00,87.79,1
69.00,87.94,1
129.00,87.84,1
83.00,88.26,1
202.00,89.78,1
174.00,93.45,1
150.00,98.94,1
228.00,105.66,1
106.00,113.17,1
55.00,119.23,1
57.00,122.13,1
111.00,122.59,1
69.00,121.76,1
129.00,120.22,1
51.00,118.20,1
73.00,115.26,1
127.00,111.89,1
149.00,109.56,1
70.00,108.27,1
129.00,107.17,1
45.00,105.87,1
92.00,103.94,1
67.00,101.49,1
70.00,98.72,1
68.00,95.62,1
54.00,92.25,1
39.00,88.41,1
64.00,84.17,1
84.00,80.24,1
150.00,77.77,1
70.00,77.09,1
77.00,77.06,1
143.00,77.53,1
98.00,79.15,1
44.00,80.94,1
144.00,82.34,1
107.00,84.34,1
93.00,86.79,1
46.00,88.59,1
104.00,89.39,1
71.00,89.73,1
104.00,89.92,1
58.00,89.87,1
54.00,89.12,1
72.00,87.57,1
48.00,85.52,1
200.00,84.17,1
46.00,84.46,1
69.00,84.88,1
60.00,84.39,1
145.00,84.00,1
55.00,84.27,1
36.00,84.09,1
192.00,83.81,1
57.00,84.78,1
35.00,85.53,1
61.00,84.83,1
75.00,83.41,1
57.00,81.79,1
75.00,80.03,1
80.00,78.42,1
135.00,77.68,1
137.00,78.57,1
141.00,81.20,1
74.00,84.61,1
58.00,87.27,1
78.00,88.62,1
82.00,89.16,1
46.00,89.00,1
43.00,87.72,1
62.00,85.43,1
54.00,82.69,1
61.00,79.78,1
70.00,76.96,1
128.00,75.00,1
46.00,74.11,1
88.00,73.53,1
39.00,72.81,1
47.00,71.62,1
72.00,70.05,1
112.00,69.05,1
119.00,69.44,1
71.00,70.92,1
48.00,72.25,1
104.00,73.11,1
45.00,73.83,1
65.00,74.09,1
54.00,73.71,1
152.00,73.68,1
97.00,74.98,1
65.00,76.89,1
106.00,78.56,1
95.00,80.30,1
150.00,82.66,1
58.00,85.47,1
46.00,87.36,1
79.00,87.80,1
102.00,87.76,1
174.00,88.61,1
71.00,90.64,1
124.00,92.83,1
110.00,94.97,1
132.00,97.39,1
89.00,99.84,1
67.00,101.52,1
158.00,102.59,1
49.00,103.58,1
50.00,103.43,1
121.00,102.12,1
57.00,100.62,1
80.00,98.76,1
44.00,96.24,1
134.00,93.63,1
244.00,93.17,1
142.00,96.07,1
102.00,100.33,1
38.00,103.42,1
118.00,104.79,1
116.00,105.58,1
79.00,106.23,1
150.00,106.72,1
182.00,108.21,1
41.00,110.35,1
80.00,111.17,1
127.00,110.83,1
86.00,110.38,1
75.00,109.49,1
150.00,108.37,1
121.00,108.05,1
46.00,107.85,1
70.00,106.48,1
74.00,104.05,1
149.00,101.80,1
39.00,100.12,1
76.00,98.04,1
120.00,95.79,1
118.00,94.50,1
96.00,94.12,1
54.00,93.73,1
148.00,93.24,1
68.00,93.24,1
75.00,93.13,1
82.00,92.44,1
72.00,91.43,1
153.00,90.78,1
81.00,91.07,1
66.00,91.44,1
121.00,91.45,1
98.00,91.79,1
38.00,91.95,1
144.00,91.65,1
62.00,91.61,1
52.00,91.19,1
183.00,90.74,1
58.00,91.34,1
143.00,92.43,1
73.00,93.65,1
143.00,95.06,1
83.00,96.64,1
40.00,97.53,1
113.00,97.27,1
150.00,97.29,1
82.00,98.18,1
172.00,99.62,1
111.00,101.88,1
122.00,104.49,1
62.00,106.47,1
88.00,107.21,1
135.00,107.31,1
87.00,107.52,1
105.00,107.55,1
147.00,107.68,1
124.00,108.55,1
148.00,110.12,1
43.00,111.49,1
186.00,112.32,1
106.00,113.54,1
57.00,114.47,1
283.00,115.56,1
118.00,118.69,1
58.00,121.92,1
116.00,123.23,1
59.00,123.04,1
127.00,121.80,1
116.00,120.37,1
51.00,118.69,1
48.00,115.68,1
74.00,111.40,1
36.00,106.37,1
101.00,101.07,1
130.00,96.74,1
45.00,93.61,1
110.00,90.87,1
213.00,89.73,1
54.00,90.78,1
91.00,91.98,1
108.00,92.69,1
112.00,93.63,1
234.00,95.93,1
38.00,99.64,1
39.00,102.05,1
82.00,102.15,1
45.00,100.88,1
264.00,100.19,1
64.00,101.61,1
96.00,103.36,1
175.00,104.84,1
90.00,106.93,1
70.00,108.50,1
94.00,108.78,1
53.00,107.96,1
215.00,107.20,1
53.00,107.52,1
94.00,107.64,1
239.00,108.14,1
52.00,110.11,1
87.00,111.53,1
408.00,114.15,1
132.00,120.99,1
79.00,128.39,1
67.00,132.73,1
95.00,134.16,1
155.00,134.20,1
54.00,133.59,1
102.00,131.70,1
70.00,128.61,1
212.00,125.76,1
203.00,125.21,1
147.00,126.96,1
66.00,128.75,1
40.00,128.49,1
146.00,126.42,1
99.00,124.24,1
140.00,122.47,1
102.00,121.05,1
129.00,119.88,1
47.00,118.39,1
56.00,115.64,1
66.00,111.58,1
106.00,107.23,1
127.00,103.73,1
58.00,101.10,1
71.00,98.36,1
79.00,95.32,1
94.00,92.53,1
102.00,90.40,1
102.00,89.10,1
91.00,88.46,1
118.00,88.37,1
69.00,88.66,1
203.00,89.75,1
44.00,91.91,1
103.00,93.77,1
69.00,94.71,1
53.00,94.72,1
137.00,94.17,1
46.00,93.73,1
43.00,92.53,1
168.00,91.05,1
201.00,91.72,1
252.00,96.02,1
53.00,102.39,1
87.00,107.52,1
122.00,110.74,1
62.00,112.77,1
42.00,112.92,1
170.00,111.92,1
61.00,111.12,1
178.00,110.73,1
113.00,111.16,1
36.00,111.44,1
60.00,109.98,1
49.00,106.92,1
87.00,103.08,1
80.00,99.25,1
190.00,96.67,1
51.00,95.75,1
68.00,94.86,1
151.00,93.84,1
193.00,94.61,1
71.00,97.10,1
98.00,99.37,1
114.00,100.95,1
81.00,102.18,1
44.00,102.38,1
163.00,101.88,1
122.00,102.21,1
127.00,103.51,1
63.00,104.70,1
72.00,104.83,1
122.00,104.17,1
69.00,103.40,1
42.00,101.90,1
83.00,99.33,1
79.00,96.47,1
48.00,93.49,1
53.00,90.02,1
45.00,86.04,1
102.00,82.19,1
178.00,80.08,1
78.00,80.28,1
109.00,81.45,1
69.00,82.66,1
39.00,83.20,1
38.00,82.39,1
82.00,80.67,1
55.00,78.83,1
45.00,76.78,1
119.00,74.86,1
47.00,73.66,1
70.00,72.65,1
55.00,71.48,1
100.00,70.54,1
55.00,70.06,1
79.00,69.76,1
58.00,69.48,1
112.00,69.50,1
57.00,70.02,1
97.00,70.77,1
44.00,71.44,1
47.00,71.50,1
89.00,71.06,1
64.00,70.76,1
38.00,70.30,1
161.00,70.11,1
63.00,71.15,1
80.00,72.63,1
119.00,74.18,1
68.00,76.10,1
47.00,77.54,1
73.00,78.01,1
173.00,78.82,1
51.00,80.72,1
125.00,82.81,1
80.00,84.80,1
102.00,86.72,1
56.00,88.11,1
55.00,88.48,1
68.00,87.77,1
48.00,86.29,1
75.00,84.29,1
122.00,82.62,1
93.00,82.04,1
140.00,82.58,1
70.00,83.92,1
108.00,85.38,1
91.00,86.78,1
51.00,87.80,1
84.00,87.94,1
70.00,87.54,1
77.00,86.82,1
41.00,85.59,1
229.00,85.04,1
107.00,86.83,1
135.00,90.11,1
73.00,93.34,1
66.00,95.58,1
36.00,96.11,1
153.00,95.73,1
112.00,96.03,1
108.00,97.10,1
164.00,98.77,1
208.00,102.12,1
72.00,106.67,1
59.00,109.99,1
59.00,110.94,1
111.00,110.37,1
58.00,109.08,1
44.00,106.72,1
87.00,103.33,1
81.00,99.80,1
178.00,97.35,1
66.00,96.43,1
91.00,95.85,1
92.00,95.05,1
57.00,94.04,1
70.00,92.44,1
54.00,90.24,1
93.00,87.81,1
189.00,86.61,1
38.00,87.07,1
94.00,87.51,1
59.00,87.31,1
251.00,88.12,1
98.00,91.28,1
49.00,94.77,1
36.00,96.17,1
66.00,95.59,1
86.00,94.08,1
87.00,92.51,1
162.00,91.74,1
75.00,92.15,1
52.00,92.42,1
58.00,91.52,1
89.00,89.93,1
38.00,88.01,1
127.00,86.05,1
63.00,84.65,1
124.00,83.91,1
48.00,83.54,1
42.00,82.66,1
131.00,81.43,1
142.00,81.51,1
49.00,82.71,1
139.00,84.02,1
40.00,85.27,1
126.00,86.25,1
69.00,87.13,1
121.00,88.10,1
54.00,88.94,1
43.00,88.89,1
142.00,88.24,1
151.00,88.79,1
35.00,90.24,1
55.00,90.64,1
93.00,89.90,1
72.00,88.95,1
135.00,88.36,1
187.00,89.38,1
63.00,91.94,1
42.00,93.77,1
56.00,93.74,1
83.00,92.56,1
44.00,90.81,1
49.00,88.29,1
82.00,85.30,1
86.00,82.68,1
104.00,80.91,1
117.00,80.30,1
114.00,80.91,1
104.00,82.41,1
146.00,84.70,1
165.00,88.28,1
54.00,92.45,1
109.00,95.73,1
277.00,99.60,1
108.00,105.63,1
135.00,111.93,1
40.00,116.45,1
78.00,118.46,1
46.00,118.05,1
132.00,116.31,1
36.00,114.00,1
159.00,111.48,1
138.00,109.95,1
132.00,109.85,1
69.00,110.04,1
156.00,110.06,1
91.00,110.35,1
93.00,110.48,1
58.00,109.69,1
177.00,108.66,1
149.00,108.92,1
132.00,110.54,1
161.00,112.87,1
226.00,116.54,1
97.00,121.36,1
199.00,126.13,1
76.00,130.30,1
43.00,132.41,1
203.00,132.66,1
35.00,132.46,1
86.00,130.89,1
270.00,129.31,1
37.00,129.33,1
154.00,129.18,1
148.00,128.87,1
37.00,128.40,1
97.00,126.42,1
166.00,124.02,1
66.00,122.19,1
59.00,119.71,1
92.00,116.13,1
212.00,113.34,1
132.00,112.82,1
75.00,113.25,1
80.00,112.82,1
124.00,111.72,1
143.00,111.08,1
119.00,111.30,1
82.00,111.61,1
47.00,110.88,1
64.00,108.63,1
201.00,106.44,1
160.00,106.44,1
59.00,107.71,1
165.00,108.79,1
70.00,109.80,1
107.00,110.34,1
37.00,109.73,1
82.00,107.82,1
48.00,104.84,1
131.00,101.66,1
102.00,99.29,1
42.00,97.33,1
109.00,95.05,1
84.00,93.01,1
96.00,91.48,1
49.00,89.97,1
301.00,89.94,1
48.00,92.72,1
56.00,95.51,1
50.00,96.20,1
94.00,95.62,1
62.00,94.48,1
66.00,92.83,1
176.00,91.57,1
72.00,91.65,1
70.00,91.90,1
65.00,91.35,1
56.00,90.02,1
80.00,88.15,1
152.00,86.85,1
76.00,86.80,1
75.00,87.03,1
56.00,86.65,1
202.00,86.71,1
400.00,91.01,1
43.00,99.92,1
108.00,108.30,1
150.00,114.47,1
92.00,119.51,1
45.00,122.51,1
177.00,123.72,1
200.00,125.51,1
225.00,129.37,1
210.00,135.13,1
41.00,140.71,1
119.00,143.67,1
98.00,144.28,1
243.00,144.58,1
42.00,145.21,1
113.00,144.53,1
129.00,142.51,1
39.00,139.64,1
157.00,135.85,1
322.00,134.06,1
164.00,136.26,1
58.00,139.30,1
41.00,139.64,1
79.00,137.09,1
41.00,132.58,1
157.00,127.39,1
65.00,122.71,1
116.00,118.42,1
53.00,114.14,1
89.00,109.68,1
50.00,104.98,1
77.00,100.13,1
128.00,95.88,1
36.00,92.53,1
89.00,89.32,1
52.00,86.12,1
146.00,83.65,1
66.00,82.41,1
107.00,81.93,1
329.00,83.92,1
53.00,89.42,1
59.00,94.73,1
178.00,98.50,1
56.00,102.01,1
59.00,104.19,1
146.00,105.03,1
42.00,105.45,1
71.00,104.76,1
196.00,103.92,1
244.00,105.70,1
187.00,110.76,1
40.00,116.38,1
55.00,119.44,1
50.00,119.48,1
45.00,117.22,1
43.00,113.11,1
51.00,107.74,1
104.00,102.16,1
78.00,97.33,1
308.00,95.14,1
90.00,96.82,1
221.00,100.77,1
244.00,106.88,1
173.00,115.30,1
76.00,123.39,1
85.00,128.82,1
49.00,131.10,1
184.00,131.52,1
218.00,132.76,1
81.00,135.11,1
84.00,136.26,1
44.00,135.02,1
77.00,131.68,1
175.00,127.86,1
97.00,125.08,1
58.00,122.35,1
109.00,118.89,1
69.00,115.17,1
265.00,112.77,1
70.00,112.75,1
147.00,113.58,1
57.00,113.94,1
51.00,113.01,1
102.00,110.70,1
79.00,108.04,1
102.00,105.44,1
73.00,102.92,1
66.00,100.19,1
210.00,98.23,1
42.00,97.86,1
36.00,97.07,1
118.00,95.18,1
40.00,93.17,1
84.00,90.90,1
85.00,88.58,1
72.00,86.59,1
119.00,85.10,1
209.00,85.43,1
196.00,88.91,1
175.00,95.01,1
93.00,101.79,1
76.00,107.19,1
77.00,110.40,1
60.00,111.58,1
124.00,111.43,1
38.00,110.49,1
58.00,108.26,1
76.00,104.89,1
65.00,101.13,1
101.00,97.47,1
66.00,94.21,1
52.00,90.98,1
120.00,87.91,1
69.00,85.67,1
86.00,83.98,1
54.00,82.35,1
137.00,81.13,1
122.00,81.24,1
81.00,82.47,1
162.00,84.36,1
82.00,87.05,1
52.00,89.34,1
163.00,91.01,1
59.00,92.89,1
62.00,94.08,1
162.00,94.73,1
60.00,95.77,1
108.00,96.62,1
93.00,97.12,1
122.00,97.73,1
157.00,99.06,1
105.00,101.26,1
39.00,102.94,1
88.00,103.02,1
102.00,102.31,1
47.00,101.18,1
141.00,99.76,1
60.00,98.60,1
38.00,96.93,1
77.00,94.19,1
46.00,90.97,1
148.00,88.13,1
95.00,86.68,1
116.00,86.46,1
108.00,87.03,1
157.00,88.64,1
71.00,91.01,1
69.00,92.84,1
94.00,93.67,1
47.00,93.71,1
80.00,92.84,1
185.00,92.36,1
231.00,94.63,1
53.00,99.02,1
76.00,102.50,1
206.00,105.14,1
78.00,108.35,1
104.00,111.05,1
84.00,112.48,1
67.00,112.64,1
122.00,111.83,1
88.00,110.82,1
74.00,109.46,1
146.00,107.96,1
96.00,107.08,1
124.00,106.69,1
144.00,106.91,1
170.00,108.38,1
62.00,110.43,1
52.00,111.19,1
164.00,110.80,1
78.00,110.64,1
88.00,110.22,1
68.00,108.91,1
47.00,106.54,1
44.00,102.92,1
42.00,98.22,1
111.00,93.37,1
53.00,89.22,1
125.00,85.94,1
138.00,84.27,1
149.00,84.76,1
47.00,86.34,1
73.00,87.29,1
92.00,87.48,1
52.00,87.29,1
280.00,88.19,1
118.00,92.04,1
81.00,96.85,1
136.00,100.74,1
96.00,104.08,1
49.00,106.29,1
223.00,107.90,1
103.00,110.50,1
79.00,113.03,1
86.00,114.06,1
51.00,113.57,1
54.00,111.43,1
39.00,107.74,1
240.00,104.44,1
220.00,104.60,1
40.00,107.20,1
144.00,109.30,1
37.00,110.30,1
173.00,110.65,1
104.00,111.28,1
131.00,112.32,1
59.00,112.91,1
40.00,111.99,1
89.00,109.45,1
124.00,106.72,1
44.00,104.26,1
110.00,101.60,1
158.00,99.72,1
118.00,99.50,1
56.00,99.77,1
65.00,99.09,1
90.00,97.58,1
83.00,95.91,1
127.00,94.64,1
52.00,93.76,1
50.00,92.31,1
157.00,90.71,1
272.00,91.77,1
45.00,95.73,1
92.00,99.32,1
52.00,101.08,1
211.00,102.44,1
38.00,104.33,1
86.00,105.40,1
44.00,104.82,1
138.00,103.47,1
162.00,103.01,1
157.00,104.39,1
120.00,106.95,1
221.00,110.46,1
118.00,115.11,1
46.00,118.99,1
180.00,121.22,1
60.00,122.76,1
92.00,123.10,1
83.00,121.97,1
36.00,119.50,1
105.00,115.79,1
190.00,112.75,1
70.00,111.31,1
115.00,110.21,1
91.00,108.96,1
54.00,107.32,1
113.00,105.08,1
183.00,103.73,1
244.00,105.24,1
157.00,109.81,1
62.00,114.78,1
110.00,117.98,1
249.00,120.90,1
218.00,125.99,1
81.00,132.04,1
248.00,137.46,1
172.00,143.25,1
47.00,148.18,1
59.00,149.69,1
84.00,147.91,1
118.00,144.51,1
54.00,140.22,1
50.00,134.59,1
104.00,128.00,1
124.00,121.91,1
62.00,116.67,1
62.00,111.39,1
63.00,105.74,1
80.00,100.16,1
58.00,94.93,1
75.00,90.05,1
55.00,85.54,1
188.00,82.37,1
91.00,81.59,1
87.00,82.08,1
128.00,82.99,1
110.00,84.70,1
42.00,86.42,1
50.00,86.87,1
52.00,85.94,1
180.00,85.15,1
88.00,85.88,1
76.00,87.18,1
83.00,87.95,1
79.00,88.28,1
97.00,88.40,1
78.00,88.47,1
86.00,88.40,1
80.00,88.15,1
48.00,87.47,1
114.00,86.45,1
70.00,85.68,1
50.00,84.77,1
55.00,83.12,1
54.00,80.89,1
177.00,79.34,1
58.00,79.41,1
102.00,80.11,1
45.00,80.52,1
196.00,81.39,1
42.00,83.33,1
41.00,84.70,1
48.00,84.34,1
85.00,83.10,1
113.00,82.14,1
128.00,82.35,1
51.00,83.26,1
66.00,83.65,1
56.00,83.14,1
104.00,82.33,1
45.00,81.55,1
78.00,80.50,1
403.00,82.03,1
47.00,88.22,1
60.00,94.63,1
50.00,98.15,1
127.00,99.95,1
113.00,101.47,1
195.00,103.79,1
123.00,107.32,1
82.00,110.77,1
50.00,112.51,1
186.00,113.15,1
75.00,114.01,1
118.00,114.65,1
60.00,114.40,1
86.00,113.08,1
131.00,111.33,1
54.00,109.64,1
40.00,107.02,1
104.00,103.45,1
113.00,100.30,1
102.00,98.17,1
77.00,96.56,1
46.00,94.65,1
134.00,92.56,1
211.00,92.26,1
70.00,94.18,1
60.00,95.93,1
54.00,96.08,1
70.00,94.98,1
268.00,94.83,1
46.00,96.99,1
84.00,99.10,1
101.00,100.01,1
39.00,100.08,1
104.00,99.16,1
52.00,97.64,1
73.00,95.58,1
131.00,93.57,1
61.00,92.22,1
60.00,90.74,1
161.00,89.45,1
80.00,89.33,1
43.00,89.30,1
78.00,88.34,1
125.00,87.36,1
121.00,87.45,1
46.00,88.04,1
144.00,88.53,1
126.00,89.78,1
47.00,91.43,1
60.00,91.96,1
112.00,91.62,1
62.00,91.19,1
111.00,90.72,1
41.00,90.04,1
65.00,88.68,1
92.00,86.88,1
117.00,85.66,1
74.00,85.21,1
127.00,85.30,1
53.00,85.70,1
190.00,86.68,1
72.00,88.74,1
55.00,90.58,1
65.00,91.01,1
147.00,91.07,1
57.00,91.55,1
107.00,91.92,1
189.00,92.98,1
44.00,95.08,1
54.00,96.26,1
109.00,96.12,1
61.00,95.59,1
53.00,94.37,1
38.00,92.00,1
106.00,89.09,1
96.00,86.79,1
74.00,85.26,1
42.00,83.63,1
179.00,82.42,1
74.00,82.71,1
68.00,83.45,1
70.00,83.57,1
36.00,82.91,1
74.00,81.43,1
74.00,79.74,1
64.00,78.19,1
76.00,76.72,1
42.00,75.19,1
76.00,73.50,1
124.00,72.41,1
209.00,73.62,1
46.00,76.99,1
60.00,79.99,1
93.00,81.76,1
119.00,83.42,1
64.00,85.20,1
98.00,86.58,1
53.00,87.35,1
46.00,87.10,1
125.00,86.25,1
45.00,85.58,1
57.00,84.49,1
88.00,82.90,1
112.00,81.81,1
188.00,82.40,1
46.00,84.55,1
167.00,87.08,1
66.00,89.82,1
58.00,91.88,1
102.00,92.75,1
48.00,92.90,1
81.00,92.25,1
111.00,91.35,1
41.00,90.49,1
98.00,89.25,1
88.00,88.05,1
85.00,87.19,1
180.00,87.28,1
43.00,88.50,1
91.00,89.46,1
134.00,90.19,1
202.00,92.41,1
160.00,96.83,1
86.00,102.01,1
62.00,105.83,1
91.00,107.71,1
166.00,108.97,1
79.00,110.47,1
79.00,111.30,1
86.00,110.90,1
71.00,109.59,1
73.00,107.45,1
99.00,104.87,1
83.00,102.37,1
85.00,99.97,1
144.00,98.13,1
91.00,97.32,1
56.00,96.65,1
97.00,95.41,1
122.00,94.39,1
89.00,94.06,1
131.00,94.26,1
91.00,94.96,1
48.00,95.33,1
84.00,94.68,1
124.00,93.87,1
43.00,93.25,1
58.00,91.91,1
112.00,90.08,1
66.00,88.59,1
66.00,87.09,1
38.00,85.02,1
95.00,82.59,1
146.00,81.11,1
82.00,81.20,1
46.00,81.53,1
56.00,80.96,1
72.00,79.75,1
56.00,78.30,1
41.00,76.46,1
39.00,74.00,1
65.00,71.19,1
224.00,69.96,1
82.00,71.63,1
67.00,74.34,1
70.00,76.29,1
74.00,77.58,1
78.00,78.43,1
46.00,78.76,1
88.00,78.53,1
241.00,79.62,1
50.00,82.95,1
90.00,86.31,1
44.00,88.25,1
113.00,89.21,1
147.00,90.43,1
40.00,92.08,1
80.00,92.82,1
64.00,92.49,1
125.00,91.93,1
243.00,93.07,1
59.00,96.43,1
74.00,99.39,1
60.00,100.56,1
100.00,100.55,1
84.00,100.05,1
103.00,99.43,1
157.00,99.36,1
103.00,100.35,1
74.00,101.39,1
75.00,101.52,1
50.00,100.50,1
85.00,98.55,1
207.00,97.33,1
130.00,98.44,1
127.00,100.94,1
73.00,103.28,1
76.00,104.53,1
168.00,105.28,1
75.00,106.39,1
50.00,106.75,1
39.00,105.27,1
149.00,102.94,1
105.00,101.42,1
177.00,101.35,1
