49.00,66.74,0
92.00,65.22,0
127.00,64.87,0
115.00,66.27,0
102.00,68.95,0
149.00,72.59,0
96.00,77.05,0
153.00,81.97,0
138.00,87.47,0
175.00,93.76,0
122.00,100.47,0
129.00,106.79,0
91.00,111.95,0
118.00,115.71,0
96.00,118.24,0
117.00,119.79,0
86.00,120.44,0
108.00,120.22,0
50.00,119.00,0
49.00,116.24,0
55.00,111.99,0
72.00,106.95,0
45.00,101.61,0
48.00,95.92,0
46.00,89.97,0
38.00,83.95,0
41.00,77.95,0
67.00,72.36,0
88.00,67.88,0
56.00,64.73,0
116.00,62.80,0
95.00,62.44,0
134.00,63.74,0
102.00,66.47,0
131.00,70.22,0
109.00,74.67,0
145.00,79.66,0
136.00,85.22,0
144.00,91.27,0
121.00,97.35,0
114.00,102.89,0
109.00,107.49,0
118.00,111.15,0
112.00,114.02,0
124.00,116.29,0
101.00,117.99,0
82.00,118.74,0
114.00,118.53,0
79.00,117.67,0
78.00,116.02,0
76.00,113.48,0
55.00,110.16,0
56.00,106.00,0
46.00,101.08,0
36.00,95.51,0
35.00,89.38,0
40.00,82.97,0
85.00,77.01,0
69.00,72.24,0
96.00,68.87,0
94.00,66.97,0
113.00,66.58,0
85.00,67.44,0
125.00,69.22,0
127.00,72.12,0
186.00,76.58,0
123.00,82.58,0
146.00,89.20,0
81.00,95.38,0
125.00,100.51,0
125.00,104.84,0
142.00,108.95,0
117.00,112.82,0
117.00,116.10,0
88.00,118.38,0
132.00,119.72,0
99.00,120.50,0
119.00,120.83,0
75.00,120.49,0
72.00,119.06,0
70.00,116.44,0
60.00,112.86,0
68.00,108.52,0
39.00,103.58,0
63.00,98.13,0
38.00,92.42,0
66.00,86.71,0
44.00,81.27,0
54.00,76.16,0
81.00,71.69,0
74.00,68.32,0
115.00,66.34,0
123.00,66.16,0
112.00,67.75,0
123.00,70.61,0
105.00,74.27,0
134.00,78.47,0
127.00,83.20,0
134.00,88.37,0
125.00,93.68,0
125.00,98.82,0
136.00,103.69,0
123.00,108.26,0
81.00,111.98,0
88.00,114.18,0
79.00,114.86,0
128.00,114.67,0
92.00,114.26,0
67.00,113.30,0
75.00,111.31,0
51.00,108.33,0
65.00,104.47,0
164.00,100.94,0
48.00,98.57,0
35.00,95.95,0
38.00,92.04,0
48.00,87.37,0
62.00,82.54,0
43.00,77.92,0
119.00,74.04,0
76.00,71.59,0
125.00,70.64,0
126.00,71.33,0
119.00,73.60,0
129.00,76.95,0
145.00,81.30,0
110.00,86.29,0
138.00,91.38,0
119.00,96.41,0
138.00,101.29,0
127.00,105.97,0
126.00,110.30,0
64.00,113.61,0
100.00,115.27,0
103.00,115.76,0
94.00,115.62,0
96.00,114.88,0
38.00,113.20,0
86.00,110.30,0
80.00,106.85,0
60.00,103.23,0
45.00,99.10,0
38.00,94.21,0
40.00,88.72,0
39.00,82.91,0
35.00,77.01,0
55.00,71.34,0
65.00,66.40,0
72.00,62.59,0
84.00,60.04,0
115.00,59.06,0
108.00,59.88,0
129.00,62.33,0
135.00,66.26,0
120.00,71.34,0
150.00,77.19,0
131.00,83.64,0
122.00,90.19,0
141.00,96.46,0
98.00,102.18,0
132.00,107.02,0
106.00,111.04,0
118.00,114.23,0
122.00,116.72,0
93.00,118.51,0
104.00,119.36,0
87.00,119.25,0
86.00,118.23,0
74.00,116.29,0
48.00,113.29,0
44.00,109.02,0
56.00,103.73,0
44.00,97.94,0
38.00,91.80,0
41.00,85.44,0
46.00,79.15,0
85.00,73.55,0
105.00,69.52,0
115.00,67.57,0
107.00,67.52,0
96.00,68.76,0
118.00,70.89,0
109.00,73.81,0
133.00,77.48,0
127.00,81.88,0
141.00,86.88,0
127.00,92.24,0
142.00,97.71,0
88.00,102.76,0
149.00,107.06,0
111.00,110.90,0
133.00,114.31,0
94.00,117.01,0
106.00,118.72,0
71.00,119.19,0
81.00,118.31,0
51.00,116.07,0
45.00,112.36,0
36.00,107.28,0
59.00,101.31,0
35.00,94.98,0
35.00,88.37,0
36.00,81.57,0
40.00,74.91,0
86.00,69.04,0
73.00,64.68,0
110.00,62.06,0
118.00,61.44,0
120.00,62.83,0
135.00,65.90,0
129.00,70.36,0
104.00,75.55,0
156.00,81.08,0
114.00,87.00,0
132.00,92.88,0
104.00,98.27,0
148.00,103.16,0
68.00,107.33,0
127.00,110.35,0
106.00,112.52,0
75.00,113.87,0
66.00,113.80,0
55.00,112.15,0
68.00,109.21,0
37.00,105.26,0
44.00,100.31,0
43.00,94.60,0
36.00,88.51,0
38.00,82.23,0
34.00,75.95,0
62.00,70.06,0
79.00,65.22,0
49.00,61.60,0
127.00,59.33,0
67.00,58.69,0
132.00,59.52,0
99.00,61.74,0
114.00,65.06,0
117.00,69.12,0
140.00,73.97,0
127.00,79.57,0
153.00,85.73,0
112.00,92.07,0
142.00,98.14,0
94.00,103.56,0
137.00,108.12,0
39.00,111.36,0
120.00,112.93,0
63.00,113.22,0
97.00,112.53,0
77.00,111.03,0
73.00,108.91,0
62.00,106.05,0
71.00,102.58,0
55.00,98.70,0
72.00,94.58,0
37.00,90.28,0
37.00,85.54,0
37.00,80.34,0
62.00,75.15,0
74.00,70.67,0
69.00,67.23,0
75.00,64.77,0
97.00,63.37,0
114.00,63.40,0
113.00,64.96,0
125.00,67.83,0
111.00,71.71,0
146.00,76.36,0
133.00,81.79,0
127.00,87.68,0
88.00,93.19,0
128.00,97.86,0
98.00,101.83,0
152.00,105.41,0
116.00,108.92,0
103.00,112.02,0
91.00,114.07,0
80.00,114.87,0
96.00,114.56,0
74.00,113.40,0
83.00,111.47,0
60.00,108.80,0
51.00,105.27,0
60.00,100.94,0
67.00,96.28,0
54.00,91.61,0
39.00,86.79,0
52.00,81.77,0
58.00,76.92,0
61.00,72.58,0
86.00,69.08,0
102.00,66.91,0
76.00,66.07,0
117.00,66.31,0
127.00,67.92,0
136.00,71.11,0
145.00,75.67,0
137.00,81.28,0
127.00,87.37,0
124.00,93.35,0
145.00,99.11,0
122.00,104.64,0
136.00,109.72,0
94.00,113.99,0
127.00,117.19,0
108.00,119.52,0
132.00,121.26,0
104.00,122.51,0
87.00,122.94,0
90.00,122.25,0
66.00,120.43,0
52.00,117.35,0
57.00,113.00,0
66.00,107.87,0
41.00,102.32,0
48.00,96.34,0
36.00,90.05,0
35.00,83.58,0
36.00,77.08,0
72.00,71.07,0
46.00,66.02,0
73.00,61.96,0
91.00,59.18,0
98.00,58.04,0
80.00,58.28,0
100.00,59.52,0
126.00,61.84,0
134.00,65.56,0
120.00,70.46,0
127.00,76.01,0
114.00,81.75,0
118.00,87.31,0
134.00,92.64,0
128.00,97.88,0
97.00,102.65,0
120.00,106.54,0
115.00,109.70,0
62.00,111.88,0
94.00,112.60,0
104.00,112.35,0
84.00,111.63,0
67.00,110.20,0
91.00,108.01,0
49.00,105.24,0
43.00,101.57,0
42.00,96.90,0
35.00,91.45,0
39.00,85.53,0
39.00,79.46,0
55.00,73.64,0
51.00,68.43,0
106.00,64.38,0
66.00,61.90,0
99.00,60.76,0
77.00,60.70,0
117.00,61.72,0
141.00,64.22,0
113.00,68.22,0
109.00,72.93,0
116.00,77.81,0
145.00,82.96,0
120.00,88.49,0
126.00,94.00,0
111.00,99.07,0
114.00,103.46,0
59.00,106.67,0
103.00,108.36,0
105.00,109.11,0
89.00,109.41,0
68.00,108.92,0
60.00,107.27,0
62.00,104.55,0
58.00,101.03,0
51.00,96.90,0
76.00,92.51,0
37.00,88.11,0
37.00,83.41,0
49.00,78.40,0
66.00,73.67,0
44.00,69.50,0
54.00,65.75,0
82.00,62.66,0
66.00,60.58,0
127.00,59.83,0
87.00,60.64,0
144.00,62.94,0
133.00,66.82,0
120.00,71.98,0
101.00,77.43,0
156.00,82.97,0
127.00,88.93,0
139.00,95.06,0
115.00,100.87,0
127.00,106.06,0
78.00,110.18,0
104.00,112.87,0
99.00,114.36,0
99.00,115.02,0
66.00,114.73,0
65.00,113.16,0
47.00,110.22,0
52.00,106.07,0
71.00,101.26,0
39.00,96.19,0
49.00,90.77,0
35.00,85.08,0
39.00,79.24,0
48.00,73.51,0
44.00,68.20,0
48.00,63.44,0
84.00,59.57,0
88.00,57.17,0
109.00,56.52,0
73.00,57.32,0
130.00,59.22,0
86.00,62.16,0
118.00,65.83,0
130.00,70.18,0
115.00,75.24,0
142.00,80.75,0
108.00,86.46,0
113.00,91.84,0
133.00,96.75,0
116.00,101.37,0
110.00,105.47,0
93.00,108.63,0
85.00,110.59,0
70.00,111.17,0
66.00,110.34,0
76.00,108.37,0
70.00,105.67,0
44.00,102.28,0
40.00,97.96,0
62.00,92.96,0
40.00,87.76,0
43.00,82.44,0
40.00,77.05,0
43.00,71.77,0
63.00,66.95,0
75.00,63.09,0
66.00,60.38,0
103.00,58.88,0
94.00,58.80,0
123.00,60.23,0
109.00,63.05,0
101.00,66.75,0
70.00,70.51,0
130.00,74.11,0
105.00,77.99,0
120.00,82.17,0
116.00,86.43,0
117.00,90.68,0
91.00,94.56,0
114.00,97.80,0
75.00,100.28,0
68.00,101.59,0
109.00,101.88,0
83.00,101.78,0
78.00,101.26,0
72.00,100.07,0
65.00,98.23,0
50.00,95.67,0
50.00,92.33,0
50.00,88.41,0
39.00,84.07,0
34.00,79.33,0
39.00,74.32,0
40.00,69.31,0
65.00,64.73,0
57.00,60.99,0
90.00,58.35,0
92.00,57.13,0
96.00,57.39,0
86.00,58.75,0
113.00,60.99,0
113.00,64.19,0
167.00,68.69,0
107.00,74.42,0
137.00,80.60,0
92.00,86.54,0
141.00,92.00,0
116.00,97.17,0
132.00,102.06,0
79.00,106.20,0
130.00,109.30,0
92.00,111.61,0
83.00,112.94,0
59.00,112.84,0
98.00,111.49,0
61.00,109.38,0
86.00,106.69,0
45.00,103.42,0
40.00,99.28,0
40.00,94.22,0
36.00,88.54,0
40.00,82.54,0
37.00,76.51,0
52.00,70.78,0
45.00,65.61,0
106.00,61.57,0
90.00,59.33,0
99.00,58.84,0
105.00,59.77,0
117.00,62.00,0
97.00,65.25,0
121.00,69.14,0
109.00,73.51,0
130.00,78.29,0
144.00,83.57,0
132.00,89.38,0
109.00,95.11,0
129.00,100.28,0
91.00,104.68,0
149.00,108.36,0
97.00,111.60,0
121.00,114.21,0
87.00,115.93,0
67.00,116.39,0
61.00,115.24,0
92.00,112.88,0
45.00,109.74,0
92.00,106.00,0
47.00,101.93,0
143.00,98.19,0
39.00,95.18,0
43.00,91.92,0
37.00,87.75,0
35.00,82.94,0
55.00,77.89,0
60.00,73.17,0
92.00,69.37,0
80.00,66.87,0
96.00,65.63,0
100.00,65.61,0
128.00,66.93,0
116.00,69.61,0
127.00,73.37,0
119.00,77.84,0
128.00,82.73,0
121.00,87.80,0
152.00,93.06,0
113.00,98.43,0
127.00,103.43,0
93.00,107.62,0
122.00,110.83,0
72.00,112.98,0
104.00,113.95,0
70.00,113.82,0
97.00,112.77,0
88.00,111.16,0
72.00,109.11,0
50.00,106.27,0
51.00,102.44,0
55.00,97.86,0
49.00,92.90,0
38.00,87.62,0
42.00,82.09,0
39.00,76.50,0
39.00,71.03,0
85.00,66.19,0
58.00,62.53,0
92.00,60.11,0
91.00,59.04,0
123.00,59.54,0
101.00,61.56,0
120.00,64.74,0
127.00,68.88,0
138.00,73.97,0
99.00,79.53,0
145.00,85.11,0
127.00,90.80,0
154.00,96.70,0
118.00,102.55,0
153.00,108.09,0
92.00,113.00,0
134.00,116.89,0
73.00,119.55,0
109.00,120.83,0
79.00,120.88,0
114.00,120.05,0
74.00,118.61,0
64.00,116.27,0
80.00,112.96,0
59.00,109.06,0
36.00,104.42,0
48.00,98.91,0
38.00,92.85,0
46.00,86.58,0
85.00,80.74,0
47.00,75.80,0
68.00,71.59,0
66.00,68.08,0
106.00,65.68,0
73.00,64.59,0
124.00,64.74,0
94.00,66.15,0
99.00,68.42,0
111.00,71.22,0
140.00,74.81,0
135.00,79.43,0
156.00,85.00,0
134.00,91.24,0
147.00,97.69,0
116.00,103.86,0
131.00,109.33,0
88.00,113.72,0
106.00,116.71,0
60.00,118.09,0
127.00,118.15,0
73.00,117.48,0
76.00,115.96,0
54.00,113.28,0
42.00,109.34,0
49.00,104.28,0
52.00,98.58,0
39.00,92.58,0
38.00,86.34,0
39.00,80.01,0
71.00,74.11,0
87.00,69.39,0
83.00,66.22,0
90.00,64.46,0
77.00,63.81,0
108.00,64.11,0
110.00,65.56,0
128.00,68.25,0
119.00,72.03,0
128.00,76.62,0
127.00,81.71,0
151.00,87.29,0
137.00,93.32,0
142.00,99.50,0
55.00,104.84,0
94.00,108.27,0
115.00,110.25,0
137.00,111.92,0
76.00,113.33,0
124.00,114.07,0
77.00,114.17,0
83.00,113.46,0
48.00,111.56,0
75.00,108.54,0
48.00,104.69,0
59.00,100.20,0
35.00,95.15,0
39.00,89.57,0
46.00,83.68,0
71.00,78.11,0
39.00,73.17,0
40.00,68.57,0
75.00,64.41,0
75.00,61.31,0
78.00,59.43,0
79.00,58.60,0
114.00,58.93,0
112.00,60.69,0
130.00,63.88,0
130.00,68.36,0
78.00,73.40,0
137.00,78.29,0
146.00,83.54,0
103.00,89.17,0
138.00,94.54,0
118.00,99.60,0
106.00,104.12,0
113.00,107.78,0
102.00,110.58,0
87.00,112.40,0
108.00,113.23,0
80.00,113.29,0
98.00,112.61,0
78.00,111.30,0
74.00,109.33,0
57.00,106.56,0
49.00,102.90,0
47.00,98.37,0
50.00,93.28,0
42.00,87.89,0
36.00,82.30,0
70.00,76.86,0
46.00,72.01,0
50.00,67.70,0
74.00,64.00,0
86.00,61.43,0
100.00,60.31,0
121.00,60.82,0
108.00,62.93,0
112.00,66.16,0
106.00,70.06,0
147.00,74.59,0
96.00,79.67,0
122.00,84.70,0
135.00,89.65,0
141.00,94.85,0
108.00,100.00,0
138.00,104.70,0
95.00,108.77,0
128.00,112.03,0
76.00,114.34,0
101.00,115.47,0
101.00,115.62,0
88.00,115.15,0
42.00,113.63,0
86.00,110.82,0
54.00,107.24,0
53.00,103.03,0
46.00,98.13,0
53.00,92.79,0
34.00,87.21,0
35.00,81.39,0
75.00,75.74,0
42.00,70.83,0
38.00,66.37,0
76.00,62.40,0
70.00,59.48,0
85.00,57.78,0
112.00,57.50,0
86.00,58.67,0
142.00,61.14,0
107.00,64.94,0
154.00,69.90,0
104.00,75.63,0
85.00,81.17,0
128.00,86.03,0
169.00,91.10,0
92.00,96.55,0
128.00,101.47,0
89.00,105.47,0
104.00,108.41,0
100.00,110.34,0
66.00,111.20,0
62.00,110.60,0
89.00,108.80,0
49.00,106.23,0
52.00,102.71,0
47.00,98.31,0
82.00,93.61,0
34.00,88.95,0
54.00,84.16,0
46.00,79.31,0
56.00,74.65,0
94.00,70.73,0
85.00,68.13,0
69.00,66.65,0
79.00,65.82,0
85.00,65.59,0
112.00,66.23,0
137.00,68.25,0
104.00,71.58,0
127.00,75.66,0
96.00,80.02,0
124.00,84.34,0
84.00,88.38,0
140.00,92.10,0
112.00,95.82,0
131.00,99.56,0
95.00,103.00,0
104.00,105.71,0
70.00,107.35,0
96.00,107.88,0
123.00,107.88,0
94.00,107.92,0
59.00,107.44,0
62.00,105.81,0
52.00,103.00,0
51.00,99.26,0
35.00,94.69,0
75.00,89.71,0
34.00,84.77,0
36.00,79.69,0
49.00,74.48,0
65.00,69.71,0
46.00,65.63,0
86.00,62.38,0
90.00,60.39,0
116.00,60.05,0
121.00,61.47,0
122.00,64.47,0
103.00,68.51,0
94.00,72.80,0
114.00,77.00,0
125.00,81.35,0
162.00,86.33,0
109.00,91.85,0
141.00,97.31,0
134.00,102.58,0
122.00,107.59,0
91.00,111.71,0
142.00,114.83,0
63.00,117.02,0
88.00,117.75,0
60.00,116.89,0
82.00,114.75,0
62.00,111.69,0
64.00,107.91,0
42.00,103.36,0
43.00,98.07,0
42.00,92.21,0
36.00,86.07,0
40.00,79.83,0
43.00,73.76,0
38.00,68.07,0
63.00,63.01,0
124.00,59.45,0
70.00,57.93,0
96.00,57.82,0
112.00,58.95,0
123.00,61.51,0
108.00,65.29,0
132.00,69.91,0
138.00,75.33,0
134.00,81.45,0
128.00,87.83,0
114.00,93.95,0
107.00,99.32,0
142.00,104.01,0
98.00,108.17,0
103.00,111.40,0
90.00,113.42,0
103.00,114.39,0
42.00,114.14,0
85.00,112.42,0
49.00,109.52,0
63.00,105.73,0
44.00,101.18,0
60.00,96.10,0
38.00,90.74,0
37.00,85.10,0
91.00,79.69,0
73.00,75.35,0
37.00,71.83,0
61.00,68.49,0
84.00,65.71,0
82.00,63.99,0
92.00,63.38,0
86.00,63.73,0
187.00,65.63,0
116.00,69.65,0
98.00,74.68,0
109.00,79.51,0
127.00,84.21,0
142.00,89.17,0
134.00,94.50,0
98.00,99.63,0
134.00,104.07,0
107.00,107.91,0
133.00,111.24,0
40.00,113.51,0
101.00,114.08,0
92.00,113.50,0
77.00,112.29,0
84.00,110.39,0
64.00,107.86,0
81.00,104.78,0
44.00,101.20,0
56.00,97.01,0
36.00,92.18,0
48.00,86.91,0
43.00,81.49,0
34.00,76.07,0
65.00,70.89,0
106.00,66.84,0
87.00,64.56,0
65.00,63.55,0
66.00,63.02,0
125.00,63.19,0
114.00,64.78,0
117.00,67.75,0
142.00,71.79,0
111.00,76.72,0
133.00,82.03,0
108.00,87.37,0
141.00,92.59,0
126.00,97.76,0
129.00,102.78,0
113.00,107.30,0
105.00,110.99,0
59.00,113.29,0
90.00,113.87,0
83.00,113.21,0
97.00,111.86,0
152.00,110.69,0
88.00,110.18,0
44.00,109.23,0
77.00,106.97,0
37.00,103.66,0
65.00,99.50,0
44.00,94.77,0
39.00,89.64,0
88.00,84.51,0
68.00,80.16,0
77.00,76.70,0
95.00,74.14,0
75.00,72.58,0
75.00,71.63,0
182.00,71.92,0
104.00,74.24,0
109.00,77.65,0
103.00,81.20,0
94.00,84.60,0
130.00,87.86,0
135.00,91.49,0
105.00,95.39,0
127.00,99.10,0
80.00,102.27,0
78.00,104.32,0
109.00,105.29,0
86.00,105.70,0
84.00,105.53,0
92.00,104.77,0
62.00,103.46,0
87.00,101.55,0
72.00,99.28,0
103.00,97.03,0
62.00,94.93,0
57.00,92.54,0
68.00,89.68,0
42.00,86.50,0
38.00,82.80,0
48.00,78.62,0
52.00,74.37,0
43.00,70.30,0
109.00,66.92,0
50.00,64.71,0
94.00,63.39,0
84.00,62.97,0
61.00,63.23,0
98.00,63.86,0
51.00,64.77,0
117.00,65.94,0
117.00,67.98,0
115.00,71.13,0
117.00,74.99,0
173.00,79.77,0
104.00,85.45,0
132.00,91.18,0
82.00,96.23,0
97.00,100.14,0
78.00,102.72,0
95.00,104.15,0
77.00,104.65,0
83.00,104.32,0
44.00,102.99,0
54.00,100.42,0
43.00,96.77,0
52.00,92.37,0
67.00,87.73,0
41.00,83.18,0
38.00,78.52,0
44.00,73.70,0
60.00,69.14,0
42.00,65.08,0
89.00,61.78,0
67.00,59.59,0
81.00,58.46,0
117.00,58.53,0
119.00,60.23,0
90.00,63.23,0
122.00,66.90,0
109.00,71.14,0
110.00,75.73,0
97.00,80.24,0
121.00,84.53,0
122.00,88.81,0
188.00,93.69,0
99.00,99.24,0
112.00,104.29,0
65.00,107.89,0
102.00,109.89,0
86.00,110.71,0
85.00,110.63,0
62.00,109.56,0
59.00,107.34,0
42.00,103.92,0
51.00,99.50,0
46.00,94.43,0
74.00,89.24,0
38.00,84.26,0
49.00,79.35,0
62.00,74.62,0
51.00,70.42,0
43.00,66.60,0
56.00,63.10,0
45.00,60.00,0
71.00,57.46,0
120.00,56.18,0
95.00,56.69,0
190.00,59.36,0
93.00,64.11,0
119.00,69.69,0
102.00,75.20,0
136.00,80.70,0
104.00,86.16,0
132.00,91.39,0
95.00,96.17,0
101.00,100.11,0
148.00,103.48,0
140.00,107.07,0
109.00,110.69,0
97.00,113.55,0
70.00,115.06,0
94.00,115.13,0
80.00,114.16,0
53.00,112.18,0
44.00,108.87,0
34.00,104.16,0
39.00,98.40,0
36.00,91.99,0
49.00,85.40,0
35.00,78.95,0
50.00,72.84,0
58.00,67.38,0
114.00,63.30,0
80.00,61.15,0
87.00,60.46,0
89.00,60.79,0
92.00,61.98,0
123.00,64.11,0
101.00,67.27,0
119.00,71.11,0
125.00,75.50,0
102.00,80.23,0
124.00,84.92,0
118.00,89.54,0
122.00,94.08,0
71.00,98.00,0
109.00,100.81,0
129.00,103.07,0
99.00,105.23,0
83.00,106.78,0
87.00,107.33,0
52.00,106.74,0
50.00,104.77,0
47.00,101.45,0
39.00,97.06,0
41.00,91.88,0
41.00,86.24,0
36.00,80.41,0
90.00,74.99,0
61.00,70.68,0
54.00,67.27,0
50.00,64.26,0
82.00,61.81,0
101.00,60.51,0
93.00,60.62,0
95.00,61.85,0
112.00,64.01,0
137.00,67.32,0
88.00,71.53,0
119.00,75.92,0
100.00,80.28,0
113.00,84.51,0
129.00,88.69,0
127.00,93.05,0
80.00,97.11,0
110.00,100.27,0
67.00,102.40,0
127.00,103.69,0
66.00,104.44,0
65.00,104.23,0
58.00,102.71,0
66.00,100.21,0
49.00,96.97,0
81.00,93.32,0
44.00,89.57,0
37.00,85.45,0
62.00,80.99,0
36.00,76.55,0
52.00,72.18,0
64.00,68.16,0
59.00,64.83,0
59.00,62.15,0
106.00,60.40,0
86.00,60.02,0
122.00,61.08,0
106.00,63.48,0
105.00,66.83,0
96.00,70.57,0
112.00,74.45,0
104.00,78.45,0
145.00,82.73,0
127.00,87.58,0
127.00,92.70,0
94.00,97.46,0
96.00,101.25,0
99.00,103.96,0
121.00,106.02,0
79.00,107.55,0
102.00,108.30,0
80.00,108.28,0
73.00,107.45,0
55.00,105.59,0
118.00,103.16,0
56.00,100.77,0
63.00,98.05,0
69.00,94.80,0
36.00,91.15,0
41.00,86.88,0
41.00,82.05,0
51.00,77.11,0
49.00,72.40,0
75.00,68.28,0
74.00,65.14,0
90.00,63.20,0
104.00,62.61,0
102.00,63.40,0
109.00,65.33,0
125.00,68.31,0
107.00,72.18,0
124.00,76.57,0
112.00,81.24,0
144.00,86.17,0
90.00,91.12,0
135.00,95.66,0
70.00,99.51,0
118.00,102.39,0
94.00,104.49,0
109.00,106.07,0
61.00,106.84,0
109.00,106.72,0
43.00,105.77,0
73.00,103.77,0
43.00,100.72,0
64.00,96.92,0
86.00,92.95,0
48.00,89.20,0
54.00,85.36,0
37.00,81.22,0
72.00,77.04,0
42.00,73.15,0
48.00,69.47,0
88.00,66.24,0
103.00,64.30,0
82.00,63.80,0
108.00,64.41,0
85.00,65.91,0
125.00,68.19,0
117.00,71.42,0
125.00,75.51,0
102.00,79.98,0
136.00,84.59,0
91.00,89.14,0
201.00,93.94,0
106.00,99.45,0
132.00,104.86,0
157.00,109.86,0
111.00,114.63,0
66.00,118.16,0
101.00,119.77,0
59.00,119.72,0
86.00,118.26,0
66.00,115.68,0
58.00,112.20,0
50.00,107.75,0
42.00,102.48,0
35.00,96.47,0
38.00,89.95,0
36.00,83.22,0
41.00,76.60,0
68.00,70.57,0
43.00,65.47,0
78.00,61.35,0
78.00,58.50,0
160.00,57.67,0
124.00,59.46,0
115.00,63.23,0
126.00,67.97,0
118.00,73.37,0
95.00,78.82,0
129.00,83.98,0
112.00,88.97,0
128.00,93.80,0
97.00,98.21,0
98.00,101.79,0
92.00,104.31,0
105.00,105.97,0
78.00,106.87,0
74.00,106.77,0
57.00,105.49,0
64.00,103.07,0
47.00,99.73,0
57.00,95.68,0
37.00,91.04,0
52.00,86.01,0
56.00,80.96,0
73.00,76.41,0
58.00,72.57,0
75.00,69.44,0
105.00,67.34,0
55.00,66.33,0
126.00,66.18,0
82.00,67.09,0
153.00,69.23,0
109.00,72.69,0
130.00,77.06,0
127.00,81.92,0
131.00,87.18,0
98.00,92.32,0
146.00,97.08,0
89.00,101.45,0
129.00,105.16,0
85.00,108.08,0
90.00,109.92,0
95.00,110.66,0
100.00,110.71,0
88.00,110.24,0
86.00,109.23,0
69.00,107.56,0
83.00,105.29,0
59.00,102.50,0
35.00,98.95,0
42.00,94.38,0
52.00,89.20,0
36.00,83.81,0
52.00,78.40,0
71.00,73.43,0
55.00,69.29,0
104.00,66.21,0
37.00,64.17,0
103.00,62.81,0
98.00,62.53,0
106.00,63.60,0
103.00,65.71,0
122.00,68.74,0
127.00,72.69,0
131.00,77.50,0
104.00,82.67,0
114.00,87.61,0
93.00,91.98,0
166.00,96.11,0
82.00,100.26,0
115.00,103.78,0
69.00,106.16,0
113.00,107.50,0
59.00,107.88,0
95.00,107.30,0
70.00,105.94,0
39.00,103.66,0
68.00,100.26,0
39.00,96.13,0
38.00,91.33,0
34.00,85.87,0
35.00,80.04,0
47.00,74.21,0
63.00,68.91,0
62.00,64.55,0
83.00,61.34,0
87.00,59.48,0
126.00,59.28,0
109.00,60.86,0
117.00,63.90,0
108.00,67.81,0
142.00,72.47,0
110.00,77.77,0
122.00,83.23,0
124.00,88.58,0
128.00,93.83,0
100.00,98.69,0
124.00,102.86,0
85.00,106.20,0
120.00,108.65,0
77.00,110.24,0
79.00,110.72,0
69.00,109.95,0
76.00,108.13,0
60.00,105.50,0
58.00,102.11,0
65.00,98.16,0
48.00,93.85,0
53.00,89.24,0
43.00,84.42,0
61.00,79.61,0
57.00,75.15,0
58.00,71.21,0
70.00,67.86,0
83.00,65.40,0
93.00,64.08,0
105.00,64.08,0
96.00,65.25,0
120.00,67.42,0
102.00,70.45,0
127.00,74.15,0
109.00,78.35,0
132.00,82.90,0
153.00,88.00,0
139.00,93.75,0
90.00,99.32,0
137.00,104.03,0
58.00,107.67,0
114.00,109.91,0
92.00,111.10,0
138.00,111.94,0
88.00,112.64,0
86.00,112.75,0
67.00,111.81,0
54.00,109.66,0
42.00,106.18,0
46.00,101.54,0
44.00,96.11,0
38.00,90.25,0
40.00,84.12,0
44.00,78.02,0
56.00,72.33,0
61.00,67.41,0
76.00,63.54,0
104.00,61.13,0
90.00,60.35,0
106.00,61.02,0
120.00,62.98,0
95.00,66.03,0
127.00,69.77,0
108.00,74.08,0
138.00,78.88,0
135.00,84.20,0
132.00,89.92,0
122.00,95.60,0
151.00,101.11,0
106.00,106.34,0
61.00,110.30,0
109.00,112.45,0
121.00,113.66,0
76.00,114.36,0
79.00,114.00,0
52.00,112.31,0
77.00,109.45,0
38.00,105.68,0
136.00,101.71,0
40.00,98.23,0
40.00,94.46,0
46.00,89.85,0
36.00,84.76,0
39.00,79.41,0
44.00,74.02,0
49.00,68.93,0
67.00,64.52,0
82.00,61.21,0
66.00,59.14,0
66.00,57.92,0
93.00,57.49,0
133.00,58.47,0
103.00,61.12,0
122.00,64.90,0
112.00,69.44,0
135.00,74.57,0
108.00,80.06,0
139.00,85.63,0
116.00,91.19,0
130.00,96.54,0
76.00,101.15,0
119.00,104.62,0
100.00,107.23,0
117.00,109.26,0
90.00,110.70,0
101.00,111.42,0
70.00,111.27,0
74.00,110.08,0
53.00,107.77,0
62.00,104.46,0
35.00,100.24,0
58.00,95.30,0
35.00,89.92,0
37.00,84.21,0
50.00,78.41,0
46.00,72.92,0
70.00,68.09,0
77.00,64.34,0
104.00,62.11,0
87.00,61.44,0
127.00,62.26,0
124.00,64.71,0
127.00,68.58,0
95.00,73.17,0
127.00,77.92,0
94.00,82.61,0
133.00,87.16,0
90.00,91.45,0
106.00,95.15,0
86.00,98.02,0
125.00,100.30,0
46.00,101.86,0
162.00,102.82,0
53.00,103.64,0
77.00,103.68,0
68.00,102.53,0
52.00,100.47,0
48.00,97.37,0
83.00,93.71,0
37.00,89.91,0
39.00,85.65,0
51.00,80.96,0
41.00,76.23,0
55.00,71.66,0
58.00,67.54,0
86.00,64.31,0
47.00,62.02,0
108.00,60.61,0
104.00,60.58,0
110.00,62.08,0
100.00,64.68,0
