120.00,152.57,1
138.00,151.83,1
160.00,150.84,1
129.00,149.95,1
204.00,149.46,1
216.00,150.36,1
192.00,152.93,1
399.00,158.11,1
65.00,165.53,1
101.00,170.90,1
41.00,171.89,1
69.00,169.06,1
75.00,163.38,1
38.00,155.75,1
279.00,148.35,1
122.00,143.79,1
127.00,140.94,1
141.00,138.38,1
388.00,138.45,1
72.00,142.07,1
126.00,145.56,1
41.00,146.44,1
73.00,144.60,1
188.00,141.53,1
335.00,141.04,1
127.00,144.15,1
285.00,148.96,1
225.00,155.33,1
146.00,162.32,1
82.00,167.22,1
336.00,170.76,1
67.00,174.60,1
128.00,176.69,1
74.00,175.71,1
126.00,172.45,1
95.00,167.75,1
43.00,161.60,1
140.00,154.20,1
66.00,146.70,1
198.00,140.04,1
167.00,135.53,1
42.00,132.38,1
57.00,128.15,1
304.00,124.50,1
64.00,123.63,1
101.00,123.27,1
166.00,122.51,1
49.00,121.85,1
203.00,121.19,1
180.00,121.93,1
125.00,124.14,1
66.00,125.81,1
191.00,126.62,1
83.00,127.43,1
198.00,128.43,1
89.00,129.65,1
201.00,131.05,1
98.00,132.66,1
111.00,133.69,1
250.00,134.77,1
145.00,137.38,1
212.00,141.06,1
60.00,144.39,1
225.00,146.75,1
111.00,148.82,1
92.00,149.93,1
182.00,149.75,1
276.00,150.72,1
70.00,153.11,1
60.00,153.80,1
53.00,151.24,1
202.00,147.36,1
212.00,145.07,1
169.00,145.10,1
150.00,146.13,1
195.00,147.58,1
62.00,148.77,1
220.00,149.21,1
69.00,149.33,1
150.00,148.68,1
150.00,147.57,1
183.00,147.07,1
50.00,146.51,1
192.00,145.16,1
65.00,143.45,1
238.00,142.04,1
50.00,141.16,1
113.00,139.55,1
185.00,137.52,1
82.00,136.11,1
71.00,134.00,1
36.00,130.11,1
212.00,125.79,1
45.00,122.52,1
154.00,119.76,1
72.00,117.22,1
124.00,114.89,1
195.00,113.59,1
40.00,113.42,1
182.00,113.32,1
227.00,114.71,1
134.00,118.33,1
99.00,122.08,1
78.00,124.28,1
162.00,125.28,1
208.00,126.93,1
162.00,130.10,1
148.00,133.82,1
328.00,138.73,1
96.00,145.30,1
266.00,151.97,1
76.00,157.84,1
164.00,161.89,1
171.00,164.36,1
106.00,165.85,1
218.00,166.47,1
152.00,167.17,1
76.00,167.11,1
227.00,165.94,1
63.00,164.47,1
84.00,161.54,1
97.00,156.66,1
195.00,151.68,1
47.00,147.29,1
95.00,142.26,1
127.00,136.74,1
130.00,131.97,1
168.00,128.58,1
169.00,127.02,1
190.00,127.38,1
211.00,129.71,1
66.00,132.81,1
144.00,134.79,1
147.00,135.99,1
214.00,137.79,1
174.00,140.78,1
91.00,143.80,1
135.00,145.40,1
219.00,146.61,1
77.00,148.06,1
127.00,148.40,1
66.00,147.03,1
199.00,144.92,1
140.00,143.53,1
56.00,142.14,1
74.00,139.08,1
42.00,134.17,1
138.00,128.45,1
192.00,124.07,1
94.00,121.74,1
49.00,119.49,1
67.00,115.97,1
178.00,112.44,1
43.00,109.91,1
135.00,107.64,1
241.00,106.95,1
133.00,109.11,1
72.00,111.93,1
139.00,113.81,1
154.00,115.65,1
190.00,118.49,1
57.00,121.63,1
158.00,123.80,1
284.00,126.80,1
180.00,132.38,1
190.00,139.12,1
51.00,144.69,1
77.00,147.19,1
236.00,147.86,1
166.00,149.40,1
92.00,151.09,1
113.00,151.20,1
301.00,151.39,1
256.00,154.59,1
41.00,158.98,1
82.00,160.50,1
93.00,158.77,1
135.00,155.54,1
45.00,151.29,1
106.00,145.80,1
60.00,139.42,1
253.00,133.92,1
139.00,131.16,1
224.00,130.96,1
82.00,132.02,1
112.00,132.60,1
91.00,131.93,1
220.00,131.31,1
133.00,132.00,1
139.00,133.32,1
277.00,135.64,1
202.00,140.33,1
108.00,145.79,1
109.00,149.45,1
135.00,151.09,1
93.00,151.23,1
108.00,149.87,1
86.00,147.14,1
207.00,144.22,1
250.00,143.46,1
122.00,145.00,1
127.00,146.51,1
112.00,146.83,1
105.00,145.98,1
80.00,143.83,1
35.00,139.89,1
93.00,134.26,1
164.00,128.73,1
39.00,124.08,1
37.00,118.74,1
73.00,112.29,1
178.00,106.66,1
78.00,103.06,1
159.00,100.99,1
166.00,100.73,1
224.00,103.15,1
185.00,108.21,1
167.00,114.76,1
74.00,120.86,1
480.00,128.08,1
172.00,139.30,1
95.00,150.85,1
135.00,158.73,1
260.00,164.63,1
193.00,170.71,1
102.00,175.86,1
48.00,177.63,1
39.00,174.97,1
140.00,169.35,1
233.00,164.05,1
123.00,160.63,1
74.00,157.29,1
81.00,152.46,1
68.00,146.23,1
127.00,139.48,1
127.00,133.46,1
175.00,129.06,1
235.00,127.36,1
80.00,127.85,1
104.00,128.12,1
178.00,127.94,1
135.00,128.49,1
99.00,129.18,1
186.00,129.73,1
336.00,132.53,1
66.00,137.97,1
99.00,142.23,1
104.00,143.81,1
239.00,144.76,1
255.00,147.62,1
50.00,151.51,1
130.00,153.45,1
80.00,153.06,1
85.00,150.80,1
83.00,146.84,1
164.00,142.40,1
62.00,138.22,1
52.00,133.29,1
66.00,127.04,1
82.00,120.30,1
151.00,114.34,1
250.00,111.28,1
59.00,111.16,1
127.00,111.49,1
108.00,111.53,1
45.00,111.08,1
109.00,109.59,1
194.00,108.63,1
127.00,109.46,1
134.00,111.29,1
210.00,114.01,1
112.00,117.82,1
224.00,122.27,1
218.00,128.05,1
54.00,134.11,1
89.00,137.70,1
178.00,139.28,1
140.00,140.70,1
105.00,141.79,1
201.00,142.48,1
115.00,143.44,1
124.00,144.01,1
53.00,143.11,1
109.00,140.49,1
83.00,136.74,1
105.00,132.52,1
81.00,128.02,1
146.00,123.78,1
199.00,121.19,1
191.00,121.30,1
88.00,122.92,1
281.00,125.44,1
105.00,129.44,1
202.00,133.93,1
186.00,138.67,1
48.00,142.83,1
40.00,143.92,1
220.00,142.86,1
77.00,141.93,1
237.00,141.58,1
80.00,141.86,1
70.00,141.24,1
94.00,138.69,1
125.00,135.33,1
93.00,131.92,1
131.00,128.61,1
121.00,125.78,1
83.00,123.24,1
109.00,120.50,1
85.00,117.63,1
66.00,114.40,1
175.00,111.41,1
113.00,109.81,1
102.00,109.13,1
82.00,108.29,1
68.00,106.84,1
60.00,104.50,1
224.00,102.67,1
102.00,102.92,1
210.00,104.97,1
52.00,107.82,1
65.00,109.55,1
178.00,110.21,1
78.00,111.20,1
110.00,111.94,1
140.00,112.42,1
77.00,112.93,1
68.00,112.58,1
281.00,112.68,1
57.00,114.72,1
54.00,116.20,1
91.00,115.58,1
128.00,114.29,1
180.00,113.89,1
60.00,114.35,1
99.00,114.21,1
127.00,113.51,1
99.00,112.96,1
165.00,112.86,1
121.00,113.59,1
86.00,114.47,1
85.00,114.46,1
61.00,113.30,1
174.00,111.82,1
114.00,111.32,1
123.00,111.60,1
69.00,111.66,1
250.00,112.25,1
198.00,115.31,1
253.00,121.27,1
81.00,128.29,1
326.00,135.50,1
145.00,143.75,1
143.00,151.54,1
280.00,158.33,1
44.00,164.42,1
57.00,167.10,1
204.00,166.60,1
368.00,167.60,1
228.00,172.51,1
43.00,177.70,1
112.00,179.27,1
90.00,177.50,1
369.00,175.75,1
151.00,176.70,1
128.00,178.18,1
122.00,177.80,1
46.00,175.08,1
50.00,169.44,1
153.00,162.04,1
104.00,154.86,1
179.00,148.74,1
177.00,144.46,1
55.00,141.29,1
82.00,137.26,1
104.00,132.34,1
108.00,127.52,1
44.00,122.63,1
230.00,118.39,1
88.00,116.13,1
49.00,114.34,1
66.00,111.27,1
134.00,107.86,1
76.00,105.09,1
153.00,103.14,1
143.00,102.60,1
102.00,103.25,1
97.00,104.01,1
128.00,104.65,1
104.00,105.46,1
54.00,105.81,1
83.00,105.00,1
197.00,104.36,1
44.00,104.74,1
87.00,104.63,1
313.00,105.47,1
183.00,110.01,1
187.00,116.96,1
131.00,124.07,1
80.00,129.75,1
71.00,132.76,1
168.00,133.86,1
131.00,134.72,1
316.00,137.07,1
71.00,141.20,1
58.00,143.93,1
84.00,143.51,1
166.00,141.68,1
104.00,139.91,1
113.00,137.96,1
167.00,136.02,1
219.00,135.58,1
46.00,136.14,1
152.00,135.90,1
92.00,134.87,1
127.00,133.46,1
79.00,131.48,1
203.00,129.67,1
332.00,130.77,1
100.00,135.28,1
44.00,138.99,1
95.00,139.51,1
83.00,137.89,1
58.00,134.74,1
108.00,130.43,1
184.00,126.63,1
45.00,123.85,1
127.00,120.97,1
106.00,118.12,1
60.00,115.35,1
133.00,112.40,1
41.00,109.47,1
68.00,105.97,1
413.00,104.67,1
213.00,109.33,1
118.00,117.14,1
71.00,123.49,1
54.00,126.81,1
184.00,128.15,1
126.00,129.47,1
153.00,131.05,1
65.00,132.04,1
96.00,131.53,1
128.00,129.99,1
77.00,128.07,1
86.00,125.42,1
172.00,122.74,1
130.00,121.28,1
193.00,121.32,1
189.00,123.19,1
92.00,126.02,1
509.00,131.28,1
111.00,140.99,1
76.00,150.37,1
125.00,155.76,1
41.00,157.73,1
47.00,156.08,1
127.00,151.83,1
138.00,147.21,1
368.00,145.19,1
278.00,148.40,1
40.00,153.90,1
36.00,156.25,1
136.00,154.92,1
105.00,152.19,1
105.00,148.82,1
101.00,144.77,1
55.00,139.88,1
186.00,134.82,1
240.00,132.03,1
334.00,133.84,1
164.00,139.65,1
111.00,145.84,1
147.00,150.11,1
39.00,152.08,1
212.00,152.15,1
91.00,151.75,1
43.00,150.03,1
82.00,145.88,1
37.00,139.92,1
75.00,132.64,1
48.00,124.65,1
141.00,117.03,1
40.00,110.43,1
120.00,104.58,1
92.00,99.75,1
160.00,96.63,1
40.00,94.81,1
78.00,92.92,1
70.00,90.60,1
149.00,88.88,1
158.00,88.99,1
254.00,92.12,1
104.00,97.84,1
136.00,103.90,1
150.00,109.42,1
168.00,114.99,1
117.00,120.41,1
204.00,125.56,1
79.00,130.31,1
79.00,133.25,1
206.00,134.72,1
224.00,137.30,1
188.00,141.69,1
131.00,146.39,1
66.00,149.39,1
63.00,149.42,1
64.00,146.59,1
49.00,141.57,1
128.00,135.45,1
67.00,129.40,1
47.00,123.06,1
70.00,116.08,1
47.00,108.87,1
45.00,101.49,1
112.00,94.58,1
44.00,88.80,1
285.00,85.49,1
182.00,86.74,1
189.00,91.72,1
98.00,97.93,1
105.00,103.46,1
148.00,108.02,1
218.00,113.04,1
32.00,118.21,1
69.00,121.12,1
87.00,121.44,1
172.00,121.10,1
163.00,121.75,1
180.00,123.82,1
102.00,126.46,1
128.00,128.52,1
96.00,129.58,1
124.00,129.76,1
170.00,129.86,1
136.00,130.60,1
130.00,131.58,1
91.00,132.00,1
127.00,131.59,1
185.00,131.30,1
144.00,132.04,1
129.00,133.22,1
257.00,135.15,1
171.00,138.90,1
179.00,143.58,1
62.00,147.29,1
322.00,150.40,1
381.00,156.77,1
175.00,166.86,1
89.00,175.79,1
112.00,180.60,1
44.00,181.23,1
64.00,177.86,1
84.00,171.51,1
189.00,164.50,1
125.00,158.59,1
48.00,152.87,1
81.00,145.96,1
54.00,138.07,1
166.00,130.43,1
99.00,124.32,1
79.00,119.23,1
110.00,114.45,1
60.00,110.00,1
71.00,105.47,1
37.00,100.51,1
47.00,94.98,1
104.00,89.59,1
151.00,85.88,1
108.00,84.49,1
112.00,84.60,1
211.00,86.37,1
58.00,89.78,1
200.00,93.77,1
112.00,98.41,1
44.00,102.56,1
80.00,104.63,1
237.00,106.39,1
169.00,110.23,1
222.00,116.09,1
37.00,122.08,1
122.00,126.05,1
71.00,127.80,1
68.00,127.64,1
181.00,126.50,1
103.00,125.86,1
164.00,125.77,1
139.00,126.25,1
90.00,126.85,1
110.00,126.65,1
45.00,125.25,1
75.00,122.28,1
56.00,118.06,1
122.00,113.50,1
85.00,109.47,1
168.00,106.59,1
221.00,106.17,1
108.00,108.27,1
123.00,110.92,1
101.00,113.03,1
117.00,114.54,1
121.00,115.68,1
43.00,116.03,1
67.00,114.72,1
210.00,113.13,1
215.00,113.99,1
46.00,116.55,1
103.00,118.03,1
264.00,119.51,1
127.00,122.96,1
148.00,127.02,1
264.00,131.59,1
75.00,136.93,1
47.00,140.27,1
64.00,140.07,1
62.00,137.24,1
134.00,133.20,1
81.00,129.12,1
71.00,124.78,1
87.00,119.92,1
174.00,115.72,1
50.00,112.72,1
53.00,109.41,1
185.00,106.08,1
119.00,104.53,1
103.00,104.24,1
72.00,103.85,1
44.00,102.52,1
118.00,100.41,1
157.00,99.10,1
37.00,98.70,1
131.00,98.13,1
161.00,98.25,1
154.00,100.11,1
44.00,102.46,1
97.00,103.65,1
74.00,103.71,1
198.00,103.98,1
94.00,105.41,1
52.00,106.63,1
50.00,106.07,1
290.00,105.79,1
103.00,108.15,1
65.00,111.02,1
77.00,112.08,1
107.00,111.87,1
59.00,110.91,1
44.00,108.72,1
63.00,105.19,1
78.00,101.07,1
53.00,96.84,1
63.00,92.46,1
98.00,88.36,1
123.00,85.49,1
38.00,83.65,1
82.00,81.80,1
181.00,80.86,1
110.00,82.04,1
201.00,85.19,1
229.00,90.88,1
129.00,98.75,1
228.00,107.38,1
52.00,115.65,1
158.00,122.16,1
156.00,127.40,1
45.00,131.42,1
84.00,132.85,1
76.00,131.92,1
161.00,130.12,1
166.00,129.11,1
133.00,129.26,1
186.00,130.21,1
114.00,131.75,1
46.00,132.36,1
233.00,132.08,1
104.00,132.59,1
51.00,132.66,1
148.00,131.24,1
62.00,129.20,1
48.00,126.03,1
94.00,121.50,1
74.00,116.61,1
107.00,111.92,1
80.00,107.69,1
65.00,103.66,1
68.00,99.46,1
76.00,95.27,1
80.00,91.41,1
201.00,89.07,1
133.00,89.43,1
61.00,91.13,1
120.00,92.50,1
71.00,93.56,1
183.00,94.96,1
143.00,97.69,1
276.00,102.71,1
47.00,109.29,1
85.00,114.44,1
45.00,116.71,1
51.00,116.41,1
86.00,114.25,1
334.00,113.44,1
52.00,115.76,1
108.00,118.22,1
155.00,119.67,1
102.00,121.11,1
82.00,121.85,1
56.00,121.03,1
121.00,118.99,1
155.00,117.25,1
44.00,115.98,1
62.00,113.70,1
42.00,109.95,1
57.00,105.13,1
135.00,100.39,1
126.00,97.22,1
107.00,95.67,1
115.00,95.09,1
101.00,95.13,1
98.00,95.44,1
174.00,96.42,1
224.00,99.52,1
214.00,105.47,1
98.00,112.70,1
36.00,118.15,1
103.00,120.65,1
84.00,121.27,1
97.00,120.77,1
46.00,119.07,1
86.00,116.12,1
48.00,112.24,1
53.00,107.51,1
42.00,101.99,1
85.00,96.25,1
132.00,91.55,1
89.00,88.57,1
66.00,86.49,1
158.00,85.17,1
116.00,85.47,1
94.00,86.86,1
58.00,88.04,1
60.00,88.26,1
51.00,87.39,1
337.00,87.99,1
93.00,92.29,1
47.00,97.21,1
156.00,100.57,1
43.00,103.13,1
114.00,104.59,1
103.00,105.34,1
95.00,105.86,1
194.00,106.78,1
69.00,108.51,1
264.00,111.16,1
62.00,114.94,1
114.00,118.15,1
112.00,120.02,1
45.00,120.61,1
104.00,119.62,1
207.00,118.72,1
115.00,119.33,1
48.00,119.86,1
157.00,119.35,1
78.00,118.66,1
56.00,117.24,1
170.00,115.27,1
131.00,114.32,1
427.00,116.89,1
258.00,125.30,1
85.00,136.03,1
156.00,144.51,1
165.00,150.83,1
127.00,155.70,1
74.00,158.32,1
172.00,158.75,1
127.00,158.34,1
298.00,158.78,1
185.00,161.36,1
215.00,165.30,1
102.00,168.75,1
100.00,170.10,1
146.00,169.20,1
114.00,167.10,1
368.00,166.12,1
103.00,167.75,1
86.00,168.90,1
294.00,168.89,1
306.00,171.39,1
127.00,176.18,1
50.00,179.04,1
136.00,178.29,1
116.00,175.46,1
83.00,171.24,1
53.00,165.15,1
38.00,156.94,1
141.00,147.72,1
184.00,140.00,1
147.00,134.92,1
127.00,131.60,1
60.00,128.54,1
147.00,125.22,1
122.00,122.49,1
221.00,121.44,1
245.00,123.31,1
39.00,126.86,1
330.00,130.78,1
114.00,136.15,1
180.00,141.83,1
163.00,146.73,1
152.00,151.04,1
108.00,154.07,1
222.00,156.14,1
48.00,157.52,1
95.00,156.76,1
64.00,153.50,1
148.00,149.00,1
108.00,144.53,1
114.00,140.30,1
374.00,138.34,1
103.00,140.24,1
58.00,142.32,1
289.00,143.39,1
109.00,145.63,1
121.00,147.72,1
72.00,147.89,1
88.00,146.04,1
437.00,145.47,1
48.00,148.58,1
210.00,152.18,1
270.00,155.99,1
114.00,160.89,1
63.00,163.92,1
90.00,163.51,1
121.00,160.78,1
361.00,159.13,1
221.00,161.45,1
155.00,165.79,1
85.00,168.69,1
103.00,168.84,1
70.00,166.34,1
772.00,167.37,1
99.00,176.74,1
279.00,188.35,1
127.00,197.42,1
93.00,202.95,1
40.00,203.31,1
63.00,198.70,1
247.00,192.03,1
146.00,186.42,1
383.00,183.62,1
212.00,184.70,1
95.00,186.87,1
75.00,186.29,1
60.00,182.16,1
58.00,175.12,1
332.00,168.17,1
293.00,165.77,1
317.00,168.73,1
92.00,173.83,1
334.00,178.87,1
53.00,183.50,1
135.00,185.71,1
131.00,184.96,1
137.00,182.68,1
157.00,179.55,1
145.00,176.15,1
66.00,171.99,1
159.00,166.75,1
52.00,160.83,1
180.00,154.67,1
238.00,150.25,1
103.00,148.22,1
94.00,146.23,1
44.00,142.66,1
177.00,138.20,1
119.00,134.51,1
158.00,132.00,1
55.00,129.78,1
38.00,126.31,1
110.00,121.48,1
311.00,118.50,1
54.00,118.83,1
105.00,119.49,1
70.00,118.79,1
71.00,116.93,1
156.00,114.69,1
197.00,113.99,1
260.00,116.39,1
203.00,121.96,1
45.00,128.05,1
129.00,131.93,1
76.00,133.64,1
115.00,133.78,1
154.00,133.27,1
111.00,132.89,1
47.00,131.70,1
154.00,129.41,1
38.00,126.62,1
38.00,122.54,1
119.00,117.32,1
49.00,112.15,1
167.00,107.69,1
236.00,105.86,1
261.00,108.44,1
90.00,113.87,1
126.00,118.92,1
58.00,122.14,1
180.00,124.01,1
38.00,125.11,1
130.00,124.98,1
81.00,123.87,1
154.00,122.62,1
71.00,121.42,1
167.00,120.31,1
178.00,120.31,1
204.00,122.35,1
246.00,126.75,1
112.00,132.59,1
87.00,137.24,1
81.00,139.23,1
171.00,139.59,1
128.00,139.80,1
59.00,139.35,1
111.00,137.34,1
158.00,134.89,1
36.00,132.40,1
48.00,128.41,1
45.00,122.57,1
101.00,116.03,1
59.00,109.75,1
118.00,104.14,1
92.00,99.63,1
177.00,96.88,1
217.00,97.09,1
170.00,100.53,1
81.00,105.11,1
136.00,108.98,1
94.00,112.01,1
95.00,114.07,1
51.00,114.62,1
181.00,114.36,1
79.00,114.46,1
81.00,114.21,1
278.00,114.55,1
94.00,117.08,1
109.00,119.89,1
226.00,122.51,1
140.00,126.26,1
38.00,129.43,1
50.00,129.76,1
196.00,128.46,1
114.00,127.83,1
162.00,127.97,1
141.00,128.63,1
107.00,129.44,1
116.00,129.66,1
74.00,128.96,1
258.00,128.48,1
228.00,130.68,1
106.00,134.82,1
81.00,137.81,1
75.00,138.37,1
113.00,137.05,1
201.00,135.67,1
48.00,134.79,1
131.00,133.19,1
354.00,133.07,1
52.00,135.94,1
98.00,138.22,1
199.00,139.09,1
124.00,140.28,1
162.00,141.58,1
101.00,142.42,1
150.00,142.61,1
150.00,142.59,1
53.00,142.02,1
68.00,139.56,1
72.00,135.23,1
126.00,130.26,1
128.00,125.90,1
86.00,122.30,1
210.00,119.74,1
233.00,119.96,1
53.00,122.20,1
51.00,123.08,1
66.00,121.51,1
156.00,119.11,1
124.00,117.50,1
175.00,117.16,1
88.00,117.69,1
231.00,119.00,1
242.00,122.62,1
64.00,127.75,1
106.00,131.36,1
264.00,134.22,1
366.00,140.26,1
121.00,149.44,1
121.00,157.50,1
119.00,162.40,1
137.00,164.85,1
456.00,168.28,1
91.00,174.74,1
127.00,180.19,1
37.00,181.53,1
99.00,179.04,1
176.00,174.64,1
54.00,169.70,1
70.00,163.26,1
75.00,155.21,1
36.00,146.08,1
132.00,136.59,1
139.00,128.50,1
73.00,122.10,1
127.00,116.60,1
217.00,113.05,1
223.00,113.10,1
69.00,115.49,1
166.00,117.84,1
170.00,120.45,1
112.00,123.57,1
200.00,126.76,1
170.00,130.63,1
50.00,134.12,1
212.00,136.33,1
87.00,138.13,1
171.00,139.54,1
131.00,140.63,1
212.00,142.13,1
68.00,143.72,1
168.00,144.44,1
148.00,144.77,1
196.00,145.70,1
56.00,146.51,1
145.00,146.02,1
311.00,146.26,1
44.00,148.30,1
175.00,149.69,1
56.00,149.51,1
53.00,147.23,1
79.00,142.60,1
50.00,136.52,1
210.00,130.60,1
60.00,126.17,1
72.00,121.95,1
54.00,116.85,1
250.00,112.66,1
272.00,112.67,1
88.00,116.22,1
179.00,120.25,1
113.00,123.96,1
138.00,127.17,1
88.00,129.35,1
151.00,130.57,1
82.00,131.08,1
215.00,131.51,1
94.00,132.51,1
139.00,133.36,1
98.00,133.49,1
113.00,132.87,1
65.00,131.23,1
56.00,128.10,1
42.00,123.28,1
71.00,117.28,1
207.00,112.08,1
94.00,109.21,1
49.00,107.08,1
49.00,103.89,1
114.00,100.18,1
257.00,98.47,1
43.00,99.50,1
79.00,100.48,1
110.00,100.47,1
39.00,99.95,1
227.00,99.67,1
50.00,100.65,1
97.00,101.57,1
110.00,101.83,1
223.00,103.15,1
160.00,106.66,1
170.00,111.71,1
116.00,116.94,1
84.00,121.07,1
77.00,123.19,1
135.00,123.80,1
90.00,123.78,1
201.00,123.93,1
232.00,125.93,1
88.00,129.54,1
277.00,133.65,1
180.00,139.14,1
36.00,144.27,1
79.00,146.14,1
92.00,145.08,1
54.00,142.11,1
76.00,137.42,1
90.00,131.76,1
116.00,126.18,1
132.00,121.53,1
110.00,118.02,1
138.00,115.50,1
67.00,113.51,1
72.00,111.10,1
218.00,109.13,1
176.00,109.70,1
197.00,112.85,1
50.00,116.63,1
185.00,119.62,1
58.00,121.89,1
58.00,122.56,1
48.00,120.85,1
186.00,118.35,1
171.00,117.43,1
201.00,118.86,1
118.00,121.71,1
50.00,123.88,1
155.00,124.52,1
130.00,124.93,1
102.00,125.39,1
171.00,125.77,1
83.00,126.25,1
196.00,126.85,1
263.00,129.24,1
93.00,133.53,1
87.00,136.81,1
36.00,137.25,1
46.00,134.74,1
81.00,130.11,1
71.00,124.60,1
196.00,119.75,1
117.00,116.91,1
36.00,114.73,1
159.00,112.15,1
255.00,111.51,1
48.00,113.27,1
281.00,116.11,1
155.00,120.77,1
47.00,125.59,1
143.00,128.33,1
76.00,129.55,1
92.00,129.39,1
46.00,127.49,1
159.00,124.68,1
37.00,121.73,1
110.00,118.31,1
119.00,114.90,1
127.00,112.43,1
215.00,111.71,1
44.00,112.45,1
124.00,112.83,1
42.00,112.14,1
66.00,110.14,1
45.00,106.78,1
96.00,102.77,1
125.00,99.33,1
191.00,97.87,1
212.00,99.49,1
86.00,103.24,1
39.00,106.17,1
65.00,106.79,1
132.00,106.20,1
150.00,106.21,1
56.00,106.74,1
182.00,107.28,1
53.00,108.06,1
306.00,110.00,1
341.00,116.27,1
186.00,126.95,1
53.00,137.20,1
161.00,144.16,1
96.00,148.57,1
100.00,150.74,1
48.00,150.22,1
71.00,147.05,1
211.00,143.09,1
92.00,140.19,1
47.00,137.00,1
102.00,132.42,1
68.00,127.18,1
49.00,121.36,1
35.00,114.57,1
52.00,107.00,1
110.00,99.77,1
186.00,94.76,1
139.00,93.01,1
70.00,93.02,1
154.00,93.54,1
192.00,95.57,1
231.00,100.33,1
211.00,107.79,1
139.00,116.49,1
82.00,123.97,1
64.00,128.57,1
61.00,130.03,1
197.00,129.99,1
109.00,130.32,1
133.00,130.80,1
205.00,131.63,1
231.00,134.31,1
231.00,139.33,1
118.00,145.25,1
90.00,149.55,1
130.00,151.43,1
50.00,151.13,1
73.00,148.39,1
76.00,143.65,1
69.00,137.71,1
115.00,131.35,1
275.00,126.92,1
152.00,126.16,1
213.00,127.97,1
99.00,130.70,1
100.00,132.68,1
190.00,133.84,1
87.00,134.98,1
149.00,135.62,1
62.00,135.31,1
109.00,133.75,1
443.00,134.13,1
151.00,139.53,1
140.00,146.34,1
193.00,151.84,1
116.00,156.29,1
138.00,159.16,1
80.00,159.98,1
163.00,159.08,1
137.00,157.63,1
134.00,156.03,1
79.00,153.65,1
54.00,149.60,1
82.00,143.82,1
38.00,136.78,1
71.00,128.78,1
107.00,120.81,1
145.00,114.32,1
148.00,110.11,1
165.00,108.30,1
43.00,107.65,1
200.00,107.33,1
107.00,108.08,1
36.00,108.80,1
362.00,110.23,1
271.00,116.20,1
614.00,129.44,1
283.00,149.88,1
214.00,172.08,1
189.00,190.69,1
130.00,204.49,1
127.00,212.93,1
78.00,216.14,1
463.00,217.61,1
86.00,220.58,1
163.00,222.14,1
73.00,219.99,1
112.00,214.52,1
105.00,206.58,1
202.00,198.05,1
113.00,190.16,1
166.00,182.79,1
171.00,176.23,1
85.00,170.32,1
100.00,163.83,1
37.00,156.14,1
177.00,148.03,1
46.00,140.58,1
306.00,135.02,1
335.00,134.53,1
136.00,138.96,1
48.00,143.15,1
206.00,145.21,1
123.00,146.80,1
158.00,148.19,1
172.00,149.40,1
83.00,150.21,1
109.00,149.56,1
278.00,148.91,1
148.00,150.21,1
264.00,153.18,1
102.00,156.80,1
76.00,158.86,1
50.00,157.63,1
241.00,154.92,1
65.00,152.66,1
170.00,150.37,1
83.00,147.69,1
164.00,144.90,1
103.00,142.24,1
50.00,138.99,1
82.00,134.29,1
90.00,128.79,1
164.00,123.86,1
72.00,120.07,1
41.00,116.11,1
141.00,111.68,1
201.00,108.94,1
172.00,109.15,1
138.00,111.37,1
102.00,113.92,1
151.00,116.16,1
118.00,118.34,1
207.00,121.00,1
495.00,127.48,1
41.00,138.43,1
110.00,147.85,1
94.00,153.04,1
127.00,155.43,1
127.00,156.04,1
37.00,154.81,1
82.00,151.07,1
107.00,145.78,1
156.00,140.67,1
70.00,136.18,1
114.00,131.66,1
67.00,126.87,1
58.00,121.56,1
68.00,115.57,1
81.00,109.45,1
150.00,104.32,1
210.00,101.89,1
53.00,101.84,1
61.00,101.55,1
127.00,100.47,1
145.00,100.14,1
108.00,100.91,1
63.00,101.67,1
202.00,102.49,1
69.00,104.15,1
40.00,105.10,1
57.00,104.07,1
128.00,102.15,1
66.00,100.45,1
131.00,99.07,1
126.00,98.51,1
101.00,98.83,1
312.00,101.11,1
101.00,106.39,1
164.00,112.50,1
44.00,117.33,1
83.00,119.87,1
190.00,121.14,1
43.00,122.28,1
249.00,123.44,1
107.00,125.61,1
65.00,127.46,1
160.00,127.93,1
86.00,127.95,1
130.00,127.55,1
59.00,126.39,1
122.00,124.38,1
95.00,122.02,1
256.00,120.89,1
72.00,121.66,1
220.00,123.35,1
162.00,126.11,1
96.00,129.34,1
39.00,130.74,1
184.00,130.45,1
80.00,129.94,1
115.00,129.05,1
110.00,127.57,1
284.00,127.35,1
81.00,129.22,1
162.00,131.41,1
111.00,133.00,1
343.00,135.81,1
191.00,141.67,1
98.00,148.26,1
110.00,152.49,1
90.00,153.99,1
109.00,153.34,1
59.00,150.80,1
102.00,146.61,1
69.00,141.32,1
105.00,135.49,1
80.00,129.56,1
114.00,123.89,1
133.00,119.13,1
163.00,116.07,1
34.00,113.99,1
73.00,111.15,1
275.00,109.08,1
160.00,110.36,1
37.00,112.92,1
144.00,114.26,1
100.00,115.01,1
46.00,114.99,1
34.00,113.05,1
252.00,110.86,1
362.00,113.00,1
176.00,120.43,1
103.00,128.86,1
79.00,134.82,1
110.00,137.90,1
170.00,139.56,1
207.00,141.64,1
55.00,143.82,1
92.00,144.11,1
59.00,142.04,1
61.00,137.97,1
123.00,132.84,1
114.00,128.03,1
