44.00,65.55,0
34.00,64.12,0
37.00,62.16,0
68.00,60.07,0
58.00,58.41,0
80.00,57.39,0
59.00,57.01,0
75.00,57.09,0
106.00,57.86,0
49.00,59.31,0
92.00,60.91,0
76.00,62.66,0
123.00,64.95,0
88.00,67.92,0
64.00,70.94,0
65.00,73.20,0
65.00,74.65,0
66.00,75.43,0
126.00,76.21,0
65.00,77.44,0
47.00,78.31,0
38.00,78.02,0
61.00,76.75,0
65.00,75.09,0
36.00,73.23,0
43.00,70.88,0
80.00,68.42,0
39.00,66.29,0
42.00,64.13,0
38.00,61.70,0
55.00,59.24,0
40.00,56.97,0
35.00,54.76,0
52.00,52.62,0
64.00,50.93,0
55.00,49.90,0
70.00,49.48,0
58.00,49.62,0
82.00,50.30,0
35.00,51.27,0
74.00,52.18,0
62.00,53.17,0
72.00,54.40,0
99.00,56.06,0
54.00,58.15,0
73.00,60.12,0
72.00,61.89,0
57.00,63.44,0
66.00,64.61,0
84.00,65.62,0
72.00,66.75,0
69.00,67.85,0
35.00,68.47,0
49.00,68.23,0
55.00,67.36,0
44.00,66.15,0
49.00,64.63,0
38.00,62.83,0
73.00,61.03,0
64.00,59.69,0
69.00,58.93,0
57.00,58.55,0
49.00,58.24,0
39.00,57.68,0
38.00,56.72,0
69.00,55.63,0
36.00,54.72,0
36.00,53.68,0
97.00,52.81,0
63.00,52.84,0
54.00,53.40,0
71.00,54.06,0
59.00,54.88,0
56.00,55.72,0
101.00,56.76,0
87.00,58.52,0
74.00,60.80,0
80.00,63.13,0
78.00,65.39,0
68.00,67.45,0
44.00,68.93,0
54.00,69.51,0
69.00,69.48,0
48.00,69.14,0
119.00,68.95,0
36.00,69.18,0
48.00,69.05,0
75.00,68.38,0
38.00,67.56,0
48.00,66.34,0
98.00,65.15,0
37.00,64.41,0
48.00,63.53,0
67.00,62.42,0
42.00,61.37,0
35.00,60.07,0
72.00,58.62,0
42.00,57.41,0
73.00,56.48,0
41.00,55.80,0
43.00,55.07,0
59.00,54.24,0
42.00,53.49,0
62.00,52.85,0
60.00,52.48,0
48.00,52.36,0
66.00,52.38,0
62.00,52.66,0
72.00,53.30,0
45.00,54.10,0
65.00,54.79,0
130.00,56.03,0
80.00,58.46,0
44.00,61.13,0
57.00,63.00,0
44.00,64.01,0
50.00,64.26,0
92.00,64.28,0
66.00,64.65,0
54.00,65.09,0
86.00,65.42,0
37.00,65.68,0
50.00,65.44,0
75.00,64.85,0
39.00,64.23,0
48.00,63.30,0
41.00,61.95,0
66.00,60.50,0
42.00,59.18,0
63.00,57.98,0
60.00,57.03,0
92.00,56.70,0
61.00,57.09,0
70.00,57.85,0
66.00,58.71,0
55.00,59.55,0
98.00,60.49,0
65.00,61.81,0
69.00,63.22,0
78.00,64.52,0
72.00,65.84,0
56.00,66.95,0
66.00,67.66,0
92.00,68.26,0
78.00,69.18,0
54.00,70.09,0
45.00,70.36,0
58.00,69.91,0
42.00,68.95,0
60.00,67.60,0
115.00,66.64,0
51.00,66.52,0
77.00,66.66,0
101.00,67.09,0
54.00,67.95,0
82.00,68.77,0
44.00,69.28,0
34.00,69.06,0
79.00,68.18,0
52.00,67.28,0
55.00,66.33,0
134.00,65.87,0
83.00,66.69,0
57.00,68.06,0
69.00,69.04,0
82.00,69.80,0
95.00,70.78,0
60.00,71.92,0
58.00,72.68,0
65.00,72.84,0
78.00,72.76,0
72.00,72.71,0
71.00,72.69,0
66.00,72.59,0
77.00,72.43,0
51.00,72.15,0
53.00,71.47,0
60.00,70.38,0
132.00,69.75,0
40.00,69.97,0
34.00,69.85,0
228.00,70.24,0
48.00,72.67,0
39.00,75.12,0
78.00,76.17,0
33.00,76.35,0
39.00,75.45,0
78.00,73.85,0
47.00,72.19,0
75.00,70.58,0
97.00,69.46,0
36.00,68.83,0
89.00,68.21,0
80.00,67.92,0
93.00,68.27,0
41.00,68.82,0
61.00,68.91,0
101.00,68.89,0
80.00,69.43,0
53.00,70.14,0
79.00,70.55,0
50.00,70.69,0
88.00,70.66,0
86.00,70.89,0
62.00,71.37,0
69.00,71.69,0
67.00,71.77,0
55.00,71.59,0
75.00,71.17,0
42.00,70.54,0
37.00,69.35,0
74.00,67.72,0
116.00,66.73,0
48.00,66.70,0
45.00,66.60,0
81.00,66.12,0
61.00,65.80,0
99.00,65.86,0
49.00,66.28,0
50.00,66.45,0
161.00,66.95,0
76.00,68.81,0
70.00,71.11,0
66.00,72.84,0
73.00,74.01,0
85.00,74.91,0
37.00,75.44,0
75.00,75.27,0
78.00,74.85,0
173.00,75.39,0
83.00,77.51,0
80.00,80.02,0
51.00,81.71,0
86.00,82.51,0
65.00,82.78,0
126.00,83.07,0
70.00,83.74,0
55.00,84.13,0
44.00,83.48,0
67.00,81.96,0
39.00,79.90,0
38.00,77.20,0
79.00,74.20,0
183.00,72.60,0
51.00,73.06,0
48.00,73.75,0
39.00,73.38,0
74.00,72.33,0
38.00,71.01,0
60.00,69.39,0
72.00,67.76,0
67.00,66.53,0
75.00,65.71,0
53.00,65.15,0
140.00,65.22,0
70.00,66.44,0
91.00,68.23,0
76.00,70.05,0
166.00,72.49,0
99.00,76.14,0
127.00,80.46,0
80.00,84.66,0
112.00,88.35,0
155.00,92.03,0
85.00,95.98,0
75.00,99.11,0
42.00,100.51,0
79.00,100.22,0
75.00,98.96,0
57.00,97.11,0
55.00,94.51,0
68.00,91.37,0
119.00,88.52,0
78.00,86.60,0
154.00,85.81,0
49.00,85.97,0
61.00,85.83,0
91.00,85.06,0
62.00,84.18,0
35.00,82.79,0
80.00,80.74,0
40.00,78.46,0
97.00,76.25,0
119.00,74.97,0
61.00,74.78,0
43.00,74.51,0
76.00,73.69,0
75.00,72.86,0
70.00,72.26,0
79.00,71.85,0
66.00,71.59,0
93.00,71.54,0
109.00,72.12,0
148.00,73.96,0
101.00,77.10,0
82.00,80.50,0
73.00,83.22,0
70.00,85.00,0
78.00,85.95,0
94.00,86.48,0
82.00,86.89,0
57.00,86.94,0
67.00,86.29,0
71.00,85.09,0
42.00,83.45,0
85.00,81.43,0
103.00,79.80,0
153.00,79.59,0
55.00,80.62,0
70.00,81.49,0
39.00,81.40,0
48.00,80.27,0
68.00,78.43,0
76.00,76.59,0
65.00,75.01,0
70.00,73.61,0
80.00,72.47,0
81.00,71.78,0
136.00,72.00,0
131.00,73.78,0
62.00,76.51,0
67.00,78.71,0
97.00,80.21,0
82.00,81.53,0
92.00,82.76,0
62.00,83.66,0
93.00,84.14,0
74.00,84.38,0
93.00,84.54,0
102.00,84.85,0
124.00,85.77,0
63.00,87.05,0
52.00,87.64,0
43.00,86.93,0
40.00,85.00,0
46.00,82.12,0
80.00,78.97,0
59.00,76.16,0
100.00,73.97,0
58.00,72.47,0
66.00,71.27,0
38.00,69.88,0
64.00,68.23,0
171.00,67.49,0
74.00,68.69,0
59.00,70.45,0
73.00,71.66,0
59.00,72.39,0
60.00,72.63,0
65.00,72.43,0
50.00,71.87,0
57.00,70.91,0
112.00,70.11,0
106.00,70.38,0
70.00,71.51,0
107.00,72.91,0
75.00,74.54,0
108.00,76.32,0
97.00,78.36,0
139.00,80.96,0
85.00,84.06,0
54.00,86.64,0
142.00,88.51,0
67.00,90.35,0
72.00,91.63,0
72.00,91.92,0
106.00,91.77,0
80.00,91.63,0
62.00,91.20,0
69.00,90.12,0
64.00,88.51,0
47.00,86.38,0
55.00,83.66,0
39.00,80.46,0
40.00,76.80,0
68.00,73.02,0
51.00,69.62,0
86.00,66.84,0
104.00,65.22,0
70.00,64.84,0
74.00,65.04,0
116.00,65.79,0
103.00,67.58,0
90.00,70.12,0
108.00,72.96,0
97.00,76.03,0
82.00,79.03,0
80.00,81.52,0
81.00,83.38,0
86.00,84.76,0
104.00,85.95,0
84.00,87.13,0
50.00,87.82,0
92.00,87.71,0
46.00,87.04,0
76.00,85.82,0
97.00,84.49,0
50.00,83.33,0
125.00,82.36,0
81.00,82.04,0
39.00,81.78,0
43.00,80.56,0
56.00,78.46,0
37.00,75.86,0
45.00,72.82,0
37.00,69.46,0
84.00,66.29,0
70.00,63.96,0
94.00,62.72,0
67.00,62.39,0
78.00,62.60,0
91.00,63.29,0
46.00,64.25,0
108.00,65.26,0
51.00,66.46,0
85.00,67.61,0
55.00,68.54,0
58.00,69.06,0
74.00,69.20,0
82.00,69.40,0
88.00,69.95,0
50.00,70.60,0
50.00,70.72,0
209.00,71.43,0
72.00,74.07,0
39.00,76.87,0
76.00,78.34,0
63.00,78.96,0
53.00,78.94,0
90.00,78.46,0
46.00,77.80,0
93.00,77.00,0
36.00,76.07,0
56.00,74.66,0
38.00,72.67,0
74.00,70.46,0
73.00,68.58,0
36.00,67.01,0
37.00,65.11,0
57.00,62.90,0
39.00,60.70,0
78.00,58.79,0
155.00,58.29,0
72.00,59.77,0
58.00,61.87,0
72.00,63.57,0
102.00,65.27,0
76.00,67.31,0
65.00,69.27,0
74.00,70.79,0
40.00,71.69,0
60.00,71.78,0
127.00,71.85,0
64.00,72.65,0
53.00,73.41,0
66.00,73.50,0
105.00,73.53,0
51.00,73.83,0
82.00,74.00,0
53.00,73.90,0
56.00,73.41,0
67.00,72.52,0
96.00,71.82,0
38.00,71.36,0
76.00,70.70,0
46.00,69.82,0
74.00,68.85,0
51.00,67.85,0
90.00,67.05,0
39.00,66.46,0
86.00,65.91,0
62.00,65.57,0
57.00,65.35,0
107.00,65.36,0
61.00,65.95,0
166.00,67.48,0
108.00,70.53,0
160.00,74.98,0
108.00,80.34,0
81.00,85.52,0
80.00,89.53,0
80.00,92.25,0
97.00,94.06,0
112.00,95.51,0
108.00,97.00,0
58.00,98.12,0
64.00,98.11,0
68.00,96.95,0
76.00,95.14,0
86.00,93.15,0
72.00,91.20,0
89.00,89.34,0
38.00,87.34,0
41.00,84.65,0
83.00,81.47,0
46.00,78.46,0
39.00,75.34,0
96.00,72.30,0
35.00,69.80,0
60.00,67.46,0
125.00,65.76,0
43.00,65.24,0
76.00,65.06,0
56.00,64.84,0
96.00,64.88,0
60.00,65.32,0
68.00,65.84,0
86.00,66.39,0
90.00,67.34,0
76.00,68.67,0
54.00,69.85,0
72.00,70.55,0
92.00,71.16,0
78.00,72.02,0
46.00,72.72,0
72.00,72.85,0
86.00,72.82,0
185.00,73.95,0
71.00,76.73,0
58.00,79.48,0
49.00,80.88,0
38.00,80.87,0
83.00,79.90,0
42.00,78.55,0
48.00,76.71,0
55.00,74.37,0
80.00,72.10,0
45.00,70.14,0
80.00,68.40,0
67.00,67.06,0
89.00,66.33,0
88.00,66.34,0
66.00,66.89,0
134.00,68.04,0
90.00,70.17,0
76.00,72.70,0
79.00,74.86,0
96.00,76.77,0
114.00,78.86,0
102.00,81.36,0
77.00,83.84,0
57.00,85.53,0
94.00,86.35,0
47.00,86.52,0
53.00,85.77,0
48.00,84.03,0
71.00,81.74,0
66.00,79.41,0
64.00,77.22,0
53.00,75.05,0
42.00,72.66,0
43.00,69.94,0
35.00,66.90,0
85.00,64.02,0
42.00,61.76,0
65.00,59.93,0
48.00,58.38,0
69.00,57.17,0
39.00,56.22,0
79.00,55.51,0
121.00,55.74,0
51.00,57.17,0
81.00,58.87,0
80.00,60.64,0
76.00,62.59,0
90.00,64.67,0
148.00,67.45,0
77.00,71.15,0
74.00,74.72,0
129.00,77.89,0
60.00,80.96,0
44.00,83.05,0
63.00,83.64,0
80.00,83.39,0
59.00,82.78,0
136.00,82.33,0
72.00,82.60,0
47.00,82.78,0
43.00,81.91,0
41.00,79.98,0
122.00,77.91,0
37.00,76.42,0
36.00,74.68,0
38.00,72.11,0
60.00,69.20,0
70.00,66.58,0
69.00,64.61,0
48.00,63.10,0
64.00,61.75,0
69.00,60.71,0
74.00,60.19,0
73.00,60.20,0
66.00,60.58,0
74.00,61.18,0
105.00,62.24,0
122.00,64.35,0
98.00,67.50,0
64.00,70.81,0
43.00,73.22,0
74.00,74.47,0
78.00,75.18,0
95.00,75.93,0
67.00,76.75,0
62.00,77.24,0
101.00,77.48,0
60.00,77.78,0
78.00,77.91,0
110.00,78.12,0
68.00,78.72,0
37.00,78.91,0
58.00,78.08,0
137.00,77.27,0
83.00,77.53,0
37.00,77.96,0
84.00,77.72,0
50.00,77.07,0
37.00,75.85,0
103.00,74.29,0
38.00,72.98,0
52.00,71.47,0
66.00,69.69,0
58.00,68.03,0
66.00,66.57,0
70.00,65.40,0
107.00,64.95,0
50.00,65.22,0
127.00,66.03,0
82.00,67.66,0
95.00,69.85,0
78.00,72.10,0
97.00,74.30,0
68.00,76.33,0
127.00,78.32,0
72.00,80.50,0
62.00,82.25,0
77.00,83.12,0
110.00,83.72,0
64.00,84.40,0
65.00,84.63,0
46.00,83.99,0
40.00,82.36,0
80.00,80.10,0
188.00,78.95,0
36.00,79.53,0
79.00,80.14,0
36.00,79.85,0
83.00,78.92,0
68.00,77.83,0
47.00,76.63,0
50.00,74.94,0
72.00,72.99,0
66.00,71.24,0
50.00,69.66,0
229.00,69.41,0
74.00,71.76,0
82.00,74.98,0
76.00,77.54,0
86.00,79.56,0
38.00,80.84,0
84.00,81.16,0
86.00,81.14,0
34.00,80.83,0
80.00,79.85,0
58.00,78.56,0
53.00,77.04,0
78.00,75.34,0
89.00,74.02,0
39.00,73.01,0
69.00,71.78,0
37.00,70.24,0
56.00,68.39,0
102.00,66.80,0
62.00,66.04,0
54.00,65.60,0
38.00,64.81,0
50.00,63.56,0
42.00,62.01,0
50.00,60.29,0
73.00,58.78,0
63.00,57.82,0
67.00,57.38,0
80.00,57.43,0
76.00,58.08,0
87.00,59.28,0
93.00,61.07,0
100.00,63.50,0
81.00,66.35,0
69.00,69.05,0
65.00,71.17,0
62.00,72.58,0
77.00,73.45,0
56.00,73.94,0
95.00,74.21,0
79.00,74.65,0
77.00,75.24,0
62.00,75.64,0
98.00,75.91,0
68.00,76.31,0
48.00,76.42,0
73.00,75.93,0
68.00,75.21,0
92.00,74.67,0
35.00,74.16,0
46.00,73.04,0
58.00,71.31,0
43.00,69.33,0
66.00,67.27,0
66.00,65.48,0
44.00,63.95,0
49.00,62.35,0
56.00,60.71,0
44.00,59.15,0
73.00,57.80,0
58.00,56.91,0
34.00,56.20,0
90.00,55.58,0
60.00,55.54,0
78.00,56.05,0
60.00,56.87,0
86.00,57.95,0
87.00,59.49,0
103.00,61.69,0
58.00,64.22,0
59.00,66.32,0
57.00,67.65,0
87.00,68.58,0
45.00,69.29,0
60.00,69.50,0
45.00,69.10,0
52.00,68.18,0
95.00,67.25,0
65.00,66.85,0
58.00,66.67,0
45.00,66.21,0
70.00,65.47,0
145.00,65.48,0
35.00,66.59,0
46.00,67.39,0
36.00,67.12,0
34.00,65.96,0
56.00,64.22,0
44.00,62.34,0
54.00,60.49,0
71.00,58.93,0
56.00,57.88,0
92.00,57.44,0
122.00,58.19,0
56.00,60.09,0
64.00,62.01,0
87.00,63.66,0
80.00,65.44,0
101.00,67.51,0
140.00,70.34,0
41.00,73.65,0
70.00,76.14,0
73.00,77.60,0
48.00,78.34,0
66.00,78.24,0
70.00,77.66,0
89.00,77.08,0
77.00,76.78,0
59.00,76.51,0
65.00,75.92,0
72.00,75.12,0
196.00,75.38,0
62.00,77.42,0
83.00,79.74,0
36.00,81.05,0
52.00,81.05,0
35.00,79.81,0
79.00,77.90,0
48.00,75.86,0
95.00,74.04,0
82.00,72.85,0
89.00,72.41,0
38.00,72.15,0
62.00,71.45,0
65.00,70.43,0
104.00,69.77,0
76.00,69.86,0
95.00,70.51,0
43.00,71.23,0
41.00,71.25,0
67.00,70.50,0
85.00,69.75,0
58.00,69.30,0
77.00,68.97,0
56.00,68.65,0
75.00,68.32,0
94.00,68.29,0
71.00,68.78,0
58.00,69.30,0
58.00,69.44,0
52.00,69.11,0
75.00,68.53,0
81.00,68.17,0
63.00,68.12,0
50.00,67.95,0
52.00,67.36,0
38.00,66.27,0
44.00,64.67,0
65.00,62.89,0
45.00,61.27,0
65.00,59.83,0
105.00,59.07,0
63.00,59.34,0
79.00,60.15,0
76.00,61.23,0
63.00,62.45,0
71.00,63.58,0
58.00,64.50,0
75.00,65.24,0
93.00,66.13,0
69.00,67.35,0
67.00,68.51,0
78.00,69.44,0
125.00,70.74,0
64.00,72.62,0
99.00,74.56,0
72.00,76.33,0
51.00,77.58,0
72.00,78.01,0
72.00,77.96,0
54.00,77.57,0
70.00,76.78,0
82.00,75.92,0
74.00,75.31,0
35.00,74.54,0
82.00,73.37,0
36.00,71.99,0
57.00,70.30,0
69.00,68.51,0
39.00,66.82,0
84.00,65.24,0
75.00,64.20,0
40.00,63.55,0
64.00,62.77,0
112.00,62.41,0
83.00,63.14,0
81.00,64.57,0
70.00,66.13,0
60.00,67.45,0
67.00,68.35,0
79.00,69.03,0
86.00,69.84,0
69.00,70.79,0
68.00,71.58,0
73.00,72.11,0
77.00,72.54,0
37.00,72.65,0
64.00,72.11,0
36.00,70.97,0
49.00,69.28,0
101.00,67.65,0
60.00,66.75,0
58.00,66.16,0
54.00,65.42,0
80.00,64.74,0
35.00,64.13,0
50.00,63.20,0
37.00,61.83,0
36.00,60.06,0
50.00,58.05,0
61.00,56.22,0
37.00,54.71,0
46.00,53.24,0
66.00,51.98,0
68.00,51.33,0
74.00,51.42,0
40.00,51.91,0
64.00,52.36,0
63.00,52.88,0
114.00,54.05,0
53.00,56.00,0
93.00,58.21,0
76.00,60.58,0
63.00,62.92,0
58.00,64.77,0
88.00,66.24,0
53.00,67.54,0
56.00,68.36,0
57.00,68.56,0
54.00,68.30,0
53.00,67.64,0
97.00,67.03,0
76.00,67.03,0
149.00,68.09,0
43.00,70.10,0
58.00,71.72,0
52.00,72.31,0
35.00,72.01,0
104.00,71.26,0
46.00,70.73,0
65.00,70.14,0
74.00,69.44,0
74.00,68.99,0
69.00,68.77,0
130.00,69.16,0
81.00,70.54,0
96.00,72.46,0
50.00,74.20,0
77.00,75.32,0
81.00,76.04,0
93.00,76.82,0
47.00,77.47,0
37.00,77.25,0
74.00,76.15,0
64.00,74.85,0
68.00,73.62,0
67.00,72.46,0
67.00,71.40,0
46.00,70.28,0
70.00,69.00,0
78.00,67.93,0
39.00,67.06,0
36.00,65.78,0
60.00,64.04,0
106.00,62.77,0
38.00,62.30,0
87.00,62.10,0
36.00,61.94,0
39.00,61.42,0
99.00,60.75,0
112.00,61.11,0
44.00,62.40,0
72.00,63.56,0
40.00,64.23,0
48.00,64.27,0
52.00,63.74,0
58.00,62.96,0
67.00,62.23,0
68.00,61.76,0
192.00,62.63,0
71.00,65.54,0
82.00,69.01,0
77.00,71.95,0
106.00,74.64,0
60.00,77.09,0
128.00,79.33,0
56.00,81.49,0
71.00,83.00,0
58.00,83.53,0
99.00,83.54,0
58.00,83.38,0
47.00,82.67,0
54.00,81.10,0
53.00,78.94,0
36.00,76.31,0
39.00,73.13,0
124.00,70.26,0
39.00,68.45,0
53.00,66.92,0
58.00,65.23,0
42.00,63.53,0
88.00,62.04,0
82.00,61.34,0
86.00,61.56,0
81.00,62.46,0
39.00,63.45,0
47.00,63.81,0
39.00,63.39,0
70.00,62.59,0
42.00,61.75,0
71.00,60.92,0
68.00,60.37,0
52.00,60.09,0
58.00,59.79,0
50.00,59.39,0
42.00,58.77,0
77.00,58.11,0
69.00,57.87,0
54.00,57.99,0
69.00,58.21,0
124.00,59.05,0
55.00,60.84,0
72.00,62.71,0
58.00,64.19,0
42.00,65.09,0
46.00,65.18,0
123.00,65.21,0
59.00,65.98,0
38.00,66.69,0
81.00,66.82,0
41.00,66.69,0
120.00,66.73,0
55.00,67.33,0
48.00,67.86,0
61.00,67.76,0
57.00,67.33,0
60.00,66.71,0
67.00,66.05,0
70.00,65.55,0
70.00,65.29,0
60.00,65.17,0
122.00,65.50,0
63.00,66.62,0
67.00,67.87,0
149.00,69.44,0
70.00,71.94,0
61.00,74.35,0
162.00,76.65,0
70.00,79.64,0
94.00,82.54,0
81.00,84.83,0
55.00,86.33,0
53.00,86.64,0
108.00,86.24,0
75.00,85.92,0
41.00,85.31,0
79.00,83.99,0
70.00,82.43,0
55.00,80.79,0
38.00,78.67,0
67.00,76.10,0
76.00,73.68,0
60.00,71.71,0
59.00,69.95,0
40.00,68.10,0
83.00,66.28,0
85.00,65.12,0
109.00,65.07,0
56.00,65.85,0
127.00,67.14,0
46.00,68.84,0
61.00,70.16,0
130.00,71.32,0
77.00,73.12,0
42.00,74.77,0
71.00,75.47,0
55.00,75.49,0
110.00,75.41,0
58.00,75.60,0
58.00,75.60,0
83.00,75.22,0
47.00,74.69,0
87.00,74.00,0
72.00,73.45,0
72.00,73.11,0
65.00,72.76,0
44.00,72.12,0
45.00,70.89,0
122.00,69.72,0
57.00,69.40,0
36.00,69.11,0
67.00,68.22,0
49.00,67.11,0
34.00,65.68,0
83.00,64.09,0
59.00,62.89,0
55.00,62.02,0
61.00,61.21,0
57.00,60.50,0
39.00,59.73,0
46.00,58.67,0
50.00,57.42,0
127.00,56.83,0
94.00,57.77,0
70.00,59.76,0
66.00,61.78,0
69.00,63.52,0
117.00,65.38,0
62.00,67.65,0
94.00,69.91,0
70.00,71.95,0
45.00,73.44,0
84.00,74.15,0
125.00,75.03,0
58.00,76.47,0
46.00,77.41,0
72.00,77.39,0
45.00,76.77,0
51.00,75.52,0
82.00,73.97,0
54.00,72.57,0
39.00,71.00,0
40.00,68.88,0
69.00,66.55,0
72.00,64.64,0
42.00,63.16,0
62.00,61.75,0
42.00,60.36,0
46.00,58.89,0
77.00,57.57,0
47.00,56.71,0
62.00,56.10,0
58.00,55.68,0
59.00,55.48,0
60.00,55.45,0
96.00,55.85,0
53.00,56.84,0
71.00,57.97,0
104.00,59.38,0
81.00,61.47,0
62.00,63.73,0
72.00,65.64,0
74.00,67.23,0
34.00,68.31,0
45.00,68.42,0
90.00,68.00,0
146.00,68.51,0
77.00,70.44,0
44.00,72.42,0
85.00,73.60,0
92.00,74.59,0
54.00,75.55,0
77.00,76.07,0
37.00,75.97,0
47.00,75.00,0
84.00,73.57,0
112.00,72.75,0
37.00,72.57,0
72.00,72.16,0
61.00,71.47,0
83.00,70.87,0
43.00,70.30,0
69.00,69.51,0
79.00,68.76,0
68.00,68.36,0
74.00,68.18,0
69.00,68.14,0
73.00,68.22,0
45.00,68.17,0
84.00,67.92,0
58.00,67.73,0
62.00,67.51,0
44.00,66.97,0
73.00,66.20,0
56.00,65.45,0
77.00,64.89,0
48.00,64.45,0
78.00,64.06,0
60.00,63.83,0
42.00,63.52,0
43.00,62.74,0
43.00,61.49,0
58.00,60.05,0
47.00,58.67,0
39.00,57.27,0
69.00,55.91,0
66.00,55.04,0
53.00,54.66,0
83.00,54.66,0
112.00,55.60,0
44.00,57.36,0
51.00,58.88,0
72.00,59.90,0
44.00,60.67,0
80.00,61.23,0
63.00,61.83,0
78.00,62.60,0
66.00,63.47,0
82.00,64.44,0
81.00,65.62,0
57.00,66.84,0
62.00,67.67,0
99.00,68.38,0
61.00,69.31,0
76.00,70.19,0
115.00,71.24,0
48.00,72.61,0
74.00,73.60,0
97.00,74.34,0
43.00,75.02,0
60.00,75.06,0
54.00,74.41,0
46.00,73.22,0
67.00,71.66,0
64.00,70.12,0
48.00,68.64,0
68.00,67.13,0
63.00,65.80,0
61.00,64.73,0
109.00,64.20,0
62.00,64.49,0
121.00,65.50,0
68.00,67.17,0
70.00,68.92,0
37.00,70.00,0
63.00,70.23,0
59.00,69.91,0
86.00,69.57,0
44.00,69.28,0
92.00,68.97,0
81.00,69.00,0
51.00,69.27,0
64.00,69.23,0
91.00,69.14,0
52.00,69.25,0
80.00,69.32,0
35.00,69.12,0
46.00,68.29,0
58.00,66.94,0
73.00,65.64,0
72.00,64.76,0
71.00,64.34,0
69.00,64.23,0
41.00,64.09,0
51.00,63.54,0
50.00,62.61,0
46.00,61.47,0
61.00,60.25,0
36.00,59.01,0
56.00,57.68,0
125.00,57.02,0
108.00,58.04,0
42.00,60.06,0
54.00,61.65,0
74.00,62.67,0
39.00,63.37,0
63.00,63.57,0
72.00,63.59,0
78.00,63.85,0
88.00,64.55,0
128.00,66.11,0
86.00,68.65,0
58.00,71.27,0
59.00,73.06,0
81.00,74.13,0
67.00,74.88,0
82.00,75.42,0
67.00,75.81,0
74.00,75.99,0
48.00,75.79,0
59.00,75.02,0
75.00,73.95,0
48.00,72.81,0
47.00,71.35,0
55.00,69.50,0
56.00,67.56,0
53.00,65.67,0
36.00,63.70,0
65.00,61.67,0
36.00,59.75,0
81.00,58.13,0
73.00,57.21,0
67.00,57.04,0
66.00,57.29,0
51.00,57.65,0
59.00,57.89,0
71.00,58.15,0
85.00,58.78,0
66.00,59.87,0
112.00,61.43,0
73.00,63.58,0
57.00,65.72,0
99.00,67.53,0
71.00,69.37,0
67.00,71.02,0
99.00,72.44,0
44.00,73.67,0
115.00,74.67,0
130.00,76.29,0
60.00,78.60,0
130.00,80.90,0
53.00,83.05,0
63.00,84.42,0
79.00,84.80,0
111.00,85.03,0
74.00,85.49,0
89.00,85.89,0
122.00,86.44,0
189.00,88.30,0
63.00,91.46,0
106.00,94.32,0
79.00,96.30,0
108.00,97.71,0
130.00,99.05,0
58.00,100.32,0
75.00,100.63,0
91.00,100.01,0
49.00,98.76,0
138.00,97.25,0
76.00,96.20,0
83.00,95.31,0
43.00,93.83,0
109.00,91.90,0
52.00,89.99,0
84.00,88.01,0
90.00,86.16,0
70.00,84.66,0
62.00,83.14,0
104.00,81.70,0
105.00,80.99,0
55.00,80.83,0
61.00,80.32,0
88.00,79.47,0
51.00,78.57,0
76.00,77.50,0
77.00,76.43,0
50.00,75.41,0
48.00,74.00,0
127.00,72.73,0
101.00,72.71,0
59.00,73.49,0
121.00,74.47,0
72.00,75.82,0
116.00,77.50,0
58.00,79.20,0
37.00,80.09,0
68.00,79.78,0
57.00,78.81,0
69.00,77.54,0
127.00,76.67,0
88.00,76.89,0
158.00,78.31,0
70.00,80.72,0
80.00,83.00,0
54.00,84.35,0
93.00,84.89,0
167.00,85.87,0
44.00,87.67,0
78.00,88.89,0
77.00,89.16,0
50.00,88.76,0
159.00,88.30,0
52.00,88.49,0
96.00,88.69,0
79.00,88.57,0
85.00,88.36,0
74.00,87.95,0
53.00,87.08,0
64.00,85.56,0
57.00,83.54,0
72.00,81.31,0
88.00,79.32,0
83.00,77.92,0
97.00,77.18,0
36.00,76.66,0
104.00,75.98,0
46.00,75.35,0
73.00,74.60,0
69.00,73.72,0
66.00,72.90,0
178.00,73.00,0
78.00,74.83,0
107.00,77.39,0
42.00,79.54,0
133.00,81.21,0
74.00,82.96,0
74.00,84.48,0
70.00,85.25,0
118.00,85.77,0
65.00,86.39,0
162.00,87.39,0
67.00,89.05,0
36.00,90.11,0
58.00,89.55,0
68.00,87.98,0
67.00,86.03,0
81.00,84.05,0
36.00,81.95,0
131.00,80.00,0
40.00,78.67,0
61.00,77.30,0
48.00,75.44,0
64.00,73.37,0
115.00,71.78,0
70.00,71.21,0
133.00,71.62,0
119.00,73.31,0
66.00,75.80,0
66.00,77.79,0
76.00,79.01,0
49.00,79.53,0
100.00,79.56,0
102.00,79.85,0
67.00,80.50,0
73.00,80.88,0
56.00,80.73,0
44.00,79.84,0
69.00,78.28,0
76.00,76.65,0
55.00,75.15,0
52.00,73.49,0
54.00,71.56,0
45.00,69.43,0
34.00,66.97,0
145.00,65.03,0
55.00,64.52,0
177.00,65.56,0
42.00,67.91,0
76.00,70.24,0
71.00,71.87,0
161.00,73.86,0
138.00,77.32,0
54.00,81.46,0
61.00,84.46,0
136.00,86.51,0
97.00,88.76,0
85.00,90.96,0
74.00,92.45,0
80.00,93.11,0
101.00,93.31,0
42.00,93.05,0
66.00,91.86,0
37.00,89.67,0
110.00,87.10,0
127.00,85.45,0
104.00,85.24,0
137.00,86.18,0
