240.00,182.28,1
183.00,185.32,1
219.00,188.32,1
111.00,190.42,1
197.00,190.99,1
182.00,190.77,1
298.00,191.41,1
296.00,194.46,1
167.00,199.11,1
86.00,201.98,1
232.00,202.19,1
139.00,201.33,1
177.00,199.69,1
96.00,196.70,1
99.00,191.77,1
145.00,185.29,1
96.00,178.24,1
149.00,171.00,1
267.00,165.30,1
380.00,164.33,1
314.00,169.33,1
360.00,178.90,1
154.00,190.16,1
260.00,200.10,1
149.00,207.84,1
212.00,213.18,1
325.00,217.62,1
356.00,223.89,1
409.00,233.28,1
391.00,245.65,1
385.00,259.99,1
299.00,274.40,1
280.00,286.71,1
186.00,295.23,1
124.00,298.26,1
94.00,295.03,1
112.00,286.25,1
167.00,274.09,1
154.00,260.75,1
218.00,247.71,1
164.00,235.84,1
216.00,225.32,1
322.00,217.45,1
222.00,213.28,1
356.00,212.32,1
224.00,214.16,1
391.00,218.36,1
340.00,225.53,1
273.00,234.65,1
188.00,242.70,1
203.00,247.81,1
216.00,250.18,1
243.00,250.96,1
186.00,250.58,1
254.00,249.18,1
450.00,249.34,1
275.00,253.09,1
428.00,259.38,1
363.00,267.97,1
212.00,276.94,1
272.00,283.36,1
288.00,287.48,1
209.00,289.83,1
394.00,291.12,1
242.00,292.72,1
178.00,292.97,1
324.00,291.09,1
178.00,288.32,1
308.00,284.84,1
597.00,284.29,1
313.00,289.51,1
383.00,297.24,1
291.00,304.62,1
405.00,311.48,1
432.00,319.10,1
448.00,328.55,1
302.00,338.35,1
464.00,347.15,1
300.00,355.01,1
388.00,361.24,1
471.00,366.81,1
388.00,373.12,1
356.00,378.83,1
486.00,383.75,1
284.00,388.13,1
367.00,390.36,1
342.00,390.37,1
392.00,389.39,1
390.00,388.30,1
404.00,387.67,1
272.00,386.51,1
361.00,383.66,1
442.00,380.67,1
240.00,378.09,1
327.00,373.95,1
300.00,368.30,1
537.00,363.93,1
319.00,362.58,1
419.00,362.76,1
455.00,364.24,1
365.00,367.34,1
524.00,371.68,1
257.00,376.51,1
493.00,380.39,1
380.00,384.17,1
302.00,387.20,1
371.00,387.88,1
282.00,386.52,1
290.00,382.81,1
423.00,377.96,1
361.00,374.14,1
248.00,370.39,1
228.00,364.26,1
278.00,355.66,1
279.00,346.13,1
189.00,335.90,1
184.00,323.98,1
139.00,309.95,1
179.00,294.30,1
177.00,278.25,1
288.00,263.64,1
388.00,253.28,1
423.00,249.34,1
321.00,250.97,1
378.00,255.91,1
383.00,263.30,1
413.00,273.09,1
279.00,283.83,1
469.00,294.52,1
351.00,305.88,1
340.00,316.88,1
393.00,326.54,1
417.00,335.84,1
443.00,345.64,1
422.00,355.92,1
650.00,368.00,1
512.00,383.49,1
392.00,399.67,1
223.00,411.29,1
262.00,415.60,1
230.00,413.12,1
377.00,406.66,1
351.00,399.33,1
241.00,391.46,1
288.00,381.77,1
217.00,370.32,1
199.00,356.94,1
541.00,344.52,1
244.00,336.31,1
272.00,329.71,1
263.00,322.48,1
316.00,315.53,1
334.00,309.98,1
281.00,305.98,1
231.00,302.14,1
304.00,297.88,1
207.00,293.42,1
300.00,288.76,1
303.00,284.84,1
251.00,282.01,1
572.00,281.92,1
342.00,286.91,1
541.00,296.09,1
264.00,307.26,1
275.00,316.69,1
277.00,322.38,1
209.00,324.62,1
567.00,326.02,1
146.00,328.63,1
167.00,328.22,1
163.00,322.37,1
239.00,313.33,1
255.00,303.49,1
339.00,294.97,1
279.00,288.75,1
321.00,284.57,1
382.00,282.75,1
401.00,284.33,1
392.00,289.22,1
372.00,296.26,1
473.00,305.12,1
404.00,316.05,1
424.00,328.02,1
432.00,340.20,1
560.00,353.50,1
489.00,368.82,1
414.00,384.41,1
387.00,397.63,1
438.00,407.96,1
304.00,415.27,1
300.00,418.18,1
230.00,415.93,1
203.00,408.38,1
277.00,396.61,1
176.00,382.26,1
211.00,365.63,1
212.00,347.58,1
324.00,330.29,1
304.00,315.86,1
191.00,303.73,1
506.00,294.33,1
332.00,290.17,1
257.00,289.21,1
429.00,289.46,1
462.00,293.14,1
414.00,300.89,1
471.00,311.41,1
443.00,323.99,1
582.00,338.89,1
504.00,356.50,1
374.00,374.35,1
504.00,390.06,1
458.00,404.31,1
466.00,417.37,1
521.00,429.29,1
438.00,440.25,1
476.00,449.50,1
606.00,458.17,1
334.00,466.32,1
227.00,469.47,1
367.00,465.86,1
249.00,457.67,1
312.00,446.01,1
242.00,431.60,1
311.00,415.51,1
299.00,399.14,1
361.00,384.01,1
646.00,373.61,1
501.00,371.19,1
426.00,374.22,1
452.00,379.05,1
476.00,385.13,1
598.00,393.60,1
523.00,405.19,1
528.00,418.53,1
591.00,432.79,1
666.00,448.99,1
464.00,466.20,1
482.00,481.02,1
433.00,491.77,1
381.00,497.96,1
576.00,500.78,1
474.00,502.96,1
359.00,503.54,1
331.00,499.88,1
353.00,491.90,1
197.00,479.75,1
198.00,462.45,1
266.00,440.98,1
193.00,417.70,1
294.00,394.02,1
359.00,372.41,1
357.00,355.00,1
358.00,341.86,1
538.00,333.91,1
539.00,333.16,1
308.00,337.48,1
271.00,341.39,1
341.00,342.91,1
503.00,344.76,1
561.00,350.61,1
308.00,359.41,1
402.00,367.27,1
466.00,374.15,1
292.00,380.44,1
492.00,385.39,1
382.00,390.12,1
483.00,395.19,1
397.00,400.41,1
603.00,406.69,1
631.00,416.51,1
350.00,428.52,1
335.00,437.25,1
356.00,440.76,1
247.00,439.56,1
248.00,433.18,1
278.00,422.44,1
300.00,409.35,1
356.00,396.08,1
373.00,384.34,1
355.00,374.77,1
613.00,369.14,1
287.00,368.10,1
555.00,369.57,1
346.00,372.88,1
561.00,378.03,1
588.00,386.49,1
448.00,398.22,1
327.00,408.94,1
435.00,416.24,1
359.00,420.87,1
590.00,424.88,1
332.00,429.37,1
634.00,434.19,1
308.00,439.27,1
558.00,443.55,1
408.00,447.28,1
495.00,450.77,1
508.00,454.29,1
279.00,456.74,1
288.00,454.66,1
266.00,447.24,1
288.00,435.92,1
322.00,422.52,1
315.00,408.64,1
345.00,395.30,1
289.00,382.78,1
560.00,372.87,1
271.00,366.89,1
372.00,362.41,1
382.00,358.56,1
421.00,356.67,1
356.00,356.52,1
520.00,358.28,1
518.00,363.64,1
321.00,371.21,1
255.00,376.38,1
182.00,376.17,1
241.00,370.69,1
280.00,362.03,1
199.00,351.75,1
432.00,341.49,1
307.00,333.73,1
366.00,328.48,1
289.00,324.61,1
178.00,320.21,1
118.00,312.55,1
127.00,300.82,1
218.00,286.79,1
118.00,272.26,1
183.00,257.45,1
152.00,242.92,1
226.00,229.75,1
166.00,218.51,1
258.00,209.49,1
132.00,202.44,1
113.00,195.64,1
298.00,189.42,1
173.00,185.72,1
418.00,185.61,1
211.00,189.48,1
411.00,196.52,1
363.00,206.91,1
265.00,219.58,1
238.00,231.30,1
255.00,240.79,1
305.00,248.75,1
441.00,257.37,1
227.00,267.10,1
575.00,277.86,1
443.00,291.91,1
164.00,306.38,1
140.00,314.72,1
122.00,315.31,1
94.00,309.22,1
225.00,298.68,1
105.00,286.13,1
197.00,272.34,1
378.00,260.11,1
192.00,251.67,1
228.00,245.12,1
174.00,238.83,1
247.00,232.95,1
248.00,228.36,1
337.00,226.26,1
171.00,226.23,1
214.00,226.10,1
200.00,225.13,1
313.00,224.60,1
428.00,227.18,1
105.00,232.17,1
169.00,234.97,1
318.00,235.61,1
424.00,238.49,1
413.00,245.89,1
301.00,256.22,1
201.00,265.66,1
194.00,271.44,1
186.00,273.24,1
192.00,271.80,1
121.00,267.42,1
153.00,260.07,1
125.00,250.37,1
187.00,239.62,1
206.00,229.35,1
220.00,220.74,1
338.00,215.03,1
151.00,212.24,1
157.00,209.68,1
230.00,206.54,1
269.00,204.66,1
365.00,205.83,1
545.00,212.78,1
400.00,226.40,1
236.00,242.30,1
261.00,255.73,1
250.00,265.80,1
272.00,273.19,1
183.00,277.82,1
415.00,280.85,1
402.00,285.58,1
274.00,292.12,1
308.00,297.84,1
182.00,301.18,1
161.00,300.59,1
118.00,295.33,1
231.00,286.72,1
136.00,276.57,1
192.00,265.44,1
257.00,254.62,1
341.00,246.63,1
368.00,243.24,1
139.00,242.67,1
354.00,242.49,1
151.00,242.59,1
190.00,241.64,1
282.00,239.63,1
395.00,239.70,1
259.00,242.80,1
180.00,246.18,1
228.00,247.59,1
325.00,248.42,1
222.00,249.94,1
122.00,250.20,1
39.00,246.29,1
78.00,237.45,1
41.00,224.87,1
262.00,211.35,1
47.00,199.15,1
242.00,188.23,1
162.00,179.45,1
93.00,172.29,1
125.00,165.06,1
88.00,157.66,1
96.00,150.10,1
44.00,142.07,1
77.00,133.40,1
61.00,124.55,1
99.00,116.15,1
84.00,108.77,1
141.00,102.94,1
106.00,99.00,1
39.00,95.99,1
81.00,92.71,1
38.00,89.12,1
53.00,85.17,1
156.00,81.84,1
133.00,80.72,1
60.00,81.19,1
206.00,82.66,1
88.00,85.67,1
99.00,89.12,1
160.00,92.48,1
81.00,96.11,1
125.00,99.39,1
142.00,102.50,1
141.00,106.03,1
44.00,109.07,1
52.00,110.08,1
42.00,108.78,1
51.00,105.72,1
41.00,101.40,1
72.00,96.46,1
82.00,91.73,1
93.00,87.82,1
74.00,84.77,1
49.00,82.05,1
46.00,79.07,1
100.00,76.18,1
60.00,73.99,1
97.00,72.51,1
42.00,71.44,1
46.00,70.13,1
52.00,68.35,1
40.00,66.31,1
47.00,64.05,1
43.00,61.68,1
62.00,59.44,1
116.00,58.13,1
59.00,58.13,1
82.00,58.83,1
283.00,61.61,1
127.00,68.08,1
111.00,76.11,1
102.00,83.43,1
54.00,89.27,1
114.00,93.43,1
60.00,96.32,1
161.00,98.59,1
148.00,101.44,1
143.00,105.22,1
151.00,109.45,1
180.00,114.20,1
246.00,120.33,1
95.00,127.35,1
188.00,133.64,1
173.00,139.32,1
152.00,144.70,1
295.00,150.39,1
249.00,157.92,1
184.00,166.50,1
165.00,173.98,1
306.00,180.69,1
236.00,188.20,1
101.00,194.96,1
178.00,198.74,1
260.00,200.97,1
274.00,204.06,1
381.00,209.50,1
129.00,216.34,1
120.00,220.65,1
132.00,220.75,1
88.00,217.44,1
90.00,210.99,1
115.00,202.28,1
120.00,192.59,1
143.00,182.95,1
119.00,173.92,1
139.00,165.60,1
174.00,158.53,1
106.00,152.81,1
140.00,147.76,1
151.00,143.48,1
227.00,141.02,1
273.00,141.74,1
114.00,144.91,1
190.00,148.25,1
260.00,152.11,1
170.00,157.30,1
181.00,162.49,1
286.00,167.84,1
147.00,173.78,1
220.00,179.16,1
217.00,183.98,1
186.00,188.50,1
233.00,192.49,1
180.00,196.04,1
311.00,199.74,1
157.00,203.86,1
166.00,206.79,1
174.00,207.65,1
222.00,207.52,1
553.00,210.26,1
94.00,217.22,1
137.00,222.58,1
113.00,223.23,1
130.00,220.38,1
198.00,215.62,1
396.00,212.52,1
205.00,213.06,1
225.00,214.94,1
161.00,216.02,1
211.00,215.94,1
267.00,215.77,1
134.00,215.78,1
158.00,214.35,1
288.00,212.28,1
255.00,211.86,1
100.00,211.96,1
279.00,211.10,1
504.00,213.05,1
311.00,220.74,1
206.00,230.30,1
137.00,237.05,1
170.00,239.73,1
209.00,239.49,1
97.00,237.05,1
85.00,231.34,1
230.00,223.44,1
106.00,215.43,1
119.00,206.85,1
140.00,197.44,1
130.00,188.12,1
141.00,179.29,1
164.00,171.41,1
203.00,165.31,1
375.00,163.03,1
303.00,166.34,1
221.00,173.31,1
123.00,180.05,1
190.00,184.65,1
141.00,187.34,1
162.00,188.43,1
127.00,187.92,1
124.00,185.76,1
243.00,183.08,1
149.00,181.26,1
157.00,179.66,1
252.00,178.41,1
357.00,179.98,1
166.00,184.60,1
142.00,188.88,1
140.00,190.75,1
170.00,190.76,1
103.00,189.27,1
92.00,185.74,1
167.00,180.66,1
104.00,175.19,1
119.00,169.31,1
189.00,163.64,1
132.00,159.12,1
103.00,155.02,1
288.00,151.96,1
90.00,150.98,1
154.00,150.40,1
263.00,150.45,1
221.00,153.00,1
308.00,158.27,1
127.00,165.03,1
122.00,170.36,1
167.00,173.21,1
324.00,176.10,1
226.00,181.10,1
280.00,187.65,1
102.00,193.77,1
211.00,197.75,1
148.00,199.78,1
205.00,200.60,1
163.00,200.55,1
120.00,199.25,1
163.00,196.37,1
146.00,192.57,1
45.00,187.43,1
301.00,181.76,1
152.00,178.04,1
95.00,175.11,1
131.00,171.01,1
298.00,167.65,1
185.00,167.12,1
183.00,168.22,1
149.00,169.28,1
187.00,170.01,1
330.00,172.01,1
96.00,175.65,1
184.00,178.44,1
286.00,180.86,1
167.00,184.36,1
94.00,186.82,1
104.00,186.27,1
96.00,182.98,1
208.00,178.59,1
135.00,174.69,1
374.00,172.99,1
270.00,175.50,1
192.00,180.79,1
163.00,185.59,1
219.00,189.19,1
108.00,191.51,1
168.00,191.91,1
82.00,190.21,1
207.00,187.08,1
198.00,184.24,1
208.00,182.70,1
130.00,181.64,1
347.00,181.58,1
386.00,185.53,1
230.00,193.56,1
311.00,202.86,1
216.00,212.06,1
390.00,221.42,1
344.00,232.31,1
349.00,244.68,1
302.00,257.12,1
420.00,269.44,1
194.00,280.94,1
308.00,289.61,1
265.00,295.47,1
424.00,300.59,1
404.00,307.09,1
363.00,315.08,1
406.00,323.46,1
357.00,331.80,1
168.00,337.78,1
207.00,338.59,1
143.00,333.99,1
188.00,324.96,1
106.00,312.50,1
146.00,297.18,1
150.00,280.20,1
100.00,262.54,1
368.00,246.38,1
229.00,234.80,1
279.00,227.37,1
239.00,222.69,1
222.00,219.89,1
310.00,218.70,1
243.00,219.55,1
359.00,222.54,1
262.00,227.56,1
470.00,235.05,1
392.00,246.21,1
327.00,259.66,1
298.00,272.41,1
416.00,284.17,1
247.00,295.10,1
310.00,303.73,1
258.00,309.51,1
231.00,312.41,1
112.00,311.15,1
166.00,304.94,1
118.00,294.77,1
125.00,281.64,1
201.00,266.96,1
175.00,252.78,1
135.00,239.31,1
336.00,227.62,1
412.00,221.28,1
216.00,220.55,1
159.00,221.01,1
404.00,221.81,1
520.00,227.41,1
371.00,239.26,1
191.00,252.38,1
270.00,262.44,1
290.00,269.85,1
247.00,275.61,1
413.00,280.78,1
294.00,286.74,1
383.00,293.25,1
466.00,301.14,1
313.00,310.67,1
195.00,318.28,1
189.00,320.88,1
173.00,318.31,1
188.00,311.83,1
96.00,301.88,1
116.00,288.37,1
150.00,272.49,1
137.00,255.98,1
134.00,239.56,1
236.00,224.45,1
374.00,213.66,1
362.00,209.60,1
256.00,210.81,1
146.00,213.21,1
226.00,214.36,1
244.00,215.10,1
297.00,216.90,1
201.00,219.71,1
430.00,223.93,1
234.00,230.43,1
243.00,237.20,1
214.00,242.22,1
331.00,246.30,1
289.00,250.91,1
218.00,255.43,1
151.00,257.64,1
127.00,256.12,1
163.00,251.19,1
135.00,243.99,1
142.00,235.22,1
346.00,227.11,1
126.00,221.37,1
95.00,215.42,1
185.00,207.89,1
141.00,200.29,1
123.00,192.77,1
260.00,186.03,1
374.00,183.19,1
136.00,184.43,1
148.00,185.85,1
227.00,186.22,1
247.00,187.37,1
366.00,191.03,1
210.00,197.33,1
215.00,203.87,1
450.00,211.12,1
337.00,221.68,1
451.00,235.44,1
157.00,249.67,1
166.00,259.89,1
317.00,265.72,1
416.00,271.41,1
326.00,278.98,1
179.00,285.81,1
127.00,288.25,1
125.00,285.12,1
170.00,277.82,1
116.00,267.90,1
98.00,255.56,1
228.00,242.18,1
176.00,230.04,1
147.00,219.21,1
201.00,209.28,1
267.00,201.57,1
321.00,197.82,1
228.00,197.85,1
232.00,199.70,1
352.00,203.16,1
448.00,210.55,1
502.00,223.73,1
419.00,241.90,1
609.00,263.90,1
395.00,288.72,1
467.00,313.53,1
541.00,337.49,1
419.00,360.80,1
411.00,381.39,1
333.00,397.43,1
297.00,407.80,1
287.00,412.18,1
450.00,412.80,1
186.00,410.96,1
341.00,405.49,1
225.00,396.95,1
185.00,385.37,1
292.00,371.12,1
198.00,356.01,1
323.00,341.08,1
310.00,328.00,1
449.00,318.75,1
578.00,315.98,1
426.00,320.34,1
578.00,329.71,1
427.00,342.54,1
354.00,355.76,1
473.00,367.34,1
422.00,378.22,1
237.00,386.82,1
418.00,391.40,1
473.00,394.72,1
611.00,400.55,1
405.00,409.11,1
546.00,418.36,1
173.00,425.35,1
179.00,425.40,1
264.00,417.80,1
234.00,405.99,1
256.00,391.75,1
146.00,375.31,1
327.00,357.63,1
211.00,340.70,1
152.00,324.01,1
96.00,305.62,1
467.00,288.25,1
263.00,276.22,1
420.00,269.65,1
508.00,269.10,1
298.00,274.15,1
366.00,281.11,1
349.00,288.50,1
494.00,297.47,1
556.00,310.15,1
501.00,326.96,1
443.00,345.48,1
418.00,363.07,1
503.00,379.17,1
429.00,394.18,1
436.00,407.41,1
269.00,416.99,1
295.00,420.93,1
426.00,420.60,1
400.00,419.22,1
317.00,417.06,1
157.00,411.45,1
218.00,400.55,1
230.00,385.80,1
175.00,368.88,1
148.00,349.81,1
283.00,329.95,1
444.00,313.54,1
257.00,302.52,1
427.00,295.62,1
565.00,294.48,1
403.00,300.19,1
604.00,310.93,1
299.00,324.62,1
391.00,337.47,1
356.00,347.96,1
457.00,357.32,1
376.00,366.25,1
487.00,374.94,1
392.00,383.56,1
474.00,391.85,1
332.00,399.01,1
584.00,405.49,1
347.00,412.28,1
260.00,416.49,1
378.00,416.19,1
291.00,413.02,1
587.00,409.73,1
360.00,408.78,1
285.00,407.69,1
295.00,403.51,1
246.00,396.20,1
276.00,386.33,1
196.00,374.28,1
551.00,362.81,1
359.00,355.80,1
581.00,354.01,1
567.00,358.24,1
454.00,367.56,1
482.00,378.66,1
563.00,390.95,1
416.00,404.12,1
519.00,416.59,1
574.00,429.06,1
494.00,442.22,1
330.00,453.24,1
698.00,461.93,1
454.00,471.31,1
531.00,480.53,1
539.00,488.63,1
476.00,495.87,1
343.00,500.13,1
312.00,499.05,1
298.00,492.08,1
256.00,480.14,1
221.00,463.74,1
266.00,443.90,1
228.00,422.28,1
279.00,400.15,1
183.00,378.12,1
201.00,355.81,1
390.00,335.15,1
402.00,319.80,1
361.00,310.48,1
379.00,305.56,1
360.00,303.95,1
548.00,306.36,1
324.00,312.80,1
401.00,320.53,1
230.00,327.02,1
485.00,332.26,1
304.00,337.69,1
524.00,344.02,1
457.00,352.45,1
296.00,361.54,1
390.00,368.37,1
293.00,372.68,1
360.00,374.67,1
233.00,374.05,1
298.00,370.47,1
236.00,364.31,1
288.00,356.30,1
228.00,347.00,1
521.00,338.92,1
332.00,334.81,1
380.00,333.60,1
226.00,332.54,1
474.00,331.54,1
313.00,332.15,1
473.00,334.63,1
602.00,340.87,1
438.00,351.93,1
229.00,362.81,1
421.00,369.96,1
429.00,375.56,1
294.00,380.40,1
295.00,382.33,1
216.00,380.18,1
335.00,374.74,1
355.00,368.46,1
716.00,366.07,1
455.00,370.74,1
209.00,377.22,1
332.00,379.61,1
220.00,377.89,1
253.00,372.56,1
287.00,364.54,1
234.00,355.13,1
297.00,344.93,1
142.00,333.80,1
352.00,322.00,1
151.00,310.62,1
152.00,298.35,1
232.00,284.81,1
415.00,273.63,1
539.00,269.35,1
618.00,274.78,1
302.00,287.00,1
306.00,299.42,1
382.00,309.67,1
232.00,317.98,1
108.00,321.63,1
242.00,319.41,1
399.00,315.34,1
289.00,312.82,1
351.00,311.56,1
324.00,311.17,1
518.00,313.13,1
420.00,319.09,1
372.00,327.40,1
282.00,334.84,1
214.00,338.87,1
276.00,338.89,1
248.00,336.06,1
369.00,332.20,1
319.00,329.08,1
350.00,327.05,1
234.00,325.04,1
254.00,321.61,1
628.00,319.72,1
567.00,324.96,1
398.00,336.13,1
433.00,348.40,1
412.00,360.08,1
544.00,371.94,1
552.00,385.68,1
571.00,401.74,1
499.00,418.82,1
587.00,435.81,1
681.00,453.80,1
305.00,471.11,1
204.00,480.99,1
347.00,481.29,1
378.00,476.11,1
334.00,468.26,1
308.00,457.98,1
257.00,444.99,1
310.00,429.69,1
287.00,413.49,1
207.00,396.49,1
237.00,378.16,1
219.00,359.14,1
296.00,340.84,1
502.00,326.56,1
298.00,318.11,1
526.00,314.60,1
514.00,316.98,1
392.00,324.38,1
450.00,333.75,1
378.00,343.68,1
422.00,353.32,1
536.00,363.51,1
370.00,374.66,1
461.00,385.10,1
281.00,393.30,1
532.00,399.35,1
384.00,405.05,1
485.00,410.74,1
474.00,416.60,1
672.00,424.69,1
235.00,433.79,1
376.00,438.86,1
216.00,438.11,1
243.00,431.71,1
274.00,420.53,1
311.00,407.23,1
273.00,393.31,1
280.00,379.07,1
269.00,364.82,1
438.00,352.31,1
526.00,345.01,1
298.00,342.86,1
457.00,342.95,1
389.00,344.94,1
440.00,348.90,1
300.00,353.35,1
482.00,357.63,1
497.00,363.65,1
518.00,372.72,1
517.00,384.29,1
279.00,395.53,1
457.00,403.64,1
430.00,409.86,1
535.00,416.35,1
555.00,424.52,1
344.00,433.17,1
347.00,438.54,1
445.00,440.37,1
263.00,439.56,1
282.00,434.78,1
215.00,425.35,1
282.00,412.22,1
320.00,397.71,1
325.00,383.84,1
455.00,372.39,1
451.00,365.34,1
553.00,363.69,1
524.00,367.69,1
286.00,374.20,1
550.00,380.38,1
597.00,388.93,1
389.00,400.22,1
371.00,410.00,1
521.00,417.53,1
430.00,424.68,1
407.00,430.85,1
351.00,434.45,1
316.00,434.60,1
358.00,431.38,1
266.00,425.36,1
317.00,416.71,1
338.00,406.61,1
250.00,395.76,1
354.00,384.28,1
257.00,372.89,1
133.00,360.19,1
225.00,344.78,1
155.00,327.76,1
154.00,309.69,1
108.00,290.41,1
313.00,271.78,1
260.00,256.87,1
350.00,246.82,1
237.00,240.98,1
282.00,237.70,1
356.00,236.91,1
395.00,240.03,1
324.00,246.62,1
336.00,254.86,1
462.00,264.73,1
295.00,276.34,1
302.00,287.21,1
552.00,297.98,1
384.00,311.15,1
382.00,324.95,1
647.00,339.55,1
562.00,358.00,1
387.00,378.03,1
412.00,395.20,1
278.00,407.46,1
133.00,412.45,1
157.00,408.42,1
150.00,396.79,1
256.00,380.62,1
192.00,362.78,1
165.00,343.90,1
288.00,324.84,1
403.00,309.09,1
197.00,297.55,1
304.00,288.05,1
494.00,282.06,1
322.00,281.49,1
405.00,284.59,1
443.00,290.54,1
319.00,298.77,1
487.00,308.16,1
494.00,319.89,1
353.00,333.33,1
503.00,346.61,1
504.00,360.64,1
417.00,375.32,1
374.00,388.21,1
559.00,399.43,1
572.00,411.80,1
459.00,425.45,1
472.00,437.97,1
302.00,447.07,1
244.00,450.13,1
231.00,446.00,1
212.00,435.64,1
202.00,420.42,1
179.00,401.50,1
228.00,380.29,1
304.00,359.36,1
301.00,340.96,1
310.00,325.78,1
565.00,315.77,1
313.00,312.26,1
298.00,311.60,1
340.00,311.13,1
433.00,312.15,1
464.00,316.44,1
495.00,324.62,1
381.00,335.28,1
361.00,345.69,1
658.00,356.73,1
510.00,371.41,1
492.00,388.29,1
442.00,404.29,1
325.00,417.14,1
592.00,427.00,1
375.00,435.96,1
556.00,444.03,1
244.00,449.77,1
355.00,450.79,1
307.00,447.03,1
292.00,439.76,1
343.00,429.85,1
196.00,417.78,1
242.00,402.81,1
193.00,385.27,1
395.00,367.64,1
267.00,352.42,1
437.00,340.50,1
419.00,333.08,1
423.00,330.54,1
345.00,330.99,1
284.00,331.95,1
408.00,332.61,1
416.00,334.66,1
512.00,339.67,1
585.00,349.06,1
223.00,360.39,1
295.00,368.02,1
254.00,370.40,1
298.00,369.05,1
539.00,367.31,1
381.00,368.40,1
207.00,369.51,1
130.00,365.76,1
196.00,356.25,1
241.00,343.55,1
193.00,329.73,1
308.00,316.03,1
299.00,304.33,1
145.00,294.06,1
306.00,283.92,1
359.00,276.06,1
243.00,271.44,1
277.00,268.24,1
303.00,266.03,1
220.00,264.67,1
259.00,263.17,1
443.00,263.10,1
459.00,267.61,1
215.00,275.23,1
369.00,282.32,1
532.00,290.66,1
512.00,303.52,1
246.00,318.19,1
320.00,329.75,1
497.00,339.06,1
383.00,348.98,1
520.00,359.73,1
413.00,371.19,1
213.00,380.51,1
199.00,383.61,1
303.00,380.85,1
194.00,374.42,1
163.00,364.13,1
307.00,351.09,1
185.00,337.50,1
128.00,322.65,1
172.00,305.76,1
178.00,288.19,1
317.00,272.28,1
361.00,260.86,1
252.00,254.21,1
282.00,250.25,1
435.00,249.33,1
258.00,252.04,1
309.00,256.19,1
310.00,260.69,1
478.00,267.12,1
286.00,276.02,1
439.00,286.01,1
208.00,295.48,1
449.00,303.69,1
349.00,311.94,1
445.00,321.05,1
369.00,330.64,1
271.00,339.02,1
316.00,344.31,1
210.00,346.12,1
310.00,344.67,1
305.00,341.55,1
199.00,337.12,1
261.00,330.55,1
243.00,322.58,1
194.00,313.63,1
358.00,304.61,1
444.00,298.89,1
550.00,299.55,1
336.00,305.63,1
363.00,313.28,1
250.00,319.58,1
357.00,323.88,1
575.00,329.21,1
231.00,336.75,1
310.00,342.47,1
489.00,346.56,1
535.00,353.28,1
506.00,363.81,1
515.00,376.88,1
453.00,390.80,1
426.00,403.74,1
413.00,414.41,1
450.00,422.88,1
213.00,427.95,1
269.00,427.07,1
170.00,419.86,1
262.00,407.69,1
191.00,392.25,1
200.00,374.51,1
262.00,355.69,1
247.00,337.62,1
241.00,320.97,1
396.00,307.00,1
329.00,297.49,1
498.00,293.26,1
364.00,294.33,1
315.00,298.16,1
281.00,301.75,1
386.00,304.95,1
522.00,310.33,1
412.00,319.45,1
223.00,328.78,1
283.00,334.43,1
276.00,336.42,1
470.00,337.60,1
154.00,338.66,1
238.00,336.65,1
386.00,332.37,1
449.00,330.19,1
194.00,329.85,1
307.00,328.13,1
239.00,324.61,1
240.00,319.66,1
379.00,314.40,1
258.00,310.38,1
234.00,306.39,1
210.00,300.95,1
177.00,293.75,1
242.00,285.22,1
325.00,277.46,1
380.00,272.91,1
570.00,274.11,1
629.00,283.84,1
310.00,299.50,1
482.00,315.80,1
455.00,332.06,1
291.00,347.36,1
349.00,358.95,1
373.00,367.11,1
448.00,373.94,1
218.00,379.05,1
482.00,381.66,1
296.00,383.24,1
405.00,383.99,1
337.00,383.78,1
401.00,383.16,1
196.00,381.05,1
338.00,376.14,1
177.00,368.61,1
218.00,358.22,1
284.00,345.83,1
277.00,333.77,1
224.00,322.34,1
331.00,311.72,1
294.00,303.10,1
296.00,296.57,1
316.00,291.74,1
384.00,289.28,1
429.00,290.39,1
452.00,295.68,1
339.00,303.82,1
412.00,312.74,1
296.00,321.24,1
454.00,329.13,1
358.00,337.16,1
430.00,345.34,1
329.00,352.93,1
386.00,359.21,1
358.00,364.17,1
301.00,367.48,1
345.00,368.62,1
270.00,367.72,1
306.00,364.72,1
227.00,359.54,1
407.00,353.35,1
200.00,347.22,1
283.00,340.08,1
233.00,331.65,1
218.00,322.23,1
313.00,312.53,1
220.00,303.61,1
492.00,297.11,1
242.00,294.33,1
227.00,292.43,1
232.00,288.94,1
360.00,285.43,1
764.00,287.46,1
392.00,298.54,1
489.00,313.98,1
327.00,329.36,1
480.00,343.58,1
304.00,356.18,1
224.00,364.80,1
269.00,367.62,1
378.00,367.04,1
675.00,368.54,1
383.00,375.01,1
242.00,381.44,1
194.00,382.43,1
135.00,376.78,1
146.00,364.99,1
258.00,349.61,1
219.00,333.61,1
243.00,318.17,1
142.00,302.92,1
161.00,286.97,1
328.00,271.90,1
207.00,259.91,1
346.00,251.25,1
389.00,247.02,1
228.00,246.84,1
214.00,247.30,1
370.00,247.95,1
245.00,250.17,1
237.00,252.65,1
374.00,255.22,1
238.00,258.84,1
288.00,262.44,1
502.00,267.39,1
246.00,275.03,1
380.00,283.11,1
341.00,291.03,1
