40.00,69.92,1
195.00,69.20,1
74.00,70.52,1
48.00,72.44,1
150.00,74.14,1
59.00,76.35,1
45.00,78.09,1
94.00,78.83,1
127.00,79.77,1
43.00,81.07,1
44.00,81.48,1
37.00,80.49,1
63.00,78.58,1
85.00,76.58,1
73.00,75.05,1
105.00,74.19,1
110.00,74.34,1
85.00,75.39,1
48.00,76.40,1
59.00,76.63,1
65.00,76.18,1
39.00,75.20,1
79.00,73.81,1
41.00,72.27,1
127.00,71.10,1
88.00,71.02,1
128.00,72.19,1
47.00,73.94,1
54.00,75.10,1
59.00,75.25,1
66.00,74.84,1
37.00,73.94,1
49.00,72.37,1
127.00,70.95,1
53.00,70.47,1
73.00,70.31,1
80.00,70.17,1
38.00,69.98,1
56.00,69.27,1
40.00,68.01,1
54.00,66.37,1
41.00,64.49,1
58.00,62.53,1
53.00,60.71,1
63.00,59.19,1
48.00,57.96,1
38.00,56.73,1
102.00,55.80,1
63.00,55.76,1
96.00,56.59,1
49.00,57.85,1
36.00,58.80,1
43.00,58.92,1
103.00,58.93,1
54.00,59.49,1
72.00,60.29,1
38.00,60.86,1
70.00,61.08,1
59.00,61.19,1
101.00,61.64,1
118.00,63.08,1
190.00,66.44,1
73.00,71.57,1
56.00,76.33,1
46.00,79.35,1
36.00,80.53,1
37.00,80.04,1
63.00,78.45,1
54.00,76.44,1
64.00,74.33,1
53.00,72.20,1
39.00,69.92,1
94.00,67.74,1
72.00,66.31,1
39.00,65.33,1
56.00,64.12,1
35.00,62.62,1
39.00,60.77,1
47.00,58.67,1
43.00,56.59,1
47.00,54.62,1
41.00,52.79,1
137.00,51.86,1
50.00,52.46,1
39.00,53.46,1
62.00,54.03,1
99.00,54.84,1
68.00,56.35,1
43.00,57.94,1
75.00,59.12,1
122.00,60.67,1
48.00,62.89,1
57.00,64.77,1
72.00,65.99,1
93.00,67.17,1
44.00,68.34,1
82.00,69.14,1
118.00,70.16,1
90.00,71.98,1
55.00,73.91,1
101.00,75.42,1
57.00,76.66,1
48.00,77.24,1
52.00,76.82,1
36.00,75.50,1
89.00,73.75,1
79.00,72.40,1
96.00,71.84,1
67.00,71.83,1
73.00,71.95,1
57.00,71.90,1
84.00,71.72,1
38.00,71.38,1
93.00,70.85,1
41.00,70.30,1
59.00,69.49,1
106.00,68.76,1
54.00,68.62,1
50.00,68.43,1
74.00,67.91,1
91.00,67.66,1
50.00,67.75,1
48.00,67.57,1
86.00,67.10,1
58.00,66.83,1
98.00,66.91,1
70.00,67.43,1
106.00,68.44,1
49.00,69.68,1
65.00,70.55,1
38.00,70.67,1
76.00,70.20,1
56.00,69.56,1
87.00,69.05,1
40.00,68.61,1
46.00,67.77,1
158.00,67.28,1
41.00,68.03,1
50.00,68.74,1
42.00,68.53,1
44.00,67.56,1
37.00,65.96,1
94.00,64.32,1
69.00,63.38,1
83.00,63.19,1
39.00,63.21,1
96.00,63.27,1
38.00,63.44,1
36.00,63.19,1
47.00,62.21,1
132.00,61.57,1
45.00,61.99,1
39.00,62.42,1
145.00,62.90,1
63.00,64.42,1
84.00,66.39,1
102.00,68.44,1
73.00,70.73,1
88.00,72.90,1
35.00,74.50,1
61.00,75.06,1
37.00,74.59,1
67.00,73.44,1
144.00,72.74,1
41.00,73.09,1
34.00,73.08,1
220.00,73.39,1
141.00,76.33,1
53.00,80.62,1
104.00,84.12,1
49.00,86.54,1
48.00,87.59,1
37.00,86.98,1
55.00,85.08,1
48.00,82.44,1
93.00,79.72,1
121.00,77.96,1
65.00,77.35,1
37.00,76.71,1
65.00,75.37,1
75.00,73.85,1
66.00,72.58,1
35.00,71.21,1
40.00,69.27,1
105.00,67.33,1
84.00,66.38,1
41.00,66.06,1
80.00,65.67,1
115.00,65.82,1
92.00,67.09,1
64.00,68.83,1
40.00,70.03,1
38.00,70.11,1
52.00,69.23,1
40.00,67.78,1
99.00,66.35,1
62.00,65.54,1
71.00,65.19,1
41.00,64.79,1
40.00,63.94,1
80.00,62.84,1
66.00,62.12,1
118.00,62.26,1
53.00,63.24,1
80.00,64.41,1
68.00,65.50,1
70.00,66.52,1
95.00,67.60,1
70.00,68.92,1
52.00,70.02,1
178.00,71.45,1
88.00,74.29,1
64.00,77.45,1
48.00,79.47,1
81.00,80.36,1
56.00,80.58,1
125.00,80.72,1
65.00,81.21,1
39.00,81.33,1
187.00,81.46,1
39.00,82.61,1
111.00,83.86,1
35.00,84.49,1
246.00,85.70,1
99.00,88.96,1
92.00,92.94,1
72.00,95.82,1
42.00,97.13,1
36.00,96.48,1
45.00,94.11,1
39.00,90.54,1
57.00,86.31,1
43.00,81.86,1
61.00,77.44,1
44.00,73.26,1
52.00,69.32,1
40.00,65.58,1
104.00,62.52,1
42.00,60.53,1
60.00,59.07,1
64.00,57.88,1
98.00,57.42,1
59.00,57.81,1
43.00,58.34,1
134.00,59.12,1
47.00,60.71,1
75.00,62.43,1
68.00,63.85,1
60.00,65.07,1
98.00,66.21,1
48.00,67.39,1
78.00,68.32,1
41.00,68.78,1
71.00,68.77,1
68.00,68.56,1
105.00,68.72,1
56.00,69.33,1
95.00,70.08,1
73.00,70.97,1
114.00,72.25,1
102.00,74.15,1
42.00,76.13,1
46.00,77.04,1
43.00,76.63,1
83.00,75.56,1
123.00,75.00,1
206.00,76.52,1
55.00,80.03,1
44.00,83.02,1
40.00,84.05,1
51.00,83.50,1
45.00,81.87,1
39.00,79.39,1
117.00,76.87,1
206.00,76.39,1
56.00,78.36,1
83.00,80.58,1
52.00,81.87,1
141.00,82.86,1
106.00,84.51,1
93.00,86.66,1
111.00,88.76,1
48.00,90.42,1
54.00,90.85,1
47.00,89.86,1
36.00,87.62,1
41.00,84.34,1
46.00,80.41,1
124.00,76.89,1
71.00,74.69,1
219.00,74.57,1
118.00,77.22,1
101.00,81.27,1
109.00,85.21,1
49.00,88.42,1
57.00,90.12,1
95.00,90.55,1
89.00,90.66,1
77.00,90.64,1
286.00,92.01,1
46.00,95.76,1
36.00,98.87,1
114.00,99.88,1
74.00,100.14,1
165.00,100.56,1
103.00,101.75,1
93.00,103.13,1
45.00,103.51,1
38.00,102.20,1
59.00,99.31,1
48.00,95.50,1
66.00,91.27,1
112.00,87.45,1
150.00,85.31,1
59.00,84.76,1
70.00,84.33,1
67.00,83.41,1
47.00,82.03,1
44.00,79.95,1
36.00,77.14,1
43.00,73.76,1
50.00,70.16,1
67.00,66.85,1
95.00,64.43,1
219.00,64.39,1
60.00,67.13,1
156.00,71.09,1
48.00,75.23,1
72.00,78.57,1
58.00,80.56,1
89.00,81.69,1
52.00,82.22,1
62.00,82.01,1
96.00,81.38,1
36.00,80.61,1
35.00,79.04,1
61.00,76.60,1
36.00,73.81,1
64.00,70.87,1
44.00,68.01,1
124.00,65.87,1
86.00,65.20,1
64.00,65.51,1
67.00,65.91,1
64.00,66.20,1
120.00,66.84,1
137.00,68.77,1
67.00,71.78,1
83.00,74.62,1
58.00,76.71,1
85.00,78.12,1
48.00,78.87,1
88.00,79.07,1
113.00,79.38,1
36.00,79.89,1
66.00,79.72,1
62.00,78.85,1
40.00,77.47,1
112.00,75.97,1
80.00,75.15,1
37.00,74.60,1
40.00,73.30,1
71.00,71.45,1
52.00,69.61,1
88.00,68.08,1
70.00,67.14,1
117.00,67.06,1
75.00,67.91,1
107.00,69.41,1
83.00,71.33,1
61.00,73.19,1
139.00,75.03,1
61.00,77.25,1
93.00,79.32,1
116.00,81.27,1
38.00,83.06,1
148.00,84.49,1
64.00,86.08,1
54.00,87.16,1
48.00,86.91,1
53.00,85.50,1
56.00,83.33,1
53.00,80.72,1
75.00,78.03,1
36.00,75.37,1
72.00,72.67,1
54.00,70.15,1
104.00,68.26,1
79.00,67.39,1
59.00,67.17,1
64.00,66.94,1
40.00,66.42,1
37.00,65.32,1
143.00,64.45,1
84.00,65.02,1
37.00,66.19,1
50.00,66.60,1
58.00,66.33,1
68.00,65.86,1
57.00,65.40,1
45.00,64.77,1
43.00,63.72,1
75.00,62.51,1
81.00,61.79,1
130.00,62.23,1
67.00,63.88,1
70.00,65.79,1
51.00,67.19,1
104.00,68.32,1
40.00,69.39,1
60.00,69.92,1
40.00,69.67,1
90.00,69.07,1
80.00,68.81,1
53.00,68.84,1
41.00,68.46,1
54.00,67.46,1
45.00,66.07,1
43.00,64.37,1
74.00,62.65,1
42.00,61.19,1
56.00,59.83,1
48.00,58.49,1
35.00,57.07,1
62.00,55.60,1
83.00,54.65,1
41.00,54.35,1
94.00,54.46,1
42.00,54.99,1
36.00,55.34,1
114.00,55.66,1
104.00,57.12,1
62.00,59.50,1
81.00,61.89,1
70.00,64.10,1
44.00,65.84,1
50.00,66.71,1
52.00,66.79,1
76.00,66.54,1
66.00,66.38,1
41.00,66.12,1
72.00,65.55,1
92.00,65.24,1
54.00,65.41,1
152.00,66.29,1
36.00,68.03,1
95.00,69.74,1
172.00,72.02,1
127.00,76.09,1
59.00,80.68,1
133.00,84.62,1
55.00,87.96,1
41.00,89.94,1
66.00,90.13,1
95.00,89.50,1
56.00,88.65,1
88.00,87.50,1
107.00,86.54,1
140.00,86.60,1
37.00,87.29,1
36.00,87.00,1
52.00,85.22,1
95.00,82.99,1
51.00,80.98,1
43.00,78.75,1
56.00,76.04,1
113.00,73.69,1
65.00,72.34,1
68.00,71.49,1
149.00,71.38,1
38.00,72.29,1
35.00,72.74,1
54.00,72.02,1
60.00,70.75,1
137.00,70.03,1
51.00,70.34,1
51.00,70.64,1
100.00,70.63,1
35.00,70.65,1
109.00,70.63,1
52.00,70.81,1
93.00,71.13,1
83.00,71.68,1
121.00,72.87,1
62.00,74.56,1
53.00,75.85,1
79.00,76.36,1
63.00,76.49,1
97.00,76.55,1
35.00,76.48,1
70.00,75.85,1
75.00,74.93,1
42.00,73.92,1
102.00,72.86,1
78.00,72.33,1
37.00,71.97,1
91.00,71.32,1
124.00,71.31,1
90.00,72.50,1
76.00,74.16,1
42.00,75.32,1
58.00,75.50,1
59.00,74.93,1
91.00,74.22,1
60.00,73.72,1
63.00,73.17,1
42.00,72.21,1
47.00,70.70,1
48.00,68.73,1
68.00,66.71,1
76.00,65.11,1
36.00,63.86,1
76.00,62.65,1
48.00,61.61,1
76.00,60.84,1
38.00,60.20,1
129.00,60.05,1
50.00,60.82,1
62.00,61.80,1
42.00,62.28,1
68.00,62.36,1
77.00,62.46,1
64.00,62.85,1
130.00,63.83,1
48.00,65.56,1
40.00,66.91,1
56.00,67.23,1
105.00,67.37,1
61.00,67.96,1
127.00,69.09,1
61.00,70.79,1
48.00,72.19,1
78.00,72.81,1
37.00,72.87,1
57.00,72.23,1
50.00,71.02,1
69.00,69.62,1
39.00,68.13,1
36.00,66.25,1
47.00,63.93,1
65.00,61.67,1
44.00,59.74,1
40.00,57.89,1
79.00,56.25,1
42.00,55.13,1
93.00,54.57,1
84.00,54.92,1
37.00,55.84,1
98.00,56.81,1
51.00,58.02,1
38.00,58.98,1
62.00,59.32,1
72.00,59.56,1
65.00,60.00,1
49.00,60.43,1
77.00,60.75,1
43.00,61.01,1
43.00,60.89,1
47.00,60.24,1
107.00,59.77,1
62.00,60.11,1
149.00,61.53,1
36.00,63.85,1
47.00,65.72,1
93.00,66.81,1
39.00,67.67,1
44.00,67.87,1
36.00,67.12,1
45.00,65.66,1
97.00,64.22,1
129.00,64.05,1
62.00,65.24,1
78.00,66.73,1
60.00,67.96,1
114.00,69.22,1
59.00,70.76,1
48.00,71.90,1
66.00,72.21,1
41.00,71.89,1
83.00,71.17,1
41.00,70.32,1
90.00,69.45,1
92.00,69.09,1
119.00,69.79,1
37.00,71.04,1
143.00,72.42,1
75.00,74.38,1
131.00,76.91,1
56.00,79.55,1
157.00,82.23,1
131.00,85.70,1
63.00,89.50,1
35.00,91.82,1
85.00,92.37,1
148.00,92.64,1
65.00,93.48,1
102.00,94.17,1
46.00,94.18,1
68.00,93.22,1
81.00,91.58,1
46.00,89.59,1
82.00,87.21,1
65.00,84.80,1
53.00,82.34,1
53.00,79.60,1
114.00,77.14,1
148.00,76.26,1
68.00,77.04,1
78.00,78.08,1
91.00,78.89,1
71.00,79.64,1
203.00,81.19,1
63.00,84.14,1
95.00,87.12,1
86.00,89.31,1
41.00,90.55,1
40.00,90.20,1
131.00,89.03,1
115.00,88.65,1
36.00,88.71,1
150.00,88.61,1
79.00,89.04,1
49.00,89.37,1
44.00,88.49,1
73.00,86.62,1
184.00,85.44,1
56.00,85.84,1
42.00,86.10,1
53.00,85.03,1
62.00,83.14,1
61.00,80.92,1
119.00,79.05,1
78.00,78.16,1
127.00,78.21,1
65.00,78.95,1
55.00,79.48,1
64.00,79.24,1
40.00,78.28,1
80.00,76.82,1
57.00,75.29,1
224.00,75.08,1
65.00,77.17,1
118.00,80.12,1
106.00,83.07,1
43.00,85.65,1
57.00,86.84,1
55.00,86.60,1
133.00,86.03,1
99.00,86.22,1
39.00,86.58,1
152.00,86.71,1
38.00,87.09,1
124.00,87.41,1
60.00,87.62,1
140.00,88.06,1
102.00,89.14,1
61.00,90.36,1
73.00,90.76,1
168.00,91.16,1
115.00,92.78,1
114.00,95.19,1
91.00,97.47,1
68.00,98.97,1
103.00,99.57,1
60.00,99.49,1
38.00,98.27,1
79.00,95.86,1
83.00,93.17,1
58.00,90.55,1
45.00,87.57,1
124.00,84.66,1
40.00,82.40,1
81.00,80.32,1
41.00,78.09,1
42.00,75.49,1
110.00,72.96,1
130.00,71.88,1
72.00,72.36,1
42.00,72.95,1
39.00,72.59,1
48.00,71.29,1
44.00,69.41,1
44.00,67.18,1
105.00,65.21,1
48.00,64.07,1
68.00,63.30,1
332.00,64.93,1
45.00,70.45,1
46.00,76.20,1
58.00,79.63,1
110.00,81.84,1
102.00,83.97,1
77.00,86.03,1
149.00,88.11,1
48.00,90.27,1
59.00,91.42,1
104.00,91.50,1
85.00,91.45,1
97.00,91.45,1
61.00,91.24,1
47.00,90.26,1
55.00,88.25,1
52.00,85.53,1
59.00,82.43,1
55.00,79.20,1
52.00,75.96,1
44.00,72.66,1
56.00,69.37,1
44.00,66.23,1
37.00,63.15,1
48.00,60.09,1
71.00,57.46,1
39.00,55.46,1
48.00,53.73,1
59.00,52.25,1
58.00,51.25,1
89.00,50.97,1
94.00,51.80,1
63.00,53.55,1
61.00,55.42,1
36.00,56.84,1
61.00,57.64,1
52.00,58.08,1
35.00,58.14,1
65.00,57.81,1
80.00,57.67,1
47.00,57.90,1
52.00,58.03,1
88.00,58.19,1
218.00,60.06,1
105.00,64.75,1
76.00,70.33,1
166.00,75.75,1
71.00,81.32,1
71.00,85.99,1
94.00,89.23,1
121.00,91.89,1
54.00,94.09,1
162.00,95.89,1
38.00,97.52,1
68.00,98.06,1
42.00,97.02,1
44.00,94.64,1
50.00,91.19,1
103.00,87.59,1
93.00,84.84,1
38.00,82.64,1
90.00,80.38,1
157.00,79.10,1
87.00,79.59,1
62.00,80.58,1
118.00,81.39,1
47.00,82.16,1
40.00,82.10,1
35.00,80.67,1
56.00,78.29,1
86.00,75.82,1
43.00,73.68,1
72.00,71.63,1
38.00,69.56,1
104.00,67.77,1
52.00,66.63,1
112.00,66.21,1
78.00,66.63,1
91.00,67.72,1
43.00,68.81,1
119.00,69.82,1
62.00,71.11,1
82.00,72.43,1
72.00,73.50,1
127.00,74.81,1
95.00,76.81,1
76.00,79.03,1
45.00,80.52,1
94.00,81.14,1
95.00,81.63,1
146.00,82.88,1
58.00,84.76,1
64.00,86.09,1
103.00,86.62,1
51.00,86.82,1
42.00,86.14,1
68.00,84.45,1
43.00,82.19,1
53.00,79.47,1
47.00,76.39,1
57.00,73.20,1
56.00,70.16,1
96.00,67.71,1
92.00,66.43,1
73.00,66.18,1
75.00,66.40,1
167.00,67.59,1
58.00,70.14,1
128.00,73.16,1
71.00,76.22,1
60.00,78.76,1
68.00,80.23,1
118.00,81.29,1
86.00,82.63,1
106.00,84.20,1
104.00,85.93,1
112.00,87.93,1
44.00,89.62,1
75.00,90.21,1
43.00,89.62,1
48.00,87.93,1
93.00,85.65,1
62.00,83.54,1
126.00,82.00,1
60.00,81.21,1
154.00,81.24,1
116.00,82.58,1
50.00,84.48,1
42.00,85.24,1
155.00,85.38,1
65.00,86.12,1
80.00,86.86,1
64.00,86.93,1
43.00,86.18,1
57.00,84.46,1
177.00,83.12,1
61.00,83.26,1
64.00,83.61,1
73.00,83.28,1
74.00,82.62,1
76.00,81.84,1
47.00,80.80,1
106.00,79.61,1
120.00,79.22,1
69.00,79.73,1
47.00,80.01,1
53.00,79.36,1
38.00,77.82,1
47.00,75.51,1
67.00,72.91,1
207.00,71.74,1
42.00,72.80,1
56.00,74.08,1
136.00,74.99,1
64.00,76.45,1
83.00,77.91,1
39.00,78.65,1
68.00,78.50,1
69.00,77.81,1
42.00,76.75,1
83.00,75.36,1
51.00,73.95,1
69.00,72.53,1
111.00,71.54,1
68.00,71.39,1
57.00,71.43,1
55.00,71.06,1
36.00,70.10,1
60.00,68.60,1
78.00,67.12,1
139.00,66.72,1
68.00,67.71,1
44.00,68.86,1
194.00,70.36,1
41.00,73.08,1
58.00,75.50,1
157.00,77.43,1
48.00,79.81,1
37.00,81.37,1
66.00,81.42,1
65.00,80.69,1
107.00,79.97,1
55.00,79.55,1
38.00,78.69,1
90.00,77.27,1
102.00,76.27,1
42.00,75.78,1
97.00,75.24,1
41.00,74.63,1
100.00,74.00,1
69.00,73.64,1
98.00,73.71,1
48.00,73.92,1
51.00,73.65,1
44.00,72.62,1
85.00,71.28,1
89.00,70.41,1
97.00,70.40,1
37.00,70.71,1
64.00,70.55,1
62.00,69.96,1
52.00,69.18,1
58.00,68.15,1
35.00,66.79,1
72.00,65.20,1
37.00,63.62,1
77.00,62.16,1
57.00,61.05,1
45.00,60.13,1
39.00,58.99,1
60.00,57.68,1
38.00,56.40,1
64.00,55.23,1
124.00,54.90,1
38.00,55.74,1
50.00,56.60,1
165.00,57.88,1
49.00,60.49,1
48.00,63.04,1
50.00,64.50,1
68.00,65.26,1
50.00,65.63,1
99.00,65.95,1
77.00,66.70,1
65.00,67.69,1
48.00,68.31,1
44.00,68.22,1
80.00,67.67,1
62.00,67.22,1
44.00,66.70,1
39.00,65.67,1
38.00,64.03,1
94.00,62.39,1
76.00,61.59,1
167.00,62.36,1
57.00,64.77,1
199.00,68.43,1
77.00,73.33,1
40.00,77.88,1
60.00,80.55,1
35.00,81.51,1
97.00,81.43,1
42.00,80.90,1
35.00,79.61,1
155.00,78.20,1
42.00,77.75,1
75.00,77.44,1
61.00,76.73,1
68.00,75.84,1
36.00,74.58,1
41.00,72.66,1
72.00,70.37,1
64.00,68.36,1
80.00,66.89,1
63.00,65.93,1
108.00,65.63,1
64.00,66.06,1
80.00,66.82,1
64.00,67.57,1
90.00,68.37,1
54.00,69.18,1
79.00,69.80,1
44.00,70.07,1
60.00,69.84,1
56.00,69.17,1
35.00,68.08,1
40.00,66.37,1
131.00,64.91,1
147.00,65.38,1
55.00,67.55,1
43.00,69.44,1
58.00,70.22,1
98.00,70.62,1
38.00,71.00,1
66.00,70.91,1
153.00,71.18,1
38.00,72.42,1
91.00,73.61,1
41.00,74.24,1
38.00,74.01,1
162.00,73.69,1
59.00,74.51,1
72.00,75.57,1
163.00,76.91,1
48.00,79.07,1
136.00,81.37,1
116.00,84.03,1
94.00,87.11,1
44.00,89.44,1
50.00,90.18,1
37.00,89.23,1
44.00,86.94,1
46.00,83.74,1
44.00,80.01,1
97.00,76.44,1
127.00,74.23,1
119.00,73.99,1
54.00,74.84,1
47.00,75.28,1
51.00,74.77,1
54.00,73.59,1
45.00,71.94,1
47.00,69.88,1
84.00,67.85,1
59.00,66.33,1
60.00,65.15,1
36.00,63.87,1
45.00,62.25,1
65.00,60.54,1
42.00,59.04,1
41.00,57.51,1
102.00,56.31,1
37.00,55.88,1
41.00,55.50,1
84.00,55.05,1
110.00,55.53,1
104.00,57.44,1
41.00,59.97,1
38.00,61.77,1
71.00,62.63,1
173.00,64.14,1
42.00,66.97,1
60.00,69.52,1
36.00,70.80,1
51.00,70.93,1
203.00,71.51,1
39.00,73.70,1
54.00,75.70,1
41.00,76.26,1
41.00,75.60,1
102.00,74.46,1
127.00,74.21,1
84.00,75.22,1
58.00,76.42,1
88.00,77.18,1
86.00,77.85,1
152.00,79.19,1
56.00,81.28,1
61.00,82.87,1
83.00,83.49,1
40.00,83.41,1
59.00,82.40,1
50.00,80.63,1
134.00,79.05,1
45.00,78.23,1
128.00,77.93,1
42.00,77.97,1
108.00,78.06,1
122.00,78.70,1
56.00,79.95,1
104.00,81.06,1
46.00,81.78,1
93.00,82.01,1
67.00,81.94,1
40.00,81.39,1
53.00,79.93,1
51.00,77.80,1
38.00,75.20,1
65.00,72.32,1
37.00,69.44,1
60.00,66.60,1
77.00,64.18,1
127.00,63.04,1
56.00,63.29,1
42.00,63.71,1
39.00,63.41,1
57.00,62.54,1
57.00,61.55,1
40.00,60.50,1
62.00,59.35,1
63.00,58.39,1
46.00,57.67,1
45.00,56.86,1
69.00,56.06,1
73.00,55.73,1
61.00,55.91,1
40.00,56.15,1
52.00,56.06,1
48.00,55.73,1
138.00,55.99,1
52.00,57.46,1
55.00,59.13,1
43.00,60.14,1
54.00,60.53,1
61.00,60.58,1
46.00,60.44,1
44.00,59.97,1
40.00,59.06,1
63.00,57.96,1
57.00,57.05,1
54.00,56.39,1
71.00,55.97,1
92.00,56.18,1
42.00,56.94,1
140.00,58.26,1
39.00,60.32,1
77.00,62.33,1
102.00,64.24,1
38.00,66.20,1
120.00,67.97,1
38.00,69.68,1
37.00,70.60,1
91.00,70.64,1
148.00,71.37,1
78.00,73.41,1
64.00,75.57,1
58.00,76.89,1
144.00,78.03,1
142.00,80.36,1
130.00,84.11,1
162.00,88.85,1
56.00,93.73,1
51.00,97.02,1
68.00,98.18,1
52.00,97.79,1
36.00,95.95,1
55.00,92.85,1
86.00,89.35,1
77.00,86.24,1
70.00,83.59,1
62.00,81.12,1
56.00,78.62,1
54.00,76.01,1
46.00,73.24,1
153.00,71.19,1
87.00,70.90,1
72.00,71.65,1
180.00,73.24,1
40.00,75.94,1
66.00,78.18,1
68.00,79.28,1
45.00,79.54,1
44.00,78.75,1
51.00,77.08,1
131.00,75.55,1
86.00,75.19,1
142.00,76.13,1
36.00,77.68,1
149.00,79.29,1
62.00,81.17,1
37.00,82.47,1
79.00,82.49,1
108.00,82.29,1
112.00,82.79,1
79.00,83.83,1
169.00,85.48,1
86.00,88.08,1
44.00,90.32,1
82.00,91.14,1
96.00,91.26,1
132.00,91.70,1
84.00,92.67,1
56.00,93.29,1
50.00,92.70,1
54.00,90.91,1
106.00,88.72,1
139.00,87.47,1
40.00,87.14,1
41.00,86.16,1
128.00,84.64,1
92.00,83.90,1
68.00,83.72,1
58.00,83.17,1
59.00,82.02,1
82.00,80.55,1
83.00,79.31,1
51.00,78.21,1
62.00,76.83,1
58.00,75.16,1
80.00,73.54,1
49.00,72.09,1
44.00,70.43,1
58.00,68.45,1
59.00,66.49,1
55.00,64.71,1
44.00,62.98,1
100.00,61.60,1
59.00,61.01,1
69.00,60.93,1
70.00,61.06,1
38.00,61.18,1
43.00,60.81,1
64.00,60.07,1
130.00,60.01,1
58.00,61.14,1
123.00,63.03,1
43.00,65.26,1
43.00,66.88,1
74.00,67.58,1
36.00,67.75,1
71.00,67.43,1
95.00,67.22,1
47.00,67.38,1
58.00,67.32,1
44.00,66.76,1
35.00,65.62,1
90.00,64.27,1
51.00,63.32,1
73.00,62.69,1
69.00,62.34,1
41.00,62.10,1
44.00,61.48,1
45.00,60.40,1
43.00,59.04,1
110.00,58.05,1
47.00,57.96,1
99.00,58.47,1
50.00,59.36,1
46.00,60.10,1
40.00,60.18,1
58.00,59.77,1
69.00,59.35,1
39.00,59.00,1
62.00,58.51,1
50.00,57.97,1
47.00,57.37,1
36.00,56.50,1
74.00,55.57,1
47.00,54.93,1
53.00,54.46,1
35.00,53.86,1
61.00,53.13,1
53.00,52.56,1
92.00,52.53,1
61.00,53.24,1
78.00,54.43,1
39.00,55.65,1
74.00,56.64,1
38.00,57.38,1
36.00,57.57,1
68.00,57.29,1
51.00,57.02,1
86.00,57.05,1
40.00,57.36,1
72.00,57.66,1
63.00,58.03,1
73.00,58.63,1
36.00,59.18,1
61.00,59.34,1
70.00,59.38,1
53.00,59.55,1
76.00,59.80,1
87.00,60.42,1
37.00,61.27,1
55.00,61.68,1
79.00,61.81,1
42.00,61.98,1
78.00,62.05,1
75.00,62.31,1
108.00,63.22,1
43.00,64.60,1
49.00,65.51,1
135.00,66.32,1
77.00,68.02,1
53.00,69.89,1
58.00,71.00,1
57.00,71.35,1
68.00,71.24,1
80.00,71.06,1
47.00,70.84,1
55.00,70.22,1
56.00,69.18,1
78.00,68.13,1
172.00,68.26,1
54.00,70.04,1
81.00,72.06,1
57.00,73.47,1
53.00,74.15,1
64.00,74.09,1
56.00,73.55,1
54.00,72.61,1
130.00,71.92,1
53.00,72.06,1
49.00,72.13,1
59.00,71.54,1
49.00,70.51,1
47.00,69.08,1
57.00,67.36,1
60.00,65.65,1
44.00,64.01,1
109.00,62.77,1
49.00,62.32,1
52.00,62.07,1
96.00,61.88,1
54.00,62.16,1
72.00,62.60,1
59.00,62.98,1
53.00,63.20,1
62.00,63.15,1
46.00,62.87,1
104.00,62.71,1
80.00,63.27,1
62.00,64.30,1
48.00,65.04,1
63.00,65.29,1
71.00,65.33,1
58.00,65.39,1
67.00,65.36,1
43.00,65.12,1
70.00,64.63,1
40.00,63.96,1
74.00,63.19,1
47.00,62.45,1
40.00,61.55,1
