250.00,428.37,1
297.00,422.62,1
163.00,412.64,1
158.00,397.91,1
152.00,378.70,1
157.00,356.73,1
59.00,332.54,1
41.00,305.77,1
123.00,277.49,1
150.00,250.44,1
127.00,226.16,1
188.00,205.13,1
278.00,188.81,1
255.00,178.45,1
355.00,174.13,1
345.00,176.05,1
406.00,183.67,1
390.00,196.14,1
430.00,212.52,1
489.00,232.31,1
460.00,255.08,1
565.00,280.30,1
490.00,307.40,1
504.00,334.76,1
434.00,360.44,1
485.00,383.39,1
397.00,403.04,1
365.00,418.24,1
288.00,427.65,1
337.00,431.24,1
254.00,429.74,1
236.00,423.29,1
220.00,412.15,1
115.00,396.56,1
136.00,376.46,1
50.00,352.26,1
53.00,324.65,1
78.00,294.91,1
49.00,264.71,1
160.00,235.74,1
242.00,210.99,1
236.00,192.45,1
278.00,180.28,1
328.00,174.31,1
330.00,174.51,1
288.00,179.49,1
407.00,188.22,1
406.00,201.07,1
544.00,218.71,1
454.00,241.10,1
492.00,266.21,1
402.00,291.68,1
487.00,316.17,1
361.00,338.68,1
562.00,359.22,1
332.00,377.99,1
379.00,393.03,1
342.00,403.30,1
313.00,409.14,1
264.00,410.25,1
156.00,405.76,1
264.00,395.91,1
113.00,381.86,1
194.00,364.26,1
63.00,343.53,1
146.00,320.31,1
52.00,295.40,1
53.00,269.24,1
102.00,242.57,1
104.00,217.25,1
181.00,194.88,1
203.00,176.95,1
250.00,164.41,1
313.00,157.90,1
268.00,157.17,1
339.00,161.26,1
401.00,170.23,1
446.00,184.51,1
443.00,203.60,1
440.00,226.03,1
238.00,248.53,1
426.00,268.50,1
397.00,287.10,1
589.00,306.73,1
388.00,327.76,1
445.00,347.88,1
279.00,364.52,1
480.00,377.35,1
267.00,387.05,1
167.00,391.33,1
247.00,388.57,1
129.00,380.12,1
208.00,367.00,1
80.00,350.03,1
131.00,329.72,1
39.00,306.47,1
47.00,280.76,1
117.00,254.00,1
110.00,228.48,1
197.00,205.94,1
245.00,188.20,1
382.00,177.33,1
341.00,174.38,1
230.00,177.08,1
376.00,182.97,1
421.00,192.99,1
438.00,207.88,1
439.00,226.70,1
485.00,248.44,1
438.00,271.98,1
550.00,296.65,1
438.00,321.91,1
460.00,346.09,1
419.00,367.71,1
420.00,386.18,1
258.00,399.94,1
373.00,408.02,1
230.00,410.86,1
189.00,407.77,1
267.00,399.18,1
149.00,386.63,1
184.00,370.50,1
80.00,350.86,1
87.00,327.94,1
46.00,302.13,1
62.00,274.44,1
121.00,246.74,1
137.00,221.18,1
156.00,199.00,1
124.00,180.30,1
203.00,165.15,1
262.00,154.73,1
329.00,150.45,1
336.00,152.65,1
393.00,160.75,1
406.00,174.17,1
383.00,191.81,1
477.00,212.51,1
412.00,235.63,1
544.00,260.74,1
466.00,287.41,1
500.00,314.49,1
415.00,340.23,1
482.00,363.53,1
298.00,383.07,1
377.00,397.29,1
302.00,406.15,1
236.00,409.55,1
309.00,407.51,1
217.00,401.32,1
206.00,391.14,1
103.00,376.48,1
165.00,357.61,1
75.00,335.68,1
119.00,311.44,1
55.00,285.77,1
65.00,259.24,1
107.00,232.89,1
129.00,208.55,1
278.00,188.48,1
285.00,175.04,1
317.00,168.71,1
310.00,168.52,1
289.00,172.94,1
348.00,180.79,1
396.00,192.17,1
383.00,207.07,1
432.00,224.73,1
606.00,246.08,1
476.00,271.78,1
485.00,299.26,1
347.00,325.09,1
455.00,347.47,1
353.00,366.30,1
486.00,382.11,1
246.00,394.46,1
323.00,401.55,1
214.00,402.82,1
138.00,397.70,1
296.00,387.17,1
66.00,372.93,1
197.00,354.79,1
63.00,333.63,1
63.00,309.69,1
86.00,283.47,1
86.00,256.84,1
149.00,231.50,1
166.00,209.12,1
175.00,190.63,1
248.00,176.62,1
209.00,167.40,1
365.00,163.41,1
269.00,164.96,1
383.00,171.34,1
440.00,182.84,1
570.00,200.74,1
386.00,223.99,1
550.00,249.96,1
508.00,277.87,1
577.00,307.57,1
453.00,337.43,1
505.00,365.41,1
316.00,389.30,1
383.00,407.14,1
264.00,418.39,1
352.00,423.56,1
232.00,423.45,1
273.00,418.39,1
277.00,409.47,1
124.00,397.02,1
314.00,381.32,1
130.00,364.08,1
123.00,344.65,1
43.00,321.94,1
57.00,296.19,1
41.00,268.42,1
155.00,240.86,1
180.00,216.34,1
201.00,196.50,1
332.00,182.47,1
378.00,176.02,1
387.00,177.44,1
337.00,184.96,1
434.00,196.87,1
545.00,213.85,1
413.00,235.72,1
704.00,261.68,1
452.00,291.55,1
531.00,322.26,1
386.00,350.64,1
509.00,375.59,1
419.00,397.20,1
446.00,415.31,1
374.00,429.27,1
486.00,439.55,1
304.00,446.46,1
412.00,449.40,1
302.00,448.55,1
329.00,444.18,1
253.00,436.18,1
166.00,423.91,1
103.00,406.24,1
76.00,383.04,1
106.00,355.62,1
51.00,325.83,1
38.00,294.47,1
148.00,263.14,1
113.00,234.33,1
123.00,208.81,1
226.00,187.33,1
255.00,171.68,1
359.00,163.12,1
311.00,161.80,1
400.00,166.86,1
450.00,178.18,1
394.00,194.87,1
292.00,213.75,1
448.00,232.85,1
383.00,252.63,1
501.00,273.46,1
399.00,294.97,1
499.00,316.42,1
497.00,337.90,1
501.00,359.51,1
350.00,379.35,1
383.00,394.97,1
318.00,405.63,1
374.00,411.85,1
188.00,413.26,1
170.00,408.29,1
158.00,396.72,1
94.00,379.59,1
218.00,358.69,1
38.00,335.61,1
58.00,309.90,1
73.00,281.94,1
59.00,253.55,1
97.00,225.99,1
142.00,200.85,1
204.00,179.93,1
114.00,163.56,1
179.00,150.76,1
240.00,141.97,1
296.00,138.48,1
488.00,142.18,1
417.00,154.24,1
482.00,173.16,1
446.00,196.87,1
395.00,223.01,1
406.00,249.08,1
508.00,274.84,1
520.00,301.38,1
463.00,328.19,1
382.00,352.82,1
457.00,373.79,1
359.00,391.06,1
429.00,404.51,1
406.00,414.77,1
307.00,421.66,1
322.00,424.03,1
250.00,421.74,1
322.00,415.48,1
127.00,405.39,1
172.00,390.39,1
52.00,370.41,1
125.00,346.28,1
73.00,319.53,1
211.00,292.62,1
122.00,267.58,1
183.00,244.98,1
301.00,226.23,1
201.00,212.68,1
296.00,203.65,1
318.00,199.22,1
283.00,199.35,1
465.00,204.03,1
539.00,215.27,1
434.00,233.06,1
358.00,253.48,1
522.00,274.45,1
449.00,296.64,1
483.00,319.43,1
465.00,341.74,1
485.00,363.09,1
368.00,382.21,1
419.00,397.67,1
339.00,409.03,1
324.00,415.90,1
337.00,418.32,1
219.00,416.34,1
207.00,409.20,1
139.00,396.65,1
124.00,378.92,1
49.00,356.52,1
89.00,330.33,1
51.00,301.84,1
72.00,272.40,1
102.00,243.49,1
114.00,216.68,1
158.00,193.19,1
216.00,174.30,1
168.00,160.48,1
375.00,152.33,1
337.00,151.52,1
427.00,158.15,1
470.00,171.73,1
540.00,192.24,1
450.00,217.96,1
448.00,245.87,1
465.00,273.89,1
546.00,302.05,1
216.00,328.11,1
456.00,348.93,1
323.00,365.18,1
376.00,377.66,1
303.00,386.06,1
337.00,390.59,1
235.00,391.16,1
285.00,387.65,1
228.00,380.70,1
195.00,370.53,1
262.00,357.81,1
57.00,342.77,1
104.00,324.00,1
44.00,301.60,1
59.00,276.67,1
78.00,250.59,1
53.00,224.66,1
127.00,200.11,1
109.00,178.27,1
279.00,160.95,1
227.00,149.90,1
273.00,144.89,1
373.00,145.81,1
380.00,153.27,1
400.00,166.58,1
457.00,184.77,1
520.00,207.73,1
461.00,234.58,1
499.00,263.28,1
505.00,292.75,1
597.00,322.92,1
390.00,352.49,1
466.00,378.54,1
256.00,398.87,1
299.00,411.57,1
194.00,416.26,1
280.00,413.98,1
286.00,407.15,1
145.00,396.77,1
207.00,382.21,1
125.00,364.12,1
103.00,342.90,1
47.00,318.60,1
98.00,292.03,1
69.00,264.78,1
59.00,237.75,1
192.00,212.47,1
135.00,191.02,1
296.00,174.69,1
339.00,165.34,1
392.00,164.01,1
311.00,169.41,1
318.00,178.95,1
440.00,191.75,1
466.00,208.91,1
559.00,231.08,1
474.00,257.28,1
548.00,285.73,1
469.00,314.76,1
508.00,342.90,1
402.00,368.55,1
445.00,390.37,1
375.00,407.84,1
489.00,421.55,1
262.00,431.39,1
279.00,435.26,1
279.00,432.92,1
233.00,425.71,1
270.00,414.47,1
167.00,400.03,1
163.00,382.10,1
134.00,360.94,1
101.00,337.30,1
47.00,311.38,1
82.00,283.64,1
205.00,256.60,1
212.00,233.39,1
235.00,215.18,1
249.00,201.95,1
168.00,192.65,1
242.00,186.05,1
374.00,183.40,1
432.00,187.10,1
444.00,197.63,1
571.00,214.73,1
431.00,237.28,1
569.00,263.07,1
474.00,290.86,1
488.00,318.98,1
512.00,346.02,1
496.00,371.72,1
386.00,394.59,1
466.00,413.25,1
348.00,427.55,1
393.00,437.12,1
286.00,441.62,1
235.00,440.36,1
276.00,433.34,1
127.00,421.15,1
167.00,403.69,1
64.00,381.42,1
129.00,355.30,1
44.00,326.79,1
88.00,296.86,1
62.00,266.62,1
137.00,237.68,1
247.00,212.65,1
245.00,193.86,1
328.00,182.01,1
383.00,177.64,1
378.00,180.63,1
402.00,189.74,1
406.00,203.54,1
492.00,221.36,1
442.00,242.68,1
561.00,266.99,1
470.00,293.43,1
503.00,320.38,1
441.00,346.13,1
465.00,369.56,1
404.00,389.82,1
449.00,406.54,1
283.00,418.93,1
324.00,425.51,1
265.00,426.23,1
205.00,421.39,1
230.00,411.27,1
107.00,396.26,1
47.00,375.76,1
145.00,350.68,1
74.00,323.33,1
70.00,294.85,1
71.00,265.84,1
117.00,237.70,1
236.00,212.93,1
216.00,193.72,1
248.00,180.31,1
312.00,172.69,1
382.00,171.55,1
468.00,177.80,1
411.00,191.11,1
426.00,209.12,1
471.00,230.21,1
450.00,253.68,1
602.00,279.47,1
523.00,307.82,1
537.00,337.24,1
451.00,365.40,1
508.00,390.81,1
392.00,412.57,1
351.00,429.01,1
321.00,439.05,1
364.00,443.39,1
350.00,443.62,1
250.00,439.99,1
173.00,431.19,1
161.00,416.51,1
200.00,397.36,1
69.00,374.90,1
123.00,349.30,1
84.00,321.63,1
134.00,293.42,1
129.00,266.28,1
67.00,240.64,1
137.00,216.50,1
186.00,195.36,1
259.00,179.18,1
310.00,169.35,1
333.00,166.35,1
455.00,170.42,1
442.00,181.93,1
555.00,200.48,1
395.00,224.06,1
505.00,249.92,1
482.00,276.99,1
556.00,305.17,1
376.00,332.81,1
498.00,357.76,1
364.00,379.23,1
479.00,397.10,1
315.00,411.06,1
336.00,420.02,1
309.00,423.60,1
172.00,421.58,1
227.00,413.37,1
144.00,399.78,1
111.00,381.33,1
39.00,357.98,1
81.00,330.53,1
125.00,301.38,1
98.00,272.79,1
145.00,245.90,1
164.00,221.89,1
322.00,202.89,1
222.00,190.24,1
363.00,183.68,1
371.00,183.62,1
404.00,190.00,1
434.00,201.89,1
414.00,218.29,1
476.00,237.90,1
434.00,259.80,1
620.00,284.14,1
527.00,311.43,1
541.00,340.19,1
384.00,367.26,1
396.00,389.79,1
335.00,406.52,1
383.00,417.74,1
289.00,423.87,1
303.00,424.95,1
334.00,421.89,1
118.00,414.61,1
187.00,401.58,1
116.00,383.41,1
193.00,362.01,1
57.00,338.41,1
65.00,312.38,1
46.00,284.21,1
102.00,255.50,1
126.00,228.36,1
204.00,204.79,1
276.00,186.87,1
316.00,175.93,1
356.00,172.22,1
361.00,175.18,1
403.00,183.93,1
445.00,197.82,1
464.00,216.39,1
439.00,238.42,1
438.00,262.00,1
554.00,286.67,1
461.00,312.59,1
516.00,338.43,1
369.00,362.25,1
505.00,382.92,1
341.00,400.17,1
441.00,413.53,1
292.00,422.53,1
352.00,426.74,1
263.00,426.27,1
165.00,420.36,1
266.00,408.94,1
137.00,393.63,1
151.00,374.66,1
117.00,352.37,1
60.00,327.44,1
78.00,300.20,1
87.00,272.03,1
158.00,245.04,1
202.00,221.43,1
223.00,202.65,1
299.00,189.58,1
363.00,183.22,1
494.00,184.83,1
421.00,194.71,1
444.00,210.44,1
500.00,230.39,1
472.00,253.84,1
442.00,278.89,1
520.00,304.19,1
501.00,329.76,1
595.00,355.78,1
448.00,381.46,1
422.00,404.17,1
293.00,421.18,1
470.00,432.39,1
190.00,438.40,1
363.00,438.53,1
223.00,433.48,1
189.00,423.53,1
235.00,408.92,1
94.00,390.47,1
171.00,368.47,1
53.00,343.59,1
59.00,315.99,1
72.00,286.57,1
130.00,257.49,1
124.00,230.65,1
167.00,207.13,1
201.00,187.85,1
260.00,173.83,1
304.00,165.95,1
343.00,164.50,1
444.00,169.77,1
422.00,181.78,1
398.00,198.88,1
474.00,219.28,1
456.00,242.40,1
505.00,267.70,1
385.00,293.36,1
492.00,317.77,1
350.00,340.03,1
542.00,360.03,1
316.00,377.79,1
444.00,392.18,1
336.00,402.85,1
363.00,409.88,1
269.00,412.66,1
245.00,410.58,1
303.00,404.20,1
129.00,394.07,1
217.00,379.81,1
67.00,361.62,1
159.00,340.07,1
54.00,316.05,1
49.00,289.89,1
160.00,262.97,1
97.00,237.67,1
224.00,215.36,1
229.00,197.69,1
296.00,185.82,1
302.00,179.94,1
362.00,180.02,1
319.00,185.22,1
382.00,194.48,1
426.00,207.64,1
402.00,224.26,1
447.00,243.31,1
464.00,264.30,1
525.00,287.22,1
441.00,311.33,1
530.00,335.42,1
376.00,358.16,1
450.00,377.91,1
369.00,394.02,1
359.00,406.02,1
180.00,412.17,1
215.00,410.87,1
231.00,403.22,1
136.00,390.72,1
149.00,373.74,1
67.00,352.56,1
120.00,328.13,1
46.00,301.64,1
118.00,274.28,1
218.00,248.54,1
135.00,226.45,1
199.00,207.86,1
251.00,193.38,1
293.00,184.18,1
309.00,180.55,1
362.00,182.43,1
367.00,189.41,1
317.00,200.15,1
403.00,213.37,1
424.00,229.11,1
462.00,247.63,1
398.00,267.95,1
501.00,289.09,1
444.00,310.81,1
478.00,332.46,1
396.00,352.76,1
424.00,370.52,1
354.00,384.98,1
346.00,395.46,1
279.00,401.27,1
268.00,402.07,1
262.00,398.30,1
168.00,390.23,1
190.00,377.71,1
180.00,361.77,1
195.00,343.87,1
66.00,324.12,1
56.00,301.54,1
127.00,276.98,1
41.00,252.08,1
110.00,227.43,1
151.00,204.58,1
124.00,184.88,1
264.00,169.28,1
314.00,159.78,1
305.00,157.23,1
397.00,161.01,1
354.00,170.59,1
345.00,184.25,1
395.00,200.45,1
427.00,219.14,1
484.00,240.38,1
466.00,263.97,1
473.00,288.79,1
344.00,312.59,1
407.00,333.31,1
301.00,350.10,1
446.00,363.31,1
293.00,373.61,1
280.00,379.91,1
222.00,381.03,1
222.00,377.12,1
220.00,369.03,1
126.00,357.23,1
129.00,341.41,1
66.00,321.84,1
126.00,299.56,1
55.00,275.83,1
93.00,251.33,1
86.00,227.11,1
167.00,204.75,1
129.00,185.54,1
197.00,169.94,1
206.00,158.48,1
280.00,151.85,1
343.00,150.94,1
360.00,156.17,1
359.00,166.71,1
374.00,181.18,1
360.00,198.29,1
408.00,217.14,1
386.00,237.21,1
479.00,258.34,1
428.00,280.52,1
453.00,302.87,1
413.00,324.28,1
509.00,344.62,1
376.00,363.61,1
461.00,380.26,1
189.00,392.61,1
309.00,398.49,1
237.00,398.40,1
251.00,393.64,1
226.00,384.95,1
217.00,373.20,1
121.00,358.35,1
66.00,339.53,1
64.00,316.61,1
39.00,290.65,1
74.00,263.08,1
66.00,235.48,1
94.00,209.20,1
202.00,186.08,1
246.00,168.53,1
312.00,157.92,1
347.00,154.79,1
412.00,159.03,1
395.00,169.90,1
361.00,185.55,1
396.00,203.84,1
424.00,224.03,1
430.00,245.83,1
458.00,268.69,1
459.00,292.10,1
392.00,314.84,1
410.00,335.38,1
393.00,353.17,1
392.00,368.13,1
229.00,378.92,1
328.00,384.33,1
258.00,385.19,1
252.00,382.13,1
190.00,375.03,1
145.00,363.63,1
86.00,347.66,1
159.00,327.92,1
88.00,306.10,1
48.00,282.55,1
72.00,257.35,1
63.00,231.75,1
162.00,207.59,1
113.00,186.51,1
231.00,169.45,1
344.00,158.50,1
369.00,155.61,1
391.00,160.48,1
423.00,171.92,1
408.00,188.57,1
448.00,208.96,1
410.00,231.73,1
524.00,256.22,1
474.00,282.37,1
467.00,308.93,1
358.00,333.51,1
476.00,354.87,1
327.00,372.91,1
312.00,386.20,1
312.00,393.95,1
273.00,396.82,1
280.00,395.29,1
136.00,389.08,1
120.00,377.10,1
107.00,359.57,1
178.00,338.61,1
55.00,315.79,1
59.00,290.90,1
64.00,264.31,1
63.00,237.46,1
53.00,211.19,1
82.00,186.33,1
147.00,164.29,1
186.00,146.75,1
272.00,135.09,1
226.00,129.69,1
270.00,129.50,1
430.00,135.00,1
366.00,147.10,1
460.00,164.84,1
446.00,187.30,1
437.00,213.00,1
357.00,239.33,1
459.00,264.74,1
480.00,289.83,1
536.00,315.48,1
360.00,340.35,1
441.00,362.03,1
222.00,378.62,1
361.00,388.98,1
294.00,394.18,1
225.00,394.80,1
263.00,390.52,1
127.00,381.59,1
152.00,367.68,1
46.00,348.83,1
92.00,325.73,1
77.00,299.88,1
42.00,272.70,1
118.00,245.30,1
126.00,219.70,1
192.00,197.63,1
136.00,179.66,1
214.00,165.69,1
319.00,156.90,1
350.00,154.92,1
492.00,160.82,1
390.00,174.29,1
528.00,193.65,1
457.00,217.82,1
507.00,245.13,1
437.00,273.54,1
582.00,302.31,1
426.00,330.92,1
462.00,357.38,1
395.00,380.11,1
545.00,399.66,1
334.00,416.34,1
395.00,428.53,1
269.00,435.16,1
284.00,435.89,1
299.00,431.45,1
234.00,423.06,1
224.00,410.82,1
162.00,394.89,1
112.00,375.16,1
48.00,351.40,1
90.00,324.13,1
127.00,295.64,1
66.00,267.61,1
140.00,240.73,1
153.00,216.47,1
204.00,196.24,1
248.00,181.06,1
327.00,172.06,1
325.00,169.68,1
370.00,173.42,1
432.00,182.91,1
364.00,197.25,1
365.00,214.20,1
390.00,232.25,1
487.00,251.83,1
397.00,272.96,1
535.00,294.99,1
419.00,317.61,1
482.00,339.62,1
380.00,359.68,1
455.00,377.06,1
306.00,390.99,1
367.00,400.51,1
298.00,405.57,1
273.00,406.17,1
370.00,403.26,1
185.00,397.64,1
225.00,388.17,1
122.00,374.41,1
173.00,356.88,1
135.00,336.76,1
103.00,314.87,1
81.00,291.34,1
55.00,266.49,1
144.00,241.59,1
130.00,218.59,1
163.00,198.58,1
225.00,182.43,1
276.00,171.47,1
270.00,166.12,1
338.00,166.09,1
394.00,171.62,1
430.00,182.96,1
552.00,200.58,1
415.00,223.47,1
508.00,249.09,1
423.00,275.69,1
519.00,302.27,1
585.00,329.40,1
542.00,357.62,1
410.00,384.42,1
464.00,407.15,1
355.00,424.98,1
360.00,437.12,1
257.00,442.93,1
290.00,442.36,1
280.00,436.54,1
181.00,426.18,1
126.00,410.59,1
70.00,389.27,1
111.00,363.27,1
107.00,334.85,1
106.00,305.76,1
101.00,276.97,1
91.00,249.25,1
90.00,223.04,1
170.00,199.39,1
213.00,180.13,1
292.00,166.87,1
310.00,160.45,1
371.00,160.93,1
360.00,167.61,1
418.00,179.66,1
383.00,195.95,1
518.00,215.88,1
372.00,238.65,1
487.00,262.50,1
452.00,286.83,1
506.00,311.56,1
440.00,335.79,1
479.00,358.53,1
402.00,378.84,1
416.00,395.79,1
400.00,409.10,1
357.00,418.66,1
254.00,423.36,1
215.00,421.89,1
244.00,414.45,1
115.00,401.80,1
216.00,384.60,1
77.00,363.84,1
80.00,339.80,1
52.00,312.64,1
128.00,284.21,1
169.00,257.17,1
176.00,233.43,1
123.00,212.99,1
184.00,195.42,1
260.00,181.82,1
304.00,173.82,1
275.00,171.47,1
406.00,174.40,1
378.00,182.93,1
406.00,196.29,1
357.00,212.74,1
460.00,231.23,1
313.00,250.79,1
457.00,270.11,1
441.00,289.67,1
499.00,310.13,1
419.00,330.78,1
448.00,350.31,1
336.00,367.21,1
494.00,381.26,1
306.00,392.80,1
249.00,399.79,1
299.00,400.99,1
333.00,398.40,1
259.00,393.36,1
107.00,384.47,1
109.00,369.80,1
129.00,350.18,1
126.00,327.78,1
53.00,303.48,1
44.00,277.27,1
185.00,250.81,1
151.00,227.08,1
211.00,207.31,1
212.00,191.94,1
256.00,181.29,1
295.00,175.64,1
312.00,175.16,1
410.00,180.03,1
400.00,190.47,1
518.00,206.35,1
449.00,227.20,1
499.00,251.34,1
451.00,277.09,1
474.00,302.99,1
492.00,328.28,1
487.00,352.72,1
322.00,374.41,1
380.00,390.98,1
302.00,402.12,1
359.00,408.39,1
295.00,410.52,1
263.00,408.59,1
242.00,402.39,1
198.00,392.23,1
186.00,378.33,1
58.00,360.42,1
95.00,338.17,1
65.00,312.67,1
72.00,285.35,1
157.00,258.20,1
105.00,233.09,1
144.00,210.52,1
209.00,191.38,1
252.00,177.24,1
283.00,168.87,1
299.00,166.16,1
393.00,169.14,1
383.00,178.04,1
456.00,192.23,1
465.00,211.24,1
444.00,233.93,1
407.00,258.01,1
540.00,282.67,1
446.00,308.05,1
515.00,333.27,1
403.00,356.95,1
457.00,377.85,1
272.00,394.36,1
301.00,404.60,1
266.00,408.41,1
284.00,406.98,1
229.00,401.19,1
166.00,391.00,1
164.00,376.33,1
53.00,357.19,1
70.00,333.66,1
48.00,306.78,1
60.00,278.10,1
95.00,249.31,1
52.00,221.67,1
174.00,196.41,1
168.00,175.42,1
322.00,160.58,1
314.00,153.35,1
269.00,152.83,1
367.00,157.44,1
410.00,167.44,1
392.00,182.54,1
478.00,201.82,1
428.00,224.44,1
383.00,248.39,1
454.00,272.01,1
458.00,295.42,1
589.00,319.65,1
396.00,344.33,1
436.00,366.72,1
378.00,385.21,1
361.00,399.36,1
312.00,408.57,1
285.00,412.59,1
225.00,411.16,1
172.00,403.97,1
268.00,392.09,1
115.00,376.93,1
204.00,358.72,1
77.00,338.00,1
66.00,314.61,1
64.00,288.67,1
76.00,261.60,1
117.00,235.12,1
102.00,210.63,1
302.00,190.22,1
247.00,176.31,1
365.00,169.48,1
313.00,169.37,1
429.00,175.47,1
439.00,187.57,1
422.00,204.87,1
399.00,225.14,1
386.00,246.35,1
456.00,267.77,1
465.00,289.77,1
479.00,312.30,1
396.00,334.12,1
474.00,354.07,1
424.00,372.14,1
481.00,388.47,1
363.00,402.50,1
349.00,412.71,1
261.00,417.72,1
279.00,417.25,1
246.00,411.94,1
235.00,402.60,1
294.00,390.56,1
165.00,376.65,1
134.00,359.87,1
77.00,339.31,1
87.00,315.58,1
56.00,289.67,1
146.00,263.16,1
97.00,237.98,1
104.00,214.65,1
251.00,194.41,1
238.00,179.57,1
340.00,171.17,1
351.00,169.59,1
351.00,174.36,1
433.00,184.51,1
436.00,199.74,1
497.00,219.65,1
480.00,243.30,1
471.00,269.18,1
429.00,295.24,1
510.00,320.51,1
478.00,345.04,1
512.00,368.61,1
418.00,390.20,1
466.00,408.70,1
322.00,423.07,1
494.00,433.28,1
279.00,439.84,1
170.00,440.42,1
241.00,433.46,1
187.00,420.81,1
217.00,404.07,1
59.00,383.65,1
124.00,359.29,1
120.00,332.42,1
72.00,304.65,1
94.00,276.46,1
84.00,248.74,1
85.00,222.30,1
205.00,198.66,1
188.00,179.76,1
360.00,167.20,1
309.00,162.31,1
272.00,163.52,1
425.00,169.61,1
548.00,182.58,1
539.00,203.35,1
609.00,230.82,1
487.00,262.56,1
502.00,295.22,1
435.00,326.19,1
566.00,354.96,1
490.00,382.13,1
408.00,406.30,1
386.00,425.19,1
428.00,438.72,1
326.00,447.44,1
334.00,450.93,1
350.00,449.75,1
192.00,444.07,1
280.00,433.44,1
126.00,418.21,1
61.00,397.66,1
52.00,371.34,1
94.00,341.04,1
106.00,309.56,1
122.00,278.93,1
104.00,250.15,1
170.00,224.13,1
259.00,202.76,1
279.00,187.90,1
344.00,180.00,1
339.00,178.91,1
411.00,184.10,1
480.00,195.55,1
452.00,212.84,1
537.00,234.81,1
553.00,260.91,1
475.00,289.64,1
435.00,317.89,1
517.00,344.25,1
474.00,368.96,1
539.00,392.11,1
298.00,412.03,1
345.00,425.80,1
238.00,432.30,1
353.00,432.63,1
193.00,427.95,1
229.00,418.24,1
204.00,404.14,1
79.00,385.97,1
109.00,363.26,1
48.00,336.83,1
37.00,307.61,1
60.00,276.68,1
47.00,245.65,1
166.00,216.54,1
271.00,192.66,1
302.00,176.55,1
324.00,168.46,1
376.00,167.76,1
425.00,174.16,1
504.00,187.69,1
498.00,207.83,1
414.00,232.08,1
491.00,257.96,1
459.00,284.48,1
604.00,311.89,1
336.00,339.05,1
444.00,362.69,1
244.00,380.74,1
390.00,392.76,1
330.00,400.07,1
297.00,403.45,1
246.00,402.34,1
192.00,396.28,1
199.00,385.38,1
45.00,369.59,1
101.00,348.66,1
41.00,323.64,1
62.00,295.94,1
106.00,267.33,1
116.00,240.00,1
158.00,215.39,1
138.00,194.29,1
275.00,177.68,1
346.00,167.71,1
385.00,165.87,1
436.00,171.80,1
432.00,184.54,1
424.00,202.43,1
455.00,223.71,1
499.00,247.68,1
452.00,273.52,1
582.00,300.56,1
452.00,328.33,1
709.00,356.80,1
405.00,385.49,1
445.00,410.78,1
334.00,429.84,1
309.00,441.79,1
160.00,445.40,1
251.00,440.56,1
211.00,429.48,1
112.00,413.24,1
128.00,391.77,1
60.00,366.00,1
46.00,336.60,1
104.00,305.18,1
97.00,274.10,1
227.00,245.72,1
312.00,223.19,1
326.00,208.42,1
529.00,202.82,1
411.00,206.64,1
404.00,217.17,1
421.00,231.67,1
493.00,249.50,1
240.00,268.44,1
532.00,286.43,1
444.00,305.11,1
538.00,325.44,1
463.00,346.60,1
474.00,367.26,1
297.00,384.94,1
318.00,397.05,1
291.00,403.20,1
217.00,403.70,1
302.00,399.17,1
150.00,390.53,1
196.00,377.53,1
49.00,360.00,1
37.00,337.42,1
48.00,310.43,1
80.00,281.41,1
143.00,252.95,1
178.00,227.45,1
305.00,207.19,1
275.00,193.74,1
374.00,187.32,1
383.00,187.92,1
423.00,195.11,1
431.00,207.82,1
451.00,225.09,1
496.00,245.88,1
460.00,269.24,1
580.00,294.69,1
345.00,320.53,1
498.00,344.18,1
454.00,365.63,1
494.00,385.57,1
336.00,402.66,1
315.00,414.51,1
300.00,420.24,1
219.00,420.00,1
218.00,413.79,1
128.00,401.77,1
200.00,384.89,1
64.00,364.19,1
111.00,339.97,1
118.00,313.59,1
98.00,286.82,1
160.00,260.88,1
244.00,238.01,1
287.00,220.51,1
374.00,209.81,1
421.00,206.92,1
411.00,211.29,1
383.00,221.04,1
507.00,235.10,1
440.00,253.19,1
536.00,274.42,1
483.00,298.00,1
520.00,322.86,1
487.00,347.69,1
568.00,372.13,1
447.00,395.53,1
476.00,416.26,1
385.00,432.99,1
475.00,445.61,1
287.00,453.86,1
254.00,455.90,1
227.00,450.86,1
150.00,439.11,1
206.00,421.70,1
95.00,399.90,1
130.00,374.40,1
66.00,346.15,1
67.00,316.00,1
135.00,285.43,1
176.00,256.97,1
200.00,232.52,1
192.00,212.59,1
298.00,197.75,1
377.00,189.54,1
370.00,188.74,1
358.00,194.03,1
429.00,204.28,1
488.00,219.48,1
486.00,239.48,1
455.00,262.69,1
507.00,287.44,1
542.00,313.38,1
433.00,339.52,1
500.00,363.94,1
422.00,385.82,1
394.00,404.05,1
281.00,416.86,1
259.00,422.74,1
207.00,421.48,1
211.00,413.86,1
253.00,401.56,1
78.00,385.49,1
186.00,365.47,1
56.00,342.29,1
69.00,316.40,1
70.00,288.45,1
86.00,260.03,1
148.00,233.07,1
186.00,209.57,1
231.00,190.99,1
283.00,178.31,1
378.00,172.58,1
424.00,174.69,1
328.00,183.54,1
466.00,197.07,1
421.00,214.84,1
448.00,235.80,1
386.00,258.02,1
