265,249.11,1
323,249.85,1
280,252,1
234,254.54,1
95,254.99,1
184,251.97,1
161,246.5,1
84,239.08,1
130,229.32,1
146,218.37,1
38,206.63,1
226,194.56,1
269,185.23,1
178,179.81,1
111,175.83,1
188,171.85,1
253,169.26,1
335,170.19,1
409,176.34,1
242,186.7,1
283,198.11,1
85,207.61,1
275,213.99,1
354,219.94,1
347,228.17,1
258,237.7,1
206,245.91,1
528,253.93,1
458,265.87,1
461,281.85,1
214,297.84,1
198,309.11,1
137,313.61,1
97,311.38,1
87,302.82,1
394,291.8,1
113,281.94,1
356,273.2,1
112,265.27,1
87,255.96,1
88,243.51,1
127,229.25,1
286,216.01,1
163,205.94,1
142,197.7,1
276,190.88,1
304,187.67,1
191,187.89,1
344,190.36,1
343,196.08,1
486,206.47,1
363,221.42,1
225,237.32,1
317,250.9,1
85,260.73,1
378,266.74,1
402,272.77,1
328,280.8,1
191,287.95,1
121,290.74,1
208,288.53,1
432,285.32,1
509,286.48,1
327,292.63,1
226,299.11,1
137,301.73,1
82,298.58,1
111,289.67,1
120,276.85,1
91,261.62,1
163,245.26,1
127,229.2,1
81,213.54,1
344,199.81,1
129,190.2,1
234,183.52,1
257,179.43,1
415,179.99,1
560,188.14,1
244,202.77,1
410,219.21,1
462,237.09,1
299,256.34,1
396,274.52,1
352,291.18,1
117,304.27,1
465,312.84,1
58,318.16,1
189,318,1
235,312.94,1
150,305.43,1
145,295.25,1
278,283.67,1
301,273.78,1
135,265.59,1
298,257.76,1
108,250.22,1
40,240.78,1
276,229.46,1
35,218.45,1
117,206.68,1
127,194.18,1
56,181.77,1
125,169.33,1
375,159.92,1
43,155.07,1
164,151.43,1
127,147.77,1
427,147.07,1
546,154.35,1
407,170.68,1
339,191.46,1
442,213.6,1
224,235.31,1
247,253.44,1
299,267.22,1
315,278.44,1
210,287.19,1
399,293.72,1
310,299.86,1
217,304.84,1
762,310.98,1
225,321.59,1
271,331.29,1
154,335.29,1
151,333.3,1
80,325.11,1
136,311.83,1
109,295.27,1
193,277.48,1
91,259.62,1
122,241.57,1
178,224.11,1
277,209.67,1
120,198.79,1
247,190.27,1
331,185.29,1
690,188.7,1
754,205.47,1
409,232.92,1
181,260.59,1
106,280.25,1
446,292.87,1
494,305.09,1
418,319.63,1
321,333.76,1
149,343.46,1
69,345.09,1
306,339.82,1
319,332.86,1
231,326.28,1
315,319.53,1
162,312.31,1
142,302.97,1
249,291.58,1
204,280.26,1
87,268.55,1
176,255.36,1
147,241.72,1
45,227.64,1
436,214.98,1
247,207.87,1
171,204.71,1
186,201.95,1
141,198.83,1
514,198.02,1
274,202.8,1
160,209.82,1
436,216.74,1
601,228.37,1
591,248.07,1
246,271.6,1
176,290.89,1
180,302.37,1
246,307.6,1
224,308.81,1
546,309.77,1
494,315.22,1
116,322.56,1
123,324.46,1
241,320.15,1
262,313.46,1
223,306.19,1
263,298.57,1
80,289.76,1
200,278.64,1
349,267.81,1
219,259.96,1
210,253.64,1
157,247.04,1
34,238.45,1
112,226.86,1
134,213.8,1
149,201.17,1
339,191.3,1
321,186.97,1
469,189.49,1
383,198.77,1
267,211.63,1
354,224.91,1
403,238.95,1
414,254.73,1
383,271.64,1
415,288.68,1
540,306.57,1
412,325.79,1
396,344.16,1
189,358.25,1
303,365.99,1
294,368.78,1
330,368.82,1
281,366.87,1
678,366.25,1
271,369.42,1
132,370.8,1
50,364.32,1
98,350.08,1
69,330.27,1
115,307.18,1
106,282.84,1
54,258.16,1
58,233.11,1
43,208.08,1
147,184.59,1
257,165.53,1
161,152.39,1
376,145.26,1
175,144.02,1
68,144.86,1
161,144.6,1
365,145.86,1
311,151.94,1
326,162.42,1
266,175.15,1
496,190.22,1
469,209.64,1
232,231.27,1
266,249.98,1
341,265.06,1
320,278.24,1
254,289.27,1
374,298.02,1
255,305.22,1
170,309.29,1
244,309.12,1
304,306.73,1
424,305.32,1
39,304,1
44,297.46,1
105,284.59,1
160,268.79,1
55,251.86,1
152,234.17,1
272,218.2,1
76,205.24,1
289,194.49,1
121,186.29,1
304,180.82,1
220,178.52,1
337,179.81,1
270,184.45,1
279,191.45,1
357,200.22,1
334,211.23,1
246,223.13,1
376,234.72,1
291,246.43,1
461,258.89,1
342,272.69,1
252,285.72,1
445,296.84,1
327,307.62,1
287,317.1,1
447,324.97,1
164,331.32,1
86,332.28,1
137,325.93,1
103,314.18,1
102,298.48,1
562,283.87,1
43,273.86,1
55,263.01,1
211,249.03,1
170,235.53,1
119,223.02,1
123,210.54,1
184,198.62,1
194,188.66,1
168,180.96,1
112,174.44,1
484,170.94,1
330,174.27,1
316,183.13,1
340,194.61,1
552,209.65,1
317,228.69,1
541,249.93,1
157,270.65,1
370,287.58,1
646,303.68,1
362,322.65,1
332,340.47,1
268,353.46,1
140,359.94,1
242,359.47,1
476,356.33,1
285,354.39,1
136,350.95,1
102,342.2,1
153,328.34,1
118,311.27,1
130,292.3,1
126,272.4,1
227,253.31,1
258,237.36,1
314,226.12,1
362,220.41,1
335,220.13,1
214,222.94,1
311,226.58,1
352,231.68,1
433,239.89,1
260,250.42,1
304,260.53,1
526,271.14,1
431,284.97,1
450,301.25,1
44,315.04,1
97,320.34,1
305,318.3,1
317,314.68,1
473,313.2,1
159,313.49,1
436,313.48,1
90,312.38,1
140,307.4,1
124,297.54,1
36,283.72,1
61,265.92,1
178,246.37,1
38,227.14,1
80,207.79,1
179,189.34,1
402,176,1
243,170.15,1
184,168.93,1
226,169.34,1
253,171.39,1
345,176.17,1
425,185.33,1
339,198.82,1
349,214.49,1
392,231.13,1
391,248.73,1
363,266.58,1
400,283.88,1
290,299.66,1
149,311.09,1
162,315.67,1
268,314.82,1
426,313.06,1
61,311.13,1
336,306.69,1
132,300.31,1
203,292.17,1
484,284.77,1
136,280.56,1
57,274.81,1
59,263.95,1
163,249.78,1
176,235.37,1
111,221.81,1
321,210.11,1
164,201.88,1
323,196.98,1
141,194.6,1
66,191.9,1
56,186.18,1
179,178.64,1
229,172.33,1
228,168.99,1
440,170.15,1
726,180.54,1
452,201.83,1
314,227.41,1
418,251.71,1
379,274.49,1
395,295.72,1
302,314.24,1
327,328.88,1
126,338.09,1
331,341.39,1
456,342.88,1
232,344.87,1
300,345.05,1
270,342.9,1
190,338.47,1
276,331.57,1
69,322.03,1
141,308.74,1
41,291.69,1
315,273.56,1
88,257.01,1
36,240.28,1
339,223.76,1
127,210.76,1
290,201.21,1
230,195.05,1
308,192.65,1
515,195.72,1
195,204.25,1
333,214.2,1
426,225.35,1
441,239.81,1
516,257.94,1
360,278.39,1
372,298.02,1
110,313.12,1
340,321.96,1
486,328.57,1
404,336.9,1
261,344.95,1
242,349.28,1
144,348.39,1
183,342.1,1
492,334.29,1
341,329.78,1
258,327.29,1
75,322.27,1
58,311.61,1
157,296.09,1
103,278.44,1
296,261.24,1
123,246.3,1
63,231.8,1
113,216.12,1
138,200.57,1
475,189.27,1
382,186.55,1
406,191.98,1
163,200.97,1
174,208.64,1
258,213.94,1
236,218.54,1
198,222.49,1
331,226.09,1
405,231.8,1
295,240.34,1
400,250.42,1
345,261.7,1
312,273.2,1
39,281.25,1
263,283.46,1
236,282.36,1
146,279.48,1
151,273.66,1
217,265.71,1
331,258.45,1
279,253.95,1
418,252.94,1
44,253.4,1
62,250.09,1
162,242.05,1
130,232.2,1
225,222.38,1
262,214.52,1
276,209.92,1
182,207.74,1
167,205.88,1
298,204.39,1
467,206.66,1
397,215.03,1
461,228.51,1
180,243.56,1
81,254.36,1
194,258.61,1
88,257.93,1
373,255.03,1
384,254.48,1
322,257.75,1
272,262.46,1
262,266.68,1
639,272.92,1
370,284.43,1
254,297.26,1
420,307.92,1
66,315.43,1
141,316.49,1
61,310.17,1
76,297.95,1
119,281.57,1
103,263.27,1
451,247.08,1
230,236.81,1
237,230.65,1
306,226.68,1
209,224.93,1
289,224.53,1
50,223.73,1
383,222.09,1
912,227.72,1
608,247.65,1
232,274.09,1
345,296.83,1
474,315.83,1
515,334.77,1
452,354.28,1
432,372.69,1
726,391.25,1
457,411.75,1
257,429.39,1
455,440.4,1
601,448.82,1
291,456.48,1
86,457.7,1
218,449.1,1
256,434.21,1
191,416.1,1
137,395,1
152,371.01,1
99,344.93,1
178,318.11,1
376,294.08,1
350,276.68,1
364,266.22,1
715,264.25,1
196,270.44,1
294,277.79,1
68,281.23,1
303,280.61,1
361,279.42,1
329,280.49,1
111,281.37,1
127,278.33,1
226,271.67,1
265,264.61,1
483,260.73,1
463,263.13,1
291,270.35,1
352,278.44,1
390,286.82,1
368,296.13,1
277,305.01,1
195,310.91,1
162,311.99,1
318,309.41,1
175,305.27,1
193,299.14,1
45,289.55,1
177,276.53,1
214,262.58,1
51,248.7,1
235,234.47,1
216,222,1
197,212.32,1
317,205.63,1
307,203.15,1
554,206.84,1
49,214.99,1
225,221.32,1
139,224.11,1
339,225.77,1
467,230.23,1
485,240.51,1
243,254.28,1
204,266.05,1
678,277.18,1
286,291.76,1
56,303.99,1
124,307.52,1
285,304.91,1
444,302.25,1
397,303.21,1
320,306.8,1
199,309.61,1
176,308.87,1
69,303.23,1
126,292.56,1
38,277.74,1
59,259.44,1
124,239.28,1
55,219.07,1
138,199.51,1
124,181.81,1
63,166.06,1
196,152.29,1
594,145.44,1
289,149.28,1
427,160.53,1
302,175.73,1
413,193.44,1
190,211.37,1
291,226.97,1
463,241.54,1
381,257.82,1
75,272.43,1
323,281.6,1
310,287.77,1
294,293.17,1
256,297.12,1
272,299.2,1
264,299.67,1
311,299.3,1
157,297.75,1
40,292.25,1
81,280.96,1
141,265.96,1
66,249.32,1
46,231.04,1
128,211.85,1
179,194.23,1
99,179.26,1
146,166.28,1
299,156.61,1
193,151.84,1
289,151.22,1
190,153.71,1
324,158.72,1
148,165.43,1
494,174.28,1
992,192.84,1
373,224.04,1
307,257.26,1
354,285.08,1
311,307.76,1
210,324.63,1
297,335.16,1
161,340.07,1
447,341.39,1
174,341.27,1
149,337.67,1
352,330.61,1
87,322.08,1
200,310.94,1
87,296.92,1
122,280.56,1
140,262.76,1
70,244.43,1
53,225.17,1
103,205.41,1
64,186.27,1
108,168.37,1
358,154.47,1
382,148.78,1
188,150.42,1
149,154.17,1
344,158.78,1
355,166.89,1
389,179.47,1
334,195.23,1
320,212.13,1
129,227.07,1
250,237.77,1
378,246.37,1
224,254.93,1
358,262.79,1
308,270.38,1
438,278.87,1
322,288.54,1
303,297.8,1
143,303.85,1
230,305.18,1
264,303.24,1
165,299.36,1
250,293.51,1
94,285.64,1
40,274.17,1
170,259.22,1
262,244.59,1
210,232.86,1
144,223.08,1
34,212.67,1
151,200.71,1
181,189.27,1
117,179.53,1
263,171.79,1
214,167.33,1
346,166.95,1
361,171.62,1
215,180.08,1
402,190.45,1
394,203.68,1
445,220.54,1
375,239.81,1
310,258.96,1
389,276.39,1
588,294.32,1
395,314.42,1
409,334.07,1
335,350.76,1
354,363.67,1
382,373.24,1
207,379.11,1
51,378.07,1
195,368.87,1
63,353.88,1
43,333.77,1
96,309.49,1
112,283.67,1
75,257.95,1
99,232.86,1
117,209.32,1
295,189.7,1
244,176.34,1
329,169.62,1
127,167.4,1
355,167.91,1
386,172.88,1
365,183.29,1
390,197.54,1
270,213.53,1
538,230.79,1
470,251.26,1
396,273.98,1
379,295.75,1
334,314.81,1
127,328.57,1
444,336.68,1
462,343.92,1
191,350.94,1
462,355.46,1
270,358.58,1
208,359.1,1
180,354.8,1
142,345.71,1
102,332.05,1
149,314.79,1
40,294.87,1
121,272.8,1
198,251,1
44,230.77,1
127,211.19,1
126,192.83,1
296,178.08,1
132,168.01,1
168,160.83,1
172,155.33,1
334,153.01,1
291,155.54,1
383,163.09,1
399,175.46,1
456,192.58,1
432,213.64,1
344,236.31,1
708,260.84,1
364,288.42,1
332,314.47,1
466,336.22,1
287,354.46,1
200,366.79,1
215,371.53,1
251,370.15,1
107,363.67,1
120,351.58,1
181,335.14,1
217,317.35,1
159,299.73,1
39,281.18,1
72,260.37,1
56,237.93,1
56,214.97,1
88,192.53,1
66,171.59,1
503,155.96,1
362,150.83,1
292,154.48,1
278,162.24,1
362,172.82,1
407,186.79,1
289,203.34,1
453,221.13,1
538,241.64,1
527,266.2,1
347,292.09,1
483,316.2,1
361,337.91,1
280,355.5,1
224,366.56,1
482,372.87,1
291,377.55,1
324,380.11,1
229,379.1,1
297,374.73,1
130,366.92,1
97,354.23,1
91,336.32,1
150,315.18,1
220,293.74,1
56,273.07,1
139,252.23,1
120,231.82,1
278,214.08,1
139,200.25,1
287,190.08,1
56,182.43,1
247,175.92,1
287,172.09,1
277,172.59,1
447,177.88,1
402,189.02,1
185,203.12,1
611,218.53,1
311,237.28,1
332,256.6,1
214,272.63,1
369,285.12,1
646,298.38,1
419,315.76,1
253,332.88,1
374,345.6,1
336,354.91,1
130,359.97,1
176,358.35,1
199,350.85,1
164,339.65,1
336,327.03,1
140,314.7,1
100,300.84,1
38,283.45,1
127,263.42,1
77,242.55,1
57,221.47,1
68,200.29,1
243,181.16,1
107,166.11,1
211,154.69,1
307,147.81,1
215,146.32,1
313,149.02,1
249,155.15,1
339,164.23,1
292,175.75,1
142,187.5,1
309,197.55,1
451,208.65,1
322,222.85,1
391,238.52,1
310,254.26,1
177,267.63,1
463,278.25,1
124,287.27,1
136,291.63,1
205,290.31,1
209,285.94,1
125,279.35,1
194,270.51,1
41,259.44,1
108,245.62,1
148,230.29,1
165,215.74,1
464,205.34,1
170,201.12,1
117,198.86,1
169,195.32,1
92,190.69,1
260,185.93,1
150,182.46,1
519,182.7,1
464,190.56,1
412,205.55,1
340,223.57,1
376,241.99,1
398,260.32,1
387,278.52,1
494,296.91,1
447,316.11,1
314,334.32,1
394,349.25,1
378,361.27,1
271,370.2,1
215,374.14,1
364,373.59,1
86,369.34,1
259,360.43,1
251,348.84,1
38,335.1,1
136,317.33,1
104,296.79,1
232,276.14,1
68,256.58,1
156,237.53,1
61,218.85,1
80,200.39,1
73,182.16,1
187,165.71,1
248,153.47,1
241,146.7,1
227,144.61,1
193,145.58,1
236,148.52,1
214,153.13,1
114,158,1
340,162.95,1
291,170.25,1
368,180.91,1
362,194.49,1
411,210.78,1
174,227.45,1
140,240.03,1
471,249.3,1
410,260.44,1
422,274.45,1
255,288.48,1
177,298.77,1
176,303.19,1
280,303.21,1
111,300.2,1
60,292.63,1
87,279.78,1
43,263.06,1
190,244.68,1
95,226.89,1
41,209.35,1
108,191.47,1
145,174.87,1
539,164.25,1
338,163.59,1
312,170.31,1
334,180.55,1
439,194.05,1
349,210.82,1
401,229.29,1
578,250.02,1
519,274.64,1
1023,306.09,1
357,344.1,1
360,378.94,1
384,404.95,1
319,423.32,1
300,434.15,1
503,439.79,1
368,443.38,1
195,443.26,1
169,436.24,1
112,421.83,1
197,401.82,1
104,378.3,1
129,352.39,1
82,324.71,1
46,295.68,1
61,265.82,1
143,236.92,1
206,211.7,1
360,193.1,1
58,180.72,1
139,170.42,1
262,161.9,1
228,157.43,1
263,156.95,1
203,159.31,1
292,163.8,1
388,171.51,1
211,182.24,1
400,194.4,1
383,208.72,1
360,225.29,1
339,242.34,1
380,259.02,1
338,275,1
399,290.08,1
498,305.45,1
221,320.4,1
326,331.64,1
172,337.86,1
215,338.71,1
188,334.69,1
230,327.35,1
68,316.89,1
298,303.96,1
84,290.26,1
266,276.32,1
42,262.01,1
37,245.67,1
136,227.21,1
74,208.84,1
157,191.63,1
182,176.92,1
173,165.64,1
196,157.58,1
477,154.85,1
616,162.23,1
366,179.61,1
241,200.04,1
383,219.11,1
422,238.17,1
267,257.15,1
274,273.23,1
426,286.68,1
136,297.85,1
406,305.6,1
252,311.3,1
304,315.38,1
65,315.67,1
328,311.76,1
121,305.45,1
90,296.02,1
134,282.62,1
245,268.09,1
128,254.39,1
38,239.99,1
333,225.56,1
115,213.9,1
148,203.85,1
365,195.89,1
196,192.23,1
72,189.95,1
277,187.02,1
320,186.44,1
371,190.45,1
319,198.6,1
156,207.86,1
72,213.83,1
330,216.52,1
228,219.34,1
438,224.35,1
297,232.3,1
379,242.33,1
382,253.8,1
337,266.36,1
875,283.04,1
494,307.78,1
584,336.6,1
430,364.66,1
243,387.87,1
224,402.06,1
188,406.82,1
162,403.33,1
95,392.27,1
141,375.02,1
105,353.52,1
107,329.27,1
41,302.9,1
54,274.85,1
132,246.79,1
152,221.17,1
239,199.99,1
202,184.13,1
351,174.19,1
839,175.29,1
471,190.94,1
300,213.73,1
379,235.97,1
389,257.02,1
383,277.24,1
367,296.01,1
383,312.89,1
314,327.33,1
496,339.94,1
530,353.44,1
386,368.06,1
294,380.2,1
326,387.62,1
303,390.77,1
282,390.27,1
309,386.71,1
129,379.76,1
594,371.49,1
310,366.39,1
87,361.14,1
112,350.09,1
139,333.88,1
237,315.71,1
49,296.94,1
135,276.72,1
239,256.82,1
183,239.79,1
533,228.34,1
202,224.08,1
353,224.1,1
260,226.35,1
290,230.21,1
328,235.18,1
399,242.28,1
399,252.31,1
459,265.27,1
587,282.06,1
383,302.17,1
332,321.41,1
448,337.75,1
334,351.92,1
310,362.83,1
276,369.3,1
439,372.77,1
370,375.67,1
465,379.05,1
185,381.36,1
194,379.04,1
118,370.48,1
137,356.36,1
35,337.39,1
38,313.87,1
47,286.89,1
438,261.62,1
46,241.76,1
74,223.68,1
156,205.44,1
243,189.99,1
216,179.04,1
307,172.94,1
272,171.68,1
181,173.55,1
478,178.41,1
564,190.35,1
328,209.04,1
340,229.23,1
462,249.13,1
433,270.06,1
392,291.23,1
299,310.22,1
580,327.37,1
340,344.45,1
398,359.75,1
222,370.71,1
616,378.83,1
413,387.9,1
400,397.19,1
234,403.09,1
329,404.13,1
245,400.96,1
44,392.45,1
38,375.95,1
200,353.65,1
72,329.24,1
260,304.8,1
127,282.1,1
71,260.36,1
55,237.93,1
158,215.79,1
242,196.9,1
120,182.34,1
457,173,1
225,170.59,1
134,171.72,1
487,174.99,1
247,182.92,1
434,194.56,1
409,209.57,1
305,226.94,1
386,244.24,1
345,261.06,1
428,277.64,1
320,293.62,1
208,306.6,1
162,313.78,1
208,315,1
308,312.8,1
206,309.31,1
224,304.24,1
190,297.29,1
156,288.48,1
155,277.68,1
305,266.67,1
92,256.57,1
151,245.7,1
213,234.33,1
156,224.01,1
123,214.1,1
196,204.44,1
189,196.15,1
98,188.92,1
44,180.74,1
199,171.74,1
337,165.65,1
324,165.48,1
294,170.44,1
345,178.93,1
326,190.33,1
426,204.45,1
530,222.54,1
468,245.06,1
529,270.62,1
330,296.41,1
204,317.73,1
193,331.1,1
450,338.9,1
180,344.16,1
186,345,1
131,339.86,1
137,329.56,1
378,317.32,1
62,305.41,1
40,290.75,1
53,271.64,1
49,249.77,1
70,226.72,1
172,204.7,1
204,186.31,1
113,171.89,1
335,161.59,1
177,156.33,1
342,155.67,1
119,158.12,1
263,161.73,1
230,166.35,1
581,175.12,1
591,192.45,1
418,217.29,1
352,243.67,1
230,266.83,1
364,285.32,1
490,301.89,1
395,318.88,1
382,335,1
254,347.86,1
125,354.52,1
269,354.25,1
383,350.98,1
378,348.57,1
335,347.39,1
138,344.8,1
186,338.03,1
52,326.35,1
158,310.41,1
137,292.18,1
271,274.47,1
122,258.56,1
79,242.83,1
90,225.94,1
53,208.21,1
281,191.79,1
182,179.59,1
145,170.9,1
209,164.29,1
170,159.89,1
355,158.73,1
368,162.91,1
399,172.99,1
425,188.14,1
943,211.55,1
634,246.64,1
360,286.45,1
329,321.15,1
290,347.7,1
393,367.18,1
285,381.06,1
269,389.19,1
99,390.13,1
197,383.34,1
117,370.54,1
214,353.95,1
141,335.31,1
114,315.07,1
132,293.45,1
98,271.25,1
467,251.98,1
154,238.8,1
362,230.3,1
895,230.92,1
447,245.31,1
234,264.85,1
293,280.93,1
228,292.53,1
368,300.91,1
481,309.27,1
394,319.64,1
117,328.41,1
463,333.22,1
182,335.99,1
379,336.94,1
360,337.26,1
401,338.76,1
319,340.95,1
480,343.89,1
282,347.66,1
139,348.81,1
432,346.31,1
357,344.2,1
247,342.73,1
243,339.3,1
118,332.54,1
114,321.33,1
868,312.22,1
196,311.93,1
132,312.9,1
41,307.39,1
176,296.22,1
73,281.81,1
90,264.94,1
92,246.24,1
545,230.67,1
226,222.84,1
392,220.98,1
272,222.9,1
121,225.73,1
257,226.79,1
410,228.74,1
127,232.6,1
318,235.97,1
184,238.55,1
339,241.1,1
246,244.23,1
337,248.18,1
358,253.53,1
453,261.65,1
154,270.88,1
275,277.51,1
199,280.81,1
219,281.42,1
323,280.52,1
288,280.1,1
288,280.33,1
72,278.99,1
72,272.93,1
55,261.47,1
46,246.04,1
134,228.52,1
331,212.99,1
356,203.71,1
294,200.98,1
132,201.16,1
241,201.24,1
283,202.06,1
51,203.09,1
278,202.65,1
346,203.49,1
305,207.93,1
41,212.68,1
243,214.42,1
354,215.93,1
227,219.68,1
288,224.31,1
319,229.71,1
289,236.26,1
293,243.24,1
255,249.86,1
291,255.66,1
364,261.54,1
212,267.53,1
155,271.02,1
80,269.69,1
250,264.44,1
144,257.68,1
120,249.47,1
34,238.45,1
58,224.23,1
332,209.97,1
334,200.92,1
259,197.82,1
160,197.32,1
310,197.76,1
240,199.98,1
183,203.08,1
273,206,1
327,210.13,1
279,216.27,1
762,227.45,1
373,246.45,1
435,268.75,1
282,289.42,1
309,306.36,1
236,318.5,1
232,325.56,1
302,328.42,1
422,330.14,1
224,331.85,1
113,330.31,1
173,323.39,1
207,312.94,1
223,301.36,1
93,288.73,1
161,274.28,1
51,258.1,1
73,240.07,1
206,221.73,1
91,205.23,1
57,189.58,1
66,173.66,1
127,158.43,1
261,146.41,1
171,139.21,1
305,136.67,1
90,137.41,1
313,140.01,1
198,144.95,1
261,151.91,1
212,159.87,1
358,169.26,1
321,181.16,1
384,195.63,1
348,212.05,1
332,229.19,1
400,246.3,1
147,261.73,1
349,273.44,1
276,282.55,1
208,289.3,1
306,293.13,1
128,294.16,1
43,290.22,1
272,281.69,1
188,272.3,1
254,263.62,1
92,254.82,1
203,245,1
73,234.17,1
65,221.61,1
189,207.97,1
127,195.45,1
198,184.77,1
96,175.66,1
383,169.33,1
267,168.24,1
239,171.38,1
368,177.31,1
225,185.86,1
290,195.37,1
212,204.54,1
513,214.87,1
484,229.8,1
67,246.36,1
130,256.98,1
190,260.88,1
254,261.54,1
458,262.97,1
335,267.78,1
345,274.76,1
136,280.57,1
229,282.72,1
297,282.36,1
279,281.87,1
107,280.12,1
100,274.42,1
137,264.71,1
37,251.94,1
103,236.51,1
131,220.08,1
46,203.72,1
54,186.81,1
339,171.86,1
238,162.86,1
228,159.27,1
120,157.99,1
328,158.38,1
443,163.49,1
598,176.93,1
268,197.02,1
218,216.94,1
330,233.43,1
434,249.09,1
392,265.89,1
365,282.94,1
358,298.78,1
391,313.1,1
528,327.42,1
196,341.04,1
264,349.92,1
268,353.29,1
70,351.41,1
206,343.37,1
121,330.88,1
296,316.61,1
35,301.51,1
66,283.59,1
94,262.79,1
80,241.08,1
117,219.69,1
130,199.84,1
83,181.96,1
219,166.61,1
444,157.42,1
243,156.36,1
248,160.13,1
135,164.92,1
316,170,1
459,178.38,1
462,192.82,1
299,211.36,1
612,232.27,1
328,255.74,1
402,278.91,1
319,299.29,1
447,317.17,1
125,331.33,1
218,338.67,1
197,339.34,1
402,337.03,1
180,333.89,1
197,328.38,1
225,319.96,1
105,309.21,1
85,295.11,1
47,277.3,1
156,257.33,1
148,237.83,1
137,220.01,1
120,203.67,1
218,189.44,1
144,178.14,1
71,168.43,1
115,158.81,1
89,149.47,1
210,141.59,1
311,137.69,1
307,139.6,1
337,146.85,1
350,158.53,1
336,173.52,1
383,190.79,1
443,210.4,1
312,231.4,1
358,251.48,1
472,270.82,1
174,288.77,1
270,301.88,1
522,312.08,1
378,323.52,1
258,334.22,1
169,340.1,1
221,340.11,1
132,335.02,1
250,326.15,1
85,314.57,1
46,299.17,1
135,280.2,1
125,260.2,1
171,240.99,1
132,223.37,1
137,207.33,1
109,192.53,1
138,179,1
310,168.54,1
112,162.22,1
127,157.52,1
161,153.09,1
306,150.9,1
564,155.28,1
284,167.77,1
409,184.48,1
223,202.05,1
396,219.08,1
430,236.72,1
374,255.74,1
310,274.04,1
155,288.37,1
295,297.29,1
270,302.65,1
186,305.12,1
294,304.67,1
64,301.17,1
170,293.36,1
116,282.02,1
110,268.31,1
200,253.44,1
45,238.32,1
153,222.6,1
140,207.36,1
61,192.99,1
182,179.36,1
326,169.27,1
189,164.53,1
294,163.73,1
226,166.02,1
289,170.81,1
489,179.53,1
373,193.77,1
301,210.87,1
321,227.63,1
319,243.26,1
329,257.74,1
241,270.3,1
392,280.84,1
227,289.92,1
364,297.23,1
162,302.18,1
310,304.18,1
180,303.62,1
291,301.05,1
157,296.75,1
204,290.38,1
74,281.15,1
80,268.44,1
91,252.59,1
54,234.83,1
78,215.81,1
156,197.26,1
93,180.63,1
176,166.31,1
262,155.77,1
261,150.58,1
325,150.9,1
409,157.06,1
320,168.62,1
116,181.5,1
282,192.18,1
530,203.92,1
256,219.29,1
169,233.74,1
382,245.07,1
441,256.93,1
292,270.31,1
533,284.43,1
390,300.2,1
369,316.16,1
391,330.39,1
249,341.86,1
298,349.08,1
150,351.3,1
270,348.52,1
103,341.48,1
86,329.53,1
149,313.02,1
250,295.36,1
195,279.15,1
77,263.53,1
92,246.61,1
42,228.09,1
257,210.06,1
126,195.05,1
268,183.62,1
50,174.75,1
263,167.44,1
230,163.03,1
54,160.7,1
509,160.62,1
372,167.16,1
294,179.48,1
310,193.38,1
264,207.29,1
341,220.76,1
134,232.62,1
417,242.43,1
346,252.72,1
286,263.73,1
263,273.13,1
310,280.53,1
173,285.58,1
95,286.2,1
153,281.49,1
67,272.47,1
166,260.32,1
182,247.26,1
68,234.12,1
44,219.35,1
102,202.99,1
343,188.73,1
174,179.6,1
122,173.45,1
48,166.89,1
188,159.75,1
338,155.36,1
288,156.42,1
214,161.37,1
138,166.86,1
267,171.77,1
111,176.3,1
521,182.26,1
214,192.11,1
395,204.35,1
196,216.8,1
358,228.56,1
323,240.15,1
457,253.09,1
280,267.1,1
497,281.43,1
236,295.48,1
50,304.8,1
159,305.84,1
128,300.66,1
169,291.62,1
184,280.5,1
146,268.39,1
258,256.38,1
74,244.87,1
134,232.49,1
38,218.52,1
164,203.79,1
266,191.07,1
365,183.92,1
136,181.74,1
140,180.5,1
248,179.07,1
383,180.48,1
552,188.49,1
273,202.89,1
246,218.24,1
360,232,1
183,244.27,1
334,254.28,1
413,263.92,1
456,275.89,1
461,290.61,1
531,308,1
300,326.09,1
250,340.48,1
426,350.29,1
243,357.28,1
193,359.91,1
164,356.57,1
425,350.04,1
44,342.24,1
137,330.4,1
128,314.09,1
221,296.37,1
231,279.73,1
76,264.1,1
180,248.13,1
517,235.68,1
204,230.17,1
169,227.44,1
369,225.37,1
327,226.56,1
297,230.91,1
339,237,1
340,244.67,1
383,254,1
355,264.77,1
350,276.15,1
435,287.99,1
289,299.95,1
280,309.8,1
268,316.27,1
290,319.85,1
277,321.29,1
286,321.12,1
288,319.74,1
344,318.09,1
138,315.53,1
78,308.86,1
153,297.31,1
209,283.62,1
116,269.51,1
165,254.89,1
203,240.73,1
244,228.74,1
314,220.4,1
172,215.42,1
248,212.01,1
127,208.97,1
380,207.05,1
212,207.81,1
110,209.07,1
405,210.04,1
283,213.76,1
280,219.86,1
399,227.49,1
390,237.92,1
406,251.05,1
306,265.2,1
442,279.25,1
152,291.78,1
445,301.51,1
483,311.53,1
461,324.35,1
192,336.57,1
258,343.85,1
127,344.86,1
129,339.56,1
50,327.9,1
176,311.59,1
375,295.29,1
33,281.07,1
58,265.1,1
64,245.9,1
48,225.1,1
164,204.56,1
