48.00,92.71,1
73.00,89.73,1
53.00,86.54,1
107.00,83.61,1
56.00,81.30,1
77.00,79.30,1
77.00,77.53,1
80.00,76.20,1
99.00,75.44,1
81.00,75.34,1
69.00,75.50,1
35.00,75.22,1
79.00,74.33,1
55.00,73.24,1
87.00,72.28,1
125.00,72.08,1
106.00,73.21,1
63.00,74.97,1
94.00,76.52,1
99.00,78.07,1
42.00,79.42,1
79.00,79.98,1
113.00,80.36,1
88.00,81.24,1
77.00,82.26,1
57.00,82.77,1
101.00,82.85,1
44.00,82.66,1
46.00,81.74,1
74.00,80.07,1
40.00,78.08,1
51.00,75.67,1
142.00,73.69,1
98.00,73.36,1
91.00,74.23,1
63.00,75.28,1
178.00,76.86,1
113.00,79.91,1
72.00,83.53,1
96.00,86.44,1
163.00,89.32,1
139.00,93.20,1
86.00,97.43,1
130.00,101.07,1
48.00,103.75,1
95.00,105.00,1
120.00,105.43,1
87.00,105.76,1
76.00,105.57,1
114.00,104.84,1
105.00,104.20,1
90.00,103.69,1
87.00,102.95,1
53.00,101.60,1
130.00,99.89,1
37.00,98.18,1
84.00,96.01,1
40.00,93.20,1
89.00,90.07,1
109.00,87.41,1
103.00,85.89,1
90.00,85.24,1
83.00,84.95,1
75.00,84.66,1
64.00,84.10,1
137.00,83.70,1
110.00,84.34,1
121.00,85.99,1
98.00,88.13,1
99.00,90.29,1
94.00,92.16,1
50.00,93.31,1
62.00,93.20,1
60.00,91.97,1
108.00,90.37,1
122.00,89.47,1
127.00,89.79,1
106.00,91.07,1
75.00,92.45,1
61.00,93.06,1
86.00,92.78,1
56.00,91.89,1
138.00,90.94,1
72.00,90.56,1
52.00,90.04,1
57.00,88.59,1
67.00,86.48,1
60.00,84.09,1
86.00,81.75,1
52.00,79.62,1
36.00,77.23,1
70.00,74.46,1
94.00,72.13,1
109.00,71.01,1
165.00,71.75,1
117.00,74.55,1
116.00,78.49,1
99.00,82.59,1
113.00,86.51,1
54.00,89.75,1
118.00,92.06,1
164.00,94.52,1
127.00,98.00,1
99.00,101.68,1
92.00,104.57,1
42.00,105.98,1
58.00,105.47,1
44.00,103.26,1
53.00,99.79,1
68.00,95.65,1
51.00,91.31,1
160.00,87.73,1
68.00,85.75,1
54.00,84.31,1
113.00,82.82,1
61.00,81.77,1
79.00,80.86,1
99.00,80.13,1
54.00,79.66,1
103.00,79.23,1
40.00,78.77,1
103.00,78.17,1
157.00,78.48,1
41.00,79.90,1
178.00,81.78,1
76.00,84.43,1
139.00,87.53,1
199.00,91.56,1
63.00,96.57,1
53.00,100.30,1
122.00,102.23,1
47.00,103.14,1
67.00,102.76,1
123.00,101.58,1
100.00,100.74,1
102.00,100.28,1
82.00,99.81,1
64.00,98.88,1
74.00,97.24,1
60.00,95.04,1
56.00,92.28,1
69.00,89.12,1
35.00,85.66,1
51.00,81.76,1
85.00,77.93,1
56.00,74.73,1
83.00,72.14,1
50.00,70.04,1
161.00,68.98,1
71.00,69.55,1
38.00,70.51,1
77.00,70.76,1
45.00,70.57,1
118.00,70.45,1
122.00,71.35,1
99.00,73.49,1
67.00,75.89,1
67.00,77.69,1
39.00,78.47,1
78.00,78.30,1
50.00,77.61,1
60.00,76.48,1
66.00,75.04,1
111.00,73.97,1
62.00,73.60,1
72.00,73.43,1
67.00,73.13,1
52.00,72.61,1
102.00,72.07,1
42.00,71.75,1
57.00,71.13,1
55.00,70.06,1
47.00,68.69,1
66.00,67.15,1
57.00,65.71,1
82.00,64.61,1
86.00,64.18,1
120.00,64.83,1
137.00,67.03,1
88.00,70.47,1
90.00,74.09,1
57.00,77.08,1
171.00,79.90,1
101.00,83.53,1
48.00,87.02,1
64.00,88.93,1
113.00,89.83,1
138.00,91.09,1
126.00,93.32,1
84.00,95.84,1
72.00,97.62,1
42.00,97.97,1
40.00,96.62,1
56.00,93.87,1
58.00,90.39,1
43.00,86.53,1
49.00,82.33,1
65.00,78.11,1
94.00,74.58,1
48.00,71.93,1
69.00,69.67,1
49.00,67.60,1
85.00,65.87,1
69.00,64.77,1
110.00,64.54,1
86.00,65.34,1
161.00,67.47,1
60.00,70.73,1
36.00,73.49,1
112.00,75.17,1
117.00,77.09,1
119.00,79.84,1
79.00,82.88,1
73.00,85.34,1
79.00,86.91,1
48.00,87.52,1
42.00,86.88,1
84.00,85.30,1
50.00,83.44,1
53.00,81.22,1
72.00,78.73,1
56.00,76.32,1
39.00,73.81,1
54.00,71.01,1
81.00,68.43,1
48.00,66.38,1
45.00,64.46,1
38.00,62.33,1
76.00,60.28,1
42.00,58.64,1
70.00,57.36,1
165.00,57.37,1
101.00,59.63,1
216.00,64.22,1
69.00,70.56,1
102.00,76.82,1
90.00,82.04,1
120.00,86.62,1
63.00,90.48,1
142.00,93.63,1
82.00,96.47,1
49.00,98.37,1
122.00,99.05,1
119.00,99.69,1
112.00,100.80,1
65.00,101.67,1
107.00,101.86,1
135.00,102.06,1
126.00,103.00,1
71.00,104.10,1
67.00,104.25,1
47.00,103.01,1
44.00,100.33,1
47.00,96.49,1
93.00,92.28,1
81.00,88.62,1
109.00,85.93,1
44.00,83.88,1
170.00,82.58,1
69.00,82.62,1
92.00,83.23,1
116.00,84.00,1
65.00,85.01,1
218.00,86.82,1
82.00,90.15,1
116.00,93.82,1
106.00,96.97,1
73.00,99.48,1
46.00,100.56,1
88.00,100.14,1
76.00,98.96,1
97.00,97.59,1
145.00,96.75,1
96.00,96.91,1
101.00,97.46,1
107.00,98.00,1
41.00,98.11,1
97.00,97.31,1
47.00,95.81,1
40.00,93.40,1
174.00,90.98,1
46.00,89.71,1
36.00,88.28,1
127.00,86.30,1
122.00,85.35,1
103.00,85.72,1
80.00,86.54,1
91.00,87.23,1
82.00,87.71,1
176.00,88.75,1
37.00,90.50,1
93.00,91.67,1
118.00,92.35,1
88.00,93.27,1
107.00,94.19,1
89.00,95.01,1
105.00,95.72,1
148.00,96.78,1
84.00,98.41,1
64.00,99.52,1
82.00,99.51,1
46.00,98.48,1
112.00,96.81,1
79.00,95.22,1
60.00,93.59,1
57.00,91.38,1
90.00,88.86,1
60.00,86.46,1
47.00,83.91,1
98.00,81.27,1
68.00,79.16,1
52.00,77.29,1
127.00,75.80,1
44.00,75.05,1
58.00,74.27,1
84.00,73.23,1
116.00,72.86,1
87.00,73.50,1
63.00,74.48,1
89.00,75.25,1
164.00,76.70,1
87.00,79.45,1
105.00,82.58,1
58.00,85.16,1
69.00,86.70,1
96.00,87.41,1
74.00,87.82,1
121.00,88.25,1
52.00,88.70,1
56.00,88.43,1
107.00,87.54,1
70.00,86.78,1
57.00,85.84,1
62.00,84.32,1
56.00,82.33,1
37.00,79.83,1
52.00,76.79,1
40.00,73.42,1
101.00,70.35,1
78.00,68.35,1
98.00,67.53,1
38.00,67.25,1
42.00,66.59,1
92.00,65.66,1
129.00,65.72,1
144.00,67.69,1
138.00,71.57,1
156.00,76.93,1
124.00,83.22,1
68.00,89.16,1
80.00,93.52,1
101.00,96.46,1
81.00,98.49,1
171.00,100.37,1
116.00,102.94,1
75.00,105.44,1
83.00,106.73,1
130.00,107.26,1
74.00,107.55,1
77.00,107.16,1
44.00,105.57,1
40.00,102.53,1
69.00,98.42,1
218.00,95.32,1
153.00,95.30,1
40.00,96.79,1
86.00,97.36,1
88.00,97.06,1
89.00,96.52,1
48.00,95.51,1
185.00,94.64,1
57.00,94.79,1
123.00,95.26,1
219.00,96.77,1
51.00,99.78,1
90.00,102.16,1
309.00,105.05,1
247.00,111.68,1
153.00,120.99,1
124.00,129.66,1
102.00,136.11,1
55.00,139.66,1
116.00,140.46,1
90.00,139.53,1
107.00,137.53,1
94.00,134.75,1
71.00,131.21,1
109.00,127.03,1
95.00,122.82,1
158.00,119.34,1
94.00,116.92,1
83.00,114.77,1
60.00,111.97,1
96.00,108.62,1
65.00,105.10,1
102.00,101.65,1
88.00,98.63,1
45.00,95.73,1
127.00,92.89,1
191.00,91.70,1
133.00,93.07,1
143.00,96.01,1
179.00,100.01,1
89.00,104.63,1
84.00,108.32,1
62.00,110.18,1
258.00,111.81,1
52.00,114.57,1
207.00,117.59,1
69.00,120.42,1
183.00,122.95,1
198.00,126.05,1
202.00,130.68,1
215.00,136.65,1
84.00,142.59,1
113.00,146.48,1
52.00,147.56,1
123.00,146.31,1
99.00,143.81,1
53.00,140.23,1
126.00,135.60,1
85.00,130.83,1
88.00,126.05,1
39.00,120.73,1
127.00,115.11,1
131.00,110.54,1
174.00,108.09,1
90.00,107.36,1
44.00,106.55,1
186.00,105.42,1
70.00,105.10,1
116.00,105.04,1
114.00,104.95,1
152.00,105.53,1
117.00,106.91,1
56.00,108.07,1
41.00,107.59,1
52.00,105.22,1
120.00,102.13,1
129.00,99.89,1
185.00,99.53,1
44.00,100.47,1
130.00,101.20,1
116.00,101.87,1
107.00,102.90,1
80.00,103.66,1
40.00,103.35,1
121.00,102.01,1
68.00,100.51,1
97.00,98.97,1
67.00,97.25,1
95.00,95.43,1
86.00,93.72,1
64.00,92.05,1
128.00,90.57,1
91.00,89.86,1
239.00,90.89,1
64.00,93.90,1
50.00,96.54,1
129.00,97.77,1
120.00,99.01,1
121.00,100.74,1
70.00,102.29,1
166.00,103.62,1
77.00,105.16,1
56.00,105.96,1
77.00,105.25,1
205.00,104.66,1
39.00,105.10,1
144.00,105.50,1
93.00,105.78,1
41.00,105.56,1
116.00,104.30,1
99.00,102.96,1
93.00,101.91,1
73.00,100.70,1
134.00,99.53,1
56.00,98.63,1
84.00,97.41,1
110.00,96.02,1
89.00,95.04,1
36.00,93.83,1
74.00,91.74,1
78.00,89.28,1
195.00,87.98,1
160.00,89.29,1
101.00,92.43,1
128.00,95.82,1
54.00,98.62,1
119.00,100.42,1
142.00,102.05,1
72.00,103.84,1
63.00,104.64,1
101.00,104.25,1
143.00,103.88,1
43.00,103.72,1
42.00,102.39,1
80.00,99.69,1
48.00,96.39,1
66.00,92.69,1
38.00,88.60,1
69.00,84.30,1
111.00,80.61,1
76.00,78.20,1
82.00,76.64,1
58.00,75.38,1
83.00,74.25,1
49.00,73.19,1
41.00,71.80,1
73.00,70.04,1
163.00,69.29,1
168.00,71.15,1
161.00,75.73,1
127.00,81.82,1
140.00,88.35,1
38.00,94.07,1
136.00,98.21,1
57.00,101.14,1
88.00,102.80,1
67.00,103.14,1
50.00,102.24,1
66.00,100.07,1
76.00,97.24,1
60.00,94.17,1
89.00,91.08,1
75.00,88.31,1
38.00,85.57,1
100.00,82.72,1
64.00,80.33,1
81.00,78.41,1
41.00,76.56,1
54.00,74.41,1
87.00,72.27,1
105.00,71.01,1
44.00,70.54,1
51.00,69.86,1
105.00,69.11,1
89.00,69.14,1
115.00,70.18,1
73.00,71.90,1
70.00,73.57,1
57.00,74.64,1
40.00,74.81,1
135.00,74.72,1
112.00,75.67,1
84.00,77.57,1
55.00,79.22,1
86.00,80.17,1
56.00,80.57,1
49.00,80.25,1
62.00,79.14,1
46.00,77.47,1
49.00,75.32,1
224.00,74.23,1
104.00,75.95,1
41.00,78.65,1
112.00,80.57,1
40.00,81.88,1
83.00,82.43,1
74.00,82.44,1
62.00,82.14,1
94.00,81.61,1
109.00,81.47,1
40.00,81.59,1
47.00,80.93,1
185.00,80.39,1
88.00,81.50,1
101.00,83.48,1
38.00,84.93,1
180.00,86.18,1
55.00,88.03,1
42.00,89.27,1
91.00,89.13,1
82.00,88.61,1
45.00,87.77,1
38.00,85.94,1
91.00,83.45,1
71.00,81.21,1
163.00,80.10,1
114.00,80.84,1
49.00,82.37,1
66.00,83.11,1
89.00,83.14,1
53.00,82.87,1
89.00,82.27,1
92.00,81.77,1
74.00,81.55,1
89.00,81.41,1
113.00,81.63,1
77.00,82.34,1
212.00,84.12,1
98.00,87.65,1
150.00,92.05,1
82.00,96.32,1
144.00,100.17,1
164.00,104.20,1
51.00,108.15,1
44.00,110.13,1
42.00,109.45,1
96.00,107.18,1
46.00,104.22,1
104.00,100.93,1
112.00,98.12,1
127.00,96.50,1
89.00,95.86,1
93.00,95.49,1
118.00,95.30,1
45.00,95.10,1
74.00,94.13,1
60.00,92.37,1
47.00,89.98,1
95.00,87.23,1
69.00,84.78,1
154.00,83.32,1
66.00,83.13,1
109.00,83.50,1
115.00,84.32,1
169.00,86.37,1
84.00,89.52,1
43.00,92.10,1
125.00,93.43,1
98.00,94.59,1
160.00,96.32,1
90.00,98.66,1
82.00,100.67,1
89.00,101.69,1
54.00,101.71,1
131.00,101.06,1
39.00,100.15,1
95.00,98.66,1
130.00,97.24,1
91.00,96.63,1
118.00,96.52,1
71.00,96.54,1
126.00,96.56,1
92.00,96.81,1
89.00,97.09,1
46.00,96.71,1
68.00,95.29,1
68.00,93.12,1
90.00,90.82,1
176.00,89.57,1
182.00,90.85,1
37.00,93.60,1
59.00,95.20,1
40.00,94.88,1
173.00,94.07,1
165.00,94.90,1
93.00,97.32,1
88.00,99.57,1
129.00,101.28,1
103.00,102.94,1
226.00,105.44,1
51.00,108.88,1
54.00,111.05,1
132.00,111.43,1
80.00,111.32,1
90.00,110.71,1
54.00,109.18,1
117.00,107.00,1
98.00,105.00,1
159.00,103.90,1
85.00,103.77,1
43.00,103.32,1
109.00,101.87,1
52.00,99.99,1
71.00,97.60,1
117.00,95.13,1
178.00,94.11,1
69.00,94.71,1
233.00,96.59,1
112.00,100.18,1
138.00,104.51,1
92.00,108.32,1
36.00,110.57,1
67.00,110.52,1
42.00,108.59,1
48.00,105.16,1
166.00,101.60,1
54.00,99.12,1
109.00,97.13,1
96.00,95.44,1
65.00,94.03,1
264.00,93.90,1
104.00,96.44,1
44.00,99.45,1
115.00,100.99,1
73.00,101.68,1
93.00,101.77,1
57.00,101.09,1
232.00,100.86,1
68.00,102.23,1
82.00,103.60,1
148.00,104.36,1
145.00,105.82,1
94.00,107.83,1
52.00,108.97,1
178.00,109.34,1
42.00,109.73,1
119.00,109.54,1
51.00,108.52,1
44.00,106.35,1
134.00,103.42,1
76.00,100.98,1
78.00,98.80,1
40.00,96.11,1
42.00,92.55,1
103.00,88.66,1
273.00,87.12,1
111.00,89.36,1
220.00,94.02,1
123.00,100.04,1
39.00,105.48,1
90.00,108.54,1
98.00,109.90,1
72.00,110.24,1
69.00,109.43,1
60.00,107.41,1
114.00,104.81,1
145.00,102.95,1
132.00,102.58,1
56.00,102.76,1
82.00,102.18,1
40.00,100.52,1
36.00,97.54,1
68.00,93.53,1
70.00,89.40,1
101.00,85.85,1
91.00,83.33,1
68.00,81.56,1
72.00,79.98,1
128.00,78.95,1
97.00,79.08,1
161.00,80.57,1
115.00,83.46,1
48.00,86.53,1
69.00,88.32,1
166.00,89.66,1
98.00,91.84,1
93.00,94.22,1
66.00,95.80,1
104.00,96.55,1
135.00,97.31,1
40.00,98.09,1
163.00,98.57,1
44.00,99.06,1
94.00,99.01,1
67.00,98.15,1
108.00,97.04,1
139.00,96.47,1
47.00,96.43,1
38.00,95.46,1
137.00,93.72,1
74.00,92.49,1
103.00,91.71,1
90.00,91.13,1
124.00,91.06,1
78.00,91.43,1
76.00,91.63,1
87.00,91.38,1
101.00,91.06,1
70.00,90.78,1
62.00,90.07,1
65.00,88.68,1
84.00,86.98,1
93.00,85.50,1
215.00,85.59,1
42.00,87.51,1
60.00,89.04,1
96.00,89.39,1
51.00,89.20,1
74.00,88.36,1
127.00,87.49,1
61.00,87.17,1
78.00,86.74,1
84.00,86.03,1
49.00,85.08,1
59.00,83.54,1
68.00,81.55,1
103.00,79.80,1
60.00,78.60,1
38.00,77.24,1
58.00,75.25,1
99.00,73.34,1
83.00,72.26,1
116.00,72.22,1
121.00,73.41,1
73.00,75.45,1
48.00,77.12,1
134.00,78.34,1
92.00,80.05,1
128.00,82.40,1
136.00,85.47,1
162.00,89.63,1
86.00,94.34,1
43.00,97.91,1
165.00,100.17,1
193.00,103.26,1
77.00,107.38,1
56.00,110.29,1
58.00,110.88,1
43.00,109.45,1
117.00,106.90,1
62.00,104.23,1
67.00,101.29,1
296.00,99.80,1
76.00,101.45,1
141.00,104.21,1
127.00,106.88,1
40.00,108.97,1
74.00,109.28,1
102.00,108.29,1
81.00,106.93,1
200.00,106.19,1
232.00,108.02,1
99.00,112.15,1
49.00,115.54,1
116.00,116.88,1
64.00,116.87,1
164.00,116.36,1
40.00,115.70,1
42.00,113.71,1
197.00,111.09,1
145.00,110.25,1
129.00,111.07,1
85.00,112.06,1
67.00,112.13,1
275.00,112.56,1
146.00,115.49,1
269.00,120.83,1
93.00,127.32,1
79.00,132.45,1
66.00,134.59,1
209.00,135.23,1
164.00,136.62,1
43.00,137.95,1
378.00,139.59,1
41.00,143.21,1
38.00,145.34,1
72.00,143.72,1
42.00,139.57,1
36.00,133.40,1
106.00,126.14,1
40.00,118.83,1
112.00,111.81,1
164.00,106.31,1
119.00,103.24,1
89.00,101.56,1
56.00,99.84,1
37.00,97.21,1
138.00,94.19,1
38.00,91.68,1
90.00,89.26,1
189.00,87.83,1
99.00,88.55,1
42.00,89.72,1
58.00,89.62,1
171.00,89.30,1
147.00,90.62,1
92.00,93.24,1
128.00,95.95,1
174.00,99.14,1
89.00,102.97,1
62.00,105.89,1
75.00,106.99,1
36.00,106.33,1
170.00,104.93,1
68.00,104.06,1
119.00,103.47,1
87.00,102.85,1
80.00,102.05,1
42.00,100.46,1
60.00,97.77,1
126.00,94.88,1
279.00,94.44,1
98.00,97.44,1
127.00,101.49,1
196.00,105.74,1
96.00,110.56,1
113.00,114.71,1
181.00,118.22,1
66.00,121.46,1
128.00,123.55,1
65.00,124.24,1
275.00,125.06,1
341.00,129.46,1
64.00,136.99,1
118.00,143.02,1
47.00,145.75,1
93.00,145.50,1
50.00,142.82,1
175.00,139.12,1
94.00,135.79,1
47.00,132.15,1
48.00,126.95,1
90.00,120.74,1
45.00,114.26,1
43.00,107.40,1
62.00,100.23,1
82.00,93.51,1
70.00,87.76,1
64.00,82.86,1
177.00,79.50,1
328.00,80.47,1
38.00,85.78,1
44.00,90.69,1
82.00,93.14,1
80.00,94.30,1
70.00,94.64,1
103.00,94.44,1
110.00,94.35,1
88.00,94.56,1
83.00,94.64,1
58.00,94.16,1
219.00,94.13,1
92.00,95.89,1
84.00,98.09,1
79.00,99.31,1
59.00,99.43,1
62.00,98.37,1
108.00,96.72,1
90.00,95.30,1
92.00,94.22,1
58.00,93.02,1
39.00,91.08,1
118.00,88.69,1
37.00,86.52,1
85.00,84.29,1
68.00,82.09,1
46.00,79.91,1
38.00,77.24,1
67.00,74.21,1
79.00,71.53,1
77.00,69.62,1
114.00,68.75,1
41.00,68.68,1
150.00,69.21,1
124.00,71.20,1
136.00,74.77,1
127.00,79.33,1
69.00,83.97,1
123.00,87.93,1
85.00,91.34,1
125.00,94.36,1
96.00,97.10,1
108.00,99.49,1
48.00,100.98,1
56.00,100.91,1
62.00,99.34,1
50.00,96.76,1
92.00,93.69,1
144.00,91.39,1
39.00,90.09,1
108.00,88.85,1
81.00,87.74,1
36.00,86.53,1
65.00,84.56,1
170.00,83.04,1
42.00,82.84,1
51.00,82.47,1
46.00,81.01,1
80.00,79.05,1
42.00,77.00,1
64.00,74.78,1
53.00,72.46,1
39.00,70.02,1
83.00,67.62,1
165.00,66.63,1
83.00,67.78,1
136.00,70.28,1
106.00,73.69,1
38.00,77.03,1
90.00,79.26,1
69.00,80.71,1
70.00,81.60,1
39.00,81.62,1
67.00,80.71,1
177.00,80.24,1
54.00,81.19,1
46.00,81.95,1
76.00,81.66,1
37.00,80.68,1
82.00,79.18,1
123.00,78.10,1
37.00,77.72,1
134.00,77.60,1
41.00,77.80,1
283.00,79.51,1
70.00,83.81,1
45.00,88.18,1
56.00,90.36,1
44.00,90.68,1
125.00,90.14,1
117.00,90.15,1
127.00,91.19,1
182.00,93.53,1
121.00,97.30,1
100.00,101.28,1
65.00,104.14,1
92.00,105.54,1
85.00,105.88,1
86.00,105.50,1
225.00,105.71,1
158.00,108.10,1
45.00,111.21,1
96.00,112.73,1
112.00,113.03,1
127.00,113.22,1
70.00,113.23,1
63.00,112.22,1
36.00,109.67,1
54.00,105.64,1
125.00,101.32,1
48.00,97.60,1
191.00,94.96,1
222.00,95.21,1
157.00,98.80,1
83.00,103.36,1
136.00,107.20,1
284.00,111.87,1
178.00,119.02,1
41.00,126.16,1
147.00,130.78,1
129.00,133.80,1
170.00,136.42,1
72.00,138.38,1
68.00,138.43,1
96.00,136.38,1
43.00,132.82,1
84.00,127.91,1
72.00,122.28,1
52.00,116.27,1
215.00,111.09,1
193.00,109.07,1
123.00,109.91,1
80.00,111.21,1
68.00,111.43,1
111.00,110.60,1
116.00,109.67,1
112.00,109.09,1
131.00,108.95,1
318.00,110.96,1
103.00,116.03,1
100.00,121.22,1
150.00,124.90,1
84.00,127.56,1
255.00,130.11,1
262.00,134.81,1
241.00,142.36,1
94.00,150.33,1
243.00,156.98,1
66.00,162.17,1
108.00,164.75,1
56.00,164.03,1
118.00,160.84,1
113.00,156.45,1
38.00,151.06,1
242.00,145.54,1
62.00,141.34,1
252.00,138.61,1
316.00,139.25,1
46.00,142.82,1
91.00,144.93,1
92.00,144.38,1
150.00,142.68,1
180.00,141.40,1
216.00,141.77,1
301.00,144.92,1
67.00,149.86,1
173.00,153.69,1
177.00,156.40,1
330.00,160.38,1
103.00,165.89,1
104.00,169.89,1
295.00,172.32,1
148.00,175.43,1
287.00,179.25,1
101.00,183.03,1
89.00,184.60,1
37.00,182.28,1
188.00,177.38,1
134.00,172.31,1
173.00,167.95,1
116.00,164.01,1
166.00,160.32,1
117.00,156.88,1
64.00,152.91,1
86.00,147.54,1
156.00,141.82,1
68.00,136.63,1
107.00,131.46,1
87.00,126.23,1
119.00,121.39,1
162.00,117.72,1
60.00,115.21,1
46.00,112.21,1
208.00,109.19,1
65.00,107.66,1
186.00,107.27,1
77.00,107.68,1
113.00,108.17,1
42.00,107.81,1
153.00,106.87,1
113.00,106.43,1
106.00,106.60,1
214.00,107.64,1
384.00,112.50,1
273.00,122.91,1
42.00,134.79,1
84.00,143.00,1
212.00,147.98,1
154.00,152.34,1
89.00,155.65,1
125.00,156.78,1
51.00,155.68,1
55.00,152.01,1
142.00,146.66,1
275.00,142.83,1
45.00,141.28,1
170.00,139.86,1
66.00,137.87,1
89.00,135.03,1
57.00,130.89,1
48.00,125.47,1
165.00,119.84,1
164.00,116.07,1
264.00,115.68,1
186.00,118.83,1
44.00,122.92,1
202.00,125.89,1
127.00,128.75,1
119.00,131.41,1
55.00,132.55,1
66.00,131.45,1
101.00,128.64,1
127.00,125.51,1
39.00,122.23,1
99.00,118.21,1
180.00,114.69,1
110.00,112.94,1
144.00,112.37,1
306.00,114.07,1
160.00,119.18,1
187.00,125.83,1
78.00,131.78,1
83.00,135.44,1
76.00,136.40,1
41.00,134.89,1
111.00,131.47,1
54.00,127.16,1
51.00,121.91,1
84.00,115.87,1
326.00,111.96,1
107.00,112.28,1
62.00,113.80,1
57.00,113.56,1
122.00,112.08,1
143.00,110.92,1
85.00,110.46,1
43.00,109.39,1
126.00,107.40,1
142.00,105.96,1
344.00,107.60,1
108.00,113.07,1
77.00,118.76,1
218.00,123.12,1
38.00,126.92,1
131.00,129.11,1
78.00,129.62,1
113.00,129.02,1
292.00,129.24,1
147.00,132.12,1
88.00,135.52,1
343.00,139.13,1
116.00,144.65,1
196.00,150.45,1
111.00,154.99,1
71.00,157.33,1
79.00,156.64,1
161.00,154.12,1
84.00,151.11,1
136.00,147.67,1
121.00,144.11,1
78.00,140.41,1
147.00,136.45,1
65.00,132.55,1
75.00,128.10,1
108.00,123.16,1
85.00,118.44,1
90.00,113.98,1
168.00,110.40,1
288.00,109.94,1
258.00,114.28,1
97.00,121.25,1
102.00,127.12,1
78.00,130.48,1
160.00,132.16,1
109.00,133.26,1
134.00,133.92,1
412.00,136.53,1
173.00,143.33,1
198.00,151.66,1
49.00,158.08,1
74.00,160.79,1
132.00,160.26,1
67.00,157.89,1
117.00,154.02,1
153.00,149.73,1
108.00,145.91,1
248.00,143.29,1
285.00,143.94,1
46.00,146.84,1
39.00,147.62,1
122.00,145.34,1
47.00,141.50,1
145.00,136.87,1
340.00,134.43,1
135.00,136.15,1
95.00,138.79,1
153.00,140.15,1
227.00,141.74,1
183.00,144.80,1
58.00,147.72,1
123.00,148.54,1
93.00,147.51,1
117.00,145.36,1
81.00,142.30,1
311.00,140.15,1
51.00,140.12,1
207.00,140.59,1
68.00,140.71,1
104.00,139.84,1
135.00,137.94,1
85.00,135.73,1
86.00,132.78,1
103.00,129.13,1
43.00,124.84,1
97.00,119.80,1
146.00,115.17,1
42.00,111.41,1
96.00,107.56,1
290.00,105.42,1
114.00,106.87,1
156.00,110.01,1
157.00,113.59,1
274.00,118.72,1
130.00,125.62,1
37.00,131.42,1
58.00,133.63,1
38.00,132.44,1
91.00,128.97,1
64.00,124.40,1
147.00,119.83,1
60.00,115.86,1
46.00,111.58,1
161.00,107.23,1
86.00,104.14,1
103.00,101.96,1
66.00,99.89,1
107.00,97.84,1
98.00,96.17,1
70.00,94.80,1
50.00,93.00,1
82.00,90.65,1
116.00,88.58,1
59.00,87.18,1
252.00,87.25,1
59.00,89.56,1
117.00,92.39,1
127.00,94.96,1
200.00,98.48,1
159.00,103.58,1
82.00,109.00,1
153.00,113.45,1
195.00,117.91,1
63.00,122.40,1
38.00,124.73,1
144.00,124.71,1
75.00,123.88,1
125.00,122.62,1
183.00,121.81,1
127.00,122.29,1
60.00,122.72,1
150.00,122.26,1
72.00,121.43,1
168.00,120.61,1
138.00,120.51,1
211.00,121.89,1
224.00,125.38,1
40.00,129.67,1
74.00,131.74,1
196.00,132.13,1
125.00,132.94,1
128.00,133.91,1
240.00,135.35,1
149.00,138.25,1
47.00,140.71,1
98.00,140.72,1
119.00,139.07,1
38.00,136.27,1
68.00,131.80,1
156.00,126.76,1
112.00,122.82,1
116.00,119.87,1
244.00,118.53,1
37.00,118.93,1
106.00,118.79,1
61.00,117.33,1
110.00,115.12,1
79.00,112.60,1
55.00,109.62,1
194.00,106.90,1
117.00,105.95,1
166.00,106.67,1
107.00,108.29,1
39.00,109.40,1
43.00,108.47,1
97.00,105.99,1
106.00,103.44,1
41.00,100.97,1
104.00,98.16,1
122.00,95.85,1
49.00,94.21,1
107.00,92.56,1
67.00,90.96,1
353.00,91.70,1
63.00,96.16,1
56.00,100.80,1
123.00,103.44,1
174.00,105.97,1
40.00,108.61,1
48.00,109.51,1
83.00,108.36,1
139.00,106.81,1
139.00,106.24,1
196.00,107.38,1
48.00,109.49,1
125.00,110.92,1
127.00,111.85,1
134.00,113.10,1
166.00,114.95,1
64.00,116.93,1
85.00,117.70,1
38.00,116.61,1
63.00,113.75,1
197.00,110.80,1
81.00,109.36,1
329.00,110.36,1
92.00,114.42,1
150.00,119.20,1
103.00,122.98,1
87.00,125.44,1
39.00,125.76,1
192.00,124.78,1
119.00,124.41,1
243.00,125.58,1
369.00,130.38,1
106.00,138.76,1
107.00,146.22,1
90.00,150.43,1
242.00,153.01,1
126.00,155.70,1
64.00,157.21,1
56.00,155.68,1
101.00,151.66,1
53.00,146.16,1
166.00,140.22,1
85.00,134.95,1
76.00,129.89,1
46.00,124.07,1
86.00,117.64,1
116.00,111.62,1
96.00,106.79,1
59.00,102.62,1
71.00,98.41,1
94.00,94.39,1
95.00,91.15,1
132.00,89.11,1
238.00,89.61,1
132.00,93.17,1
75.00,97.58,1
89.00,100.75,1
81.00,102.59,1
120.00,103.66,1
60.00,104.18,1
54.00,103.55,1
50.00,101.43,1
102.00,98.56,1
138.00,96.37,1
83.00,95.34,1
94.00,94.70,1
85.00,94.02,1
65.00,93.11,1
56.00,91.57,1
47.00,89.22,1
90.00,86.45,1
44.00,83.73,1
95.00,81.15,1
278.00,80.76,1
140.00,84.35,1
