33,116.54,0
43,106.62,0
68,97.1,0
104,89,0
76,82.8,0
125,78.49,0
122,76.33,0
135,76.31,0
169,78.42,0
154,82.61,0
191,88.57,0
150,95.83,0
209,103.95,0
163,112.72,0
254,122.17,0
178,132.32,0
223,142.53,0
195,152.34,0
276,162.11,0
182,171.86,0
190,180.45,0
166,187.01,0
169,191.53,0
148,194.02,0
136,194.48,0
125,192.91,0
95,189.34,0
104,183.84,0
76,176.67,0
78,168.14,0
35,158.3,0
136,147.9,0
49,138.05,0
50,128.33,0
109,118.81,0
115,110.82,0
134,104.99,0
197,101.92,0
134,101.71,0
177,103.5,0
164,106.85,0
198,111.67,0
133,117.39,0
195,123.31,0
152,129.3,0
200,135.35,0
152,141.29,0
170,146.71,0
156,151.33,0
162,155.16,0
138,158.06,0
155,159.93,0
129,160.84,0
99,160.46,0
121,158.57,0
102,155.56,0
99,151.65,0
47,146.52,0
54,139.8,0
38,131.68,0
121,123.22,0
62,115.54,0
55,108.37,0
75,101.38,0
125,95.44,0
132,91.54,0
140,89.94,0
109,90.06,0
160,91.44,0
151,94.26,0
230,98.99,0
158,105.65,0
210,113.47,0
177,121.9,0
232,130.85,0
188,140.19,0
288,150.09,0
156,160.25,0
186,169.17,0
143,175.91,0
178,180.59,0
143,183.49,0
121,184.47,0
194,183.88,0
94,182.34,0
64,178.83,0
60,172.53,0
63,164.07,0
52,154.19,0
56,143.44,0
44,132.26,0
119,121.56,0
90,112.48,0
82,105.02,0
97,98.77,0
118,94.02,0
143,91.23,0
174,90.86,0
124,92.65,0
191,96,0
157,100.84,0
198,106.99,0
164,114.04,0
204,121.65,0
145,129.35,0
216,136.78,0
150,143.92,0
236,150.8,0
168,157.57,0
204,163.91,0
134,169.19,0
165,172.87,0
142,174.96,0
130,175.56,0
115,174.49,0
90,171.61,0
126,167.23,0
69,161.77,0
88,155.19,0
37,147.39,0
37,138.25,0
62,128.18,0
58,118.1,0
59,108.51,0
79,99.73,0
108,92.46,0
115,87.25,0
106,84.09,0
138,82.75,0
107,83.03,0
115,84.35,0
157,86.64,0
206,90.76,0
136,96.7,0
188,103.5,0
151,110.74,0
215,118.39,0
172,126.5,0
211,134.84,0
138,142.77,0
191,149.68,0
163,155.63,0
224,161.12,0
182,166.53,0
139,171.14,0
102,173.64,0
128,173.67,0
119,171.89,0
127,168.94,0
80,164.87,0
42,159,0
57,151.14,0
38,141.78,0
83,131.78,0
46,121.9,0
75,112.43,0
86,103.85,0
92,96.7,0
92,91.06,0
114,86.99,0
137,84.79,0
159,84.86,0
158,87.19,0
170,91.38,0
144,96.84,0
194,103.18,0
46,109.36,0
257,114.93,0
160,121.31,0
209,128.64,0
160,136.04,0
180,143.03,0
176,149.37,0
178,155.11,0
165,160.11,0
158,164.12,0
145,166.92,0
132,168.32,0
129,168.29,0
98,166.73,0
94,163.51,0
71,158.61,0
54,152.02,0
42,143.79,0
43,134.28,0
136,124.8,0
46,116.46,0
80,108.82,0
84,101.8,0
88,95.89,0
129,91.44,0
127,88.96,0
150,88.53,0
124,89.85,0
223,93.02,0
156,98.38,0
220,105.5,0
132,113.45,0
266,121.95,0
159,131.21,0
203,140.4,0
253,149.5,0
178,158.8,0
170,167.05,0
158,173.38,0
157,177.79,0
136,180.3,0
124,180.82,0
94,179.2,0
72,175.24,0
59,168.9,0
70,160.63,0
86,151.39,0
33,141.63,0
185,132.3,0
70,124.75,0
80,118.24,0
91,112.03,0
93,106.55,0
114,102.09,0
118,98.95,0
144,97.36,0
152,97.55,0
169,99.56,0
127,102.88,0
187,107.04,0
134,111.92,0
240,117.67,0
137,124.35,0
212,131.32,0
167,138.28,0
232,145.42,0
180,152.74,0
202,159.82,0
95,165.52,0
178,169.11,0
139,171.13,0
151,172.01,0
133,171.74,0
94,170.09,0
123,166.9,0
72,162.36,0
93,156.54,0
51,149.49,0
35,141.06,0
52,131.41,0
135,121.99,0
46,113.84,0
72,106.35,0
70,99.29,0
65,92.93,0
127,87.73,0
191,85.09,0
151,85.72,0
204,89.13,0
147,94.61,0
226,101.63,0
171,110.01,0
214,119.21,0
191,128.79,0
234,138.68,0
157,148.36,0
210,157.08,0
114,164.22,0
180,169.32,0
149,172.76,0
140,174.75,0
159,175.35,0
118,174.78,0
99,172.66,0
83,168.65,0
125,163.23,0
84,157.17,0
47,150.19,0
81,142.08,0
117,133.91,0
50,126.28,0
58,118.6,0
91,110.94,0
109,104.34,0
119,99.41,0
172,96.68,0
78,95.89,0
171,96.23,0
176,98.22,0
209,102.57,0
159,108.72,0
248,116.2,0
166,124.85,0
210,133.81,0
178,142.51,0
209,150.81,0
168,158.44,0
191,165.09,0
170,170.63,0
197,175.22,0
167,178.96,0
131,181.35,0
147,181.94,0
85,180.61,0
112,177.15,0
94,171.99,0
78,165.52,0
78,157.82,0
45,149.06,0
35,139.14,0
57,128.41,0
66,117.79,0
44,107.76,0
84,98.55,0
124,91.07,0
120,86.11,0
134,83.59,0
172,83.53,0
163,86.01,0
116,90.12,0
179,95,0
164,100.83,0
228,108,0
179,116.46,0
202,125.55,0
182,134.62,0
221,143.56,0
165,152.12,0
189,159.72,0
194,166.3,0
180,172.06,0
156,176.62,0
166,179.7,0
137,181.26,0
93,180.84,0
95,178.01,0
122,173.34,0
82,167.55,0
70,160.55,0
53,152.2,0
76,142.91,0
37,133.12,0
40,122.85,0
62,112.47,0
92,102.98,0
105,95.26,0
127,89.8,0
154,86.9,0
208,87.14,0
1023,97.55,0
526,125.1,0
46,159.34,0
187,186.74,0
137,206.01,0
196,219.3,0
200,228.18,0
220,234.14,0
200,237.87,0
172,239.39,0
204,238.81,0
165,236.64,0
217,233.39,0
162,229.49,0
165,224.78,0
164,219.19,0
142,212.96,0
134,205.99,0
105,198.11,0
109,189.31,0
51,179.48,0
82,168.5,0
39,156.69,0
102,144.72,0
67,133.4,0
77,122.98,0
62,113.34,0
147,105.14,0
116,99.34,0
141,95.96,0
109,94.4,0
201,94.72,0
161,97.41,0
239,102.51,0
175,109.71,0
189,117.98,0
131,126.02,0
218,133.49,0
187,140.98,0
227,148.78,0
169,156.48,0
217,163.62,0
150,169.86,0
236,175.21,0
224,180.47,0
166,185.53,0
137,188.97,0
145,190.19,0
115,189.31,0
95,186.28,0
123,181.37,0
79,175.13,0
94,167.67,0
68,159.24,0
51,149.9,0
122,140.25,0
39,131.05,0
87,122.1,0
77,113.66,0
112,106.41,0
93,100.63,0
127,96.44,0
174,94.37,0
177,95.04,0
175,98.21,0
130,102.78,0
204,108.14,0
190,114.64,0
224,122.46,0
198,131.25,0
213,140.48,0
198,149.64,0
178,158.15,0
217,165.76,0
208,172.84,0
151,178.99,0
178,183.43,0
168,186.33,0
166,187.99,0
150,188.41,0
140,187.52,0
92,184.97,0
70,180.16,0
83,173.16,0
78,164.7,0
48,155.2,0
35,144.58,0
112,133.62,0
42,123.37,0
68,113.69,0
78,104.69,0
173,97.67,0
114,93.56,0
152,91.91,0
146,92.27,0
155,94.42,0
149,97.95,0
188,102.68,0
176,108.66,0
228,115.94,0
172,124.28,0
218,133.02,0
192,141.88,0
248,150.93,0
198,160.15,0
210,168.9,0
186,176.62,0
196,183.08,0
229,188.6,0
163,193.32,0
142,196.28,0
117,196.69,0
147,194.84,0
93,191.15,0
117,185.78,0
73,178.87,0
57,170.33,0
56,160.21,0
57,149.06,0
96,137.84,0
63,127.33,0
51,117.37,0
119,108.27,0
134,101.27,0
169,97.2,0
181,96.31,0
196,98.47,0
176,103.06,0
186,109.21,0
191,116.38,0
261,124.85,0
215,134.85,0
229,145.62,0
176,155.99,0
208,165.24,0
195,173.31,0
198,180.29,0
187,186.07,0
176,190.49,0
171,193.42,0
152,194.79,0
120,194.3,0
104,191.6,0
92,186.71,0
42,179.56,0
55,170.13,0
52,159.02,0
42,146.98,0
147,135.32,0
76,125.38,0
160,117.48,0
83,111.55,0
112,106.97,0
123,103.51,0
127,101.46,0
183,101.17,0
154,102.93,0
185,106.45,0
130,111.01,0
226,116.35,0
189,122.92,0
244,130.85,0
138,139.28,0
226,147.25,0
177,154.78,0
217,161.98,0
151,168.39,0
224,173.84,0
183,178.7,0
159,182.67,0
116,184.76,0
137,184.59,0
138,182.71,0
129,179.73,0
90,175.54,0
50,169.52,0
47,161.33,0
60,151.47,0
42,140.71,0
45,129.45,0
107,118.6,0
95,109.35,0
116,102.12,0
109,96.85,0
163,93.77,0
151,93.15,0
168,94.83,0
163,98.35,0
193,103.46,0
175,109.91,0
252,117.78,0
162,126.79,0
246,136.24,0
180,145.82,0
238,155.25,0
200,164.35,0
203,172.78,0
179,179.96,0
192,185.7,0
185,190.1,0
168,193.2,0
121,194.45,0
126,193.42,0
106,190.21,0
117,185.23,0
116,179.1,0
88,172.14,0
44,163.93,0
41,154.04,0
116,143.44,0
55,133.36,0
56,123.63,0
94,114.31,0
121,106.46,0
126,100.79,0
174,97.68,0
129,97.05,0
182,98.42,0
149,101.51,0
199,106.11,0
167,111.98,0
229,119.03,0
176,127.05,0
289,136.14,0
202,146.43,0
217,156.92,0
187,166.5,0
208,174.89,0
198,182.09,0
187,188.09,0
199,192.8,0
195,196.46,0
179,199.09,0
139,200.22,0
127,199.25,0
131,196.28,0
84,191.42,0
69,184.41,0
48,175.21,0
64,164.3,0
47,152.37,0
107,140.47,0
67,129.48,0
104,119.71,0
129,111.66,0
135,105.97,0
181,102.94,0
154,102.67,0
195,104.73,0
156,108.62,0
229,114.1,0
219,121.38,0
254,130.5,0
204,140.85,0
230,151.44,0
181,161.47,0
207,170.36,0
167,177.78,0
183,183.53,0
127,187.25,0
127,188.52,0
131,187.48,0
108,184.57,0
98,179.94,0
74,173.59,0
45,165.41,0
42,155.41,0
144,144.93,0
71,135.48,0
78,126.83,0
84,118.64,0
116,111.48,0
149,106.2,0
180,103.58,0
128,103.44,0
195,105.12,0
165,108.56,0
209,113.64,0
181,120.04,0
242,127.66,0
176,136.15,0
222,144.85,0
198,153.43,0
240,161.97,0
208,170.42,0
210,178.36,0
150,184.93,0
183,189.54,0
167,192.43,0
179,194.02,0
127,194.21,0
122,192.53,0
127,189.02,0
109,184.12,0
80,177.84,0
78,170.06,0
87,161.19,0
42,151.55,0
39,140.96,0
100,130.08,0
71,120.07,0
73,111.1,0
98,103.21,0
127,97.08,0
151,93.36,0
125,92.05,0
220,93.12,0
118,96.49,0
234,101.55,0
153,108.17,0
206,115.78,0
170,123.8,0
256,132.45,0
178,141.74,0
244,151.18,0
174,160.3,0
204,168.5,0
199,175.62,0
208,181.92,0
177,187.24,0
165,191.1,0
169,193.31,0
141,193.93,0
