39.00,35.17,1
33.00,35.20,1
34.00,35.21,1
34.00,35.16,1
32.00,35.07,1
38.00,34.97,1
30.00,34.88,1
39.00,34.79,1
26.00,34.68,1
35.00,34.48,1
33.00,34.26,1
37.00,34.10,1
32.00,34.00,1
42.00,33.99,1
31.00,34.06,1
40.00,34.19,1
31.00,34.32,1
41.00,34.48,1
32.00,34.65,1
40.00,34.83,1
32.00,35.01,1
37.00,35.16,1
32.00,35.25,1
36.00,35.28,1
32.00,35.26,1
41.00,35.25,1
32.00,35.28,1
34.00,35.29,1
33.00,35.23,1
38.00,35.15,1
34.00,35.12,1
35.00,35.10,1
38.00,35.09,1
30.00,35.10,1
36.00,35.05,1
33.00,34.96,1
39.00,34.91,1
34.00,34.92,1
37.00,34.96,1
32.00,34.99,1
39.00,35.01,1
30.00,35.03,1
40.00,35.04,1
30.00,35.04,1
39.00,35.03,1
31.00,35.01,1
45.00,35.05,1
30.00,35.17,1
38.00,35.28,1
32.00,35.34,1
42.00,35.40,1
31.00,35.50,1
44.00,35.62,1
32.00,35.78,1
46.00,36.00,1
32.00,36.26,1
36.00,36.46,1
34.00,36.56,1
35.00,36.57,1
31.00,36.48,1
33.00,36.28,1
37.00,36.04,1
31.00,35.80,1
36.00,35.56,1
31.00,35.30,1
40.00,35.08,1
34.00,34.95,1
39.00,34.92,1
32.00,34.92,1
42.00,34.97,1
34.00,35.09,1
48.00,35.33,1
34.00,35.70,1
44.00,36.12,1
31.00,36.51,1
50.00,36.89,1
30.00,37.29,1
49.00,37.68,1
30.00,38.03,1
45.00,38.31,1
31.00,38.51,1
39.00,38.59,1
30.00,38.53,1
38.00,38.34,1
31.00,38.06,1
35.00,37.70,1
32.00,37.28,1
36.00,36.85,1
34.00,36.44,1
31.00,36.04,1
37.00,35.65,1
35.00,35.32,1
39.00,35.12,1
34.00,35.01,1
42.00,35.01,1
31.00,35.08,1
45.00,35.21,1
34.00,35.42,1
46.00,35.73,1
33.00,36.10,1
45.00,36.48,1
33.00,36.85,1
53.00,37.28,1
31.00,37.77,1
47.00,38.24,1
31.00,38.62,1
56.00,38.99,1
30.00,39.42,1
43.00,39.76,1
31.00,39.91,1
42.00,39.92,1
32.00,39.83,1
31.00,39.57,1
31.00,39.10,1
33.00,38.49,1
33.00,37.83,1
34.00,37.18,1
34.00,36.57,1
33.00,36.01,1
36.00,35.52,1
32.00,35.11,1
36.00,34.76,1
32.00,34.47,1
36.00,34.23,1
32.00,34.04,1
37.00,33.91,1
32.00,33.82,1
36.00,33.77,1
36.00,33.78,1
37.00,33.86,1
32.00,33.98,1
37.00,34.09,1
32.00,34.18,1
36.00,34.26,1
34.00,34.32,1
36.00,34.39,1
34.00,34.47,1
36.00,34.54,1
33.00,34.60,1
34.00,34.63,1
34.00,34.63,1
35.00,34.61,1
33.00,34.58,1
34.00,34.53,1
34.00,34.47,1
35.00,34.42,1
34.00,34.38,1
36.00,34.36,1
33.00,34.36,1
35.00,34.36,1
34.00,34.35,1
31.00,34.32,1
34.00,34.23,1
34.00,34.14,1
34.00,34.06,1
34.00,34.00,1
33.00,33.94,1
34.00,33.88,1
34.00,33.84,1
37.00,33.83,1
35.00,33.89,1
34.00,33.98,1
38.00,34.09,1
34.00,34.24,1
34.00,34.38,1
34.00,34.47,1
36.00,34.54,1
33.00,34.60,1
36.00,34.64,1
34.00,34.68,1
35.00,34.71,1
34.00,34.72,1
38.00,34.75,1
35.00,34.82,1
35.00,34.91,1
34.00,34.97,1
38.00,35.02,1
34.00,35.10,1
36.00,35.17,1
34.00,35.21,1
35.00,35.23,1
35.00,35.23,1
34.00,35.22,1
35.00,35.18,1
35.00,35.14,1
34.00,35.09,1
35.00,35.04,1
35.00,34.99,1
35.00,34.95,1
35.00,34.93,1
32.00,34.88,1
35.00,34.80,1
33.00,34.71,1
36.00,34.62,1
33.00,34.55,1
36.00,34.50,1
36.00,34.48,1
35.00,34.51,1
33.00,34.54,1
35.00,34.55,1
37.00,34.56,1
38.00,34.65,1
33.00,34.78,1
35.00,34.87,1
34.00,34.93,1
35.00,34.95,1
35.00,34.97,1
35.00,34.98,1
34.00,34.98,1
35.00,34.96,1
34.00,34.94,1
35.00,34.90,1
37.00,34.89,1
35.00,34.91,1
35.00,34.95,1
34.00,34.97,1
35.00,34.98,1
34.00,34.96,1
35.00,34.94,1
34.00,34.90,1
35.00,34.86,1
36.00,34.84,1
35.00,34.84,1
35.00,34.85,1
36.00,34.88,1
34.00,34.91,1
35.00,34.93,1
37.00,34.95,1
33.00,34.99,1
34.00,34.99,1
35.00,34.96,1
34.00,34.92,1
35.00,34.88,1
32.00,34.82,1
35.00,34.73,1
33.00,34.63,1
36.00,34.54,1
33.00,34.47,1
33.00,34.39,1
34.00,34.30,1
33.00,34.20,1
34.00,34.10,1
35.00,34.02,1
35.00,33.99,1
35.00,33.99,1
36.00,34.04,1
34.00,34.11,1
35.00,34.19,1
34.00,34.26,1
38.00,34.35,1
32.00,34.45,1
36.00,34.53,1
33.00,34.58,1
36.00,34.62,1
34.00,34.65,1
35.00,34.68,1
32.00,34.68,1
35.00,34.64,1
34.00,34.59,1
34.00,34.54,1
34.00,34.48,1
35.00,34.43,1
34.00,34.39,1
38.00,34.40,1
34.00,34.45,1
34.00,34.51,1
34.00,34.54,1
35.00,34.55,1
37.00,34.58,1
34.00,34.64,1
35.00,34.70,1
35.00,34.75,1
35.00,34.79,1
34.00,34.83,1
35.00,34.84,1
34.00,34.84,1
35.00,34.83,1
34.00,34.81,1
36.00,34.79,1
33.00,34.77,1
36.00,34.75,1
32.00,34.72,1
34.00,34.66,1
34.00,34.57,1
35.00,34.49,1
35.00,34.44,1
34.00,34.42,1
34.00,34.39,1
35.00,34.36,1
34.00,34.35,1
35.00,34.34,1
34.00,34.34,1
35.00,34.35,1
34.00,34.36,1
35.00,34.37,1
34.00,34.38,1
35.00,34.40,1
35.00,34.42,1
34.00,34.45,1
34.00,34.46,1
34.00,34.46,1
35.00,34.45,1
34.00,34.44,1
35.00,34.44,1
34.00,34.44,1
36.00,34.45,1
34.00,34.48,1
36.00,34.51,1
34.00,34.56,1
36.00,34.61,1
34.00,34.66,1
36.00,34.71,1
34.00,34.75,1
35.00,34.79,1
33.00,34.80,1
35.00,34.78,1
34.00,34.75,1
35.00,34.71,1
37.00,34.71,1
35.00,34.74,1
33.00,34.78,1
34.00,34.78,1
35.00,34.75,1
34.00,34.71,1
34.00,34.68,1
32.00,34.61,1
35.00,34.51,1
34.00,34.42,1
35.00,34.35,1
34.00,34.31,1
36.00,34.29,1
32.00,34.28,1
34.00,34.25,1
34.00,34.20,1
36.00,34.17,1
33.00,34.17,1
37.00,34.19,1
33.00,34.23,1
36.00,34.27,1
32.00,34.31,1
36.00,34.33,1
33.00,34.34,1
35.00,34.34,1
34.00,34.34,1
35.00,34.35,1
34.00,34.36,1
35.00,34.37,1
34.00,34.38,1
35.00,34.40,1
34.00,34.41,1
34.00,34.42,1
34.00,34.41,1
34.00,34.39,1
35.00,34.37,1
34.00,34.35,1
35.00,34.35,1
34.00,34.35,1
36.00,34.37,1
33.00,34.39,1
38.00,34.43,1
34.00,34.50,1
35.00,34.58,1
33.00,34.63,1
36.00,34.66,1
32.00,34.66,1
36.00,34.65,1
33.00,34.62,1
37.00,34.60,1
33.00,34.61,1
36.00,34.61,1
33.00,34.61,1
36.00,34.61,1
34.00,34.61,1
35.00,34.62,1
34.00,34.62,1
37.00,34.63,1
34.00,34.67,1
37.00,34.73,1
34.00,34.80,1
34.00,34.85,1
34.00,34.86,1
34.00,34.84,1
38.00,34.83,1
34.00,34.86,1
35.00,34.89,1
37.00,34.93,1
36.00,35.01,1
33.00,35.08,1
38.00,35.13,1
33.00,35.18,1
35.00,35.21,1
34.00,35.20,1
36.00,35.17,1
33.00,35.14,1
36.00,35.09,1
36.00,35.06,1
36.00,35.07,1
34.00,35.09,1
35.00,35.10,1
33.00,35.07,1
34.00,35.01,1
33.00,34.91,1
35.00,34.80,1
34.00,34.69,1
35.00,34.61,1
34.00,34.54,1
34.00,34.48,1
36.00,34.43,1
34.00,34.42,1
34.00,34.41,1
33.00,34.38,1
36.00,34.34,1
34.00,34.33,1
34.00,34.33,1
34.00,34.31,1
35.00,34.30,1
34.00,34.30,1
36.00,34.31,1
32.00,34.33,1
36.00,34.33,1
34.00,34.33,1
36.00,34.36,1
34.00,34.40,1
36.00,34.45,1
34.00,34.51,1
35.00,34.56,1
34.00,34.60,1
35.00,34.63,1
34.00,34.64,1
34.00,34.64,1
33.00,34.61,1
34.00,34.55,1
36.00,34.49,1
34.00,34.47,1
34.00,34.45,1
34.00,34.42,1
35.00,34.39,1
33.00,34.37,1
37.00,34.35,1
34.00,34.37,1
34.00,34.40,1
34.00,34.40,1
37.00,34.42,1
33.00,34.46,1
36.00,34.50,1
34.00,34.54,1
36.00,34.58,1
32.00,34.62,1
37.00,34.63,1
33.00,34.64,1
37.00,34.66,1
34.00,34.70,1
37.00,34.75,1
36.00,34.83,1
35.00,34.93,1
34.00,35.01,1
35.00,35.06,1
34.00,35.07,1
35.00,35.06,1
34.00,35.04,1
34.00,34.99,1
34.00,34.93,1
33.00,34.84,1
38.00,34.76,1
34.00,34.73,1
36.00,34.73,1
34.00,34.75,1
37.00,34.77,1
32.00,34.80,1
36.00,34.80,1
33.00,34.79,1
41.00,34.81,1
31.00,34.88,1
39.00,34.95,1
32.00,35.02,1
38.00,35.08,1
33.00,35.13,1
37.00,35.17,1
33.00,35.20,1
37.00,35.21,1
32.00,35.20,1
38.00,35.19,1
33.00,35.17,1
40.00,35.19,1
34.00,35.26,1
33.00,35.31,1
35.00,35.29,1
34.00,35.25,1
34.00,35.18,1
32.00,35.07,1
35.00,34.93,1
32.00,34.77,1
37.00,34.63,1
27.00,34.47,1
37.00,34.27,1
32.00,34.09,1
38.00,33.97,1
31.00,33.90,1
36.00,33.86,1
31.00,33.81,1
44.00,33.83,1
31.00,33.97,1
42.00,34.17,1
32.00,34.42,1
41.00,34.68,1
31.00,34.92,1
34.00,35.09,1
32.00,35.14,1
36.00,35.13,1
32.00,35.08,1
37.00,35.01,1
32.00,34.95,1
37.00,34.88,1
32.00,34.82,1
34.00,34.74,1
34.00,34.63,1
33.00,34.52,1
34.00,34.41,1
31.00,34.27,1
39.00,34.15,1
33.00,34.11,1
39.00,34.13,1
32.00,34.21,1
39.00,34.31,1
30.00,34.41,1
43.00,34.52,1
30.00,34.67,1
43.00,34.84,1
31.00,35.04,1
43.00,35.25,1
31.00,35.47,1
39.00,35.65,1
30.00,35.76,1
42.00,35.83,1
31.00,35.90,1
40.00,35.95,1
33.00,35.99,1
43.00,36.06,1
32.00,36.18,1
39.00,36.27,1
32.00,36.32,1
33.00,36.28,1
32.00,36.12,1
32.00,35.88,1
32.00,35.56,1
33.00,35.21,1
36.00,34.89,1
33.00,34.63,1
40.00,34.47,1
32.00,34.40,1
42.00,34.42,1
30.00,34.50,1
44.00,34.63,1
31.00,34.81,1
42.00,35.03,1
34.00,35.26,1
46.00,35.57,1
34.00,35.94,1
43.00,36.34,1
31.00,36.69,1
50.00,37.02,1
31.00,37.39,1
39.00,37.68,1
34.00,37.84,1
41.00,37.93,1
32.00,37.97,1
34.00,37.90,1
31.00,37.67,1
37.00,37.35,1
31.00,37.00,1
36.00,36.62,1
33.00,36.25,1
36.00,35.91,1
34.00,35.61,1
34.00,35.35,1
36.00,35.12,1
32.00,34.93,1
39.00,34.77,1
30.00,34.67,1
40.00,34.59,1
31.00,34.55,1
42.00,34.56,1
31.00,34.64,1
41.00,34.76,1
31.00,34.88,1
46.00,35.06,1
34.00,35.33,1
45.00,35.68,1
31.00,36.05,1
41.00,36.36,1
31.00,36.59,1
45.00,36.77,1
31.00,36.95,1
43.00,37.11,1
32.00,37.23,1
41.00,37.32,1
34.00,37.37,1
36.00,37.38,1
32.00,37.28,1
35.00,37.10,1
33.00,36.84,1
36.00,36.57,1
34.00,36.30,1
35.00,36.04,1
33.00,35.78,1
33.00,35.52,1
38.00,35.27,1
31.00,35.07,1
41.00,34.93,1
34.00,34.88,1
37.00,34.90,1
31.00,34.91,1
34.00,34.86,1
33.00,34.76,1
38.00,34.68,1
31.00,34.62,1
45.00,34.64,1
31.00,34.76,1
43.00,34.94,1
31.00,35.15,1
42.00,35.36,1
31.00,35.55,1
43.00,35.74,1
30.00,35.92,1
39.00,36.04,1
32.00,36.10,1
37.00,36.10,1
32.00,36.05,1
33.00,35.93,1
33.00,35.73,1
36.00,35.52,1
32.00,35.31,1
32.00,35.08,1
36.00,34.83,1
33.00,34.63,1
36.00,34.47,1
30.00,34.32,1
36.00,34.17,1
32.00,34.03,1
36.00,33.92,1
31.00,33.83,1
36.00,33.76,1
32.00,33.70,1
44.00,33.73,1
31.00,33.89,1
38.00,34.07,1
32.00,34.24,1
40.00,34.41,1
32.00,34.59,1
38.00,34.75,1
32.00,34.89,1
38.00,35.00,1
32.00,35.08,1
37.00,35.13,1
32.00,35.15,1
37.00,35.14,1
33.00,35.12,1
36.00,35.09,1
34.00,35.06,1
38.00,35.05,1
34.00,35.08,1
34.00,35.09,1
33.00,35.06,1
36.00,35.00,1
35.00,34.96,1
33.00,34.91,1
36.00,34.86,1
31.00,34.79,1
36.00,34.70,1
32.00,34.59,1
37.00,34.50,1
33.00,34.44,1
38.00,34.42,1
33.00,34.45,1
38.00,34.50,1
33.00,34.57,1
39.00,34.66,1
32.00,34.77,1
36.00,34.85,1
33.00,34.89,1
38.00,34.93,1
33.00,34.97,1
37.00,35.02,1
32.00,35.04,1
37.00,35.04,1
33.00,35.03,1
36.00,35.02,1
34.00,35.00,1
35.00,34.97,1
34.00,34.94,1
35.00,34.90,1
34.00,34.85,1
34.00,34.80,1
34.00,34.73,1
33.00,34.65,1
36.00,34.56,1
33.00,34.50,1
35.00,34.44,1
34.00,34.39,1
34.00,34.35,1
34.00,34.30,1
36.00,34.27,1
32.00,34.26,1
40.00,34.28,1
33.00,34.35,1
37.00,34.46,1
33.00,34.55,1
38.00,34.65,1
29.00,34.72,1
35.00,34.71,1
33.00,34.64,1
36.00,34.58,1
33.00,34.53,1
36.00,34.49,1
36.00,34.48,1
35.00,34.52,1
30.00,34.53,1
33.00,34.46,1
34.00,34.34,1
33.00,34.22,1
33.00,34.09,1
33.00,33.96,1
35.00,33.85,1
32.00,33.76,1
35.00,33.68,1
34.00,33.63,1
35.00,33.63,1
34.00,33.65,1
36.00,33.70,1
29.00,33.75,1
34.00,33.72,1
34.00,33.67,1
36.00,33.66,1
33.00,33.69,1
36.00,33.73,1
34.00,33.80,1
36.00,33.90,1
33.00,34.00,1
35.00,34.08,1
32.00,34.13,1
35.00,34.15,1
34.00,34.16,1
35.00,34.18,1
34.00,34.20,1
35.00,34.23,1
34.00,34.26,1
35.00,34.29,1
30.00,34.29,1
34.00,34.22,1
34.00,34.13,1
38.00,34.09,1
35.00,34.13,1
35.00,34.21,1
34.00,34.29,1
33.00,34.35,1
35.00,34.37,1
35.00,34.39,1
34.00,34.41,1
38.00,34.46,1
35.00,34.56,1
38.00,34.69,1
34.00,34.85,1
35.00,34.98,1
34.00,35.06,1
34.00,35.10,1
36.00,35.11,1
34.00,35.11,1
36.00,35.11,1
34.00,35.10,1
36.00,35.09,1
34.00,35.09,1
35.00,35.07,1
35.00,35.04,1
35.00,35.02,1
34.00,35.00,1
35.00,34.97,1
34.00,34.92,1
35.00,34.88,1
34.00,34.83,1
36.00,34.79,1
34.00,34.77,1
35.00,34.75,1
34.00,34.73,1
35.00,34.71,1
34.00,34.68,1
36.00,34.66,1
34.00,34.66,1
35.00,34.66,1
35.00,34.67,1
33.00,34.67,1
36.00,34.65,1
34.00,34.64,1
35.00,34.64,1
34.00,34.63,1
35.00,34.62,1
34.00,34.61,1
34.00,34.59,1
34.00,34.56,1
34.00,34.51,1
33.00,34.45,1
36.00,34.39,1
34.00,34.36,1
34.00,34.34,1
34.00,34.31,1
35.00,34.29,1
34.00,34.28,1
35.00,34.28,1
34.00,34.28,1
35.00,34.30,1
34.00,34.31,1
34.00,34.32,1
38.00,34.35,1
35.00,34.44,1
35.00,34.55,1
35.00,34.65,1
36.00,34.74,1
35.00,34.84,1
33.00,34.91,1
34.00,34.93,1
36.00,34.92,1
34.00,34.91,1
36.00,34.91,1
34.00,34.91,1
39.00,34.94,1
32.00,35.00,1
36.00,35.04,1
34.00,35.05,1
35.00,35.04,1
37.00,35.05,1
34.00,35.07,1
33.00,35.08,1
36.00,35.04,1
33.00,35.00,1
36.00,34.95,1
32.00,34.89,1
35.00,34.80,1
33.00,34.70,1
35.00,34.61,1
34.00,34.52,1
33.00,34.44,1
35.00,34.35,1
34.00,34.28,1
35.00,34.24,1
35.00,34.22,1
35.00,34.23,1
34.00,34.26,1
35.00,34.29,1
35.00,34.32,1
35.00,34.37,1
34.00,34.42,1
35.00,34.47,1
35.00,34.51,1
35.00,34.55,1
33.00,34.59,1
36.00,34.60,1
34.00,34.62,1
36.00,34.64,1
32.00,34.66,1
36.00,34.65,1
34.00,34.63,1
35.00,34.63,1
34.00,34.62,1
34.00,34.60,1
34.00,34.56,1
36.00,34.54,1
34.00,34.53,1
34.00,34.53,1
34.00,34.50,1
35.00,34.48,1
34.00,34.46,1
35.00,34.45,1
34.00,34.44,1
35.00,34.44,1
34.00,34.44,1
34.00,34.43,1
37.00,34.43,1
34.00,34.47,1
35.00,34.52,1
35.00,34.56,1
37.00,34.63,1
34.00,34.71,1
34.00,34.78,1
34.00,34.80,1
36.00,34.81,1
33.00,34.82,1
34.00,34.79,1
34.00,34.74,1
35.00,34.68,1
34.00,34.63,1
35.00,34.59,1
36.00,34.57,1
35.00,34.59,1
34.00,34.62,1
36.00,34.64,1
37.00,34.70,1
35.00,34.79,1
34.00,34.88,1
35.00,34.93,1
34.00,34.95,1
35.00,34.96,1
34.00,34.95,1
35.00,34.92,1
33.00,34.88,1
34.00,34.81,1
34.00,34.73,1
35.00,34.65,1
36.00,34.59,1
35.00,34.59,1
35.00,34.60,1
34.00,34.62,1
35.00,34.63,1
34.00,34.63,1
36.00,34.64,1
34.00,34.65,1
36.00,34.68,1
34.00,34.71,1
34.00,34.72,1
34.00,34.71,1
33.00,34.67,1
33.00,34.59,1
36.00,34.50,1
34.00,34.44,1
35.00,34.41,1
34.00,34.39,1
36.00,34.38,1
34.00,34.40,1
35.00,34.42,1
34.00,34.44,1
34.00,34.45,1
33.00,34.44,1
35.00,34.40,1
34.00,34.37,1
35.00,34.35,1
35.00,34.35,1
34.00,34.36,1
35.00,34.37,1
34.00,34.39,1
35.00,34.40,1
34.00,34.42,1
35.00,34.43,1
34.00,34.44,1
38.00,34.48,1
32.00,34.54,1
36.00,34.59,1
34.00,34.62,1
35.00,34.65,1
35.00,34.67,1
34.00,34.69,1
33.00,34.69,1
34.00,34.64,1
34.00,34.58,1
35.00,34.52,1
34.00,34.47,1
31.00,34.41,1
34.00,34.29,1
35.00,34.18,1
35.00,34.11,1
35.00,34.09,1
34.00,34.10,1
33.00,34.10,1
34.00,34.08,1
34.00,34.05,1
35.00,34.04,1
34.00,34.05,1
34.00,34.06,1
34.00,34.06,1
31.00,34.04,1
33.00,33.97,1
35.00,33.88,1
34.00,33.82,1
36.00,33.81,1
33.00,33.83,1
35.00,33.86,1
33.00,33.89,1
36.00,33.92,1
32.00,33.96,1
35.00,33.98,1
34.00,34.00,1
36.00,34.03,1
33.00,34.08,1
35.00,34.13,1
35.00,34.18,1
35.00,34.24,1
30.00,34.27,1
38.00,34.26,1
34.00,34.28,1
37.00,34.34,1
33.00,34.42,1
35.00,34.48,1
34.00,34.52,1
33.00,34.53,1
35.00,34.51,1
34.00,34.49,1
35.00,34.48,1
34.00,34.46,1
36.00,34.47,1
33.00,34.48,1
35.00,34.48,1
33.00,34.46,1
35.00,34.43,1
33.00,34.40,1
36.00,34.37,1
32.00,34.34,1
35.00,34.30,1
34.00,34.26,1
35.00,34.24,1
34.00,34.23,1
35.00,34.23,1
33.00,34.23,1
35.00,34.23,1
34.00,34.22,1
35.00,34.23,1
34.00,34.24,1
35.00,34.26,1
34.00,34.28,1
35.00,34.31,1
34.00,34.33,1
34.00,34.35,1
34.00,34.35,1
34.00,34.34,1
35.00,34.33,1
35.00,34.33,1
37.00,34.38,1
34.00,34.45,1
35.00,34.53,1
34.00,34.59,1
35.00,34.63,1
34.00,34.66,1
36.00,34.68,1
33.00,34.70,1
36.00,34.71,1
34.00,34.72,1
38.00,34.75,1
34.00,34.81,1
37.00,34.90,1
34.00,34.98,1
36.00,35.05,1
33.00,35.09,1
36.00,35.11,1
34.00,35.11,1
35.00,35.09,1
34.00,35.06,1
35.00,35.02,1
34.00,34.97,1
35.00,34.92,1
32.00,34.85,1
34.00,34.75,1
35.00,34.63,1
35.00,34.55,1
33.00,34.48,1
34.00,34.41,1
35.00,34.34,1
37.00,34.32,1
35.00,34.36,1
34.00,34.42,1
38.00,34.49,1
34.00,34.59,1
35.00,34.70,1
34.00,34.77,1
36.00,34.82,1
34.00,34.86,1
36.00,34.90,1
33.00,34.93,1
35.00,34.93,1
38.00,34.93,1
35.00,34.99,1
34.00,35.05,1
34.00,35.07,1
34.00,35.05,1
35.00,35.01,1
34.00,34.96,1
35.00,34.91,1
34.00,34.86,1
36.00,34.81,1
35.00,34.79,1
34.00,34.79,1
34.00,34.76,1
35.00,34.73,1
36.00,34.71,1
34.00,34.71,1
38.00,34.74,1
33.00,34.80,1
36.00,34.85,1
34.00,34.88,1
36.00,34.91,1
34.00,34.94,1
36.00,34.96,1
33.00,34.97,1
34.00,34.94,1
34.00,34.88,1
35.00,34.82,1
34.00,34.76,1
34.00,34.70,1
32.00,34.61,1
36.00,34.51,1
34.00,34.43,1
38.00,34.40,1
34.00,34.44,1
35.00,34.49,1
34.00,34.53,1
35.00,34.56,1
34.00,34.58,1
33.00,34.58,1
35.00,34.55,1
35.00,34.52,1
34.00,34.51,1
35.00,34.50,1
38.00,34.53,1
33.00,34.60,1
35.00,34.66,1
34.00,34.69,1
35.00,34.71,1
34.00,34.71,1
37.00,34.73,1
36.00,34.78,1
36.00,34.87,1
33.00,34.95,1
36.00,34.99,1
33.00,35.01,1
35.00,35.00,1
34.00,34.97,1
36.00,34.93,1
34.00,34.91,1
35.00,34.89,1
34.00,34.86,1
35.00,34.82,1
34.00,34.79,1
34.00,34.74,1
34.00,34.68,1
34.00,34.61,1
35.00,34.55,1
35.00,34.51,1
34.00,34.48,1
35.00,34.47,1
33.00,34.45,1
34.00,34.41,1
35.00,34.36,1
35.00,34.34,1
34.00,34.34,1
32.00,34.32,1
35.00,34.27,1
33.00,34.22,1
35.00,34.17,1
33.00,34.12,1
35.00,34.09,1
34.00,34.06,1
36.00,34.07,1
36.00,34.12,1
35.00,34.21,1
34.00,34.31,1
36.00,34.40,1
33.00,34.48,1
34.00,34.52,1
34.00,34.53,1
35.00,34.53,1
34.00,34.52,1
35.00,34.52,1
34.00,34.52,1
35.00,34.51,1
34.00,34.51,1
35.00,34.51,1
34.00,34.51,1
33.00,34.49,1
34.00,34.44,1
35.00,34.39,1
36.00,34.37,1
34.00,34.39,1
35.00,34.41,1
34.00,34.43,1
36.00,34.46,1
33.00,34.49,1
38.00,34.53,1
33.00,34.59,1
36.00,34.65,1
29.00,34.66,1
36.00,34.59,1
34.00,34.51,1
35.00,34.46,1
34.00,34.43,1
34.00,34.39,1
30.00,34.32,1
34.00,34.19,1
32.00,34.03,1
35.00,33.89,1
34.00,33.78,1
34.00,33.72,1
34.00,33.68,1
35.00,33.67,1
37.00,33.71,1
33.00,33.80,1
35.00,33.90,1
34.00,33.98,1
38.00,34.08,1
34.00,34.23,1
35.00,34.37,1
34.00,34.48,1
35.00,34.57,1
34.00,34.63,1
35.00,34.68,1
33.00,34.70,1
35.00,34.69,1
33.00,34.66,1
35.00,34.61,1
34.00,34.57,1
35.00,34.53,1
34.00,34.50,1
34.00,34.47,1
35.00,34.44,1
36.00,34.44,1
35.00,34.47,1
35.00,34.52,1
34.00,34.56,1
38.00,34.62,1
34.00,34.71,1
35.00,34.80,1
34.00,34.85,1
34.00,34.87,1
34.00,34.86,1
35.00,34.83,1
34.00,34.80,1
35.00,34.76,1
35.00,34.73,1
30.00,34.68,1
38.00,34.59,1
37.00,34.56,1
31.00,34.58,1
33.00,34.54,1
36.00,34.47,1
34.00,34.42,1
35.00,34.40,1
34.00,34.38,1
36.00,34.38,1
33.00,34.39,1
34.00,34.39,1
34.00,34.37,1
34.00,34.34,1
34.00,34.30,1
34.00,34.27,1
37.00,34.26,1
35.00,34.30,1
33.00,34.35,1
35.00,34.38,1
35.00,34.41,1
35.00,34.45,1
34.00,34.49,1
35.00,34.52,1
35.00,34.55,1
34.00,34.58,1
38.00,34.63,1
34.00,34.71,1
36.00,34.79,1
33.00,34.86,1
36.00,34.89,1
34.00,34.92,1
35.00,34.93,1
34.00,34.93,1
36.00,34.92,1
33.00,34.90,1
36.00,34.88,1
34.00,34.86,1
34.00,34.83,1
37.00,34.81,1
36.00,34.83,1
34.00,34.87,1
35.00,34.91,1
34.00,34.92,1
35.00,34.91,1
38.00,34.93,1
34.00,34.98,1
35.00,35.03,1
37.00,35.08,1
34.00,35.13,1
34.00,35.16,1
36.00,35.17,1
33.00,35.15,1
40.00,35.16,1
36.00,35.23,1
41.00,35.38,1
33.00,35.57,1
37.00,35.74,1
33.00,35.84,1
39.00,35.90,1
32.00,35.94,1
39.00,35.96,1
32.00,35.96,1
38.00,35.94,1
35.00,35.91,1
36.00,35.90,1
32.00,35.85,1
35.00,35.74,1
34.00,35.60,1
34.00,35.45,1
33.00,35.28,1
35.00,35.10,1
34.00,34.93,1
34.00,34.78,1
35.00,34.65,1
29.00,34.51,1
39.00,34.35,1
33.00,34.25,1
36.00,34.20,1
32.00,34.17,1
38.00,34.16,1
32.00,34.18,1
40.00,34.24,1
31.00,34.33,1
43.00,34.47,1
35.00,34.69,1
38.00,34.95,1
32.00,35.18,1
42.00,35.39,1
32.00,35.59,1
39.00,35.77,1
33.00,35.91,1
36.00,35.99,1
36.00,36.02,1
38.00,36.07,1
32.00,36.10,1
34.00,36.05,1
34.00,35.93,1
32.00,35.76,1
34.00,35.54,1
34.00,35.30,1
36.00,35.09,1
32.00,34.92,1
36.00,34.75,1
31.00,34.59,1
35.00,34.43,1
36.00,34.30,1
39.00,34.27,1
32.00,34.33,1
40.00,34.41,1
32.00,34.53,1
40.00,34.67,1
32.00,34.82,1
40.00,34.97,1
32.00,35.12,1
42.00,35.28,1
31.00,35.45,1
36.00,35.57,1
32.00,35.59,1
38.00,35.58,1
32.00,35.55,1
36.00,35.49,1
32.00,35.39,1
34.00,35.26,1
33.00,35.09,1
36.00,34.92,1
34.00,34.79,1
34.00,34.68,1
34.00,34.58,1
32.00,34.46,1
37.00,34.35,1
29.00,34.24,1
39.00,34.14,1
30.00,34.06,1
37.00,34.00,1
31.00,33.95,1
38.00,33.92,1
31.00,33.92,1
42.00,33.97,1
32.00,34.10,1
42.00,34.29,1
32.00,34.53,1
38.00,34.76,1
31.00,34.94,1
36.00,35.04,1
33.00,35.08,1
37.00,35.10,1
32.00,35.10,1
39.00,35.10,1
36.00,35.15,1
33.00,35.21,1
34.00,35.22,1
34.00,35.18,1
37.00,35.13,1
33.00,35.10,1
34.00,35.05,1
35.00,34.98,1
34.00,34.90,1
33.00,34.82,1
37.00,34.74,1
33.00,34.68,1
39.00,34.67,1
32.00,34.69,1
38.00,34.73,1
33.00,34.77,1
39.00,34.84,1
32.00,34.92,1
38.00,34.99,1
35.00,35.07,1
39.00,35.19,1
35.00,35.34,1
39.00,35.51,1
33.00,35.67,1
36.00,35.78,1
32.00,35.81,1
33.00,35.75,1
33.00,35.60,1
35.00,35.42,1
