116.00,201.94,1
59.00,199.66,1
59.00,193.72,1
46.00,184.66,1
124.00,173.92,1
110.00,163.34,1
44.00,153.10,1
72.00,142.50,1
45.00,131.64,1
75.00,120.98,1
74.00,111.10,1
46.00,102.14,1
46.00,93.71,1
91.00,86.09,1
38.00,79.66,1
418.00,76.97,1
89.00,80.33,1
336.00,88.02,1
179.00,98.73,1
107.00,110.23,1
234.00,120.51,1
77.00,129.73,1
137.00,136.78,1
181.00,142.01,1
158.00,146.73,1
111.00,150.48,1
169.00,152.89,1
190.00,154.95,1
54.00,156.37,1
191.00,156.33,1
63.00,155.25,1
46.00,152.31,1
299.00,148.79,1
92.00,147.29,1
173.00,146.71,1
139.00,146.18,1
414.00,148.10,1
69.00,153.26,1
100.00,157.51,1
61.00,158.25,1
272.00,157.64,1
290.00,159.38,1
136.00,163.57,1
87.00,166.72,1
97.00,166.95,1
362.00,166.92,1
120.00,169.20,1
71.00,170.90,1
50.00,169.14,1
363.00,166.62,1
142.00,166.78,1
141.00,167.91,1
975.00,174.74,1
48.00,191.99,1
294.00,210.06,1
40.00,222.43,1
422.00,231.02,1
136.00,238.34,1
151.00,243.00,1
134.00,243.19,1
109.00,239.68,1
198.00,233.65,1
240.00,227.49,1
93.00,221.66,1
64.00,213.92,1
120.00,203.78,1
141.00,193.01,1
65.00,182.29,1
143.00,171.54,1
75.00,161.21,1
313.00,153.04,1
141.00,148.74,1
63.00,146.00,1
64.00,141.82,1
148.00,136.76,1
50.00,131.77,1
74.00,126.29,1
87.00,120.29,1
122.00,114.81,1
294.00,112.06,1
42.00,112.50,1
195.00,113.86,1
119.00,115.69,1
202.00,118.51,1
230.00,122.97,1
241.00,129.77,1
298.00,139.02,1
431.00,151.96,1
436.00,170.08,1
374.00,192.13,1
404.00,215.66,1
424.00,239.75,1
98.00,261.29,1
444.00,277.81,1
40.00,289.65,1
118.00,294.32,1
117.00,291.37,1
484.00,286.35,1
268.00,284.24,1
451.00,285.43,1
297.00,289.07,1
165.00,292.27,1
281.00,292.55,1
102.00,289.88,1
82.00,282.95,1
73.00,271.09,1
271.00,257.24,1
72.00,243.87,1
66.00,229.63,1
403.00,216.23,1
365.00,209.15,1
187.00,207.75,1
251.00,208.00,1
201.00,208.68,1
904.00,215.18,1
149.00,230.85,1
95.00,245.87,1
302.00,254.44,1
457.00,262.09,1
342.00,272.17,1
107.00,281.13,1
220.00,285.05,1
168.00,284.51,1
114.00,280.17,1
217.00,272.64,1
113.00,263.38,1
44.00,251.62,1
140.00,237.17,1
81.00,221.68,1
49.00,205.43,1
121.00,188.78,1
125.00,173.32,1
154.00,160.18,1
249.00,150.54,1
109.00,144.52,1
237.00,140.99,1
201.00,140.15,1
115.00,141.12,1
266.00,142.95,1
247.00,147.05,1
260.00,153.74,1
74.00,160.70,1
92.00,164.79,1
325.00,167.26,1
140.00,170.91,1
294.00,175.47,1
74.00,179.76,1
289.00,183.12,1
71.00,185.58,1
324.00,187.56,1
205.00,190.51,1
132.00,193.61,1
55.00,193.89,1
71.00,190.27,1
76.00,183.44,1
196.00,175.65,1
244.00,169.81,1
40.00,165.74,1
73.00,160.43,1
70.00,153.23,1
296.00,146.89,1
165.00,144.09,1
211.00,144.11,1
89.00,144.96,1
163.00,145.38,1
111.00,145.24,1
263.00,145.69,1
237.00,148.46,1
418.00,155.21,1
238.00,166.08,1
228.00,178.17,1
182.00,188.71,1
66.00,195.92,1
51.00,197.92,1
166.00,195.63,1
148.00,191.81,1
53.00,186.81,1
82.00,179.57,1
248.00,171.98,1
72.00,165.90,1
207.00,160.74,1
89.00,156.27,1
108.00,151.77,1
86.00,146.54,1
106.00,140.92,1
42.00,134.80,1
103.00,128.11,1
186.00,122.39,1
45.00,118.28,1
111.00,114.46,1
89.00,110.70,1
115.00,107.53,1
208.00,105.92,1
60.00,106.09,1
47.00,105.81,1
310.00,105.93,1
145.00,109.21,1
157.00,114.37,1
104.00,119.16,1
42.00,122.23,1
59.00,122.54,1
60.00,120.53,1
78.00,117.14,1
65.00,113.00,1
50.00,108.24,1
76.00,103.03,1
152.00,98.59,1
127.00,96.16,1
63.00,95.01,1
62.00,93.60,1
44.00,91.33,1
221.00,89.65,1
227.00,91.36,1
75.00,95.86,1
272.00,101.47,1
132.00,108.64,1
91.00,115.67,1
42.00,120.13,1
114.00,121.93,1
177.00,122.96,1
154.00,124.81,1
123.00,127.12,1
66.00,128.52,1
100.00,128.25,1
138.00,127.15,1
162.00,126.56,1
203.00,127.43,1
184.00,130.10,1
53.00,133.00,1
92.00,133.96,1
120.00,133.21,1
42.00,131.31,1
118.00,128.18,1
103.00,124.71,1
283.00,122.98,1
38.00,123.45,1
50.00,123.10,1
357.00,122.86,1
96.00,125.74,1
90.00,129.06,1
68.00,130.13,1
175.00,129.95,1
39.00,129.30,1
151.00,127.86,1
174.00,126.79,1
143.00,127.11,1
67.00,127.50,1
119.00,126.85,1
87.00,125.40,1
67.00,123.12,1
219.00,120.95,1
82.00,120.16,1
68.00,119.32,1
114.00,117.47,1
131.00,115.71,1
142.00,114.84,1
66.00,114.35,1
267.00,114.68,1
42.00,116.44,1
169.00,118.23,1
98.00,119.63,1
61.00,120.26,1
73.00,119.19,1
209.00,117.86,1
132.00,118.12,1
252.00,120.41,1
155.00,124.76,1
177.00,130.06,1
183.00,135.51,1
112.00,140.59,1
171.00,144.58,1
281.00,148.91,1
57.00,153.83,1
45.00,156.11,1
107.00,154.79,1
36.00,151.08,1
47.00,145.13,1
86.00,137.58,1
90.00,129.85,1
74.00,122.49,1
76.00,115.44,1
45.00,108.51,1
50.00,101.43,1
40.00,94.22,1
79.00,87.35,1
76.00,81.50,1
147.00,77.49,1
55.00,75.39,1
76.00,74.05,1
131.00,73.39,1
106.00,74.13,1
57.00,75.56,1
98.00,76.78,1
115.00,78.21,1
173.00,80.89,1
146.00,85.29,1
67.00,90.20,1
80.00,93.92,1
63.00,96.03,1
82.00,96.84,1
183.00,97.64,1
141.00,99.89,1
46.00,102.52,1
127.00,104.09,1
54.00,104.77,1
46.00,104.14,1
156.00,102.72,1
101.00,102.04,1
41.00,101.45,1
88.00,99.88,1
88.00,97.90,1
192.00,96.93,1
85.00,97.59,1
61.00,98.37,1
75.00,98.03,1
98.00,97.09,1
79.00,96.05,1
50.00,94.61,1
79.00,92.51,1
128.00,90.64,1
100.00,89.81,1
123.00,89.94,1
137.00,91.06,1
189.00,93.75,1
129.00,98.03,1
78.00,102.39,1
88.00,105.39,1
43.00,106.63,1
38.00,105.81,1
40.00,102.97,1
112.00,99.31,1
85.00,96.13,1
37.00,93.16,1
127.00,90.19,1
94.00,88.13,1
35.00,86.55,1
146.00,85.05,1
280.00,86.11,1
68.00,90.48,1
50.00,94.66,1
101.00,96.94,1
127.00,98.60,1
60.00,100.03,1
130.00,100.93,1
140.00,102.07,1
84.00,103.66,1
110.00,104.89,1
65.00,105.41,1
65.00,104.82,1
43.00,102.88,1
154.00,100.51,1
43.00,98.65,1
111.00,96.87,1
138.00,95.65,1
127.00,95.83,1
37.00,96.34,1
59.00,95.71,1
224.00,95.19,1
136.00,96.97,1
150.00,100.45,1
92.00,104.15,1
148.00,107.50,1
83.00,110.39,1
46.00,111.90,1
167.00,112.18,1
145.00,113.02,1
70.00,114.28,1
61.00,114.32,1
43.00,112.52,1
61.00,109.15,1
55.00,104.78,1
68.00,99.96,1
92.00,95.33,1
163.00,92.09,1
148.00,91.30,1
58.00,91.95,1
46.00,91.97,1
68.00,90.74,1
222.00,90.14,1
165.00,92.31,1
102.00,96.36,1
185.00,100.84,1
127.00,105.86,1
102.00,110.66,1
155.00,114.66,1
278.00,119.62,1
64.00,125.86,1
97.00,130.59,1
40.00,132.33,1
302.00,133.23,1
60.00,135.34,1
49.00,136.37,1
83.00,134.65,1
37.00,130.95,1
115.00,126.05,1
90.00,121.11,1
190.00,117.37,1
496.00,118.65,1
72.00,126.04,1
49.00,133.19,1
131.00,136.66,1
118.00,138.31,1
57.00,138.49,1
353.00,138.88,1
36.00,141.20,1
61.00,142.31,1
129.00,140.79,1
251.00,139.69,1
110.00,140.38,1
240.00,142.15,1
173.00,145.11,1
66.00,147.96,1
116.00,148.69,1
49.00,147.18,1
74.00,143.56,1
56.00,138.11,1
106.00,131.82,1
155.00,126.17,1
115.00,122.10,1
218.00,119.96,1
179.00,120.43,1
62.00,122.09,1
77.00,122.46,1
48.00,120.86,1
149.00,118.29,1
96.00,116.09,1
103.00,114.24,1
147.00,112.77,1
74.00,111.83,1
37.00,110.15,1
100.00,107.27,1
38.00,103.80,1
52.00,99.62,1
172.00,95.74,1
167.00,94.31,1
106.00,95.19,1
166.00,97.24,1
103.00,100.06,1
133.00,103.07,1
44.00,105.36,1
92.00,106.20,1
150.00,106.44,1
86.00,107.06,1
77.00,107.29,1
52.00,106.32,1
227.00,105.44,1
62.00,105.99,1
50.00,106.21,1
92.00,104.97,1
514.00,106.72,1
74.00,114.43,1
130.00,123.05,1
127.00,129.33,1
136.00,134.13,1
147.00,137.86,1
76.00,140.31,1
39.00,140.31,1
86.00,137.65,1
74.00,133.39,1
263.00,129.85,1
118.00,128.82,1
150.00,129.15,1
98.00,129.41,1
41.00,128.52,1
52.00,125.50,1
78.00,120.90,1
126.00,116.16,1
55.00,111.90,1
50.00,107.32,1
66.00,102.11,1
199.00,97.93,1
42.00,95.71,1
120.00,94.19,1
88.00,92.98,1
47.00,91.82,1
187.00,90.95,1
73.00,91.36,1
65.00,91.94,1
167.00,92.40,1
76.00,93.62,1
41.00,94.42,1
77.00,93.84,1
127.00,92.96,1
174.00,93.39,1
88.00,95.28,1
132.00,97.56,1
80.00,99.63,1
141.00,101.50,1
71.00,103.13,1
99.00,104.12,1
183.00,105.17,1
51.00,106.76,1
86.00,107.50,1
72.00,106.95,1
119.00,105.88,1
73.00,104.73,1
88.00,103.31,1
62.00,101.38,1
145.00,99.52,1
68.00,98.28,1
149.00,97.64,1
50.00,97.37,1
119.00,96.99,1
140.00,97.03,1
63.00,97.68,1
339.00,99.94,1
34.00,104.76,1
49.00,108.73,1
57.00,109.70,1
35.00,108.42,1
178.00,106.38,1
80.00,105.21,1
56.00,104.10,1
91.00,102.16,1
71.00,99.85,1
73.00,97.33,1
49.00,94.38,1
72.00,91.02,1
76.00,87.68,1
58.00,84.57,1
61.00,81.50,1
80.00,78.62,1
350.00,78.57,1
36.00,82.71,1
72.00,87.21,1
134.00,90.35,1
62.00,93.06,1
98.00,94.99,1
67.00,96.00,1
42.00,95.85,1
40.00,94.11,1
88.00,91.41,1
317.00,90.76,1
70.00,93.85,1
666.00,102.45,1
122.00,118.42,1
313.00,136.77,1
718.00,158.34,1
166.00,185.55,1
71.00,209.35,1
109.00,223.93,1
79.00,230.53,1
351.00,233.02,1
448.00,237.37,1
729.00,249.34,1
37.00,266.29,1
448.00,280.70,1
260.00,292.22,1
485.00,303.32,1
236.00,313.86,1
323.00,322.06,1
129.00,325.98,1
492.00,327.04,1
74.00,326.82,1
371.00,324.20,1
366.00,321.25,1
165.00,318.88,1
434.00,315.86,1
127.00,312.72,1
277.00,307.94,1
235.00,301.69,1
103.00,293.98,1
72.00,282.53,1
149.00,267.74,1
666.00,256.22,1
305.00,253.89,1
172.00,255.69,1
145.00,255.16,1
465.00,253.99,1
88.00,254.30,1
224.00,253.29,1
218.00,250.36,1
168.00,246.70,1
157.00,241.64,1
81.00,234.43,1
218.00,225.60,1
241.00,217.70,1
52.00,210.71,1
176.00,202.73,1
244.00,195.32,1
407.00,192.07,1
122.00,193.02,1
66.00,193.28,1
317.00,191.81,1
77.00,190.78,1
103.00,188.42,1
200.00,184.38,1
48.00,179.76,1
80.00,173.43,1
68.00,165.17,1
165.00,156.58,1
65.00,148.70,1
121.00,141.23,1
328.00,136.14,1
68.00,134.79,1
114.00,134.08,1
104.00,132.42,1
194.00,131.04,1
47.00,130.12,1
41.00,127.83,1
127.00,123.98,1
164.00,120.75,1
181.00,119.57,1
191.00,120.67,1
128.00,123.26,1
105.00,125.71,1
188.00,127.77,1
410.00,132.51,1
219.00,141.88,1
52.00,151.75,1
49.00,157.30,1
126.00,158.57,1
70.00,157.33,1
83.00,154.07,1
93.00,149.21,1
36.00,143.09,1
247.00,137.11,1
274.00,134.72,1
91.00,135.79,1
64.00,136.40,1
47.00,134.54,1
74.00,130.58,1
84.00,125.56,1
177.00,121.06,1
77.00,117.89,1
149.00,115.55,1
139.00,114.21,1
67.00,113.50,1
39.00,111.79,1
147.00,109.18,1
55.00,106.80,1
56.00,104.04,1
82.00,100.56,1
57.00,96.87,1
60.00,92.97,1
104.00,89.26,1
128.00,86.77,1
77.00,85.63,1
74.00,84.87,1
40.00,83.68,1
145.00,82.48,1
123.00,82.59,1
91.00,83.95,1
221.00,86.55,1
74.00,90.70,1
52.00,94.33,1
74.00,96.03,1
246.00,97.85,1
112.00,101.62,1
146.00,106.22,1
40.00,109.87,1
66.00,111.41,1
170.00,111.71,1
142.00,112.78,1
170.00,115.03,1
92.00,117.69,1
226.00,120.61,1
190.00,124.92,1
109.00,130.00,1
120.00,133.92,1
117.00,136.33,1
56.00,137.03,1
73.00,135.52,1
53.00,131.98,1
77.00,127.01,1
265.00,122.94,1
185.00,122.33,1
206.00,124.81,1
115.00,128.46,1
60.00,131.09,1
68.00,131.23,1
81.00,129.29,1
42.00,125.78,1
74.00,120.92,1
66.00,115.34,1
44.00,109.35,1
101.00,103.28,1
93.00,98.06,1
126.00,94.27,1
104.00,91.98,1
75.00,90.59,1
174.00,90.08,1
122.00,91.23,1
105.00,93.43,1
59.00,95.24,1
147.00,96.54,1
168.00,98.65,1
86.00,101.71,1
74.00,104.09,1
101.00,105.21,1
38.00,105.17,1
69.00,103.69,1
158.00,101.89,1
68.00,100.91,1
69.00,99.82,1
86.00,98.11,1
150.00,96.80,1
42.00,96.14,1
45.00,94.75,1
59.00,92.13,1
210.00,90.18,1
348.00,92.56,1
46.00,99.26,1
134.00,105.81,1
103.00,110.73,1
311.00,116.20,1
85.00,123.21,1
67.00,128.98,1
60.00,131.37,1
112.00,131.32,1
35.00,129.56,1
52.00,125.87,1
190.00,121.61,1
180.00,119.42,1
117.00,119.32,1
61.00,119.23,1
76.00,117.81,1
93.00,115.37,1
38.00,112.17,1
37.00,107.72,1
124.00,102.73,1
41.00,98.22,1
74.00,93.87,1
48.00,89.41,1
44.00,84.81,1
65.00,80.18,1
37.00,75.75,1
120.00,72.02,1
115.00,70.04,1
52.00,69.56,1
132.00,69.80,1
63.00,70.81,1
51.00,71.79,1
96.00,72.32,1
312.00,74.96,1
108.00,81.34,1
49.00,88.26,1
114.00,93.25,1
363.00,99.25,1
146.00,108.69,1
82.00,118.38,1
70.00,124.97,1
361.00,130.67,1
83.00,137.93,1
193.00,144.83,1
75.00,149.79,1
109.00,152.34,1
76.00,152.29,1
60.00,149.86,1
130.00,145.76,1
84.00,141.16,1
59.00,135.94,1
42.00,129.49,1
69.00,122.05,1
35.00,114.16,1
66.00,106.07,1
85.00,98.51,1
77.00,92.09,1
78.00,86.79,1
107.00,82.71,1
63.00,79.82,1
95.00,77.70,1
104.00,76.47,1
137.00,76.66,1
144.00,78.58,1
38.00,81.27,1
80.00,83.09,1
125.00,84.40,1
227.00,87.21,1
157.00,92.60,1
114.00,99.04,1
52.00,104.27,1
36.00,106.89,1
46.00,106.74,1
142.00,105.33,1
55.00,103.95,1
55.00,102.00,1
36.00,98.80,1
75.00,94.77,1
116.00,91.07,1
44.00,88.14,1
102.00,85.54,1
41.00,83.12,1
49.00,80.45,1
41.00,77.26,1
124.00,74.38,1
142.00,73.31,1
183.00,74.99,1
88.00,78.72,1
70.00,82.50,1
107.00,85.42,1
47.00,87.54,1
47.00,88.28,1
114.00,88.03,1
354.00,90.13,1
38.00,95.91,1
40.00,101.01,1
92.00,103.29,1
37.00,103.75,1
102.00,102.89,1
46.00,101.19,1
136.00,99.28,1
97.00,97.97,1
183.00,97.97,1
48.00,98.98,1
78.00,99.42,1
57.00,98.62,1
49.00,96.71,1
115.00,94.28,1
66.00,92.17,1
41.00,89.90,1
91.00,87.18,1
76.00,84.70,1
105.00,82.89,1
83.00,81.83,1
112.00,81.48,1
57.00,81.54,1
162.00,82.10,1
36.00,83.26,1
142.00,84.50,1
164.00,86.66,1
41.00,89.67,1
76.00,91.66,1
167.00,93.11,1
100.00,95.35,1
64.00,97.46,1
84.00,98.42,1
92.00,98.56,1
168.00,99.02,1
62.00,100.16,1
47.00,100.52,1
110.00,99.66,1
83.00,98.60,1
62.00,97.33,1
98.00,95.67,1
45.00,93.74,1
127.00,91.77,1
94.00,90.49,1
37.00,89.44,1
41.00,87.40,1
48.00,84.34,1
34.00,80.63,1
96.00,76.88,1
163.00,74.71,1
56.00,74.57,1
82.00,74.94,1
141.00,75.74,1
171.00,78.29,1
67.00,82.18,1
177.00,86.40,1
161.00,91.57,1
74.00,97.22,1
125.00,101.89,1
69.00,105.31,1
48.00,106.99,1
59.00,106.57,1
104.00,104.95,1
77.00,103.08,1
62.00,100.90,1
71.00,98.15,1
56.00,94.96,1
37.00,91.21,1
47.00,86.81,1
46.00,82.05,1
94.00,77.65,1
39.00,73.99,1
121.00,71.19,1
106.00,69.92,1
40.00,69.73,1
95.00,69.60,1
69.00,69.67,1
67.00,69.91,1
42.00,69.80,1
185.00,70.19,1
114.00,72.52,1
35.00,75.61,1
120.00,77.96,1
75.00,80.06,1
76.00,81.87,1
46.00,82.80,1
88.00,82.88,1
340.00,84.84,1
45.00,90.25,1
100.00,95.78,1
80.00,99.51,1
37.00,101.50,1
103.00,101.76,1
264.00,102.79,1
56.00,105.88,1
50.00,108.24,1
58.00,108.22,1
41.00,106.33,1
240.00,104.52,1
87.00,104.71,1
40.00,105.16,1
68.00,103.95,1
82.00,101.72,1
90.00,99.32,1
85.00,97.08,1
108.00,95.21,1
112.00,94.05,1
118.00,93.79,1
82.00,94.05,1
95.00,94.26,1
46.00,93.92,1
36.00,92.38,1
42.00,89.46,1
117.00,86.24,1
179.00,84.72,1
57.00,85.17,1
172.00,86.55,1
100.00,88.89,1
42.00,91.15,1
116.00,92.33,1
56.00,92.89,1
75.00,92.74,1
116.00,92.23,1
34.00,91.60,1
95.00,90.40,1
35.00,88.63,1
88.00,86.43,1
66.00,84.19,1
74.00,82.14,1
193.00,81.24,1
83.00,82.38,1
40.00,83.83,1
91.00,84.26,1
87.00,84.35,1
68.00,84.38,1
142.00,84.63,1
41.00,85.27,1
155.00,86.07,1
61.00,87.24,1
89.00,88.27,1
47.00,88.48,1
84.00,87.93,1
86.00,87.09,1
55.00,86.13,1
151.00,85.43,1
70.00,85.60,1
80.00,85.98,1
52.00,85.75,1
47.00,84.64,1
108.00,83.10,1
42.00,81.70,1
45.00,79.88,1
79.00,77.60,1
76.00,75.60,1
124.00,74.52,1
78.00,74.56,1
208.00,76.17,1
36.00,79.26,1
38.00,81.62,1
106.00,82.50,1
98.00,83.32,1
56.00,84.15,1
126.00,84.77,1
119.00,85.97,1
110.00,87.97,1
96.00,90.17,1
77.00,92.00,1
118.00,93.38,1
45.00,94.31,1
65.00,94.14,1
72.00,92.94,1
166.00,92.05,1
53.00,92.12,1
56.00,91.85,1
95.00,90.75,1
37.00,89.26,1
60.00,87.06,1
62.00,84.32,1
37.00,81.27,1
246.00,79.44,1
39.00,80.13,1
84.00,81.39,1
63.00,81.86,1
115.00,82.21,1
85.00,82.87,1
45.00,83.37,1
38.00,82.76,1
110.00,81.47,1
84.00,80.62,1
62.00,80.12,1
87.00,79.54,1
209.00,80.14,1
47.00,82.53,1
52.00,84.56,1
57.00,85.01,1
178.00,85.39,1
62.00,86.78,1
118.00,88.45,1
106.00,90.13,1
60.00,91.65,1
77.00,92.28,1
117.00,92.44,1
133.00,93.18,1
35.00,94.12,1
43.00,93.76,1
42.00,91.72,1
121.00,89.18,1
55.00,87.11,1
68.00,85.12,1
67.00,82.93,1
139.00,81.34,1
142.00,81.49,1
127.00,83.44,1
97.00,86.24,1
122.00,89.18,1
67.00,91.84,1
94.00,93.72,1
154.00,95.43,1
51.00,97.31,1
116.00,98.60,1
74.00,99.27,1
41.00,99.02,1
92.00,97.59,1
102.00,95.98,1
42.00,94.37,1
81.00,92.23,1
79.00,89.90,1
108.00,88.02,1
49.00,86.53,1
111.00,85.16,1
40.00,83.87,1
135.00,82.81,1
71.00,82.42,1
54.00,82.13,1
54.00,81.12,1
52.00,79.45,1
77.00,77.48,1
88.00,75.85,1
37.00,74.51,1
38.00,72.67,1
116.00,70.76,1
40.00,69.53,1
117.00,68.88,1
192.00,69.99,1
130.00,73.71,1
97.00,78.65,1
96.00,83.27,1
42.00,86.76,1
78.00,88.68,1
68.00,89.41,1
56.00,89.23,1
71.00,88.22,1
70.00,86.75,1
175.00,85.96,1
158.00,87.29,1
104.00,90.35,1
82.00,93.39,1
70.00,95.41,1
128.00,96.68,1
86.00,97.85,1
37.00,98.30,1
109.00,97.61,1
83.00,96.65,1
54.00,95.44,1
230.00,94.85,1
84.00,96.20,1
56.00,97.80,1
40.00,97.73,1
208.00,97.29,1
103.00,98.38,1
65.00,99.92,1
38.00,100.02,1
34.00,98.20,1
76.00,95.07,1
60.00,91.57,1
69.00,88.08,1
109.00,85.05,1
136.00,83.44,1
58.00,83.09,1
126.00,83.21,1
50.00,83.53,1
46.00,83.26,1
126.00,82.51,1
86.00,82.39,1
122.00,83.04,1
36.00,83.83,1
215.00,85.03,1
153.00,88.25,1
44.00,92.48,1
52.00,95.05,1
93.00,95.86,1
92.00,96.02,1
55.00,95.72,1
39.00,94.30,1
82.00,91.89,1
128.00,89.75,1
140.00,89.11,1
58.00,89.54,1
90.00,89.77,1
83.00,89.62,1
123.00,89.68,1
81.00,90.15,1
173.00,91.31,1
122.00,93.72,1
84.00,96.60,1
42.00,98.33,1
116.00,98.75,1
54.00,98.50,1
118.00,97.88,1
154.00,97.85,1
140.00,99.27,1
61.00,101.17,1
52.00,101.87,1
49.00,100.80,1
80.00,98.53,1
46.00,95.67,1
120.00,92.74,1
72.00,90.41,1
90.00,88.57,1
37.00,86.64,1
94.00,84.43,1
54.00,82.27,1
38.00,79.89,1
43.00,76.86,1
40.00,73.37,1
40.00,69.64,1
51.00,65.90,1
108.00,62.95,1
219.00,62.65,1
259.00,67.02,1
62.00,74.78,1
300.00,83.86,1
95.00,94.25,1
162.00,104.44,1
48.00,112.59,1
86.00,117.91,1
59.00,120.33,1
87.00,120.59,1
94.00,119.49,1
80.00,117.64,1
67.00,114.99,1
110.00,111.86,1
112.00,109.08,1
48.00,106.51,1
149.00,103.99,1
80.00,102.16,1
86.00,100.66,1
88.00,99.00,1
79.00,97.28,1
41.00,95.13,1
177.00,93.13,1
61.00,92.30,1
50.00,91.50,1
161.00,90.53,1
49.00,90.29,1
126.00,90.30,1
47.00,90.20,1
82.00,89.64,1
76.00,88.61,1
82.00,87.51,1
58.00,86.24,1
63.00,84.58,1
266.00,84.24,1
99.00,86.95,1
77.00,90.62,1
42.00,92.85,1
89.00,93.53,1
60.00,93.26,1
113.00,92.62,1
97.00,92.24,1
44.00,91.81,1
75.00,90.58,1
59.00,88.75,1
43.00,86.37,1
45.00,83.26,1
56.00,79.71,1
110.00,76.59,1
163.00,75.33,1
165.00,76.84,1
123.00,80.55,1
169.00,85.52,1
36.00,90.58,1
117.00,94.39,1
100.00,97.22,1
42.00,99.12,1
103.00,99.67,1
94.00,99.61,1
104.00,99.54,1
147.00,99.91,1
252.00,102.26,1
39.00,106.39,1
76.00,109.37,1
111.00,110.51,1
46.00,110.56,1
123.00,109.63,1
41.00,108.04,1
49.00,105.34,1
86.00,101.66,1
76.00,97.96,1
58.00,94.34,1
128.00,91.12,1
61.00,88.76,1
63.00,86.62,1
72.00,84.27,1
34.00,81.69,1
79.00,78.84,1
62.00,76.16,1
119.00,74.27,1
54.00,73.30,1
148.00,73.24,1
88.00,74.40,1
66.00,76.05,1
45.00,76.96,1
148.00,77.63,1
142.00,79.56,1
81.00,82.67,1
153.00,86.09,1
36.00,89.33,1
60.00,91.18,1
65.00,91.37,1
111.00,90.98,1
48.00,90.43,1
99.00,89.56,1
140.00,89.12,1
39.00,89.31,1
37.00,88.60,1
105.00,86.91,1
36.00,85.09,1
119.00,83.34,1
36.00,81.81,1
110.00,80.44,1
101.00,79.69,1
268.00,81.31,1
107.00,85.98,1
112.00,91.60,1
87.00,96.30,1
37.00,99.35,1
95.00,100.50,1
59.00,100.41,1
196.00,100.41,1
66.00,101.37,1
134.00,102.57,1
60.00,103.34,1
67.00,103.16,1
98.00,102.02,1
53.00,100.39,1
258.00,99.65,1
65.00,101.04,1
41.00,102.31,1
68.00,101.64,1
198.00,100.87,1
142.00,101.97,1
47.00,103.82,1
62.00,104.26,1
98.00,103.38,1
104.00,102.28,1
98.00,101.40,1
124.00,100.88,1
110.00,100.93,1
74.00,101.09,1
65.00,100.53,1
112.00,99.39,1
44.00,97.99,1
138.00,96.48,1
82.00,95.47,1
56.00,94.50,1
155.00,93.52,1
62.00,93.22,1
148.00,93.45,1
83.00,94.19,1
96.00,95.02,1
98.00,95.59,1
62.00,95.80,1
96.00,95.41,1
51.00,94.47,1
66.00,92.82,1
68.00,90.57,1
82.00,88.21,1
94.00,86.20,1
154.00,85.32,1
56.00,85.62,1
126.00,86.27,1
73.00,87.06,1
58.00,87.50,1
124.00,87.54,1
57.00,87.67,1
52.00,87.26,1
101.00,86.23,1
101.00,85.53,1
85.00,85.37,1
65.00,85.21,1
72.00,84.64,1
152.00,84.39,1
119.00,85.51,1
115.00,87.71,1
94.00,90.15,1
115.00,92.48,1
98.00,94.68,1
101.00,96.63,1
90.00,98.13,1
199.00,100.01,1
161.00,103.49,1
78.00,107.68,1
76.00,110.54,1
114.00,111.90,1
189.00,113.31,1
66.00,115.24,1
85.00,116.25,1
37.00,115.43,1
82.00,113.00,1
75.00,109.68,1
52.00,105.88,1
63.00,101.49,1
87.00,96.97,1
103.00,93.14,1
43.00,89.93,1
48.00,86.47,1
77.00,82.76,1
51.00,79.30,1
41.00,75.85,1
110.00,72.74,1
36.00,70.42,1
74.00,68.45,1
43.00,66.57,1
59.00,64.74,1
75.00,63.17,1
208.00,63.34,1
58.00,65.95,1
56.00,68.89,1
96.00,71.04,1
80.00,73.03,1
58.00,74.73,1
53.00,75.61,1
106.00,76.00,1
37.00,76.29,1
36.00,75.77,1
89.00,74.51,1
67.00,73.41,1
116.00,72.96,1
70.00,73.25,1
111.00,74.09,1
53.00,75.13,1
120.00,76.22,1
69.00,77.52,1
37.00,78.38,1
97.00,78.42,1
64.00,78.30,1
55.00,77.93,1
89.00,77.25,1
37.00,76.40,1
56.00,75.05,1
83.00,73.46,1
83.00,72.35,1
135.00,72.28,1
117.00,73.72,1
82.00,76.11,1
58.00,78.21,1
125.00,79.89,1
158.00,82.37,1
176.00,86.63,1
44.00,91.58,1
103.00,95.35,1
39.00,97.43,1
94.00,98.06,1
41.00,97.50,1
79.00,95.97,1
215.00,95.05,1
48.00,95.83,1
77.00,96.45,1
122.00,96.40,1
107.00,96.72,1
60.00,97.04,1
135.00,97.06,1
55.00,97.05,1
40.00,96.18,1
34.00,93.71,1
73.00,90.22,1
73.00,86.69,1
42.00,83.28,1
110.00,80.15,1
135.00,78.40,1
146.00,78.86,1
69.00,80.70,1
36.00,82.08,1
60.00,82.06,1
38.00,80.92,1
146.00,79.71,1
151.00,80.15,1
107.00,82.42,1
69.00,85.01,1
134.00,87.30,1
63.00,89.47,1
51.00,90.73,1
88.00,90.78,1
138.00,90.83,1
70.00,91.46,1
68.00,91.77,1
75.00,91.29,1
80.00,90.37,1
39.00,88.95,1
44.00,86.59,1
70.00,83.55,1
70.00,80.57,1
84.00,78.07,1
71.00,76.15,1
39.00,74.37,1
