61.00,63.13,0
113.00,65.76,0
55.00,68.42,0
117.00,70.99,0
43.00,73.34,0
115.00,75.33,0
56.00,77.07,0
88.00,78.44,0
38.00,79.12,0
66.00,78.92,0
79.00,78.21,0
80.00,77.60,0
75.00,77.17,0
38.00,76.50,0
52.00,75.15,0
35.00,73.09,0
44.00,70.49,0
67.00,67.76,0
70.00,65.49,0
36.00,63.61,0
43.00,61.61,0
46.00,59.44,0
44.00,57.31,0
58.00,55.38,0
70.00,53.99,0
67.00,53.34,0
96.00,53.57,0
76.00,54.75,0
106.00,56.77,0
66.00,59.37,0
120.00,62.34,0
79.00,65.72,0
116.00,69.38,0
58.00,72.92,0
60.00,75.61,0
59.00,77.11,0
62.00,77.68,0
47.00,77.46,0
63.00,76.53,0
73.00,75.32,0
58.00,74.12,0
72.00,72.92,0
51.00,71.68,0
50.00,70.22,0
59.00,68.53,0
37.00,66.66,0
37.00,64.44,0
36.00,61.85,0
41.00,59.07,0
39.00,56.30,0
60.00,53.82,0
48.00,51.86,0
62.00,50.46,0
80.00,49.82,0
63.00,50.04,0
100.00,51.08,0
59.00,52.85,0
104.00,55.11,0
69.00,57.77,0
114.00,60.82,0
82.00,64.26,0
118.00,68.02,0
67.00,71.81,0
112.00,75.32,0
52.00,78.34,0
84.00,80.52,0
51.00,81.75,0
61.00,82.02,0
68.00,81.50,0
52.00,80.47,0
74.00,79.06,0
38.00,77.33,0
47.00,75.10,0
44.00,72.38,0
36.00,69.33,0
37.00,65.99,0
50.00,62.59,0
49.00,59.47,0
43.00,56.72,0
56.00,54.32,0
63.00,52.52,0
63.00,51.43,0
75.00,51.09,0
72.00,51.49,0
119.00,52.90,0
66.00,55.33,0
117.00,58.39,0
127.00,62.34,0
119.00,67.33,0
71.00,72.49,0
124.00,77.20,0
65.00,81.40,0
113.00,84.93,0
56.00,87.68,0
83.00,89.41,0
79.00,90.26,0
67.00,90.47,0
92.00,90.16,0
52.00,89.45,0
78.00,88.22,0
52.00,86.53,0
55.00,84.34,0
37.00,81.52,0
37.00,78.06,0
40.00,74.09,0
44.00,69.95,0
37.00,65.86,0
40.00,61.89,0
57.00,58.26,0
42.00,55.20,0
62.00,52.72,0
83.00,51.15,0
65.00,50.69,0
84.00,51.13,0
71.00,52.28,0
118.00,54.26,0
61.00,57.01,0
115.00,60.14,0
69.00,63.51,0
106.00,66.94,0
50.00,70.07,0
117.00,72.80,0
58.00,75.30,0
64.00,77.16,0
48.00,77.96,0
85.00,78.01,0
68.00,77.84,0
72.00,77.55,0
74.00,77.14,0
40.00,76.42,0
91.00,75.38,0
46.00,74.31,0
42.00,72.91,0
39.00,70.82,0
68.00,68.45,0
39.00,66.15,0
38.00,63.74,0
55.00,61.21,0
54.00,58.93,0
45.00,56.96,0
80.00,55.44,0
44.00,54.51,0
102.00,54.23,0
44.00,54.64,0
108.00,55.61,0
61.00,57.17,0
63.00,58.88,0
77.00,60.41,0
129.00,62.45,0
81.00,65.36,0
116.00,68.77,0
62.00,72.18,0
101.00,75.21,0
52.00,77.64,0
62.00,79.12,0
64.00,79.62,0
61.00,79.45,0
77.00,78.86,0
48.00,77.99,0
70.00,76.75,0
36.00,75.13,0
51.00,73.00,0
40.00,70.45,0
68.00,67.83,0
40.00,65.37,0
35.00,62.87,0
45.00,60.15,0
43.00,57.49,0
59.00,55.14,0
54.00,53.31,0
67.00,52.08,0
92.00,51.74,0
57.00,52.31,0
103.00,53.56,0
73.00,55.53,0
114.00,58.19,0
51.00,61.20,0
118.00,64.22,0
73.00,67.37,0
139.00,70.87,0
64.00,74.60,0
112.00,78.11,0
53.00,81.01,0
93.00,83.11,0
59.00,84.41,0
76.00,84.98,0
131.00,85.44,0
54.00,86.19,0
70.00,86.47,0
42.00,85.78,0
54.00,84.14,0
42.00,81.71,0
68.00,78.85,0
57.00,76.02,0
35.00,73.15,0
38.00,69.91,0
41.00,66.40,0
54.00,62.98,0
51.00,59.95,0
58.00,57.44,0
80.00,55.67,0
74.00,54.90,0
106.00,55.27,0
64.00,56.61,0
84.00,58.39,0
58.00,60.22,0
123.00,62.28,0
78.00,64.96,0
124.00,68.17,0
59.00,71.55,0
110.00,74.65,0
54.00,77.29,0
96.00,79.34,0
65.00,80.84,0
66.00,81.72,0
70.00,81.90,0
50.00,81.43,0
54.00,80.23,0
44.00,78.35,0
47.00,75.86,0
40.00,72.93,0
64.00,69.88,0
37.00,66.94,0
41.00,63.97,0
49.00,60.99,0
68.00,58.42,0
55.00,56.51,0
64.00,55.20,0
56.00,54.35,0
88.00,54.08,0
66.00,54.56,0
100.00,55.75,0
107.00,57.89,0
120.00,61.19,0
65.00,65.07,0
125.00,68.97,0
65.00,72.79,0
113.00,76.33,0
59.00,79.39,0
102.00,81.84,0
51.00,83.59,0
91.00,84.59,0
70.00,85.05,0
64.00,85.02,0
74.00,84.43,0
42.00,83.29,0
62.00,81.48,0
38.00,79.09,0
43.00,76.16,0
40.00,72.76,0
69.00,69.36,0
38.00,66.27,0
37.00,63.23,0
47.00,60.14,0
45.00,57.27,0
62.00,54.83,0
65.00,53.11,0
66.00,52.18,0
89.00,52.12,0
61.00,52.88,0
98.00,54.26,0
50.00,56.05,0
124.00,58.24,0
56.00,60.89,0
93.00,63.62,0
43.00,65.94,0
102.00,67.85,0
49.00,69.50,0
84.00,70.81,0
44.00,71.62,0
67.00,71.84,0
68.00,71.66,0
48.00,71.23,0
58.00,70.38,0
37.00,69.07,0
41.00,67.22,0
37.00,64.88,0
36.00,62.21,0
38.00,59.35,0
51.00,56.56,0
55.00,54.18,0
38.00,52.22,0
48.00,50.49,0
51.00,49.03,0
49.00,47.95,0
73.00,47.38,0
48.00,47.39,0
89.00,47.97,0
44.00,49.05,0
92.00,50.48,0
39.00,52.10,0
97.00,53.81,0
47.00,55.65,0
74.00,57.39,0
40.00,58.77,0
89.00,59.87,0
91.00,61.29,0
61.00,63.08,0
40.00,64.44,0
62.00,65.03,0
71.00,65.26,0
38.00,65.28,0
46.00,64.73,0
36.00,63.55,0
42.00,61.87,0
40.00,59.88,0
39.00,57.71,0
50.00,55.54,0
55.00,53.66,0
42.00,52.13,0
37.00,50.70,0
41.00,49.23,0
71.00,48.06,0
42.00,47.44,0
62.00,47.20,0
43.00,47.18,0
65.00,47.36,0
55.00,47.82,0
81.00,48.71,0
36.00,49.86,0
79.00,51.00,0
39.00,52.11,0
86.00,53.24,0
38.00,54.39,0
106.00,55.69,0
35.00,57.19,0
67.00,58.45,0
37.00,59.18,0
69.00,59.51,0
46.00,59.62,0
39.00,59.39,0
49.00,58.67,0
37.00,57.62,0
42.00,56.28,0
36.00,54.69,0
39.00,52.94,0
34.00,51.09,0
45.00,49.25,0
36.00,47.54,0
38.00,45.96,0
41.00,44.50,0
86.00,43.62,0
47.00,43.65,0
59.00,44.22,0
46.00,44.93,0
57.00,45.71,0
35.00,46.40,0
89.00,47.18,0
35.00,48.25,0
74.00,49.40,0
38.00,50.47,0
75.00,51.47,0
76.00,52.71,0
69.00,54.36,0
36.00,55.88,0
55.00,56.81,0
37.00,57.15,0
52.00,57.02,0
70.00,56.78,0
41.00,56.65,0
46.00,56.31,0
55.00,55.75,0
52.00,55.20,0
50.00,54.68,0
45.00,54.11,0
37.00,53.35,0
72.00,52.58,0
44.00,52.13,0
38.00,51.69,0
65.00,51.18,0
40.00,50.82,0
40.00,50.40,0
50.00,49.81,0
41.00,49.22,0
58.00,48.71,0
37.00,48.31,0
53.00,47.95,0
34.00,47.54,0
73.00,47.27,0
35.00,47.28,0
70.00,47.48,0
36.00,47.81,0
111.00,48.57,0
39.00,50.00,0
56.00,51.46,0
37.00,52.41,0
47.00,52.87,0
40.00,52.89,0
43.00,52.56,0
48.00,52.01,0
41.00,51.35,0
58.00,50.71,0
39.00,50.17,0
61.00,49.72,0
36.00,49.37,0
63.00,49.09,0
36.00,48.89,0
35.00,48.53,0
38.00,47.83,0
44.00,47.00,0
37.00,46.17,0
48.00,45.38,0
38.00,44.69,0
60.00,44.21,0
53.00,44.13,0
63.00,44.51,0
33.00,45.08,0
72.00,45.68,0
34.00,46.37,0
67.00,47.08,0
37.00,47.75,0
58.00,48.32,0
34.00,48.71,0
51.00,48.86,0
38.00,48.79,0
102.00,49.02,0
47.00,49.96,0
36.00,50.94,0
45.00,51.36,0
37.00,51.32,0
38.00,50.89,0
35.00,50.10,0
39.00,49.07,0
47.00,47.98,0
52.00,47.09,0
71.00,46.70,0
35.00,46.76,0
45.00,46.79,0
39.00,46.63,0
45.00,46.35,0
53.00,46.10,0
35.00,45.93,0
60.00,45.80,0
43.00,45.82,0
80.00,46.18,0
39.00,46.93,0
66.00,47.80,0
37.00,48.59,0
106.00,49.63,0
36.00,51.13,0
63.00,52.56,0
36.00,53.56,0
55.00,54.11,0
35.00,54.24,0
42.00,53.92,0
69.00,53.45,0
40.00,53.14,0
58.00,52.86,0
38.00,52.51,0
37.00,51.91,0
41.00,51.00,0
40.00,49.93,0
37.00,48.77,0
38.00,47.54,0
36.00,46.25,0
38.00,44.97,0
46.00,43.81,0
46.00,42.94,0
43.00,42.36,0
56.00,42.07,0
39.00,42.06,0
70.00,42.35,0
35.00,42.94,0
57.00,43.60,0
35.00,44.17,0
78.00,44.85,0
33.00,45.73,0
75.00,46.70,0
36.00,47.70,0
58.00,48.58,0
43.00,49.26,0
38.00,49.64,0
48.00,49.68,0
41.00,49.51,0
52.00,49.24,0
35.00,48.90,0
39.00,48.35,0
49.00,47.68,0
37.00,47.03,0
68.00,46.55,0
36.00,46.39,0
34.00,46.16,0
38.00,45.64,0
40.00,44.98,0
43.00,44.32,0
37.00,43.70,0
105.00,43.62,0
44.00,44.51,0
57.00,45.78,0
36.00,46.84,0
66.00,47.70,0
42.00,48.52,0
71.00,49.36,0
38.00,50.21,0
81.00,51.08,0
35.00,51.99,0
65.00,52.75,0
33.00,53.23,0
95.00,53.69,0
35.00,54.41,0
41.00,54.85,0
54.00,54.78,0
41.00,54.49,0
57.00,54.06,0
39.00,53.55,0
44.00,52.88,0
37.00,51.97,0
39.00,50.86,0
61.00,49.79,0
36.00,48.96,0
36.00,48.11,0
40.00,47.10,0
39.00,46.05,0
42.00,45.05,0
39.00,44.15,0
48.00,43.39,0
42.00,42.84,0
44.00,42.46,0
37.00,42.15,0
72.00,42.09,0
36.00,42.44,0
78.00,43.14,0
35.00,44.13,0
81.00,45.31,0
35.00,46.63,0
74.00,47.95,0
33.00,49.16,0
59.00,50.09,0
37.00,50.70,0
48.00,50.98,0
54.00,51.06,0
36.00,51.01,0
58.00,50.81,0
52.00,50.67,0
52.00,50.65,0
38.00,50.57,0
68.00,50.46,0
58.00,50.62,0
38.00,50.90,0
41.00,50.88,0
40.00,50.51,0
37.00,49.86,0
36.00,48.96,0
38.00,47.88,0
40.00,46.73,0
45.00,45.66,0
54.00,44.86,0
38.00,44.34,0
66.00,44.11,0
36.00,44.17,0
88.00,44.62,0
36.00,45.54,0
76.00,46.68,0
36.00,47.85,0
73.00,48.99,0
36.00,50.03,0
70.00,50.95,0
40.00,51.75,0
106.00,52.76,0
35.00,54.16,0
45.00,55.26,0
39.00,55.63,0
37.00,55.39,0
60.00,54.80,0
71.00,54.43,0
46.00,54.39,0
35.00,54.20,0
39.00,53.55,0
36.00,52.51,0
79.00,51.56,0
38.00,51.04,0
36.00,50.54,0
37.00,49.71,0
38.00,48.66,0
55.00,47.64,0
52.00,46.94,0
37.00,46.48,0
66.00,46.18,0
34.00,46.10,0
91.00,46.38,0
36.00,47.14,0
75.00,48.12,0
36.00,49.12,0
38.00,49.78,0
38.00,49.87,0
72.00,49.84,0
37.00,49.97,0
60.00,50.12,0
41.00,50.22,0
53.00,50.24,0
43.00,50.17,0
37.00,49.91,0
52.00,49.45,0
39.00,48.96,0
55.00,48.50,0
35.00,48.06,0
45.00,47.55,0
37.00,46.93,0
70.00,46.46,0
41.00,46.38,0
39.00,46.36,0
40.00,46.13,0
39.00,45.74,0
42.00,45.25,0
50.00,44.81,0
41.00,44.51,0
58.00,44.38,0
42.00,44.46,0
67.00,44.78,0
106.00,45.87,0
73.00,48.09,0
35.00,50.57,0
78.00,52.60,0
39.00,54.30,0
72.00,55.69,0
35.00,56.70,0
68.00,57.33,0
37.00,57.64,0
55.00,57.60,0
43.00,57.23,0
40.00,56.55,0
51.00,55.60,0
37.00,54.51,0
39.00,53.23,0
37.00,51.76,0
39.00,50.18,0
36.00,48.57,0
42.00,47.00,0
41.00,45.58,0
40.00,44.35,0
44.00,43.32,0
46.00,42.54,0
37.00,41.97,0
52.00,41.58,0
37.00,41.38,0
75.00,41.52,0
35.00,42.10,0
82.00,43.03,0
38.00,44.28,0
77.00,45.71,0
36.00,47.18,0
60.00,48.46,0
35.00,49.41,0
61.00,50.07,0
56.00,50.68,0
41.00,51.24,0
60.00,51.61,0
40.00,51.84,0
37.00,51.76,0
36.00,51.23,0
66.00,50.58,0
45.00,50.17,0
42.00,49.84,0
35.00,49.29,0
37.00,48.48,0
51.00,47.59,0
41.00,46.82,0
42.00,46.13,0
63.00,45.64,0
38.00,45.46,0
86.00,45.68,0
36.00,46.38,0
79.00,47.33,0
35.00,48.37,0
87.00,49.52,0
85.00,51.20,0
89.00,53.63,0
37.00,56.20,0
96.00,58.43,0
36.00,60.39,0
66.00,61.81,0
43.00,62.58,0
37.00,62.66,0
60.00,62.10,0
40.00,61.26,0
47.00,60.13,0
37.00,58.70,0
47.00,57.06,0
40.00,55.34,0
70.00,53.83,0
33.00,52.66,0
37.00,51.46,0
42.00,50.08,0
42.00,48.72,0
49.00,47.52,0
58.00,46.68,0
46.00,46.23,0
68.00,46.17,0
37.00,46.42,0
80.00,46.90,0
40.00,47.69,0
49.00,48.43,0
39.00,48.86,0
66.00,49.17,0
36.00,49.49,0
57.00,49.71,0
39.00,49.79,0
55.00,49.77,0
46.00,49.73,0
39.00,49.59,0
48.00,49.26,0
39.00,48.83,0
56.00,48.38,0
54.00,48.14,0
51.00,48.14,0
42.00,48.19,0
36.00,48.04,0
36.00,47.58,0
39.00,46.87,0
41.00,46.06,0
39.00,45.24,0
42.00,44.46,0
45.00,43.78,0
38.00,43.22,0
43.00,42.73,0
38.00,42.27,0
88.00,42.25,0
43.00,42.96,0
80.00,44.18,0
38.00,45.64,0
86.00,47.24,0
35.00,48.92,0
82.00,50.55,0
35.00,52.05,0
65.00,53.26,0
37.00,54.09,0
86.00,54.79,0
58.00,55.72,0
44.00,56.61,0
59.00,57.12,0
38.00,57.26,0
44.00,56.96,0
35.00,56.17,0
36.00,54.95,0
63.00,53.61,0
36.00,52.46,0
36.00,51.26,0
40.00,49.88,0
42.00,48.48,0
43.00,47.20,0
46.00,46.11,0
57.00,45.33,0
40.00,44.90,0
66.00,44.76,0
48.00,45.00,0
83.00,45.72,0
38.00,46.84,0
84.00,48.15,0
40.00,49.59,0
76.00,51.03,0
36.00,52.32,0
48.00,53.20,0
46.00,53.57,0
50.00,53.66,0
34.00,53.44,0
47.00,52.87,0
44.00,52.11,0
38.00,51.24,0
56.00,50.34,0
36.00,49.53,0
47.00,48.73,0
36.00,47.87,0
56.00,47.09,0
61.00,46.66,0
37.00,46.57,0
38.00,46.39,0
37.00,45.97,0
37.00,45.35,0
43.00,44.66,0
44.00,44.04,0
54.00,43.64,0
43.00,43.50,0
58.00,43.60,0
41.00,43.89,0
84.00,44.51,0
37.00,45.55,0
78.00,46.78,0
76.00,48.40,0
77.00,50.56,0
38.00,52.74,0
79.00,54.58,0
42.00,56.14,0
62.00,57.32,0
36.00,58.00,0
45.00,58.08,0
50.00,57.67,0
42.00,56.99,0
48.00,56.10,0
38.00,55.02,0
53.00,53.85,0
38.00,52.68,0
37.00,51.42,0
64.00,50.22,0
36.00,49.31,0
38.00,48.43,0
40.00,47.41,0
38.00,46.36,0
39.00,45.31,0
41.00,44.31,0
73.00,43.69,0
43.00,43.67,0
64.00,44.06,0
50.00,44.72,0
75.00,45.71,0
37.00,46.91,0
82.00,48.19,0
50.00,49.64,0
85.00,51.30,0
44.00,53.05,0
89.00,54.80,0
41.00,56.48,0
73.00,57.91,0
36.00,58.93,0
102.00,59.79,0
44.00,60.82,0
47.00,61.55,0
50.00,61.63,0
41.00,61.20,0
49.00,60.34,0
39.00,59.17,0
44.00,57.74,0
38.00,56.10,0
40.00,54.33,0
38.00,52.48,0
39.00,50.62,0
38.00,48.80,0
36.00,47.06,0
44.00,45.45,0
49.00,44.15,0
51.00,43.31,0
60.00,42.98,0
45.00,43.09,0
67.00,43.55,0
40.00,44.26,0
86.00,45.27,0
41.00,46.62,0
80.00,48.16,0
41.00,49.74,0
87.00,51.34,0
40.00,52.98,0
81.00,54.52,0
36.00,55.85,0
66.00,56.83,0
35.00,57.37,0
44.00,57.37,0
55.00,56.93,0
82.00,56.67,0
60.00,56.91,0
36.00,57.17,0
36.00,56.87,0
37.00,55.95,0
41.00,54.66,0
38.00,53.17,0
46.00,51.62,0
35.00,50.10,0
37.00,48.56,0
46.00,47.06,0
46.00,45.81,0
46.00,44.86,0
40.00,44.14,0
45.00,43.54,0
77.00,43.35,0
40.00,43.76,0
99.00,44.73,0
39.00,46.28,0
85.00,48.10,0
42.00,49.96,0
89.00,51.86,0
42.00,53.76,0
95.00,55.63,0
43.00,57.49,0
72.00,59.09,0
35.00,60.19,0
50.00,60.62,0
55.00,60.51,0
44.00,60.11,0
61.00,59.51,0
39.00,58.78,0
42.00,57.77,0
42.00,56.46,0
39.00,54.96,0
38.00,53.30,0
39.00,51.55,0
46.00,49.85,0
41.00,48.33,0
51.00,47.06,0
57.00,46.19,0
59.00,45.86,0
80.00,46.20,0
42.00,47.10,0
83.00,48.26,0
43.00,49.63,0
95.00,51.22,0
41.00,53.00,0
98.00,54.87,0
35.00,56.72,0
76.00,58.28,0
38.00,59.39,0
60.00,60.02,0
38.00,60.14,0
57.00,59.84,0
57.00,59.35,0
43.00,58.80,0
44.00,57.97,0
38.00,56.83,0
48.00,55.46,0
38.00,54.02,0
35.00,52.45,0
101.00,51.24,0
38.00,50.90,0
38.00,50.74,0
38.00,50.20,0
41.00,49.41,0
40.00,48.49,0
50.00,47.61,0
71.00,47.11,0
53.00,47.19,0
74.00,47.77,0
41.00,48.63,0
87.00,49.69,0
35.00,50.91,0
58.00,51.93,0
49.00,52.64,0
92.00,53.49,0
41.00,54.64,0
86.00,55.85,0
39.00,57.00,0
74.00,57.97,0
38.00,58.64,0
58.00,58.93,0
52.00,58.91,0
46.00,58.66,0
61.00,58.23,0
42.00,57.71,0
63.00,57.12,0
38.00,56.49,0
38.00,55.61,0
58.00,54.52,0
39.00,53.49,0
38.00,52.37,0
57.00,51.21,0
44.00,50.26,0
47.00,49.46,0
52.00,48.79,0
59.00,48.40,0
61.00,48.42,0
70.00,48.90,0
47.00,49.70,0
81.00,50.69,0
42.00,51.84,0
95.00,53.15,0
40.00,54.63,0
64.00,55.93,0
44.00,56.82,0
87.00,57.59,0
39.00,58.40,0
67.00,59.00,0
39.00,59.25,0
59.00,59.18,0
48.00,58.85,0
41.00,58.28,0
65.00,57.53,0
37.00,56.78,0
52.00,55.91,0
38.00,54.88,0
35.00,53.63,0
71.00,52.39,0
36.00,51.47,0
35.00,50.54,0
39.00,49.35,0
41.00,48.09,0
47.00,46.93,0
46.00,46.00,0
56.00,45.38,0
48.00,45.11,0
52.00,45.10,0
50.00,45.27,0
87.00,45.88,0
38.00,47.00,0
88.00,48.37,0
49.00,49.99,0
77.00,51.75,0
42.00,53.39,0
73.00,54.82,0
37.00,55.94,0
63.00,56.68,0
52.00,57.15,0
42.00,57.35,0
52.00,57.15,0
36.00,56.62,0
63.00,55.89,0
38.00,55.14,0
41.00,54.23,0
45.00,53.11,0
38.00,51.90,0
60.00,50.76,0
37.00,49.83,0
40.00,48.91,0
36.00,47.86,0
41.00,46.75,0
45.00,45.70,0
59.00,44.96,0
69.00,44.85,0
40.00,45.23,0
81.00,45.93,0
57.00,47.08,0
88.00,48.74,0
35.00,50.60,0
98.00,52.46,0
48.00,54.45,0
101.00,56.59,0
42.00,58.76,0
74.00,60.61,0
39.00,61.90,0
57.00,62.55,0
46.00,62.62,0
45.00,62.20,0
45.00,61.32,0
52.00,60.17,0
59.00,59.03,0
36.00,57.91,0
43.00,56.59,0
42.00,55.07,0
41.00,53.48,0
48.00,51.93,0
41.00,50.50,0
68.00,49.39,0
41.00,48.71,0
41.00,48.16,0
61.00,47.68,0
39.00,47.40,0
59.00,47.26,0
40.00,47.22,0
80.00,47.44,0
48.00,48.09,0
94.00,49.22,0
44.00,50.77,0
91.00,52.52,0
80.00,54.64,0
90.00,57.26,0
43.00,59.86,0
83.00,61.99,0
39.00,63.61,0
53.00,64.51,0
55.00,64.71,0
42.00,64.41,0
63.00,63.74,0
38.00,62.81,0
69.00,61.75,0
53.00,60.80,0
46.00,59.89,0
37.00,58.73,0
35.00,57.18,0
57.00,55.47,0
40.00,53.90,0
43.00,52.41,0
41.00,50.92,0
39.00,49.47,0
40.00,48.04,0
43.00,46.71,0
95.00,45.98,0
73.00,46.42,0
97.00,48.03,0
36.00,50.17,0
88.00,52.26,0
38.00,54.18,0
99.00,56.03,0
40.00,57.86,0
92.00,59.58,0
45.00,61.13,0
80.00,62.46,0
80.00,63.76,0
58.00,65.11,0
65.00,66.13,0
57.00,66.75,0
50.00,66.90,0
42.00,66.45,0
64.00,65.56,0
44.00,64.48,0
50.00,63.19,0
39.00,61.62,0
43.00,59.81,0
61.00,57.99,0
37.00,56.36,0
42.00,54.72,0
48.00,53.06,0
40.00,51.52,0
44.00,50.07,0
50.00,48.78,0
60.00,47.87,0
56.00,47.48,0
81.00,47.71,0
67.00,48.66,0
93.00,50.34,0
47.00,52.43,0
88.00,54.56,0
61.00,56.73,0
99.00,59.05,0
45.00,61.38,0
83.00,63.37,0
38.00,64.84,0
66.00,65.67,0
63.00,66.06,0
64.00,66.29,0
69.00,66.42,0
43.00,66.35,0
56.00,65.85,0
37.00,64.87,0
57.00,63.54,0
40.00,62.00,0
40.00,60.24,0
40.00,58.23,0
38.00,56.09,0
37.00,53.86,0
40.00,51.65,0
43.00,49.59,0
54.00,47.87,0
47.00,46.62,0
72.00,45.95,0
41.00,45.83,0
71.00,46.09,0
44.00,46.63,0
90.00,47.57,0
49.00,48.96,0
94.00,50.73,0
49.00,52.75,0
90.00,54.88,0
40.00,56.90,0
57.00,58.44,0
44.00,59.31,0
72.00,59.81,0
52.00,60.19,0
49.00,60.35,0
73.00,60.32,0
43.00,60.27,0
65.00,60.10,0
38.00,59.72,0
50.00,59.04,0
38.00,58.02,0
38.00,56.70,0
60.00,55.25,0
36.00,53.92,0
37.00,52.53,0
44.00,51.00,0
41.00,49.53,0
47.00,48.20,0
41.00,47.05,0
108.00,46.59,0
45.00,47.19,0
81.00,48.41,0
40.00,49.77,0
87.00,51.21,0
53.00,52.82,0
89.00,54.62,0
46.00,56.48,0
103.00,58.38,0
42.00,60.32,0
114.00,62.29,0
50.00,64.38,0
59.00,66.09,0
60.00,67.09,0
66.00,67.65,0
72.00,68.02,0
37.00,68.10,0
45.00,67.48,0
42.00,66.18,0
66.00,64.61,0
41.00,63.06,0
40.00,61.35,0
38.00,59.33,0
40.00,57.12,0
39.00,54.85,0
40.00,52.62,0
53.00,50.61,0
64.00,49.14,0
47.00,48.29,0
87.00,48.07,0
36.00,48.45,0
89.00,49.18,0
35.00,50.18,0
94.00,51.37,0
42.00,52.76,0
85.00,54.26,0
46.00,55.73,0
78.00,57.12,0
45.00,58.32,0
66.00,59.25,0
44.00,59.82,0
99.00,60.36,0
71.00,61.37,0
39.00,62.42,0
64.00,62.91,0
37.00,62.90,0
43.00,62.31,0
96.00,61.61,0
60.00,61.47,0
46.00,61.50,0
39.00,61.06,0
38.00,60.05,0
40.00,58.59,0
40.00,56.85,0
45.00,55.00,0
37.00,53.17,0
60.00,51.49,0
52.00,50.24,0
82.00,49.66,0
37.00,49.67,0
59.00,49.81,0
44.00,49.91,0
87.00,50.28,0
47.00,51.08,0
93.00,52.27,0
47.00,53.76,0
90.00,55.40,0
38.00,57.01,0
69.00,58.29,0
56.00,59.25,0
56.00,59.98,0
49.00,60.35,0
69.00,60.48,0
72.00,60.71,0
37.00,60.95,0
53.00,60.77,0
38.00,60.11,0
61.00,59.20,0
42.00,58.22,0
37.00,57.05,0
96.00,56.03,0
42.00,55.64,0
56.00,55.46,0
76.00,55.38,0
70.00,55.80,0
101.00,56.88,0
96.00,58.88,0
112.00,61.78,0
87.00,65.32,0
128.00,69.26,0
95.00,73.60,0
134.00,78.19,0
95.00,82.88,0
142.00,87.56,0
97.00,92.16,0
129.00,96.46,0
74.00,100.07,0
111.00,102.72,0
78.00,104.42,0
69.00,105.05,0
70.00,104.41,0
68.00,102.78,0
77.00,100.48,0
43.00,97.58,0
48.00,93.90,0
36.00,89.45,0
58.00,84.58,0
37.00,79.65,0
42.00,74.70,0
86.00,70.19,0
60.00,66.70,0
69.00,64.12,0
93.00,62.44,0
89.00,61.94,0
106.00,62.64,0
87.00,64.31,0
121.00,66.77,0
92.00,69.92,0
140.00,73.68,0
88.00,77.89,0
133.00,82.22,0
83.00,86.40,0
102.00,90.04,0
87.00,92.92,0
126.00,95.36,0
75.00,97.49,0
100.00,98.98,0
59.00,99.60,0
72.00,99.18,0
74.00,97.86,0
72.00,96.04,0
90.00,94.02,0
39.00,91.78,0
45.00,88.80,0
36.00,84.96,0
62.00,80.71,0
40.00,76.47,0
46.00,72.27,0
54.00,68.23,0
61.00,64.67,0
78.00,61.93,0
76.00,60.23,0
81.00,59.51,0
104.00,59.83,0
92.00,61.24,0
119.00,63.66,0
88.00,66.84,0
129.00,70.55,0
87.00,74.61,0
128.00,78.81,0
91.00,82.97,0
134.00,87.06,0
75.00,90.87,0
123.00,94.13,0
65.00,96.68,0
103.00,98.37,0
66.00,99.17,0
76.00,99.07,0
74.00,98.12,0
59.00,96.48,0
62.00,94.13,0
41.00,91.08,0
47.00,87.33,0
36.00,83.00,0
66.00,78.49,0
44.00,74.21,0
42.00,70.13,0
55.00,66.22,0
62.00,62.84,0
70.00,60.24,0
90.00,58.69,0
87.00,58.36,0
110.00,59.30,0
98.00,61.39,0
77.00,64.10,0
92.00,66.89,0
132.00,70.05,0
92.00,73.82,0
133.00,77.96,0
88.00,82.23,0
123.00,86.32,0
72.00,89.93,0
113.00,92.85,0
63.00,94.98,0
93.00,96.20,0
71.00,96.61,0
69.00,96.23,0
77.00,95.12,0
53.00,93.42,0
61.00,91.05,0
36.00,87.97,0
43.00,84.18,0
36.00,79.83,0
58.00,75.30,0
37.00,70.93,0
49.00,66.77,0
81.00,63.18,0
56.00,60.58,0
74.00,58.81,0
111.00,58.13,0
83.00,58.82,0
111.00,60.61,0
94.00,63.27,0
131.00,66.76,0
89.00,70.88,0
122.00,75.23,0
85.00,79.51,0
147.00,83.76,0
90.00,88.10,0
105.00,92.05,0
80.00,95.16,0
106.00,97.43,0
63.00,98.88,0
80.00,99.27,0
83.00,98.82,0
66.00,97.79,0
72.00,96.15,0
55.00,93.90,0
59.00,91.09,0
45.00,87.75,0
38.00,83.83,0
45.00,79.46,0
65.00,75.12,0
40.00,71.11,0
63.00,67.43,0
63.00,64.29,0
79.00,62.00,0
86.00,60.77,0
103.00,60.75,0
82.00,61.82,0
118.00,63.76,0
83.00,66.44,0
144.00,69.81,0
100.00,73.95,0
129.00,78.58,0
85.00,83.16,0
138.00,87.49,0
85.00,91.59,0
127.00,95.27,0
86.00,98.43,0
106.00,100.92,0
56.00,102.41,0
78.00,102.61,0
56.00,101.58,0
68.00,99.57,0
75.00,96.97,0
42.00,93.92,0
40.00,90.15,0
40.00,85.62,0
41.00,80.68,0
55.00,75.72,0
52.00,71.13,0
43.00,66.96,0
