284.00,195.57,1
318.00,211.37,1
402.00,227.30,1
355.00,244.08,1
351.00,260.86,1
434.00,277.33,1
358.00,293.72,1
450.00,309.72,1
271.00,324.27,1
239.00,334.78,1
175.00,339.26,1
184.00,337.82,1
180.00,331.52,1
132.00,321.29,1
195.00,308.20,1
123.00,293.39,1
112.00,276.95,1
50.00,258.60,1
89.00,238.61,1
88.00,218.18,1
83.00,198.27,1
162.00,180.04,1
127.00,164.64,1
215.00,152.73,1
236.00,145.20,1
249.00,142.39,1
267.00,143.85,1
319.00,149.33,1
371.00,159.08,1
434.00,173.61,1
466.00,193.00,1
326.00,215.30,1
336.00,237.15,1
384.00,257.32,1
378.00,276.40,1
267.00,293.38,1
383.00,307.29,1
258.00,318.36,1
308.00,326.21,1
310.00,331.18,1
235.00,333.63,1
257.00,333.05,1
100.00,328.63,1
190.00,319.79,1
45.00,306.76,1
134.00,290.18,1
51.00,271.01,1
69.00,249.99,1
41.00,227.63,1
174.00,205.80,1
51.00,186.04,1
67.00,167.69,1
241.00,151.73,1
220.00,140.92,1
244.00,135.65,1
171.00,134.43,1
182.00,135.38,1
284.00,138.42,1
319.00,145.06,1
382.00,156.11,1
359.00,171.25,1
424.00,189.69,1
350.00,210.36,1
398.00,231.69,1
361.00,252.69,1
380.00,272.70,1
282.00,290.50,1
313.00,304.81,1
197.00,314.69,1
265.00,319.83,1
203.00,320.88,1
197.00,318.16,1
176.00,311.99,1
37.00,301.84,1
104.00,287.03,1
95.00,269.05,1
160.00,250.26,1
108.00,232.04,1
59.00,214.11,1
39.00,195.62,1
40.00,176.55,1
85.00,157.92,1
106.00,141.15,1
208.00,127.90,1
234.00,119.84,1
304.00,117.92,1
262.00,121.71,1
309.00,129.93,1
352.00,142.02,1
441.00,158.62,1
328.00,178.89,1
367.00,200.48,1
395.00,222.29,1
302.00,243.57,1
467.00,263.79,1
381.00,283.78,1
383.00,302.93,1
294.00,319.38,1
486.00,333.37,1
301.00,345.93,1
319.00,355.66,1
224.00,360.92,1
262.00,361.51,1
169.00,357.54,1
119.00,348.63,1
115.00,334.61,1
93.00,316.58,1
127.00,295.93,1
54.00,273.77,1
61.00,250.35,1
72.00,226.32,1
172.00,203.70,1
189.00,184.79,1
176.00,170.34,1
170.00,159.59,1
115.00,151.38,1
310.00,146.00,1
397.00,146.48,1
310.00,153.68,1
301.00,164.97,1
333.00,178.40,1
370.00,193.73,1
256.00,209.95,1
407.00,225.97,1
382.00,242.68,1
444.00,260.73,1
239.00,278.29,1
427.00,293.57,1
298.00,306.99,1
413.00,318.90,1
217.00,328.49,1
265.00,334.08,1
256.00,335.59,1
121.00,333.07,1
200.00,325.84,1
77.00,314.52,1
68.00,298.98,1
53.00,279.40,1
59.00,257.20,1
70.00,233.83,1
146.00,211.17,1
203.00,191.63,1
162.00,176.34,1
112.00,164.18,1
154.00,153.97,1
294.00,147.03,1
291.00,145.42,1
285.00,149.03,1
294.00,156.37,1
321.00,166.67,1
367.00,179.75,1
317.00,195.13,1
350.00,211.53,1
310.00,227.95,1
354.00,243.83,1
343.00,259.09,1
435.00,274.30,1
302.00,289.32,1
338.00,302.55,1
316.00,313.29,1
251.00,321.20,1
226.00,325.20,1
174.00,324.72,1
217.00,320.18,1
139.00,312.34,1
224.00,301.96,1
41.00,289.27,1
130.00,273.68,1
64.00,255.76,1
68.00,236.35,1
48.00,215.82,1
64.00,194.94,1
116.00,175.06,1
219.00,158.42,1
263.00,147.34,1
348.00,143.09,1
316.00,145.71,1
346.00,153.97,1
392.00,166.69,1
327.00,182.86,1
404.00,201.05,1
358.00,220.60,1
399.00,240.72,1
378.00,260.74,1
347.00,279.79,1
411.00,297.26,1
272.00,312.63,1
422.00,325.34,1
288.00,335.84,1
458.00,344.75,1
150.00,351.30,1
104.00,351.77,1
197.00,345.10,1
100.00,333.58,1
174.00,318.43,1
58.00,300.59,1
102.00,280.36,1
118.00,258.81,1
84.00,237.37,1
81.00,216.26,1
151.00,196.33,1
135.00,178.98,1
195.00,164.95,1
216.00,154.98,1
112.00,148.41,1
290.00,144.54,1
297.00,145.00,1
341.00,150.73,1
331.00,160.92,1
370.00,174.68,1
704.00,194.01,1
383.00,220.23,1
437.00,248.64,1
342.00,275.22,1
437.00,299.22,1
290.00,320.01,1
225.00,335.48,1
224.00,344.13,1
284.00,347.20,1
180.00,346.11,1
204.00,340.88,1
180.00,331.93,1
127.00,319.88,1
154.00,305.00,1
84.00,287.82,1
84.00,268.58,1
56.00,247.64,1
89.00,225.81,1
104.00,204.55,1
178.00,185.56,1
168.00,170.19,1
145.00,158.32,1
190.00,149.41,1
187.00,143.60,1
379.00,142.23,1
320.00,146.90,1
370.00,157.12,1
335.00,171.19,1
362.00,187.84,1
352.00,205.92,1
393.00,224.90,1
297.00,243.74,1
383.00,261.34,1
458.00,278.65,1
298.00,295.77,1
411.00,311.12,1
280.00,324.07,1
328.00,333.94,1
133.00,339.19,1
249.00,338.96,1
198.00,334.43,1
302.00,327.75,1
253.00,320.55,1
52.00,311.61,1
191.00,299.08,1
226.00,285.10,1
56.00,270.83,1
142.00,255.01,1
83.00,238.05,1
66.00,220.39,1
101.00,202.28,1
127.00,185.09,1
150.00,170.08,1
238.00,158.54,1
282.00,152.05,1
297.00,151.17,1
286.00,155.14,1
107.00,161.10,1
440.00,168.07,1
379.00,179.17,1
451.00,195.35,1
318.00,214.42,1
391.00,234.08,1
325.00,253.07,1
383.00,270.90,1
324.00,287.19,1
396.00,301.87,1
200.00,313.93,1
284.00,321.66,1
176.00,324.64,1
166.00,322.78,1
238.00,316.89,1
254.00,309.32,1
94.00,300.27,1
100.00,287.94,1
148.00,272.69,1
56.00,255.81,1
37.00,236.97,1
148.00,217.12,1
94.00,198.38,1
127.00,181.41,1
168.00,166.78,1
170.00,155.37,1
172.00,147.20,1
185.00,141.90,1
269.00,139.88,1
285.00,142.11,1
388.00,149.25,1
418.00,161.91,1
483.00,180.30,1
257.00,201.90,1
350.00,222.78,1
410.00,242.57,1
411.00,262.66,1
343.00,282.28,1
320.00,299.56,1
275.00,313.19,1
323.00,323.04,1
316.00,330.08,1
343.00,335.25,1
266.00,338.57,1
216.00,338.90,1
204.00,335.39,1
135.00,327.88,1
74.00,315.85,1
52.00,299.07,1
146.00,279.11,1
48.00,257.96,1
52.00,235.79,1
143.00,213.56,1
136.00,193.52,1
92.00,176.08,1
136.00,160.78,1
174.00,148.28,1
220.00,139.69,1
207.00,135.34,1
309.00,135.33,1
264.00,139.86,1
290.00,148.05,1
405.00,159.72,1
375.00,175.50,1
372.00,194.38,1
383.00,214.74,1
386.00,235.71,1
469.00,257.33,1
324.00,278.85,1
406.00,298.58,1
236.00,315.04,1
314.00,326.99,1
243.00,334.43,1
301.00,338.15,1
215.00,338.55,1
108.00,334.60,1
244.00,326.15,1
158.00,315.20,1
157.00,302.33,1
48.00,286.83,1
67.00,268.24,1
39.00,247.01,1
39.00,224.22,1
75.00,201.08,1
250.00,180.46,1
149.00,164.83,1
136.00,153.15,1
311.00,145.31,1
301.00,143.27,1
266.00,146.73,1
326.00,154.07,1
171.00,163.57,1
381.00,174.05,1
367.00,186.98,1
406.00,203.17,1
337.00,221.28,1
468.00,240.53,1
336.00,260.50,1
364.00,279.51,1
247.00,295.55,1
286.00,307.41,1
296.00,315.44,1
248.00,320.43,1
306.00,322.72,1
166.00,322.28,1
223.00,318.35,1
141.00,311.08,1
212.00,301.22,1
101.00,289.28,1
145.00,275.29,1
50.00,259.23,1
87.00,241.16,1
80.00,221.93,1
104.00,202.89,1
116.00,185.04,1
160.00,169.46,1
169.00,157.02,1
108.00,147.38,1
232.00,140.29,1
357.00,137.98,1
298.00,141.96,1
388.00,151.37,1
402.00,165.79,1
435.00,184.74,1
401.00,206.87,1
374.00,230.21,1
316.00,252.46,1
358.00,272.28,1
304.00,289.39,1
352.00,303.71,1
215.00,314.66,1
245.00,321.02,1
265.00,323.25,1
274.00,322.91,1
229.00,320.58,1
114.00,315.17,1
210.00,306.14,1
43.00,293.90,1
113.00,278.23,1
75.00,259.93,1
76.00,240.26,1
120.00,220.20,1
87.00,201.02,1
119.00,183.19,1
191.00,167.86,1
265.00,157.02,1
289.00,151.93,1
314.00,152.67,1
433.00,159.41,1
337.00,171.80,1
388.00,187.99,1
312.00,205.85,1
334.00,223.76,1
384.00,241.28,1
364.00,258.73,1
426.00,276.13,1
404.00,293.64,1
268.00,309.65,1
286.00,321.71,1
198.00,328.79,1
192.00,330.46,1
206.00,327.35,1
222.00,320.98,1
183.00,312.39,1
135.00,301.50,1
206.00,288.73,1
41.00,274.37,1
86.00,257.42,1
156.00,239.06,1
68.00,221.07,1
93.00,203.24,1
188.00,186.62,1
199.00,173.35,1
160.00,163.71,1
197.00,156.89,1
245.00,153.14,1
312.00,153.49,1
304.00,158.37,1
342.00,167.31,1
356.00,179.68,1
356.00,194.83,1
383.00,211.91,1
394.00,230.41,1
459.00,250.38,1
383.00,271.27,1
447.00,292.00,1
338.00,311.45,1
280.00,327.53,1
158.00,337.65,1
303.00,341.56,1
208.00,341.29,1
187.00,337.30,1
203.00,329.63,1
45.00,318.13,1
154.00,302.58,1
132.00,284.75,1
52.00,265.66,1
54.00,244.75,1
62.00,222.61,1
140.00,201.06,1
168.00,182.25,1
133.00,166.97,1
232.00,155.34,1
331.00,149.05,1
235.00,148.70,1
131.00,151.20,1
345.00,155.07,1
345.00,162.56,1
339.00,174.20,1
160.00,187.06,1
478.00,200.07,1
355.00,215.48,1
499.00,233.97,1
412.00,254.91,1
458.00,277.11,1
387.00,298.98,1
380.00,319.04,1
346.00,336.07,1
207.00,348.48,1
283.00,355.00,1
197.00,356.25,1
256.00,353.15,1
204.00,346.61,1
225.00,337.55,1
54.00,325.31,1
186.00,309.59,1
52.00,291.36,1
38.00,270.59,1
58.00,247.34,1
94.00,223.53,1
132.00,201.17,1
44.00,180.82,1
223.00,163.05,1
195.00,149.82,1
323.00,142.62,1
283.00,141.75,1
361.00,146.72,1
375.00,157.14,1
285.00,171.41,1
402.00,187.70,1
344.00,205.71,1
340.00,224.43,1
359.00,242.66,1
385.00,260.42,1
354.00,277.57,1
309.00,293.01,1
139.00,304.23,1
328.00,310.28,1
108.00,312.10,1
225.00,309.52,1
172.00,303.39,1
154.00,294.71,1
128.00,283.40,1
86.00,269.57,1
121.00,253.65,1
44.00,236.17,1
69.00,217.40,1
43.00,197.78,1
61.00,178.11,1
89.00,159.38,1
111.00,142.78,1
156.00,129.30,1
126.00,119.33,1
224.00,113.02,1
202.00,110.87,1
303.00,113.24,1
266.00,120.17,1
310.00,130.90,1
354.00,144.97,1
314.00,161.85,1
384.00,180.69,1
419.00,201.43,1
404.00,223.97,1
345.00,246.73,1
426.00,268.43,1
382.00,289.11,1
326.00,307.80,1
215.00,322.16,1
276.00,330.93,1
202.00,334.60,1
229.00,333.80,1
102.00,328.45,1
91.00,317.79,1
145.00,302.68,1
97.00,285.09,1
113.00,266.00,1
49.00,245.76,1
58.00,224.46,1
186.00,203.76,1
35.00,185.12,1
156.00,168.24,1
148.00,153.94,1
265.00,143.94,1
212.00,138.96,1
360.00,139.30,1
398.00,146.04,1
372.00,159.03,1
382.00,176.25,1
294.00,195.35,1
305.00,213.96,1
368.00,231.57,1
368.00,248.96,1
306.00,265.60,1
325.00,280.25,1
322.00,292.68,1
305.00,302.98,1
314.00,311.09,1
225.00,316.56,1
252.00,318.61,1
127.00,316.70,1
194.00,310.56,1
56.00,300.27,1
64.00,285.59,1
90.00,267.20,1
170.00,247.75,1
45.00,228.70,1
79.00,209.47,1
44.00,189.92,1
253.00,172.25,1
180.00,159.16,1
178.00,150.48,1
54.00,143.80,1
259.00,138.48,1
284.00,136.93,1
275.00,140.39,1
308.00,147.79,1
458.00,159.66,1
223.00,175.47,1
533.00,193.59,1
438.00,215.24,1
372.00,239.29,1
247.00,261.46,1
266.00,279.03,1
339.00,292.38,1
302.00,303.16,1
233.00,311.05,1
291.00,315.50,1
180.00,316.69,1
216.00,314.29,1
232.00,309.08,1
223.00,302.34,1
76.00,293.41,1
127.00,281.06,1
132.00,266.19,1
51.00,249.69,1
67.00,231.37,1
53.00,211.75,1
62.00,191.72,1
171.00,173.05,1
121.00,157.48,1
311.00,146.46,1
266.00,141.57,1
263.00,142.35,1
414.00,148.16,1
157.00,158.04,1
346.00,169.21,1
296.00,181.58,1
356.00,195.69,1
377.00,211.39,1
406.00,228.89,1
236.00,246.42,1
374.00,261.95,1
293.00,275.65,1
431.00,288.43,1
251.00,300.23,1
310.00,309.55,1
134.00,314.72,1
189.00,314.48,1
181.00,309.67,1
141.00,301.52,1
168.00,290.50,1
68.00,277.05,1
140.00,261.31,1
63.00,244.09,1
73.00,225.69,1
116.00,206.94,1
77.00,189.01,1
164.00,172.71,1
166.00,159.34,1
251.00,150.10,1
306.00,146.19,1
262.00,147.74,1
294.00,153.35,1
306.00,162.15,1
375.00,174.07,1
215.00,187.88,1
520.00,203.16,1
380.00,221.55,1
397.00,242.08,1
365.00,262.39,1
286.00,280.83,1
239.00,295.29,1
284.00,305.18,1
275.00,311.56,1
290.00,315.40,1
188.00,316.51,1
123.00,313.42,1
191.00,305.89,1
227.00,296.13,1
169.00,285.66,1
77.00,273.57,1
106.00,258.90,1
78.00,242.25,1
44.00,224.13,1
56.00,204.78,1
44.00,184.99,1
86.00,165.74,1
192.00,149.01,1
213.00,137.05,1
208.00,130.27,1
254.00,128.15,1
147.00,129.45,1
165.00,132.06,1
364.00,136.62,1
262.00,145.16,1
333.00,156.99,1
124.00,169.47,1
335.00,180.93,1
189.00,191.78,1
371.00,202.64,1
362.00,214.90,1
490.00,230.23,1
298.00,247.82,1
356.00,264.92,1
223.00,279.35,1
245.00,289.73,1
219.00,295.71,1
99.00,296.89,1
211.00,293.19,1
83.00,285.64,1
126.00,274.63,1
44.00,260.21,1
106.00,243.28,1
65.00,224.99,1
118.00,206.56,1
106.00,189.09,1
189.00,173.86,1
275.00,162.83,1
327.00,157.88,1
338.00,159.36,1
211.00,165.33,1
255.00,172.78,1
399.00,181.98,1
328.00,194.41,1
356.00,209.14,1
222.00,223.86,1
377.00,237.36,1
396.00,251.15,1
407.00,266.35,1
276.00,281.39,1
400.00,294.75,1
276.00,306.33,1
337.00,315.66,1
296.00,322.60,1
192.00,326.48,1
187.00,325.83,1
187.00,320.76,1
282.00,313.23,1
104.00,304.23,1
136.00,292.51,1
64.00,277.49,1
103.00,259.96,1
84.00,240.93,1
58.00,221.17,1
91.00,201.25,1
79.00,182.07,1
107.00,164.41,1
195.00,149.59,1
339.00,140.28,1
317.00,138.39,1
307.00,142.96,1
283.00,151.73,1
410.00,163.98,1
346.00,179.85,1
380.00,198.26,1
262.00,217.01,1
386.00,234.74,1
395.00,252.30,1
343.00,269.84,1
371.00,286.26,1
74.00,298.83,1
318.00,305.45,1
247.00,308.31,1
197.00,308.61,1
226.00,305.78,1
116.00,299.84,1
191.00,290.78,1
47.00,278.75,1
130.00,263.85,1
79.00,247.03,1
92.00,229.21,1
60.00,210.75,1
72.00,192.09,1
107.00,174.15,1
75.00,157.72,1
174.00,143.58,1
78.00,132.24,1
297.00,124.43,1
239.00,121.88,1
294.00,124.78,1
322.00,132.34,1
252.00,143.54,1
380.00,157.26,1
379.00,173.95,1
387.00,193.47,1
322.00,214.13,1
359.00,234.22,1
334.00,253.12,1
291.00,270.00,1
273.00,283.74,1
380.00,294.86,1
42.00,302.42,1
224.00,303.86,1
227.00,300.81,1
170.00,295.56,1
208.00,288.21,1
171.00,279.36,1
152.00,269.17,1
52.00,256.82,1
67.00,241.63,1
85.00,224.37,1
37.00,206.07,1
65.00,187.23,1
92.00,168.86,1
54.00,151.82,1
93.00,136.27,1
116.00,122.89,1
182.00,112.87,1
240.00,107.47,1
260.00,107.50,1
263.00,112.43,1
256.00,121.04,1
330.00,132.73,1
300.00,147.29,1
286.00,163.56,1
323.00,180.44,1
225.00,196.87,1
411.00,212.65,1
240.00,228.25,1
306.00,242.45,1
236.00,254.22,1
302.00,263.69,1
190.00,270.68,1
154.00,273.98,1
226.00,273.42,1
305.00,271.49,1
180.00,269.43,1
88.00,265.18,1
83.00,256.77,1
47.00,244.40,1
114.00,229.35,1
105.00,213.48,1
106.00,197.89,1
64.00,182.65,1
255.00,169.07,1
157.00,159.25,1
149.00,152.46,1
224.00,147.89,1
235.00,146.47,1
298.00,148.77,1
275.00,154.78,1
264.00,163.43,1
289.00,173.65,1
327.00,185.36,1
339.00,198.76,1
306.00,213.20,1
223.00,226.83,1
271.00,238.13,1
317.00,247.80,1
246.00,256.46,1
130.00,262.29,1
241.00,264.22,1
161.00,263.34,1
135.00,259.69,1
36.00,252.17,1
92.00,240.56,1
73.00,226.11,1
62.00,210.14,1
40.00,193.04,1
39.00,175.15,1
107.00,157.63,1
44.00,141.57,1
123.00,127.31,1
188.00,116.22,1
154.00,109.35,1
196.00,106.23,1
332.00,107.59,1
201.00,113.81,1
334.00,123.62,1
398.00,137.47,1
324.00,155.55,1
380.00,175.98,1
256.00,196.76,1
391.00,216.66,1
253.00,235.29,1
319.00,251.72,1
241.00,265.24,1
290.00,275.74,1
300.00,283.87,1
240.00,290.00,1
178.00,292.95,1
189.00,291.99,1
243.00,288.23,1
175.00,282.85,1
204.00,275.99,1
101.00,267.30,1
72.00,255.82,1
52.00,241.07,1
134.00,224.44,1
112.00,207.94,1
55.00,191.92,1
135.00,176.36,1
197.00,163.02,1
193.00,153.49,1
275.00,148.24,1
308.00,148.04,1
250.00,152.44,1
346.00,160.30,1
373.00,171.82,1
221.00,185.72,1
299.00,199.37,1
307.00,212.46,1
359.00,225.88,1
366.00,240.09,1
348.00,254.89,1
328.00,269.20,1
310.00,282.04,1
258.00,292.43,1
278.00,299.77,1
153.00,303.42,1
169.00,302.31,1
191.00,297.09,1
137.00,288.99,1
140.00,278.20,1
69.00,264.80,1
98.00,249.00,1
81.00,231.54,1
103.00,213.64,1
92.00,196.11,1
157.00,179.96,1
74.00,165.71,1
63.00,152.44,1
135.00,140.08,1
294.00,131.25,1
284.00,128.49,1
258.00,131.46,1
201.00,137.69,1
328.00,146.05,1
255.00,156.75,1
265.00,168.81,1
283.00,181.21,1
347.00,194.37,1
323.00,208.69,1
257.00,223.03,1
264.00,235.65,1
410.00,247.33,1
242.00,259.00,1
295.00,269.14,1
193.00,276.40,1
195.00,279.99,1
79.00,278.96,1
204.00,273.55,1
202.00,266.09,1
136.00,257.76,1
122.00,247.83,1
89.00,235.99,1
71.00,222.25,1
55.00,206.85,1
83.00,190.48,1
54.00,174.02,1
173.00,158.76,1
143.00,146.40,1
182.00,137.48,1
229.00,132.24,1
199.00,130.80,1
162.00,131.89,1
292.00,135.07,1
197.00,140.85,1
340.00,149.09,1
203.00,159.37,1
335.00,170.87,1
296.00,183.63,1
400.00,198.21,1
163.00,213.15,1
327.00,226.16,1
326.00,238.02,1
316.00,249.85,1
104.00,259.35,1
217.00,264.12,1
181.00,264.93,1
197.00,263.17,1
101.00,258.73,1
55.00,250.55,1
148.00,239.01,1
63.00,225.73,1
188.00,212.01,1
75.00,198.82,1
75.00,185.64,1
58.00,171.84,1
79.00,157.91,1
76.00,144.53,1
92.00,132.24,1
133.00,121.78,1
124.00,113.78,1
134.00,108.18,1
276.00,105.91,1
278.00,108.63,1
288.00,116.32,1
203.00,127.08,1
356.00,139.72,1
266.00,154.43,1
364.00,170.87,1
366.00,188.95,1
384.00,208.64,1
336.00,228.86,1
427.00,248.91,1
367.00,268.78,1
372.00,287.67,1
176.00,303.16,1
239.00,312.82,1
102.00,316.08,1
216.00,313.51,1
167.00,306.93,1
103.00,297.18,1
159.00,284.33,1
45.00,269.01,1
60.00,251.04,1
41.00,230.82,1
46.00,209.36,1
73.00,187.81,1
57.00,167.28,1
162.00,149.04,1
173.00,134.83,1
219.00,125.58,1
129.00,120.49,1
185.00,118.10,1
286.00,118.87,1
248.00,123.92,1
287.00,132.49,1
298.00,143.87,1
354.00,158.05,1
179.00,173.38,1
344.00,188.02,1
326.00,202.79,1
337.00,218.33,1
308.00,233.71,1
334.00,248.33,1
153.00,260.54,1
312.00,269.08,1
165.00,274.47,1
198.00,276.39,1
236.00,275.29,1
266.00,273.08,1
128.00,269.76,1
40.00,263.00,1
64.00,251.39,1
39.00,235.96,1
122.00,218.63,1
54.00,201.02,1
94.00,183.67,1
50.00,166.79,1
143.00,151.22,1
114.00,138.11,1
132.00,127.74,1
240.00,120.74,1
224.00,118.32,1
294.00,120.74,1
308.00,127.84,1
321.00,139.21,1
306.00,153.59,1
264.00,169.38,1
367.00,185.73,1
356.00,203.20,1
356.00,221.69,1
291.00,239.64,1
371.00,256.18,1
279.00,271.14,1
325.00,283.90,1
218.00,293.70,1
196.00,299.30,1
171.00,300.11,1
206.00,296.96,1
220.00,291.40,1
78.00,283.48,1
128.00,272.25,1
54.00,257.89,1
64.00,240.90,1
77.00,222.18,1
52.00,202.84,1
63.00,183.43,1
153.00,165.36,1
103.00,150.06,1
126.00,137.48,1
110.00,127.22,1
336.00,120.83,1
244.00,120.48,1
258.00,125.13,1
309.00,133.43,1
386.00,145.72,1
250.00,161.25,1
410.00,178.45,1
325.00,197.16,1
418.00,217.05,1
345.00,237.43,1
369.00,257.28,1
172.00,274.22,1
369.00,286.96,1
230.00,296.56,1
389.00,304.13,1
175.00,309.61,1
260.00,311.81,1
258.00,311.05,1
147.00,307.84,1
150.00,301.05,1
103.00,290.47,1
121.00,276.73,1
40.00,260.34,1
74.00,241.52,1
49.00,221.16,1
94.00,200.58,1
68.00,180.84,1
58.00,162.24,1
68.00,144.83,1
173.00,129.85,1
131.00,118.68,1
212.00,111.64,1
232.00,109.14,1
150.00,110.45,1
311.00,114.80,1
347.00,123.60,1
249.00,136.53,1
322.00,151.46,1
298.00,167.67,1
346.00,184.88,1
313.00,202.59,1
242.00,219.40,1
261.00,233.67,1
372.00,246.18,1
324.00,258.55,1
272.00,270.08,1
214.00,278.85,1
256.00,284.18,1
210.00,286.55,1
189.00,286.03,1
215.00,282.80,1
158.00,277.37,1
89.00,269.20,1
38.00,257.14,1
108.00,241.69,1
54.00,224.52,1
49.00,206.21,1
161.00,188.05,1
118.00,172.08,1
175.00,158.99,1
217.00,149.45,1
223.00,144.19,1
165.00,142.28,1
312.00,143.26,1
383.00,148.95,1
351.00,160.18,1
275.00,174.62,1
391.00,190.48,1
402.00,208.37,1
202.00,226.64,1
354.00,242.62,1
169.00,255.65,1
300.00,265.31,1
226.00,272.12,1
260.00,276.64,1
216.00,278.85,1
524.00,281.37,1
216.00,286.23,1
133.00,289.48,1
196.00,287.93,1
44.00,281.95,1
132.00,271.45,1
54.00,257.52,1
124.00,241.41,1
101.00,224.51,1
88.00,207.65,1
110.00,191.18,1
142.00,176.07,1
110.00,162.94,1
216.00,152.34,1
189.00,145.29,1
236.00,141.99,1
255.00,142.35,1
308.00,146.62,1
331.00,154.95,1
315.00,166.84,1
300.00,180.76,1
366.00,195.93,1
274.00,211.75,1
280.00,226.66,1
327.00,240.09,1
334.00,252.83,1
319.00,265.02,1
305.00,276.07,1
145.00,284.22,1
305.00,288.47,1
171.00,289.81,1
186.00,288.16,1
207.00,283.58,1
188.00,277.25,1
188.00,269.61,1
68.00,260.09,1
115.00,247.88,1
70.00,233.44,1
111.00,217.79,1
64.00,201.65,1
78.00,185.31,1
121.00,169.60,1
156.00,155.99,1
153.00,145.32,1
52.00,136.66,1
178.00,129.16,1
188.00,124.12,1
262.00,122.93,1
241.00,125.82,1
264.00,132.16,1
407.00,142.30,1
292.00,156.68,1
421.00,174.12,1
298.00,193.47,1
360.00,213.18,1
259.00,231.66,1
346.00,248.17,1
265.00,262.55,1
354.00,274.97,1
240.00,285.35,1
309.00,293.25,1
147.00,297.83,1
200.00,298.09,1
139.00,294.09,1
129.00,286.35,1
156.00,275.58,1
68.00,262.51,1
112.00,247.23,1
40.00,230.13,1
122.00,212.12,1
127.00,194.82,1
73.00,178.94,1
105.00,164.08,1
151.00,150.95,1
117.00,140.30,1
171.00,132.17,1
167.00,126.79,1
264.00,124.85,1
252.00,127.08,1
348.00,133.84,1
296.00,144.87,1
337.00,159.01,1
205.00,174.24,1
349.00,189.11,1
217.00,203.40,1
405.00,217.35,1
322.00,231.94,1
250.00,246.09,1
283.00,257.84,1
386.00,268.18,1
254.00,277.99,1
256.00,285.76,1
147.00,289.77,1
300.00,290.22,1
184.00,288.67,1
130.00,284.54,1
180.00,277.11,1
44.00,266.69,1
89.00,252.90,1
51.00,236.25,1
119.00,218.33,1
152.00,201.14,1
168.00,186.32,1
176.00,174.39,1
92.00,164.61,1
246.00,156.75,1
186.00,151.99,1
287.00,150.81,1
309.00,153.77,1
355.00,161.48,1
278.00,172.74,1
343.00,185.97,1
292.00,200.32,1
200.00,213.92,1
439.00,226.54,1
300.00,240.03,1
428.00,254.45,1
223.00,268.41,1
302.00,279.85,1
146.00,287.32,1
221.00,290.22,1
182.00,289.19,1
196.00,285.28,1
200.00,279.26,1
93.00,271.14,1
101.00,260.00,1
41.00,245.71,1
42.00,228.58,1
70.00,209.55,1
46.00,190.04,1
69.00,170.84,1
86.00,152.83,1
190.00,137.67,1
116.00,126.41,1
192.00,118.75,1
342.00,116.01,1
306.00,119.87,1
336.00,129.52,1
284.00,143.09,1
387.00,159.31,1
240.00,177.08,1
374.00,195.02,1
288.00,212.77,1
329.00,229.79,1
286.00,245.31,1
370.00,259.49,1
275.00,272.45,1
320.00,283.53,1
118.00,291.10,1
220.00,293.62,1
177.00,291.88,1
232.00,287.54,1
160.00,281.37,1
121.00,272.95,1
84.00,261.51,1
60.00,247.07,1
55.00,230.05,1
75.00,211.56,1
67.00,192.70,1
127.00,174.80,1
53.00,158.50,1
216.00,144.59,1
168.00,134.65,1
196.00,128.83,1
297.00,127.20,1
216.00,130.08,1
201.00,135.67,1
258.00,142.68,1
295.00,151.70,1
266.00,162.75,1
294.00,175.01,1
302.00,188.11,1
336.00,202.07,1
162.00,215.38,1
292.00,226.24,1
167.00,234.56,1
321.00,240.96,1
256.00,246.66,1
207.00,251.44,1
218.00,254.08,1
264.00,255.18,1
118.00,254.74,1
176.00,251.58,1
245.00,246.77,1
110.00,241.36,1
229.00,235.01,1
42.00,227.43,1
47.00,217.09,1
94.00,203.98,1
62.00,189.76,1
92.00,175.21,1
68.00,160.95,1
119.00,147.65,1
175.00,136.65,1
82.00,128.32,1
270.00,122.77,1
252.00,121.77,1
232.00,125.29,1
281.00,132.06,1
246.00,141.47,1
273.00,152.57,1
328.00,165.20,1
284.00,179.36,1
311.00,194.19,1
282.00,208.86,1
266.00,222.54,1
325.00,235.00,1
254.00,246.37,1
207.00,255.46,1
239.00,261.39,1
109.00,263.83,1
172.00,262.15,1
93.00,256.70,1
62.00,247.55,1
59.00,234.72,1
55.00,219.11,1
120.00,202.36,1
56.00,185.85,1
104.00,169.93,1
112.00,155.32,1
173.00,143.21,1
87.00,133.79,1
102.00,125.91,1
144.00,119.36,1
149.00,114.90,1
266.00,113.55,1
236.00,116.38,1
312.00,123.35,1
238.00,133.68,1
320.00,146.25,1
346.00,161.17,1
292.00,177.93,1
369.00,195.49,1
238.00,212.89,1
334.00,228.82,1
322.00,243.51,1
393.00,257.97,1
226.00,271.44,1
329.00,282.41,1
222.00,290.57,1
175.00,294.99,1
140.00,294.48,1
151.00,289.37,1
72.00,280.16,1
83.00,266.99,1
155.00,251.40,1
42.00,234.83,1
111.00,217.33,1
63.00,199.56,1
39.00,181.77,1
45.00,163.78,1
84.00,146.47,1
126.00,131.27,1
159.00,119.47,1
47.00,110.63,1
164.00,103.71,1
280.00,100.44,1
250.00,102.67,1
275.00,109.73,1
292.00,120.48,1
254.00,133.85,1
473.00,150.16,1
327.00,170.17,1
