39.00,46.92,0
60.00,47.65,0
37.00,48.24,0
51.00,48.62,0
38.00,48.77,0
49.00,48.72,0
36.00,48.50,0
46.00,48.10,0
40.00,47.60,0
37.00,46.99,0
37.00,46.22,0
39.00,45.35,0
40.00,44.47,0
41.00,43.65,0
46.00,42.98,0
40.00,42.47,0
48.00,42.13,0
36.00,41.89,0
61.00,41.83,0
38.00,42.01,0
58.00,42.38,0
37.00,42.84,0
64.00,43.39,0
39.00,44.07,0
55.00,44.75,0
37.00,45.33,0
58.00,45.81,0
41.00,46.27,0
54.00,46.69,0
34.00,46.98,0
52.00,47.09,0
35.00,47.04,0
48.00,46.85,0
36.00,46.54,0
39.00,46.07,0
37.00,45.45,0
37.00,44.70,0
42.00,43.93,0
39.00,43.21,0
47.00,42.61,0
37.00,42.16,0
55.00,41.87,0
39.00,41.81,0
50.00,41.89,0
40.00,42.04,0
55.00,42.30,0
38.00,42.65,0
61.00,43.10,0
40.00,43.67,0
64.00,44.35,0
40.00,45.12,0
57.00,45.88,0
40.00,46.54,0
58.00,47.11,0
40.00,47.61,0
72.00,48.15,0
39.00,48.82,0
55.00,49.40,0
38.00,49.76,0
53.00,49.90,0
38.00,49.87,0
68.00,49.83,0
35.00,49.87,0
48.00,49.80,0
42.00,49.52,0
40.00,49.10,0
37.00,48.47,0
37.00,47.64,0
38.00,46.67,0
34.00,45.60,0
51.00,44.58,0
38.00,43.77,0
44.00,43.12,0
37.00,42.55,0
48.00,42.08,0
46.00,41.81,0
62.00,41.89,0
41.00,42.32,0
64.00,42.96,0
40.00,43.75,0
62.00,44.62,0
41.00,45.49,0
70.00,46.42,0
43.00,47.44,0
60.00,48.43,0
40.00,49.27,0
61.00,49.93,0
42.00,50.47,0
67.00,50.96,0
39.00,51.43,0
58.00,51.76,0
36.00,51.88,0
46.00,51.71,0
35.00,51.22,0
53.00,50.54,0
35.00,49.82,0
42.00,48.98,0
42.00,48.05,0
37.00,47.10,0
56.00,46.25,0
36.00,45.60,0
48.00,45.05,0
36.00,44.54,0
54.00,44.11,0
38.00,43.83,0
63.00,43.77,0
36.00,43.93,0
66.00,44.26,0
41.00,44.77,0
62.00,45.41,0
42.00,46.11,0
67.00,46.88,0
43.00,47.73,0
61.00,48.56,0
39.00,49.28,0
77.00,49.97,0
38.00,50.76,0
61.00,51.45,0
38.00,51.91,0
51.00,52.09,0
36.00,51.96,0
53.00,51.60,0
40.00,51.13,0
47.00,50.56,0
36.00,49.87,0
41.00,49.01,0
40.00,48.04,0
35.00,47.01,0
54.00,46.02,0
34.00,45.22,0
50.00,44.53,0
38.00,43.96,0
54.00,43.56,0
45.00,43.39,0
70.00,43.61,0
42.00,44.21,0
63.00,44.99,0
40.00,45.83,0
66.00,46.67,0
40.00,47.52,0
68.00,48.37,0
37.00,49.17,0
66.00,49.87,0
41.00,50.49,0
61.00,51.02,0
40.00,51.42,0
68.00,51.75,0
37.00,52.04,0
45.00,52.10,0
38.00,51.78,0
48.00,51.22,0
36.00,50.50,0
39.00,49.60,0
34.00,48.50,0
37.00,47.25,0
46.00,46.02,0
36.00,44.92,0
42.00,43.92,0
37.00,43.01,0
46.00,42.23,0
38.00,41.63,0
56.00,41.26,0
43.00,41.22,0
72.00,41.60,0
51.00,42.48,0
66.00,43.74,0
44.00,45.12,0
71.00,46.54,0
40.00,47.94,0
66.00,49.22,0
38.00,50.30,0
74.00,51.24,0
46.00,52.18,0
60.00,53.04,0
38.00,53.62,0
58.00,53.90,0
34.00,53.88,0
54.00,53.57,0
34.00,53.01,0
47.00,52.24,0
40.00,51.31,0
40.00,50.29,0
37.00,49.15,0
50.00,48.01,0
38.00,47.00,0
35.00,46.01,0
58.00,45.11,0
42.00,44.53,0
55.00,44.24,0
44.00,44.19,0
51.00,44.29,0
42.00,44.45,0
70.00,44.80,0
41.00,45.43,0
67.00,46.22,0
44.00,47.10,0
68.00,48.06,0
42.00,49.03,0
70.00,49.98,0
71.00,51.15,0
75.00,52.72,0
41.00,54.34,0
62.00,55.58,0
38.00,56.37,0
54.00,56.69,0
36.00,56.56,0
64.00,56.17,0
36.00,55.66,0
42.00,54.91,0
46.00,53.90,0
42.00,52.80,0
42.00,51.64,0
40.00,50.43,0
38.00,49.16,0
40.00,47.86,0
47.00,46.66,0
37.00,45.61,0
54.00,44.76,0
40.00,44.16,0
58.00,43.83,0
46.00,43.81,0
75.00,44.20,0
48.00,45.05,0
57.00,46.10,0
44.00,47.07,0
52.00,47.89,0
40.00,48.47,0
66.00,48.95,0
43.00,49.48,0
78.00,50.14,0
42.00,50.98,0
71.00,51.86,0
38.00,52.64,0
55.00,53.17,0
39.00,53.36,0
52.00,53.26,0
36.00,52.91,0
47.00,52.30,0
36.00,51.47,0
34.00,50.41,0
40.00,49.12,0
35.00,47.75,0
44.00,46.40,0
37.00,45.16,0
56.00,44.17,0
39.00,43.51,0
61.00,43.18,0
42.00,43.19,0
77.00,43.60,0
38.00,44.40,0
64.00,45.33,0
45.00,46.29,0
60.00,47.25,0
48.00,48.18,0
68.00,49.15,0
40.00,50.11,0
68.00,50.97,0
42.00,51.73,0
62.00,52.38,0
44.00,52.87,0
64.00,53.26,0
39.00,53.55,0
52.00,53.60,0
39.00,53.36,0
49.00,52.90,0
39.00,52.25,0
53.00,51.52,0
40.00,50.79,0
36.00,49.95,0
42.00,48.93,0
37.00,47.84,0
44.00,46.75,0
38.00,45.72,0
52.00,44.85,0
40.00,44.21,0
51.00,43.77,0
38.00,43.48,0
69.00,43.45,0
41.00,43.78,0
69.00,44.40,0
42.00,45.23,0
58.00,46.11,0
47.00,46.95,0
85.00,48.00,0
45.00,49.38,0
73.00,50.84,0
47.00,52.24,0
64.00,53.49,0
42.00,54.46,0
68.00,55.18,0
40.00,55.71,0
51.00,55.92,0
36.00,55.69,0
50.00,55.11,0
36.00,54.27,0
46.00,53.23,0
36.00,52.03,0
37.00,50.68,0
45.00,49.25,0
35.00,47.88,0
43.00,46.56,0
41.00,45.36,0
53.00,44.42,0
36.00,43.74,0
56.00,43.28,0
36.00,43.02,0
79.00,43.12,0
50.00,43.78,0
68.00,44.88,0
40.00,46.10,0
75.00,47.34,0
45.00,48.66,0
74.00,50.03,0
43.00,51.37,0
65.00,52.56,0
40.00,53.48,0
61.00,54.11,0
47.00,54.52,0
66.00,54.86,0
39.00,55.11,0
60.00,55.17,0
38.00,55.01,0
40.00,54.53,0
35.00,53.62,0
45.00,52.43,0
35.00,51.13,0
35.00,49.68,0
38.00,48.12,0
36.00,46.56,0
43.00,45.10,0
41.00,43.85,0
48.00,42.87,0
38.00,42.16,0
68.00,41.82,0
44.00,41.98,0
61.00,42.51,0
50.00,43.29,0
64.00,44.32,0
43.00,45.47,0
78.00,46.72,0
49.00,48.18,0
80.00,49.81,0
40.00,51.46,0
69.00,52.91,0
40.00,54.06,0
67.00,54.93,0
43.00,55.57,0
81.00,56.16,0
46.00,56.82,0
53.00,57.31,0
39.00,57.37,0
51.00,57.01,0
36.00,56.32,0
46.00,55.33,0
37.00,54.10,0
38.00,52.69,0
41.00,51.14,0
37.00,49.57,0
42.00,48.04,0
38.00,46.60,0
57.00,45.41,0
41.00,44.60,0
59.00,44.15,0
45.00,44.04,0
71.00,44.31,0
48.00,45.00,0
66.00,45.95,0
46.00,47.03,0
76.00,48.23,0
47.00,49.57,0
80.00,51.02,0
47.00,52.53,0
63.00,53.91,0
47.00,54.98,0
70.00,55.86,0
48.00,56.63,0
60.00,57.20,0
38.00,57.45,0
54.00,57.30,0
36.00,56.81,0
49.00,55.99,0
42.00,54.98,0
41.00,53.82,0
40.00,52.52,0
62.00,51.31,0
43.00,50.40,0
38.00,49.58,0
67.00,48.86,0
37.00,48.42,0
54.00,48.09,0
40.00,47.79,0
59.00,47.57,0
43.00,47.49,0
82.00,47.74,0
50.00,48.48,0
73.00,49.55,0
49.00,50.75,0
70.00,51.98,0
50.00,53.16,0
81.00,54.38,0
48.00,55.66,0
65.00,56.79,0
48.00,57.64,0
64.00,58.24,0
43.00,58.58,0
72.00,58.73,0
47.00,58.84,0
60.00,58.85,0
36.00,58.59,0
50.00,57.96,0
36.00,56.98,0
43.00,55.72,0
35.00,54.21,0
35.00,52.49,0
41.00,50.66,0
36.00,48.85,0
59.00,47.28,0
36.00,46.10,0
50.00,45.18,0
48.00,44.50,0
51.00,44.15,0
47.00,44.05,0
69.00,44.29,0
51.00,44.95,0
66.00,45.93,0
46.00,47.04,0
73.00,48.25,0
51.00,49.58,0
75.00,51.01,0
50.00,52.49,0
63.00,53.85,0
45.00,54.92,0
65.00,55.73,0
40.00,56.27,0
63.00,56.54,0
42.00,56.60,0
58.00,56.46,0
37.00,56.11,0
66.00,55.62,0
37.00,55.11,0
40.00,54.38,0
42.00,53.34,0
46.00,52.19,0
37.00,51.00,0
41.00,49.74,0
45.00,48.49,0
48.00,47.42,0
54.00,46.65,0
42.00,46.16,0
58.00,45.88,0
43.00,45.81,0
72.00,46.04,0
53.00,46.67,0
94.00,47.86,0
50.00,49.59,0
73.00,51.47,0
44.00,53.17,0
78.00,54.69,0
50.00,56.10,0
90.00,57.53,0
46.00,59.00,0
68.00,60.23,0
40.00,61.01,0
60.00,61.31,0
38.00,61.14,0
49.00,60.52,0
34.00,59.45,0
62.00,58.14,0
35.00,56.83,0
40.00,55.37,0
50.00,53.79,0
36.00,52.26,0
38.00,50.70,0
49.00,49.16,0
52.00,47.92,0
41.00,47.00,0
56.00,46.32,0
48.00,45.93,0
78.00,46.02,0
44.00,46.62,0
71.00,47.50,0
46.00,48.51,0
76.00,49.65,0
54.00,50.96,0
87.00,52.51,0
54.00,54.29,0
74.00,56.07,0
49.00,57.64,0
65.00,58.89,0
48.00,59.77,0
94.00,60.56,0
43.00,61.48,0
65.00,62.16,0
47.00,62.45,0
50.00,62.33,0
38.00,61.70,0
43.00,60.58,0
44.00,59.11,0
48.00,57.51,0
44.00,55.92,0
37.00,54.29,0
57.00,52.70,0
38.00,51.32,0
58.00,50.15,0
43.00,49.23,0
64.00,48.62,0
49.00,48.38,0
73.00,48.53,0
52.00,49.08,0
79.00,50.00,0
52.00,51.21,0
74.00,52.56,0
48.00,53.90,0
76.00,55.16,0
54.00,56.40,0
76.00,57.63,0
49.00,58.76,0
75.00,59.74,0
48.00,60.55,0
75.00,61.19,0
39.00,61.62,0
66.00,61.71,0
36.00,61.45,0
38.00,60.68,0
36.00,59.31,0
44.00,57.58,0
36.00,55.69,0
37.00,53.67,0
40.00,51.60,0
40.00,49.62,0
64.00,48.00,0
56.00,47.03,0
68.00,46.76,0
45.00,46.97,0
53.00,47.32,0
52.00,47.70,0
92.00,48.47,0
56.00,49.86,0
72.00,51.56,0
47.00,53.18,0
75.00,54.65,0
55.00,56.04,0
94.00,57.55,0
62.00,59.32,0
75.00,61.13,0
50.00,62.65,0
77.00,63.81,0
47.00,64.66,0
66.00,65.12,0
42.00,65.15,0
61.00,64.75,0
46.00,64.04,0
39.00,62.96,0
36.00,61.39,0
36.00,59.37,0
40.00,57.09,0
36.00,54.72,0
42.00,52.38,0
44.00,50.23,0
51.00,48.43,0
43.00,47.02,0
62.00,46.04,0
58.00,45.64,0
82.00,45.98,0
57.00,47.03,0
67.00,48.45,0
56.00,49.97,0
80.00,51.62,0
47.00,53.35,0
80.00,54.99,0
50.00,56.55,0
101.00,58.19,0
60.00,60.09,0
74.00,61.99,0
42.00,63.45,0
59.00,64.25,0
55.00,64.51,0
60.00,64.46,0
40.00,64.07,0
63.00,63.33,0
35.00,62.33,0
36.00,60.90,0
42.00,59.03,0
37.00,56.96,0
42.00,54.81,0
43.00,52.71,0
60.00,50.93,0
54.00,49.69,0
71.00,49.08,0
51.00,49.02,0
70.00,49.37,0
41.00,49.93,0
72.00,50.55,0
54.00,51.32,0
92.00,52.47,0
56.00,54.03,0
82.00,55.80,0
52.00,57.55,0
69.00,59.08,0
48.00,60.26,0
107.00,61.42,0
54.00,62.87,0
73.00,64.28,0
44.00,65.24,0
82.00,65.82,0
44.00,66.17,0
82.00,66.33,0
36.00,66.27,0
48.00,65.71,0
51.00,64.62,0
47.00,63.29,0
34.00,61.67,0
49.00,59.74,0
42.00,57.74,0
35.00,55.70,0
49.00,53.63,0
50.00,51.80,0
48.00,50.32,0
45.00,49.11,0
76.00,48.34,0
58.00,48.27,0
58.00,48.69,0
72.00,49.44,0
86.00,50.75,0
64.00,52.62,0
86.00,54.77,0
46.00,56.93,0
75.00,58.78,0
65.00,60.39,0
83.00,62.01,0
64.00,63.62,0
76.00,65.12,0
46.00,66.26,0
83.00,67.02,0
43.00,67.48,0
48.00,67.39,0
36.00,66.53,0
54.00,65.12,0
39.00,63.39,0
36.00,61.37,0
41.00,59.06,0
38.00,56.63,0
43.00,54.24,0
47.00,52.04,0
63.00,50.30,0
46.00,49.13,0
72.00,48.49,0
40.00,48.31,0
76.00,48.46,0
61.00,49.06,0
78.00,50.18,0
62.00,51.69,0
74.00,53.41,0
60.00,55.18,0
88.00,57.04,0
55.00,58.97,0
84.00,60.82,0
55.00,62.51,0
69.00,63.91,0
48.00,64.84,0
67.00,65.33,0
47.00,65.43,0
62.00,65.18,0
43.00,64.61,0
50.00,63.67,0
37.00,62.34,0
35.00,60.57,0
57.00,58.58,0
36.00,56.66,0
43.00,54.75,0
47.00,52.88,0
52.00,51.28,0
38.00,49.92,0
80.00,48.96,0
49.00,48.66,0
69.00,48.85,0
48.00,49.33,0
82.00,50.10,0
65.00,51.33,0
104.00,53.17,0
62.00,55.60,0
81.00,58.16,0
65.00,60.57,0
77.00,62.78,0
63.00,64.72,0
74.00,66.34,0
39.00,67.44,0
69.00,67.88,0
46.00,67.80,0
68.00,67.40,0
40.00,66.70,0
54.00,65.62,0
38.00,64.18,0
72.00,62.63,0
37.00,61.19,0
37.00,59.58,0
42.00,57.65,0
46.00,55.66,0
39.00,53.74,0
46.00,51.90,0
48.00,50.27,0
45.00,48.92,0
68.00,47.97,0
47.00,47.55,0
83.00,47.69,0
62.00,48.50,0
83.00,49.91,0
54.00,51.67,0
95.00,53.66,0
76.00,56.05,0
106.00,58.93,0
65.00,62.09,0
83.00,65.08,0
44.00,67.47,0
83.00,69.15,0
54.00,70.32,0
76.00,71.10,0
53.00,71.47,0
58.00,71.38,0
43.00,70.69,0
60.00,69.52,0
39.00,68.01,0
50.00,66.17,0
35.00,64.01,0
36.00,61.54,0
39.00,58.84,0
35.00,56.07,0
64.00,53.54,0
53.00,51.63,0
50.00,50.30,0
50.00,49.30,0
66.00,48.69,0
54.00,48.57,0
72.00,48.90,0
54.00,49.62,0
79.00,50.67,0
69.00,52.11,0
92.00,54.05,0
64.00,56.36,0
88.00,58.80,0
70.00,61.28,0
76.00,63.65,0
47.00,65.57,0
86.00,66.98,0
58.00,68.13,0
103.00,69.26,0
50.00,70.43,0
72.00,71.26,0
44.00,71.50,0
55.00,71.10,0
36.00,70.01,0
51.00,68.35,0
35.00,66.26,0
35.00,63.77,0
41.00,60.98,0
36.00,58.10,0
42.00,55.28,0
43.00,52.65,0
58.00,50.45,0
58.00,48.91,0
65.00,48.10,0
60.00,47.94,0
84.00,48.46,0
64.00,49.69,0
76.00,51.35,0
59.00,53.19,0
87.00,55.15,0
69.00,57.32,0
117.00,59.90,0
61.00,62.89,0
80.00,65.72,0
50.00,67.94,0
73.00,69.48,0
63.00,70.49,0
92.00,71.33,0
47.00,72.05,0
60.00,72.24,0
45.00,71.75,0
56.00,70.71,0
39.00,69.20,0
50.00,67.29,0
36.00,65.05,0
39.00,62.53,0
47.00,59.88,0
36.00,57.28,0
46.00,54.77,0
48.00,52.51,0
47.00,50.62,0
47.00,49.07,0
64.00,47.97,0
56.00,47.45,0
100.00,47.78,0
67.00,49.11,0
75.00,51.06,0
49.00,53.05,0
83.00,54.92,0
66.00,56.85,0
103.00,59.07,0
64.00,61.58,0
84.00,64.05,0
68.00,66.29,0
89.00,68.35,0
57.00,70.17,0
89.00,71.64,0
44.00,72.69,0
62.00,73.06,0
46.00,72.69,0
64.00,71.81,0
38.00,70.52,0
45.00,68.74,0
36.00,66.46,0
37.00,63.80,0
43.00,60.93,0
39.00,58.07,0
48.00,55.38,0
50.00,53.04,0
46.00,51.10,0
46.00,49.50,0
61.00,48.29,0
53.00,47.59,0
70.00,47.46,0
54.00,47.82,0
69.00,48.56,0
74.00,49.72,0
92.00,51.51,0
69.00,53.87,0
82.00,56.47,0
46.00,58.88,0
84.00,60.90,0
66.00,62.74,0
120.00,64.84,0
58.00,67.30,0
86.00,69.60,0
45.00,71.33,0
78.00,72.37,0
45.00,72.81,0
67.00,72.67,0
38.00,71.95,0
43.00,70.57,0
38.00,68.51,0
40.00,66.00,0
35.00,63.18,0
39.00,60.17,0
48.00,57.23,0
37.00,54.52,0
54.00,52.12,0
63.00,50.29,0
55.00,49.18,0
51.00,48.56,0
69.00,48.36,0
48.00,48.56,0
79.00,49.13,0
66.00,50.20,0
95.00,51.87,0
63.00,54.06,0
87.00,56.49,0
68.00,58.99,0
98.00,61.59,0
62.00,64.23,0
89.00,66.68,0
59.00,68.81,0
78.00,70.51,0
51.00,71.67,0
79.00,72.32,0
56.00,72.61,0
62.00,72.52,0
56.00,71.99,0
49.00,71.05,0
44.00,69.61,0
36.00,67.64,0
42.00,65.21,0
37.00,62.51,0
66.00,59.89,0
46.00,57.69,0
58.00,55.90,0
42.00,54.38,0
76.00,53.23,0
52.00,52.63,0
81.00,52.60,0
62.00,53.12,0
78.00,54.10,0
71.00,55.45,0
87.00,57.17,0
67.00,59.17,0
70.00,61.14,0
61.00,62.83,0
105.00,64.49,0
65.00,66.40,0
74.00,68.21,0
56.00,69.56,0
76.00,70.45,0
51.00,70.94,0
81.00,71.10,0
40.00,70.96,0
46.00,70.22,0
47.00,68.81,0
40.00,66.94,0
40.00,64.70,0
43.00,62.20,0
42.00,59.63,0
38.00,57.06,0
57.00,54.68,0
48.00,52.71,0
64.00,51.27,0
52.00,50.37,0
68.00,49.97,0
67.00,50.11,0
107.00,51.12,0
67.00,53.07,0
100.00,55.63,0
62.00,58.45,0
88.00,61.24,0
70.00,63.89,0
87.00,66.38,0
70.00,68.68,0
88.00,70.76,0
64.00,72.57,0
108.00,74.22,0
57.00,75.80,0
74.00,76.95,0
49.00,77.36,0
92.00,77.31,0
42.00,76.98,0
60.00,76.13,0
40.00,74.64,0
48.00,72.60,0
35.00,70.05,0
46.00,67.17,0
36.00,64.10,0
35.00,60.92,0
43.00,57.73,0
60.00,54.88,0
56.00,52.72,0
48.00,51.15,0
65.00,50.06,0
65.00,49.58,0
61.00,49.69,0
60.00,50.18,0
80.00,51.05,0
59.00,52.33,0
87.00,53.93,0
70.00,55.87,0
96.00,58.16,0
55.00,60.60,0
84.00,62.85,0
71.00,64.91,0
93.00,66.96,0
64.00,68.96,0
92.00,70.79,0
52.00,72.31,0
90.00,73.45,0
40.00,74.13,0
81.00,74.27,0
37.00,73.90,0
56.00,72.92,0
46.00,71.38,0
44.00,69.44,0
37.00,67.09,0
53.00,64.49,0
47.00,61.96,0
34.00,59.49,0
48.00,56.99,0
45.00,54.65,0
62.00,52.72,0
49.00,51.32,0
73.00,50.48,0
55.00,50.25,0
85.00,50.63,0
65.00,51.66,0
83.00,53.19,0
80.00,55.16,0
90.00,57.59,0
72.00,60.27,0
97.00,63.06,0
64.00,65.82,0
84.00,68.29,0
58.00,70.31,0
88.00,71.90,0
52.00,73.09,0
86.00,73.88,0
47.00,74.28,0
67.00,74.16,0
40.00,73.44,0
52.00,72.10,0
51.00,70.32,0
45.00,68.27,0
34.00,65.91,0
44.00,63.23,0
40.00,60.44,0
40.00,57.67,0
56.00,55.12,0
40.00,52.95,0
54.00,51.12,0
77.00,49.89,0
76.00,49.66,0
55.00,50.20,0
85.00,51.18,0
63.00,52.62,0
82.00,54.40,0
66.00,56.37,0
99.00,58.59,0
70.00,61.10,0
105.00,63.83,0
75.00,66.73,0
77.00,69.47,0
51.00,71.57,0
98.00,73.08,0
75.00,74.48,0
89.00,75.86,0
57.00,76.97,0
66.00,77.48,0
45.00,77.25,0
56.00,76.25,0
41.00,74.62,0
46.00,72.43,0
36.00,69.78,0
35.00,66.71,0
34.00,63.34,0
39.00,59.85,0
61.00,56.65,0
38.00,54.00,0
60.00,51.82,0
43.00,50.11,0
69.00,48.94,0
68.00,48.49,0
86.00,48.95,0
67.00,50.22,0
67.00,51.90,0
69.00,53.69,0
103.00,55.82,0
77.00,58.50,0
114.00,61.66,0
68.00,65.11,0
88.00,68.38,0
60.00,71.12,0
98.00,73.37,0
56.00,75.24,0
81.00,76.58,0
49.00,77.26,0
92.00,77.47,0
45.00,77.36,0
59.00,76.71,0
46.00,75.41,0
44.00,73.54,0
35.00,71.09,0
49.00,68.22,0
42.00,65.23,0
43.00,62.26,0
72.00,59.59,0
42.00,57.49,0
79.00,55.93,0
51.00,54.98,0
85.00,54.63,0
65.00,54.92,0
100.00,55.93,0
64.00,57.56,0
82.00,59.46,0
57.00,61.29,0
84.00,62.98,0
71.00,64.62,0
104.00,66.46,0
83.00,68.66,0
89.00,71.03,0
61.00,73.15,0
84.00,74.77,0
62.00,75.94,0
94.00,76.82,0
41.00,77.35,0
68.00,77.21,0
54.00,76.46,0
48.00,75.21,0
37.00,73.31,0
44.00,70.82,0
35.00,67.91,0
36.00,64.69,0
38.00,61.30,0
36.00,57.93,0
44.00,54.72,0
47.00,51.88,0
57.00,49.62,0
43.00,47.95,0
58.00,46.77,0
64.00,46.16,0
88.00,46.45,0
67.00,47.69,0
88.00,49.61,0
65.00,51.97,0
94.00,54.63,0
68.00,57.50,0
94.00,60.46,0
70.00,63.41,0
130.00,66.56,0
66.00,70.03,0
78.00,73.16,0
49.00,75.36,0
78.00,76.64,0
52.00,77.20,0
69.00,77.14,0
58.00,76.59,0
50.00,75.59,0
42.00,73.98,0
47.00,71.82,0
35.00,69.21,0
54.00,66.34,0
40.00,63.49,0
46.00,60.70,0
54.00,58.11,0
51.00,55.92,0
84.00,54.38,0
62.00,53.74,0
61.00,53.70,0
65.00,53.95,0
94.00,54.72,0
60.00,56.09,0
107.00,57.93,0
72.00,60.27,0
93.00,62.91,0
65.00,65.50,0
90.00,67.90,0
69.00,70.06,0
88.00,72.01,0
63.00,73.65,0
85.00,74.93,0
54.00,75.81,0
108.00,76.45,0
54.00,77.09,0
71.00,77.40,0
43.00,77.06,0
53.00,75.98,0
39.00,74.19,0
35.00,71.75,0
46.00,68.79,0
38.00,65.64,0
50.00,62.49,0
52.00,59.60,0
61.00,57.21,0
52.00,55.37,0
70.00,54.09,0
57.00,53.38,0
70.00,53.17,0
50.00,53.30,0
93.00,53.81,0
73.00,54.98,0
115.00,56.97,0
49.00,59.51,0
96.00,62.03,0
59.00,64.37,0
86.00,66.51,0
66.00,68.38,0
114.00,70.29,0
68.00,72.41,0
88.00,74.41,0
47.00,75.89,0
75.00,76.62,0
40.00,76.60,0
77.00,75.96,0
39.00,74.89,0
49.00,73.27,0
36.00,71.05,0
41.00,68.35,0
39.00,65.33,0
37.00,62.17,0
40.00,58.98,0
42.00,55.92,0
46.00,53.15,0
58.00,50.87,0
75.00,49.41,0
54.00,48.85,0
77.00,48.96,0
67.00,49.69,0
86.00,51.06,0
76.00,53.03,0
95.00,55.52,0
71.00,58.36,0
92.00,61.32,0
51.00,64.07,0
82.00,66.32,0
60.00,68.11,0
98.00,69.70,0
70.00,71.29,0
97.00,72.92,0
56.00,74.39,0
71.00,75.36,0
66.00,75.79,0
70.00,75.87,0
50.00,75.54,0
49.00,74.60,0
48.00,73.05,0
64.00,71.18,0
43.00,69.21,0
57.00,67.14,0
35.00,64.94,0
39.00,62.49,0
50.00,59.91,0
46.00,57.50,0
65.00,55.48,0
52.00,54.00,0
81.00,53.15,0
54.00,52.95,0
88.00,53.35,0
76.00,54.40,0
87.00,56.12,0
66.00,58.17,0
100.00,60.45,0
72.00,62.97,0
92.00,65.58,0
74.00,68.13,0
127.00,70.84,0
72.00,73.88,0
85.00,76.68,0
64.00,78.81,0
121.00,80.58,0
75.00,82.41,0
72.00,83.91,0
46.00,84.47,0
71.00,84.04,0
59.00,82.98,0
76.00,81.62,0
36.00,79.94,0
36.00,77.54,0
48.00,74.44,0
37.00,71.01,0
38.00,67.39,0
48.00,63.73,0
54.00,60.39,0
50.00,57.56,0
63.00,55.31,0
77.00,53.85,0
71.00,53.35,0
70.00,53.59,0
104.00,54.62,0
81.00,56.56,0
86.00,59.08,0
71.00,61.72,0
106.00,64.45,0
77.00,67.36,0
90.00,70.24,0
72.00,72.83,0
86.00,75.03,0
67.00,76.79,0
92.00,78.17,0
48.00,79.11,0
100.00,79.58,0
47.00,79.75,0
56.00,79.31,0
37.00,77.96,0
52.00,75.87,0
36.00,73.21,0
37.00,70.10,0
58.00,66.82,0
37.00,63.68,0
39.00,60.60,0
47.00,57.60,0
60.00,55.01,0
51.00,53.03,0
61.00,51.61,0
59.00,50.74,0
72.00,50.47,0
60.00,50.79,0
96.00,51.73,0
82.00,53.49,0
109.00,56.12,0
65.00,59.27,0
96.00,62.48,0
71.00,65.57,0
91.00,68.46,0
60.00,70.98,0
102.00,73.14,0
60.00,75.04,0
79.00,76.49,0
62.00,77.38,0
95.00,77.97,0
42.00,78.26,0
71.00,77.96,0
49.00,77.08,0
64.00,75.79,0
35.00,74.06,0
58.00,71.88,0
37.00,69.41,0
36.00,66.62,0
43.00,63.55,0
37.00,60.43,0
42.00,57.37,0
42.00,54.50,0
54.00,52.01,0
47.00,50.02,0
74.00,48.69,0
56.00,48.15,0
76.00,48.31,0
76.00,49.19,0
95.00,50.91,0
50.00,53.15,0
101.00,55.54,0
78.00,58.26,0
96.00,61.32,0
76.00,64.48,0
92.00,67.56,0
65.00,70.36,0
82.00,72.67,0
48.00,74.31,0
79.00,75.23,0
52.00,75.56,0
74.00,75.44,0
40.00,74.84,0
47.00,73.57,0
42.00,71.63,0
43.00,69.22,0
35.00,66.44,0
37.00,63.36,0
42.00,60.18,0
48.00,57.17,0
50.00,54.54,0
45.00,52.34,0
77.00,50.73,0
70.00,50.06,0
81.00,50.36,0
57.00,51.31,0
85.00,52.65,0
65.00,54.34,0
114.00,56.56,0
72.00,59.38,0
85.00,62.40,0
60.00,65.13,0
103.00,67.60,0
59.00,69.92,0
101.00,72.04,0
65.00,73.96,0
74.00,75.50,0
48.00,76.33,0
88.00,76.56,0
47.00,76.45,0
96.00,76.14,0
44.00,75.72,0
45.00,74.79,0
40.00,73.04,0
36.00,70.62,0
36.00,67.67,0
40.00,64.42,0
33.00,61.05,0
40.00,57.68,0
50.00,54.56,0
62.00,52.05,0
53.00,50.31,0
74.00,49.31,0
68.00,49.16,0
71.00,49.73,0
87.00,50.99,0
74.00,52.90,0
93.00,55.31,0
72.00,58.07,0
96.00,61.00,0
55.00,63.84,0
88.00,66.32,0
78.00,68.57,0
108.00,70.92,0
67.00,73.34,0
84.00,75.46,0
53.00,76.95,0
73.00,77.72,0
52.00,77.81,0
74.00,77.38,0
40.00,76.48,0
48.00,74.93,0
44.00,72.76,0
44.00,70.20,0
36.00,67.32,0
43.00,64.22,0
41.00,61.09,0
36.00,58.02,0
57.00,55.18,0
52.00,52.86,0
58.00,51.17,0
64.00,50.10,0
76.00,49.81,0
81.00,50.40,0
89.00,51.87,0
60.00,53.93,0
92.00,56.20,0
74.00,58.68,0
97.00,61.42,0
82.00,64.36,0
106.00,67.50,0
67.00,70.64,0
108.00,73.57,0
69.00,76.27,0
75.00,78.46,0
54.00,79.78,0
78.00,80.30,0
56.00,80.25,0
89.00,79.86,0
46.00,79.24,0
55.00,78.10,0
44.00,76.32,0
54.00,74.07,0
69.00,71.73,0
44.00,69.53,0
40.00,67.19,0
49.00,64.61,0
80.00,62.32,0
50.00,60.65,0
