60.00,73.95,1
89.00,75.89,1
179.00,78.33,1
162.00,82.64,1
100.00,88.20,1
65.00,93.05,1
127.00,96.60,1
135.00,99.86,1
47.00,102.70,1
105.00,104.22,1
74.00,104.64,1
125.00,104.63,1
173.00,105.27,1
45.00,106.56,1
46.00,106.55,1
51.00,104.57,1
48.00,101.19,1
116.00,97.45,1
90.00,94.44,1
50.00,91.89,1
47.00,88.87,1
39.00,85.13,1
81.00,81.17,1
67.00,77.70,1
52.00,74.69,1
106.00,72.23,1
63.00,70.68,1
45.00,69.45,1
58.00,67.96,1
44.00,66.28,1
217.00,65.81,1
72.00,67.86,1
69.00,70.74,1
163.00,73.67,1
51.00,77.17,1
53.00,79.90,1
111.00,81.54,1
86.00,83.08,1
126.00,84.88,1
62.00,86.75,1
54.00,87.81,1
72.00,87.70,1
127.00,87.41,1
58.00,87.48,1
41.00,86.98,1
45.00,85.24,1
153.00,83.45,1
49.00,82.63,1
99.00,82.18,1
128.00,82.23,1
62.00,83.00,1
59.00,83.41,1
39.00,82.76,1
35.00,80.96,1
106.00,78.69,1
53.00,76.84,1
58.00,75.13,1
44.00,73.11,1
46.00,70.73,1
87.00,68.44,1
45.00,66.62,1
46.00,64.88,1
142.00,63.72,1
38.00,63.77,1
50.00,63.92,1
69.00,63.63,1
50.00,63.27,1
114.00,63.25,1
68.00,64.01,1
68.00,65.11,1
89.00,66.21,1
107.00,67.79,1
68.00,69.81,1
170.00,72.46,1
54.00,75.91,1
46.00,78.70,1
106.00,80.29,1
132.00,82.09,1
74.00,84.41,1
54.00,86.14,1
65.00,86.63,1
54.00,86.11,1
89.00,85.03,1
48.00,83.70,1
41.00,81.80,1
37.00,79.03,1
94.00,76.03,1
140.00,74.25,1
151.00,74.78,1
196.00,78.00,1
96.00,83.16,1
70.00,88.12,1
88.00,91.65,1
88.00,94.06,1
62.00,95.47,1
179.00,96.62,1
95.00,98.57,1
42.00,100.18,1
60.00,100.08,1
44.00,98.37,1
105.00,95.90,1
69.00,93.53,1
72.00,91.24,1
60.00,88.73,1
61.00,85.98,1
39.00,82.86,1
66.00,79.44,1
39.00,75.94,1
51.00,72.38,1
134.00,69.55,1
90.00,68.48,1
85.00,68.72,1
110.00,69.70,1
62.00,71.17,1
41.00,72.21,1
92.00,72.55,1
40.00,72.60,1
138.00,72.81,1
77.00,73.81,1
39.00,74.87,1
222.00,76.32,1
49.00,79.31,1
68.00,82.17,1
94.00,83.93,1
88.00,85.34,1
65.00,86.35,1
121.00,87.07,1
44.00,87.63,1
100.00,87.71,1
81.00,87.56,1
45.00,87.07,1
50.00,85.64,1
41.00,83.25,1
54.00,80.21,1
60.00,76.96,1
50.00,73.80,1
119.00,71.26,1
144.00,70.58,1
103.00,71.96,1
91.00,74.29,1
161.00,77.29,1
65.00,80.98,1
159.00,84.84,1
70.00,88.71,1
91.00,91.94,1
205.00,95.14,1
107.00,99.46,1
82.00,103.60,1
119.00,106.54,1
55.00,108.34,1
36.00,108.31,1
158.00,107.07,1
255.00,107.62,1
51.00,110.43,1
57.00,112.34,1
61.00,111.94,1
88.00,110.13,1
57.00,107.55,1
93.00,104.45,1
55.00,101.12,1
271.00,99.15,1
52.00,99.75,1
78.00,100.66,1
81.00,100.40,1
163.00,100.23,1
70.00,100.73,1
59.00,100.77,1
39.00,99.34,1
89.00,96.83,1
52.00,93.94,1
70.00,90.81,1
186.00,88.55,1
75.00,88.21,1
37.00,88.11,1
84.00,87.04,1
43.00,85.39,1
135.00,83.84,1
115.00,83.43,1
41.00,83.72,1
120.00,83.80,1
38.00,83.72,1
38.00,82.83,1
112.00,81.29,1
146.00,80.81,1
55.00,81.57,1
100.00,82.40,1
47.00,82.80,1
38.00,82.27,1
40.00,80.51,1
36.00,77.77,1
42.00,74.39,1
120.00,71.35,1
100.00,69.83,1
56.00,69.48,1
61.00,69.18,1
106.00,69.00,1
110.00,69.76,1
71.00,71.34,1
47.00,72.64,1
142.00,73.77,1
130.00,76.03,1
103.00,79.41,1
71.00,82.73,1
105.00,85.40,1
122.00,87.95,1
36.00,90.15,1
77.00,91.08,1
122.00,91.35,1
127.00,92.24,1
83.00,93.67,1
99.00,94.90,1
60.00,95.52,1
55.00,95.08,1
58.00,93.48,1
139.00,91.73,1
60.00,90.65,1
80.00,89.63,1
66.00,88.26,1
35.00,86.33,1
73.00,83.74,1
81.00,81.18,1
127.00,79.54,1
80.00,79.10,1
86.00,79.24,1
305.00,81.32,1
66.00,86.54,1
47.00,91.65,1
132.00,94.91,1
59.00,97.31,1
158.00,99.28,1
54.00,101.05,1
57.00,101.71,1
52.00,100.66,1
38.00,98.18,1
144.00,95.29,1
124.00,93.67,1
52.00,93.02,1
110.00,92.24,1
115.00,91.80,1
77.00,91.88,1
53.00,91.57,1
39.00,90.11,1
76.00,87.74,1
197.00,86.24,1
66.00,86.71,1
202.00,88.60,1
41.00,91.33,1
81.00,93.41,1
63.00,94.09,1
90.00,93.96,1
61.00,93.25,1
44.00,91.75,1
118.00,89.78,1
104.00,88.49,1
37.00,87.59,1
63.00,86.00,1
90.00,84.04,1
66.00,82.33,1
70.00,80.72,1
81.00,79.19,1
110.00,78.25,1
64.00,77.97,1
102.00,77.99,1
48.00,78.05,1
84.00,77.83,1
53.00,77.32,1
48.00,76.34,1
58.00,74.78,1
43.00,72.82,1
71.00,70.71,1
59.00,68.77,1
40.00,66.93,1
211.00,66.20,1
56.00,67.76,1
55.00,69.82,1
57.00,70.93,1
128.00,71.88,1
53.00,73.26,1
54.00,74.26,1
113.00,74.83,1
179.00,76.59,1
136.00,80.43,1
120.00,85.44,1
67.00,90.08,1
75.00,93.34,1
120.00,95.50,1
48.00,96.99,1
142.00,97.88,1
65.00,98.59,1
47.00,98.51,1
80.00,97.15,1
134.00,95.73,1
104.00,95.22,1
35.00,94.80,1
42.00,93.13,1
85.00,90.46,1
54.00,87.63,1
135.00,85.29,1
78.00,84.03,1
72.00,83.29,1
127.00,82.87,1
42.00,82.85,1
97.00,82.64,1
86.00,82.41,1
73.00,82.33,1
37.00,81.78,1
161.00,81.20,1
107.00,81.93,1
39.00,83.20,1
83.00,83.63,1
102.00,83.73,1
65.00,83.94,1
67.00,83.80,1
96.00,83.36,1
42.00,82.75,1
77.00,81.68,1
79.00,80.44,1
65.00,79.31,1
174.00,78.99,1
45.00,79.95,1
63.00,80.73,1
107.00,80.95,1
60.00,81.22,1
86.00,81.34,1
45.00,81.02,1
43.00,79.92,1
75.00,78.13,1
64.00,76.31,1
44.00,74.45,1
46.00,72.20,1
123.00,70.25,1
48.00,69.24,1
147.00,69.22,1
126.00,70.79,1
46.00,73.32,1
84.00,75.32,1
167.00,77.50,1
65.00,80.59,1
79.00,83.39,1
102.00,85.44,1
71.00,87.10,1
73.00,88.09,1
130.00,88.79,1
142.00,90.34,1
48.00,92.36,1
88.00,93.53,1
34.00,93.45,1
68.00,92.13,1
38.00,89.80,1
70.00,86.82,1
46.00,83.53,1
64.00,80.13,1
44.00,76.69,1
103.00,73.64,1
36.00,71.27,1
48.00,68.94,1
93.00,66.75,1
38.00,65.13,1
45.00,63.51,1
112.00,62.17,1
92.00,62.08,1
50.00,62.82,1
78.00,63.54,1
101.00,64.53,1
38.00,65.77,1
90.00,66.75,1
83.00,67.77,1
89.00,69.16,1
62.00,70.60,1
44.00,71.48,1
124.00,72.06,1
94.00,73.30,1
39.00,74.73,1
45.00,75.13,1
60.00,74.52,1
157.00,74.26,1
58.00,75.17,1
160.00,76.95,1
42.00,79.24,1
35.00,80.68,1
47.00,80.41,1
88.00,79.33,1
99.00,78.55,1
45.00,78.10,1
40.00,77.06,1
79.00,75.41,1
71.00,73.89,1
70.00,72.69,1
136.00,72.25,1
115.00,73.32,1
40.00,75.06,1
132.00,76.60,1
98.00,78.57,1
40.00,80.52,1
138.00,81.94,1
108.00,83.82,1
97.00,86.21,1
171.00,89.10,1
94.00,92.76,1
60.00,95.94,1
67.00,97.49,1
55.00,97.50,1
64.00,96.27,1
35.00,93.92,1
84.00,90.84,1
93.00,87.94,1
46.00,85.44,1
123.00,83.26,1
49.00,81.67,1
58.00,80.07,1
49.00,77.98,1
48.00,75.49,1
64.00,72.83,1
65.00,70.40,1
66.00,68.36,1
177.00,67.65,1
64.00,68.91,1
40.00,70.44,1
68.00,71.04,1
50.00,71.00,1
57.00,70.49,1
92.00,69.88,1
91.00,69.85,1
70.00,70.37,1
104.00,71.21,1
45.00,72.16,1
118.00,73.08,1
40.00,74.01,1
41.00,74.25,1
51.00,73.41,1
64.00,72.06,1
36.00,70.43,1
53.00,68.42,1
71.00,66.39,1
36.00,64.56,1
34.00,62.50,1
186.00,61.26,1
39.00,61.97,1
88.00,63.38,1
47.00,64.51,1
73.00,65.35,1
62.00,65.93,1
94.00,66.60,1
51.00,67.40,1
99.00,68.21,1
93.00,69.41,1
52.00,70.81,1
94.00,71.94,1
86.00,73.12,1
114.00,74.74,1
188.00,77.66,1
93.00,82.15,1
119.00,86.91,1
104.00,91.26,1
41.00,94.59,1
66.00,96.07,1
65.00,95.98,1
90.00,95.09,1
116.00,94.26,1
35.00,93.47,1
41.00,91.65,1
47.00,88.58,1
78.00,85.08,1
65.00,81.83,1
53.00,78.80,1
41.00,75.65,1
41.00,72.20,1
102.00,69.05,1
88.00,67.13,1
128.00,66.82,1
41.00,67.55,1
103.00,68.47,1
69.00,69.51,1
59.00,70.49,1
47.00,70.83,1
54.00,70.47,1
134.00,70.25,1
57.00,70.89,1
77.00,71.73,1
99.00,72.56,1
49.00,73.46,1
46.00,73.74,1
66.00,73.21,1
37.00,72.16,1
100.00,70.96,1
43.00,70.02,1
118.00,69.49,1
104.00,69.97,1
58.00,71.19,1
124.00,72.62,1
59.00,74.32,1
49.00,75.56,1
43.00,75.64,1
78.00,74.96,1
82.00,74.29,1
90.00,74.07,1
82.00,74.31,1
57.00,74.60,1
51.00,74.38,1
38.00,73.38,1
61.00,71.75,1
141.00,70.63,1
104.00,71.15,1
73.00,72.69,1
103.00,74.38,1
126.00,76.55,1
158.00,79.92,1
73.00,84.11,1
68.00,87.59,1
36.00,89.36,1
128.00,89.95,1
65.00,90.37,1
58.00,90.32,1
76.00,89.40,1
37.00,87.79,1
47.00,85.28,1
38.00,81.94,1
36.00,78.00,1
117.00,74.30,1
62.00,71.79,1
39.00,69.82,1
76.00,67.80,1
90.00,66.35,1
83.00,65.87,1
108.00,66.33,1
88.00,67.69,1
54.00,69.28,1
97.00,70.62,1
35.00,71.65,1
40.00,71.77,1
66.00,71.00,1
57.00,69.95,1
70.00,68.91,1
53.00,67.90,1
124.00,67.37,1
90.00,67.98,1
101.00,69.57,1
74.00,71.50,1
69.00,73.24,1
39.00,74.21,1
99.00,74.53,1
127.00,75.32,1
83.00,77.04,1
39.00,78.55,1
65.00,78.97,1
41.00,78.41,1
48.00,76.99,1
45.00,74.88,1
106.00,72.81,1
68.00,71.52,1
40.00,70.51,1
55.00,69.09,1
117.00,67.93,1
35.00,67.48,1
150.00,67.70,1
89.00,69.13,1
39.00,70.97,1
38.00,71.72,1
78.00,71.51,1
43.00,70.94,1
54.00,69.97,1
130.00,69.24,1
56.00,69.46,1
68.00,69.90,1
69.00,70.08,1
87.00,70.32,1
111.00,71.10,1
125.00,72.93,1
41.00,75.23,1
57.00,76.67,1
44.00,76.87,1
53.00,76.11,1
49.00,74.66,1
76.00,72.97,1
59.00,71.42,1
106.00,70.36,1
38.00,69.78,1
97.00,69.34,1
40.00,68.97,1
55.00,68.31,1
120.00,67.79,1
84.00,68.29,1
64.00,69.33,1
65.00,70.11,1
47.00,70.38,1
99.00,70.39,1
119.00,71.07,1
77.00,72.68,1
66.00,74.30,1
108.00,75.70,1
71.00,77.17,1
126.00,78.85,1
60.00,80.69,1
65.00,81.99,1
50.00,82.24,1
83.00,81.76,1
162.00,81.82,1
45.00,82.89,1
84.00,83.75,1
86.00,84.10,1
108.00,84.59,1
38.00,84.98,1
52.00,84.42,1
42.00,82.72,1
36.00,80.10,1
141.00,77.57,1
43.00,76.07,1
65.00,74.83,1
91.00,73.60,1
67.00,72.82,1
50.00,72.10,1
182.00,72.05,1
54.00,73.51,1
92.00,75.34,1
60.00,76.71,1
64.00,77.49,1
61.00,77.58,1
58.00,77.09,1
128.00,76.69,1
75.00,77.06,1
46.00,77.48,1
63.00,77.12,1
161.00,77.06,1
128.00,78.72,1
59.00,81.33,1
64.00,83.18,1
38.00,83.67,1
85.00,83.14,1
41.00,82.04,1
102.00,80.71,1
44.00,79.42,1
47.00,77.77,1
45.00,75.46,1
113.00,73.27,1
67.00,71.98,1
52.00,71.09,1
141.00,70.65,1
44.00,71.11,1
87.00,71.72,1
112.00,72.54,1
35.00,73.63,1
57.00,74.00,1
78.00,73.69,1
137.00,73.92,1
116.00,75.53,1
130.00,78.40,1
108.00,81.98,1
52.00,85.29,1
68.00,87.29,1
68.00,88.04,1
41.00,87.74,1
51.00,86.25,1
46.00,83.81,1
38.00,80.69,1
83.00,77.33,1
50.00,74.33,1
116.00,72.06,1
89.00,71.02,1
68.00,70.87,1
36.00,70.57,1
100.00,70.00,1
46.00,69.58,1
36.00,68.84,1
127.00,68.03,1
43.00,67.91,1
47.00,67.73,1
73.00,67.09,1
56.00,66.44,1
98.00,66.09,1
42.00,66.08,1
43.00,65.74,1
58.00,64.83,1
84.00,64.00,1
85.00,63.83,1
168.00,65.09,1
80.00,68.04,1
47.00,71.14,1
69.00,73.15,1
70.00,74.36,1
38.00,74.86,1
132.00,75.07,1
52.00,75.68,1
48.00,75.98,1
54.00,75.37,1
130.00,74.78,1
79.00,75.11,1
77.00,75.90,1
38.00,76.22,1
48.00,75.60,1
39.00,74.05,1
60.00,71.95,1
107.00,70.18,1
36.00,69.07,1
76.00,68.06,1
35.00,66.87,1
76.00,65.60,1
44.00,64.37,1
53.00,63.10,1
64.00,61.82,1
55.00,60.75,1
108.00,60.26,1
116.00,61.09,1
172.00,63.98,1
74.00,68.48,1
46.00,72.66,1
57.00,75.26,1
94.00,76.85,1
38.00,77.85,1
158.00,78.75,1
158.00,81.07,1
126.00,85.14,1
63.00,89.32,1
118.00,92.61,1
40.00,94.83,1
61.00,95.53,1
51.00,94.64,1
39.00,92.49,1
100.00,89.69,1
87.00,87.28,1
123.00,85.85,1
42.00,85.03,1
61.00,83.80,1
81.00,82.12,1
72.00,80.57,1
50.00,78.99,1
92.00,77.36,1
48.00,75.90,1
61.00,74.33,1
41.00,72.42,1
126.00,70.80,1
97.00,70.46,1
65.00,71.06,1
45.00,71.41,1
59.00,71.08,1
52.00,70.25,1
69.00,69.22,1
63.00,68.23,1
85.00,67.54,1
64.00,67.24,1
101.00,67.39,1
44.00,67.83,1
74.00,68.10,1
59.00,68.12,1
57.00,67.95,1
104.00,67.86,1
44.00,68.10,1
85.00,68.32,1
120.00,68.99,1
44.00,70.27,1
52.00,71.06,1
58.00,71.01,1
140.00,71.18,1
35.00,72.04,1
110.00,72.95,1
68.00,73.91,1
70.00,74.80,1
48.00,75.12,1
78.00,74.90,1
47.00,74.33,1
40.00,73.18,1
163.00,72.28,1
64.00,72.78,1
108.00,74.05,1
84.00,75.58,1
112.00,77.45,1
110.00,79.76,1
67.00,82.18,1
60.00,83.82,1
57.00,84.31,1
39.00,83.64,1
56.00,81.95,1
154.00,80.48,1
61.00,80.23,1
41.00,80.01,1
84.00,79.07,1
116.00,78.43,1
45.00,78.34,1
50.00,77.79,1
74.00,76.61,1
37.00,75.12,1
101.00,73.57,1
171.00,73.34,1
36.00,74.74,1
70.00,75.91,1
156.00,77.04,1
57.00,79.00,1
50.00,80.52,1
119.00,81.29,1
36.00,81.87,1
122.00,82.18,1
67.00,82.58,1
77.00,82.90,1
71.00,82.81,1
70.00,82.40,1
64.00,81.63,1
147.00,81.20,1
45.00,81.53,1
53.00,81.47,1
82.00,80.66,1
67.00,79.72,1
54.00,78.61,1
59.00,77.09,1
38.00,75.12,1
42.00,72.60,1
48.00,69.68,1
93.00,67.07,1
72.00,65.40,1
86.00,64.65,1
56.00,64.43,1
34.00,64.04,1
50.00,63.06,1
74.00,61.96,1
35.00,60.99,1
60.00,59.92,1
43.00,58.76,1
37.00,57.46,1
121.00,56.53,1
72.00,56.85,1
151.00,58.67,1
85.00,61.90,1
37.00,65.27,1
76.00,67.62,1
90.00,69.47,1
82.00,71.38,1
84.00,73.26,1
60.00,74.83,1
85.00,75.94,1
83.00,76.86,1
56.00,77.55,1
41.00,77.47,1
74.00,76.58,1
84.00,75.63,1
36.00,74.70,1
59.00,73.30,1
67.00,71.63,1
82.00,70.27,1
126.00,69.86,1
41.00,70.35,1
78.00,70.75,1
71.00,70.93,1
94.00,71.32,1
45.00,71.77,1
60.00,71.75,1
44.00,71.09,1
80.00,70.12,1
48.00,69.14,1
53.00,68.01,1
115.00,67.12,1
64.00,67.09,1
55.00,67.32,1
77.00,67.35,1
39.00,67.19,1
123.00,67.15,1
98.00,68.07,1
44.00,69.52,1
58.00,70.33,1
76.00,70.58,1
42.00,70.51,1
98.00,70.26,1
83.00,70.41,1
73.00,70.98,1
150.00,72.20,1
86.00,74.55,1
70.00,77.12,1
138.00,79.53,1
40.00,81.93,1
150.00,84.09,1
103.00,86.60,1
262.00,90.79,1
78.00,96.78,1
185.00,103.13,1
48.00,108.64,1
59.00,112.03,1
270.00,114.51,1
66.00,118.10,1
84.00,120.94,1
53.00,121.47,1
39.00,119.74,1
44.00,115.87,1
91.00,110.90,1
123.00,106.34,1
72.00,102.74,1
166.00,100.19,1
264.00,100.48,1
89.00,103.87,1
79.00,107.32,1
66.00,108.98,1
110.00,109.29,1
46.00,108.64,1
65.00,106.75,1
56.00,103.70,1
147.00,100.63,1
100.00,98.70,1
64.00,97.36,1
69.00,95.58,1
44.00,93.09,1
139.00,90.56,1
44.00,88.68,1
63.00,86.71,1
241.00,85.75,1
108.00,87.58,1
178.00,91.34,1
41.00,95.36,1
82.00,98.08,1
93.00,99.35,1
70.00,99.83,1
55.00,99.27,1
71.00,97.63,1
64.00,95.30,1
36.00,92.32,1
44.00,88.47,1
142.00,84.82,1
50.00,82.37,1
73.00,80.39,1
44.00,78.21,1
75.00,75.91,1
121.00,74.27,1
58.00,73.66,1
82.00,73.40,1
111.00,73.53,1
39.00,74.03,1
93.00,74.29,1
127.00,74.95,1
40.00,76.18,1
119.00,77.29,1
112.00,78.81,1
130.00,81.30,1
67.00,84.13,1
71.00,86.26,1
47.00,87.13,1
65.00,86.82,1
126.00,86.21,1
67.00,86.07,1
73.00,85.88,1
86.00,85.36,1
90.00,84.91,1
108.00,84.86,1
132.00,85.63,1
66.00,87.01,1
68.00,87.92,1
42.00,87.73,1
46.00,86.31,1
41.00,83.81,1
64.00,80.72,1
94.00,77.88,1
72.00,75.82,1
108.00,74.61,1
124.00,74.63,1
69.00,75.71,1
105.00,77.06,1
137.00,78.99,1
57.00,81.45,1
63.00,83.22,1
127.00,84.37,1
121.00,86.08,1
76.00,88.23,1
67.00,89.76,1
122.00,90.69,1
36.00,91.26,1
62.00,90.79,1
76.00,89.38,1
66.00,87.67,1
92.00,85.94,1
86.00,84.57,1
84.00,83.61,1
78.00,82.86,1
64.00,82.07,1
138.00,81.60,1
87.00,82.07,1
65.00,82.84,1
36.00,82.77,1
108.00,82.01,1
48.00,81.19,1
44.00,79.94,1
44.00,77.81,1
55.00,75.16,1
71.00,72.52,1
34.00,70.03,1
56.00,67.42,1
69.00,64.99,1
40.00,62.93,1
44.00,60.88,1
76.00,58.99,1
45.00,57.61,1
172.00,57.45,1
87.00,59.36,1
97.00,62.53,1
196.00,66.82,1
112.00,72.85,1
80.00,79.15,1
73.00,84.18,1
63.00,87.59,1
36.00,89.21,1
46.00,88.99,1
66.00,87.47,1
83.00,85.58,1
45.00,83.60,1
56.00,81.23,1
127.00,79.09,1
73.00,78.02,1
98.00,77.69,1
102.00,77.94,1
49.00,78.46,1
46.00,78.29,1
47.00,77.12,1
44.00,75.21,1
80.00,73.04,1
42.00,71.00,1
42.00,68.82,1
36.00,66.21,1
55.00,63.44,1
74.00,61.06,1
84.00,59.61,1
84.00,59.24,1
54.00,59.53,1
133.00,60.48,1
72.00,62.45,1
80.00,64.83,1
94.00,67.20,1
211.00,70.75,1
86.00,76.10,1
155.00,82.12,1
183.00,88.77,1
77.00,95.83,1
35.00,101.09,1
68.00,103.50,1
42.00,103.65,1
46.00,101.95,1
72.00,98.99,1
36.00,95.33,1
38.00,90.87,1
43.00,85.77,1
39.00,80.39,1
127.00,75.70,1
38.00,72.37,1
127.00,70.18,1
69.00,69.17,1
58.00,68.80,1
153.00,69.03,1
142.00,71.09,1
106.00,74.82,1
92.00,78.87,1
104.00,82.60,1
55.00,85.63,1
69.00,87.44,1
40.00,87.85,1
127.00,87.53,1
110.00,87.73,1
84.00,88.55,1
58.00,89.02,1
78.00,88.73,1
51.00,87.76,1
82.00,86.28,1
152.00,85.34,1
68.00,85.56,1
46.00,85.65,1
48.00,84.60,1
37.00,82.48,1
34.00,79.43,1
51.00,75.77,1
102.00,72.45,1
73.00,70.24,1
65.00,68.83,1
108.00,68.05,1
106.00,68.41,1
56.00,69.54,1
41.00,70.23,1
68.00,70.14,1
54.00,69.66,1
127.00,69.49,1
98.00,70.43,1
146.00,72.70,1
207.00,76.99,1
66.00,82.88,1
45.00,87.80,1
55.00,90.35,1
174.00,92.02,1
120.00,94.58,1
46.00,97.20,1
38.00,98.04,1
75.00,97.06,1
56.00,95.11,1
92.00,92.79,1
81.00,90.61,1
73.00,88.66,1
40.00,86.45,1
49.00,83.58,1
61.00,80.27,1
89.00,77.24,1
131.00,75.45,1
62.00,75.00,1
67.00,74.85,1
69.00,74.45,1
47.00,73.76,1
96.00,72.94,1
57.00,72.35,1
65.00,71.78,1
73.00,71.12,1
149.00,71.25,1
190.00,73.64,1
47.00,77.79,1
75.00,81.35,1
66.00,83.53,1
123.00,85.16,1
49.00,86.57,1
76.00,87.23,1
131.00,87.59,1
205.00,89.48,1
62.00,92.93,1
42.00,95.54,1
40.00,95.90,1
98.00,94.81,1
132.00,93.90,1
122.00,94.10,1
68.00,94.81,1
103.00,95.21,1
39.00,94.95,1
68.00,93.67,1
44.00,91.39,1
42.00,88.28,1
75.00,84.68,1
62.00,81.24,1
81.00,78.25,1
103.00,76.09,1
184.00,75.83,1
125.00,78.04,1
195.00,82.35,1
76.00,87.80,1
92.00,92.66,1
51.00,95.88,1
135.00,97.86,1
83.00,99.47,1
71.00,100.48,1
166.00,101.15,1
64.00,102.18,1
158.00,103.32,1
188.00,105.47,1
110.00,108.97,1
58.00,111.88,1
85.00,112.94,1
56.00,112.34,1
83.00,110.48,1
59.00,107.74,1
127.00,104.79,1
58.00,102.15,1
101.00,99.61,1
42.00,96.88,1
121.00,94.12,1
43.00,91.62,1
124.00,89.43,1
86.00,87.92,1
64.00,86.84,1
76.00,85.55,1
90.00,84.26,1
121.00,83.62,1
68.00,83.67,1
61.00,83.58,1
75.00,82.94,1
84.00,82.14,1
52.00,81.26,1
39.00,79.78,1
65.00,77.62,1
53.00,75.25,1
73.00,72.97,1
56.00,70.94,1
76.00,69.20,1
151.00,68.57,1
100.00,69.79,1
89.00,72.06,1
60.00,74.20,1
52.00,75.52,1
44.00,75.73,1
61.00,75.05,1
36.00,73.72,1
70.00,71.93,1
115.00,70.60,1
40.00,70.07,1
65.00,69.50,1
44.00,68.54,1
227.00,68.69,1
68.00,71.24,1
80.00,74.50,1
174.00,77.83,1
110.00,82.26,1
36.00,86.46,1
62.00,88.83,1
112.00,89.92,1
144.00,91.35,1
78.00,93.36,1
62.00,94.80,1
81.00,95.10,1
70.00,94.61,1
39.00,93.26,1
45.00,90.72,1
82.00,87.53,1
122.00,84.95,1
63.00,83.40,1
93.00,82.28,1
39.00,81.09,1
149.00,80.15,1
65.00,80.11,1
120.00,80.74,1
56.00,81.52,1
148.00,82.57,1
61.00,84.05,1
119.00,85.61,1
40.00,86.76,1
39.00,86.75,1
113.00,85.78,1
81.00,85.06,1
50.00,84.39,1
94.00,83.36,1
50.00,82.20,1
57.00,80.68,1
82.00,78.88,1
94.00,77.52,1
74.00,76.76,1
66.00,76.19,1
97.00,75.75,1
111.00,75.97,1
49.00,76.67,1
36.00,76.69,1
75.00,75.79,1
36.00,74.42,1
52.00,72.57,1
45.00,70.30,1
54.00,67.86,1
64.00,65.56,1
49.00,63.56,1
56.00,61.74,1
41.00,59.98,1
53.00,58.24,1
98.00,57.01,1
38.00,56.57,1
84.00,56.50,1
45.00,56.66,1
178.00,57.82,1
40.00,60.45,1
44.00,62.94,1
74.00,64.43,1
64.00,65.54,1
123.00,66.91,1
56.00,68.76,1
113.00,70.78,1
135.00,73.42,1
69.00,76.72,1
72.00,79.55,1
46.00,81.21,1
46.00,81.53,1
51.00,80.63,1
48.00,78.89,1
38.00,76.48,1
37.00,73.45,1
123.00,70.66,1
58.00,69.03,1
58.00,67.96,1
76.00,66.97,1
57.00,66.21,1
73.00,65.61,1
51.00,65.09,1
44.00,64.36,1
96.00,63.61,1
114.00,63.84,1
96.00,65.38,1
55.00,67.38,1
50.00,68.79,1
65.00,69.40,1
224.00,70.90,1
70.00,74.54,1
118.00,78.85,1
76.00,82.67,1
58.00,85.55,1
204.00,88.18,1
95.00,91.91,1
143.00,96.15,1
141.00,100.52,1
41.00,104.37,1
40.00,106.02,1
77.00,105.42,1
57.00,103.54,1
94.00,101.04,1
89.00,98.56,1
50.00,96.07,1
84.00,93.26,1
121.00,90.84,1
65.00,89.23,1
48.00,87.54,1
37.00,84.98,1
39.00,81.56,1
132.00,78.29,1
54.00,76.18,1
77.00,74.68,1
107.00,73.68,1
105.00,73.76,1
115.00,74.95,1
88.00,76.87,1
79.00,78.86,1
38.00,80.10,1
41.00,80.02,1
65.00,78.83,1
38.00,77.04,1
83.00,74.98,1
66.00,73.16,1
67.00,71.69,1
50.00,70.27,1
44.00,68.61,1
69.00,66.78,1
141.00,65.88,1
165.00,67.28,1
57.00,70.50,1
48.00,73.32,1
44.00,74.66,1
36.00,74.62,1
109.00,73.97,1
38.00,73.45,1
46.00,72.52,1
72.00,71.09,1
83.00,69.91,1
40.00,69.00,1
74.00,67.98,1
89.00,67.24,1
78.00,67.20,1
87.00,67.69,1
78.00,68.56,1
111.00,69.89,1
101.00,71.92,1
86.00,74.38,1
56.00,76.51,1
71.00,77.82,1
40.00,78.21,1
75.00,77.78,1
62.00,76.96,1
67.00,75.99,1
55.00,74.81,1
38.00,73.21,1
42.00,70.99,1
86.00,68.68,1
50.00,66.83,1
53.00,65.19,1
46.00,63.46,1
156.00,62.54,1
50.00,63.15,1
46.00,64.02,1
46.00,64.12,1
41.00,63.55,1
52.00,62.51,1
47.00,61.24,1
66.00,59.99,1
107.00,59.43,1
146.00,60.55,1
125.00,63.78,1
116.00,68.36,1
54.00,72.98,1
65.00,76.46,1
77.00,78.74,1
52.00,80.10,1
64.00,80.49,1
67.00,80.17,1
80.00,79.57,1
66.00,78.91,1
46.00,77.92,1
85.00,76.61,1
51.00,75.28,1
45.00,73.69,1
47.00,71.60,1
127.00,69.84,1
143.00,69.87,1
38.00,71.32,1
91.00,72.62,1
82.00,73.70,1
103.00,75.05,1
119.00,76.98,1
115.00,79.67,1
76.00,82.59,1
207.00,86.02,1
87.00,90.55,1
111.00,95.07,1
94.00,98.69,1
40.00,100.98,1
76.00,101.45,1
84.00,100.74,1
61.00,99.38,1
175.00,98.21,1
90.00,98.21,1
191.00,99.51,1
121.00,102.09,1
63.00,104.77,1
242.00,107.39,1
183.00,111.88,1
67.00,117.17,1
139.00,121.08,1
170.00,124.31,1
156.00,127.90,1
40.00,130.72,1
164.00,131.82,1
111.00,132.26,1
52.00,131.83,1
79.00,129.58,1
44.00,125.70,1
37.00,120.26,1
